0.34524	0.93590	27.16948
0.34594	0.93675	27.16948
0.34789	0.93999	27.16948
0.34928	0.94188	27.16948
0.35079	0.94414	27.16948
0.35218	0.94593	27.16948
0.35373	0.94818	27.16948
0.35574	0.95084	27.16948
0.35773	0.95284	27.16948
0.35928	0.95514	27.16948
0.36075	0.95676	27.16948
0.36270	0.95889	27.16948
0.36404	0.96047	27.16948
0.36584	0.96265	27.16948
0.36730	0.96502	27.16948
0.36880	0.96668	27.16948
0.37094	0.96856	27.16948
0.37293	0.97183	27.16948
0.37447	0.97347	27.16948
0.37611	0.97572	27.16948
0.37746	0.97742	27.16948
0.37939	0.97949	27.16948
0.38002	0.98039	27.16948
0.38244	0.98349	27.16948
0.38459	0.98540	27.16948
0.38724	0.98833	27.16948
0.38794	0.98905	27.16948
0.39032	0.99090	27.16948
0.39101	0.99149	27.16948
0.39379	0.99564	27.16948
0.39596	0.99760	27.16948
0.39667	0.99831	27.16948
0.39926	1.00120	27.16948
0.40172	1.00287	27.16948
0.40369	1.00609	27.16948
0.40567	1.00941	27.16948
0.40567	1.00940	27.16948
0.40928	1.01351	27.16948
0.41002	1.01399	27.16948
0.41174	1.01596	27.16948
0.41418	1.01957	27.16948
0.41506	1.02016	27.16948
0.41713	1.02209	27.16948
0.41856	1.02341	27.16948
0.42141	1.02609	27.16948
0.42245	1.02751	27.16948
0.42447	1.02997	27.16948
0.42646	1.03205	27.16948
0.42843	1.03430	27.16948
0.43113	1.03688	27.16948
0.43170	1.03774	27.16948
0.43328	1.04002	27.16948
0.43465	1.04180	27.16948
0.43650	1.04414	27.16948
0.43729	1.04484	27.16948
0.44034	1.04733	27.16948
0.44253	1.04937	27.16948
0.44529	1.05183	27.16948
0.44591	1.05269	27.16948
0.44840	1.05573	27.16948
0.45101	1.05876	27.16948
0.45177	1.05935	27.16948
0.45365	1.06149	27.16948
0.45433	1.06229	27.16948
0.45707	1.06514	27.16948
0.45917	1.06707	27.16948
0.46200	1.07013	27.16948
0.46276	1.07049	27.16948
0.46485	1.07240	27.16948
0.46668	1.07487	27.16948
0.46824	1.07607	27.16948
0.47052	1.07845	27.16948
0.47379	1.07882	27.16948
0.47406	1.08075	27.16948
0.47530	1.08359	27.16948
0.47794	1.08665	27.16948
0.47939	1.08699	27.16948
0.48193	1.08870	27.16948
0.48430	1.09152	27.16948
0.48683	1.09496	27.16948
0.48990	1.09736	27.16948
0.48990	1.09736	27.16948
0.49336	1.10074	27.16948
0.49476	1.10227	27.16948
0.49759	1.10476	27.16948
0.49827	1.10546	27.16948
0.50106	1.10839	27.16948
0.50363	1.11001	27.16948
0.50427	1.11055	27.16948
0.50945	1.11332	27.16948
0.51446	1.11149	27.16948
0.51750	1.11333	27.16948
0.51836	1.11494	27.16948
0.51712	1.11760	27.16948
0.51666	1.12322	27.16948
0.51749	1.12366	27.16948
0.52013	1.12639	27.16948
0.52013	1.12640	27.16948
0.52273	1.12957	27.16948
0.52567	1.13113	27.16948
0.52815	1.13372	27.16948
0.53166	1.13541	27.16948
0.53422	1.13459	27.16948
0.53605	1.13658	27.16948
0.53886	1.14276	27.16948
0.54272	1.14409	27.16948
0.54561	1.14404	27.16948
0.54809	1.14493	27.16948
0.55112	1.14437	27.16948
0.55365	1.14506	27.16948
0.55889	1.14436	27.16948
0.55749	1.14301	27.16948
0.55713	1.14057	27.16948
0.56188	1.13450	27.16948
0.56369	1.13613	27.16948
0.56840	1.13329	27.16948
0.56694	1.13885	27.16948
0.56794	1.14149	27.16948
0.56819	1.14299	27.16948
0.56859	1.14656	27.16948
0.56883	1.15024	27.16948
0.56963	1.15234	27.16948
0.57011	1.15371	27.16948
0.57089	1.15773	27.16948
0.57100	1.16040	27.16948
0.57189	1.16280	27.16948
0.57344	1.16599	27.16948
0.57332	1.16740	27.16948
0.57516	1.17070	27.16948
0.57571	1.17173	27.16948
0.57855	1.17591	27.16948
0.58135	1.17792	27.16948
0.58188	1.17740	27.16948
0.58459	1.17978	27.16948
0.58516	1.18267	27.16948
0.58620	1.18371	27.16948
0.58983	1.18541	27.16948
0.59187	1.18757	27.16948
0.59494	1.19001	27.16948
0.59706	1.19206	27.16948
0.59776	1.19270	27.16948
0.59994	1.19485	27.16948
0.60247	1.19660	27.16948
0.60570	1.19915	27.16948
0.60634	1.19937	27.16948
0.60870	1.20109	27.16948
0.61110	1.20310	27.16948
0.61387	1.20571	27.16948
0.61460	1.20628	27.16948
0.61715	1.20809	27.16948
0.61958	1.20963	27.16948
0.62177	1.21180	27.16948
0.62177	1.21180	27.16948
0.62571	1.21330	27.16948
0.62827	1.21469	27.16948
0.63035	1.21696	27.16948
0.63331	1.21908	27.16948
0.63651	1.21931	27.16948
0.63794	1.22089	27.16948
0.63797	1.22357	27.16948
0.64082	1.22638	27.16948
0.64160	1.22673	27.16948
0.64391	1.22826	27.16948
0.64714	1.23068	27.16948
0.64783	1.23110	27.16948
0.65336	1.23339	27.16948
0.65333	1.23335	27.16948
0.65590	1.23408	27.16948
0.65718	1.23763	27.16948
0.66021	1.24109	27.16948
0.66099	1.24169	27.16948
0.66371	1.24330	27.16948
0.66484	1.24400	27.16948
0.66712	1.24503	27.16948
0.66963	1.24679	27.16948
0.67270	1.24768	27.16948
0.67507	1.24820	27.16948
0.67614	1.25031	27.16948
0.67746	1.25245	27.16948
0.68041	1.25516	27.16948
0.68108	1.25595	27.16948
0.68285	1.25849	27.16948
0.68590	1.25998	27.16948
0.68860	1.26138	27.16948
0.69148	1.26296	27.16948
0.69196	1.26320	27.16948
0.69662	1.26595	27.16948
0.69947	1.26700	27.16948
0.69998	1.26744	27.16948
0.70132	1.26984	27.16948
0.70530	1.27243	27.16948
0.70743	1.27394	27.16948
0.70808	1.27466	27.16948
0.71095	1.27630	27.16948
0.71351	1.27765	27.16948
0.71598	1.27965	27.16948
0.71956	1.28118	27.16948
0.72228	1.28253	27.16948
0.72456	1.28440	27.16948
0.72751	1.28713	27.16948
0.73323	1.28956	27.16948
0.73322	1.28956	27.16948
0.73509	1.29166	27.16948
0.73582	1.29245	27.16948
0.74115	1.29557	27.16948
0.74349	1.29756	27.16948
0.74418	1.29805	27.16948
0.74701	1.29961	27.16948
0.74932	1.30039	27.16948
0.75174	1.30209	27.16948
0.75436	1.30360	27.16948
0.75762	1.30574	27.16948
0.75762	1.30574	27.16948
0.76040	1.30730	27.16948
0.76320	1.30839	27.16948
0.76529	1.31021	27.16948
0.76597	1.31077	27.16948
0.76916	1.31313	27.16948
0.77183	1.31471	27.16948
0.77457	1.31623	27.16948
0.77718	1.31765	27.16948
0.77718	1.31765	27.16948
0.78039	1.31977	27.16948
0.78262	1.32085	27.16948
0.78755	1.32425	27.16948
0.78822	1.32465	27.16948
0.79105	1.32609	27.16948
0.79371	1.32745	27.16948
0.79436	1.32785	27.16948
0.79894	1.33065	27.16948
0.79955	1.33107	27.16948
0.80433	1.33403	27.16948
0.80488	1.33441	27.16948
0.80739	1.33546	27.16948
0.80989	1.33640	27.16948
0.81252	1.33829	27.16948
0.81310	1.33854	27.16948
0.81840	1.34171	27.16948
0.81840	1.34171	27.16948
0.82126	1.34325	27.16948
0.82391	1.34441	27.16948
0.82642	1.34373	27.16898
0.83085	1.34551	27.16898
0.83086	1.34551	27.16898
0.83338	1.34709	27.16898
0.83602	1.34852	27.16898
0.83841	1.35056	27.16898
0.83908	1.35096	27.16898
0.84161	1.35198	27.16898
0.84479	1.35337	27.16898
0.84711	1.35542	27.16898
0.84949	1.35664	27.16898
0.85235	1.35841	27.16898
0.85301	1.35897	27.16898
0.85818	1.36128	27.16898
0.85868	1.36159	27.16898
0.86123	1.36337	27.16898
0.86406	1.36475	27.16898
0.86663	1.36547	27.16898
0.86892	1.36661	27.16898
0.87127	1.36922	27.16898
0.87204	1.36959	27.16898
0.87768	1.37100	27.16898
0.87974	1.37184	27.16898
0.88034	1.37209	27.16898
0.88562	1.37535	27.16898
0.88562	1.37535	27.16898
0.88813	1.37675	27.16898
0.89103	1.37871	27.16898
0.89161	1.37880	27.16898
0.89406	1.37965	27.16898
0.89974	1.38168	27.16898
0.90035	1.38196	27.16898
0.90211	1.38341	27.16898
0.90487	1.38513	27.16898
0.90775	1.38680	27.16898
0.91049	1.38742	27.16898
0.91366	1.38866	27.16898
0.91594	1.38939	27.16898
0.91644	1.38968	27.16898
0.92172	1.39311	27.16898
0.92172	1.39311	27.16898
0.92482	1.39398	27.16898
0.92707	1.39489	27.16898
0.92997	1.39613	27.16898
0.93257	1.39745	27.16898
0.93553	1.39879	27.16898
0.93752	1.39972	27.16898
0.93813	1.40013	27.16898
0.94373	1.40265	27.16898
0.94372	1.40265	27.16898
0.94661	1.40454	27.16898
0.94948	1.40532	27.16898
0.95230	1.40664	27.16898
0.95277	1.40685	27.16898
0.95724	1.40897	27.16898
0.95782	1.40923	27.16898
0.96075	1.41051	27.16898
0.96608	1.41195	27.16898
0.96633	1.41187	27.16898
0.96908	1.41292	27.16898
0.97127	1.41493	27.16898
0.97411	1.41700	27.16898
0.97735	1.41773	27.16898
0.98028	1.41807	27.16898
0.98284	1.41877	27.16898
0.98489	1.41969	27.16898
0.98742	1.42150	27.16898
0.99080	1.42308	27.16898
0.99118	1.42310	27.16898
0.99620	1.42474	27.16898
0.99852	1.42624	27.16898
0.99910	1.42646	27.16898
1.00198	1.42739	27.16898
1.00467	1.42895	27.16898
1.00769	1.42993	27.16898
1.01016	1.43088	27.16898
1.01293	1.43180	27.16898
1.01528	1.43286	27.16898
1.01822	1.43411	27.16898
1.02083	1.43497	27.16898
1.02143	1.43532	27.16898
1.02693	1.43740	27.16898
1.02725	1.43748	27.16898
1.02980	1.43816	27.16898
1.03201	1.43924	27.16898
1.03527	1.44019	27.16898
1.03779	1.44118	27.16898
1.04072	1.44278	27.16898
1.04072	1.44278	27.16898
1.04614	1.44443	27.16898
1.04838	1.44529	27.16898
1.04885	1.44552	27.16898
1.05222	1.44702	27.16898
1.05459	1.44804	27.16898
1.05716	1.44888	27.16898
1.06281	1.45074	27.16898
1.06281	1.45074	27.16898
1.06516	1.45202	27.16898
1.06826	1.45290	27.16898
1.07106	1.45377	27.16898
1.07399	1.45482	27.16898
1.07657	1.45578	27.16898
1.07959	1.45605	27.16898
1.08217	1.45755	27.16898
1.08218	1.45754	27.16898
1.08776	1.45941	27.16898
1.09030	1.46009	27.16898
1.09065	1.46015	27.16898
1.09588	1.45935	27.16898
1.09857	1.45754	27.16898
1.09912	1.45729	27.16898
1.10223	1.45593	27.16898
1.10722	1.45725	27.16898
1.10973	1.46665	27.16898
1.11272	1.46734	27.16898
1.11481	1.46813	27.16898
1.11822	1.46966	27.16898
1.12099	1.46995	27.16898
1.12099	1.46995	27.16898
1.12632	1.47158	27.16898
1.12891	1.47270	27.16898
1.12928	1.47274	27.16898
1.13167	1.47365	27.16898
1.13474	1.47439	27.16898
1.13739	1.47533	27.16898
1.14025	1.47568	27.16898
1.14307	1.47691	27.16898
1.14541	1.47773	27.16898
1.14883	1.47852	27.16898
1.15135	1.47738	27.16898
1.15419	1.47785	27.16898
1.15657	1.48089	27.16898
1.15703	1.48095	27.16898
1.16233	1.48291	27.16898
1.16494	1.48341	27.16898
1.16493	1.48339	27.16898
1.16794	1.48404	27.16898
1.17352	1.48536	27.16898
1.17607	1.48569	27.16898
1.17605	1.48569	27.16898
1.17867	1.48703	27.16898
1.18409	1.48795	27.16898
1.18445	1.48804	27.16898
1.18733	1.48935	27.16898
1.18983	1.48976	27.16898
1.19250	1.49120	27.16898
1.19559	1.49224	27.16898
1.19826	1.49274	27.16898
1.20103	1.49313	27.16898
1.20386	1.49363	27.16898
1.20657	1.49423	27.16898
1.20943	1.49477	27.16898
1.21195	1.49548	27.16898
1.21481	1.49645	27.16898
1.21481	1.49645	27.16898
1.22048	1.49777	27.16898
1.22333	1.49807	27.16898
1.22333	1.49807	27.16898
1.22844	1.49934	27.16898
1.23122	1.50044	27.16898
1.23153	1.50044	27.16898
1.23450	1.50091	27.16898
1.23972	1.50206	27.16898
1.24215	1.50290	27.16898
1.24257	1.50306	27.16898
1.24534	1.50358	27.16898
1.25064	1.50468	27.16898
1.25010	1.50434	27.16898
1.25388	1.50551	27.16898
1.25652	1.50537	27.16898
1.25910	1.50635	27.16898
1.26171	1.50674	27.16898
1.26470	1.50737	27.16898
1.26759	1.50814	27.16898
1.27019	1.50918	27.16898
1.27407	1.50667	27.16898
1.28411	1.51169	27.16898
1.28686	1.51108	27.16898
1.29042	1.50978	27.16898
1.29138	1.51211	27.16898
1.29494	1.51360	27.16898
1.29784	1.51411	27.16898
1.29784	1.51411	27.16898
1.30063	1.51462	27.16898
1.30575	1.51520	27.16898
1.30615	1.51535	27.16898
1.30907	1.51603	27.16898
1.31440	1.51757	27.16898
1.31441	1.51756	27.16898
1.31725	1.51786	27.16898
1.31996	1.51824	27.16898
1.32521	1.51883	27.16898
1.32794	1.51996	27.16898
1.32820	1.51994	27.16898
1.33104	1.52008	27.16898
1.33357	1.52019	27.16898
1.33944	1.52136	27.16898
1.33937	1.52129	27.16898
1.34196	1.52150	27.16898
1.34762	1.52213	27.16898
1.34734	1.52201	27.16898
1.35014	1.52291	27.16898
1.35308	1.52381	27.16898
1.35583	1.52418	27.16898
1.35845	1.52461	27.16898
1.36127	1.52508	27.16898
1.36415	1.52538	27.16898
1.36695	1.52546	27.16898
1.36957	1.52566	27.16898
1.37242	1.52649	27.16898
1.37512	1.52707	27.16898
1.37803	1.52704	27.16898
1.38075	1.52691	27.16898
1.38359	1.52752	27.16898
1.38630	1.52823	27.16898
1.38904	1.52803	27.16898
1.39175	1.52829	27.16898
1.39436	1.52864	27.16898
1.39728	1.52938	27.16898
1.39984	1.52985	27.16898
1.40282	1.52995	27.16898
1.40541	1.53030	27.16898
1.40805	1.53076	27.16898
1.41087	1.53132	27.16898
1.41388	1.53156	27.16898
1.41662	1.53144	27.16898
1.41944	1.53182	27.16898
1.42215	1.53218	27.16898
1.42487	1.53238	27.16898
1.42745	1.53315	27.16898
1.43049	1.53331	27.16898
1.43323	1.53313	27.16898
1.43585	1.53286	27.16898
1.43864	1.53356	27.16898
1.44134	1.53459	27.16898
1.44394	1.53485	27.16898
1.44712	1.53525	27.16898
1.44981	1.53483	27.16898
1.45248	1.53533	27.16898
1.45530	1.53545	27.16898
1.45781	1.53600	27.16898
1.46102	1.53606	27.16898
1.46389	1.53492	27.16898
1.46665	1.53372	27.16898
1.46830	1.53559	27.16898
1.46906	1.53614	27.16898
1.47474	1.53707	27.16898
1.47751	1.53653	27.16898
1.48003	1.53662	27.16898
1.48040	1.53669	27.16898
1.48589	1.53761	27.16898
1.48846	1.53705	27.16898
1.49086	1.53731	27.16898
1.49087	1.53730	27.16898
1.49665	1.53793	27.16898
1.49953	1.53882	27.16898
1.50239	1.53874	27.16898
1.50238	1.53873	27.16898
1.50772	1.53891	27.16898
1.51057	1.53886	27.16898
1.51059	1.53886	27.16898
1.51339	1.53888	27.16898
1.51891	1.53878	27.16898
1.52164	1.53874	27.16898
1.52207	1.53884	27.16898
1.52760	1.53898	27.16898
1.53039	1.53882	27.16898
1.53053	1.53880	27.16898
1.53312	1.53852	27.16898
1.53860	1.53790	27.16898
1.53860	1.53789	27.16898
1.54144	1.53796	27.16898
1.54420	1.53766	27.16898
1.54998	1.53709	27.16898
1.54969	1.53714	27.16898
1.55246	1.53678	27.16898
1.55531	1.53678	27.16898
1.56077	1.53589	27.16898
1.56358	1.53516	27.16898
1.56358	1.53516	27.16898
1.56636	1.53483	27.16898
1.57167	1.53361	27.16898
1.57188	1.53359	27.16898
1.57490	1.53318	27.16898
1.57753	1.53225	27.16898
1.58031	1.53143	27.16898
1.58299	1.53086	27.16898
1.58605	1.52973	27.16898
1.58863	1.52841	27.16898
1.59121	1.52775	27.16898
1.59406	1.52641	27.16898
1.59676	1.52505	27.16898
1.59906	1.52422	27.16898
1.59972	1.52374	27.16898
1.60497	1.52073	27.16898
1.60497	1.52073	27.16898
1.60798	1.51975	27.16898
1.61059	1.51803	27.16898
1.61343	1.51686	27.16898
1.61607	1.51513	27.16898
1.61871	1.51358	27.16898
1.61948	1.51312	27.16898
1.62171	1.51115	27.16898
1.62434	1.50960	27.16898
1.62707	1.50816	27.16898
1.62778	1.50765	27.16898
1.63240	1.50374	27.16898
1.63240	1.50374	27.16898
1.63478	1.50197	27.16898
1.63695	1.49980	27.16898
1.63901	1.49798	27.16898
1.63890	1.49288	27.16898
1.64091	1.48766	27.16898
1.64402	1.48665	27.16898
1.64610	1.48583	27.16898
1.64863	1.48710	27.16898
1.65241	1.48492	27.16898
1.65443	1.48288	27.16898
1.65514	1.48239	27.16898
1.65746	1.48044	27.16898
1.65939	1.47720	27.16898
1.66064	1.47535	27.16898
1.66297	1.47352	27.16898
1.66370	1.47291	27.16898
1.66608	1.46955	27.16898
1.66856	1.46665	27.16898
1.66997	1.46426	27.16898
1.67014	1.46238	27.16898
1.67070	1.45944	27.16898
1.67178	1.45705	27.16898
1.67142	1.45736	27.16898
1.68053	1.45245	27.16898
1.68261	1.45030	27.16898
1.68342	1.44950	27.16898
