23.67809	84.44241	27.16248
23.67903	84.44054	27.16248
23.67883	84.43772	27.16248
23.67810	84.43523	27.16248
23.67762	84.43421	27.16248
23.67582	84.43096	27.16248
23.67497	84.42842	27.16248
23.67410	84.42577	27.16248
23.67377	84.42318	27.16248
23.67266	84.41992	27.16248
23.67243	84.41860	27.16248
23.67156	84.41610	27.16248
23.67044	84.41284	27.16248
23.66925	84.40912	27.16248
23.66885	84.40771	27.16248
23.66792	84.40446	27.16248
23.66689	84.40204	27.16248
23.66542	84.39872	27.16248
23.66468	84.39784	27.16248
23.66360	84.39513	27.16248
23.66283	84.39178	27.16248
23.66165	84.38951	27.16248
23.66105	84.38694	27.16248
23.66057	84.38575	27.16248
23.65915	84.38249	27.16248
23.65820	84.37929	27.16248
23.65708	84.37661	27.16248
23.65637	84.37566	27.16248
23.65487	84.37176	27.16248
23.65350	84.36871	27.16248
23.65296	84.36772	27.16248
23.65188	84.36443	27.16248
23.65212	84.36182	27.16248
23.65134	84.35876	27.16248
23.65034	84.35662	27.16248
23.64869	84.35319	27.16248
23.64788	84.35064	27.16248
23.64758	84.34943	27.16248
23.64577	84.34630	27.16248
23.64499	84.34557	27.16248
23.64308	84.34214	27.16248
23.64263	84.34095	27.16248
23.64094	84.33760	27.16248
23.63964	84.33416	27.16248
23.63834	84.33164	27.16248
23.63822	84.32963	27.16248
23.63753	84.32691	27.16248
23.63634	84.32450	27.16248
23.63595	84.32335	27.16248
23.63356	84.31777	27.16248
23.63128	84.31348	27.16248
23.62986	84.30960	27.16248
23.62851	84.30651	27.16248
23.62797	84.30553	27.16248
23.62644	84.30337	27.16248
23.62441	84.30082	27.16248
23.62267	84.29882	27.16248
23.62183	84.29813	27.16248
23.61930	84.29468	27.16248
23.61785	84.29099	27.16248
23.61761	84.28973	27.16248
23.61671	84.28780	27.16248
23.61468	84.28425	27.16248
23.61412	84.28152	27.16248
23.61398	84.27834	27.16248
23.61361	84.27483	27.16248
23.61276	84.27406	27.16248
23.61053	84.27298	27.16248
23.60975	84.27016	27.16248
23.60981	84.26740	27.16248
23.60758	84.26423	27.16248
23.60687	84.26336	27.16248
23.60582	84.26114	27.16248
23.60405	84.25782	27.16248
23.60329	84.25525	27.16248
23.60195	84.25195	27.16248
23.60125	84.25096	27.16248
23.59993	84.24877	27.16248
23.59861	84.24530	27.16248
23.59786	84.24287	27.16248
23.59677	84.24092	27.16248
23.59535	84.23877	27.16248
23.59452	84.23781	27.16248
23.59112	84.23312	27.16248
23.59043	84.23291	27.16248
23.58825	84.23233	27.16248
23.58359	84.23222	27.16248
23.58262	84.22641	27.16248
23.58436	84.22407	27.16248
23.58567	84.22204	27.16248
23.58581	84.21867	27.16248
23.58546	84.21846	27.16248
23.58418	84.21506	27.16248
23.58298	84.21094	27.16248
23.58254	84.20905	27.16248
23.58174	84.20820	27.16248
23.57949	84.20505	27.16248
23.57809	84.20378	27.16248
23.57586	84.20140	27.16248
23.57484	84.19871	27.16248
23.57375	84.19549	27.16248
23.57249	84.19366	27.16248
23.57080	84.19151	27.16248
23.56939	84.18965	27.16248
23.56801	84.18733	27.16248
23.56576	84.18421	27.16248
23.56429	84.18218	27.16248
23.56348	84.17969	27.16248
23.56229	84.17786	27.16248
23.56043	84.17454	27.16248
23.55999	84.17328	27.16248
23.55901	84.17082	27.16248
23.55791	84.16724	27.16248
23.55688	84.16515	27.16248
23.55518	84.16190	27.16248
23.55413	84.15962	27.16248
23.55293	84.15784	27.16248
23.55137	84.15556	27.16248
23.55074	84.15475	27.16248
23.54797	84.15165	27.16248
23.54741	84.15021	27.16248
23.54685	84.14664	27.16248
23.54487	84.14413	27.16248
23.54294	84.14171	27.16248
23.54210	84.13947	27.16248
23.53821	84.13598	27.16248
23.53685	84.13266	27.16248
23.53589	84.13032	27.16248
23.53496	84.12836	27.16248
23.53340	84.12630	27.16248
23.53073	84.12331	27.16248
23.53016	84.12210	27.16248
23.52803	84.11791	27.16248
23.52803	84.11791	27.16248
23.52517	84.11352	27.16248
23.52482	84.11228	27.16248
23.52306	84.10910	27.16248
23.52239	84.10818	27.16248
23.52020	84.10502	27.16248
23.51888	84.10334	27.16248
23.51710	84.10111	27.16248
23.51575	84.09912	27.16248
23.51438	84.09690	27.16248
23.51308	84.09493	27.16248
23.51115	84.09159	27.16248
23.51061	84.09056	27.16248
23.50839	84.08770	27.16248
23.50556	84.08466	27.16248
23.50485	84.08221	27.16248
23.50389	84.07995	27.16248
23.50288	84.07752	27.16248
23.50186	84.07554	27.16248
23.50003	84.07221	27.16248
23.49875	84.06999	27.16248
23.49792	84.06918	27.16248
23.49590	84.06721	27.16248
23.49399	84.06427	27.16248
23.49247	84.06235	27.16248
23.48925	84.05953	27.16248
23.48889	84.05831	27.16248
23.48786	84.05612	27.16248
23.48669	84.05402	27.16248
23.48425	84.05105	27.16248
23.48353	84.05021	27.16248
23.48131	84.04702	27.16248
23.47930	84.04375	27.16248
23.47874	84.04271	27.16248
23.47748	84.04100	27.16248
23.47560	84.03886	27.16248
23.47321	84.03439	27.16248
23.47265	84.03329	27.16248
23.47041	84.03053	27.16248
23.46772	84.03012	27.16248
23.46323	84.02657	27.16248
23.46465	84.02084	27.16248
23.46337	84.01966	27.16248
23.46193	84.01792	27.16248
23.46039	84.01422	27.16248
23.45956	84.01349	27.16248
23.45695	84.01203	27.16248
23.45630	84.01114	27.16248
23.45321	84.00726	27.16248
23.45185	84.00524	27.16248
23.45047	84.00308	27.16248
23.44795	84.00001	27.16248
23.44754	83.99889	27.16248
23.44575	83.99690	27.16248
23.44401	83.99369	27.16248
23.44274	83.99153	27.16248
23.44012	83.98868	27.16248
23.43952	83.98772	27.16248
23.43840	83.98594	27.16248
23.43631	83.98381	27.16248
23.43518	83.98142	27.16248
23.43370	83.97986	27.16248
23.43084	83.97700	27.16248
23.42928	83.97468	27.16248
23.42807	83.97288	27.16248
23.42552	83.96988	27.16248
23.42464	83.96847	27.16248
23.42323	83.96682	27.16248
23.42025	83.96437	27.16248
23.41939	83.96363	27.16248
23.41784	83.96106	27.16248
23.41649	83.95780	27.16248
23.41469	83.95589	27.16248
23.41290	83.95238	27.16248
23.41216	83.95161	27.16248
23.40997	83.94967	27.16248
23.40939	83.94896	27.16248
23.40611	83.94658	27.16248
23.40388	83.94320	27.16248
23.40333	83.94233	27.16248
23.40047	83.93978	27.16248
23.39971	83.93903	27.16248
23.39733	83.93535	27.16248
23.39601	83.93321	27.16248
23.39367	83.93252	27.16248
23.38972	83.93144	27.16248
23.38893	83.93080	27.16248
23.38773	83.92906	27.16248
23.38535	83.92580	27.16248
23.37785	83.92133	27.16248
23.37763	83.91785	27.16248
23.37736	83.91663	27.16248
23.37701	83.91233	27.16248
23.37639	83.91127	27.16248
23.37378	83.90839	27.16248
23.37263	83.90655	27.16248
23.37062	83.90458	27.16248
23.36917	83.90259	27.16248
23.36793	83.90039	27.16248
23.36569	83.89850	27.16248
23.36286	83.89582	27.16248
23.36221	83.89502	27.16248
23.36007	83.89307	27.16248
23.35664	83.89030	27.16248
23.35439	83.88925	27.16248
23.35203	83.89056	27.16248
23.35078	83.89221	27.16248
23.35048	83.89297	27.16248
23.34432	83.89472	27.16248
23.34330	83.89178	27.16248
23.34109	83.88911	27.16248
23.34075	83.88921	27.16248
23.33348	83.88733	27.16248
23.33289	83.88590	27.16248
23.33227	83.88486	27.16248
23.33036	83.88120	27.16248
23.32883	83.87990	27.16248
23.32703	83.87777	27.16248
23.32976	83.87288	27.16248
23.33299	83.87289	27.16248
23.33414	83.87268	27.16248
23.33946	83.87086	27.16248
23.33815	83.86791	27.16248
23.33523	83.86536	27.16248
23.33374	83.86371	27.16248
23.33291	83.86238	27.16248
23.33233	83.86131	27.16248
23.32928	83.85913	27.16248
23.32624	83.85458	27.16248
23.32415	83.85154	27.16248
23.32349	83.85108	27.16248
23.32033	83.84893	27.16248
23.31837	83.84769	27.16248
23.31585	83.84463	27.16248
23.31531	83.84369	27.16248
23.31308	83.84188	27.16248
23.31086	83.83995	27.16248
23.30947	83.83860	27.16248
23.30728	83.83661	27.16248
23.30465	83.83370	27.16248
23.30397	83.83298	27.16248
23.30127	83.83071	27.16248
23.29823	83.82928	27.16248
23.29729	83.82825	27.16248
23.29541	83.82459	27.16248
23.29381	83.82243	27.16248
23.29283	83.82074	27.16248
23.29024	83.81934	27.16248
23.28811	83.81704	27.16248
23.28744	83.81618	27.16248
23.28567	83.81397	27.16248
23.28268	83.81142	27.16248
23.28146	83.81013	27.16248
23.27901	83.80822	27.16248
23.27632	83.80507	27.16248
23.27631	83.80507	27.16248
23.27436	83.80175	27.16248
23.27142	83.79933	27.16248
23.26870	83.79781	27.16248
23.26802	83.79716	27.16248
23.26585	83.79503	27.16248
23.26518	83.79428	27.16248
23.26255	83.79148	27.16248
23.26023	83.78972	27.16248
23.25741	83.78689	27.16248
23.25465	83.78417	27.16248
23.25464	83.78418	27.16248
23.25184	83.78154	27.16248
23.25108	83.78106	27.16248
23.24827	83.77792	27.16248
23.24686	83.77669	27.16248
23.24617	83.77630	27.16248
23.24296	83.77399	27.16248
23.24067	83.77168	27.16248
23.23881	83.76940	27.16248
23.23822	83.76886	27.16248
23.23515	83.76631	27.16248
23.23274	83.76465	27.16248
23.23062	83.76252	27.16248
23.22995	83.76182	27.16248
23.22700	83.75953	27.16248
23.22443	83.75801	27.16248
23.22146	83.75649	27.16248
23.21997	83.75413	27.16248
23.21907	83.75193	27.16248
23.21844	83.75126	27.16248
23.21325	83.74841	27.16248
23.21097	83.74624	27.16248
23.21032	83.74543	27.16248
23.20822	83.74341	27.16248
23.20534	83.74078	27.16248
23.20368	83.73794	27.16248
23.20304	83.73737	27.16248
23.20175	83.73678	27.16248
23.19614	83.73324	27.16248
23.19422	83.73122	27.16248
23.19070	83.72936	27.16248
23.19076	83.72942	27.16248
23.18748	83.72684	27.16248
23.18326	83.72575	27.16248
23.18322	83.72583	27.16248
23.18049	83.72691	27.16248
23.17827	83.72904	27.16248
23.17378	83.72848	27.16248
23.17089	83.72487	27.16248
23.17033	83.72330	27.16248
23.16967	83.72128	27.16248
23.16856	83.71729	27.16248
23.16873	83.71422	27.16248
23.16868	83.71192	27.16248
23.16673	83.70886	27.16248
23.16613	83.70843	27.16248
23.16342	83.70685	27.16248
23.16104	83.70498	27.16248
23.16046	83.70478	27.16248
23.15679	83.70191	27.16248
23.15555	83.70071	27.16248
23.15269	83.69816	27.16248
23.15012	83.69761	27.16248
23.14702	83.69722	27.16248
23.14464	83.69608	27.16248
23.14135	83.69561	27.16248
23.14065	83.69453	27.16248
23.13887	83.69101	27.16248
23.13835	83.68992	27.16248
23.13647	83.68665	27.16248
23.13529	83.68490	27.16248
23.13276	83.68211	27.16248
23.13274	83.68210	27.16248
23.12786	83.67862	27.16248
23.12724	83.67798	27.16248
23.12480	83.67658	27.16248
23.12205	83.67496	27.16248
23.12140	83.67459	27.16248
23.11726	83.67117	27.16248
23.11454	83.66962	27.16248
23.11392	83.66922	27.16248
23.11117	83.66772	27.16248
23.11047	83.66697	27.16248
23.10802	83.66446	27.16248
23.10505	83.66312	27.16248
23.10273	83.66087	27.16248
23.10196	83.66011	27.16248
23.10014	83.65802	27.16248
23.09661	83.65662	27.16248
23.09473	83.65513	27.16248
23.09188	83.65386	27.16248
23.08966	83.65179	27.16248
23.08816	83.65054	27.16248
23.08628	83.64830	27.16248
23.08568	83.64770	27.16248
23.08060	83.64436	27.16248
23.07809	83.64291	27.16248
23.07809	83.64291	27.16248
23.07532	83.64144	27.16248
23.07274	83.63972	27.16248
23.07005	83.63816	27.16248
23.06960	83.63819	27.16248
23.06445	83.63417	27.16248
23.06444	83.63418	27.16248
23.06193	83.63238	27.16248
23.05862	83.63047	27.16248
23.05861	83.63047	27.16248
23.05337	83.62737	27.16248
23.05305	83.62724	27.16248
23.05050	83.62612	27.16248
23.04788	83.62502	27.16248
23.04522	83.62537	27.16248
23.04224	83.62513	27.16248
23.03964	83.62488	27.16248
23.03684	83.62527	27.16248
23.03411	83.62435	27.16248
23.03215	83.62530	27.16248
23.02855	83.62678	27.16248
23.02578	83.62684	27.16248
23.02259	83.62702	27.16248
23.02108	83.61736	27.16248
23.02138	83.61779	27.16248
23.02375	83.61442	27.16248
23.02525	83.61062	27.16248
23.02360	83.60975	27.16248
23.02026	83.60778	27.16248
23.01846	83.60633	27.16248
23.01567	83.60612	27.16248
23.01493	83.60845	27.16248
23.01360	83.60970	27.16248
23.01074	83.61103	27.16248
23.00569	83.61353	27.16248
23.00477	83.61413	27.16248
23.00200	83.61179	27.16248
23.00043	83.60799	27.16248
23.00406	83.60534	27.16248
23.00933	83.60377	27.16248
23.00833	83.59996	27.16248
23.00684	83.59892	27.16248
23.00426	83.59718	27.16248
23.00179	83.59536	27.16248
22.99931	83.59354	27.16248
22.99872	83.59323	27.16248
22.99337	83.59005	27.16248
22.99337	83.59005	27.16248
22.99059	83.58897	27.16248
22.98777	83.58722	27.16248
22.98565	83.58477	27.16248
22.98240	83.58465	27.16248
22.97970	83.58286	27.16248
22.97970	83.58287	27.16248
22.97662	83.58074	27.16248
22.97401	83.57897	27.16248
22.97131	83.57769	27.16248
22.96857	83.57601	27.16248
22.96784	83.57521	27.16248
22.96549	83.57310	27.16248
22.96292	83.57233	27.16248
22.96025	83.57084	27.16248
22.95724	83.56971	27.16248
22.95477	83.56774	27.16248
22.95220	83.56609	27.16248
22.95169	83.56593	27.16248
22.94871	83.56452	27.16248
22.94611	83.56321	27.16248
22.94326	83.56141	27.16248
22.94125	83.56031	27.16248
22.93766	83.55868	27.16248
22.93613	83.55710	27.16248
22.93491	83.55598	27.16248
22.93231	83.55486	27.16248
22.93023	83.55348	27.16248
22.92737	83.55215	27.16248
22.92449	83.55103	27.16248
22.92395	83.55067	27.16248
22.91899	83.54817	27.16248
22.91831	83.54763	27.16248
22.91640	83.54639	27.16248
22.91269	83.54579	27.16248
22.91057	83.54430	27.16248
22.90771	83.54321	27.16248
22.90497	83.54193	27.16248
22.90198	83.54073	27.16248
22.90141	83.54048	27.16248
22.89825	83.53872	27.16248
22.89646	83.53623	27.16248
22.89378	83.53562	27.16248
22.89082	83.53350	27.16248
22.88829	83.53214	27.16248
22.88595	83.53004	27.16248
22.88534	83.52957	27.16248
22.88312	83.52902	27.16248
22.87860	83.52796	27.16248
22.87738	83.52619	27.16248
22.87464	83.52518	27.16248
22.87173	83.52370	27.16248
22.86923	83.52201	27.16248
22.86624	83.52127	27.16248
22.86353	83.51943	27.16248
22.86447	83.51963	27.16248
22.86099	83.51873	27.16248
22.85564	83.52302	27.16248
22.85268	83.52269	27.16248
22.85274	83.52271	27.16248
22.85022	83.52361	27.16248
22.84781	83.52484	27.16248
22.84450	83.52501	27.16248
22.84255	83.52628	27.16248
22.83842	83.52634	27.16248
22.83296	83.52394	27.16248
22.83312	83.52367	27.16248
22.83233	83.52670	27.16248
22.82742	83.52819	27.16248
22.82504	83.52767	27.16248
22.82189	83.52638	27.16248
22.82067	83.52436	27.16248
22.81921	83.52206	27.16248
22.81723	83.51877	27.16248
22.81665	83.51777	27.16248
22.81369	83.51537	27.16248
22.81266	83.51464	27.16248
22.81154	83.51067	27.16248
22.81034	83.50699	27.16248
22.80989	83.50606	27.16248
22.80774	83.50297	27.16248
22.80628	83.50076	27.16248
22.80528	83.49844	27.16248
22.80397	83.49513	27.16248
22.80350	83.49387	27.16248
22.80059	83.49068	27.16248
22.80000	83.49050	27.16248
22.79731	83.48889	27.16248
22.79442	83.48824	27.16248
22.79198	83.48716	27.16248
22.78927	83.48568	27.16248
22.78634	83.48493	27.16248
22.78602	83.48488	27.16248
22.78095	83.48295	27.16248
22.78060	83.48285	27.16248
22.77794	83.48215	27.16248
22.77255	83.47930	27.16248
22.77257	83.47936	27.16248
22.76944	83.47843	27.16248
22.76725	83.47718	27.16248
22.76453	83.47584	27.16248
22.76185	83.47408	27.16248
22.76138	83.47397	27.16248
22.75583	83.47255	27.16248
22.75535	83.47236	27.16248
22.75300	83.47141	27.16248
22.75007	83.47007	27.16248
22.74765	83.46906	27.16248
22.74462	83.46901	27.16248
22.74188	83.46688	27.16248
22.73924	83.46585	27.16248
22.73669	83.46514	27.16248
22.73370	83.46419	27.16248
22.73116	83.46236	27.16248
22.72801	83.46209	27.16248
22.72574	83.46072	27.16248
22.72279	83.46023	27.16248
22.72234	83.46004	27.16248
22.71704	83.45738	27.16248
22.71478	83.45615	27.16248
22.71446	83.45613	27.16248
22.71147	83.45551	27.16248
22.70653	83.45351	27.16248
22.70600	83.45334	27.16248
22.70357	83.45267	27.16248
22.70083	83.45237	27.16248
22.69781	83.45214	27.16248
22.69479	83.45074	27.16248
22.69266	83.44952	27.16248
22.68958	83.44893	27.16248
22.68723	83.44774	27.16248
22.68682	83.44761	27.16248
22.68156	83.44547	27.16248
22.67854	83.44494	27.16248
22.67818	83.44482	27.16248
22.67293	83.44265	27.16248
22.67031	83.44188	27.16248
22.67031	83.44189	27.16248
22.66732	83.44092	27.16248
22.66469	83.43960	27.16248
22.66203	83.43914	27.16248
22.65898	83.43825	27.16248
22.65632	83.43672	27.16248
22.65386	83.43593	27.16248
22.65115	83.43551	27.16248
22.64822	83.43509	27.16248
22.64520	83.43415	27.16248
22.64326	83.43301	27.16248
22.64013	83.43336	27.16248
22.63722	83.43422	27.16248
22.63389	83.43236	27.16248
22.63229	83.43074	27.16248
22.63215	83.43081	27.16248
22.62244	83.42857	27.16248
22.62239	83.42864	27.16248
22.62055	83.42670	27.16248
22.61754	83.42610	27.16248
22.61524	83.42543	27.16248
22.61271	83.42646	27.16248
22.60981	83.42590	27.16248
22.60689	83.42490	27.16248
22.60391	83.42383	27.16248
22.60171	83.42161	27.16248
22.60107	83.42129	27.16248
22.59571	83.41989	27.16248
22.59270	83.41929	27.16248
22.59270	83.41929	27.16248
22.59021	83.41824	27.16248
22.58737	83.41743	27.16248
22.58475	83.41711	27.16248
22.58155	83.41661	27.16248
22.57917	83.41550	27.16248
22.57640	83.41499	27.16248
22.57348	83.41472	27.16248
22.57057	83.41325	27.16248
22.56779	83.41216	27.16248
22.56546	83.41101	27.16248
22.56262	83.41012	27.16248
22.55962	83.40980	27.16248
22.55723	83.40934	27.16248
22.55437	83.40836	27.16248
22.55437	83.40836	27.16248
22.54882	83.40707	27.16248
22.54579	83.40641	27.16248
22.54579	83.40641	27.16248
22.54062	83.40464	27.16248
22.53779	83.40472	27.16248
22.53767	83.40472	27.16248
22.53505	83.40426	27.16248
22.52979	83.40310	27.16248
22.52679	83.40285	27.16248
22.52679	83.40285	27.16248
22.52399	83.40292	27.16248
22.51863	83.40090	27.16248
22.51589	83.40036	27.16248
22.51536	83.40026	27.16248
22.51270	83.39934	27.16248
22.50747	83.39814	27.16248
22.50743	83.39816	27.16248
22.50451	83.39813	27.16248
22.50153	83.39716	27.16248
22.49905	83.39663	27.16248
22.49575	83.39591	27.16248
22.49354	83.39465	27.16248
22.49084	83.39409	27.16248
22.48810	83.39426	27.16248
22.48517	83.39413	27.16248
22.48267	83.39283	27.16248
22.47985	83.39241	27.16248
22.47696	83.39260	27.16248
22.47376	83.39122	27.16248
22.47376	83.39122	27.16248
22.46860	83.38990	27.16248
22.46593	83.38964	27.16248
22.46320	83.38930	27.16248
22.46013	83.38891	27.16248
22.45758	83.38787	27.16248
22.45500	83.38724	27.16248
22.45500	83.38724	27.16248
22.44938	83.38663	27.16248
22.44660	83.38656	27.16248
22.44376	83.38548	27.16248
22.44375	83.38548	27.16248
22.43816	83.38527	27.16248
22.43597	83.38388	27.16248
22.43546	83.38371	27.16248
22.43291	83.38352	27.16248
22.42754	83.38264	27.16248
22.42718	83.38262	27.16248
22.42459	83.38267	27.16248
22.42171	83.38245	27.16248
22.41629	83.38182	27.16248
22.41621	83.38182	27.16248
22.41279	83.38116	27.16248
22.40804	83.38030	27.16248
22.40521	83.37989	27.16248
22.40252	83.38062	27.16248
22.40252	83.38062	27.16248
22.40024	83.38204	27.16248
22.39415	83.38231	27.16248
22.39416	83.38231	27.16248
22.39155	83.38251	27.16248
22.38854	83.38294	27.16248
22.38317	83.38117	27.16248
22.38311	83.38128	27.16248
22.38032	83.38116	27.16248
22.37457	83.37962	27.16248
22.37457	83.37962	27.16248
22.37199	83.37790	27.16248
22.36928	83.37504	27.16248
22.36848	83.37436	27.16248
22.36655	83.37381	27.16248
22.36095	83.37401	27.16248
22.35828	83.37362	27.16248
22.35826	83.37362	27.16248
22.35542	83.37347	27.16248
22.34997	83.37311	27.16248
22.34747	83.37326	27.16248
22.34748	83.37327	27.16248
22.34229	83.37344	27.16248
22.33942	83.37264	27.16248
22.33769	83.37409	27.16248
22.33762	83.37408	27.16248
22.33353	83.37509	27.16248
22.32829	83.37595	27.16248
22.32829	83.37596	27.16248
22.32578	83.37772	27.16248
22.32196	83.37849	27.16248
22.31825	83.37530	27.16248
22.31765	83.37425	27.16248
22.31505	83.37104	27.16248
22.31442	83.37044	27.16248
22.31164	83.36943	27.16248
22.30895	83.36941	27.16248
22.30589	83.36927	27.16248
22.30346	83.36872	27.16248
22.30075	83.36826	27.16248
22.29790	83.36813	27.16248
22.29515	83.36837	27.16248
22.29230	83.36814	27.16248
22.28957	83.36790	27.16248
22.28685	83.36748	27.16248
22.28420	83.36703	27.16248
22.28128	83.36658	27.16248
22.27853	83.36636	27.16248
22.27579	83.36635	27.16248
22.27303	83.36635	27.16248
22.27028	83.36634	27.16248
22.26755	83.36655	27.16248
22.26489	83.36713	27.16248
22.26183	83.36713	27.16248
22.25917	83.36665	27.16248
22.25644	83.36631	27.16248
22.25368	83.36616	27.16248
22.25107	83.36676	27.16248
22.24817	83.36717	27.16248
22.24543	83.36711	27.16248
22.24278	83.36737	27.16248
22.23991	83.36757	27.16248
22.23712	83.36763	27.16248
22.23439	83.36789	27.16248
22.23171	83.36837	27.16248
22.22895	83.36868	27.16248
22.22613	83.36906	27.16248
22.22339	83.36947	27.16248
22.22063	83.37014	27.16248
22.21829	83.37096	27.16248
22.21600	83.37168	27.16248
22.21289	83.37302	27.16248
22.21289	83.37303	27.16248
22.20958	83.37390	27.16248
22.20416	83.37498	27.16248
22.20416	83.37498	27.16248
22.19840	83.37724	27.16248
22.19617	83.37823	27.16248
22.19560	83.37852	27.16248
22.19345	83.37954	27.16248
22.19029	83.38168	27.16248
22.18962	83.38209	27.16248
22.18697	83.38545	27.16248
22.18653	83.38725	27.16248
22.18104	83.38818	27.16248
22.17893	83.38767	27.16248
22.17674	83.38885	27.16248
