0.04480	0.25468	27.15448
0.04501	0.25746	27.15448
0.04632	0.26061	27.15448
0.04671	0.26180	27.15448
0.04811	0.26647	27.15448
0.04843	0.26760	27.15448
0.04909	0.27017	27.15448
0.04997	0.27410	27.15448
0.05038	0.27538	27.15448
0.05160	0.27865	27.15448
0.05195	0.27987	27.15448
0.05270	0.28384	27.15448
0.05302	0.28657	27.15448
0.05365	0.28986	27.15448
0.05425	0.29237	27.15448
0.05450	0.29375	27.15448
0.05576	0.29754	27.15448
0.05642	0.30042	27.15448
0.05643	0.30203	27.15448
0.05701	0.30495	27.15448
0.05892	0.31114	27.15448
0.06122	0.31402	27.15448
0.06191	0.31487	27.15448
0.06440	0.31763	27.15448
0.06481	0.31750	27.15448
0.07015	0.31914	27.15448
0.07174	0.32069	27.15448
0.07322	0.32153	27.15448
0.07521	0.32357	27.15448
0.07662	0.32638	27.15448
0.07713	0.32884	27.15448
0.07747	0.33176	27.15448
0.07790	0.33424	27.15448
0.07650	0.33768	27.15448
0.07574	0.33805	27.15448
0.07540	0.33835	27.15448
0.06866	0.34178	27.15448
0.06933	0.34539	27.15448
0.06985	0.34814	27.15448
0.07025	0.34941	27.15448
0.07155	0.35272	27.15448
0.07227	0.35516	27.15448
0.07320	0.35765	27.15448
0.07434	0.36091	27.15448
0.07515	0.36347	27.15448
0.07559	0.36471	27.15448
0.07635	0.36800	27.15448
0.07668	0.36940	27.15448
0.07839	0.37304	27.15448
0.07926	0.37502	27.15448
0.07974	0.37741	27.15448
0.08049	0.38144	27.15448
0.08145	0.38397	27.15448
0.08249	0.38614	27.15448
0.08314	0.38731	27.15448
0.08445	0.39082	27.15448
0.08577	0.39417	27.15448
0.08623	0.39539	27.15448
0.08865	0.39888	27.15448
0.08941	0.39950	27.15448
0.09093	0.40240	27.15448
0.09119	0.40480	27.15448
0.09104	0.40751	27.15448
0.09174	0.41202	27.15448
0.09309	0.41393	27.15448
0.09506	0.41502	27.15448
0.09806	0.41719	27.15448
0.09845	0.41857	27.15448
0.09872	0.42162	27.15448
0.09644	0.42531	27.15448
0.09673	0.42734	27.15448
0.09814	0.42956	27.15448
0.09973	0.43265	27.15448
0.10029	0.43539	27.15448
0.10137	0.43771	27.15448
0.10236	0.44003	27.15448
0.10353	0.44212	27.15448
0.10786	0.44458	27.15448
0.10669	0.44787	27.15448
0.10674	0.45269	27.15448
0.10794	0.45505	27.15448
0.10892	0.45880	27.15448
0.10924	0.46010	27.15448
0.11045	0.46357	27.15448
0.11176	0.46571	27.15448
0.11334	0.46904	27.15448
0.11537	0.47273	27.15448
0.11695	0.47434	27.15448
0.11968	0.47713	27.15448
0.12136	0.47926	27.15448
0.12447	0.48272	27.15448
0.12519	0.48307	27.15448
0.12782	0.48451	27.15448
0.12975	0.48620	27.15448
0.13108	0.48787	27.15448
0.13168	0.49094	27.15448
0.13164	0.49351	27.15448
0.13096	0.49611	27.15448
0.13028	0.49696	27.15448
0.12844	0.50171	27.15448
0.12934	0.50507	27.15448
0.13037	0.50752	27.15448
0.13082	0.50874	27.15448
0.13199	0.51250	27.15448
0.13320	0.51460	27.15448
0.13486	0.51760	27.15448
0.13523	0.51870	27.15448
0.13604	0.52266	27.15448
0.13719	0.52490	27.15448
0.13840	0.52703	27.15448
0.13928	0.53084	27.15448
0.13980	0.53201	27.15448
0.14069	0.53457	27.15448
0.14134	0.53669	27.15448
0.14392	0.54095	27.15448
0.14433	0.54212	27.15448
0.14560	0.54440	27.15448
0.14726	0.54760	27.15448
0.14835	0.54984	27.15448
0.14930	0.55212	27.15448
0.15043	0.55434	27.15448
0.15273	0.55756	27.15448
0.15523	0.55958	27.15448
0.15876	0.56111	27.15448
0.16135	0.56152	27.15448
0.16240	0.56217	27.15448
0.16212	0.56314	27.15448
0.16356	0.56889	27.15448
0.16438	0.56946	27.15448
0.16566	0.57253	27.15448
0.16570	0.57528	27.15448
0.16644	0.57813	27.15448
0.16762	0.58018	27.15448
0.16973	0.58341	27.15448
0.16910	0.58600	27.15448
0.16883	0.58918	27.15448
0.16931	0.59052	27.15448
0.17135	0.59513	27.15448
0.17187	0.59620	27.15448
0.17288	0.59850	27.15448
0.17392	0.60064	27.15448
0.17542	0.60412	27.15448
0.17732	0.60648	27.15448
0.17817	0.60681	27.15448
0.17995	0.61100	27.15448
0.18004	0.61410	27.15448
0.18047	0.61539	27.15448
0.18192	0.61877	27.15448
0.18333	0.62093	27.15448
0.18438	0.62468	27.15448
0.18533	0.62591	27.15448
0.18810	0.62822	27.15448
0.18880	0.63062	27.15448
0.19078	0.63395	27.15448
0.19136	0.63495	27.15448
0.19239	0.63721	27.15448
0.19375	0.64049	27.15448
0.19444	0.64302	27.15448
0.19599	0.64650	27.15448
0.19660	0.64758	27.15448
0.19783	0.64961	27.15448
0.19918	0.65184	27.15448
0.20117	0.65518	27.15448
0.20241	0.65711	27.15448
0.20357	0.65924	27.15448
0.20478	0.66145	27.15448
0.20592	0.66359	27.15448
0.20785	0.66680	27.15448
0.20888	0.66905	27.15448
0.21043	0.67234	27.15448
0.21083	0.67358	27.15448
0.21244	0.67602	27.15448
0.21389	0.67764	27.15448
0.21558	0.68109	27.15448
0.21694	0.68300	27.15448
0.21813	0.68535	27.15448
0.21950	0.68727	27.15448
0.22151	0.69062	27.15448
0.22225	0.69144	27.15448
0.22437	0.69343	27.15448
0.22587	0.69635	27.15448
0.22697	0.69875	27.15448
0.22815	0.70103	27.15448
0.22953	0.70320	27.15448
0.23086	0.70507	27.15448
0.23293	0.70834	27.15448
0.23364	0.70919	27.15448
0.23500	0.71151	27.15448
0.23634	0.71341	27.15448
0.23781	0.71570	27.15448
0.23978	0.71851	27.15448
0.24126	0.72074	27.15448
0.24343	0.72385	27.15448
0.24399	0.72486	27.15448
0.24552	0.72832	27.15448
0.24692	0.73036	27.15448
0.24869	0.73268	27.15448
0.25117	0.73467	27.15448
0.25222	0.73600	27.15448
0.25311	0.73834	27.15448
0.25438	0.74175	27.15448
0.25541	0.74405	27.15448
0.25631	0.74641	27.15448
0.25752	0.74859	27.15448
0.25883	0.75101	27.15448
0.26122	0.75346	27.15448
0.26289	0.75559	27.15448
0.26387	0.75783	27.15448
0.26477	0.76008	27.15448
0.26602	0.76232	27.15448
0.26807	0.76573	27.15448
0.26886	0.76654	27.15448
0.27090	0.76864	27.15448
0.27353	0.77239	27.15448
0.27408	0.77352	27.15448
0.27583	0.77588	27.15448
0.27787	0.77837	27.15448
0.27960	0.78047	27.15448
0.28010	0.78152	27.15448
0.28190	0.78498	27.15448
0.28329	0.78680	27.15448
0.28491	0.78908	27.15448
0.28632	0.79082	27.15448
0.28713	0.79305	27.15448
0.28824	0.79546	27.15448
0.29055	0.79886	27.15448
0.29367	0.80121	27.15448
0.29430	0.80205	27.15448
0.29560	0.80430	27.15448
0.29675	0.80642	27.15448
0.29827	0.80869	27.15448
0.30049	0.81184	27.15448
0.30118	0.81282	27.15448
0.30382	0.81581	27.15448
0.30516	0.81742	27.15448
0.30682	0.81974	27.15448
0.30914	0.82261	27.15448
0.30973	0.82362	27.15448
0.31228	0.82666	27.15448
0.31414	0.82741	27.15448
0.31575	0.82962	27.15448
0.31766	0.83294	27.15448
0.32017	0.83614	27.15448
0.32017	0.83614	27.15448
0.32289	0.83899	27.15448
0.32426	0.84054	27.15448
0.32582	0.84279	27.15448
0.32878	0.84682	27.15448
0.33094	0.85016	27.15448
0.33172	0.85107	27.15448
0.33430	0.85268	27.15448
0.33555	0.85524	27.15448
0.33692	0.85791	27.15448
0.33955	0.86116	27.15448
0.34030	0.86182	27.15448
0.34216	0.86399	27.15448
0.34294	0.86478	27.15448
0.34577	0.86723	27.15448
0.34760	0.87085	27.15448
0.35126	0.87346	27.15448
0.35194	0.87364	27.15448
0.35349	0.87570	27.15448
0.35376	0.87683	27.15448
0.35595	0.88162	27.15448
0.35648	0.88265	27.15448
0.35696	0.88375	27.15448
0.36238	0.88762	27.15448
0.36285	0.88766	27.15448
0.36524	0.88948	27.15448
0.36737	0.89144	27.15448
0.36869	0.89316	27.15448
0.36878	0.89417	27.15448
0.37054	0.89939	27.15448
0.37201	0.90081	27.15448
0.37383	0.90298	27.15448
0.37568	0.90512	27.15448
0.37706	0.90678	27.15448
0.37890	0.90894	27.15448
0.38153	0.91175	27.15448
0.38388	0.91499	27.15448
0.38666	0.91776	27.15448
0.38732	0.91850	27.15448
0.38924	0.92056	27.15448
0.39097	0.92345	27.15448
0.39243	0.92580	27.15448
0.39317	0.92652	27.15448
0.39636	0.92870	27.15448
0.39862	0.93078	27.15448
0.40093	0.93242	27.15448
0.40140	0.93345	27.15448
0.40271	0.93713	27.15448
0.40540	0.94031	27.15448
0.40593	0.94117	27.15448
0.40887	0.94426	27.15448
0.41214	0.94636	27.15448
0.41214	0.94636	27.15448
0.41401	0.94825	27.15448
0.41669	0.95139	27.15448
0.41788	0.95295	27.15448
0.41970	0.95505	27.15448
0.42094	0.95687	27.15448
0.42263	0.95916	27.15448
0.42399	0.96071	27.15448
0.42606	0.96279	27.15448
0.42809	0.96478	27.15448
0.42929	0.96648	27.15448
0.43147	0.96848	27.15448
0.43342	0.97035	27.15448
0.43395	0.97130	27.15448
0.43757	0.97476	27.15448
0.43894	0.97599	27.15448
0.44008	0.97779	27.15448
0.44268	0.97962	27.15448
0.44480	0.98096	27.15448
0.44490	0.98211	27.15448
0.44809	0.98642	27.15448
0.45033	0.98841	27.15448
0.45292	0.99067	27.15448
0.45291	0.99067	27.15448
0.45680	0.99071	27.15448
0.45934	0.99300	27.15448
0.45993	0.99649	27.15448
0.46072	0.99792	27.15448
0.46194	1.00015	27.15448
0.46487	1.00285	27.15448
0.46707	1.00470	27.15448
0.46766	1.00554	27.15448
0.46978	1.00757	27.15448
0.47239	1.01034	27.15448
0.47477	1.01359	27.15448
0.47564	1.01432	27.15448
0.47815	1.01588	27.15448
0.47944	1.01743	27.15448
0.48047	1.01886	27.15448
0.48341	1.02180	27.15448
0.48651	1.02406	27.15448
0.48714	1.02479	27.15448
0.48925	1.02681	27.15448
0.49122	1.02878	27.15448
0.49239	1.03059	27.15448
0.49469	1.03256	27.15448
0.49701	1.03450	27.15448
0.49764	1.03512	27.15448
0.50046	1.03772	27.15448
0.50266	1.03979	27.15448
0.50470	1.04171	27.15448
0.50595	1.04332	27.15448
0.50854	1.04517	27.15448
0.51111	1.04775	27.15448
0.51183	1.04849	27.15448
0.51392	1.05072	27.15448
0.51650	1.05264	27.15448
0.51717	1.05304	27.15448
0.51998	1.05553	27.15448
0.52210	1.05770	27.15448
0.52279	1.05839	27.15448
0.52603	1.06051	27.15448
0.52830	1.06246	27.15448
0.53023	1.06466	27.15448
0.53096	1.06536	27.15448
0.53424	1.06753	27.15448
0.53611	1.06965	27.15448
0.53799	1.07223	27.15448
0.54132	1.07458	27.15448
0.54197	1.07511	27.15448
0.54400	1.07725	27.15448
0.54687	1.07944	27.15448
0.54743	1.07972	27.15448
0.55087	1.08131	27.15448
0.55224	1.08273	27.15448
0.55503	1.08560	27.15448
0.55574	1.08623	27.15448
0.55775	1.08829	27.15448
0.56092	1.09100	27.15448
0.56396	1.09323	27.15448
0.56396	1.09323	27.15448
0.56609	1.09514	27.15448
0.56857	1.09831	27.15448
0.57211	1.10077	27.15448
0.57275	1.10100	27.15448
0.57508	1.10285	27.15448
0.57713	1.10493	27.15448
0.57847	1.10634	27.15448
0.58050	1.10855	27.15448
0.58317	1.11030	27.15448
0.58381	1.11067	27.15448
0.58621	1.11257	27.15448
0.58869	1.11400	27.15448
0.59159	1.11830	27.15448
0.59453	1.11967	27.15448
0.59678	1.12134	27.15448
0.60002	1.12354	27.15448
0.60002	1.12353	27.15448
0.60269	1.12647	27.15448
0.60546	1.12801	27.15448
0.60751	1.12988	27.15448
0.60818	1.13062	27.15448
0.61111	1.13223	27.15448
0.61652	1.13439	27.15448
0.61689	1.13445	27.15448
0.61909	1.13528	27.15448
0.62149	1.13769	27.15448
0.62331	1.14075	27.15448
0.62397	1.14197	27.15448
0.62686	1.14514	27.15448
0.62752	1.14586	27.15448
0.63042	1.14747	27.15448
0.63277	1.14894	27.15448
0.63277	1.14894	27.15448
0.63573	1.15147	27.15448
0.63797	1.15341	27.15448
0.64026	1.15561	27.15448
0.64176	1.15644	27.15448
0.64573	1.15979	27.15448
0.64637	1.16044	27.15448
0.64995	1.16221	27.15448
0.65172	1.16335	27.15448
0.65233	1.16389	27.15448
0.65538	1.16653	27.15448
0.65796	1.16790	27.15448
0.65983	1.17022	27.15448
0.66276	1.17225	27.15448
0.66346	1.17246	27.15448
0.66661	1.17446	27.15448
0.66835	1.17578	27.15448
0.67132	1.17822	27.15448
0.67132	1.17822	27.15448
0.67455	1.18077	27.15448
0.67744	1.18181	27.15448
0.67992	1.18356	27.15448
0.68243	1.18526	27.15448
0.68305	1.18579	27.15448
0.68639	1.18773	27.15448
0.68796	1.18921	27.15448
0.69033	1.19120	27.15448
0.69175	1.19210	27.15448
0.69599	1.19518	27.15448
0.69660	1.19575	27.15448
0.69936	1.19743	27.15448
0.70203	1.19896	27.15448
0.70487	1.20018	27.15448
0.70546	1.20052	27.15448
0.70784	1.20243	27.15448
0.71014	1.20433	27.15448
0.71303	1.20609	27.15448
0.71625	1.20789	27.15448
0.71878	1.20939	27.15448
0.72053	1.21172	27.15448
0.72055	1.21170	27.15448
0.72370	1.21395	27.15448
0.72657	1.21565	27.15448
0.72954	1.21742	27.15448
0.73254	1.21852	27.15448
0.73254	1.21853	27.15448
0.73507	1.21960	27.15448
0.73789	1.22227	27.15448
0.74053	1.22410	27.15448
0.74346	1.22544	27.15448
0.74399	1.22568	27.15448
0.74666	1.22719	27.15448
0.74910	1.22895	27.15448
0.75083	1.23029	27.15448
0.75219	1.23131	27.15448
0.75490	1.23299	27.15448
0.75809	1.23499	27.15448
0.76001	1.23644	27.15448
0.76301	1.23754	27.15448
0.76559	1.23881	27.15448
0.76783	1.24098	27.15448
0.76854	1.24143	27.15448
0.77389	1.24379	27.15448
0.77432	1.24397	27.15448
0.77712	1.24508	27.15448
0.77879	1.24659	27.15448
0.78157	1.24838	27.15448
0.78211	1.24877	27.15448
0.78745	1.25080	27.15448
0.78803	1.25097	27.15448
0.79303	1.25310	27.15448
0.79522	1.25505	27.15448
0.79522	1.25504	27.15448
0.79803	1.25667	27.15448
0.80113	1.25888	27.15448
0.80170	1.25937	27.15448
0.80481	1.26017	27.15448
0.80733	1.26061	27.15448
0.80909	1.26253	27.15448
0.81266	1.26646	27.15448
0.81533	1.26791	27.15448
0.81768	1.26967	27.15448
0.82078	1.27174	27.15448
0.82361	1.27234	27.15448
0.82628	1.27413	27.15448
0.82924	1.27502	27.15448
0.82922	1.27508	27.15448
0.83200	1.27643	27.15448
0.83512	1.27833	27.15448
0.83758	1.27956	27.15448
0.84042	1.28019	27.15448
0.84245	1.28208	27.15448
0.84810	1.28555	27.15448
0.85053	1.28691	27.15448
0.85111	1.28744	27.15448
0.85381	1.28921	27.15448
0.85672	1.29075	27.15448
0.85720	1.29096	27.15448
0.86224	1.29331	27.15448
0.86277	1.29361	27.15448
0.86789	1.29564	27.15448
0.86793	1.29568	27.15448
0.87065	1.29720	27.15448
0.87368	1.29819	27.15448
0.87653	1.29933	27.15448
0.87907	1.30101	27.15448
0.88188	1.30247	27.15448
0.88410	1.30358	27.15448
0.88460	1.30395	27.15448
0.88732	1.30539	27.15448
0.89047	1.30668	27.15448
0.89332	1.30735	27.15448
0.89599	1.30877	27.15448
0.89822	1.30991	27.15448
0.89876	1.31011	27.15448
0.90407	1.31348	27.15448
0.90407	1.31348	27.15448
0.90672	1.31488	27.15448
0.90974	1.31635	27.15448
0.91248	1.31732	27.15448
0.91249	1.31732	27.15448
0.91820	1.32004	27.15448
0.92059	1.32053	27.15448
0.92102	1.32093	27.15448
0.92272	1.32227	27.15448
0.92592	1.32410	27.15448
0.92872	1.32503	27.15448
0.92922	1.32530	27.15448
0.93471	1.32823	27.15448
0.93471	1.32823	27.15448
0.94037	1.33068	27.15448
0.94034	1.33077	27.15448
0.94308	1.33207	27.15448
0.94548	1.33355	27.15448
0.94862	1.33384	27.15448
0.95103	1.33528	27.15448
0.95380	1.33686	27.15448
0.95642	1.33846	27.15448
0.95701	1.33881	27.15448
0.96225	1.34098	27.15448
0.96226	1.34098	27.15448
0.96489	1.34186	27.15448
0.96788	1.34264	27.15448
0.97078	1.34313	27.15448
0.97290	1.34437	27.15448
0.97587	1.34548	27.15448
0.97851	1.34699	27.15448
0.97906	1.34728	27.15448
0.98168	1.34798	27.15448
0.98728	1.35026	27.15448
0.98976	1.35121	27.15448
0.98976	1.35121	27.15448
0.99277	1.35189	27.15448
0.99527	1.35331	27.15448
0.99763	1.35439	27.15448
1.00060	1.35582	27.15448
1.00398	1.35683	27.15448
1.00616	1.35797	27.15448
1.00617	1.35796	27.15448
1.01211	1.36027	27.15448
1.01211	1.36027	27.15448
1.01763	1.36252	27.15448
1.01986	1.36394	27.15448
1.01987	1.36397	27.15448
1.02316	1.36497	27.15448
1.02618	1.36501	27.15448
1.02925	1.36590	27.15448
1.03116	1.36760	27.15448
1.03435	1.36822	27.15448
1.03660	1.36901	27.15448
1.03945	1.37058	27.15448
1.04246	1.37127	27.15448
1.04432	1.37229	27.15448
1.04498	1.37263	27.15448
1.05057	1.37433	27.15448
1.05333	1.37566	27.15448
1.05362	1.37590	27.15448
1.05728	1.37508	27.15448
1.06245	1.37355	27.15448
1.06436	1.37185	27.15448
1.06357	1.37530	27.15448
1.06699	1.37424	27.15448
1.06621	1.37641	27.15448
1.06995	1.38188	27.15448
1.07310	1.38216	27.15448
1.07603	1.38258	27.15448
1.07812	1.38381	27.15448
1.08091	1.38549	27.15448
1.08091	1.38551	27.15448
1.08660	1.38654	27.15448
1.08955	1.38783	27.15448
1.09186	1.38854	27.15448
1.09188	1.38850	27.15448
1.09797	1.38879	27.15448
1.09826	1.38878	27.15448
1.10049	1.39013	27.15448
1.10352	1.39261	27.15448
1.10622	1.39330	27.15448
1.10872	1.39371	27.15448
1.11417	1.39524	27.15448
1.11457	1.39538	27.15448
1.11709	1.39627	27.15448
1.12008	1.39683	27.15448
1.12224	1.39780	27.15448
1.12557	1.39910	27.15448
1.12806	1.39921	27.15448
1.13078	1.40024	27.15448
1.13287	1.40150	27.15448
1.13348	1.40189	27.15448
1.13919	1.40427	27.15448
1.14214	1.40491	27.15448
1.14214	1.40489	27.15448
1.14723	1.40592	27.15448
1.14985	1.40728	27.15448
1.15027	1.40732	27.15448
1.15585	1.40831	27.15448
1.15798	1.40931	27.15448
1.15855	1.40964	27.15448
1.16109	1.41086	27.15448
1.16427	1.41114	27.15448
1.16716	1.41141	27.15448
1.16928	1.41195	27.15448
1.17201	1.41337	27.15448
1.17508	1.41435	27.15448
1.17797	1.41524	27.15448
1.18074	1.41574	27.15448
1.18350	1.41616	27.15448
1.18631	1.41650	27.15448
1.18896	1.41708	27.15448
1.19184	1.41789	27.15448
1.19426	1.41851	27.15448
1.19744	1.41963	27.15448
1.20012	1.41950	27.15448
1.20274	1.42067	27.15448
1.20516	1.42203	27.15448
1.20819	1.42249	27.15448
1.20838	1.42252	27.15448
1.21332	1.42345	27.15448
1.21692	1.42445	27.15448
1.21940	1.42400	27.15448
1.22493	1.42686	27.15448
1.22495	1.42685	27.15448
1.22742	1.42728	27.15448
1.23333	1.42812	27.15448
1.23591	1.42826	27.15448
1.23592	1.42826	27.15448
1.23880	1.42894	27.15448
1.24129	1.42971	27.15448
1.24421	1.43055	27.15448
1.24715	1.43152	27.15448
1.24983	1.43178	27.15448
1.25249	1.43248	27.15448
1.25550	1.43266	27.15448
1.25809	1.43311	27.15448
1.26054	1.43413	27.15448
1.26352	1.43492	27.15448
1.26589	1.43576	27.15448
1.26898	1.43660	27.15448
1.27200	1.43659	27.15448
1.27428	1.43698	27.15448
1.27724	1.43821	27.15448
1.27754	1.43837	27.15448
1.28308	1.43835	27.15448
1.28579	1.43874	27.15448
1.28827	1.43927	27.15448
1.28870	1.43946	27.15448
1.29397	1.44067	27.15448
1.29687	1.44105	27.15448
1.29686	1.44101	27.15448
1.30197	1.44236	27.15448
1.30536	1.44289	27.15448
1.30525	1.44285	27.15448
1.30791	1.44259	27.15448
1.31305	1.44481	27.15448
1.31595	1.44578	27.15448
1.31617	1.44567	27.15448
1.31904	1.44598	27.15448
1.32168	1.44565	27.15448
1.32723	1.44709	27.15448
1.32709	1.44713	27.15448
1.32992	1.44735	27.15448
1.33529	1.44789	27.15448
1.33557	1.44798	27.15448
1.33806	1.44885	27.15448
1.34096	1.44954	27.15448
1.34394	1.44954	27.15448
1.34659	1.44952	27.15448
1.34926	1.45009	27.15448
1.35174	1.45058	27.15448
1.35489	1.45140	27.15448
1.35767	1.45135	27.15448
1.36029	1.45146	27.15448
1.36264	1.45232	27.15448
1.36595	1.45282	27.15448
1.36868	1.45277	27.15448
1.37137	1.45317	27.15448
1.37432	1.45328	27.15448
1.37660	1.45454	27.15448
1.37971	1.45521	27.15448
1.38252	1.45507	27.15448
1.38252	1.45508	27.15448
1.38808	1.45517	27.15448
1.39026	1.45569	27.15448
1.39374	1.45586	27.15448
1.39646	1.45613	27.15448
1.39896	1.45757	27.15448
1.40174	1.45745	27.15448
1.40463	1.45772	27.15448
1.40772	1.45677	27.15448
1.40935	1.45440	27.15448
1.41012	1.45353	27.15448
1.41519	1.45287	27.15448
1.41519	1.45286	27.15448
1.41907	1.45640	27.15448
1.41974	1.45738	27.15448
1.42329	1.46034	27.15448
1.42675	1.46013	27.15448
1.42940	1.46085	27.15448
1.43220	1.46119	27.15448
1.43220	1.46120	27.15448
1.43746	1.46160	27.15448
1.44074	1.46215	27.15448
1.44057	1.46215	27.15448
1.44330	1.46169	27.15448
1.44883	1.46222	27.15448
1.45152	1.46240	27.15448
1.45152	1.46240	27.15448
1.45432	1.46265	27.15448
1.45981	1.46235	27.15448
1.46230	1.46288	27.15448
1.46267	1.46309	27.15448
1.46534	1.46366	27.15448
1.47098	1.46398	27.15448
1.47388	1.46418	27.15448
1.47339	1.46412	27.15448
1.47972	1.46449	27.15448
1.48203	1.46441	27.15448
1.48169	1.46431	27.15448
1.48437	1.46518	27.15448
1.49017	1.46572	27.15448
1.49302	1.46608	27.15448
1.49282	1.46604	27.15448
1.49580	1.46616	27.15448
1.50144	1.46655	27.15448
1.50410	1.46564	27.15448
1.50682	1.46610	27.15448
1.50653	1.46604	27.15448
1.50952	1.46653	27.15448
1.51518	1.46684	27.15448
1.51794	1.46674	27.15448
1.51794	1.46674	27.15448
1.52347	1.46661	27.15448
1.52617	1.46600	27.15448
1.52684	1.46548	27.15448
1.52906	1.46337	27.15448
1.53157	1.46161	27.15448
1.53447	1.46050	27.15448
1.53702	1.46035	27.15448
1.53967	1.46120	27.15448
1.54212	1.46250	27.15448
1.54392	1.46501	27.15448
1.54476	1.46566	27.15448
1.54801	1.46710	27.15448
1.55084	1.46746	27.15448
1.55395	1.46752	27.15448
1.55656	1.46727	27.15448
1.55934	1.46721	27.15448
1.56209	1.46717	27.15448
1.56477	1.46727	27.15448
1.56754	1.46714	27.15448
1.56850	1.46565	27.15448
1.57397	1.46597	27.15448
1.57685	1.46602	27.15448
1.57685	1.46601	27.15448
1.57950	1.46600	27.15448
1.58511	1.46597	27.15448
1.58532	1.46602	27.15448
1.58836	1.46479	27.15448
1.59336	1.46220	27.15448
1.59547	1.46251	27.15448
1.59609	1.46284	27.15448
1.59818	1.46392	27.15448
1.60125	1.46559	27.15448
1.60433	1.46602	27.15448
1.60716	1.46593	27.15448
1.60997	1.46593	27.15448
1.61269	1.46555	27.15448
1.61536	1.46561	27.15448
1.61821	1.46553	27.15448
1.62103	1.46516	27.15448
1.62389	1.46507	27.15448
1.62654	1.46439	27.15448
1.62926	1.46432	27.15448
