119.75525	63.86868	27.17648
119.75684	63.86740	27.17648
119.75878	63.86397	27.17648
119.76093	63.86140	27.17648
119.76165	63.86118	27.17648
119.76239	63.86091	27.17648
119.76539	63.85749	27.17648
119.76639	63.85518	27.17648
119.76776	63.85335	27.17648
119.76988	63.85012	27.17648
119.77225	63.84703	27.17648
119.77295	63.84620	27.17648
119.77548	63.84324	27.17648
119.77618	63.84262	27.17648
119.77828	63.84050	27.17648
119.78021	63.83710	27.17648
119.78160	63.83536	27.17648
119.78225	63.83436	27.17648
119.78381	63.83220	27.17648
119.78621	63.82903	27.17648
119.78895	63.82637	27.17648
119.78962	63.82548	27.17648
119.79139	63.82328	27.17648
119.79397	63.81925	27.17648
119.79459	63.81819	27.17648
119.79726	63.81523	27.17648
119.79794	63.81436	27.17648
119.79878	63.81169	27.17648
119.80036	63.81000	27.17648
119.80378	63.80771	27.17648
119.80441	63.80674	27.17648
119.80608	63.80469	27.17648
119.80801	63.80269	27.17648
119.81047	63.79839	27.17648
119.81104	63.79737	27.17648
119.81218	63.79523	27.17648
119.81387	63.79309	27.17648
119.81459	63.79244	27.17648
119.81761	63.78832	27.17648
119.81931	63.78615	27.17648
119.82005	63.78539	27.17648
119.82174	63.78319	27.17648
119.82351	63.78044	27.17648
119.82548	63.77841	27.17648
119.82689	63.77645	27.17648
119.82789	63.77396	27.17648
119.83043	63.77205	27.17648
119.83114	63.77173	27.17648
119.83408	63.76760	27.17648
119.83605	63.76553	27.17648
119.83672	63.76470	27.17648
119.83941	63.76181	27.17648
119.84155	63.75852	27.17648
119.84228	63.75792	27.17648
119.84402	63.75576	27.17648
119.84463	63.75327	27.17648
119.84659	63.75036	27.17648
119.85032	63.74788	27.17648
119.85094	63.74679	27.17648
119.85207	63.74450	27.17648
119.85464	63.74129	27.17648
119.85532	63.74054	27.17648
119.85671	63.73871	27.17648
119.85814	63.73651	27.17648
119.85959	63.73297	27.17648
119.86119	63.73115	27.17648
119.86185	63.73065	27.17648
119.86453	63.72923	27.17648
119.86735	63.72598	27.17648
119.86837	63.72391	27.17648
119.86881	63.72261	27.17648
119.86977	63.72027	27.17648
119.87264	63.71765	27.17648
119.87477	63.71436	27.17648
119.87477	63.71436	27.17648
119.87789	63.71049	27.17648
119.87862	63.70968	27.17648
119.88064	63.70624	27.17648
119.88248	63.70292	27.17648
119.88316	63.70196	27.17648
119.88510	63.69903	27.17648
119.88765	63.69742	27.17648
119.88909	63.69590	27.17648
119.89059	63.69361	27.17648
119.89194	63.69199	27.17648
119.89375	63.68975	27.17648
119.89593	63.68654	27.17648
119.89660	63.68568	27.17648
119.89893	63.68262	27.17648
119.89994	63.68019	27.17648
119.90032	63.67801	27.17648
119.90180	63.67570	27.17648
119.90492	63.67323	27.17648
119.90621	63.67090	27.17648
119.90754	63.66898	27.17648
119.90944	63.66681	27.17648
119.91086	63.66533	27.17648
119.91301	63.66342	27.17648
119.91380	63.66271	27.17648
119.91618	63.65952	27.17648
119.91785	63.65726	27.17648
119.91925	63.65583	27.17648
119.92113	63.65356	27.17648
119.92350	63.65061	27.17648
119.92466	63.64837	27.17648
119.92626	63.64481	27.17648
119.92695	63.64429	27.17648
119.92984	63.64295	27.17648
119.93148	63.64078	27.17648
119.93156	63.63650	27.17648
119.93417	63.63469	27.17648
119.93489	63.63411	27.17648
119.93794	63.63167	27.17648
119.94031	63.62980	27.17648
119.94104	63.62917	27.17648
119.94264	63.62696	27.17648
119.94418	63.62365	27.17648
119.94545	63.62138	27.17648
119.94675	63.61954	27.17648
119.94870	63.61746	27.17648
119.95033	63.61598	27.17648
119.95215	63.61233	27.17648
119.95265	63.61114	27.17648
119.95472	63.60692	27.17648
119.95712	63.60515	27.17648
119.95951	63.60334	27.17648
119.96019	63.60271	27.17648
119.96217	63.60060	27.17648
119.96371	63.59774	27.17648
119.96454	63.59621	27.17648
119.96772	63.59360	27.17648
119.96846	63.59292	27.17648
119.96992	63.58821	27.17648
119.97053	63.58686	27.17648
119.97366	63.58436	27.17648
119.97433	63.58363	27.17648
119.97657	63.58174	27.17648
119.97814	63.57956	27.17648
119.97944	63.57763	27.17648
119.98122	63.57450	27.17648
119.98406	63.56980	27.17648
119.98548	63.56818	27.17648
119.98660	63.56571	27.17648
119.98790	63.56444	27.17648
119.99106	63.56318	27.17648
119.99339	63.55966	27.17648
119.99338	63.55966	27.17648
119.99621	63.55562	27.17648
119.99754	63.55376	27.17648
119.99940	63.55175	27.17648
120.00010	63.55062	27.17648
120.00172	63.54722	27.17648
120.00329	63.54472	27.17648
120.00477	63.54375	27.17648
120.00724	63.54191	27.17648
120.00993	63.53901	27.17648
120.01170	63.53697	27.17648
120.01226	63.53588	27.17648
120.01484	63.53293	27.17648
120.01609	63.53074	27.17648
120.01718	63.52835	27.17648
120.02049	63.52590	27.17648
120.02117	63.52565	27.17648
120.02353	63.52355	27.17648
120.02474	63.52147	27.17648
120.02538	63.51917	27.17648
120.02863	63.51462	27.17648
120.02933	63.51438	27.17648
120.03111	63.51271	27.17648
120.03221	63.51119	27.17648
120.03391	63.50743	27.17648
120.03461	63.50707	27.17648
120.03789	63.50311	27.17648
120.03972	63.50099	27.17648
120.04046	63.50036	27.17648
120.04202	63.49813	27.17648
120.04525	63.49420	27.17648
120.04592	63.49321	27.17648
120.04687	63.49084	27.17648
120.04844	63.48756	27.17648
120.04989	63.48518	27.17648
120.05064	63.48427	27.17648
120.05401	63.48246	27.17648
120.05701	63.48084	27.17648
120.05762	63.47925	27.17648
120.05755	63.47553	27.17648
120.05931	63.47359	27.17648
120.06085	63.47183	27.17648
120.06214	63.46950	27.17648
120.06416	63.46700	27.17648
120.06560	63.46629	27.17648
120.06790	63.46418	27.17648
120.06974	63.46091	27.17648
120.07080	63.45868	27.17648
120.07288	63.45663	27.17648
120.07545	63.45393	27.17648
120.07608	63.45297	27.17648
120.07795	63.45074	27.17648
120.07982	63.44786	27.17648
120.08079	63.44561	27.17648
120.08146	63.44456	27.17648
120.08397	63.44153	27.17648
120.08526	63.44032	27.17648
120.08911	63.43703	27.17648
120.08973	63.43623	27.17648
120.09230	63.43326	27.17648
120.09304	63.43252	27.17648
120.09424	63.43045	27.17648
120.09547	63.42666	27.17648
120.09805	63.42380	27.17648
120.09883	63.42332	27.17648
120.10155	63.41993	27.17648
120.10204	63.41861	27.17648
120.10295	63.41631	27.17648
120.10603	63.41428	27.17648
120.10936	63.41144	27.17648
120.10981	63.41016	27.17648
120.11034	63.40789	27.17648
120.11167	63.40567	27.17648
120.11342	63.40333	27.17648
120.11483	63.40181	27.17648
120.11553	63.40101	27.17648
120.11799	63.39787	27.17648
120.12013	63.39471	27.17648
120.12092	63.39267	27.17648
120.12096	63.39172	27.17648
120.12251	63.38666	27.17648
120.12574	63.38679	27.17648
120.12877	63.38550	27.17648
120.13064	63.38331	27.17648
120.13192	63.38134	27.17648
120.13334	63.37908	27.17648
120.13457	63.37715	27.17648
120.13637	63.37499	27.17648
120.13885	63.37294	27.17648
120.14040	63.37185	27.17648
120.14146	63.36952	27.17648
120.14246	63.36717	27.17648
120.14467	63.36408	27.17648
120.14582	63.36219	27.17648
120.14775	63.36008	27.17648
120.15068	63.35747	27.17648
120.15256	63.35528	27.17648
120.15323	63.35450	27.17648
120.15441	63.35346	27.17648
120.15682	63.35020	27.17648
120.15762	63.34551	27.17648
120.15915	63.34557	27.17648
120.16218	63.34245	27.17648
120.16279	63.34131	27.17648
120.16386	63.33905	27.17648
120.16628	63.33575	27.17648
120.16700	63.33506	27.17648
120.16950	63.33220	27.17648
120.17009	63.33115	27.17648
120.17246	63.32811	27.17648
120.17363	63.32658	27.17648
120.17591	63.32463	27.17648
120.17668	63.32381	27.17648
120.17828	63.32139	27.17648
120.18029	63.31811	27.17648
120.18153	63.31604	27.17648
120.18286	63.31247	27.17648
120.18428	63.31068	27.17648
120.18635	63.30872	27.17648
120.18949	63.30640	27.17648
120.19020	63.30569	27.17648
120.19222	63.30350	27.17648
120.19287	63.30249	27.17648
120.19490	63.29931	27.17648
120.19767	63.29655	27.17648
120.19767	63.29655	27.17648
120.20068	63.29263	27.17648
120.20271	63.29058	27.17648
120.20406	63.28877	27.17648
120.20568	63.28661	27.17648
120.20752	63.28372	27.17648
120.20785	63.28238	27.17648
120.21076	63.27879	27.17648
120.21142	63.27856	27.17648
120.21362	63.27657	27.17648
120.21499	63.27497	27.17648
120.21640	63.27263	27.17648
120.21820	63.26965	27.17648
120.21974	63.26739	27.17648
120.22213	63.26419	27.17648
120.22285	63.26390	27.17648
120.22503	63.26172	27.17648
120.22564	63.26070	27.17648
120.22842	63.25659	27.17648
120.23001	63.25431	27.17648
120.23073	63.25355	27.17648
120.23329	63.25060	27.17648
120.23550	63.24752	27.17648
120.23612	63.24652	27.17648
120.23835	63.24331	27.17648
120.23968	63.24142	27.17648
120.24077	63.23808	27.17648
120.24122	63.23659	27.17648
120.24473	63.23491	27.17648
120.24473	63.23492	27.17648
120.24796	63.23171	27.17648
120.24901	63.22943	27.17648
120.25031	63.22742	27.17648
120.25213	63.22523	27.17648
120.25480	63.22237	27.17648
120.25606	63.22052	27.17648
120.25730	63.21685	27.17648
120.25730	63.21684	27.17648
120.26107	63.21333	27.17648
120.26148	63.21204	27.17648
120.26200	63.20867	27.17648
120.26344	63.20608	27.17648
120.26669	63.20399	27.17648
120.26669	63.20399	27.17648
120.27177	63.20054	27.17648
120.27249	63.19987	27.17648
120.27443	63.19774	27.17648
120.27658	63.19644	27.17648
120.27715	63.19531	27.17648
120.27906	63.19207	27.17648
120.28055	63.19072	27.17648
120.28255	63.18853	27.17648
120.28398	63.18633	27.17648
120.28503	63.18402	27.17648
120.28713	63.18082	27.17648
120.29014	63.17813	27.17648
120.29064	63.17802	27.17648
120.29450	63.17489	27.17648
120.29500	63.17261	27.17648
120.29552	63.17130	27.17648
120.29849	63.16859	27.17648
120.29932	63.16793	27.17648
120.30089	63.16561	27.17648
120.30196	63.16336	27.17648
120.30295	63.16099	27.17648
120.30610	63.15716	27.17648
120.30675	63.15614	27.17648
120.30956	63.15339	27.17648
120.31024	63.15299	27.17648
120.31263	63.15087	27.17648
120.31443	63.14768	27.17648
120.31504	63.14509	27.17648
120.31558	63.14396	27.17648
120.31773	63.14074	27.17648
120.32068	63.13967	27.17648
120.32265	63.13783	27.17648
120.32354	63.13553	27.17648
120.32584	63.13247	27.17648
120.32644	63.13144	27.17648
120.32845	63.12923	27.17648
120.32999	63.12833	27.17648
120.33213	63.12609	27.17648
120.33365	63.12286	27.17648
120.33617	63.11873	27.17648
120.33689	63.11838	27.17648
120.33956	63.11569	27.17648
120.34021	63.11484	27.17648
120.34207	63.11276	27.17648
120.34373	63.10955	27.17648
120.34438	63.10827	27.17648
120.34680	63.10643	27.17648
120.34884	63.10394	27.17648
120.34944	63.10309	27.17648
120.35182	63.10055	27.17648
120.35407	63.09823	27.17648
120.35592	63.09485	27.17648
120.35664	63.09396	27.17648
120.35852	63.09182	27.17648
120.36038	63.08877	27.17648
120.36064	63.08781	27.17648
120.36259	63.08481	27.17648
120.36504	63.08310	27.17648
120.36783	63.08017	27.17648
120.36840	63.07908	27.17648
120.36977	63.07685	27.17648
120.37104	63.07514	27.17648
120.37349	63.07187	27.17648
120.37439	63.06821	27.17648
120.37531	63.06690	27.17648
120.37867	63.06482	27.17648
120.37940	63.06409	27.17648
120.38170	63.06082	27.17648
120.38267	63.05884	27.17648
120.38328	63.05754	27.17648
120.38446	63.05540	27.17648
120.38759	63.05325	27.17648
120.38995	63.05118	27.17648
120.39212	63.04807	27.17648
120.39252	63.04681	27.17648
120.39477	63.04354	27.17648
120.39665	63.04161	27.17648
120.39803	63.03991	27.17648
120.40006	63.03789	27.17648
120.40069	63.03706	27.17648
120.40310	63.03382	27.17648
120.40595	63.03130	27.17648
120.40662	63.03045	27.17648
120.40804	63.02827	27.17648
120.40879	63.02594	27.17648
120.41057	63.02323	27.17648
120.41217	63.02228	27.17648
120.41363	63.02024	27.17648
120.41509	63.01677	27.17648
120.41710	63.01471	27.17648
120.41781	63.01401	27.17648
120.42038	63.01108	27.17648
120.42227	63.00890	27.17648
120.42369	63.00746	27.17648
120.42583	63.00553	27.17648
120.42793	63.00352	27.17648
120.42968	63.00029	27.17648
120.43043	62.99927	27.17648
120.43281	62.99606	27.17648
120.43353	62.99521	27.17648
120.43623	62.99246	27.17648
120.43754	62.99055	27.17648
120.43894	62.98829	27.17648
120.43960	62.98739	27.17648
120.44199	62.98434	27.17648
120.44453	62.98129	27.17648
120.44518	62.98053	27.17648
120.44668	62.97612	27.17648
120.44608	62.97403	27.17648
120.44479	62.97206	27.17648
120.44563	62.96814	27.17648
120.44244	62.96802	27.17648
120.43958	62.96931	27.17648
120.43489	62.96550	27.17648
120.43356	62.96220	27.17648
120.43409	62.96115	27.17648
120.43707	62.95930	27.17648
120.44013	62.95784	27.17648
120.44260	62.95626	27.17648
120.44498	62.95587	27.17648
120.44789	62.95652	27.17648
120.44946	62.95837	27.17648
120.45095	62.95894	27.17648
120.45637	62.96659	27.17648
120.45832	62.96072	27.17648
120.45877	62.96104	27.17648
120.46240	62.95915	27.17648
120.46453	62.95705	27.17648
120.46666	62.95507	27.17648
120.46731	62.95420	27.17648
120.46876	62.95196	27.17648
120.47066	62.94918	27.17648
120.47272	62.94733	27.17648
120.47496	62.94538	27.17648
120.47624	62.94364	27.17648
120.47813	62.94160	27.17648
120.48145	62.93954	27.17648
120.48248	62.93860	27.17648
120.48398	62.93616	27.17648
120.48512	62.93364	27.17648
120.48841	62.92989	27.17648
120.48894	62.92896	27.17648
120.48996	62.92654	27.17648
120.49029	62.92452	27.17648
120.49099	62.92307	27.17648
120.49332	62.92061	27.17648
120.49744	62.91964	27.17648
120.50048	62.91924	27.17648
120.50306	62.91875	27.17648
120.50578	62.91827	27.17648
120.50867	62.91728	27.17648
120.50867	62.91728	27.17648
120.51385	62.91620	27.17648
120.51688	62.91651	27.17648
120.51965	62.91588	27.17648
120.51941	62.91600	27.17648
120.52514	62.91584	27.17648
120.52772	62.91501	27.17648
120.52827	62.91485	27.17648
120.53059	62.91412	27.17648
120.53595	62.91469	27.17648
120.53885	62.91473	27.17648
120.53885	62.91473	27.17648
120.54153	62.91487	27.17648
120.54730	62.91454	27.17648
120.54993	62.91430	27.17648
120.54997	62.91431	27.17648
120.55270	62.91414	27.17648
120.55821	62.91429	27.17648
120.56099	62.91410	27.17648
120.56109	62.91409	27.17648
120.56680	62.91335	27.17648
120.56925	62.91246	27.17648
120.57199	62.91255	27.17648
120.57199	62.91254	27.17648
120.57461	62.91338	27.17648
120.58061	62.91294	27.17648
120.58305	62.91239	27.17648
120.58305	62.91239	27.17648
120.58583	62.91208	27.17648
120.59153	62.91190	27.17648
120.59409	62.91163	27.17648
120.59409	62.91163	27.17648
120.59966	62.91137	27.17648
120.60258	62.91107	27.17648
120.60519	62.91093	27.17648
120.60498	62.91076	27.17648
120.61070	62.91184	27.17648
120.61337	62.91184	27.17648
120.61625	62.91216	27.17648
120.61625	62.91216	27.17648
120.62178	62.91152	27.17648
120.62474	62.91124	27.17648
120.62473	62.91125	27.17648
120.62746	62.91067	27.17648
120.63271	62.91047	27.17648
120.63524	62.91099	27.17648
120.63555	62.91109	27.17648
120.63833	62.91145	27.17648
120.64396	62.91127	27.17648
120.64660	62.91105	27.17648
120.64667	62.91105	27.17648
120.64953	62.91084	27.17648
120.65488	62.90992	27.17648
120.65760	62.91028	27.17648
120.65747	62.91023	27.17648
120.66048	62.91032	27.17648
120.66594	62.91042	27.17648
120.66874	62.90977	27.17648
120.66937	62.90962	27.17648
120.67152	62.90874	27.17648
120.67620	62.90927	27.17648
120.67621	62.90926	27.17648
120.67964	62.91080	27.17648
120.68235	62.91095	27.17648
120.68803	62.91106	27.17648
120.69088	62.91055	27.17648
120.69089	62.91056	27.17648
120.69360	62.91037	27.17648
120.69634	62.91022	27.17648
120.70190	62.91006	27.17648
120.70213	62.91003	27.17648
120.70489	62.90883	27.17648
120.70737	62.90809	27.17648
120.70956	62.90858	27.17648
120.71277	62.90920	27.17648
120.71572	62.90923	27.17648
120.72117	62.91005	27.17648
120.72118	62.91005	27.17648
120.72407	62.90976	27.17648
120.72671	62.90969	27.17648
120.73244	62.90922	27.17648
120.73244	62.90923	27.17648
120.73505	62.90863	27.17648
120.73776	62.90829	27.17648
120.74321	62.90876	27.17648
120.74321	62.90875	27.17648
120.74603	62.90913	27.17648
120.74878	62.90920	27.17648
120.75442	62.90897	27.17648
120.75442	62.90896	27.17648
120.75743	62.90842	27.17648
120.76009	62.90756	27.17648
120.76259	62.90674	27.17648
120.76539	62.90693	27.17648
120.76768	62.90777	27.17648
120.77098	62.90799	27.17648
120.77376	62.90762	27.17648
120.77644	62.90729	27.17648
120.77906	62.90760	27.17648
120.78179	62.90821	27.17648
120.78480	62.90829	27.17648
120.78760	62.90799	27.17648
120.79023	62.90776	27.17648
120.79268	62.90791	27.17648
120.79556	62.90881	27.17648
120.79856	62.90875	27.17648
120.80149	62.90837	27.17648
120.80417	62.90800	27.17648
120.80679	62.90797	27.17648
120.80966	62.90756	27.17648
120.81265	62.90694	27.17648
120.81514	62.90677	27.17648
120.81749	62.90762	27.17648
120.82069	62.90771	27.17648
120.82339	62.90751	27.17648
120.82617	62.90767	27.17648
120.82895	62.90758	27.17648
120.83166	62.90752	27.17648
120.83439	62.90773	27.17648
120.83726	62.90779	27.17648
120.84008	62.90741	27.17648
120.84292	62.90666	27.17648
120.84540	62.90668	27.17648
120.84825	62.90675	27.17648
120.85104	62.90670	27.17648
120.85360	62.90702	27.17648
120.85650	62.90739	27.17648
120.85932	62.90758	27.17648
120.86211	62.90748	27.17648
120.86486	62.90741	27.17648
120.86759	62.90742	27.17648
120.87043	62.90724	27.17648
120.87320	62.90656	27.17648
120.87589	62.90668	27.17648
120.87840	62.90685	27.17648
120.88139	62.90739	27.17648
120.88420	62.90709	27.17648
120.88714	62.90640	27.17648
120.88969	62.90598	27.17648
120.89245	62.90601	27.17648
120.89522	62.90610	27.17648
120.89796	62.90612	27.17648
120.90059	62.90636	27.17648
120.90365	62.90678	27.17648
120.90639	62.90617	27.17648
120.90972	62.90520	27.17648
120.91161	62.90373	27.17648
120.91471	62.90405	27.17648
120.91578	62.90632	27.17648
120.92037	62.90709	27.17648
120.92010	62.90704	27.17648
120.92569	62.90611	27.17648
120.92836	62.90593	27.17648
120.93078	62.90635	27.17648
120.93080	62.90633	27.17648
120.93689	62.90647	27.17648
120.93954	62.90633	27.17648
120.93928	62.90632	27.17648
120.94194	62.90709	27.17648
120.94770	62.90681	27.17648
120.95027	62.90691	27.17648
120.95047	62.90694	27.17648
120.95316	62.90742	27.17648
120.95874	62.90767	27.17648
120.96157	62.90761	27.17648
120.96157	62.90762	27.17648
120.96432	62.90739	27.17648
120.96983	62.90660	27.17648
120.97122	62.90513	27.17648
120.97360	62.90554	27.17648
120.97668	62.90589	27.17648
120.97948	62.90570	27.17648
120.98231	62.90546	27.17648
120.98496	62.90538	27.17648
120.98739	62.90613	27.17648
120.99023	62.90708	27.17648
120.99045	62.90708	27.17648
120.99601	62.90748	27.17648
120.99858	62.90769	27.17648
121.00157	62.90808	27.17648
121.00155	62.90807	27.17648
121.00686	62.90834	27.17648
121.00967	62.90877	27.17648
121.01251	62.90974	27.17648
121.01251	62.90974	27.17648
121.01813	62.91045	27.17648
121.02096	62.91029	27.17648
121.02341	62.91027	27.17648
121.02343	62.91028	27.17648
121.02876	62.91244	27.17648
121.02877	62.91244	27.17648
121.03163	62.91302	27.17648
121.03695	62.91547	27.17648
121.03731	62.91553	27.17648
121.04248	62.91750	27.17648
121.04248	62.91750	27.17648
121.04560	62.91870	27.17648
121.04828	62.91893	27.17648
121.05121	62.91931	27.17648
121.05406	62.91952	27.17648
121.05679	62.91933	27.17648
121.05956	62.91939	27.17648
121.06207	62.91982	27.17648
121.06485	62.92207	27.17648
121.06554	62.92320	27.17648
121.06524	62.92455	27.17648
121.06506	62.93300	27.17648
121.06493	62.93574	27.17648
121.06469	62.93993	27.17648
121.06478	62.94128	27.17648
121.06470	62.94404	27.17648
121.06465	62.94679	27.17648
121.06474	62.94961	27.17648
121.06464	62.95106	27.17648
121.06505	62.95515	27.17648
121.06507	62.95654	27.17648
121.06512	62.95931	27.17648
121.06517	62.96207	27.17648
121.06536	62.96624	27.17648
121.06523	62.96760	27.17648
121.06542	62.97313	27.17648
121.06543	62.97593	27.17648
121.06535	62.97869	27.17648
121.06543	62.98144	27.17648
121.06536	62.98422	27.17648
121.06531	62.98701	27.17648
121.06528	62.98976	27.17648
121.06525	62.99254	27.17648
121.06531	62.99529	27.17648
121.06548	62.99949	27.17648
121.06539	63.00362	27.17648
121.06522	63.00639	27.17648
121.06508	63.00916	27.17648
121.06506	63.01054	27.17648
121.06496	63.01471	27.17648
121.06505	63.01608	27.17648
121.06514	63.01886	27.17648
121.06508	63.02162	27.17648
121.06518	63.02440	27.17648
121.06523	63.02716	27.17648
121.06536	63.02994	27.17648
121.06542	63.03273	27.17648
121.06547	63.03548	27.17648
121.06541	63.03828	27.17648
121.06555	63.04104	27.17648
121.06517	63.04348	27.17648
121.06517	63.04808	27.17648
121.06549	63.05211	27.17648
121.06516	63.05461	27.17648
121.06513	63.05645	27.17648
121.06538	63.05932	27.17648
121.06559	63.06301	27.17648
121.06544	63.06562	27.17648
121.06548	63.06852	27.17648
121.06557	63.07023	27.17648
121.06572	63.07413	27.17648
121.06572	63.07691	27.17648
121.06579	63.07965	27.17648
121.06569	63.08139	27.17648
121.06565	63.08534	27.17648
121.06547	63.08669	27.17648
121.06547	63.09063	27.17648
121.06555	63.09245	27.17648
121.06589	63.09640	27.17648
121.06583	63.09791	27.17648
121.06575	63.10072	27.17648
121.06560	63.10338	27.17648
121.06566	63.10620	27.17648
121.06572	63.10894	27.17648
121.06583	63.11176	27.17648
121.06569	63.11452	27.17648
121.06587	63.11743	27.17648
121.06591	63.11835	27.17648
121.06586	63.12290	27.17648
121.06617	63.12409	27.17648
121.06645	63.12686	27.17648
121.06651	63.12947	27.17648
121.06638	63.13225	27.17648
121.06627	63.13500	27.17648
121.06608	63.13670	27.17648
121.06608	63.14052	27.17648
121.06613	63.14226	27.17648
121.06625	63.14502	27.17648
121.06640	63.14622	27.17648
121.06643	63.15050	27.17648
121.06655	63.15325	27.17648
121.06659	63.15607	27.17648
121.06672	63.15726	27.17648
121.06704	63.15971	27.17648
121.06703	63.16246	27.17648
121.06710	63.16398	27.17648
121.06724	63.16526	27.17648
121.06733	63.16801	27.17648
121.06717	63.17074	27.17648
121.06715	63.17353	27.17648
121.06711	63.17498	27.17648
121.06704	63.17770	27.17648
121.06708	63.17905	27.17648
121.06694	63.18180	27.17648
121.06698	63.18465	27.17648
121.06717	63.18611	27.17648
121.06703	63.18736	27.17648
121.06704	63.19020	27.17648
121.06706	63.19298	27.17648
121.06705	63.19579	27.17648
121.06707	63.19712	27.17648
121.06719	63.19987	27.17648
121.06695	63.20263	27.17648
121.06698	63.20406	27.17648
121.06700	63.20683	27.17648
121.06714	63.20823	27.17648
121.06715	63.21095	27.17648
121.06730	63.21236	27.17648
121.06726	63.21509	27.17648
121.06735	63.21785	27.17648
121.06741	63.21925	27.17648
121.06737	63.22202	27.17648
121.06728	63.22345	27.17648
121.06725	63.22620	27.17648
121.06746	63.22900	27.17648
121.06743	63.23174	27.17648
121.06748	63.23451	27.17648
121.06751	63.23587	27.17648
121.06737	63.24005	27.17648
121.06727	63.24143	27.17648
121.06739	63.24422	27.17648
121.06730	63.24696	27.17648
121.06718	63.24826	27.17648
121.06725	63.25114	27.17648
121.06745	63.25253	27.17648
121.06760	63.25526	27.17648
121.06721	63.25797	27.17648
121.06727	63.25946	27.17648
121.06739	63.26222	27.17648
121.06734	63.26490	27.17648
121.06725	63.26637	27.17648
121.06730	63.26913	27.17648
121.06728	63.27190	27.17648
121.06738	63.27326	27.17648
121.06720	63.27741	27.17648
121.06714	63.27879	27.17648
121.06713	63.28018	27.17648
121.06716	63.28440	27.17648
121.06730	63.28575	27.17648
121.06726	63.28842	27.17648
121.06741	63.29128	27.17648
121.06766	63.29405	27.17648
121.06972	63.29521	27.17648
121.07115	63.29592	27.17648
121.07232	63.30108	27.17648
121.07240	63.30246	27.17648
121.07283	63.30521	27.17648
