79.78161	61.03207	27.17748
79.78168	61.02932	27.17748
79.78046	61.02558	27.17748
79.77980	61.02338	27.17748
79.77911	61.02228	27.17748
79.77713	61.01895	27.17748
79.77675	61.01763	27.17748
79.77533	61.01454	27.17748
79.77413	61.01227	27.17748
79.77279	61.00876	27.17748
79.77217	61.00600	27.17748
79.77196	61.00463	27.17748
79.77150	61.00189	27.17748
79.77114	60.99760	27.17748
79.77113	60.99608	27.17748
79.77098	60.99322	27.17748
79.77070	60.98638	27.17748
79.77076	60.98500	27.17748
79.77061	60.98223	27.17748
79.76986	60.97836	27.17748
79.76943	60.97720	27.17748
79.76789	60.97393	27.17748
79.76668	60.97168	27.17748
79.76617	60.97043	27.17748
79.76518	60.96698	27.17748
79.76409	60.96442	27.17748
79.76394	60.96178	27.17748
79.76292	60.95938	27.17748
79.76288	60.95446	27.17748
79.76272	60.95303	27.17748
79.76172	60.95057	27.17748
79.76094	60.94731	27.17748
79.76042	60.94462	27.17748
79.75975	60.94203	27.17748
79.75903	60.93960	27.17748
79.75845	60.93850	27.17748
79.75732	60.93533	27.17748
79.75579	60.93150	27.17748
79.75519	60.92960	27.17748
79.75574	60.92545	27.17748
79.75556	60.92292	27.17748
79.75501	60.92091	27.17748
79.75373	60.91882	27.17748
79.75216	60.91725	27.17748
79.75065	60.91470	27.17748
79.74996	60.91174	27.17748
79.74986	60.90882	27.17748
79.74926	60.90439	27.17748
79.74871	60.90320	27.17748
79.74729	60.90180	27.17748
79.74528	60.89952	27.17748
79.74391	60.89721	27.17748
79.74278	60.89371	27.17748
79.74226	60.89257	27.17748
79.74123	60.89008	27.17748
79.73979	60.88400	27.17748
79.73879	60.88051	27.17748
79.73655	60.87783	27.17748
79.73572	60.87694	27.17748
79.73424	60.87466	27.17748
79.73239	60.87274	27.17748
79.73183	60.86863	27.17748
79.73284	60.86632	27.17748
79.73462	60.86305	27.17748
79.73587	60.86058	27.17748
79.73598	60.85884	27.17748
79.73500	60.85612	27.17748
79.73404	60.85386	27.17748
79.73283	60.85215	27.17748
79.73067	60.84822	27.17748
79.73038	60.84555	27.17748
79.72917	60.84239	27.17748
79.72861	60.84133	27.17748
79.72734	60.83930	27.17748
79.72591	60.83557	27.17748
79.72499	60.83220	27.17748
79.72387	60.82984	27.17748
79.72298	60.82736	27.17748
79.72190	60.82376	27.17748
79.72114	60.82278	27.17748
79.71949	60.82209	27.17748
79.71713	60.81940	27.17748
79.71637	60.81478	27.17748
79.71630	60.81333	27.17748
79.71604	60.81073	27.17748
79.71585	60.80901	27.17748
79.71430	60.80538	27.17748
79.71350	60.80254	27.17748
79.71314	60.80020	27.17748
79.71146	60.79739	27.17748
79.70981	60.79394	27.17748
79.70927	60.79281	27.17748
79.70814	60.79034	27.17748
79.70737	60.78684	27.17748
79.70682	60.78588	27.17748
79.70362	60.78331	27.17748
79.70255	60.78026	27.17748
79.70238	60.77675	27.17748
79.70160	60.77591	27.17748
79.69793	60.77382	27.17748
79.69721	60.77253	27.17748
79.69567	60.76939	27.17748
79.69435	60.76540	27.17748
79.69530	60.76440	27.17748
79.69552	60.76071	27.17748
79.69539	60.75927	27.17748
79.69574	60.75523	27.17748
79.69521	60.75425	27.17748
79.69308	60.75123	27.17748
79.69139	60.75012	27.17748
79.68966	60.74724	27.17748
79.68861	60.74487	27.17748
79.68774	60.74268	27.17748
79.68480	60.73893	27.17748
79.68409	60.73882	27.17748
79.68205	60.73739	27.17748
79.67980	60.73373	27.17748
79.67941	60.73162	27.17748
79.67854	60.72916	27.17748
79.67771	60.72651	27.17748
79.67718	60.72364	27.17748
79.67679	60.72050	27.17748
79.67630	60.71788	27.17748
79.67536	60.71556	27.17748
79.67364	60.71256	27.17748
79.67125	60.71079	27.17748
79.67058	60.71001	27.17748
79.66580	60.70482	27.17748
79.66629	60.70587	27.17748
79.66686	60.70118	27.17748
79.66681	60.69977	27.17748
79.66527	60.69579	27.17748
79.66445	60.69297	27.17748
79.66436	60.69160	27.17748
79.66313	60.68854	27.17748
79.66178	60.68642	27.17748
79.66082	60.68392	27.17748
79.66001	60.68178	27.17748
79.65948	60.67910	27.17748
79.65840	60.67558	27.17748
79.65726	60.67355	27.17748
79.65582	60.67244	27.17748
79.65356	60.67030	27.17748
79.65120	60.66675	27.17748
79.65087	60.66544	27.17748
79.64880	60.66124	27.17748
79.64813	60.66062	27.17748
79.64592	60.65859	27.17748
79.64435	60.65612	27.17748
79.64399	60.65280	27.17748
79.64361	60.64988	27.17748
79.64300	60.64720	27.17748
79.64265	60.64450	27.17748
79.64209	60.64225	27.17748
79.63987	60.64005	27.17748
79.63987	60.64005	27.17748
79.63721	60.63641	27.17748
79.63582	60.63210	27.17748
79.63589	60.63060	27.17748
79.63475	60.62658	27.17748
79.63429	60.62532	27.17748
79.63348	60.62289	27.17748
79.63229	60.62098	27.17748
79.63088	60.61709	27.17748
79.62938	60.61409	27.17748
79.62878	60.61294	27.17748
79.62667	60.60867	27.17748
79.62587	60.60804	27.17748
79.62328	60.60327	27.17748
79.62215	60.60149	27.17748
79.62060	60.59909	27.17748
79.61872	60.59589	27.17748
79.61785	60.59538	27.17748
79.61575	60.59183	27.17748
79.61468	60.58953	27.17748
79.61332	60.58611	27.17748
79.61267	60.58530	27.17748
79.60987	60.58234	27.17748
79.60900	60.57977	27.17748
79.60744	60.57667	27.17748
79.60674	60.57581	27.17748
79.60445	60.57273	27.17748
79.60371	60.57193	27.17748
79.60165	60.56831	27.17748
79.60136	60.56556	27.17748
79.60032	60.56212	27.17748
79.59968	60.56107	27.17748
79.59818	60.55930	27.17748
79.59658	60.55575	27.17748
79.59605	60.55466	27.17748
79.59480	60.55276	27.17748
79.59259	60.54962	27.17748
79.59190	60.54852	27.17748
79.59014	60.54526	27.17748
79.58880	60.54298	27.17748
79.58763	60.54123	27.17748
79.58535	60.54037	27.17748
79.58187	60.53870	27.17748
79.58012	60.53630	27.17748
79.57863	60.53474	27.17748
79.57615	60.53065	27.17748
79.57547	60.52986	27.17748
79.57464	60.52845	27.17748
79.57345	60.52332	27.17748
79.57284	60.52096	27.17748
79.57235	60.51953	27.17748
79.57120	60.51632	27.17748
79.57025	60.51404	27.17748
79.56895	60.51190	27.17748
79.56719	60.50939	27.17748
79.56495	60.50737	27.17748
79.56295	60.50382	27.17748
79.56264	60.50259	27.17748
79.56159	60.50065	27.17748
79.56004	60.49837	27.17748
79.55790	60.49380	27.17748
79.55723	60.49321	27.17748
79.55310	60.48947	27.17748
79.55196	60.48726	27.17748
79.54937	60.48558	27.17748
79.54490	60.48210	27.17748
79.54459	60.47932	27.17748
79.54309	60.47670	27.17748
79.53984	60.47235	27.17748
79.53913	60.47033	27.17748
79.53757	60.46848	27.17748
79.53520	60.46691	27.17748
79.53190	60.46455	27.17748
79.52923	60.46148	27.17748
79.52920	60.46151	27.17748
79.52707	60.45811	27.17748
79.52661	60.45698	27.17748
79.52573	60.45446	27.17748
79.52509	60.44994	27.17748
79.52484	60.44822	27.17748
79.52356	60.44634	27.17748
79.52159	60.44439	27.17748
79.52045	60.44279	27.17748
79.51511	60.43854	27.17748
79.51583	60.43608	27.17748
79.51315	60.43211	27.17748
79.51112	60.43024	27.17748
79.51039	60.42772	27.17748
79.50839	60.42445	27.17748
79.50766	60.42218	27.17748
79.50654	60.42071	27.17748
79.50424	60.41865	27.17748
79.50247	60.41638	27.17748
79.49962	60.41507	27.17748
79.49906	60.41519	27.17748
79.49552	60.41168	27.17748
79.49440	60.40945	27.17748
79.49340	60.40746	27.17748
79.49027	60.40497	27.17748
79.48947	60.40385	27.17748
79.48795	60.40029	27.17748
79.48534	60.39832	27.17748
79.48285	60.39746	27.17748
79.48223	60.39692	27.17748
79.47966	60.39539	27.17748
79.47693	60.39184	27.17748
79.47657	60.39075	27.17748
79.47394	60.38806	27.17748
79.47325	60.38701	27.17748
79.47128	60.38383	27.17748
79.46937	60.38171	27.17748
79.46612	60.37958	27.17748
79.46534	60.37911	27.17748
79.46314	60.37684	27.17748
79.46112	60.37478	27.17748
79.45968	60.37333	27.17748
79.45720	60.37008	27.17748
79.45579	60.36781	27.17748
79.45520	60.36678	27.17748
79.45392	60.36472	27.17748
79.45220	60.36137	27.17748
79.45101	60.35939	27.17748
79.44916	60.35594	27.17748
79.44864	60.35499	27.17748
79.44624	60.34886	27.17748
79.44587	60.34615	27.17748
79.44545	60.34497	27.17748
79.44444	60.34170	27.17748
79.44158	60.33898	27.17748
79.44091	60.33844	27.17748
79.43862	60.33657	27.17748
79.43510	60.33444	27.17748
79.43510	60.33444	27.17748
79.43264	60.33123	27.17748
79.43069	60.32911	27.17748
79.42917	60.32814	27.17748
79.42709	60.32600	27.17748
79.42451	60.32428	27.17748
79.42248	60.32089	27.17748
79.42162	60.31846	27.17748
79.42112	60.31747	27.17748
79.41884	60.31462	27.17748
79.41735	60.31287	27.17748
79.41486	60.30922	27.17748
79.41415	60.30834	27.17748
79.41060	60.30522	27.17748
79.40851	60.30424	27.17748
79.40767	60.30349	27.17748
79.40693	60.29954	27.17748
79.40612	60.29846	27.17748
79.40227	60.29541	27.17748
79.40221	60.29548	27.17748
79.39247	60.29749	27.17748
79.39101	60.29525	27.17748
79.38841	60.29256	27.17748
79.38561	60.29001	27.17748
79.38472	60.28946	27.17748
79.38285	60.28673	27.17748
79.38187	60.28436	27.17748
79.38096	60.28214	27.17748
79.37962	60.27873	27.17748
79.37806	60.27665	27.17748
79.37733	60.27605	27.17748
79.37424	60.27354	27.17748
79.37281	60.27105	27.17748
79.37198	60.26872	27.17748
79.36934	60.26591	27.17748
79.36870	60.26494	27.17748
79.36699	60.26283	27.17748
79.36492	60.25996	27.17748
79.36426	60.25864	27.17748
79.36088	60.25488	27.17748
79.36031	60.25383	27.17748
79.35878	60.25168	27.17748
79.35738	60.25037	27.17748
79.35534	60.24847	27.17748
79.35272	60.24679	27.17748
79.34995	60.24386	27.17748
79.34931	60.24316	27.17748
79.34721	60.24122	27.17748
79.34464	60.23967	27.17748
79.34159	60.23769	27.17748
79.34159	60.23772	27.17748
79.33782	60.23507	27.17748
79.33679	60.23362	27.17748
79.33470	60.22968	27.17748
79.33392	60.22935	27.17748
79.33093	60.22973	27.17748
79.32762	60.22705	27.17748
79.32744	60.22444	27.17748
79.32564	60.22260	27.17748
79.32476	60.21839	27.17748
79.32486	60.21720	27.17748
79.32289	60.21425	27.17748
79.32194	60.21321	27.17748
79.31854	60.21158	27.17748
79.31748	60.20869	27.17748
79.31616	60.20730	27.17748
79.31393	60.20583	27.17748
79.31106	60.20497	27.17748
79.30896	60.20330	27.17748
79.30818	60.20272	27.17748
79.30355	60.20021	27.17748
79.30057	60.19964	27.17748
79.29750	60.19830	27.17748
79.29586	60.19600	27.17748
79.29535	60.19488	27.17748
79.29393	60.19164	27.17748
79.29209	60.18971	27.17748
79.28941	60.18696	27.17748
79.28880	60.18648	27.17748
79.28624	60.18491	27.17748
79.28371	60.18308	27.17748
79.28052	60.18062	27.17748
79.27910	60.17933	27.17748
79.27782	60.17731	27.17748
79.27697	60.17470	27.17748
79.27618	60.17358	27.17748
79.27529	60.17041	27.17748
79.27269	60.16829	27.17748
79.27021	60.16760	27.17748
79.26732	60.16679	27.17748
79.26432	60.16558	27.17748
79.26196	60.16467	27.17748
79.25922	60.16319	27.17748
79.25922	60.16318	27.17748
79.25544	60.16034	27.17748
79.25354	60.15925	27.17748
79.25035	60.15677	27.17748
79.24957	60.15580	27.17748
79.24840	60.15333	27.17748
79.24573	60.14897	27.17748
79.24490	60.14847	27.17748
79.24419	60.14784	27.17748
79.24145	60.14506	27.17748
79.23940	60.14292	27.17748
79.23713	60.14102	27.17748
79.23424	60.14028	27.17748
79.23122	60.13877	27.17748
79.23122	60.13876	27.17748
79.22826	60.13630	27.17748
79.22566	60.13515	27.17748
79.22282	60.13330	27.17748
79.22041	60.13146	27.17748
79.21758	60.12881	27.17748
79.21680	60.12818	27.17748
79.21500	60.12577	27.17748
79.21401	60.12416	27.17748
79.21145	60.12325	27.17748
79.20866	60.12107	27.17748
79.20724	60.11720	27.17748
79.20730	60.11603	27.17748
79.20629	60.11372	27.17748
79.20277	60.11226	27.17748
79.20071	60.10990	27.17748
79.19783	60.10865	27.17748
79.19626	60.10710	27.17748
79.19290	60.10510	27.17748
79.19216	60.10482	27.17748
79.19020	60.10218	27.17748
79.18795	60.09861	27.17748
79.18726	60.09857	27.17748
79.18407	60.09770	27.17748
79.18207	60.09514	27.17748
79.17895	60.09311	27.17748
79.17659	60.09215	27.17748
79.17600	60.09169	27.17748
79.17358	60.08978	27.17748
79.17134	60.08782	27.17748
79.16995	60.08649	27.17748
79.16797	60.08431	27.17748
79.16568	60.08228	27.17748
79.16501	60.08201	27.17748
79.16189	60.07969	27.17748
79.15923	60.07843	27.17748
79.15639	60.07698	27.17748
79.15404	60.07459	27.17748
79.15178	60.07084	27.17748
79.14570	60.07186	27.17748
79.13971	60.07791	27.17748
79.13977	60.07790	27.17748
79.13697	60.07557	27.17748
79.13437	60.07410	27.17748
79.13123	60.07096	27.17748
79.13123	60.07096	27.17748
79.12942	60.06757	27.17748
79.12663	60.06521	27.17748
79.12539	60.06561	27.17748
79.12017	60.06501	27.17748
79.11960	60.06541	27.17748
79.11769	60.06271	27.17748
79.11499	60.06066	27.17748
79.11209	60.06043	27.17748
79.10918	60.05874	27.17748
79.10837	60.05614	27.17748
79.10671	60.05431	27.17748
79.10322	60.05203	27.17748
79.10208	60.05054	27.17748
79.10201	60.04809	27.17748
79.10050	60.04631	27.17748
79.09636	60.04224	27.17748
79.09607	60.04199	27.17748
79.09339	60.04170	27.17748
79.08805	60.04098	27.17748
79.08779	60.04092	27.17748
79.08450	60.04031	27.17748
79.08210	60.03907	27.17748
79.08002	60.03686	27.17748
79.07725	60.03396	27.17748
79.07661	60.03347	27.17748
79.07393	60.03245	27.17748
79.07071	60.03145	27.17748
79.06797	60.02949	27.17748
79.06702	60.02838	27.17748
79.06574	60.02470	27.17748
79.06504	60.02203	27.17748
79.06490	60.01932	27.17748
79.06328	60.01764	27.17748
79.06130	60.01478	27.17748
79.06052	60.01406	27.17748
79.05768	60.01118	27.17748
79.05655	60.00986	27.17748
79.05405	60.00668	27.17748
79.05355	60.00664	27.17748
79.04834	60.00671	27.17748
79.04558	60.00682	27.17748
79.04563	60.00687	27.17748
79.04012	60.00557	27.17748
79.03759	60.00381	27.17748
79.03614	60.00276	27.17748
79.03403	60.00045	27.17748
79.03302	59.99660	27.17748
79.03220	59.99560	27.17748
79.03065	59.99454	27.17748
79.02784	59.99233	27.17748
79.02594	59.99083	27.17748
79.02334	59.98969	27.17748
79.02013	59.98849	27.17748
79.01933	59.98756	27.17748
79.01495	59.98417	27.17748
79.01495	59.98417	27.17748
79.01227	59.98233	27.17748
79.00967	59.98074	27.17748
79.00693	59.97929	27.17748
79.00653	59.97928	27.17748
79.00204	59.97590	27.17748
79.00129	59.97532	27.17748
78.99823	59.97394	27.17748
78.99548	59.97342	27.17748
78.99285	59.97131	27.17748
78.98982	59.96889	27.17748
78.98980	59.96890	27.17748
78.98737	59.96779	27.17748
78.98141	59.96753	27.17748
78.98145	59.96744	27.17748
78.97653	59.96271	27.17748
78.97654	59.96270	27.17748
78.97370	59.96187	27.17748
78.97049	59.96128	27.17748
78.96765	59.95970	27.17748
78.96546	59.95859	27.17748
78.96251	59.95625	27.17748
78.96200	59.95595	27.17748
78.95977	59.95475	27.17748
78.95691	59.95360	27.17748
78.95443	59.95164	27.17748
78.95394	59.95123	27.17748
78.94845	59.95005	27.17748
78.94641	59.94730	27.17748
78.94575	59.94637	27.17748
78.94050	59.94551	27.17748
78.94050	59.94552	27.17748
78.93741	59.94463	27.17748
78.93495	59.94384	27.17748
78.93195	59.94308	27.17748
78.92901	59.94121	27.17748
78.92711	59.94007	27.17748
78.92405	59.93777	27.17748
78.92361	59.93751	27.17748
78.92014	59.93655	27.17748
78.91825	59.93377	27.17748
78.91773	59.93279	27.17748
78.91236	59.93162	27.17748
78.91251	59.93165	27.17748
78.90727	59.92863	27.17748
78.90526	59.92720	27.17748
78.90466	59.92679	27.17748
78.90176	59.92617	27.17748
78.89873	59.92489	27.17748
78.89599	59.92358	27.17748
78.89599	59.92358	27.17748
78.89115	59.92073	27.17748
78.89004	59.92042	27.17748
78.88537	59.91840	27.17748
78.88251	59.91807	27.17748
78.88250	59.91807	27.17748
78.87972	59.91864	27.17748
78.87477	59.91533	27.17748
78.87368	59.91482	27.17748
78.87160	59.91277	27.17748
78.86848	59.91253	27.17748
78.86587	59.91029	27.17748
78.86315	59.90946	27.17748
78.86045	59.90929	27.17748
78.86045	59.90930	27.17748
78.85738	59.90795	27.17748
78.85204	59.90661	27.17748
78.85204	59.90661	27.17748
78.84926	59.90493	27.17748
78.84639	59.90429	27.17748
78.84400	59.90306	27.17748
78.84127	59.90150	27.17748
78.83832	59.90098	27.17748
78.83557	59.90085	27.17748
78.83265	59.89955	27.17748
78.83031	59.89855	27.17748
78.82688	59.89787	27.17748
78.82438	59.89687	27.17748
78.82183	59.89632	27.17748
78.81869	59.89588	27.17748
78.81633	59.89482	27.17748
78.81574	59.89442	27.17748
78.81083	59.89195	27.17748
78.80792	59.89167	27.17748
78.80792	59.89168	27.17748
78.80508	59.89286	27.17748
78.79964	59.89367	27.17748
78.79704	59.89331	27.17748
78.79705	59.89327	27.17748
78.79238	59.89120	27.17748
78.79095	59.88962	27.17748
78.78957	59.88578	27.17748
78.78869	59.88515	27.17748
78.78498	59.88383	27.17748
78.78324	59.88224	27.17748
78.78039	59.88203	27.17748
78.77748	59.88196	27.17748
78.77450	59.88002	27.17748
78.77452	59.88001	27.17748
78.77200	59.87864	27.17748
78.76641	59.87751	27.17748
78.76390	59.87660	27.17748
78.76364	59.87663	27.17748
78.76088	59.87632	27.17748
78.75780	59.87499	27.17748
78.75516	59.87374	27.17748
78.75278	59.87268	27.17748
78.74976	59.87199	27.17748
78.74694	59.87065	27.17748
78.74694	59.87065	27.17748
78.74156	59.86799	27.17748
78.74156	59.86798	27.17748
78.73837	59.86734	27.17748
78.73332	59.86477	27.17748
78.73302	59.86469	27.17748
78.73067	59.86454	27.17748
78.72753	59.86388	27.17748
78.72227	59.86235	27.17748
78.72227	59.86235	27.17748
78.71956	59.86198	27.17748
78.71650	59.86111	27.17748
78.71381	59.85991	27.17748
78.71047	59.85859	27.17748
78.70895	59.85695	27.17748
78.70580	59.85613	27.17748
78.70544	59.85601	27.17748
78.70294	59.85500	27.17748
78.69734	59.85400	27.17748
78.69734	59.85400	27.17748
78.69441	59.85278	27.17748
78.68926	59.85161	27.17748
78.68635	59.85145	27.17748
78.68635	59.85145	27.17748
78.68104	59.84905	27.17748
78.67845	59.84805	27.17748
78.67811	59.84801	27.17748
78.67542	59.84642	27.17748
78.67269	59.84621	27.17748
78.66974	59.84581	27.17748
78.66716	59.84494	27.17748
78.66669	59.84462	27.17748
78.66144	59.84301	27.17748
78.65880	59.84251	27.17748
78.65880	59.84251	27.17748
78.65337	59.84069	27.17748
78.65037	59.84022	27.17748
78.65037	59.84022	27.17748
78.64498	59.83791	27.17748
78.64498	59.83791	27.17748
78.64207	59.83763	27.17748
78.63947	59.83704	27.17748
78.63367	59.83682	27.17748
78.63123	59.83680	27.17748
78.63130	59.83689	27.17748
78.62824	59.83567	27.17748
78.62573	59.83520	27.17748
78.62021	59.83388	27.17748
78.61964	59.83332	27.17748
78.61759	59.83218	27.17748
78.61421	59.83137	27.17748
78.61166	59.83021	27.17748
78.60907	59.82931	27.17748
78.60630	59.82947	27.17748
78.60349	59.82885	27.17748
78.60086	59.82863	27.17748
78.59721	59.82857	27.17748
78.59514	59.82601	27.17748
78.59253	59.82577	27.17748
78.59231	59.82575	27.17748
78.58684	59.82394	27.17748
78.58431	59.82369	27.17748
78.58420	59.82369	27.17748
78.58157	59.82357	27.17748
78.57580	59.82304	27.17748
78.57517	59.82227	27.17748
78.57304	59.82116	27.17748
78.56759	59.82060	27.17748
78.56506	59.81971	27.17748
78.56458	59.81957	27.17748
78.56216	59.81916	27.17748
78.55926	59.81978	27.17748
78.55351	59.82233	27.17748
78.55347	59.82228	27.17748
78.55062	59.82114	27.17748
78.54787	59.81958	27.17748
78.54493	59.81819	27.17748
78.54321	59.81557	27.17748
78.54255	59.81496	27.17748
78.53993	59.81466	27.17748
78.53436	59.81283	27.17748
78.53459	59.81288	27.17748
78.53182	59.81258	27.17748
78.52895	59.81232	27.17748
78.52307	59.81160	27.17748
78.52069	59.81052	27.17748
78.52069	59.81052	27.17748
78.51797	59.81027	27.17748
78.51234	59.80970	27.17748
78.51234	59.80970	27.17748
78.50917	59.80904	27.17748
78.50679	59.80796	27.17748
78.50418	59.80738	27.17748
78.50139	59.80729	27.17748
78.49861	59.80734	27.17748
78.49590	59.80773	27.17748
78.49010	59.80872	27.17748
78.48958	59.80841	27.17748
78.48706	59.80689	27.17748
78.48497	59.80456	27.17748
78.48203	59.80448	27.17748
78.47931	59.80433	27.17748
78.47675	59.80451	27.17748
78.47383	59.80521	27.17748
78.47076	59.80521	27.17748
78.46794	59.80394	27.17748
78.46796	59.80381	27.17748
78.46266	59.80243	27.17748
78.45998	59.80221	27.17748
78.45730	59.80280	27.17748
78.45730	59.80280	27.17748
78.45151	59.80150	27.17748
78.44888	59.80115	27.17748
78.44879	59.80115	27.17748
78.44612	59.80105	27.17748
78.44036	59.80007	27.17748
78.43788	59.79983	27.17748
78.43789	59.79986	27.17748
78.43520	59.80023	27.17748
78.42959	59.80019	27.17748
78.42679	59.80015	27.17748
78.42682	59.80009	27.17748
78.42408	59.80020	27.17748
78.41851	59.80013	27.17748
78.41576	59.80002	27.17748
78.41576	59.80003	27.17748
78.41293	59.80026	27.17748
78.40747	59.80095	27.17748
78.40483	59.80120	27.17748
78.40442	59.80125	27.17748
78.39923	59.80416	27.17748
78.39637	59.80364	27.17748
78.39636	59.80365	27.17748
78.39388	59.80343	27.17748
78.38805	59.80445	27.17748
78.38805	59.80445	27.17748
78.38506	59.80552	27.17748
78.38004	59.80698	27.17748
78.37706	59.80750	27.17748
78.37706	59.80750	27.17748
78.37365	59.80854	27.17748
78.37071	59.80879	27.17748
78.36848	59.80967	27.17748
78.36578	59.81124	27.17748
78.36282	59.81237	27.17748
78.36235	59.81261	27.17748
78.35683	59.81535	27.17748
78.35683	59.81535	27.17748
78.35413	59.81688	27.17748
78.35167	59.81794	27.17748
78.34888	59.81897	27.17748
78.34656	59.82044	27.17748
78.34390	59.82263	27.17748
78.34315	59.82273	27.17748
78.34019	59.82318	27.17748
78.33465	59.82502	27.17748
78.33480	59.82520	27.17748
78.33217	59.82675	27.17748
78.33001	59.82857	27.17748
78.32708	59.83136	27.17748
78.32636	59.83191	27.17748
78.32396	59.83380	27.17748
78.32128	59.83539	27.17748
78.31844	59.83689	27.17748
78.31845	59.83689	27.17748
78.31307	59.83954	27.17748
78.31362	59.83915	27.17748
78.30955	59.84080	27.17748
78.30623	59.84118	27.17748
78.30572	59.84268	27.17748
78.30492	59.84779	27.17748
78.30159	59.84877	27.17748
78.29883	59.84787	27.17748
78.29646	59.84912	27.17748
78.29437	59.85119	27.17748
78.29303	59.85250	27.17748
78.29075	59.85446	27.17748
78.28914	59.85556	27.17748
78.28759	59.85835	27.17748
78.28732	59.86109	27.17748
78.28586	59.86574	27.17748
78.28521	59.86681	27.17748
78.28391	59.86852	27.17748
78.28279	59.86996	27.17748
78.27663	59.87190	27.17748
78.27663	59.87190	27.17748
78.27386	59.87335	27.17748
78.27139	59.87514	27.17748
78.27005	59.87726	27.17748
78.26917	59.87945	27.17748
78.26811	59.88171	27.17748
78.26604	59.88493	27.17748
78.26462	59.88651	27.17748
78.26253	59.88847	27.17748
78.26046	59.89180	27.17748
78.25890	59.89410	27.17748
78.25815	59.89496	27.17748
78.25639	59.89793	27.17748
78.25502	59.90024	27.17748
78.25327	59.90084	27.17748
78.25351	59.90770	27.17748
78.25479	59.91095	27.17748
78.25630	59.91347	27.17748
78.25720	59.91406	27.17748
78.25968	59.91689	27.17748
78.26080	59.91939	27.17748
78.25809	59.92327	27.17748
78.25747	59.92358	27.17748
78.25468	59.92409	27.17748
78.25187	59.92356	27.17748
