89.23724	64.40712	27.15898
89.24004	64.40834	27.15898
89.24294	64.40960	27.15898
89.24552	64.41043	27.15898
89.24846	64.41109	27.15898
89.25106	64.41241	27.15898
89.25154	64.41282	27.15898
89.25388	64.41362	27.15898
89.25953	64.41674	27.15898
89.25952	64.41675	27.15898
89.26236	64.41754	27.15898
89.26466	64.41909	27.15898
89.26712	64.42162	27.15898
89.26786	64.42195	27.15898
89.27336	64.42384	27.15898
89.27335	64.42384	27.15898
89.27665	64.42374	27.15898
89.28156	64.42445	27.15898
89.28330	64.42598	27.15898
89.28408	64.42639	27.15898
89.28705	64.42765	27.15898
89.28986	64.42912	27.15898
89.29247	64.42985	27.15898
89.29511	64.43073	27.15898
89.29801	64.43208	27.15898
89.30062	64.43344	27.15898
89.30367	64.43494	27.15898
89.30400	64.43508	27.15898
89.30646	64.43562	27.15898
89.30900	64.43721	27.15898
89.31479	64.43701	27.15898
89.31479	64.43701	27.15898
89.31754	64.43856	27.15898
89.32002	64.43921	27.15898
89.32307	64.44113	27.15898
89.32522	64.44220	27.15898
89.32810	64.44381	27.15898
89.33083	64.44478	27.15898
89.33133	64.44523	27.15898
89.33404	64.44685	27.15898
89.33668	64.44846	27.15898
89.33981	64.44945	27.15898
89.34551	64.45028	27.15898
89.34544	64.45037	27.15898
89.34817	64.45043	27.15898
89.35023	64.45147	27.15898
89.35365	64.45328	27.15898
89.35620	64.45389	27.15898
89.35913	64.45494	27.15898
89.36139	64.45555	27.15898
89.36396	64.45760	27.15898
89.36457	64.45778	27.15898
89.37040	64.45920	27.15898
89.37295	64.45888	27.15898
89.37295	64.45888	27.15898
89.37549	64.46069	27.15898
89.37822	64.46204	27.15898
89.38062	64.46337	27.15898
89.38364	64.46406	27.15898
89.38660	64.46504	27.15898
89.38962	64.46567	27.15898
89.39216	64.46617	27.15898
89.39443	64.46731	27.15898
89.39756	64.46835	27.15898
89.40050	64.46896	27.15898
89.40050	64.46895	27.15898
89.40605	64.47065	27.15898
89.40604	64.47064	27.15898
89.40872	64.47177	27.15898
89.41420	64.47352	27.15898
89.41452	64.47376	27.15898
89.41716	64.47423	27.15898
89.41957	64.47500	27.15898
89.42260	64.47603	27.15898
89.42513	64.47661	27.15898
89.42802	64.47737	27.15898
89.43034	64.47839	27.15898
89.43319	64.47964	27.15898
89.43368	64.47986	27.15898
89.43858	64.48193	27.15898
89.44179	64.48347	27.15898
89.44482	64.48381	27.15898
89.45040	64.48528	27.15898
89.45042	64.48518	27.15898
89.45312	64.48537	27.15898
89.45853	64.48691	27.15898
89.46119	64.48757	27.15898
89.46118	64.48756	27.15898
89.46414	64.48816	27.15898
89.46702	64.48848	27.15898
89.47246	64.48796	27.15898
89.47246	64.48799	27.15898
89.47525	64.48911	27.15898
89.47701	64.49104	27.15898
89.48034	64.49193	27.15898
89.48336	64.49284	27.15898
89.48650	64.49302	27.15898
89.48918	64.49232	27.15898
89.49217	64.49145	27.15898
89.49463	64.49104	27.15898
89.49481	64.49120	27.15898
89.49835	64.49458	27.15898
89.49880	64.49606	27.15898
89.50538	64.49812	27.15898
89.50538	64.49812	27.15898
89.50839	64.49902	27.15898
89.51114	64.49924	27.15898
89.51352	64.49969	27.15898
89.51622	64.50096	27.15898
89.51930	64.50122	27.15898
89.52211	64.50200	27.15898
89.52690	64.50280	27.15898
89.52726	64.50291	27.15898
89.52955	64.50389	27.15898
89.53286	64.50492	27.15898
89.53577	64.50454	27.15898
89.53780	64.50542	27.15898
89.54087	64.50655	27.15898
89.54389	64.50717	27.15898
89.54656	64.50753	27.15898
89.54932	64.50803	27.15898
89.55209	64.50856	27.15898
89.55467	64.50964	27.15898
89.55759	64.50968	27.15898
89.56039	64.51025	27.15898
89.56305	64.51067	27.15898
89.56589	64.51115	27.15898
89.56878	64.51091	27.15898
89.57147	64.51065	27.15898
89.57432	64.51098	27.15898
89.57669	64.51166	27.15898
89.57979	64.51314	27.15898
89.57980	64.51313	27.15898
89.58544	64.51265	27.15898
89.58812	64.51187	27.15898
89.59023	64.51288	27.15898
89.59023	64.51288	27.15898
89.59591	64.51494	27.15898
89.59639	64.51519	27.15898
89.59933	64.51576	27.15898
89.60190	64.51527	27.15898
89.60753	64.51590	27.15898
89.60750	64.51584	27.15898
89.61025	64.51578	27.15898
89.61304	64.51558	27.15898
89.61845	64.51585	27.15898
89.62123	64.51634	27.15898
89.62121	64.51630	27.15898
89.62679	64.51507	27.15898
89.62967	64.51481	27.15898
89.62927	64.51471	27.15898
89.63223	64.51575	27.15898
89.63783	64.51672	27.15898
89.64062	64.51652	27.15898
89.64062	64.51651	27.15898
89.64352	64.51580	27.15898
89.64885	64.51472	27.15898
89.65164	64.51489	27.15898
89.65179	64.51484	27.15898
89.65455	64.51446	27.15898
89.65709	64.51421	27.15898
89.66297	64.51580	27.15898
89.66283	64.51585	27.15898
89.66542	64.51548	27.15898
89.66788	64.51632	27.15898
89.67094	64.51704	27.15898
89.67345	64.51750	27.15898
89.67649	64.51833	27.15898
89.67929	64.51828	27.15898
