122.79418	79.38325	27.18499
122.79501	79.38628	27.18499
122.79506	79.38800	27.18499
122.79697	79.39254	27.18499
122.79717	79.39472	27.18499
122.79725	79.39638	27.18499
122.79764	79.39910	27.18499
122.79764	79.40310	27.18499
122.79787	79.40469	27.18499
122.79874	79.40723	27.18499
122.79948	79.40976	27.18499
122.80063	79.41424	27.18499
122.80082	79.41566	27.18499
122.80108	79.41839	27.18499
122.80167	79.42104	27.18499
122.80218	79.42370	27.18499
122.80255	79.42648	27.18499
122.80305	79.42970	27.18499
122.80414	79.43223	27.18499
122.80527	79.43414	27.18499
122.80594	79.43654	27.18499
122.80634	79.43914	27.18499
122.80665	79.44187	27.18499
122.80677	79.44463	27.18499
122.80732	79.44872	27.18499
122.80761	79.45010	27.18499
122.80832	79.45327	27.18499
122.80929	79.45588	27.18499
122.81000	79.45845	27.18499
122.81015	79.46122	27.18499
122.81112	79.46598	27.18499
122.81174	79.46715	27.18499
122.81314	79.46923	27.18499
122.81393	79.47262	27.18499
122.81438	79.47406	27.18499
122.81556	79.47636	27.18499
122.81573	79.47939	27.18499
122.81592	79.48230	27.18499
122.81643	79.48519	27.18499
122.81692	79.48793	27.18499
122.81797	79.49036	27.18499
122.81853	79.49296	27.18499
122.81945	79.49649	27.18499
122.82027	79.49762	27.18499
122.82214	79.49941	27.18499
122.82221	79.50264	27.18499
122.82237	79.50570	27.18499
122.82302	79.50842	27.18499
122.82372	79.51322	27.18499
122.82448	79.51659	27.18499
122.82522	79.51837	27.18499
122.82902	79.51939	27.18499
122.82841	79.52204	27.18499
122.82830	79.52499	27.18499
122.82889	79.52777	27.18499
122.83001	79.53014	27.18499
122.83043	79.53217	27.18499
122.83080	79.53627	27.18499
122.83121	79.53788	27.18499
122.83495	79.54166	27.18499
122.83485	79.54294	27.18499
122.83452	79.54572	27.18499
122.83562	79.54971	27.18499
122.83552	79.55130	27.18499
122.83567	79.55445	27.18499
122.83686	79.55701	27.18499
122.83860	79.56121	27.18499
122.83952	79.56225	27.18499
122.84013	79.56224	27.18499
122.84181	79.56658	27.18499
122.84195	79.56814	27.18499
122.84254	79.57075	27.18499
122.84349	79.57479	27.18499
122.84364	79.57754	27.18499
122.84495	79.57955	27.18499
122.84580	79.58169	27.18499
122.84611	79.58437	27.18499
122.84706	79.58774	27.18499
122.84776	79.59026	27.18499
122.84820	79.59149	27.18499
122.85031	79.59599	27.18499
122.85098	79.59842	27.18499
122.85187	79.60028	27.18499
122.85229	79.60268	27.18499
122.85289	79.60557	27.18499
122.85404	79.60800	27.18499
122.85508	79.61035	27.18499
122.85631	79.61366	27.18499
122.85658	79.61499	27.18499
122.85772	79.61848	27.18499
122.85878	79.62089	27.18499
122.86022	79.62397	27.18499
122.86037	79.62492	27.18499
122.86106	79.62769	27.18499
122.86167	79.63031	27.18499
122.86291	79.63377	27.18499
122.86379	79.63610	27.18499
122.86446	79.63868	27.18499
122.86607	79.64092	27.18499
122.86764	79.64409	27.18499
122.86835	79.64646	27.18499
122.86909	79.64773	27.18499
122.87028	79.64971	27.18499
122.87337	79.65363	27.18499
122.87340	79.65353	27.18499
122.87568	79.65736	27.18499
122.87484	79.65941	27.18499
122.87499	79.66220	27.18499
122.87567	79.66620	27.18499
122.87572	79.66763	27.18499
122.87658	79.67132	27.18499
122.87802	79.67375	27.18499
122.87883	79.67450	27.18499
122.88007	79.67769	27.18499
122.88078	79.68029	27.18499
122.88413	79.68580	27.18499
122.88481	79.68658	27.18499
122.88633	79.69001	27.18499
122.88684	79.69256	27.18499
122.88739	79.69519	27.18499
122.88907	79.69993	27.18499
122.89074	79.70253	27.18499
122.89169	79.70412	27.18499
122.89235	79.70511	27.18499
122.89340	79.70765	27.18499
122.89394	79.71078	27.18499
122.89438	79.71350	27.18499
122.89537	79.71605	27.18499
122.89597	79.71871	27.18499
122.89722	79.72203	27.18499
122.89772	79.72315	27.18499
122.89855	79.72548	27.18499
122.90079	79.72862	27.18499
122.90209	79.73070	27.18499
122.90318	79.73295	27.18499
122.90441	79.73497	27.18499
122.90611	79.73832	27.18499
122.90740	79.74186	27.18499
122.90798	79.74302	27.18499
122.90911	79.74518	27.18499
122.91039	79.74849	27.18499
122.91117	79.75093	27.18499
122.91263	79.75447	27.18499
122.91324	79.75556	27.18499
122.91380	79.75671	27.18499
122.91573	79.75981	27.18499
122.91668	79.76212	27.18499
122.91816	79.76537	27.18499
122.91844	79.76652	27.18499
122.91986	79.77027	27.18499
122.92093	79.77242	27.18499
122.92294	79.77564	27.18499
122.92350	79.77678	27.18499
122.92486	79.78020	27.18499
122.92644	79.78342	27.18499
122.92749	79.78585	27.18499
122.92816	79.78691	27.18499
122.92943	79.78901	27.18499
122.93068	79.79243	27.18499
122.93166	79.79482	27.18499
122.93326	79.79812	27.18499
122.93377	79.79929	27.18499
122.93562	79.80262	27.18499
122.93692	79.80462	27.18499
122.93853	79.80779	27.18499
122.93881	79.80903	27.18499
122.94008	79.81276	27.18499
122.94082	79.81399	27.18499
122.94361	79.81805	27.18499
122.94421	79.81906	27.18499
122.94539	79.82114	27.18499
122.94703	79.82455	27.18499
122.94892	79.82770	27.18499
122.94938	79.82876	27.18499
122.95041	79.83111	27.18499
122.95162	79.83314	27.18499
122.95341	79.83652	27.18499
122.95453	79.83882	27.18499
122.95567	79.84093	27.18499
122.95694	79.84332	27.18499
122.95843	79.84526	27.18499
122.96062	79.84819	27.18499
122.96108	79.84924	27.18499
122.96260	79.85266	27.18499
122.96378	79.85493	27.18499
122.96508	79.85694	27.18499
122.96612	79.85918	27.18499
122.96727	79.86142	27.18499
122.96881	79.86474	27.18499
122.97002	79.86696	27.18499
122.97153	79.86917	27.18499
122.97274	79.87115	27.18499
122.97459	79.87419	27.18499
122.97530	79.87678	27.18499
122.97722	79.88007	27.18499
122.97722	79.88007	27.18499
122.97986	79.88448	27.18499
122.98063	79.88527	27.18499
122.98225	79.88970	27.18499
122.98225	79.88969	27.18499
122.98405	79.89312	27.18499
122.98572	79.89531	27.18499
122.98739	79.89821	27.18499
122.98831	79.89847	27.18499
122.99514	79.90374	27.18499
122.99339	79.90338	27.18499
122.99537	79.90138	27.18499
122.99889	79.90213	27.18499
123.00154	79.90354	27.18499
123.00314	79.90566	27.18499
123.00548	79.90898	27.18499
123.00688	79.91061	27.18499
123.00770	79.91128	27.18499
123.00777	79.91626	27.18499
123.00697	79.91710	27.18499
123.00605	79.91996	27.18499
123.00632	79.92423	27.18499
123.00638	79.92567	27.18499
123.00720	79.92832	27.18499
123.00931	79.93023	27.18499
123.01032	79.93232	27.18499
123.01159	79.93589	27.18499
123.01312	79.93767	27.18499
123.01448	79.93979	27.18499
123.01521	79.94227	27.18499
123.01740	79.94565	27.18499
123.02016	79.94849	27.18499
123.02083	79.94924	27.18499
123.02261	79.95127	27.18499
123.02474	79.95574	27.18499
123.02648	79.95880	27.18499
123.02750	79.96134	27.18499
123.02930	79.96294	27.18499
123.03101	79.96495	27.18499
123.03272	79.96847	27.18499
123.03341	79.96954	27.18499
123.03501	79.97104	27.18499
123.03723	79.97288	27.18499
123.03799	79.97602	27.18499
123.03913	79.97891	27.18499
123.04073	79.98062	27.18499
123.04215	79.98284	27.18499
123.04514	79.98718	27.18499
123.04730	79.99002	27.18499
123.05010	79.99435	27.18499
123.05132	79.99621	27.18499
123.05237	79.99848	27.18499
123.05446	80.00150	27.18499
123.05607	80.00378	27.18499
123.05785	80.00579	27.18499
123.05852	80.00671	27.18499
123.06252	80.01134	27.18499
123.06428	80.01456	27.18499
123.06471	80.01578	27.18499
123.06613	80.01822	27.18499
123.06816	80.02097	27.18499
123.06953	80.02344	27.18499
123.07198	80.02547	27.18499
123.07266	80.02607	27.18499
123.07473	80.02910	27.18499
123.07595	80.03098	27.18499
123.07820	80.03416	27.18499
123.07947	80.03602	27.18499
123.08121	80.03819	27.18499
123.08121	80.03818	27.18499
123.08419	80.04115	27.18499
123.08742	80.04318	27.18499
123.08790	80.04445	27.18499
123.08867	80.04793	27.18499
123.08979	80.05033	27.18499
123.09157	80.05276	27.18499
123.09313	80.05408	27.18499
123.09441	80.05644	27.18499
123.09733	80.06056	27.18499
123.09795	80.06154	27.18499
123.09983	80.06396	27.18499
123.10132	80.06516	27.18499
123.10377	80.06694	27.18499
123.10599	80.06881	27.18499
123.10854	80.07173	27.18499
123.10926	80.07247	27.18499
123.11107	80.07556	27.18499
123.11145	80.07674	27.18499
123.11322	80.08049	27.18499
123.11460	80.08229	27.18499
123.11709	80.08543	27.18499
123.11772	80.08615	27.18499
123.11995	80.08749	27.18499
123.12563	80.08406	27.18499
123.12864	80.08387	27.18499
123.13048	80.08479	27.18499
123.13174	80.08574	27.18499
123.13488	80.08685	27.18499
123.13532	80.08910	27.18499
123.13200	80.09166	27.18499
123.13111	80.09857	27.18499
123.13119	80.10152	27.18499
123.13318	80.10406	27.18499
123.13550	80.10587	27.18499
123.13768	80.10785	27.18499
123.13877	80.11011	27.18499
123.13975	80.11251	27.18499
123.14098	80.11491	27.18499
123.14169	80.11594	27.18499
123.14470	80.11866	27.18499
123.14677	80.12163	27.18499
123.14736	80.12266	27.18499
123.14953	80.12507	27.18499
123.15241	80.12856	27.18499
123.15240	80.12857	27.18499
123.15453	80.13107	27.18499
123.15610	80.13233	27.18499
123.15917	80.13458	27.18499
123.16967	80.13632	27.18499
123.16986	80.13765	27.18499
123.17092	80.13922	27.18499
123.17271	80.14055	27.18499
123.17403	80.14337	27.18499
123.17439	80.14416	27.18499
123.17228	80.14993	27.18499
123.17464	80.15510	27.18499
123.17807	80.15731	27.18499
123.17871	80.15792	27.18499
123.18063	80.16024	27.18499
123.18299	80.16196	27.18499
123.18408	80.16367	27.18499
123.18566	80.16611	27.18499
123.18860	80.16883	27.18499
123.19127	80.17160	27.18499
123.19196	80.17232	27.18499
123.19357	80.17444	27.18499
123.19424	80.17543	27.18499
123.19739	80.17821	27.18499
123.19938	80.17982	27.18499
123.20038	80.18182	27.18499
123.20167	80.18433	27.18499
123.20318	80.18605	27.18499
123.20595	80.18756	27.18499
123.20807	80.18929	27.18499
123.21031	80.19240	27.18499
123.21237	80.19578	27.18499
123.21332	80.19670	27.18499
123.21733	80.19947	27.18499
123.21966	80.20137	27.18499
123.22146	80.20356	27.18499
123.22218	80.20440	27.18499
123.22559	80.20647	27.18499
123.22670	80.20782	27.18499
123.22862	80.21051	27.18499
123.22959	80.21186	27.18499
123.23098	80.21356	27.18499
123.23356	80.21654	27.18499
123.23605	80.21835	27.18499
123.23849	80.22004	27.18499
123.23986	80.22130	27.18499
123.24104	80.22279	27.18499
123.24380	80.22556	27.18499
123.24602	80.22851	27.18499
123.24668	80.22951	27.18499
123.24906	80.23161	27.18499
123.24977	80.23216	27.18499
123.25282	80.23480	27.18499
123.25545	80.23616	27.18499
123.25687	80.23825	27.18499
123.26030	80.24191	27.18499
123.26089	80.24202	27.18499
123.26308	80.24488	27.18499
123.26383	80.24570	27.18499
123.26621	80.24772	27.18499
123.26878	80.24927	27.18499
123.27115	80.25207	27.18499
123.27190	80.25281	27.18499
123.27384	80.25505	27.18499
123.27665	80.25771	27.18499
123.27729	80.25847	27.18499
123.28071	80.26061	27.18499
123.28282	80.26149	27.18499
123.28452	80.26363	27.18499
123.28604	80.26497	27.18499
123.28787	80.26720	27.18499
123.29007	80.26928	27.18499
123.29138	80.27068	27.18499
123.29347	80.27278	27.18499
123.29590	80.27579	27.18499
123.29665	80.27658	27.18499
123.29993	80.27875	27.18499
123.30154	80.28116	27.18499
123.30481	80.28375	27.18499
123.30481	80.28375	27.18499
123.30676	80.28568	27.18499
123.31000	80.28861	27.18499
123.31326	80.29081	27.18499
123.31326	80.29081	27.18499
123.31615	80.29185	27.18499
123.31851	80.29459	27.18499
123.31852	80.29458	27.18499
123.32226	80.29787	27.18499
123.32425	80.29985	27.18499
123.32480	80.30086	27.18499
123.32665	80.30345	27.18499
123.32991	80.30547	27.18499
123.33059	80.30621	27.18499
123.33566	80.30973	27.18499
123.33622	80.30996	27.18499
123.33799	80.31133	27.18499
123.33978	80.31333	27.18499
123.34222	80.31623	27.18499
123.34275	80.31709	27.18499
123.34580	80.32045	27.18499
123.34654	80.32089	27.18499
123.34982	80.32285	27.18499
123.35268	80.32408	27.18499
123.35459	80.32620	27.18499
123.35968	80.33033	27.18499
123.36029	80.33074	27.18499
123.36261	80.33223	27.18499
123.36448	80.33464	27.18499
123.36533	80.33534	27.18499
123.36842	80.33760	27.18499
123.37104	80.33955	27.18499
123.37349	80.34092	27.18499
123.37582	80.34309	27.18499
123.37926	80.34501	27.18499
123.37987	80.34545	27.18499
123.38211	80.34757	27.18499
123.38497	80.34899	27.18499
123.38557	80.34941	27.18499
123.38835	80.35213	27.18499
123.39026	80.35361	27.18499
123.39345	80.35541	27.18499
123.39478	80.35676	27.18499
123.39678	80.35891	27.18499
123.39878	80.36103	27.18499
123.40089	80.36319	27.18499
123.40158	80.36385	27.18499
123.40500	80.36591	27.18499
123.40742	80.36649	27.18499
123.40943	80.36842	27.18499
123.41284	80.37091	27.18499
123.41284	80.37091	27.18499
123.41771	80.37436	27.18499
123.41834	80.37479	27.18499
123.42056	80.37672	27.18499
123.42129	80.37734	27.18499
123.42357	80.37919	27.18499
123.42591	80.38141	27.18499
123.42923	80.38309	27.18499
123.42969	80.38316	27.18499
123.43317	80.38462	27.18499
123.43439	80.38610	27.18499
123.43679	80.38936	27.18499
123.43756	80.39020	27.18499
123.44257	80.39322	27.18499
123.44254	80.39325	27.18499
123.44581	80.39531	27.18499
123.44845	80.39622	27.18499
123.45068	80.39783	27.18499
123.45395	80.40073	27.18499
123.45458	80.40085	27.18499
123.45683	80.40246	27.18499
123.45911	80.40511	27.18499
123.45984	80.40548	27.18499
123.46544	80.40802	27.18499
123.46544	80.40802	27.18499
123.46797	80.40959	27.18499
123.47052	80.41147	27.18499
123.47325	80.41285	27.18499
123.47629	80.41512	27.18499
123.47703	80.41560	27.18499
123.47877	80.41670	27.18499
123.48139	80.41961	27.18499
123.48523	80.42184	27.18499
123.48760	80.42257	27.18499
123.48810	80.42268	27.18499
123.49062	80.42410	27.18499
123.49235	80.42648	27.18499
123.49587	80.42875	27.18499
123.49586	80.42874	27.18499
123.49825	80.43087	27.18499
123.50150	80.43220	27.18499
123.50418	80.43330	27.18499
123.50473	80.43357	27.18499
123.50934	80.43706	27.18499
123.50936	80.43704	27.18499
123.51262	80.43969	27.18499
123.51548	80.44110	27.18499
123.51790	80.44267	27.18499
123.52063	80.44445	27.18499
123.52063	80.44445	27.18499
123.52409	80.44602	27.18499
123.52679	80.44740	27.18499
123.52845	80.44874	27.18499
123.53106	80.45081	27.18499
123.53174	80.45111	27.18499
123.53456	80.45336	27.18499
123.53662	80.45577	27.18499
123.53741	80.45632	27.18499
123.54282	80.45891	27.18499
123.54329	80.45901	27.18499
123.54813	80.46212	27.18499
123.54816	80.46189	27.18499
123.55114	80.46422	27.18499
123.55443	80.46458	27.18499
123.55704	80.46571	27.18499
123.55761	80.46610	27.18499
123.56031	80.46773	27.18499
123.56216	80.47013	27.18499
123.56507	80.47186	27.18499
123.56809	80.47310	27.18499
123.56850	80.47311	27.18499
123.57146	80.47457	27.18499
123.57256	80.47631	27.18499
123.57594	80.47830	27.18499
123.57931	80.47936	27.18499
123.58203	80.48074	27.18499
123.58203	80.48074	27.18499
123.58660	80.48484	27.18499
123.58751	80.48527	27.18499
123.59049	80.48594	27.18499
123.59231	80.48730	27.18499
123.59515	80.48898	27.18499
123.59844	80.49072	27.18499
123.59844	80.49072	27.18499
123.60385	80.49382	27.18499
123.60382	80.49380	27.18499
123.60673	80.49515	27.18499
123.61003	80.49553	27.18499
123.61262	80.49559	27.18499
123.61478	80.49790	27.18499
123.61643	80.49875	27.18499
123.61775	80.50011	27.18499
123.62322	80.50327	27.18499
123.62382	80.50368	27.18499
123.62566	80.50529	27.18499
123.62907	80.50625	27.18499
123.63199	80.50658	27.18499
123.63372	80.50784	27.18499
123.63433	80.50844	27.18499
123.63720	80.51125	27.18499
123.63980	80.51286	27.18499
123.64260	80.51450	27.18499
123.64555	80.51553	27.18499
123.64555	80.51553	27.18499
123.65061	80.51868	27.18499
123.65062	80.51868	27.18499
123.65659	80.52161	27.18499
123.65683	80.52164	27.18499
123.65934	80.52231	27.18499
123.66166	80.52428	27.18499
123.66445	80.52563	27.18499
123.66731	80.52600	27.18499
123.66780	80.52617	27.18499
123.67233	80.52957	27.18499
123.67291	80.52975	27.18499
123.67558	80.53129	27.18499
123.67879	80.53234	27.18499
123.68128	80.53267	27.18499
123.68382	80.53413	27.18499
123.68737	80.53530	27.18499
123.68993	80.53446	27.18499
123.69161	80.53629	27.18499
123.69217	80.53742	27.18499
123.69408	80.54031	27.18499
123.69783	80.54179	27.18499
123.70086	80.54209	27.18499
123.70370	80.54288	27.18499
123.70629	80.54365	27.18499
123.70946	80.54395	27.18499
123.71107	80.54402	27.18499
123.71164	80.54457	27.18499
123.71405	80.54775	27.18499
123.71695	80.54958	27.18499
123.71983	80.55058	27.18499
123.72192	80.55234	27.18499
123.72193	80.55234	27.18499
123.72535	80.55486	27.18499
123.72850	80.55580	27.18499
123.73089	80.55639	27.18499
123.73366	80.55761	27.18499
123.73637	80.55886	27.18499
123.73694	80.55927	27.18499
123.74207	80.56146	27.18499
123.74207	80.56146	27.18499
123.74497	80.56272	27.18499
123.75043	80.56440	27.18499
123.75288	80.56518	27.18499
123.75328	80.56532	27.18499
123.75559	80.56693	27.18499
123.75812	80.56927	27.18499
123.75873	80.56955	27.18499
123.76416	80.57170	27.18499
123.76716	80.57232	27.18499
123.76716	80.57236	27.18499
123.77282	80.57227	27.18499
123.77322	80.57216	27.18499
123.77434	80.57359	27.18499
123.77734	80.57786	27.18499
123.78034	80.57890	27.18499
123.78087	80.57924	27.18499
123.78391	80.57990	27.18499
123.78898	80.58048	27.18499
123.79221	80.58059	27.18499
123.79222	80.58059	27.18499
123.79641	80.58251	27.18499
123.79703	80.58333	27.18499
123.80015	80.58628	27.18499
123.80314	80.58720	27.18499
123.80545	80.58820	27.18499
123.80593	80.58852	27.18499
123.81148	80.58861	27.18499
123.81372	80.58931	27.18499
123.81431	80.58971	27.18499
123.81927	80.59221	27.18499
123.82192	80.59342	27.18499
123.82238	80.59352	27.18499
123.82727	80.59482	27.18499
123.82797	80.59543	27.18499
123.83033	80.59743	27.18499
123.83380	80.59683	27.18499
123.83589	80.59729	27.18499
123.83861	80.59979	27.18499
123.84190	80.59918	27.18499
123.84382	80.60028	27.18499
123.84645	80.60281	27.18499
123.84709	80.60303	27.18499
123.85282	80.60405	27.18499
123.85282	80.60405	27.18499
123.85519	80.60486	27.18499
123.86063	80.60692	27.18499
123.86386	80.60765	27.18499
123.86398	80.60763	27.18499
123.86676	80.60752	27.18499
123.86931	80.60819	27.18499
123.87175	80.61000	27.18499
123.87449	80.61111	27.18499
123.87687	80.61190	27.18499
123.88051	80.61426	27.18499
123.88055	80.61423	27.18499
123.88536	80.61491	27.18499
123.88892	80.61576	27.18499
123.89133	80.61567	27.18499
123.89172	80.61578	27.18499
123.89671	80.61828	27.18499
123.89672	80.61828	27.18499
123.89979	80.61955	27.18499
123.90527	80.62114	27.18499
123.90870	80.62089	27.18499
123.90842	80.62090	27.18499
123.91074	80.62063	27.18499
123.91249	80.62278	27.18499
123.91551	80.62490	27.18499
123.91617	80.62506	27.18499
123.92238	80.62624	27.18499
123.92465	80.62532	27.18499
123.92736	80.62536	27.18499
123.92932	80.62585	27.18499
123.93291	80.62910	27.18499
123.93552	80.62933	27.18499
123.94158	80.63136	27.18499
123.94408	80.63056	27.18499
123.94407	80.63054	27.18499
123.94643	80.63190	27.18499
123.94927	80.63371	27.18499
123.95217	80.63426	27.18499
123.95512	80.63448	27.18499
123.95767	80.63483	27.18499
123.96026	80.63624	27.18499
123.96329	80.63728	27.18499
123.96341	80.63720	27.18499
123.96853	80.63810	27.18499
123.97144	80.63876	27.18499
123.97403	80.63920	27.18499
123.97675	80.64077	27.18499
123.97961	80.64175	27.18499
123.97994	80.64174	27.18499
123.98514	80.64207	27.18499
123.98803	80.64321	27.18499
123.98803	80.64322	27.18499
123.99101	80.64404	27.18499
123.99644	80.64437	27.18499
123.99644	80.64436	27.18499
123.99919	80.64552	27.18499
124.00484	80.64648	27.18499
124.00756	80.64668	27.18499
124.00914	80.64832	27.18499
124.00914	80.64832	27.18499
124.01291	80.65002	27.18499
124.01594	80.64979	27.18499
124.01863	80.64975	27.18499
124.02109	80.65022	27.18499
124.02387	80.65152	27.18499
124.02981	80.64937	27.18499
124.03036	80.64520	27.18499
124.03163	80.64413	27.18499
124.03532	80.64281	27.18499
124.03778	80.64291	27.18499
124.03979	80.64460	27.18499
124.04098	80.64741	27.18499
124.04124	80.64980	27.18499
124.04215	80.65280	27.18499
124.04566	80.65631	27.18499
124.04625	80.65642	27.18499
124.04899	80.65694	27.18499
124.05167	80.65711	27.18499
124.05454	80.65793	27.18499
124.05718	80.65820	27.18499
124.05955	80.65925	27.18499
124.06256	80.66006	27.18499
124.06563	80.66091	27.18499
124.06841	80.66055	27.18499
124.07083	80.66039	27.18499
124.07384	80.66112	27.18499
124.07667	80.66123	27.18499
124.07911	80.66147	27.18499
124.08209	80.66242	27.18499
124.08450	80.66299	27.18499
124.08751	80.66409	27.18499
124.09023	80.66473	27.18499
124.09320	80.66488	27.18499
124.09324	80.66488	27.18499
124.09869	80.66505	27.18499
124.10079	80.66593	27.18499
124.10142	80.66622	27.18499
124.10701	80.66792	27.18499
124.10981	80.66800	27.18499
124.11251	80.66814	27.18499
124.11251	80.66814	27.18499
124.11807	80.66914	27.18499
124.12087	80.66931	27.18499
124.12087	80.66931	27.18499
124.12351	80.66940	27.18499
124.12887	80.67117	27.18499
124.12887	80.67117	27.18499
124.13191	80.67172	27.18499
124.13470	80.67161	27.18499
124.14020	80.67207	27.18499
124.14287	80.67215	27.18499
124.14287	80.67215	27.18499
124.14615	80.67165	27.18499
124.14878	80.67170	27.18499
124.15155	80.67208	27.18499
124.15424	80.67225	27.18499
124.15711	80.67273	27.18499
124.15988	80.67289	27.18499
124.16266	80.67307	27.18499
124.16536	80.67314	27.18499
124.16783	80.67382	27.18499
124.17135	80.67398	27.18499
124.17387	80.67269	27.18499
124.17654	80.67185	27.18499
124.17869	80.67264	27.18499
124.18153	80.67362	27.18499
124.18454	80.67470	27.18499
