80.74181	61.72365	27.19549
80.74328	61.72671	27.19549
80.74366	61.72943	27.19549
80.74400	61.73213	27.19549
80.74575	61.73587	27.19549
80.74646	61.73772	27.19549
80.74676	61.74047	27.19549
80.74738	61.74379	27.19549
80.74767	61.74544	27.19549
80.74925	61.74787	27.19549
80.75052	61.74986	27.19549
80.75060	61.75276	27.19549
80.75150	61.75604	27.19549
80.75265	61.75844	27.19549
80.75428	61.76153	27.19549
80.75450	61.76277	27.19549
80.75594	61.76644	27.19549
80.75745	61.76860	27.19549
80.75801	61.76958	27.19549
80.76080	61.77157	27.19549
80.76349	61.77388	27.19549
80.76538	61.77586	27.19549
80.76639	61.77782	27.19549
80.76663	61.78194	27.19549
80.76611	61.78289	27.19549
80.76522	61.78339	27.19549
80.76495	61.78988	27.19549
80.76596	61.79072	27.19549
80.76737	61.79279	27.19549
80.76784	61.79603	27.19549
80.76858	61.79876	27.19549
80.76966	61.80113	27.19549
80.77195	61.80419	27.19549
80.77272	61.80502	27.19549
80.77307	61.80830	27.19549
80.77362	61.81141	27.19549
80.77477	61.81382	27.19549
80.77615	61.81598	27.19549
80.77708	61.81813	27.19549
80.77908	61.82281	27.19549
80.77970	61.82389	27.19549
80.78142	61.82653	27.19549
80.78365	61.82856	27.19549
80.78594	61.83034	27.19549
80.78771	61.83452	27.19549
80.78804	61.83732	27.19549
80.78846	61.84011	27.19549
80.78869	61.84285	27.19549
80.78921	61.84544	27.19549
80.79006	61.84895	27.19549
80.79315	61.85227	27.19549
80.79316	61.85224	27.19549
80.79505	61.85496	27.19549
80.79579	61.85702	27.19549
80.79638	61.85957	27.19549
80.79692	61.86225	27.19549
80.79831	61.86588	27.19549
80.79970	61.86779	27.19549
80.80060	61.86994	27.19549
80.80149	61.87237	27.19549
80.80327	61.87576	27.19549
80.80367	61.87720	27.19549
80.80417	61.87926	27.19549
80.80702	61.88315	27.19549
80.80868	61.88362	27.19549
80.80998	61.88733	27.19549
80.81215	61.89105	27.19549
80.81280	61.89183	27.19549
80.81330	61.89412	27.19549
80.81357	61.89686	27.19549
80.81381	61.89955	27.19549
80.81550	61.90173	27.19549
80.81727	61.90442	27.19549
80.81807	61.90705	27.19549
80.81880	61.90813	27.19549
80.82116	61.91093	27.19549
80.82151	61.91356	27.19549
80.82261	61.91710	27.19549
80.82387	61.91944	27.19549
80.82450	61.92045	27.19549
80.82665	61.92361	27.19549
80.82833	61.92664	27.19549
80.82861	61.92779	27.19549
80.82964	61.93039	27.19549
80.83205	61.93326	27.19549
80.83299	61.93557	27.19549
80.83420	61.93781	27.19549
80.83527	61.93997	27.19549
80.83713	61.94328	27.19549
80.83829	61.94538	27.19549
80.83884	61.94649	27.19549
80.84025	61.94988	27.19549
80.84132	61.95217	27.19549
80.84306	61.95549	27.19549
80.84367	61.95655	27.19549
80.84586	61.96098	27.19549
80.84647	61.96205	27.19549
80.84764	61.96424	27.19549
80.84953	61.96742	27.19549
80.85057	61.96959	27.19549
80.85167	61.97196	27.19549
80.85357	61.97417	27.19549
80.85547	61.97691	27.19549
80.85664	61.97905	27.19549
80.85710	61.98020	27.19549
80.85844	61.98285	27.19549
80.86081	61.98528	27.19549
80.86116	61.98855	27.19549
80.86153	61.99027	27.19549
80.86449	61.99376	27.19549
80.86566	61.99540	27.19549
80.86667	61.99749	27.19549
80.86779	61.99987	27.19549
80.86909	62.00191	27.19549
80.87035	62.00419	27.19549
80.87234	62.00756	27.19549
80.87382	62.00945	27.19549
80.87630	62.01249	27.19549
80.87703	62.01321	27.19549
80.87950	62.01490	27.19549
80.88012	62.01568	27.19549
80.88257	62.01873	27.19549
80.88362	62.02101	27.19549
80.88536	62.02425	27.19549
80.88595	62.02688	27.19549
80.88643	62.02932	27.19549
80.88800	62.03214	27.19549
80.88886	62.03453	27.19549
80.89077	62.03785	27.19549
80.89145	62.03876	27.19549
80.89338	62.04093	27.19549
80.89602	62.04371	27.19549
80.89712	62.04333	27.19549
80.90518	62.04274	27.19549
80.90794	62.04263	27.19549
80.91145	62.04151	27.19549
80.91087	62.04258	27.19549
80.91543	62.04480	27.19549
80.91754	62.04770	27.19549
80.91892	62.04993	27.19549
80.91943	62.05170	27.19549
80.92063	62.05607	27.19549
80.92138	62.05697	27.19549
80.92246	62.05941	27.19549
80.92286	62.06271	27.19549
80.92338	62.06381	27.19549
80.91738	62.06788	27.19549
80.91559	62.07068	27.19549
80.91577	62.07365	27.19549
80.91556	62.07633	27.19549
80.91776	62.07990	27.19549
80.91883	62.08185	27.19549
80.92066	62.08371	27.19549
80.92182	62.08585	27.19549
80.92332	62.08916	27.19549
80.92388	62.09034	27.19549
80.92684	62.09450	27.19549
80.92685	62.09450	27.19549
80.92898	62.09766	27.19549
80.93102	62.10076	27.19549
80.93161	62.10183	27.19549
80.93419	62.10598	27.19549
80.93420	62.10598	27.19549
80.93711	62.11061	27.19549
80.93786	62.11125	27.19549
80.93994	62.11320	27.19549
80.94046	62.11403	27.19549
80.94270	62.11707	27.19549
80.94403	62.11901	27.19549
80.94564	62.12128	27.19549
80.94745	62.12344	27.19549
80.94944	62.12595	27.19549
80.95091	62.12698	27.19549
80.95320	62.13057	27.19549
80.95357	62.13112	27.19549
80.95583	62.13388	27.19549
80.95695	62.13609	27.19549
80.95903	62.13949	27.19549
80.95965	62.14050	27.19549
80.96229	62.14342	27.19549
80.96288	62.14426	27.19549
80.96461	62.14661	27.19549
80.96724	62.14992	27.19549
80.96838	62.15126	27.19549
80.96972	62.15331	27.19549
80.97134	62.15660	27.19549
80.97275	62.15788	27.19549
80.97384	62.15957	27.19549
80.97536	62.16163	27.19549
80.97681	62.16359	27.19549
80.97894	62.16564	27.19549
80.98127	62.16850	27.19549
80.98231	62.17054	27.19549
80.98418	62.17239	27.19549
80.98523	62.17454	27.19549
80.98771	62.17761	27.19549
80.98968	62.17974	27.19549
80.99397	62.18228	27.19549
80.99368	62.18215	27.19549
80.99898	62.18288	27.19549
80.99992	62.18474	27.19549
81.00077	62.18845	27.19549
81.00127	62.18994	27.19549
81.00169	62.19258	27.19549
81.00325	62.19598	27.19549
81.00430	62.19823	27.19549
81.00536	62.20034	27.19549
81.00693	62.20254	27.19549
81.00845	62.20425	27.19549
81.01019	62.20633	27.19549
81.01220	62.20862	27.19549
81.01522	62.21086	27.19549
81.01704	62.21318	27.19549
81.01756	62.21396	27.19549
81.01951	62.21628	27.19549
81.02050	62.21798	27.19549
81.02290	62.21984	27.19549
81.02443	62.22115	27.19549
81.02614	62.22470	27.19549
81.02838	62.22800	27.19549
81.02906	62.22888	27.19549
81.03086	62.23090	27.19549
81.03157	62.23189	27.19549
81.03495	62.23549	27.19549
81.03644	62.23777	27.19549
81.03753	62.23978	27.19549
81.03937	62.24171	27.19549
81.03993	62.24280	27.19549
81.04246	62.24524	27.19549
81.04542	62.24700	27.19549
81.04758	62.24999	27.19549
81.04823	62.25108	27.19549
81.04987	62.25336	27.19549
81.05141	62.25499	27.19549
81.05345	62.25699	27.19549
81.05572	62.26044	27.19549
81.05635	62.26120	27.19549
81.05885	62.26300	27.19549
81.05985	62.26454	27.19549
81.06183	62.26656	27.19549
81.06426	62.26863	27.19549
81.06515	62.27027	27.19549
81.06718	62.27218	27.19549
81.07015	62.27542	27.19549
81.07007	62.27543	27.19549
81.07422	62.27616	27.19549
81.07542	62.27895	27.19549
81.07738	62.28221	27.19549
81.07798	62.28323	27.19549
81.08117	62.28759	27.19549
81.08117	62.28758	27.19549
81.08392	62.28945	27.19549
81.08631	62.29153	27.19549
81.08683	62.29275	27.19549
81.08888	62.29467	27.19549
81.08961	62.29559	27.19549
81.09234	62.29838	27.19549
81.09393	62.30044	27.19549
81.09562	62.30205	27.19549
81.09726	62.30427	27.19549
81.10012	62.30835	27.19549
81.10078	62.30929	27.19549
81.10319	62.31158	27.19549
81.10619	62.31293	27.19549
81.10857	62.31545	27.19549
81.10933	62.31599	27.19549
81.11096	62.31834	27.19549
81.11226	62.32002	27.19549
81.11434	62.32114	27.19549
81.11749	62.32332	27.19549
81.11862	62.32341	27.19549
81.12064	62.32684	27.19549
81.12246	62.32910	27.19549
81.12365	62.33076	27.19549
81.12521	62.33194	27.19549
81.12797	62.33471	27.19549
81.13123	62.33720	27.19549
81.13276	62.33859	27.19549
81.13325	62.33924	27.19549
81.13626	62.34169	27.19549
81.13869	62.34355	27.19549
81.13936	62.34529	27.19549
81.14112	62.34738	27.19549
81.14493	62.35101	27.19549
81.14530	62.35089	27.19549
81.14826	62.35178	27.19549
81.14942	62.35417	27.19549
81.15069	62.35617	27.19549
81.15265	62.35874	27.19549
81.15329	62.35934	27.19549
81.15636	62.36169	27.19549
81.15862	62.36345	27.19549
81.16132	62.36638	27.19549
81.16400	62.36797	27.19549
81.16442	62.36801	27.19549
81.16654	62.37061	27.19549
81.16894	62.37367	27.19549
81.16958	62.37455	27.19549
81.17174	62.37717	27.19549
81.17259	62.37780	27.19549
81.17638	62.37884	27.19549
81.17785	62.38143	27.19549
81.17936	62.38360	27.19549
81.18320	62.38694	27.19549
81.18452	62.38683	27.19549
81.18591	62.38881	27.19549
81.18892	62.39178	27.19549
81.19208	62.39272	27.19549
81.19469	62.39525	27.19549
81.19654	62.39744	27.19549
81.19876	62.40008	27.19549
81.20051	62.40184	27.19549
81.20347	62.40444	27.19549
81.20568	62.40658	27.19549
81.20568	62.40659	27.19549
81.20845	62.40905	27.19549
81.21026	62.41138	27.19549
81.21181	62.41268	27.19549
81.21403	62.41485	27.19549
81.21728	62.41692	27.19549
81.21965	62.41788	27.19549
81.22036	62.41755	27.19549
81.22403	62.42134	27.19549
81.22454	62.42197	27.19549
81.22719	62.42476	27.19549
81.23354	62.42944	27.19549
81.23355	62.42947	27.19549
81.23624	62.42993	27.19549
81.23893	62.43244	27.19549
81.24025	62.43460	27.19549
81.24065	62.43582	27.19549
81.24350	62.43861	27.19549
81.24783	62.43929	27.19549
81.24769	62.43950	27.19549
81.25111	62.44140	27.19549
81.25210	62.44282	27.19549
81.25522	62.44532	27.19549
81.25658	62.44501	27.19549
81.26019	62.44877	27.19549
81.26053	62.44951	27.19549
81.26373	62.45179	27.19549
81.26703	62.45271	27.19549
81.26929	62.45344	27.19549
81.26967	62.45431	27.19549
81.27149	62.45789	27.19549
81.27438	62.46221	27.19549
81.27666	62.46412	27.19549
81.27754	62.46466	27.19549
81.28076	62.46687	27.19549
81.28334	62.46840	27.19549
81.28556	62.47020	27.19549
81.28851	62.47096	27.19549
81.28880	62.47153	27.19549
81.29169	62.47379	27.19549
81.29374	62.47604	27.19549
81.29641	62.47833	27.19549
81.29703	62.47847	27.19549
81.29932	62.48018	27.19549
81.30247	62.48149	27.19549
81.30293	62.48197	27.19549
81.30749	62.48566	27.19549
81.30815	62.48641	27.19549
81.30992	62.48772	27.19549
81.31246	62.48939	27.19549
81.31343	62.48971	27.19549
81.31885	62.49336	27.19549
81.31906	62.49369	27.19549
81.32140	62.49557	27.19549
81.32449	62.49791	27.19549
81.32450	62.49790	27.19549
81.32752	62.50036	27.19549
81.33033	62.50183	27.19549
81.33035	62.50179	27.19549
81.33529	62.50527	27.19549
81.33586	62.50589	27.19549
81.33830	62.50644	27.19549
81.34064	62.50931	27.19549
81.34391	62.51199	27.19549
81.34677	62.51297	27.19549
81.34942	62.51471	27.19549
81.35230	62.51609	27.19549
81.35228	62.51612	27.19549
81.35524	62.51810	27.19549
81.35726	62.52031	27.19549
81.35984	62.52350	27.19549
81.36080	62.52404	27.19549
81.36642	62.52535	27.19549
81.36911	62.52572	27.19549
81.36911	62.52572	27.19549
81.37223	62.52591	27.19549
81.37441	62.52330	27.19549
81.38044	62.52455	27.19549
81.38075	62.52897	27.19549
81.38081	62.53217	27.19549
81.38182	62.53527	27.19549
81.38555	62.53927	27.19549
81.38813	62.54062	27.19549
81.39055	62.54267	27.19549
81.39122	62.54304	27.19549
81.39665	62.54621	27.19549
81.39666	62.54619	27.19549
81.39945	62.54741	27.19549
81.40348	62.54573	27.19549
81.40482	62.54642	27.19549
81.40737	62.54706	27.19549
81.40959	62.54843	27.19549
81.41213	62.55063	27.19549
81.41486	62.55215	27.19549
81.41549	62.55248	27.19549
81.41780	62.55406	27.19549
81.42088	62.55633	27.19549
81.42142	62.55632	27.19549
81.42646	62.55872	27.19549
81.42649	62.55874	27.19549
81.42947	62.55951	27.19549
81.43331	62.56037	27.19549
81.43558	62.55930	27.19549
81.43711	62.56130	27.19549
81.43698	62.56550	27.19549
81.43981	62.56927	27.19549
81.44360	62.56966	27.19549
81.44436	62.57006	27.19549
81.44597	62.57163	27.19549
81.44906	62.57274	27.19549
81.45150	62.57410	27.19549
81.45720	62.57735	27.19549
81.45957	62.57880	27.19549
81.45959	62.57879	27.19549
81.46295	62.58073	27.19549
81.46522	62.58163	27.19549
81.46764	62.58328	27.19549
81.47023	62.58591	27.19549
81.47092	62.58676	27.19549
81.47649	62.58817	27.19549
81.47695	62.58864	27.19549
81.47924	62.58945	27.19549
81.48164	62.59149	27.19549
81.48443	62.59283	27.19549
81.48501	62.59324	27.19549
81.48986	62.59544	27.19549
81.49041	62.59608	27.19549
81.49514	62.59929	27.19549
81.49559	62.59961	27.19549
81.49875	62.60068	27.19549
81.50113	62.60202	27.19549
81.50404	62.60418	27.19549
81.50405	62.60418	27.19549
81.50957	62.60621	27.19549
81.51173	62.60736	27.19549
81.51232	62.60770	27.19549
81.51539	62.60881	27.19549
81.51806	62.60991	27.19549
81.51956	62.61171	27.19549
81.52287	62.61375	27.19549
81.52350	62.61425	27.19549
81.52609	62.61548	27.19549
81.53195	62.61706	27.19549
81.53195	62.61706	27.19549
81.53417	62.61797	27.19549
81.53956	62.62004	27.19549
81.53999	62.62019	27.19549
81.54252	62.62167	27.19549
81.54473	62.62323	27.19549
81.54511	62.62407	27.19549
81.54843	62.62695	27.19549
81.55138	62.62775	27.19549
81.55373	62.62903	27.19549
81.55685	62.62935	27.19549
81.55913	62.63020	27.19549
81.56148	62.63181	27.19549
81.56482	62.63395	27.19549
81.56697	62.63528	27.19549
81.56759	62.63559	27.19549
81.57037	62.63629	27.19549
81.57287	62.63712	27.19549
81.57549	62.63894	27.19549
81.57866	62.63974	27.19549
81.58107	62.64117	27.19549
81.58398	62.64279	27.19549
81.58727	62.64303	27.19549
81.58918	62.64432	27.19549
81.58984	62.64470	27.19549
81.59524	62.64654	27.19549
81.59572	62.64685	27.19549
81.59791	62.64819	27.19549
81.60095	62.64894	27.19549
81.60342	62.65022	27.19549
81.60625	62.65056	27.19549
81.60817	62.65257	27.19549
81.61199	62.65452	27.19549
81.61214	62.65438	27.19549
81.61719	62.65629	27.19549
81.61951	62.65807	27.19549
81.61951	62.65812	27.19549
81.62255	62.65986	27.19549
81.62601	62.66021	27.19549
81.62814	62.66064	27.19549
81.63084	62.66197	27.19549
81.63391	62.66292	27.19549
81.63598	62.66429	27.19549
81.63895	62.66648	27.19549
81.64224	62.66754	27.19549
81.64237	62.66747	27.19549
81.64566	62.66727	27.19549
81.64988	62.66834	27.19549
81.64965	62.66758	27.19549
81.65381	62.67040	27.19549
81.65685	62.67016	27.19549
81.65785	62.67280	27.19549
81.65855	62.67393	27.19549
81.66157	62.67559	27.19549
81.66439	62.67676	27.19549
81.66734	62.67759	27.19549
81.67002	62.67792	27.19549
81.67184	62.67917	27.19549
81.67488	62.68087	27.19549
81.67832	62.68209	27.19549
81.68062	62.68314	27.19549
81.68061	62.68316	27.19549
81.68412	62.68345	27.19549
81.68954	62.68292	27.19549
81.69163	62.68355	27.19549
81.69204	62.68370	27.19549
81.69698	62.68572	27.19549
81.69752	62.68617	27.19549
81.69890	62.68848	27.19549
81.70314	62.69091	27.19549
81.70555	62.69099	27.19549
81.70610	62.69140	27.19549
81.70862	62.69329	27.19549
81.71153	62.69440	27.19549
81.71710	62.69569	27.19549
81.71931	62.69683	27.19549
81.71931	62.69683	27.19549
81.72261	62.69758	27.19549
81.72520	62.69784	27.19549
81.72791	62.69890	27.19549
81.73066	62.69988	27.19549
81.73358	62.70028	27.19549
81.73593	62.70099	27.19549
81.73918	62.70237	27.19549
81.74181	62.70290	27.19549
81.74421	62.70409	27.19549
81.74711	62.70491	27.19549
81.74754	62.70521	27.19549
81.75044	62.70654	27.19549
81.75245	62.70947	27.19549
81.75581	62.70959	27.19549
81.76132	62.70991	27.19549
81.76127	62.70989	27.19549
81.76409	62.70943	27.19549
81.76696	62.70893	27.19549
81.77093	62.71275	27.19549
81.77508	62.71395	27.19549
81.77740	62.71465	27.19549
81.77981	62.71585	27.19549
81.78030	62.71605	27.19549
81.78595	62.71606	27.19549
81.78901	62.71650	27.19549
81.79180	62.71581	27.19549
81.79185	62.71588	27.19549
81.79623	62.71827	27.19549
81.79803	62.72070	27.19549
81.80270	62.72294	27.19549
81.80546	62.72352	27.19549
81.80546	62.72352	27.19549
81.81059	62.72447	27.19549
81.81367	62.72548	27.19549
81.81367	62.72548	27.19549
81.81930	62.72734	27.19549
81.82200	62.72702	27.19549
81.82215	62.72712	27.19549
81.82445	62.72805	27.19549
81.82744	62.72981	27.19549
81.83041	62.73004	27.19549
81.83295	62.73059	27.19549
81.83842	62.73306	27.19549
81.83867	62.73303	27.19549
81.84135	62.73357	27.19549
81.84393	62.73393	27.19549
81.84688	62.73483	27.19549
81.84976	62.73508	27.19549
81.85246	62.73486	27.19549
81.85466	62.73561	27.19549
81.85786	62.73666	27.19549
81.86000	62.73717	27.19549
81.86259	62.73892	27.19549
81.86598	62.74020	27.19549
81.86892	62.74068	27.19549
81.87187	62.74096	27.19549
81.87187	62.74099	27.19549
81.87723	62.74187	27.19549
81.87998	62.74294	27.19549
81.87998	62.74294	27.19549
81.88577	62.74377	27.19549
81.88817	62.74361	27.19549
81.88845	62.74383	27.19549
81.89085	62.74475	27.19549
81.89646	62.74638	27.19549
81.89646	62.74638	27.19549
81.89924	62.74706	27.19549
81.90443	62.74784	27.19549
81.90771	62.74928	27.19549
81.90770	62.74930	27.19549
81.91055	62.74924	27.19549
81.91336	62.74927	27.19549
81.91839	62.75109	27.19549
81.92120	62.75184	27.19549
81.92716	62.75271	27.19549
81.92748	62.75280	27.19549
81.92981	62.75254	27.19549
81.93262	62.75370	27.19549
81.93518	62.75450	27.19549
81.93781	62.75458	27.19549
81.94044	62.75580	27.19549
81.94377	62.75583	27.19549
81.94662	62.75586	27.19549
81.94899	62.75666	27.19549
81.95183	62.75703	27.19549
81.95479	62.75726	27.19549
81.95729	62.75722	27.19549
81.95966	62.75823	27.19549
81.96304	62.75866	27.19549
81.96570	62.75863	27.19549
81.96831	62.75893	27.19549
81.97083	62.75959	27.19549
81.97352	62.76041	27.19549
81.97624	62.76203	27.19549
81.97959	62.76261	27.19549
81.98233	62.76250	27.19549
81.98501	62.76252	27.19549
81.98720	62.76355	27.19549
81.99070	62.76427	27.19549
81.99065	62.76431	27.19549
81.99400	62.76318	27.19549
81.99812	62.76323	27.19549
82.00128	62.76490	27.19549
82.00719	62.76514	27.19549
82.00964	62.76549	27.19549
82.00964	62.76549	27.19549
82.01251	62.76680	27.19549
82.01822	62.76689	27.19549
82.02086	62.76706	27.19549
82.02087	62.76710	27.19549
82.02352	62.76770	27.19549
82.02919	62.76730	27.19549
82.03207	62.76634	27.19549
82.03201	62.76673	27.19549
82.03592	62.76571	27.19549
82.03591	62.76220	27.19549
82.03926	62.75759	27.19549
82.04311	62.75684	27.19549
82.04544	62.75748	27.19549
82.04737	62.75872	27.19549
82.04864	62.75926	27.19549
82.05094	62.76218	27.19549
82.05150	62.76480	27.19549
82.05144	62.76805	27.19549
82.05717	62.77127	27.19549
82.05971	62.77042	27.19549
82.06054	62.77015	27.19549
82.06491	62.76949	27.19549
82.06671	62.77104	27.19549
82.06738	62.77163	27.19549
82.07328	62.77269	27.19549
82.07604	62.77333	27.19549
82.07663	62.77248	27.19549
82.08205	62.77224	27.19549
82.08436	62.77283	27.19549
82.08437	62.77281	27.19549
82.08750	62.77375	27.19549
82.09313	62.77383	27.19549
82.09590	62.77431	27.19549
82.09590	62.77431	27.19549
82.09871	62.77479	27.19549
82.10430	62.77636	27.19549
82.10748	62.77523	27.19549
82.10743	62.77520	27.19549
82.10977	62.77426	27.19549
82.11251	62.77448	27.19549
82.11825	62.77360	27.19549
82.11794	62.77370	27.19549
82.12082	62.77336	27.19549
82.12350	62.77347	27.19549
82.12917	62.77353	27.19549
82.12917	62.77353	27.19549
82.13238	62.77305	27.19549
82.13445	62.77211	27.19549
82.13747	62.77214	27.19549
82.14023	62.77231	27.19549
82.14289	62.77207	27.19549
82.14569	62.77218	27.19549
82.15121	62.77142	27.19549
82.15121	62.77142	27.19549
82.15410	62.77058	27.19549
82.15942	62.76962	27.19549
82.15966	62.76958	27.19549
82.16242	62.76898	27.19549
82.16505	62.76730	27.19549
82.16785	62.76640	27.19549
82.17055	62.76606	27.19549
82.17329	62.76596	27.19549
82.17606	62.76585	27.19549
82.17899	62.76558	27.19549
82.18173	62.76483	27.19549
82.18222	62.76464	27.19549
82.18704	62.76290	27.19549
82.18994	62.76197	27.19549
82.19021	62.76193	27.19549
82.19539	62.76028	27.19549
82.19799	62.75868	27.19549
82.19797	62.75868	27.19549
