96.38641	62.45807	27.19249
96.38682	62.46244	27.19249
96.38691	62.46382	27.19249
96.38684	62.46661	27.19249
96.38644	62.46919	27.19249
96.38727	62.47367	27.19249
96.38747	62.47491	27.19249
96.38766	62.47757	27.19249
96.38737	62.48026	27.19249
96.38727	62.48322	27.19249
96.38795	62.48603	27.19249
96.38872	62.48858	27.19249
96.38901	62.49136	27.19249
96.38926	62.49411	27.19249
96.38944	62.49681	27.19249
96.38980	62.49986	27.19249
96.38984	62.50244	27.19249
96.38990	62.50526	27.19249
96.39015	62.50828	27.19249
96.39094	62.51084	27.19249
96.39124	62.51356	27.19249
96.39171	62.51671	27.19249
96.39155	62.51848	27.19249
96.39102	62.52190	27.19249
96.39177	62.52451	27.19249
96.39197	62.52625	27.19249
96.39283	62.53051	27.19249
96.39377	62.53300	27.19249
96.39442	62.53400	27.19249
96.39561	62.53727	27.19249
96.39503	62.54108	27.19249
96.39487	62.54402	27.19249
96.39490	62.54544	27.19249
96.39513	62.54848	27.19249
96.39644	62.55236	27.19249
96.39630	62.55368	27.19249
96.39608	62.55651	27.19249
96.39660	62.55928	27.19249
96.39735	62.56340	27.19249
96.39737	62.56479	27.19249
96.39786	62.56788	27.19249
96.39808	62.57126	27.19249
96.39861	62.57416	27.19249
96.39854	62.57655	27.19249
96.39838	62.57813	27.19249
96.39845	62.58102	27.19249
96.39889	62.58383	27.19249
96.39964	62.58640	27.19249
96.40036	62.58899	27.19249
96.40130	62.59234	27.19249
96.40176	62.59483	27.19249
96.40224	62.59754	27.19249
96.40339	62.60005	27.19249
96.40299	62.60311	27.19249
96.40296	62.60584	27.19249
96.40304	62.60857	27.19249
96.40308	62.61153	27.19249
96.40338	62.61448	27.19249
96.40410	62.61717	27.19249
96.40786	62.61887	27.19249
96.40833	62.62289	27.19249
96.40752	62.62365	27.19249
96.40617	62.62611	27.19249
96.40558	62.63120	27.19249
96.40594	62.63193	27.19249
96.40662	62.63491	27.19249
96.40640	62.63758	27.19249
96.40666	62.64153	27.19249
96.40663	62.64317	27.19249
96.40650	62.64599	27.19249
96.40676	62.64892	27.19249
96.40720	62.65160	27.19249
96.40765	62.65432	27.19249
96.40763	62.65706	27.19249
96.40712	62.65977	27.19249
96.40701	62.66259	27.19249
96.40694	62.66536	27.19249
96.40705	62.66824	27.19249
96.40763	62.67095	27.19249
96.40813	62.67363	27.19249
96.40913	62.67691	27.19249
96.40999	62.67935	27.19249
96.41011	62.68202	27.19249
96.41022	62.68344	27.19249
96.41181	62.68795	27.19249
96.41200	62.68914	27.19249
96.41234	62.69184	27.19249
96.41268	62.69458	27.19249
96.41417	62.70074	27.19249
96.41513	62.70322	27.19249
96.41570	62.70433	27.19249
96.41720	62.70744	27.19249
96.41805	62.70992	27.19249
96.41857	62.71250	27.19249
96.41911	62.71520	27.19249
96.41956	62.71794	27.19249
96.42007	62.72105	27.19249
96.42036	62.72364	27.19249
96.42765	62.73073	27.19249
96.42765	62.73074	27.19249
96.43017	62.73305	27.19249
96.43078	62.73503	27.19249
96.43140	62.73765	27.19249
96.43178	62.74025	27.19249
96.43210	62.74293	27.19249
96.43083	62.74652	27.19249
96.42906	62.74755	27.19249
96.42720	62.75134	27.19249
96.42753	62.75402	27.19249
96.42724	62.75679	27.19249
96.42775	62.75902	27.19249
96.42896	62.76127	27.19249
96.42992	62.76508	27.19249
96.43006	62.76750	27.19249
96.43221	62.77047	27.19249
96.43537	62.76929	27.19249
96.43836	62.77185	27.19249
96.43960	62.77416	27.19249
96.44132	62.77701	27.19249
96.44156	62.77825	27.19249
96.44259	62.78084	27.19249
96.44337	62.78313	27.19249
96.44321	62.78589	27.19249
96.44359	62.78865	27.19249
96.44387	62.79000	27.19249
96.44092	62.79369	27.19249
96.43946	62.79415	27.19249
96.43787	62.79682	27.19249
96.43705	62.79952	27.19249
96.43698	62.80268	27.19249
96.43750	62.80543	27.19249
96.43863	62.80906	27.19249
96.43931	62.81026	27.19249
96.44111	62.81348	27.19249
96.44180	62.81619	27.19249
96.44198	62.81775	27.19249
96.44211	62.82062	27.19249
96.44264	62.82487	27.19249
96.44298	62.82619	27.19249
96.44390	62.82872	27.19249
96.44544	62.83198	27.19249
96.44664	62.83424	27.19249
96.44749	62.83701	27.19249
96.44765	62.83999	27.19249
96.44795	62.84288	27.19249
96.44844	62.84555	27.19249
96.44910	62.84821	27.19249
96.44933	62.84953	27.19249
96.45035	62.85296	27.19249
96.45181	62.85655	27.19249
96.45239	62.85767	27.19249
96.45324	62.86112	27.19249
96.45447	62.86356	27.19249
96.45551	62.86601	27.19249
96.45586	62.86923	27.19249
96.45671	62.87211	27.19249
96.45738	62.87316	27.19249
96.45850	62.87630	27.19249
96.45958	62.88024	27.19249
96.45991	62.88153	27.19249
96.46112	62.88410	27.19249
96.46342	62.88664	27.19249
96.46502	62.88898	27.19249
96.46745	62.89139	27.19249
96.46983	62.89243	27.19249
96.47130	62.89395	27.19249
96.47354	62.89517	27.19249
96.46634	62.90344	27.19249
96.46597	62.90774	27.19249
96.46585	62.90883	27.19249
96.46649	62.91257	27.19249
96.46771	62.91498	27.19249
96.46852	62.91881	27.19249
96.47087	62.92158	27.19249
96.47158	62.92277	27.19249
96.46936	62.92465	27.19249
96.47003	62.92742	27.19249
96.47168	62.93246	27.19249
96.47257	62.93502	27.19249
96.47331	62.93832	27.19249
96.47356	62.94104	27.19249
96.47408	62.94373	27.19249
96.47486	62.94622	27.19249
96.47552	62.94944	27.19249
96.47594	62.95097	27.19249
96.47776	62.95435	27.19249
96.47856	62.95647	27.19249
96.47923	62.95906	27.19249
96.48034	62.96233	27.19249
96.48086	62.96369	27.19249
96.48195	62.96739	27.19249
96.48298	62.96978	27.19249
96.48352	62.97185	27.19249
96.48485	62.97571	27.19249
96.48846	62.97915	27.19249
96.49312	62.97823	27.19249
96.49169	62.98237	27.19249
96.49247	62.98547	27.19249
96.49288	62.98825	27.19249
96.48924	62.99112	27.19249
96.48965	62.99247	27.19249
96.49105	62.99614	27.19249
96.49266	62.99940	27.19249
96.49295	63.00062	27.19249
96.49567	63.00510	27.19249
96.49567	63.00510	27.19249
96.49714	63.00909	27.19249
96.49807	63.01187	27.19249
96.49882	63.01438	27.19249
96.49946	63.01638	27.19249
96.49955	63.01757	27.19249
96.50085	63.02169	27.19249
96.50214	63.02372	27.19249
96.50392	63.02592	27.19249
96.50614	63.02857	27.19249
96.50642	63.03109	27.19249
96.50724	63.03373	27.19249
96.50801	63.03629	27.19249
96.50906	63.03960	27.19249
96.51008	63.04201	27.19249
96.51048	63.04307	27.19249
96.51185	63.04657	27.19249
96.51231	63.04779	27.19249
96.51483	63.05076	27.19249
96.51566	63.05311	27.19249
96.51630	63.05651	27.19249
96.51746	63.05912	27.19249
96.51827	63.06005	27.19249
96.51941	63.06469	27.19249
96.51988	63.06612	27.19249
96.52154	63.06797	27.19249
96.52260	63.07111	27.19249
96.52280	63.07419	27.19249
96.52419	63.07636	27.19249
96.52634	63.07830	27.19249
96.52812	63.08014	27.19249
96.52903	63.08367	27.19249
96.52946	63.08490	27.19249
96.53296	63.08782	27.19249
96.53319	63.08984	27.19249
96.53429	63.09238	27.19249
96.53588	63.09591	27.19249
96.53663	63.09702	27.19249
96.53886	63.10000	27.19249
96.53977	63.10206	27.19249
96.54157	63.10399	27.19249
96.54097	63.10693	27.19249
96.54184	63.11098	27.19249
96.54281	63.11184	27.19249
96.54506	63.11609	27.19249
96.54563	63.11716	27.19249
96.54639	63.11963	27.19249
96.54736	63.12204	27.19249
96.55011	63.12616	27.19249
96.55079	63.12724	27.19249
96.55227	63.12883	27.19249
96.55438	63.13081	27.19249
96.55468	63.13365	27.19249
96.55523	63.13675	27.19249
96.55567	63.13946	27.19249
96.55657	63.14216	27.19249
96.55726	63.14320	27.19249
96.55902	63.14638	27.19249
96.55992	63.14879	27.19249
96.56183	63.15087	27.19249
96.56412	63.15427	27.19249
96.56500	63.15482	27.19249
96.56622	63.15661	27.19249
96.56809	63.16001	27.19249
96.57047	63.16166	27.19249
96.57144	63.16385	27.19249
96.57221	63.16725	27.19249
96.57330	63.16979	27.19249
96.57438	63.17210	27.19249
96.57538	63.17558	27.19249
96.57598	63.17677	27.19249
96.57734	63.17913	27.19249
96.57878	63.18103	27.19249
96.58095	63.18396	27.19249
96.58169	63.18628	27.19249
96.58402	63.19105	27.19249
96.58544	63.19253	27.19249
96.58741	63.19462	27.19249
96.58836	63.19746	27.19249
96.58872	63.20046	27.19249
96.59116	63.20435	27.19249
96.59214	63.20592	27.19249
96.59230	63.20711	27.19249
96.59423	63.21249	27.19249
96.59427	63.21249	27.19249
96.59815	63.21550	27.19249
96.59847	63.21670	27.19249
96.59997	63.21887	27.19249
96.60071	63.22101	27.19249
96.60334	63.22472	27.19249
96.60416	63.22492	27.19249
96.60518	63.22816	27.19249
96.60618	63.23078	27.19249
96.60712	63.23316	27.19249
96.60897	63.23527	27.19249
96.61029	63.23707	27.19249
96.61194	63.24059	27.19249
96.61390	63.24264	27.19249
96.61519	63.24433	27.19249
96.61752	63.24730	27.19249
96.61795	63.24987	27.19249
96.61963	63.25251	27.19249
96.62162	63.25453	27.19249
96.62178	63.25565	27.19249
96.62322	63.25975	27.19249
96.62489	63.26194	27.19249
96.62556	63.26287	27.19249
96.62832	63.26564	27.19249
96.62937	63.26775	27.19249
96.63042	63.27134	27.19249
96.63109	63.27247	27.19249
96.63282	63.27460	27.19249
96.63383	63.27655	27.19249
96.63655	63.27982	27.19249
96.63802	63.28116	27.19249
96.63904	63.28354	27.19249
96.64095	63.28734	27.19249
96.64254	63.28890	27.19249
96.64431	63.29092	27.19249
96.64492	63.29178	27.19249
96.64740	63.29662	27.19249
96.64822	63.29710	27.19249
96.64990	63.29916	27.19249
96.65107	63.30112	27.19249
96.65165	63.30329	27.19249
96.65369	63.30676	27.19249
96.65435	63.30776	27.19249
96.65567	63.31003	27.19249
96.65887	63.31392	27.19249
96.65942	63.31494	27.19249
96.66027	63.31723	27.19249
96.66158	63.31950	27.19249
96.66336	63.32169	27.19249
96.66620	63.32486	27.19249
96.66692	63.32548	27.19249
96.66932	63.32821	27.19249
96.66993	63.32916	27.19249
96.67231	63.33231	27.19249
96.67495	63.33520	27.19249
96.67558	63.33601	27.19249
96.67678	63.33803	27.19249
96.67785	63.34163	27.19249
96.67932	63.34362	27.19249
96.68101	63.34577	27.19249
96.68299	63.34900	27.19249
96.68362	63.34998	27.19249
96.68533	63.35250	27.19249
96.68849	63.35489	27.19249
96.68933	63.35670	27.19249
96.69062	63.36011	27.19249
96.69111	63.36128	27.19249
96.69289	63.36445	27.19249
96.69461	63.36572	27.19249
96.69735	63.36820	27.19249
96.69921	63.37041	27.19249
96.69994	63.37111	27.19249
96.70269	63.37514	27.19249
96.70334	63.37604	27.19249
96.70499	63.37962	27.19249
96.70578	63.38061	27.19249
96.70847	63.38211	27.19249
96.70932	63.38415	27.19249
96.71067	63.38796	27.19249
96.71153	63.38869	27.19249
96.71395	63.39155	27.19249
96.71449	63.39259	27.19249
96.71671	63.39579	27.19249
96.71911	63.39906	27.19249
96.72054	63.40043	27.19249
96.72196	63.40185	27.19249
96.72426	63.40373	27.19249
96.72589	63.40603	27.19249
96.72706	63.40849	27.19249
96.72840	63.41055	27.19249
96.73064	63.41257	27.19249
96.73233	63.41448	27.19249
96.73364	63.41630	27.19249
96.73595	63.41841	27.19249
96.73818	63.42051	27.19249
96.73902	63.42100	27.19249
96.74168	63.42318	27.19249
96.74292	63.42693	27.19249
96.74427	63.42911	27.19249
96.74649	63.43109	27.19249
96.74703	63.43190	27.19249
96.75003	63.43460	27.19249
96.75127	63.43775	27.19249
96.75209	63.43912	27.19249
96.75531	63.44110	27.19249
96.75587	63.44125	27.19249
96.75837	63.44555	27.19249
96.76069	63.44733	27.19249
96.76171	63.44923	27.19249
96.76236	63.45149	27.19249
96.76358	63.45393	27.19249
96.76639	63.45692	27.19249
96.76773	63.45871	27.19249
96.76843	63.45999	27.19249
96.77161	63.46309	27.19249
96.77516	63.46508	27.19249
96.77516	63.46509	27.19249
96.77719	63.46655	27.19249
96.77926	63.47001	27.19249
96.78070	63.47163	27.19249
96.78232	63.47397	27.19249
96.78566	63.47682	27.19249
96.78631	63.47719	27.19249
96.78870	63.47890	27.19249
96.79030	63.48172	27.19249
96.79078	63.48294	27.19249
96.79442	63.48740	27.19249
96.79751	63.48943	27.19249
96.79884	63.49073	27.19249
96.79998	63.49236	27.19249
96.80129	63.49592	27.19249
96.80278	63.49805	27.19249
96.80568	63.49930	27.19249
96.80731	63.50146	27.19249
96.81048	63.50419	27.19249
96.81114	63.50482	27.19249
96.81288	63.50841	27.19249
96.81289	63.50842	27.19249
96.81593	63.51111	27.19249
96.81809	63.51328	27.19249
96.81950	63.51448	27.19249
96.82230	63.51721	27.19249
96.82387	63.51841	27.19249
96.82591	63.52133	27.19249
96.82734	63.52313	27.19249
96.82925	63.52533	27.19249
96.83181	63.52817	27.19249
96.83246	63.52899	27.19249
96.83431	63.53121	27.19249
96.83591	63.53265	27.19249
96.83796	63.53476	27.19249
96.84009	63.53677	27.19249
96.84342	63.54039	27.19249
96.84342	63.54039	27.19249
96.84665	63.54265	27.19249
96.84727	63.54341	27.19249
96.84964	63.54672	27.19249
96.85257	63.54789	27.19249
96.85423	63.54984	27.19249
96.85487	63.55080	27.19249
96.85780	63.55390	27.19249
96.85858	63.55407	27.19249
96.86134	63.55707	27.19249
96.86330	63.55928	27.19249
96.86566	63.56099	27.19249
96.86634	63.56165	27.19249
96.86865	63.56482	27.19249
96.87152	63.56713	27.19249
96.87460	63.56855	27.19249
96.87459	63.56855	27.19249
96.87579	63.57104	27.19249
96.87852	63.57434	27.19249
96.88011	63.57565	27.19249
96.88296	63.57819	27.19249
96.88357	63.57918	27.19249
96.88601	63.58211	27.19249
96.88825	63.58422	27.19249
96.89084	63.58572	27.19249
96.89335	63.58784	27.19249
96.89333	63.58784	27.19249
96.89695	63.58914	27.19249
96.89883	63.59111	27.19249
96.90069	63.59443	27.19249
96.90382	63.59799	27.19249
96.90466	63.59850	27.19249
96.90813	63.59957	27.19249
96.91094	63.59760	27.19249
96.91319	63.59541	27.19249
96.91374	63.59517	27.19249
96.91667	63.59475	27.19249
96.92189	63.59406	27.19249
96.92387	63.59427	27.19249
96.92440	63.59486	27.19249
96.92577	63.59838	27.19249
96.92659	63.59950	27.19249
96.93291	63.60149	27.19249
96.93455	63.60263	27.19249
96.93496	63.60247	27.19249
96.93853	63.60431	27.19249
96.93988	63.60671	27.19249
96.94022	63.60912	27.19249
96.93973	63.61175	27.19249
96.93834	63.61541	27.19249
96.93322	63.61829	27.19249
96.93387	63.62306	27.19249
96.93676	63.62528	27.19249
96.93811	63.62688	27.19249
96.93994	63.62908	27.19249
96.94324	63.63145	27.19249
96.94324	63.63145	27.19249
96.94806	63.63615	27.19249
96.94877	63.63628	27.19249
96.95166	63.63600	27.19249
96.95470	63.63603	27.19249
96.95676	63.63738	27.19249
96.95957	63.63864	27.19249
96.96035	63.63935	27.19249
96.96009	63.64172	27.19249
96.96409	63.64667	27.19249
96.96480	63.64721	27.19249
96.96623	63.64869	27.19249
96.96752	63.65110	27.19249
96.97018	63.65414	27.19249
96.97139	63.65579	27.19249
96.97328	63.65701	27.19249
96.97567	63.65872	27.19249
96.97886	63.65996	27.19249
96.98064	63.66232	27.19249
96.98397	63.66607	27.19249
96.98660	63.66735	27.19249
96.98723	63.66775	27.19249
96.98995	63.67036	27.19249
96.99261	63.67248	27.19249
96.99539	63.67350	27.19249
96.99755	63.67548	27.19249
97.00029	63.67728	27.19249
97.00191	63.67868	27.19249
97.00214	63.67974	27.19249
97.00671	63.68208	27.19249
97.00714	63.68190	27.19249
97.00887	63.68427	27.19249
97.01099	63.68724	27.19249
97.01386	63.68925	27.19249
97.01452	63.69011	27.19249
97.01743	63.69193	27.19249
97.02038	63.69299	27.19249
97.02241	63.69389	27.19249
97.02557	63.69618	27.19249
97.02556	63.69619	27.19249
97.03070	63.69882	27.19249
97.03127	63.69947	27.19249
97.03217	63.70180	27.19249
97.03389	63.70392	27.19249
97.03689	63.70647	27.19249
97.03751	63.70713	27.19249
97.04200	63.70993	27.19249
97.04267	63.71036	27.19249
97.04454	63.71199	27.19249
97.04833	63.71311	27.19249
97.05099	63.71329	27.19249
97.05370	63.71457	27.19249
97.05630	63.71627	27.19249
97.05871	63.71785	27.19249
97.06038	63.71996	27.19249
97.06103	63.72080	27.19249
97.06381	63.72398	27.19249
97.06461	63.72450	27.19249
97.06768	63.72683	27.19249
97.06911	63.72969	27.19249
97.07297	63.73117	27.19249
97.07556	63.73157	27.19249
97.07614	63.73217	27.19249
97.07801	63.73413	27.19249
97.08283	63.73232	27.19249
97.08402	63.73155	27.19249
97.08677	63.73192	27.19249
97.08972	63.73254	27.19249
97.09390	63.73364	27.19249
97.09454	63.73440	27.19249
97.09691	63.73742	27.19249
97.09757	63.73822	27.19249
97.09896	63.74148	27.19249
97.09994	63.74360	27.19249
97.10409	63.74728	27.19249
97.10639	63.74660	27.19249
97.10904	63.74597	27.19249
97.11201	63.74578	27.19249
97.11494	63.74528	27.19249
97.11841	63.74779	27.19249
97.11697	63.74876	27.19249
97.11664	63.75159	27.19249
97.11651	63.75138	27.19249
97.11473	63.75647	27.19249
97.11417	63.75934	27.19249
97.11723	63.76163	27.19249
97.12008	63.76299	27.19249
97.12233	63.76345	27.19249
97.12628	63.76520	27.19249
97.12833	63.76447	27.19249
97.13026	63.76649	27.19249
97.13391	63.76686	27.19249
97.13695	63.76645	27.19249
97.13958	63.76588	27.19249
97.14277	63.76540	27.19249
97.14403	63.76797	27.19249
97.14335	63.77098	27.19249
97.14378	63.77832	27.19249
97.14744	63.78044	27.19249
97.15013	63.78141	27.19249
97.15180	63.78281	27.19249
97.15586	63.78453	27.19249
97.15586	63.78452	27.19249
97.15991	63.78827	27.19249
97.16080	63.78886	27.19249
97.16374	63.79030	27.19249
97.16644	63.79167	27.19249
97.16867	63.79329	27.19249
97.16864	63.79331	27.19249
97.17224	63.79591	27.19249
97.17540	63.79651	27.19249
97.17818	63.79573	27.19249
97.18033	63.79763	27.19249
97.18549	63.80230	27.19249
97.18596	63.80242	27.19249
97.18843	63.80451	27.19249
97.19173	63.80528	27.19249
97.19454	63.80626	27.19249
97.19718	63.80703	27.19249
97.20005	63.80777	27.19249
97.20185	63.80851	27.19249
97.20257	63.80907	27.19249
97.20795	63.81192	27.19249
97.20832	63.81200	27.19249
97.21166	63.81375	27.19249
97.21244	63.81500	27.19249
97.21480	63.81985	27.19249
97.21479	63.81991	27.19249
97.21956	63.82242	27.19249
97.21956	63.82243	27.19249
97.22218	63.82363	27.19249
97.22808	63.82270	27.19249
97.23021	63.82355	27.19249
97.23318	63.82449	27.19249
97.23595	63.82453	27.19249
97.23759	63.82569	27.19249
97.23784	63.82801	27.19249
97.23814	63.82954	27.19249
97.24107	63.83296	27.19249
97.24370	63.83465	27.19249
97.24651	63.83615	27.19249
97.24709	63.83643	27.19249
97.25154	63.83934	27.19249
97.25206	63.83992	27.19249
97.25487	63.84155	27.19249
97.25816	63.84339	27.19249
97.26047	63.84430	27.19249
97.26098	63.84461	27.19249
97.26635	63.84534	27.19249
97.26838	63.84681	27.19249
97.27123	63.84924	27.19249
97.27364	63.85007	27.19249
97.27401	63.85081	27.19249
97.27646	63.85313	27.19249
97.27715	63.85350	27.19249
97.27993	63.85521	27.19249
97.28509	63.85713	27.19249
97.28568	63.85744	27.19249
97.28853	63.85814	27.19249
97.29098	63.85890	27.19249
97.29332	63.86064	27.19249
97.29675	63.86106	27.19249
97.29932	63.86168	27.19249
97.30055	63.86298	27.19249
97.30097	63.86389	27.19249
97.30492	63.86643	27.19249
97.30795	63.86680	27.19249
97.31004	63.86784	27.19249
97.31367	63.86891	27.19249
97.31686	63.86426	27.19249
97.31975	63.86758	27.19249
97.32057	63.86919	27.19249
97.32385	63.87171	27.19249
97.32451	63.87228	27.19249
97.32681	63.87454	27.19249
97.32913	63.87582	27.19249
97.32989	63.87659	27.19249
97.33547	63.87970	27.19249
97.33547	63.87969	27.19249
97.34085	63.88134	27.19249
97.34291	63.88244	27.19249
97.34347	63.88274	27.19249
97.34831	63.88507	27.19249
97.34894	63.88556	27.19249
97.35189	63.88681	27.19249
97.35421	63.88782	27.19249
97.35685	63.88903	27.19249
97.35956	63.89039	27.19249
97.36021	63.89066	27.19249
97.36624	63.89139	27.19249
97.36874	63.89166	27.19249
97.37120	63.89241	27.19249
97.37359	63.89381	27.19249
97.37359	63.89381	27.19249
97.37643	63.89652	27.19249
97.37889	63.89871	27.19249
97.38231	63.89955	27.19249
97.38266	63.89958	27.19249
97.38789	63.90078	27.19249
97.38980	63.90167	27.19249
97.39050	63.90191	27.19249
97.39637	63.90409	27.19249
97.39859	63.90527	27.19249
97.39854	63.90530	27.19249
97.40158	63.90658	27.19249
97.40387	63.90753	27.19249
97.40689	63.91022	27.19249
97.41318	63.91078	27.19249
97.41429	63.91253	27.19249
97.41820	63.91437	27.19249
97.41842	63.91431	27.19249
97.42095	63.91452	27.19249
97.42676	63.91653	27.19249
97.42899	63.91705	27.19249
97.42936	63.91717	27.19249
97.43214	63.91763	27.19249
97.43479	63.91839	27.19249
97.43754	63.92007	27.19249
97.43989	63.92081	27.19249
97.44041	63.92106	27.19249
97.44566	63.92357	27.19249
97.44882	63.92385	27.19249
97.45100	63.92442	27.19249
97.45345	63.92648	27.19249
97.45964	63.92815	27.19249
97.46251	63.92952	27.19249
97.46246	63.92951	27.19249
97.46538	63.92934	27.19249
97.46823	63.93033	27.19249
97.47028	63.93151	27.19249
97.47352	63.93299	27.19249
97.47641	63.93334	27.19249
97.47872	63.93463	27.19249
97.48186	63.93517	27.19249
97.48186	63.93517	27.19249
97.48700	63.93787	27.19249
97.49003	63.93820	27.19249
97.49045	63.93829	27.19249
97.49516	63.94071	27.19249
97.49565	63.94077	27.19249
97.49861	63.94136	27.19249
97.50411	63.94198	27.19249
97.50679	63.94201	27.19249
97.50681	63.94198	27.19249
97.50974	63.94250	27.19249
97.51240	63.94425	27.19249
97.51453	63.94606	27.19249
97.51797	63.94630	27.19249
97.52066	63.94601	27.19249
97.52341	63.94623	27.19249
97.52632	63.94687	27.19249
97.52805	63.94870	27.19249
97.53127	63.94967	27.19249
97.53433	63.95065	27.19249
97.53654	63.95131	27.19249
97.53711	63.95151	27.19249
97.54312	63.95222	27.19249
97.54565	63.95213	27.19249
97.54519	63.95205	27.19249
97.55653	63.95173	27.19249
97.55705	63.95358	27.19249
97.55816	63.95482	27.19249
97.56188	63.95713	27.19249
97.56461	63.95625	27.19249
97.56715	63.95714	27.19249
97.57000	63.95736	27.19249
97.57254	63.95757	27.19249
97.57538	63.95826	27.19249
97.57826	63.95848	27.19249
97.58084	63.95864	27.19249
97.58320	63.96036	27.19249
97.58623	63.96182	27.19249
97.58908	63.96243	27.19249
97.59181	63.96282	27.19249
97.59206	63.96283	27.19249
97.59721	63.96447	27.19249
97.60032	63.96463	27.19249
97.60033	63.96463	27.19249
97.60587	63.96563	27.19249
97.60842	63.96587	27.19249
97.60842	63.96587	27.19249
97.61125	63.96693	27.19249
