111.00069	63.56407	27.19499
111.00248	63.56572	27.19499
111.00281	63.57094	27.19499
111.00238	63.57301	27.19499
111.00191	63.57488	27.19499
111.00126	63.57751	27.19499
111.00099	63.58172	27.19499
111.00095	63.58314	27.19499
111.00258	63.58671	27.19499
111.00315	63.58888	27.19499
111.00297	63.59168	27.19499
111.00515	63.59284	27.19499
111.00503	63.59546	27.19499
111.00592	63.59871	27.19499
111.00667	63.60119	27.19499
111.00770	63.60508	27.19499
111.00757	63.60810	27.19499
111.00745	63.60945	27.19499
111.00755	63.61273	27.19499
111.00910	63.61542	27.19499
111.01059	63.61738	27.19499
111.01198	63.62070	27.19499
111.01306	63.62309	27.19499
111.01407	63.62641	27.19499
111.01446	63.62763	27.19499
111.01464	63.63018	27.19499
111.01507	63.63301	27.19499
111.01666	63.63627	27.19499
111.01724	63.63882	27.19499
111.01874	63.64067	27.19499
111.01958	63.64281	27.19499
111.01965	63.64554	27.19499
111.02099	63.64946	27.19499
111.02275	63.65184	27.19499
111.02535	63.65347	27.19499
111.02598	63.65406	27.19499
111.02738	63.65773	27.19499
111.02728	63.65910	27.19499
111.02654	63.66380	27.19499
111.02759	63.66568	27.19499
111.02896	63.66761	27.19499
111.02916	63.67171	27.19499
111.02922	63.67310	27.19499
111.02945	63.67580	27.19499
111.03022	63.67844	27.19499
111.03039	63.68141	27.19499
111.03051	63.68424	27.19499
111.03084	63.68704	27.19499
111.03148	63.68938	27.19499
111.03154	63.69216	27.19499
111.03342	63.69775	27.19499
111.03388	63.70069	27.19499
111.03498	63.70456	27.19499
111.03498	63.70456	27.19499
111.03702	63.70991	27.19499
111.03807	63.71032	27.19499
111.03997	63.71286	27.19499
111.03983	63.71421	27.19499
111.04106	63.71543	27.19499
111.04320	63.71973	27.19499
111.04315	63.72227	27.19499
111.04286	63.72509	27.19499
111.04379	63.72931	27.19499
111.04398	63.73066	27.19499
111.04430	63.73432	27.19499
111.04531	63.73577	27.19499
111.04737	63.74107	27.19499
111.05229	63.74002	27.19499
111.05503	63.74066	27.19499
111.05717	63.74163	27.19499
111.05947	63.74345	27.19499
111.06082	63.74432	27.19499
111.06153	63.74880	27.19499
111.06112	63.75019	27.19499
111.06054	63.75134	27.19499
111.05742	63.75528	27.19499
111.05719	63.75847	27.19499
111.05822	63.76148	27.19499
111.05796	63.76369	27.19499
111.05801	63.76364	27.19499
111.06347	63.76845	27.19499
111.06406	63.76906	27.19499
111.06395	63.77255	27.19499
111.06265	63.77462	27.19499
111.06141	63.77760	27.19499
111.06281	63.78096	27.19499
111.06420	63.78297	27.19499
111.06560	63.78630	27.19499
111.06620	63.78741	27.19499
111.06748	63.79057	27.19499
111.06815	63.79318	27.19499
111.06905	63.79570	27.19499
111.06964	63.79926	27.19499
111.07030	63.80072	27.19499
111.07356	63.80448	27.19499
111.07387	63.80564	27.19499
111.07503	63.80817	27.19499
111.07646	63.81024	27.19499
111.07942	63.81292	27.19499
111.08006	63.81368	27.19499
111.08219	63.81678	27.19499
111.08258	63.81793	27.19499
111.08356	63.82184	27.19499
111.08451	63.82370	27.19499
111.08470	63.82761	27.19499
111.08457	63.82893	27.19499
111.08508	63.83189	27.19499
111.08692	63.83439	27.19499
111.08864	63.83555	27.19499
111.09017	63.83893	27.19499
111.09084	63.84147	27.19499
111.09170	63.84515	27.19499
111.09218	63.84654	27.19499
111.09391	63.84823	27.19499
111.09647	63.85116	27.19499
111.09679	63.85389	27.19499
111.09684	63.85665	27.19499
111.09678	63.86082	27.19499
111.09931	63.86363	27.19499
111.10204	63.86503	27.19499
111.10343	63.86727	27.19499
111.10626	63.87192	27.19499
111.10604	63.87202	27.19499
111.10969	63.87485	27.19499
111.10952	63.87579	27.19499
111.10832	63.87904	27.19499
111.10832	63.88288	27.19499
111.10828	63.88610	27.19499
111.10945	63.88901	27.19499
111.11008	63.89000	27.19499
111.11198	63.89190	27.19499
111.11269	63.89423	27.19499
111.11364	63.89649	27.19499
111.11517	63.89876	27.19499
111.11701	63.90219	27.19499
111.11800	63.90401	27.19499
111.11886	63.90641	27.19499
111.11973	63.90876	27.19499
111.12181	63.91175	27.19499
111.12381	63.91384	27.19499
111.12542	63.91541	27.19499
111.12883	63.91764	27.19499
111.12949	63.91799	27.19499
111.13169	63.91951	27.19499
111.13255	63.92312	27.19499
111.13427	63.92655	27.19499
111.13492	63.92747	27.19499
111.13519	63.93006	27.19499
111.13521	63.93283	27.19499
111.13697	63.93711	27.19499
111.13669	63.93913	27.19499
111.13620	63.94185	27.19499
111.13804	63.94388	27.19499
111.13952	63.94735	27.19499
111.14090	63.94932	27.19499
111.14356	63.95076	27.19499
111.14621	63.95226	27.19499
111.14643	63.95359	27.19499
111.14701	63.95713	27.19499
111.14795	63.95940	27.19499
111.14828	63.96198	27.19499
111.14934	63.96593	27.19499
111.15099	63.96936	27.19499
111.15167	63.97033	27.19499
111.15405	63.97227	27.19499
111.15548	63.97357	27.19499
111.15623	63.97591	27.19499
111.15656	63.98006	27.19499
111.15737	63.98266	27.19499
111.15830	63.98345	27.19499
111.16045	63.98672	27.19499
111.16083	63.98804	27.19499
111.16087	63.99238	27.19499
111.16104	63.99416	27.19499
111.16224	63.99684	27.19499
111.16380	63.99873	27.19499
111.16555	64.00076	27.19499
111.16717	64.00372	27.19499
111.16767	64.00629	27.19499
111.16783	64.00903	27.19499
111.17384	64.01677	27.19499
111.17389	64.01687	27.19499
111.17710	64.01681	27.19499
111.17762	64.01747	27.19499
111.17863	64.02153	27.19499
111.17826	64.02401	27.19499
111.17821	64.02720	27.19499
111.17879	64.02994	27.19499
111.18009	64.03229	27.19499
111.18146	64.03438	27.19499
111.18250	64.03652	27.19499
111.18380	64.03884	27.19499
111.18777	64.03944	27.19499
111.19048	64.03994	27.19499
111.19297	64.04039	27.19499
111.19590	64.04113	27.19499
111.19838	64.04277	27.19499
111.20011	64.04468	27.19499
111.20096	64.04648	27.19499
111.20035	64.04852	27.19499
111.19976	64.04995	27.19499
111.20022	64.05525	27.19499
111.20069	64.05631	27.19499
111.20166	64.06018	27.19499
111.20314	64.06248	27.19499
111.20429	64.06439	27.19499
111.20619	64.06698	27.19499
111.20779	64.06718	27.19499
111.21075	64.07072	27.19499
111.21155	64.07316	27.19499
111.21413	64.07652	27.19499
111.21849	64.07589	27.19499
111.21820	64.07556	27.19499
111.22073	64.07491	27.19499
111.22408	64.07616	27.19499
111.22605	64.07842	27.19499
111.22670	64.08049	27.19499
111.22810	64.08320	27.19499
111.23145	64.08463	27.19499
111.23546	64.08564	27.19499
111.23723	64.08808	27.19499
111.23891	64.09042	27.19499
111.24013	64.09215	27.19499
111.24191	64.09508	27.19499
111.24130	64.09813	27.19499
111.24136	64.09929	27.19499
111.23554	64.10943	27.19499
111.23649	64.11202	27.19499
111.23786	64.11389	27.19499
111.23969	64.11605	27.19499
111.24171	64.11905	27.19499
111.24269	64.12129	27.19499
111.24425	64.12360	27.19499
111.24561	64.12544	27.19499
111.24801	64.12735	27.19499
111.24986	64.12987	27.19499
111.25026	64.13244	27.19499
111.25111	64.13506	27.19499
111.25180	64.13761	27.19499
111.25279	64.13998	27.19499
111.25421	64.14184	27.19499
111.25533	64.14591	27.19499
111.25640	64.14678	27.19499
111.25934	64.14792	27.19499
111.26256	64.15002	27.19499
111.26337	64.15174	27.19499
111.26387	64.15480	27.19499
111.26694	64.15810	27.19499
111.26770	64.15804	27.19499
111.27301	64.16038	27.19499
111.27300	64.16039	27.19499
111.27523	64.16225	27.19499
111.27755	64.16594	27.19499
111.27783	64.16706	27.19499
111.27866	64.16969	27.19499
111.27945	64.17273	27.19499
111.28020	64.17556	27.19499
111.28122	64.17806	27.19499
111.28184	64.18065	27.19499
111.28280	64.18425	27.19499
111.28737	64.18528	27.19499
111.29767	64.17976	27.19499
111.29846	64.17574	27.19499
111.30100	64.17656	27.19499
111.30399	64.17642	27.19499
111.30658	64.17690	27.19499
111.30903	64.17696	27.19499
111.30956	64.17775	27.19499
111.30999	64.18121	27.19499
111.31117	64.18365	27.19499
111.31289	64.18705	27.19499
111.31317	64.19074	27.19499
111.31258	64.19202	27.19499
111.31160	64.19442	27.19499
111.31105	64.19697	27.19499
111.30833	64.19958	27.19499
111.30974	64.20144	27.19499
111.31136	64.20730	27.19499
111.31308	64.20746	27.19499
111.31313	64.21037	27.19499
111.31429	64.21215	27.19499
111.31754	64.21445	27.19499
111.31989	64.21418	27.19499
111.32561	64.21356	27.19499
111.32766	64.21408	27.19499
111.32759	64.21426	27.19499
111.33103	64.21580	27.19499
111.33362	64.21708	27.19499
111.33470	64.21912	27.19499
111.33554	64.22142	27.19499
111.33684	64.22593	27.19499
111.33684	64.22589	27.19499
111.33945	64.22927	27.19499
111.34071	64.23169	27.19499
111.34162	64.23494	27.19499
111.34210	64.23762	27.19499
111.34225	64.24037	27.19499
111.34160	64.24298	27.19499
111.34119	64.24421	27.19499
111.34023	64.24861	27.19499
111.34054	64.25210	27.19499
111.34109	64.25332	27.19499
111.34203	64.25566	27.19499
111.34468	64.25802	27.19499
111.34508	64.25749	27.19499
111.34807	64.26096	27.19499
111.34957	64.26330	27.19499
111.35169	64.26620	27.19499
111.35222	64.26726	27.19499
111.35503	64.27044	27.19499
111.35634	64.27198	27.19499
111.35769	64.27427	27.19499
111.36038	64.27818	27.19499
111.36381	64.27687	27.19499
111.36767	64.27724	27.19499
111.37085	64.28539	27.19499
111.37468	64.28767	27.19499
111.37494	64.28886	27.19499
111.37633	64.29369	27.19499
111.38058	64.29485	27.19499
111.38118	64.29546	27.19499
111.38265	64.29867	27.19499
111.38260	64.30128	27.19499
111.38365	64.30544	27.19499
111.38614	64.30730	27.19499
111.38886	64.30875	27.19499
111.38937	64.30915	27.19499
111.39446	64.31041	27.19499
111.39743	64.31115	27.19499
111.40042	64.31087	27.19499
111.40019	64.31085	27.19499
111.40556	64.31123	27.19499
111.40717	64.31275	27.19499
111.41018	64.31487	27.19499
111.41080	64.31557	27.19499
111.41239	64.31792	27.19499
111.41419	64.31892	27.19499
111.41527	64.32248	27.19499
111.41403	64.32351	27.19499
111.41148	64.33137	27.19499
111.41374	64.33210	27.19499
111.41520	64.33378	27.19499
111.41652	64.33611	27.19499
111.41847	64.33830	27.19499
111.42142	64.34114	27.19499
111.42216	64.34165	27.19499
111.42441	64.34353	27.19499
111.42631	64.34560	27.19499
111.42774	64.34707	27.19499
111.42945	64.34921	27.19499
111.43152	64.35280	27.19499
111.43328	64.35408	27.19499
111.43621	64.35516	27.19499
111.43809	64.35726	27.19499
111.43871	64.35819	27.19499
111.44069	64.36062	27.19499
111.44354	64.36391	27.19499
111.44392	64.36517	27.19499
111.44528	64.36792	27.19499
111.44982	64.36999	27.19499
111.45010	64.36964	27.19499
111.45358	64.37269	27.19499
111.45408	64.37377	27.19499
111.45652	64.37804	27.19499
111.45747	64.37860	27.19499
111.46037	64.38077	27.19499
111.46036	64.38077	27.19499
111.46375	64.38299	27.19499
111.46589	64.38480	27.19499
111.46701	64.38699	27.19499
111.46784	64.38826	27.19499
111.47257	64.38916	27.19499
111.47493	64.38972	27.19499
111.47649	64.39112	27.19499
111.47865	64.39313	27.19499
111.48003	64.39434	27.19499
111.48142	64.39625	27.19499
111.48175	64.39729	27.19499
111.48590	64.40054	27.19499
111.48690	64.40063	27.19499
111.48904	64.40505	27.19499
111.49000	64.40756	27.19499
111.49390	64.41018	27.19499
111.49651	64.41112	27.19499
111.49717	64.41184	27.19499
111.49838	64.41376	27.19499
111.50240	64.41490	27.19499
111.50525	64.41509	27.19499
111.50723	64.41397	27.19499
111.51207	64.41858	27.19499
111.51164	64.42244	27.19499
111.51344	64.42595	27.19499
111.51605	64.42759	27.19499
111.51800	64.42955	27.19499
111.51935	64.43127	27.19499
111.52448	64.43407	27.19499
111.52449	64.43405	27.19499
111.52723	64.43568	27.19499
111.52904	64.43766	27.19499
111.52980	64.43854	27.19499
111.53530	64.44213	27.19499
111.53529	64.44210	27.19499
111.53828	64.44298	27.19499
111.54092	64.44321	27.19499
111.54323	64.44486	27.19499
111.54575	64.44626	27.19499
111.54659	64.44808	27.19499
111.54712	64.45206	27.19499
111.54804	64.45328	27.19499
111.55014	64.45604	27.19499
111.55079	64.45822	27.19499
111.55169	64.46074	27.19499
111.55357	64.46346	27.19499
111.55431	64.46410	27.19499
111.55982	64.46734	27.19499
111.56035	64.46762	27.19499
111.56303	64.46910	27.19499
111.56487	64.47027	27.19499
111.56773	64.47294	27.19499
111.56848	64.47352	27.19499
111.57396	64.47488	27.19499
111.57450	64.47531	27.19499
111.57630	64.47667	27.19499
111.57921	64.47911	27.19499
111.57993	64.47979	27.19499
111.58229	64.48291	27.19499
111.58528	64.48548	27.19499
111.58734	64.48772	27.19499
111.58805	64.48824	27.19499
111.59082	64.48961	27.19499
111.59259	64.49081	27.19499
111.59608	64.49297	27.19499
111.59782	64.49396	27.19499
111.59875	64.49439	27.19499
111.60443	64.49550	27.19499
111.60544	64.49683	27.19499
111.60621	64.49759	27.19499
111.60867	64.50012	27.19499
111.61200	64.50244	27.19499
111.61207	64.50350	27.19499
111.61211	64.50637	27.19499
111.61547	64.50981	27.19499
111.61581	64.50979	27.19499
111.62119	64.51226	27.19499
111.62119	64.51226	27.19499
111.62407	64.51299	27.19499
111.62592	64.51439	27.19499
111.62919	64.51639	27.19499
111.63156	64.51811	27.19499
111.63331	64.52099	27.19499
111.63326	64.52099	27.19499
111.63393	64.52213	27.19499
111.64038	64.52417	27.19499
111.64059	64.52409	27.19499
111.64371	64.52742	27.19499
111.64358	64.52814	27.19499
111.64947	64.53071	27.19499
111.65174	64.53092	27.19499
111.65348	64.53312	27.19499
111.65406	64.53409	27.19499
111.65591	64.53652	27.19499
111.65942	64.53910	27.19499
111.65945	64.53905	27.19499
111.66180	64.54036	27.19499
111.66514	64.54306	27.19499
111.66757	64.54353	27.19499
111.66954	64.54535	27.19499
111.67006	64.54590	27.19499
111.67363	64.54787	27.19499
111.67548	64.55000	27.19499
111.67619	64.55085	27.19499
111.67888	64.55299	27.19499
111.68163	64.55372	27.19499
111.68457	64.55315	27.19499
111.68790	64.55132	27.19499
111.68965	64.55375	27.19499
111.69155	64.55625	27.19499
111.69482	64.55807	27.19499
111.69742	64.55994	27.19499
111.69796	64.56069	27.19499
111.70047	64.56319	27.19499
111.70120	64.56329	27.19499
111.70520	64.56753	27.19499
111.70603	64.56812	27.19499
111.70867	64.56986	27.19499
111.71146	64.57171	27.19499
111.71465	64.57346	27.19499
111.71465	64.57347	27.19499
111.71686	64.57517	27.19499
111.71902	64.57764	27.19499
111.71968	64.57871	27.19499
111.72257	64.58244	27.19499
111.72610	64.58326	27.19499
111.72889	64.58399	27.19499
111.73135	64.58464	27.19499
111.73413	64.58568	27.19499
111.73663	64.58617	27.19499
111.73913	64.58804	27.19499
111.73963	64.58843	27.19499
111.74193	64.59030	27.19499
111.74516	64.59224	27.19499
111.74811	64.59262	27.19499
111.75068	64.59399	27.19499
111.75314	64.59578	27.19499
111.75536	64.59762	27.19499
111.75761	64.59969	27.19499
111.75816	64.60030	27.19499
111.76115	64.60314	27.19499
111.76190	64.60362	27.19499
111.76456	64.60446	27.19499
111.76730	64.60502	27.19499
111.76848	64.60710	27.19499
111.77006	64.60896	27.19499
111.77214	64.61128	27.19499
111.77549	64.61271	27.19499
111.77876	64.61341	27.19499
111.78097	64.61373	27.19499
111.78407	64.61511	27.19499
111.78679	64.61514	27.19499
111.78901	64.61649	27.19499
111.79208	64.61890	27.19499
111.79208	64.61890	27.19499
111.79473	64.62155	27.19499
111.79747	64.62480	27.19499
111.80090	64.62576	27.19499
111.80363	64.62635	27.19499
111.80590	64.62732	27.19499
111.80801	64.63013	27.19499
111.80827	64.63130	27.19499
111.81117	64.63343	27.19499
111.81426	64.63540	27.19499
111.81737	64.63490	27.19499
111.81975	64.63675	27.19499
111.82139	64.63850	27.19499
111.82280	64.63934	27.19499
111.82822	64.64112	27.19499
111.83092	64.64171	27.19499
111.83092	64.64170	27.19499
111.83369	64.64255	27.19499
111.83933	64.64364	27.19499
111.83935	64.64360	27.19499
111.84174	64.64527	27.19499
111.84446	64.64743	27.19499
111.84733	64.64800	27.19499
111.84998	64.64873	27.19499
111.85285	64.64990	27.19499
111.85334	64.65003	27.19499
111.85547	64.65108	27.19499
111.85855	64.65342	27.19499
111.86147	64.65458	27.19499
111.86383	64.65559	27.19499
111.86672	64.65659	27.19499
111.86904	64.65772	27.19499
111.87218	64.65885	27.19499
111.87500	64.65950	27.19499
111.87556	64.65961	27.19499
111.87829	64.66123	27.19499
111.87879	64.66317	27.19499
111.87934	64.66472	27.19499
111.88346	64.66663	27.19499
111.88914	64.66710	27.19499
111.89190	64.66712	27.19499
111.89190	64.66714	27.19499
111.89655	64.66894	27.19499
111.90313	64.67476	27.19499
111.90667	64.67370	27.19499
111.90896	64.67507	27.19499
111.90945	64.67539	27.19499
111.91177	64.67591	27.19499
111.91485	64.67658	27.19499
111.91769	64.67684	27.19499
111.92005	64.67780	27.19499
111.92304	64.67878	27.19499
111.92571	64.67997	27.19499
111.92686	64.68130	27.19499
111.92729	64.68285	27.19499
111.93426	64.68380	27.19499
111.93657	64.68492	27.19499
111.93657	64.68493	27.19499
111.94188	64.68682	27.19499
111.94514	64.68764	27.19499
111.94514	64.68764	27.19499
111.94771	64.68835	27.19499
111.95276	64.68965	27.19499
111.95332	64.68989	27.19499
111.95526	64.69128	27.19499
111.95871	64.69280	27.19499
111.96106	64.69462	27.19499
111.96403	64.69665	27.19499
111.96454	64.69673	27.19499
111.96728	64.69782	27.19499
111.96834	64.69979	27.19499
111.97363	64.70121	27.19499
111.97575	64.70019	27.19499
111.97579	64.70005	27.19499
111.98068	64.70280	27.19499
111.98131	64.70311	27.19499
111.98559	64.70704	27.19499
111.98620	64.70740	27.19499
111.98931	64.70802	27.19499
111.99225	64.70876	27.19499
111.99466	64.70958	27.19499
111.99762	64.71079	27.19499
112.00023	64.71108	27.19499
112.00215	64.71271	27.19499
112.00289	64.71339	27.19499
112.00563	64.71527	27.19499
112.01148	64.71665	27.19499
112.01164	64.71665	27.19499
112.01422	64.71695	27.19499
112.01742	64.71680	27.19499
112.02233	64.71651	27.19499
112.02286	64.71674	27.19499
112.02503	64.71874	27.19499
112.02696	64.72147	27.19499
112.02782	64.72198	27.19499
112.03317	64.72368	27.19499
112.03529	64.72540	27.19499
112.03518	64.72546	27.19499
112.03935	64.72754	27.19499
112.04166	64.72637	27.19499
112.04469	64.72603	27.19499
112.04756	64.72659	27.19499
112.04948	64.72739	27.19499
112.05274	64.72834	27.19499
112.05574	64.72834	27.19499
112.05824	64.73002	27.19499
112.06080	64.73182	27.19499
112.06395	64.73301	27.19499
112.06651	64.73334	27.19499
112.06921	64.73425	27.19499
112.06948	64.73441	27.19499
112.07238	64.73502	27.19499
112.07760	64.73614	27.19499
112.08062	64.73676	27.19499
112.08062	64.73676	27.19499
112.08333	64.73698	27.19499
112.08842	64.73841	27.19499
112.08876	64.73844	27.19499
112.09259	64.74123	27.19499
112.09329	64.74195	27.19499
112.09722	64.74389	27.19499
112.10034	64.74269	27.19499
112.10344	64.74213	27.19499
112.10473	64.74433	27.19499
112.10805	64.74552	27.19499
112.10826	64.74522	27.19499
112.11139	64.74563	27.19499
112.11262	64.74807	27.19499
112.11583	64.75110	27.19499
112.11939	64.75102	27.19499
112.12226	64.75130	27.19499
112.12226	64.75131	27.19499
112.12695	64.75458	27.19499
112.13033	64.75548	27.19499
112.13034	64.75549	27.19499
112.13603	64.75470	27.19499
112.13847	64.75564	27.19499
112.13868	64.75577	27.19499
112.14403	64.75793	27.19499
112.14674	64.75844	27.19499
112.14674	64.75844	27.19499
112.14953	64.75945	27.19499
112.15245	64.76016	27.19499
112.15505	64.76077	27.19499
112.15776	64.76140	27.19499
112.16082	64.76153	27.19499
112.16368	64.76116	27.19499
112.16606	64.76115	27.19499
112.16882	64.76196	27.19499
112.17109	64.76297	27.19499
112.17417	64.76408	27.19499
112.17724	64.76489	27.19499
112.17998	64.76506	27.19499
112.18262	64.76562	27.19499
112.18559	64.76587	27.19499
112.18824	64.76623	27.19499
112.19094	64.76684	27.19499
112.19354	64.76725	27.19499
112.19629	64.76801	27.19499
112.19630	64.76801	27.19499
112.19925	64.76902	27.19499
112.20470	64.77068	27.19499
112.20503	64.77082	27.19499
112.20766	64.77143	27.19499
112.21303	64.77298	27.19499
112.21321	64.77306	27.19499
112.21598	64.77292	27.19499
112.22092	64.77552	27.19499
112.22402	64.77622	27.19499
112.22418	64.77614	27.19499
112.22702	64.77677	27.19499
112.22982	64.77742	27.19499
112.23243	64.77735	27.19499
112.23530	64.77821	27.19499
112.23802	64.77856	27.19499
112.24064	64.77893	27.19499
112.24337	64.77995	27.19499
112.24584	64.78118	27.19499
112.24906	64.78180	27.19499
112.25201	64.78144	27.19499
112.25452	64.78143	27.19499
112.25706	64.78232	27.19499
112.26000	64.78291	27.19499
112.26279	64.78374	27.19499
112.26567	64.78373	27.19499
112.26572	64.78372	27.19499
112.27119	64.78453	27.19499
112.27398	64.78452	27.19499
112.27678	64.78491	27.19499
112.27925	64.78513	27.19499
112.28213	64.78576	27.19499
112.28468	64.78632	27.19499
112.28739	64.78726	27.19499
112.28992	64.78878	27.19499
112.29051	64.78928	27.19499
112.29326	64.78998	27.19499
112.29886	64.79058	27.19499
112.30142	64.79086	27.19499
112.30354	64.79253	27.19499
112.30354	64.79254	27.19499
112.30702	64.79291	27.19499
112.30991	64.79339	27.19499
112.31247	64.79401	27.19499
112.31729	64.79323	27.19499
112.31744	64.79141	27.19499
112.32092	64.78980	27.19499
112.32352	64.79015	27.19499
112.32600	64.79077	27.19499
112.32890	64.79193	27.19499
112.33204	64.79195	27.19499
112.33449	64.79240	27.19499
112.33453	64.79236	27.19499
112.34042	64.79284	27.19499
112.34312	64.79273	27.19499
112.34571	64.79303	27.19499
112.34587	64.79304	27.19499
112.35178	64.79326	27.19499
112.35421	64.79257	27.19499
112.35634	64.79262	27.19499
112.35838	64.79506	27.19499
112.35918	64.79557	27.19499
112.36241	64.79605	27.19499
112.36771	64.79779	27.19499
112.37147	64.79752	27.19499
112.37144	64.79748	27.19499
112.37359	64.79638	27.19499
112.37637	64.79547	27.19499
112.38106	64.79665	27.19499
112.38150	64.79671	27.19499
112.38437	64.79784	27.19499
112.38729	64.79876	27.19499
112.38987	64.79940	27.19499
112.39274	64.80008	27.19499
112.39573	64.79978	27.19499
112.39824	64.79963	27.19499
112.40122	64.79975	27.19499
112.40387	64.79929	27.19499
112.40660	64.79934	27.19499
112.40913	64.79960	27.19499
112.41145	64.80105	27.19499
112.41413	64.80304	27.19499
112.41768	64.80344	27.19499
112.41769	64.80305	27.19499
112.42030	64.80384	27.19499
112.42593	64.80449	27.19499
112.42858	64.80466	27.19499
112.43142	64.80525	27.19499
112.43146	64.80530	27.19499
112.43641	64.80642	27.19499
112.44062	64.80665	27.19499
112.44163	64.80569	27.19499
112.44187	64.80276	27.19499
