111.12721	61.88652	27.19499
111.12737	61.88789	27.19499
111.12750	61.89069	27.19499
111.12786	61.89347	27.19499
111.12715	61.89641	27.19499
111.12640	61.89892	27.19499
111.12535	61.90229	27.19499
111.12479	61.90406	27.19499
111.12446	61.90601	27.19499
111.12417	61.90874	27.19499
111.12370	61.91286	27.19499
111.12357	61.91562	27.19499
111.12336	61.91833	27.19499
111.12319	61.91971	27.19499
111.12270	61.92392	27.19499
111.12291	61.92554	27.19499
111.12333	61.92809	27.19499
111.12256	61.93027	27.19499
111.12111	61.93499	27.19499
111.12081	61.93632	27.19499
111.12049	61.93907	27.19499
111.12006	61.94178	27.19499
111.11937	61.94434	27.19499
111.11901	61.94732	27.19499
111.11891	61.95028	27.19499
111.11872	61.95304	27.19499
111.11855	61.95580	27.19499
111.11863	61.95855	27.19499
111.11825	61.96124	27.19499
111.11683	61.96335	27.19499
111.11654	61.96718	27.19499
111.11680	61.96992	27.19499
111.11722	61.97253	27.19499
111.11709	61.97373	27.19499
111.11662	61.97685	27.19499
111.11565	61.98071	27.19499
111.11501	61.98336	27.19499
111.11491	61.98485	27.19499
111.11502	61.98766	27.19499
111.11457	61.99159	27.19499
111.11399	61.99430	27.19499
111.11370	61.99609	27.19499
111.11333	61.99878	27.19499
111.11305	62.00150	27.19499
111.11300	62.00415	27.19499
111.11288	62.00703	27.19499
111.11243	62.01250	27.19499
111.11252	62.01543	27.19499
111.11285	62.01809	27.19499
111.11189	62.02053	27.19499
111.11156	62.02358	27.19499
111.11139	62.02658	27.19499
111.11119	62.02905	27.19499
111.11090	62.03170	27.19499
111.11057	62.03477	27.19499
111.11039	62.03751	27.19499
111.11034	62.04027	27.19499
111.11016	62.04303	27.19499
111.11001	62.04579	27.19499
111.10992	62.04718	27.19499
111.10967	62.05128	27.19499
111.10944	62.05408	27.19499
111.10959	62.05696	27.19499
111.10981	62.05833	27.19499
111.10940	62.06219	27.19499
111.10901	62.06355	27.19499
111.10874	62.06789	27.19499
111.10864	62.07071	27.19499
111.10880	62.07362	27.19499
111.10922	62.07462	27.19499
111.10881	62.07719	27.19499
111.10805	62.08164	27.19499
111.10787	62.08432	27.19499
111.10777	62.08602	27.19499
111.10757	62.08872	27.19499
111.10792	62.09290	27.19499
111.10786	62.09567	27.19499
111.10787	62.09704	27.19499
111.10760	62.09936	27.19499
111.10706	62.10397	27.19499
111.10723	62.10539	27.19499
111.10793	62.10801	27.19499
111.10789	62.11072	27.19499
111.10791	62.11523	27.19499
111.10801	62.11653	27.19499
111.10775	62.11922	27.19499
111.10773	62.12196	27.19499
111.10783	62.12618	27.19499
111.10712	62.12880	27.19499
111.10674	62.13015	27.19499
111.10975	62.13248	27.19499
111.10822	62.13377	27.19499
111.11302	62.13581	27.19499
111.11431	62.14053	27.19499
111.11461	62.14187	27.19499
111.11482	62.14523	27.19499
111.11434	62.14644	27.19499
111.11002	62.14753	27.19499
111.10808	62.14902	27.19499
111.10858	62.15371	27.19499
111.10818	62.15496	27.19499
111.10711	62.15965	27.19499
111.10893	62.16019	27.19499
111.11073	62.16303	27.19499
111.11049	62.16594	27.19499
111.10818	62.17021	27.19499
111.10790	62.17160	27.19499
111.10788	62.17451	27.19499
111.10820	62.17725	27.19499
111.10815	62.17998	27.19499
111.10806	62.18275	27.19499
111.10788	62.18552	27.19499
111.10815	62.18834	27.19499
111.10808	62.19105	27.19499
111.10799	62.19383	27.19499
111.10790	62.19660	27.19499
111.10788	62.19938	27.19499
111.10798	62.20224	27.19499
111.10884	62.20488	27.19499
111.10874	62.20749	27.19499
111.10864	62.21049	27.19499
111.10855	62.21325	27.19499
111.10851	62.21602	27.19499
111.10859	62.21878	27.19499
111.10862	62.22156	27.19499
111.10847	62.22432	27.19499
111.10844	62.22709	27.19499
111.10886	62.22981	27.19499
111.10943	62.23182	27.19499
111.10953	62.23406	27.19499
111.10973	62.23817	27.19499
111.10996	62.24095	27.19499
111.10991	62.24237	27.19499
111.11012	62.24534	27.19499
111.11123	62.24925	27.19499
111.11085	62.25055	27.19499
111.11058	62.25341	27.19499
111.11059	62.25624	27.19499
111.11092	62.26030	27.19499
111.11084	62.26172	27.19499
111.11085	62.26450	27.19499
111.11089	62.26727	27.19499
111.11125	62.27140	27.19499
111.11129	62.27278	27.19499
111.11143	62.27583	27.19499
111.11170	62.27827	27.19499
111.11160	62.28113	27.19499
111.11158	62.28415	27.19499
111.11252	62.28727	27.19499
111.11342	62.28957	27.19499
111.11307	62.29202	27.19499
111.11283	62.29493	27.19499
111.11254	62.29768	27.19499
111.11268	62.30074	27.19499
111.11341	62.30342	27.19499
111.11372	62.30605	27.19499
111.11398	62.30879	27.19499
111.11460	62.31212	27.19499
111.11487	62.31329	27.19499
111.11566	62.31606	27.19499
111.11753	62.32043	27.19499
111.11761	62.32138	27.19499
111.11653	62.32389	27.19499
111.11702	62.32790	27.19499
111.11727	62.32971	27.19499
111.11703	62.33506	27.19499
111.11720	62.33790	27.19499
111.11713	62.34068	27.19499
111.11710	62.34341	27.19499
111.11737	62.34613	27.19499
111.11778	62.34890	27.19499
111.11823	62.35191	27.19499
111.11903	62.35465	27.19499
111.11974	62.35727	27.19499
111.11964	62.35865	27.19499
111.11939	62.36279	27.19499
111.11924	62.36558	27.19499
111.12035	62.36797	27.19499
111.12134	62.37148	27.19499
111.12094	62.37394	27.19499
111.12106	62.37554	27.19499
111.12176	62.37825	27.19499
111.12305	62.38036	27.19499
111.12342	62.38499	27.19499
111.12341	62.38651	27.19499
111.12395	62.39057	27.19499
111.12408	62.39204	27.19499
111.12485	62.39608	27.19499
111.12535	62.39828	27.19499
111.12587	62.40054	27.19499
111.12588	62.40425	27.19499
111.12599	62.40604	27.19499
111.12652	62.40884	27.19499
111.12714	62.41143	27.19499
111.12738	62.41407	27.19499
111.12757	62.41683	27.19499
111.12765	62.41960	27.19499
111.12826	62.42220	27.19499
111.12887	62.42484	27.19499
111.12952	62.42815	27.19499
111.13061	62.43341	27.19499
111.13116	62.43609	27.19499
111.13142	62.43757	27.19499
111.13174	62.44060	27.19499
111.13241	62.44329	27.19499
111.13300	62.44608	27.19499
111.13534	62.44879	27.19499
111.13498	62.45127	27.19499
111.13525	62.45433	27.19499
111.13539	62.45690	27.19499
111.13530	62.45972	27.19499
111.13547	62.46254	27.19499
111.13613	62.46804	27.19499
111.13706	62.47129	27.19499
111.13736	62.47260	27.19499
111.13814	62.47645	27.19499
111.13822	62.47787	27.19499
111.14018	62.48168	27.19499
111.14112	62.48345	27.19499
111.14144	62.48605	27.19499
111.14116	62.48881	27.19499
111.14125	62.49164	27.19499
111.14211	62.49566	27.19499
111.14234	62.49696	27.19499
111.14275	62.50026	27.19499
111.14372	62.50311	27.19499
111.14553	62.50429	27.19499
111.14595	62.50827	27.19499
111.14649	62.50982	27.19499
111.14772	62.51226	27.19499
111.14831	62.51730	27.19499
111.14903	62.51823	27.19499
111.14928	62.52022	27.19499
111.14803	62.52180	27.19499
111.14880	62.52659	27.19499
111.14991	62.52897	27.19499
111.15064	62.53184	27.19499
111.15077	62.53346	27.19499
111.15145	62.53633	27.19499
111.15230	62.53879	27.19499
111.15290	62.54136	27.19499
111.15354	62.54393	27.19499
111.15448	62.54735	27.19499
111.15541	62.54975	27.19499
111.15605	62.55234	27.19499
111.15666	62.55560	27.19499
111.15693	62.55822	27.19499
111.15729	62.56098	27.19499
111.15799	62.56640	27.19499
111.15822	62.56774	27.19499
111.15899	62.57162	27.19499
111.16076	62.57474	27.19499
111.16079	62.57604	27.19499
111.16107	62.57879	27.19499
111.16281	62.58329	27.19499
111.16296	62.58447	27.19499
111.16390	62.58704	27.19499
111.16547	62.59016	27.19499
111.16623	62.59275	27.19499
111.16664	62.59399	27.19499
111.16763	62.59800	27.19499
111.16799	62.59994	27.19499
111.16865	62.60257	27.19499
111.16969	62.60496	27.19499
111.17008	62.60778	27.19499
111.17044	62.61109	27.19499
111.17141	62.61370	27.19499
111.17226	62.61611	27.19499
111.17351	62.61954	27.19499
111.17420	62.62193	27.19499
111.17456	62.62318	27.19499
111.17560	62.62787	27.19499
111.17598	62.62902	27.19499
111.17658	62.63167	27.19499
111.17769	62.63408	27.19499
111.18019	62.63700	27.19499
111.18017	62.63838	27.19499
111.18112	62.64231	27.19499
111.18151	62.64421	27.19499
111.18246	62.64820	27.19499
111.18258	62.64957	27.19499
111.18387	62.65344	27.19499
111.18524	62.65533	27.19499
111.18565	62.65642	27.19499
111.18675	62.65967	27.19499
111.18776	62.66225	27.19499
111.18866	62.66467	27.19499
111.18896	62.66837	27.19499
111.18926	62.66971	27.19499
111.19056	62.67445	27.19499
111.19094	62.67548	27.19499
111.19177	62.67820	27.19499
111.19392	62.68128	27.19499
111.19450	62.68245	27.19499
111.19609	62.68592	27.19499
111.19668	62.68805	27.19499
111.19795	62.69176	27.19499
111.19840	62.69396	27.19499
111.19910	62.69650	27.19499
111.19979	62.69908	27.19499
111.20091	62.70130	27.19499
111.20147	62.70476	27.19499
111.20180	62.70589	27.19499
111.20304	62.70856	27.19499
111.20435	62.71099	27.19499
111.20482	62.71404	27.19499
111.20532	62.71691	27.19499
111.20644	62.71931	27.19499
111.20762	62.72249	27.19499
111.20796	62.72399	27.19499
111.20970	62.72729	27.19499
111.21087	62.72957	27.19499
111.21204	62.73300	27.19499
111.21284	62.73538	27.19499
111.21396	62.73898	27.19499
111.21560	62.74247	27.19499
111.21721	62.74577	27.19499
111.21761	62.74716	27.19499
111.21800	62.74953	27.19499
111.22059	62.75253	27.19499
111.22070	62.75445	27.19499
111.22139	62.75857	27.19499
111.22171	62.76005	27.19499
111.22276	62.76233	27.19499
111.22466	62.76554	27.19499
111.22567	62.76789	27.19499
111.22680	62.77135	27.19499
111.22799	62.77362	27.19499
111.22961	62.77673	27.19499
111.22986	62.77783	27.19499
111.23055	62.78053	27.19499
111.23261	62.78388	27.19499
111.23319	62.78492	27.19499
111.23408	62.78716	27.19499
111.23493	62.79076	27.19499
111.23759	62.79654	27.19499
111.23827	62.79879	27.19499
111.23901	62.80131	27.19499
111.24070	62.80344	27.19499
111.24188	62.80540	27.19499
111.24273	62.80747	27.19499
111.24418	62.81124	27.19499
111.24466	62.81232	27.19499
111.24698	62.81401	27.19499
111.24759	62.81785	27.19499
111.24798	62.82150	27.19499
111.24877	62.82271	27.19499
111.24985	62.82489	27.19499
111.25149	62.82839	27.19499
111.25265	62.83048	27.19499
111.25375	62.83299	27.19499
111.25425	62.83509	27.19499
111.25565	62.83728	27.19499
111.25762	62.84039	27.19499
111.25838	62.84280	27.19499
111.25914	62.84540	27.19499
111.26030	62.84894	27.19499
111.26106	62.84984	27.19499
111.26271	62.85176	27.19499
111.26393	62.85528	27.19499
111.26569	62.85849	27.19499
111.26610	62.85965	27.19499
111.26830	62.86419	27.19499
111.26877	62.86537	27.19499
111.27081	62.86764	27.19499
111.27212	62.86919	27.19499
111.27307	62.87164	27.19499
111.27393	62.87527	27.19499
111.27530	62.87719	27.19499
111.27711	62.87932	27.19499
111.27767	62.88024	27.19499
111.27937	62.88330	27.19499
111.28005	62.88581	27.19499
111.28076	62.88843	27.19499
111.28209	62.89170	27.19499
111.28316	62.89408	27.19499
111.28367	62.89527	27.19499
111.28550	62.89855	27.19499
111.28710	62.90169	27.19499
111.28761	62.90302	27.19499
111.29184	62.90554	27.19499
111.29300	62.90899	27.19499
111.29308	62.91228	27.19499
111.29413	62.91629	27.19499
111.29577	62.91868	27.19499
111.29658	62.91948	27.19499
111.29826	62.92157	27.19499
111.30037	62.92422	27.19499
111.30097	62.92637	27.19499
111.30180	62.92901	27.19499
111.30454	62.93229	27.19499
111.30475	62.93297	27.19499
111.30600	62.93677	27.19499
111.30668	62.93877	27.19499
111.30806	62.94119	27.19499
111.30872	62.94212	27.19499
111.31045	62.94672	27.19499
111.31063	62.94809	27.19499
111.31323	62.95122	27.19499
111.31510	62.95452	27.19499
111.31592	62.95548	27.19499
111.31854	62.95810	27.19499
111.31925	62.96048	27.19499
111.32052	62.96253	27.19499
111.32138	62.96493	27.19499
111.32309	62.96744	27.19499
111.32444	62.96903	27.19499
111.32626	62.97222	27.19499
111.32677	62.97334	27.19499
111.32898	62.97662	27.19499
111.33026	62.97851	27.19499
111.33179	62.98183	27.19499
111.33228	62.98301	27.19499
111.33484	62.98635	27.19499
111.33551	62.98707	27.19499
111.33772	62.99013	27.19499
111.33882	62.99224	27.19499
111.33960	62.99435	27.19499
111.34076	62.99689	27.19499
111.34372	63.00079	27.19499
111.34402	63.00206	27.19499
111.34535	63.00437	27.19499
111.34742	63.00758	27.19499
111.34808	63.00856	27.19499
111.34993	63.01156	27.19499
111.35105	63.01377	27.19499
111.35411	63.01835	27.19499
111.35587	63.01954	27.19499
111.35599	63.02182	27.19499
111.35736	63.02468	27.19499
111.36029	63.02730	27.19499
111.36100	63.02807	27.19499
111.36330	63.03118	27.19499
111.36394	63.03441	27.19499
111.36445	63.03606	27.19499
111.36669	63.03898	27.19499
111.36794	63.04024	27.19499
111.37055	63.04451	27.19499
111.37128	63.04531	27.19499
111.37314	63.04842	27.19499
111.37363	63.04962	27.19499
111.37666	63.05242	27.19499
111.37720	63.05330	27.19499
111.37846	63.05596	27.19499
111.38162	63.05965	27.19499
111.38161	63.05963	27.19499
111.38414	63.06225	27.19499
111.38503	63.06462	27.19499
111.38674	63.06693	27.19499
111.38930	63.07129	27.19499
111.38926	63.07130	27.19499
111.39165	63.07356	27.19499
111.39286	63.07577	27.19499
111.39604	63.08155	27.19499
111.39684	63.08212	27.19499
111.39808	63.08539	27.19499
111.39835	63.08684	27.19499
111.40204	63.08941	27.19499
111.40379	63.09133	27.19499
111.40472	63.09349	27.19499
111.40648	63.09700	27.19499
111.40716	63.09796	27.19499
111.40969	63.10092	27.19499
111.41208	63.10391	27.19499
111.41267	63.10484	27.19499
111.41439	63.10720	27.19499
111.41517	63.10797	27.19499
111.41751	63.11087	27.19499
111.42005	63.11404	27.19499
111.42061	63.11478	27.19499
111.42249	63.11812	27.19499
111.42389	63.12001	27.19499
111.42570	63.12214	27.19499
111.42695	63.12392	27.19499
111.42937	63.12686	27.19499
111.43054	63.12919	27.19499
111.43125	63.13039	27.19499
111.43196	63.13134	27.19499
111.43527	63.13496	27.19499
111.43708	63.13741	27.19499
111.43793	63.13785	27.19499
111.44012	63.14077	27.19499
111.44204	63.14444	27.19499
111.44278	63.14542	27.19499
111.44602	63.14769	27.19499
111.44685	63.14981	27.19499
111.44806	63.15220	27.19499
111.44942	63.15413	27.19499
111.45066	63.15654	27.19499
111.45307	63.15889	27.19499
111.45431	63.16020	27.19499
111.45603	63.16212	27.19499
111.45868	63.16557	27.19499
111.45947	63.16615	27.19499
111.46176	63.16902	27.19499
111.46304	63.17088	27.19499
111.46416	63.17324	27.19499
111.46719	63.17681	27.19499
111.46798	63.17710	27.19499
111.46957	63.17902	27.19499
111.47279	63.18203	27.19499
111.47349	63.18253	27.19499
111.47457	63.18451	27.19499
111.47603	63.18673	27.19499
111.47908	63.18828	27.19499
111.48035	63.19041	27.19499
111.48137	63.19280	27.19499
111.48369	63.19491	27.19499
111.48579	63.19652	27.19499
111.48960	63.20116	27.19499
111.49134	63.20341	27.19499
111.49350	63.20585	27.19499
111.49426	63.20641	27.19499
111.49674	63.20889	27.19499
111.49961	63.21197	27.19499
111.50013	63.21267	27.19499
111.50197	63.21543	27.19499
111.50569	63.21511	27.19499
111.50994	63.21552	27.19499
111.50917	63.21484	27.19499
111.51431	63.21414	27.19499
111.51690	63.21510	27.19499
111.51729	63.21515	27.19499
111.52187	63.21736	27.19499
111.52258	63.21922	27.19499
111.52409	63.22148	27.19499
111.52483	63.22250	27.19499
111.52707	63.22579	27.19499
111.52837	63.22737	27.19499
111.52847	63.23016	27.19499
111.52675	63.23352	27.19499
111.52491	63.24026	27.19499
111.52848	63.24223	27.19499
111.53156	63.24385	27.19499
111.53421	63.25048	27.19499
111.53950	63.24884	27.19499
111.54220	63.24980	27.19499
111.54202	63.24983	27.19499
111.54490	63.24983	27.19499
111.54738	63.25129	27.19499
111.54937	63.25339	27.19499
111.55002	63.25412	27.19499
111.55319	63.25657	27.19499
111.55549	63.25789	27.19499
111.55829	63.25863	27.19499
111.55977	63.26063	27.19499
111.56310	63.26467	27.19499
111.56673	63.26702	27.19499
111.56762	63.26676	27.19499
111.56857	63.26896	27.19499
111.56939	63.27174	27.19499
111.57006	63.27579	27.19499
111.57065	63.27697	27.19499
111.57153	63.28012	27.19499
111.57234	63.28281	27.19499
111.57270	63.28549	27.19499
111.57305	63.29244	27.19499
111.57360	63.29352	27.19499
111.57657	63.29688	27.19499
111.57743	63.29741	27.19499
111.57984	63.29978	27.19499
111.58295	63.30055	27.19499
111.58487	63.30307	27.19499
111.58542	63.30418	27.19499
111.58781	63.30664	27.19499
111.58919	63.30766	27.19499
111.59122	63.30962	27.19499
111.59298	63.31188	27.19499
111.59347	63.31272	27.19499
111.59742	63.31608	27.19499
111.59988	63.31768	27.19499
111.60049	63.31859	27.19499
111.60185	63.32102	27.19499
111.60514	63.32362	27.19499
111.60768	63.32627	27.19499
111.60813	63.32729	27.19499
111.60971	63.32988	27.19499
111.61446	63.33237	27.19499
111.61447	63.33240	27.19499
111.61973	63.33258	27.19499
111.61968	63.33257	27.19499
111.62033	63.33513	27.19499
111.62257	63.33800	27.19499
111.62353	63.34039	27.19499
111.62487	63.34247	27.19499
111.62685	63.34452	27.19499
111.62966	63.34769	27.19499
111.63321	63.34960	27.19499
111.63321	63.34960	27.19499
111.63491	63.35117	27.19499
111.63752	63.35470	27.19499
111.63829	63.35545	27.19499
111.64148	63.35789	27.19499
111.64362	63.35863	27.19499
111.64573	63.36151	27.19499
111.64639	63.36243	27.19499
111.64875	63.36440	27.19499
111.65191	63.36681	27.19499
111.65247	63.36743	27.19499
111.65389	63.36987	27.19499
111.65793	63.37231	27.19499
111.65793	63.37230	27.19499
111.66284	63.37547	27.19499
111.66345	63.37598	27.19499
111.66587	63.37758	27.19499
111.66826	63.38066	27.19499
111.66826	63.38066	27.19499
111.67061	63.38350	27.19499
111.67393	63.38661	27.19499
111.67452	63.38704	27.19499
111.67695	63.38886	27.19499
111.67918	63.39076	27.19499
111.68244	63.39288	27.19499
111.68386	63.39508	27.19499
111.68467	63.39606	27.19499
111.68737	63.39795	27.19499
111.69058	63.40029	27.19499
111.69117	63.40074	27.19499
111.69351	63.40260	27.19499
111.69599	63.40486	27.19499
111.69669	63.40536	27.19499
111.70062	63.40724	27.19499
111.70382	63.41079	27.19499
111.70729	63.41255	27.19499
111.70787	63.41306	27.19499
111.71014	63.41495	27.19499
111.71233	63.41698	27.19499
111.71496	63.41904	27.19499
111.71571	63.41933	27.19499
111.71857	63.42180	27.19499
111.72109	63.42350	27.19499
111.72319	63.42523	27.19499
111.72607	63.42840	27.19499
111.72674	63.42894	27.19499
111.72886	63.43077	27.19499
111.73197	63.43318	27.19499
111.73533	63.43399	27.19499
111.73533	63.43399	27.19499
111.73747	63.43728	27.19499
111.74036	63.43896	27.19499
111.74269	63.44166	27.19499
111.74268	63.44166	27.19499
111.74543	63.44402	27.19499
111.74870	63.44574	27.19499
111.74870	63.44574	27.19499
111.75179	63.44797	27.19499
111.75392	63.45003	27.19499
111.75635	63.45217	27.19499
111.75979	63.45396	27.19499
111.76299	63.45481	27.19499
111.76480	63.45701	27.19499
111.76481	63.45699	27.19499
111.76803	63.45954	27.19499
111.77044	63.46135	27.19499
111.77359	63.46368	27.19499
111.77416	63.46370	27.19499
111.77694	63.46427	27.19499
111.77901	63.46648	27.19499
111.77975	63.46697	27.19499
111.78232	63.46986	27.19499
111.78482	63.47195	27.19499
111.78716	63.47354	27.19499
111.78993	63.47550	27.19499
111.79049	63.47588	27.19499
111.79337	63.47711	27.19499
111.79543	63.47862	27.19499
111.79595	63.47967	27.19499
111.79909	63.48269	27.19499
111.80167	63.48261	27.19499
111.80413	63.48554	27.19499
111.80640	63.48687	27.19499
111.80996	63.48825	27.19499
111.81230	63.48970	27.19499
111.81228	63.48970	27.19499
111.81501	63.49265	27.19499
111.81804	63.49433	27.19499
111.82139	63.49508	27.19499
111.82359	63.49386	27.19499
111.82673	63.49319	27.19499
111.82946	63.49296	27.19499
111.83225	63.49329	27.19499
111.83427	63.49534	27.19499
111.83495	63.49609	27.19499
111.83696	63.49792	27.19499
111.83701	63.50208	27.19499
111.83904	63.50904	27.19499
111.84220	63.51137	27.19499
111.84281	63.51205	27.19499
111.84633	63.51367	27.19499
111.84802	63.51521	27.19499
111.85077	63.51673	27.19499
111.85367	63.51861	27.19499
111.85670	63.51936	27.19499
111.85700	63.51904	27.19499
111.85982	63.52098	27.19499
111.86157	63.52371	27.19499
111.86495	63.52482	27.19499
111.86698	63.52656	27.19499
111.86759	63.52724	27.19499
111.87030	63.52918	27.19499
111.87343	63.53008	27.19499
111.87633	63.52985	27.19499
111.87848	63.53125	27.19499
111.88119	63.53576	27.19499
111.88447	63.53701	27.19499
111.88483	63.53724	27.19499
111.88921	63.54029	27.19499
111.88991	63.54090	27.19499
111.89278	63.54225	27.19499
111.89541	63.54370	27.19499
111.89776	63.54560	27.19499
111.90048	63.54722	27.19499
111.90107	63.54758	27.19499
111.90404	63.54905	27.19499
111.90917	63.55150	27.19499
111.91254	63.54881	27.19499
111.91766	63.54519	27.19499
111.91709	63.54908	27.19499
111.91702	63.55799	27.19499
111.92043	63.55839	27.19499
111.92064	63.55846	27.19499
111.92498	63.56142	27.19499
111.93142	63.56298	27.19499
111.93370	63.56496	27.19499
111.93436	63.56551	27.19499
111.93737	63.56670	27.19499
111.94239	63.56409	27.19499
111.94083	63.56295	27.19499
111.94048	63.56124	27.19499
111.93917	63.55525	27.19499
111.94243	63.55419	27.19499
111.94423	63.55337	27.19499
111.94663	63.55637	27.19499
111.94818	63.55717	27.19499
111.95087	63.55983	27.19499
111.95168	63.55994	27.19499
111.95375	63.56386	27.19499
111.95082	63.56798	27.19499
111.95180	63.57094	27.19499
111.95280	63.57276	27.19499
111.95399	63.57486	27.19499
111.95540	63.57723	27.19499
111.95674	63.57890	27.19499
111.96158	63.58106	27.19499
111.96584	63.58053	27.19499
111.96749	63.57950	27.19499
111.96748	63.57951	27.19499
111.97430	63.58013	27.19499
111.97580	63.57876	27.19499
111.98078	63.57749	27.19499
111.98146	63.57992	27.19499
111.98369	63.57944	27.19499
111.99183	63.57978	27.19499
111.99205	63.58002	27.19499
111.99513	63.57960	27.19499
111.99792	63.58292	27.19499
111.99494	63.58720	27.19499
111.98872	63.59060	27.19499
111.99426	63.59707	27.19499
111.99179	63.59728	27.19499
111.99503	63.60002	27.19499
111.99749	63.60126	27.19499
112.00057	63.60208	27.19499
112.00077	63.60183	27.19499
112.00597	63.60454	27.19499
112.00597	63.60454	27.19499
112.00889	63.60572	27.19499
112.01422	63.60800	27.19499
112.01463	63.60807	27.19499
112.01669	63.60922	27.19499
112.02026	63.61061	27.19499
112.02232	63.61167	27.19499
112.02527	63.61348	27.19499
112.02863	63.61369	27.19499
112.03119	63.61368	27.19499
112.03167	63.61529	27.19499
112.03493	63.61718	27.19499
112.03842	63.61623	27.19499
112.04064	63.61792	27.19499
112.04134	63.61885	27.19499
112.04380	63.62194	27.19499
112.04650	63.62386	27.19499
112.04955	63.62474	27.19499
112.05196	63.62525	27.19499
112.05413	63.62654	27.19499
112.05474	63.62679	27.19499
112.05977	63.62882	27.19499
112.06036	63.62924	27.19499
112.06269	63.63041	27.19499
112.06554	63.63127	27.19499
112.06884	63.63250	27.19499
112.07182	63.63227	27.19499
112.07462	63.63188	27.19499
112.07907	63.63335	27.19499
112.07877	63.63205	27.19499
112.08301	63.63394	27.19499
112.08519	63.63597	27.19499
112.08769	63.63770	27.19499
112.09078	63.63994	27.19499
112.09076	63.63996	27.19499
112.09356	63.64193	27.19499
112.09911	63.64271	27.19499
112.09910	63.64272	27.19499
112.10006	63.64463	27.19499
112.10488	63.64746	27.19499
112.10778	63.64710	27.19499
112.11030	63.64608	27.19499
112.11278	63.64614	27.19499
112.11551	63.64740	27.19499
112.11558	63.64736	27.19499
112.12049	63.65116	27.19499
112.12108	63.65155	27.19499
112.12426	63.65212	27.19499
112.12705	63.65146	27.19499
112.13520	63.66057	27.19499
112.13520	63.66052	27.19499
112.13797	63.66063	27.19499
112.14026	63.66131	27.19499
112.14322	63.66375	27.19499
112.14613	63.66489	27.19499
112.14810	63.66607	27.19499
112.15130	63.66771	27.19499
112.15469	63.66809	27.19499
112.15725	63.66775	27.19499
112.15725	63.66776	27.19499
112.16202	63.67070	27.19499
112.16520	63.67172	27.19499
112.16818	63.67220	27.19499
112.17015	63.67310	27.19499
112.17075	63.67351	27.19499
112.17653	63.67565	27.19499
112.17924	63.67579	27.19499
112.17942	63.67580	27.19499
112.18167	63.67654	27.19499
112.18381	63.67834	27.19499
112.18743	63.68048	27.19499
112.19048	63.68029	27.19499
112.19048	63.68029	27.19499
112.19585	63.68162	27.19499
112.19586	63.68161	27.19499
112.19823	63.68259	27.19499
