132.03718	79.68317	27.19149
132.03809	79.68518	27.19149
132.03747	79.68786	27.19149
132.03713	79.69074	27.19149
132.03754	79.69351	27.19149
132.03812	79.69614	27.19149
132.03913	79.69940	27.19149
132.03988	79.70195	27.19149
132.04055	79.70454	27.19149
132.04076	79.70590	27.19149
132.04154	79.71059	27.19149
132.04220	79.71306	27.19149
132.04237	79.71434	27.19149
132.04264	79.71707	27.19149
132.04560	79.72571	27.19149
132.04536	79.72798	27.19149
132.04560	79.73235	27.19149
132.04583	79.73365	27.19149
132.04561	79.73639	27.19149
132.04665	79.73884	27.19149
132.04734	79.74196	27.19149
132.04778	79.74494	27.19149
132.04848	79.74756	27.19149
132.04888	79.75045	27.19149
132.04885	79.75163	27.19149
132.05014	79.75597	27.19149
132.05303	79.75860	27.19149
132.05220	79.75951	27.19149
132.05241	79.76280	27.19149
132.05700	79.76370	27.19149
132.05978	79.76432	27.19149
132.06200	79.76594	27.19149
132.06289	79.76819	27.19149
132.06315	79.76987	27.19149
132.06526	79.77465	27.19149
132.06557	79.77387	27.19149
132.06619	79.77823	27.19149
132.06394	79.78330	27.19149
132.06246	79.78832	27.19149
132.06157	79.79402	27.19149
132.06188	79.79557	27.19149
132.06013	79.79758	27.19149
132.06198	79.80248	27.19149
132.06356	79.80394	27.19149
132.06332	79.80725	27.19149
132.06301	79.80976	27.19149
132.06347	79.81246	27.19149
132.06290	79.81532	27.19149
132.06748	79.82105	27.19149
132.07245	79.81990	27.19149
132.07474	79.81890	27.19149
132.07534	79.81870	27.19149
132.07793	79.81799	27.19149
132.08046	79.81825	27.19149
132.08590	79.81954	27.19149
132.08591	79.81956	27.19149
132.09154	79.82113	27.19149
132.09177	79.82112	27.19149
132.09417	79.82190	27.19149
132.09728	79.82270	27.19149
132.09993	79.82293	27.19149
132.10270	79.82407	27.19149
132.10323	79.82730	27.19149
132.10230	79.83076	27.19149
132.10207	79.83197	27.19149
132.10061	79.83410	27.19149
132.09935	79.83523	27.19149
132.09395	79.83845	27.19149
132.09215	79.83981	27.19149
132.08900	79.84090	27.19149
132.08898	79.84074	27.19149
132.08628	79.84023	27.19149
132.08395	79.84338	27.19149
132.08087	79.84604	27.19149
132.08296	79.84665	27.19149
132.07831	79.84860	27.19149
132.07464	79.84672	27.19149
132.07257	79.85183	27.19149
132.07296	79.85472	27.19149
132.07343	79.85734	27.19149
132.07399	79.86015	27.19149
132.07449	79.86282	27.19149
132.07533	79.86540	27.19149
132.07672	79.86726	27.19149
132.07837	79.87158	27.19149
132.07871	79.87307	27.19149
132.07940	79.87483	27.19149
132.07925	79.87794	27.19149
132.07958	79.88096	27.19149
132.08027	79.88359	27.19149
132.08082	79.88677	27.19149
132.08140	79.88963	27.19149
132.08237	79.89224	27.19149
132.08323	79.89464	27.19149
132.08416	79.89704	27.19149
132.08462	79.89850	27.19149
132.08490	79.90162	27.19149
132.08557	79.90574	27.19149
132.08580	79.90848	27.19149
132.08702	79.91098	27.19149
132.08859	79.91277	27.19149
132.08914	79.91388	27.19149
132.08938	79.91909	27.19149
132.09064	79.92052	27.19149
132.09127	79.92232	27.19149
132.09194	79.92497	27.19149
132.09232	79.92911	27.19149
132.09266	79.93155	27.19149
132.09752	79.93378	27.19149
132.09747	79.93376	27.19149
132.10089	79.93293	27.19149
132.10474	79.93417	27.19149
132.10683	79.93724	27.19149
132.10717	79.93842	27.19149
132.10796	79.94047	27.19149
132.10564	79.94859	27.19149
132.10524	79.95134	27.19149
132.10535	79.95402	27.19149
132.10433	79.95589	27.19149
132.10327	79.95755	27.19149
132.10439	79.96274	27.19149
132.10493	79.96526	27.19149
132.10525	79.96665	27.19149
132.10649	79.97036	27.19149
132.10799	79.97232	27.19149
132.10848	79.97343	27.19149
132.10951	79.97784	27.19149
132.10974	79.97932	27.19149
132.10984	79.98002	27.19149
132.11365	79.98326	27.19149
132.11662	79.98594	27.19149
132.11574	79.98840	27.19149
132.11531	79.98980	27.19149
132.11671	79.99415	27.19149
132.11765	79.99463	27.19149
132.11897	79.99968	27.19149
132.11845	80.00256	27.19149
132.11955	80.00804	27.19149
132.12105	80.01163	27.19149
132.12176	80.01247	27.19149
132.12276	80.01486	27.19149
132.12350	80.01816	27.19149
132.12431	80.02089	27.19149
132.12802	80.02289	27.19149
132.12979	80.02386	27.19149
132.13164	80.02631	27.19149
132.13246	80.02693	27.19149
132.13494	80.02960	27.19149
132.13591	80.03165	27.19149
132.13615	80.03297	27.19149
132.13605	80.03690	27.19149
132.13585	80.03993	27.19149
132.13617	80.04348	27.19149
132.13834	80.04586	27.19149
132.13991	80.04743	27.19149
132.14774	80.04514	27.19149
132.15176	80.04776	27.19149
132.15387	80.05153	27.19149
132.15462	80.05375	27.19149
132.15414	80.05647	27.19149
132.15431	80.05831	27.19149
132.15620	80.05912	27.19149
132.15661	80.06405	27.19149
132.15546	80.06631	27.19149
132.15456	80.06882	27.19149
132.15380	80.07205	27.19149
132.15338	80.07458	27.19149
132.15327	80.07740	27.19149
132.15353	80.08048	27.19149
132.15417	80.08322	27.19149
132.15440	80.08429	27.19149
132.15371	80.08781	27.19149
132.15303	80.08877	27.19149
132.15344	80.09342	27.19149
132.15545	80.09663	27.19149
132.15693	80.09901	27.19149
132.15888	80.10138	27.19149
132.16045	80.10283	27.19149
132.16361	80.10782	27.19149
132.16284	80.10817	27.19149
132.16164	80.11307	27.19149
132.16324	80.11501	27.19149
132.16504	80.11761	27.19149
132.16902	80.11881	27.19149
132.17152	80.11953	27.19149
132.17393	80.12124	27.19149
132.17737	80.12325	27.19149
132.17937	80.12422	27.19149
132.17508	80.12812	27.19149
132.18031	80.13000	27.19149
132.17989	80.13248	27.19149
132.17479	80.13208	27.19149
132.18466	80.13496	27.19149
132.18520	80.13694	27.19149
132.18473	80.13842	27.19149
132.18605	80.14078	27.19149
132.18754	80.14288	27.19149
132.18714	80.14593	27.19149
132.18536	80.14913	27.19149
132.18462	80.14965	27.19149
132.18400	80.15621	27.19149
132.18515	80.15697	27.19149
132.18730	80.15872	27.19149
132.18818	80.16052	27.19149
132.18847	80.16319	27.19149
132.18796	80.16750	27.19149
132.18869	80.16856	27.19149
132.19004	80.17188	27.19149
132.19208	80.17550	27.19149
132.19265	80.17647	27.19149
132.19458	80.17952	27.19149
132.19480	80.18038	27.19149
132.19633	80.18423	27.19149
132.19771	80.18594	27.19149
132.19991	80.18930	27.19149
132.20102	80.19156	27.19149
132.20159	80.19264	27.19149
132.20388	80.19598	27.19149
132.20527	80.19767	27.19149
132.20575	80.20001	27.19149
132.20631	80.20152	27.19149
132.21067	80.20287	27.19149
132.21278	80.20616	27.19149
132.21305	80.20887	27.19149
132.21279	80.21160	27.19149
132.21397	80.21683	27.19149
132.21521	80.21905	27.19149
132.21583	80.22010	27.19149
132.21753	80.22351	27.19149
132.22324	80.22572	27.19149
132.22467	80.22424	27.19149
132.22715	80.22685	27.19149
132.22879	80.22829	27.19149
132.22970	80.23102	27.19149
132.22954	80.23240	27.19149
132.22893	80.23600	27.19149
132.22806	80.23705	27.19149
132.23021	80.24182	27.19149
132.23172	80.24648	27.19149
132.23285	80.24972	27.19149
132.23298	80.25094	27.19149
132.23506	80.25481	27.19149
132.23635	80.25706	27.19149
132.23745	80.25897	27.19149
132.23750	80.26020	27.19149
132.23900	80.26439	27.19149
132.23995	80.26530	27.19149
132.24337	80.26864	27.19149
132.24390	80.26973	27.19149
132.24469	80.27343	27.19149
132.24931	80.27671	27.19149
132.25216	80.27587	27.19149
132.25153	80.27545	27.19149
132.25509	80.27573	27.19149
132.25746	80.27938	27.19149
132.25686	80.28051	27.19149
132.25616	80.28358	27.19149
132.25609	80.28789	27.19149
132.25607	80.28939	27.19149
132.26118	80.29408	27.19149
132.25984	80.29485	27.19149
132.26459	80.29506	27.19149
132.26452	80.29504	27.19149
132.26694	80.29701	27.19149
132.26828	80.30047	27.19149
132.26974	80.30309	27.19149
132.27410	80.30436	27.19149
132.27401	80.30400	27.19149
132.27624	80.30860	27.19149
132.27617	80.31122	27.19149
132.27585	80.31225	27.19149
132.27519	80.31366	27.19149
132.27740	80.31856	27.19149
132.27729	80.31724	27.19149
132.27692	80.32257	27.19149
132.27594	80.32525	27.19149
132.27821	80.32906	27.19149
132.27893	80.32990	27.19149
132.28195	80.33297	27.19149
132.28348	80.33519	27.19149
132.28476	80.33709	27.19149
132.28686	80.34044	27.19149
132.28758	80.34124	27.19149
132.28936	80.34341	27.19149
132.29161	80.34634	27.19149
132.29222	80.34727	27.19149
132.29467	80.35082	27.19149
132.29619	80.35204	27.19149
132.29704	80.35405	27.19149
132.29793	80.35669	27.19149
132.30121	80.35993	27.19149
132.30332	80.36061	27.19149
132.30509	80.36339	27.19149
132.30591	80.36447	27.19149
132.31088	80.36556	27.19149
132.30881	80.36864	27.19149
132.31148	80.37439	27.19149
132.31499	80.37615	27.19149
132.31562	80.37687	27.19149
132.31720	80.37911	27.19149
132.31886	80.38160	27.19149
132.31962	80.38253	27.19149
132.32256	80.38503	27.19149
132.32641	80.38776	27.19149
132.32918	80.38698	27.19149
132.33171	80.38616	27.19149
132.33461	80.38531	27.19149
132.33767	80.38456	27.19149
132.33958	80.38579	27.19149
132.34182	80.39220	27.19149
132.34298	80.39374	27.19149
132.34426	80.39621	27.19149
132.34480	80.39791	27.19149
132.34500	80.39956	27.19149
132.34591	80.40583	27.19149
132.35082	80.40703	27.19149
132.35243	80.40898	27.19149
132.35313	80.40987	27.19149
132.35649	80.41194	27.19149
132.35710	80.41521	27.19149
132.35814	80.41799	27.19149
132.35925	80.42020	27.19149
132.36049	80.42329	27.19149
132.36083	80.42498	27.19149
132.36076	80.42502	27.19149
132.36772	80.42727	27.19149
132.36826	80.42740	27.19149
132.37073	80.42962	27.19149
132.37290	80.43267	27.19149
132.37309	80.43392	27.19149
132.37301	80.43666	27.19149
132.37513	80.44046	27.19149
132.37684	80.44171	27.19149
132.37765	80.44398	27.19149
132.37849	80.44654	27.19149
132.38066	80.44960	27.19149
132.38093	80.45072	27.19149
132.38389	80.45512	27.19149
132.38448	80.45601	27.19149
132.38561	80.45932	27.19149
132.38617	80.46076	27.19149
132.39225	80.46523	27.19149
132.39284	80.46551	27.19149
132.39432	80.46760	27.19149
132.39529	80.46999	27.19149
132.39813	80.47278	27.19149
132.39929	80.47416	27.19149
132.40239	80.47702	27.19149
132.40542	80.47907	27.19149
132.40591	80.47925	27.19149
132.40823	80.48087	27.19149
132.41166	80.48284	27.19149
132.41534	80.48291	27.19149
132.41615	80.48370	27.19149
132.41900	80.48722	27.19149
132.41996	80.48755	27.19149
132.42168	80.48863	27.19149
132.42184	80.48834	27.19149
132.42141	80.49617	27.19149
132.42292	80.49772	27.19149
132.42545	80.50077	27.19149
132.42761	80.50265	27.19149
132.42817	80.50343	27.19149
132.42926	80.50576	27.19149
132.42998	80.50797	27.19149
132.43111	80.51028	27.19149
132.43389	80.51184	27.19149
132.43599	80.51381	27.19149
132.43917	80.51620	27.19149
132.44126	80.51812	27.19149
132.44194	80.51880	27.19149
132.44356	80.52102	27.19149
132.44503	80.52264	27.19149
132.44655	80.52572	27.19149
132.44711	80.52828	27.19149
132.44819	80.53074	27.19149
132.44982	80.53310	27.19149
132.45320	80.53484	27.19149
132.45586	80.53544	27.19149
132.45705	80.53838	27.19149
132.45764	80.53972	27.19149
132.46100	80.54330	27.19149
132.46375	80.54450	27.19149
132.46634	80.54624	27.19149
132.46855	80.54773	27.19149
132.46980	80.54906	27.19149
132.47171	80.55125	27.19149
132.47457	80.55390	27.19149
132.47575	80.55568	27.19149
132.47797	80.55889	27.19149
132.47887	80.55937	27.19149
132.48066	80.56293	27.19149
132.48063	80.56295	27.19149
132.48233	80.56534	27.19149
132.48629	80.56772	27.19149
132.48999	80.56600	27.19149
132.49104	80.56369	27.19149
132.49181	80.56251	27.19149
132.49486	80.55979	27.19149
132.50051	80.55935	27.19149
132.50325	80.55897	27.19149
132.50325	80.55896	27.19149
132.50633	80.55820	27.19149
132.50875	80.55732	27.19149
132.51425	80.55707	27.19149
132.51427	80.55701	27.19149
132.51686	80.55866	27.19149
132.51813	80.56098	27.19149
132.51846	80.56425	27.19149
132.51825	80.56648	27.19149
132.51738	80.56845	27.19149
132.51556	80.57136	27.19149
132.51379	80.57340	27.19149
132.51380	80.57341	27.19149
132.51039	80.57638	27.19149
132.50901	80.57859	27.19149
132.50702	80.57871	27.19149
132.50553	80.58551	27.19149
132.50639	80.58586	27.19149
132.50718	80.58831	27.19149
132.50827	80.59064	27.19149
132.50995	80.59285	27.19149
132.51136	80.59598	27.19149
132.51201	80.59700	27.19149
132.51335	80.59920	27.19149
132.51535	80.60270	27.19149
132.51682	80.60445	27.19149
132.51964	80.60595	27.19149
132.52236	80.60646	27.19149
132.52487	80.60744	27.19149
132.52724	80.61074	27.19149
132.52994	80.61253	27.19149
132.53061	80.61293	27.19149
132.53337	80.61425	27.19149
132.53540	80.61599	27.19149
132.53645	80.61804	27.19149
132.53729	80.62052	27.19149
132.53713	80.62156	27.19149
132.54207	80.62356	27.19149
132.54765	80.62145	27.19149
132.55003	80.62130	27.19149
132.55003	80.62130	27.19149
132.55312	80.62465	27.19149
132.55858	80.62832	27.19149
132.56118	80.62796	27.19149
132.56402	80.62908	27.19149
132.56491	80.62977	27.19149
132.56584	80.63339	27.19149
132.56453	80.63654	27.19149
132.56395	80.63749	27.19149
132.56289	80.64256	27.19149
132.56455	80.64388	27.19149
132.56649	80.64610	27.19149
132.56931	80.64761	27.19149
132.57191	80.64833	27.19149
132.57476	80.64912	27.19149
132.57690	80.65065	27.19149
132.57888	80.65314	27.19149
132.58172	80.65498	27.19149
132.58237	80.65537	27.19149
132.58370	80.65653	27.19149
132.58566	80.65995	27.19149
132.58783	80.66203	27.19149
132.59079	80.66474	27.19149
132.59080	80.66475	27.19149
132.59332	80.66657	27.19149
132.59606	80.66899	27.19149
132.59909	80.67172	27.19149
132.59908	80.67172	27.19149
132.60210	80.67402	27.19149
132.60283	80.67473	27.19149
132.60733	80.67958	27.19149
132.60813	80.67941	27.19149
132.61091	80.67990	27.19149
132.61496	80.67850	27.19149
132.61457	80.67554	27.19149
132.61494	80.67219	27.19149
132.61507	80.67056	27.19149
132.61351	80.66844	27.19149
132.61291	80.66819	27.19149
132.60950	80.66187	27.19149
132.61056	80.65921	27.19149
132.61336	80.65750	27.19149
132.61448	80.65793	27.19149
132.61724	80.65453	27.19149
132.61728	80.65454	27.19149
132.61875	80.65096	27.19149
132.62195	80.65007	27.19149
132.62473	80.65021	27.19149
132.62824	80.65017	27.19149
132.63036	80.64976	27.19149
132.63121	80.65365	27.19149
132.63105	80.65370	27.19149
132.63220	80.65916	27.19149
132.63085	80.65832	27.19149
132.63371	80.66233	27.19149
132.63178	80.66487	27.19149
132.63152	80.66690	27.19149
132.63122	80.66831	27.19149
132.62986	80.67200	27.19149
132.62982	80.67327	27.19149
132.62870	80.67787	27.19149
132.62784	80.68118	27.19149
132.62872	80.68277	27.19149
132.62884	80.68454	27.19149
132.62792	80.68872	27.19149
132.62765	80.69433	27.19149
132.62899	80.69825	27.19149
132.62999	80.69880	27.19149
132.63057	80.69932	27.19149
132.63490	80.70267	27.19149
132.63552	80.70298	27.19149
132.63778	80.70475	27.19149
132.63997	80.70686	27.19149
132.64065	80.70756	27.19149
132.64666	80.70989	27.19149
132.64721	80.71010	27.19149
132.64908	80.71160	27.19149
132.65182	80.71399	27.19149
132.65180	80.71400	27.19149
132.65438	80.71734	27.19149
132.65766	80.71897	27.19149
132.66050	80.71952	27.19149
132.66332	80.72080	27.19149
132.66611	80.72030	27.19149
132.66903	80.71986	27.19149
132.67388	80.71959	27.19149
132.67320	80.72446	27.19149
132.67242	80.72822	27.19149
132.67464	80.73155	27.19149
132.67465	80.73155	27.19149
132.67692	80.73507	27.19149
132.67993	80.73589	27.19149
132.68252	80.73747	27.19149
132.68511	80.73923	27.19149
132.68789	80.74062	27.19149
132.68856	80.74087	27.19149
132.69078	80.74289	27.19149
132.69164	80.74599	27.19149
132.69274	80.74906	27.19149
132.69568	80.75092	27.19149
132.69847	80.75358	27.19149
132.69919	80.75401	27.19149
132.70187	80.75552	27.19149
132.70434	80.75718	27.19149
132.70641	80.75920	27.19149
132.70864	80.76124	27.19149
132.70926	80.76190	27.19149
132.71191	80.76404	27.19149
132.71269	80.76448	27.19149
132.71569	80.76564	27.19149
132.72090	80.76750	27.19149
132.72138	80.76771	27.19149
132.72335	80.76873	27.19149
132.72649	80.77109	27.19149
132.72916	80.77261	27.19149
132.73148	80.77457	27.19149
132.73219	80.77502	27.19149
132.73509	80.77621	27.19149
132.73784	80.77768	27.19149
132.74079	80.77863	27.19149
132.74264	80.77977	27.19149
132.74529	80.78224	27.19149
132.74843	80.78267	27.19149
132.75024	80.78501	27.19149
132.75065	80.78613	27.19149
132.75450	80.79011	27.19149
132.75713	80.79042	27.19149
132.76267	80.79188	27.19149
132.76467	80.79259	27.19149
132.76515	80.79311	27.19149
132.76765	80.79519	27.19149
132.77049	80.79649	27.19149
132.77326	80.79878	27.19149
132.77486	80.80018	27.19149
132.77592	80.80160	27.19149
132.77828	80.80366	27.19149
132.78042	80.80612	27.19149
132.78139	80.80712	27.19149
132.78427	80.80944	27.19149
132.78766	80.80992	27.19149
132.79039	80.81019	27.19149
132.79039	80.81021	27.19149
132.79553	80.81128	27.19149
132.79736	80.81268	27.19149
132.79794	80.81321	27.19149
132.80128	80.81513	27.19149
132.80367	80.81685	27.19149
132.80600	80.81884	27.19149
132.80662	80.81938	27.19149
132.80964	80.82182	27.19149
132.81193	80.82409	27.19149
132.81259	80.82437	27.19149
132.81773	80.82679	27.19149
132.81822	80.82683	27.19149
132.82040	80.82792	27.19149
132.82298	80.82966	27.19149
132.82554	80.83116	27.19149
132.82886	80.83114	27.19149
132.83072	80.83247	27.19149
132.83295	80.83425	27.19149
132.83550	80.83667	27.19149
132.83931	80.83775	27.19149
132.84002	80.83799	27.19149
132.84136	80.83947	27.19149
132.84499	80.84217	27.19149
132.84742	80.84245	27.19149
132.84989	80.84380	27.19149
132.85148	80.84552	27.19149
132.85223	80.84750	27.19149
132.85477	80.85025	27.19149
132.85621	80.85096	27.19149
132.86152	80.85298	27.19149
132.86152	80.85299	27.19149
132.86439	80.85390	27.19149
132.86702	80.85568	27.19149
132.86995	80.85623	27.19149
132.87221	80.85623	27.19149
132.87469	80.85830	27.19149
132.87787	80.85898	27.19149
132.88035	80.86061	27.19149
132.88341	80.86163	27.19149
132.88562	80.86318	27.19149
132.88764	80.86543	27.19149
132.89136	80.86702	27.19149
132.89208	80.86743	27.19149
132.89194	80.86664	27.19149
132.89714	80.86875	27.19149
132.90009	80.87018	27.19149
132.90028	80.86993	27.19149
132.90481	80.87308	27.19149
132.90483	80.87301	27.19149
132.90822	80.87523	27.19149
132.91128	80.87653	27.19149
132.91134	80.87613	27.19149
132.91671	80.87839	27.19149
132.91920	80.87893	27.19149
132.91961	80.87890	27.19149
132.92412	80.88237	27.19149
132.92811	80.88272	27.19149
132.92811	80.88270	27.19149
132.93063	80.88315	27.19149
132.93546	80.88601	27.19149
132.93545	80.88601	27.19149
132.93808	80.88719	27.19149
132.94071	80.88903	27.19149
132.94131	80.88930	27.19149
132.94679	80.89219	27.19149
132.94740	80.89246	27.19149
132.94923	80.89390	27.19149
132.95252	80.89590	27.19149
132.95498	80.89713	27.19149
132.95806	80.89777	27.19149
132.96076	80.89884	27.19149
132.96342	80.90027	27.19149
132.96574	80.90220	27.19149
132.96574	80.90221	27.19149
132.96816	80.90379	27.19149
132.97138	80.90598	27.19149
132.97482	80.90670	27.19149
132.97689	80.90783	27.19149
132.97969	80.90940	27.19149
132.98260	80.91066	27.19149
132.98312	80.91085	27.19149
132.98795	80.91335	27.19149
132.98795	80.91335	27.19149
132.99096	80.91457	27.19149
132.99389	80.91586	27.19149
132.99678	80.91663	27.19149
132.99746	80.91694	27.19149
133.00151	80.92021	27.19149
133.00565	80.92163	27.19149
133.00565	80.92160	27.19149
133.00861	80.92001	27.19149
133.01238	80.92095	27.19149
133.01574	80.92241	27.19149
133.01908	80.92320	27.19149
133.02152	80.92357	27.19149
133.02236	80.92397	27.19149
133.02261	80.92509	27.19149
133.02662	80.93070	27.19149
133.03020	80.93137	27.19149
133.03180	80.93303	27.19149
133.03515	80.93452	27.19149
133.03753	80.93554	27.19149
133.04065	80.93788	27.19149
133.04236	80.93904	27.19149
133.04305	80.93970	27.19149
133.04375	80.94015	27.19149
133.04936	80.94230	27.19149
133.05234	80.94151	27.19149
133.05479	80.94147	27.19149
133.05670	80.94303	27.19149
133.06039	80.94391	27.19149
133.06052	80.94400	27.19149
133.06325	80.94441	27.19149
133.06826	80.94550	27.19149
133.07164	80.94639	27.19149
133.07171	80.94625	27.19149
133.07717	80.94666	27.19149
133.08138	80.94869	27.19149
133.08130	80.94843	27.19149
133.08290	80.94784	27.19149
133.08525	80.94833	27.19149
133.08697	80.94959	27.19149
133.08973	80.95181	27.19149
133.09345	80.95263	27.19149
133.09572	80.95508	27.19149
133.09572	80.95509	27.19149
133.10196	80.95386	27.19149
133.10458	80.95425	27.19149
133.10711	80.95503	27.19149
133.10748	80.95501	27.19149
133.11270	80.95668	27.19149
133.11269	80.95669	27.19149
133.11928	80.96061	27.19149
133.11927	80.96055	27.19149
133.12128	80.95966	27.19149
133.12401	80.96074	27.19149
133.12712	80.96177	27.19149
133.12708	80.96305	27.19149
133.13226	80.96917	27.19149
133.13513	80.96888	27.19149
133.13874	80.96726	27.19149
133.14044	80.96621	27.19149
133.14323	80.96665	27.19149
133.14579	80.96746	27.19149
133.14873	80.96814	27.19149
133.15150	80.96916	27.19149
133.15310	80.97017	27.19149
133.15354	80.97087	27.19149
133.15641	80.97468	27.19149
133.15979	80.97492	27.19149
133.16189	80.97672	27.19149
133.16191	80.97670	27.19149
133.16775	80.97962	27.19149
133.16823	80.97999	27.19149
133.17063	80.98089	27.19149
133.17650	80.98068	27.19149
133.17662	80.98081	27.19149
133.17930	80.98087	27.19149
133.18155	80.98115	27.19149
133.18715	80.98397	27.19149
133.18755	80.98394	27.19149
133.19049	80.98374	27.19149
133.19315	80.98358	27.19149
133.19845	80.98473	27.19149
133.19794	80.98502	27.19149
133.20127	80.98524	27.19149
133.20217	80.98182	27.19149
133.20288	80.97928	27.19149
133.21010	80.97787	27.19149
133.21243	80.97663	27.19149
133.21249	80.97658	27.19149
133.21787	80.97941	27.19149
133.22065	80.97927	27.19149
133.22113	80.97923	27.19149
