126.49234	62.59970	27.17748
126.49293	62.60227	27.17748
126.49311	62.60521	27.17748
126.49267	62.60631	27.17748
126.49181	62.60943	27.17748
126.49182	62.61379	27.17748
126.49180	62.61645	27.17748
126.49178	62.61793	27.17748
126.49188	62.62074	27.17748
126.49216	62.62510	27.17748
126.49227	62.62745	27.17748
126.49207	62.62879	27.17748
126.49209	62.63171	27.17748
126.49178	62.63599	27.17748
126.49156	62.63732	27.17748
126.49191	62.64062	27.17748
126.49318	62.64317	27.17748
126.49275	62.64654	27.17748
126.49245	62.64828	27.17748
126.49272	62.65135	27.17748
126.49309	62.65397	27.17748
126.49294	62.65795	27.17748
126.49267	62.65931	27.17748
126.49233	62.66221	27.17748
126.49211	62.66486	27.17748
126.49180	62.66787	27.17748
126.49209	62.67074	27.17748
126.49245	62.67354	27.17748
126.49283	62.67615	27.17748
126.49250	62.67867	27.17748
126.49236	62.68165	27.17748
126.49263	62.68469	27.17748
126.49321	62.68724	27.17748
126.49355	62.69006	27.17748
126.49458	62.69295	27.17748
126.49446	62.69551	27.17748
126.49426	62.69825	27.17748
126.49406	62.69962	27.17748
126.49440	62.70644	27.17748
126.49463	62.70930	27.17748
126.49470	62.71070	27.17748
126.49488	62.71475	27.17748
126.49492	62.71736	27.17748
126.49446	62.72019	27.17748
126.49436	62.72169	27.17748
126.49479	62.72488	27.17748
126.49531	62.72876	27.17748
126.49556	62.73173	27.17748
126.49638	62.73433	27.17748
126.49672	62.73562	27.17748
126.49666	62.73976	27.17748
126.49657	62.74113	27.17748
126.49656	62.74532	27.17748
126.49671	62.74669	27.17748
126.49712	62.75084	27.17748
126.49704	62.75198	27.17748
126.49684	62.75500	27.17748
126.49715	62.75770	27.17748
126.49782	62.76215	27.17748
126.49811	62.76350	27.17748
126.49810	62.76611	27.17748
126.49808	62.76885	27.17748
126.49830	62.77184	27.17748
126.49968	62.77431	27.17748
126.49971	62.77720	27.17748
126.49982	62.77986	27.17748
126.49999	62.78264	27.17748
126.50007	62.78548	27.17748
126.50018	62.78849	27.17748
126.50122	62.79144	27.17748
126.50158	62.79372	27.17748
126.50131	62.79505	27.17748
126.50269	62.79905	27.17748
126.50271	62.80221	27.17748
126.50233	62.80480	27.17748
126.50251	62.80787	27.17748
126.50278	62.81062	27.17748
126.50293	62.81199	27.17748
126.50331	62.81481	27.17748
126.50378	62.81751	27.17748
126.50423	62.82022	27.17748
126.50467	62.82291	27.17748
126.50501	62.82562	27.17748
126.50533	62.82975	27.17748
126.50546	62.83111	27.17748
126.50577	62.83386	27.17748
126.50639	62.83732	27.17748
126.50680	62.84002	27.17748
126.50795	62.84325	27.17748
126.50827	62.84447	27.17748
126.50877	62.84709	27.17748
126.50959	62.85175	27.17748
126.50998	62.85313	27.17748
126.51055	62.85551	27.17748
126.51051	62.85786	27.17748
126.51030	62.86258	27.17748
126.51057	62.86387	27.17748
126.51097	62.86650	27.17748
126.51100	62.86921	27.17748
126.51269	62.87300	27.17748
126.51304	62.87487	27.17748
126.51339	62.87774	27.17748
126.51378	62.88031	27.17748
126.51383	62.88167	27.17748
126.51500	62.88845	27.17748
126.51534	62.89132	27.17748
126.51524	62.89279	27.17748
126.51579	62.89592	27.17748
126.51698	62.89972	27.17748
126.51758	62.90377	27.17748
126.51851	62.90831	27.17748
126.51894	62.90967	27.17748
126.51943	62.91229	27.17748
126.52104	62.91558	27.17748
126.52094	62.91778	27.17748
126.52060	62.92043	27.17748
126.52064	62.92348	27.17748
126.52096	62.92649	27.17748
126.52162	62.92901	27.17748
126.52215	62.93039	27.17748
126.52251	62.93432	27.17748
126.52288	62.93566	27.17748
126.52336	62.93839	27.17748
126.52359	62.94173	27.17748
126.52444	62.94432	27.17748
126.52518	62.94689	27.17748
126.52581	62.94946	27.17748
126.52675	62.95382	27.17748
126.52688	62.95519	27.17748
126.52710	62.95794	27.17748
126.52735	62.95937	27.17748
126.52832	62.96338	27.17748
126.52939	62.96680	27.17748
126.53007	62.96919	27.17748
126.53103	62.97173	27.17748
126.53252	62.97362	27.17748
126.53226	62.97569	27.17748
126.53279	62.97887	27.17748
126.53333	62.98145	27.17748
126.53349	62.98411	27.17748
126.53358	62.98692	27.17748
126.53433	62.98954	27.17748
126.53473	62.99083	27.17748
126.53561	62.99537	27.17748
126.53623	62.99809	27.17748
126.53656	62.99939	27.17748
126.53765	63.00297	27.17748
126.53891	63.00505	27.17748
126.53885	63.00772	27.17748
126.54024	63.01154	27.17748
126.54077	63.01352	27.17748
126.54126	63.01621	27.17748
126.54272	63.02189	27.17748
126.54293	63.02324	27.17748
126.54386	63.02735	27.17748
126.54447	63.02994	27.17748
126.54477	63.03126	27.17748
126.54633	63.03482	27.17748
126.54758	63.03685	27.17748
126.54837	63.03987	27.17748
126.54863	63.04126	27.17748
126.54929	63.04522	27.17748
126.54992	63.04796	27.17748
126.55023	63.04927	27.17748
126.55076	63.05192	27.17748
126.55145	63.05445	27.17748
126.55224	63.05772	27.17748
126.55282	63.06043	27.17748
126.55394	63.06270	27.17748
126.55501	63.06591	27.17748
126.55511	63.06730	27.17748
126.55606	63.07136	27.17748
126.55753	63.07467	27.17748
126.55827	63.07705	27.17748
126.55997	63.08181	27.17748
126.56097	63.08405	27.17748
126.56159	63.08659	27.17748
126.56233	63.08909	27.17748
126.56407	63.09215	27.17748
126.56399	63.09495	27.17748
126.56470	63.09716	27.17748
126.56583	63.09943	27.17748
126.56622	63.10203	27.17748
126.56669	63.10333	27.17748
126.56777	63.10810	27.17748
126.56856	63.10946	27.17748
126.56946	63.11158	27.17748
126.56959	63.11570	27.17748
126.57014	63.11834	27.17748
126.57223	63.12028	27.17748
126.57298	63.12252	27.17748
126.57304	63.12578	27.17748
126.57465	63.12864	27.17748
126.57558	63.13085	27.17748
126.57583	63.13266	27.17748
126.57679	63.13695	27.17748
126.57776	63.13936	27.17748
126.57848	63.14152	27.17748
126.57980	63.14416	27.17748
126.58057	63.14503	27.17748
126.58233	63.14937	27.17748
126.58262	63.15065	27.17748
126.58431	63.15259	27.17748
126.58484	63.15636	27.17748
126.58440	63.15726	27.17748
126.58597	63.16152	27.17748
126.58630	63.16280	27.17748
126.58775	63.16621	27.17748
126.58873	63.16849	27.17748
126.58955	63.17095	27.17748
126.59003	63.17375	27.17748
126.59074	63.17690	27.17748
126.59141	63.17957	27.17748
126.59278	63.18166	27.17748
126.59438	63.18502	27.17748
126.59531	63.18747	27.17748
126.59608	63.18875	27.17748
126.59764	63.19034	27.17748
126.59944	63.19233	27.17748
126.60047	63.19594	27.17748
126.60173	63.19815	27.17748
126.60245	63.20024	27.17748
126.60328	63.20664	27.17748
126.60447	63.20910	27.17748
126.60557	63.21133	27.17748
126.60646	63.21376	27.17748
126.60728	63.21710	27.17748
126.60818	63.21971	27.17748
126.60948	63.22167	27.17748
126.60990	63.22395	27.17748
126.61063	63.22680	27.17748
126.61306	63.22976	27.17748
126.61326	63.23081	27.17748
126.61419	63.23333	27.17748
126.61590	63.23791	27.17748
126.61638	63.23909	27.17748
126.61710	63.24160	27.17748
126.61828	63.24496	27.17748
126.61875	63.24620	27.17748
126.62050	63.24946	27.17748
126.62170	63.25171	27.17748
126.62291	63.25498	27.17748
126.62332	63.25615	27.17748
126.62474	63.25991	27.17748
126.62613	63.26174	27.17748
126.62724	63.26412	27.17748
126.62904	63.26759	27.17748
126.63008	63.26964	27.17748
126.63048	63.27084	27.17748
126.63223	63.27417	27.17748
126.63307	63.27641	27.17748
126.63390	63.27887	27.17748
126.63563	63.28205	27.17748
126.63601	63.28327	27.17748
126.63723	63.28688	27.17748
126.63873	63.28889	27.17748
126.64038	63.29244	27.17748
126.64129	63.29327	27.17748
126.64231	63.29550	27.17748
126.64274	63.29909	27.17748
126.64421	63.30140	27.17748
126.64557	63.30340	27.17748
126.64663	63.30565	27.17748
126.64822	63.30926	27.17748
126.64967	63.31110	27.17748
126.65055	63.31351	27.17748
126.65131	63.31580	27.17748
126.65327	63.31829	27.17748
126.65551	63.31932	27.17748
126.65602	63.32345	27.17748
126.65606	63.32518	27.17748
126.65689	63.32796	27.17748
126.65790	63.33053	27.17748
126.65933	63.33273	27.17748
126.66113	63.33581	27.17748
126.66177	63.33686	27.17748
126.66349	63.34021	27.17748
126.66508	63.34339	27.17748
126.66559	63.34465	27.17748
126.66781	63.34752	27.17748
126.66934	63.34970	27.17748
126.67050	63.35193	27.17748
126.67266	63.35376	27.17748
126.67300	63.35630	27.17748
126.67378	63.35883	27.17748
126.67493	63.36102	27.17748
126.67634	63.36446	27.17748
126.67804	63.36675	27.17748
126.67982	63.36943	27.17748
126.68025	63.37057	27.17748
126.68115	63.37304	27.17748
126.68260	63.37664	27.17748
126.68341	63.37774	27.17748
126.68536	63.38058	27.17748
126.68621	63.38293	27.17748
126.68671	63.38413	27.17748
126.68870	63.38770	27.17748
126.69028	63.38923	27.17748
126.69174	63.39266	27.17748
126.69419	63.39630	27.17748
126.69492	63.39687	27.17748
126.69637	63.39999	27.17748
126.69697	63.40119	27.17748
126.69822	63.40333	27.17748
126.70007	63.40659	27.17748
126.70100	63.40886	27.17748
126.70287	63.41235	27.17748
126.70362	63.41313	27.17748
126.70513	63.41513	27.17748
126.70628	63.41865	27.17748
126.70864	63.42105	27.17748
126.71022	63.42207	27.17748
126.71070	63.42433	27.17748
126.71121	63.42708	27.17748
126.71374	63.43335	27.17748
126.71526	63.43479	27.17748
126.71679	63.43706	27.17748
126.71803	63.43904	27.17748
126.71958	63.44128	27.17748
126.72099	63.44330	27.17748
126.72276	63.44647	27.17748
126.72420	63.44862	27.17748
126.72542	63.45068	27.17748
126.72762	63.45386	27.17748
126.72822	63.45479	27.17748
126.73036	63.45924	27.17748
126.73368	63.46368	27.17748
126.73457	63.46362	27.17748
126.73590	63.46578	27.17748
126.73899	63.47172	27.17748
126.74017	63.47377	27.17748
126.74056	63.47648	27.17748
126.74135	63.47776	27.17748
126.74734	63.47978	27.17748
126.74791	63.48091	27.17748
126.75069	63.48201	27.17748
126.75066	63.48199	27.17748
126.75453	63.48427	27.17748
126.75552	63.48795	27.17748
126.75560	63.49034	27.17748
126.75421	63.49246	27.17748
126.75451	63.49683	27.17748
126.75586	63.49909	27.17748
126.75769	63.50258	27.17748
126.75842	63.50352	27.17748
126.76087	63.50548	27.17748
126.76208	63.50701	27.17748
126.76317	63.51072	27.17748
126.76478	63.51246	27.17748
126.76673	63.51452	27.17748
126.76846	63.51776	27.17748
126.76908	63.51884	27.17748
126.77154	63.52310	27.17748
126.77214	63.52424	27.17748
126.77482	63.52715	27.17748
126.77537	63.52809	27.17748
126.77703	63.53051	27.17748
126.78039	63.53298	27.17748
126.78100	63.53357	27.17748
126.78259	63.53709	27.17748
126.78388	63.53902	27.17748
126.78564	63.54282	27.17748
126.78918	63.54441	27.17748
126.78912	63.54436	27.17748
126.79009	63.54640	27.17748
126.79130	63.54919	27.17748
126.79272	63.55243	27.17748
126.79335	63.55367	27.17748
126.79517	63.55808	27.17748
126.79517	63.55810	27.17748
126.79770	63.56116	27.17748
126.80019	63.56411	27.17748
126.80169	63.56641	27.17748
126.80236	63.56736	27.17748
126.80516	63.57046	27.17748
126.80591	63.57094	27.17748
126.80839	63.57386	27.17748
126.81056	63.57725	27.17748
126.81131	63.57796	27.17748
126.81320	63.58000	27.17748
126.81661	63.58505	27.17748
126.81733	63.58587	27.17748
126.81939	63.58912	27.17748
126.81999	63.59014	27.17748
126.82138	63.59253	27.17748
126.82381	63.59548	27.17748
126.82504	63.59741	27.17748
126.82766	63.59937	27.17748
126.83047	63.60147	27.17748
126.83046	63.60412	27.17748
126.83175	63.60701	27.17748
126.83354	63.60833	27.17748
126.83604	63.61138	27.17748
126.83603	63.61138	27.17748
126.83935	63.61351	27.17748
126.84111	63.61567	27.17748
126.84323	63.61913	27.17748
126.84397	63.62001	27.17748
126.84636	63.62182	27.17748
126.84769	63.62462	27.17748
126.84909	63.62703	27.17748
126.84983	63.62790	27.17748
126.85202	63.63129	27.17748
126.85285	63.63191	27.17748
126.85522	63.63365	27.17748
126.85673	63.63664	27.17748
126.85798	63.63911	27.17748
126.86051	63.64097	27.17748
126.86247	63.64374	27.17748
126.86372	63.64583	27.17748
126.86564	63.64823	27.17748
126.86711	63.64921	27.17748
126.86977	63.65090	27.17748
126.87147	63.65315	27.17748
126.87336	63.65553	27.17748
126.87484	63.65691	27.17748
126.87672	63.65912	27.17748
126.87864	63.66111	27.17748
126.88027	63.66380	27.17748
126.88207	63.66647	27.17748
126.88298	63.66690	27.17748
126.88489	63.66865	27.17748
126.88721	63.67325	27.17748
126.88815	63.67410	27.17748
126.89026	63.67576	27.17748
126.89124	63.67773	27.17748
126.89334	63.68010	27.17748
126.89550	63.68180	27.17748
126.89710	63.68444	27.17748
126.89865	63.68693	27.17748
126.90014	63.68822	27.17748
126.90209	63.68943	27.17748
126.90478	63.69181	27.17748
126.90591	63.69393	27.17748
126.90680	63.69630	27.17748
126.90980	63.69959	27.17748
126.91046	63.70020	27.17748
126.91293	63.70207	27.17748
126.91362	63.70252	27.17748
126.91612	63.70549	27.17748
126.91797	63.70771	27.17748
126.92051	63.71000	27.17748
126.92393	63.71300	27.17748
126.92469	63.71357	27.17748
126.92617	63.71560	27.17748
126.92721	63.71789	27.17748
126.92955	63.71994	27.17748
126.93219	63.72257	27.17748
126.93288	63.72335	27.17748
126.93493	63.72541	27.17748
126.93744	63.72769	27.17748
126.93820	63.72803	27.17748
126.94074	63.72948	27.17748
126.94249	63.73143	27.17748
126.94556	63.73540	27.17748
126.94625	63.73620	27.17748
126.94803	63.73833	27.17748
126.94934	63.74007	27.17748
126.95161	63.74203	27.17748
126.95388	63.74503	27.17748
126.95685	63.74785	27.17748
126.95686	63.74784	27.17748
126.95873	63.74982	27.17748
126.96002	63.75147	27.17748
126.96235	63.75366	27.17748
126.96526	63.75603	27.17748
126.96596	63.75666	27.17748
126.96879	63.75937	27.17748
126.97133	63.76143	27.17748
126.97420	63.76231	27.17748
126.97489	63.76304	27.17748
126.97625	63.76680	27.17748
126.97915	63.77000	27.17748
126.97990	63.77044	27.17748
126.98314	63.77273	27.17748
126.98413	63.77414	27.17748
126.98751	63.77721	27.17748
126.98951	63.77845	27.17748
126.98991	63.77930	27.17748
126.99197	63.78280	27.17748
126.99345	63.78456	27.17748
126.99640	63.78589	27.17748
126.99861	63.78758	27.17748
127.00058	63.78974	27.17748
127.00132	63.79042	27.17748
127.00298	63.79274	27.17748
127.00641	63.79560	27.17748
127.00698	63.79612	27.17748
127.00956	63.79781	27.17748
127.01177	63.79997	27.17748
127.01197	63.80104	27.17748
127.01228	63.80239	27.17748
127.01599	63.80613	27.17748
127.01860	63.80777	27.17748
127.02084	63.80973	27.17748
127.02158	63.81029	27.17748
127.02425	63.81316	27.17748
127.02631	63.81517	27.17748
127.02878	63.81780	27.17748
127.02949	63.81795	27.17748
127.03283	63.81976	27.17748
127.03481	63.82199	27.17748
127.03727	63.82389	27.17748
127.03795	63.82437	27.17748
127.04261	63.82814	27.17748
127.04261	63.82813	27.17748
127.04502	63.83002	27.17748
127.04786	63.83247	27.17748
127.05071	63.83539	27.17748
127.05146	63.83589	27.17748
127.05394	63.83754	27.17748
127.05464	63.83809	27.17748
127.05621	63.84035	27.17748
127.05902	63.84351	27.17748
127.05975	63.84409	27.17748
127.06286	63.84647	27.17748
127.06538	63.84768	27.17748
127.06828	63.84800	27.17748
127.06930	63.85030	27.17748
127.07281	63.85360	27.17748
127.07349	63.85397	27.17748
127.07555	63.85592	27.17748
127.07838	63.85875	27.17748
127.08122	63.86057	27.17748
127.08183	63.86091	27.17748
127.08431	63.86253	27.17748
127.08628	63.86453	27.17748
127.08926	63.86744	27.17748
127.09199	63.86969	27.17748
127.09467	63.87067	27.17748
127.09681	63.87283	27.17748
127.09954	63.87487	27.17748
127.09954	63.87487	27.17748
127.10471	63.87741	27.17748
127.10539	63.87796	27.17748
127.10750	63.88021	27.17748
127.11100	63.88214	27.17748
127.11323	63.88410	27.17748
127.11389	63.88469	27.17748
127.11641	63.88635	27.17748
127.11842	63.88860	27.17748
127.11914	63.88919	27.17748
127.12226	63.89148	27.17748
127.12449	63.89370	27.17748
127.12713	63.89513	27.17748
127.12937	63.89740	27.17748
127.13249	63.89915	27.17748
127.13304	63.89996	27.17748
127.13562	63.90329	27.17748
127.13866	63.90448	27.17748
127.14134	63.90589	27.17748
127.14387	63.90745	27.17748
127.14452	63.90792	27.17748
127.14897	63.91175	27.17748
127.14967	63.91186	27.17748
127.15250	63.91252	27.17748
127.15408	63.91446	27.17748
127.15663	63.91816	27.17748
127.15749	63.91881	27.17748
127.16088	63.92068	27.17748
127.16268	63.92198	27.17748
127.16323	63.92252	27.17748
127.16648	63.92477	27.17748
127.16876	63.92656	27.17748
127.17147	63.92862	27.17748
127.17404	63.92971	27.17748
127.17601	63.93223	27.17748
127.17945	63.93366	27.17748
127.17993	63.93363	27.17748
127.18167	63.93578	27.17748
127.18318	63.93700	27.17748
127.18567	63.93791	27.17748
127.18816	63.93908	27.17748
127.19073	63.94118	27.17748
127.19334	63.94232	27.17748
127.19532	63.94447	27.17748
127.19608	63.94509	27.17748
127.19962	63.94698	27.17748
127.20177	63.94782	27.17748
127.20448	63.95045	27.17748
127.20668	63.95236	27.17748
127.20811	63.95358	27.17748
127.20982	63.95524	27.17748
127.21323	63.95608	27.17748
127.21546	63.95736	27.17748
127.21847	63.95942	27.17748
127.21897	63.95940	27.17748
127.22108	63.96117	27.17748
127.22363	63.96376	27.17748
127.22714	63.96442	27.17748
127.22950	63.96544	27.17748
127.23216	63.96844	27.17748
127.23503	63.96994	27.17748
127.23673	63.97142	27.17748
127.23733	63.97234	27.17748
127.24354	63.97594	27.17748
127.24385	63.97598	27.17748
127.24613	63.97778	27.17748
127.24824	63.98006	27.17748
127.25162	63.98193	27.17748
127.25204	63.98212	27.17748
127.25624	63.98421	27.17748
127.25685	63.98494	27.17748
127.25922	63.98725	27.17748
127.26289	63.98921	27.17748
127.26588	63.99017	27.17748
127.26813	63.99087	27.17748
127.26864	63.99133	27.17748
127.27302	63.99427	27.17748
127.27365	63.99470	27.17748
127.27622	63.99656	27.17748
127.27933	63.99853	27.17748
127.27932	63.99853	27.17748
127.28499	64.00171	27.17748
127.28500	64.00172	27.17748
127.28758	64.00310	27.17748
127.28967	64.00459	27.17748
127.29329	64.00768	27.17748
127.29323	64.00763	27.17748
127.29895	64.00838	27.17748
127.30131	64.00890	27.17748
127.30322	64.01166	27.17748
127.30325	64.01163	27.17748
127.30674	64.01430	27.17748
127.30740	64.01468	27.17748
127.30907	64.01704	27.17748
127.30983	64.01788	27.17748
127.31516	64.02024	27.17748
127.31560	64.02055	27.17748
127.32054	64.02226	27.17748
127.32652	64.02562	27.17748
127.32908	64.02623	27.17748
127.32906	64.02623	27.17748
127.33019	64.02845	27.17748
127.33505	64.03127	27.17748
127.33762	64.03308	27.17748
127.34008	64.03371	27.17748
127.34223	64.03562	27.17748
127.34581	64.03706	27.17748
127.34877	64.03728	27.17748
127.35066	64.03815	27.17748
127.35277	64.04005	27.17748
127.35341	64.04086	27.17748
127.35901	64.04317	27.17748
127.35902	64.04317	27.17748
127.36140	64.04593	27.17748
127.36487	64.04723	27.17748
127.36556	64.04777	27.17748
127.37055	64.05036	27.17748
127.37283	64.05156	27.17748
127.37343	64.05176	27.17748
127.37629	64.05243	27.17748
127.37836	64.05429	27.17748
127.37838	64.05428	27.17748
127.38387	64.05849	27.17748
127.38445	64.05848	27.17748
127.38702	64.05981	27.17748
127.38997	64.06116	27.17748
127.39269	64.06254	27.17748
127.39518	64.06364	27.17748
127.39823	64.06423	27.17748
127.39995	64.06489	27.17748
127.40062	64.06539	27.17748
127.40392	64.06782	27.17748
127.40631	64.06836	27.17748
127.40861	64.07031	27.17748
127.40922	64.07077	27.17748
127.41510	64.07226	27.17748
127.41762	64.07252	27.17748
127.41799	64.07263	27.17748
127.42321	64.07540	27.17748
127.42348	64.07543	27.17748
127.42868	64.07758	27.17748
127.43086	64.07861	27.17748
127.43133	64.07902	27.17748
127.43364	64.08070	27.17748
127.43647	64.08291	27.17748
127.43963	64.08365	27.17748
127.44235	64.08483	27.17748
127.44286	64.08511	27.17748
127.44560	64.08656	27.17748
127.44832	64.08803	27.17748
127.45082	64.08866	27.17748
127.45369	64.09023	27.17748
127.45644	64.09029	27.17748
127.45872	64.09152	27.17748
127.46073	64.09373	27.17748
127.46479	64.09529	27.17748
127.46730	64.09571	27.17748
127.46728	64.09570	27.17748
127.47022	64.09686	27.17748
127.47256	64.09778	27.17748
127.47526	64.09888	27.17748
127.47813	64.10053	27.17748
127.48109	64.10185	27.17748
127.48407	64.10253	27.17748
127.48700	64.10320	27.17748
127.48698	64.10325	27.17748
127.49273	64.10302	27.17748
127.49388	64.10565	27.17748
127.49647	64.10799	27.17748
127.49729	64.10840	27.17748
127.50023	64.11066	27.17748
127.50336	64.11090	27.17748
127.50606	64.11224	27.17748
127.50882	64.11305	27.17748
127.51159	64.11362	27.17748
127.51416	64.11457	27.17748
127.51674	64.11568	27.17748
127.52035	64.11675	27.17748
127.52289	64.11560	27.17748
127.52289	64.11560	27.17748
127.52478	64.11635	27.17748
127.52725	64.12084	27.17748
127.53104	64.12110	27.17748
127.53380	64.12190	27.17748
127.53609	64.12252	27.17748
127.53950	64.12385	27.17748
127.53947	64.12388	27.17748
127.54389	64.12532	27.17748
127.54460	64.12598	27.17748
127.54712	64.12729	27.17748
127.55290	64.12933	27.17748
127.55290	64.12933	27.17748
127.55586	64.13013	27.17748
127.55860	64.13133	27.17748
127.56145	64.13289	27.17748
127.56425	64.13323	27.17748
127.56708	64.13378	27.17748
127.56926	64.13511	27.17748
127.57235	64.13589	27.17748
127.57494	64.13617	27.17748
127.57744	64.13784	27.17748
127.58041	64.13924	27.17748
127.58513	64.13760	27.17748
127.58469	64.13914	27.17748
127.58985	64.13840	27.17748
127.58907	64.13946	27.17748
127.59469	64.14225	27.17748
127.59602	64.14325	27.17748
127.59689	64.14408	27.17748
127.60294	64.14668	27.17748
127.60573	64.14689	27.17748
127.60573	64.14688	27.17748
127.61096	64.14823	27.17748
127.61095	64.14823	27.17748
127.61375	64.14979	27.17748
127.61960	64.15028	27.17748
127.62232	64.15082	27.17748
127.62232	64.15083	27.17748
127.62499	64.15066	27.17748
127.62734	64.15394	27.17748
127.63042	64.15497	27.17748
127.63326	64.15602	27.17748
127.63645	64.15554	27.17748
127.63917	64.15538	27.17748
127.64093	64.15680	27.17748
127.64099	64.15674	27.17748
127.64724	64.15860	27.17748
127.64952	64.15947	27.17748
127.64953	64.15947	27.17748
127.65492	64.16172	27.17748
127.65807	64.16247	27.17748
127.65807	64.16246	27.17748
127.66329	64.16369	27.17748
127.66630	64.16477	27.17748
127.66648	64.16473	27.17748
127.67182	64.16687	27.17748
127.67422	64.16732	27.17748
127.67465	64.16752	27.17748
127.67731	64.16845	27.17748
127.68033	64.16878	27.17748
127.68301	64.16895	27.17748
127.68582	64.16994	27.17748
127.68834	64.17057	27.17748
127.69100	64.17174	27.17748
127.69401	64.17182	27.17748
127.69608	64.17278	27.17748
127.69653	64.17317	27.17748
127.70220	64.17468	27.17748
127.70473	64.17564	27.17748
127.70509	64.17588	27.17748
127.71052	64.17725	27.17748
127.71357	64.17699	27.17748
127.71380	64.17701	27.17748
127.71825	64.17640	27.17748
127.71849	64.17646	27.17748
127.72354	64.17778	27.17748
127.72648	64.17905	27.17748
127.72648	64.17905	27.17748
127.73186	64.18127	27.17748
127.73497	64.18127	27.17748
127.73497	64.18126	27.17748
127.73796	64.18191	27.17748
127.74273	64.18393	27.17748
127.74319	64.18409	27.17748
127.74585	64.18467	27.17748
127.74884	64.18515	27.17748
127.75433	64.18500	27.17748
127.75649	64.18522	27.17748
127.75696	64.18545	27.17748
127.75950	64.18733	27.17748
127.76242	64.18805	27.17748
127.76526	64.18852	27.17748
127.76801	64.18899	27.17748
127.77064	64.18947	27.17748
127.77333	64.18982	27.17748
127.77594	64.19043	27.17748
127.77859	64.19222	27.17748
127.78196	64.19269	27.17748
