87.88238	61.88744	27.15898
87.88188	61.89013	27.15898
87.88181	61.89166	27.15898
87.88162	61.89521	27.15898
87.88104	61.89629	27.15898
87.88019	61.89996	27.15898
87.87972	61.90417	27.15898
87.88060	61.90684	27.15898
87.88020	61.90959	27.15898
87.87953	61.91029	27.15898
87.87728	61.91373	27.15898
87.87657	61.91646	27.15898
87.87622	61.91919	27.15898
87.87575	61.92160	27.15898
87.87484	61.92491	27.15898
87.87403	61.92740	27.15898
87.87361	61.92866	27.15898
87.87270	61.93309	27.15898
87.87266	61.93470	27.15898
87.87258	61.93888	27.15898
87.87218	61.94017	27.15898
87.87130	61.94416	27.15898
87.87099	61.94701	27.15898
87.87085	61.94972	27.15898
87.87070	61.95107	27.15898
87.87014	61.95379	27.15898
87.87060	61.95730	27.15898
87.87193	61.96096	27.15898
87.87193	61.96096	27.15898
87.86900	61.96399	27.15898
87.86737	61.96646	27.15898
87.86726	61.96926	27.15898
87.86737	61.97338	27.15898
87.86740	61.97482	27.15898
87.86753	61.97761	27.15898
87.86753	61.97991	27.15898
87.86626	61.98298	27.15898
87.86592	61.98583	27.15898
87.86547	61.98831	27.15898
87.86499	61.99127	27.15898
87.86486	61.99423	27.15898
87.86469	61.99702	27.15898
87.86420	61.99973	27.15898
87.86442	62.00240	27.15898
87.86445	62.00384	27.15898
87.86343	62.00857	27.15898
87.86305	62.00986	27.15898
87.86255	62.01254	27.15898
87.86222	62.01526	27.15898
87.86147	62.01845	27.15898
87.86100	62.02106	27.15898
87.86041	62.02375	27.15898
87.85954	62.02627	27.15898
87.85923	62.02766	27.15898
87.85876	62.03206	27.15898
87.85901	62.03488	27.15898
87.85880	62.03740	27.15898
87.85865	62.03864	27.15898
87.85823	62.04302	27.15898
87.85789	62.04596	27.15898
87.85749	62.04724	27.15898
87.85689	62.04988	27.15898
87.85626	62.05245	27.15898
87.85569	62.05687	27.15898
87.85566	62.05834	27.15898
87.85551	62.06074	27.15898
87.85484	62.06345	27.15898
87.85461	62.06662	27.15898
87.85413	62.06922	27.15898
87.85281	62.07255	27.15898
87.85189	62.07492	27.15898
87.85133	62.07756	27.15898
87.85054	62.08001	27.15898
87.84999	62.08206	27.15898
87.84928	62.08465	27.15898
87.84867	62.08878	27.15898
87.84861	62.09011	27.15898
87.84930	62.09702	27.15898
87.84965	62.09974	27.15898
87.84954	62.10263	27.15898
87.84968	62.10676	27.15898
87.84982	62.10814	27.15898
87.85026	62.11134	27.15898
87.85127	62.11530	27.15898
87.85155	62.11656	27.15898
87.85151	62.11921	27.15898
87.85138	62.12208	27.15898
87.85226	62.12611	27.15898
87.85290	62.12807	27.15898
87.85325	62.13017	27.15898
87.85276	62.13288	27.15898
87.85278	62.13582	27.15898
87.85322	62.13881	27.15898
87.85341	62.14153	27.15898
87.85370	62.14422	27.15898
87.85369	62.14564	27.15898
87.85444	62.14978	27.15898
87.85474	62.15250	27.15898
87.85455	62.15523	27.15898
87.85432	62.15657	27.15898
87.85386	62.15932	27.15898
87.85371	62.16356	27.15898
87.85380	62.16643	27.15898
87.85396	62.16786	27.15898
87.85447	62.17055	27.15898
87.85452	62.17464	27.15898
87.85435	62.17598	27.15898
87.85402	62.17874	27.15898
87.85393	62.18163	27.15898
87.85549	62.18684	27.15898
87.85546	62.19000	27.15898
87.85509	62.19268	27.15898
87.85482	62.19543	27.15898
87.85466	62.20096	27.15898
87.85456	62.20372	27.15898
87.85432	62.20647	27.15898
87.85406	62.20923	27.15898
87.85426	62.21213	27.15898
87.85458	62.21483	27.15898
87.85463	62.21758	27.15898
87.85479	62.22035	27.15898
87.85508	62.22306	27.15898
87.85597	62.22548	27.15898
87.85617	62.22717	27.15898
87.85574	62.23135	27.15898
87.85569	62.23420	27.15898
87.85578	62.23729	27.15898
87.85625	62.23882	27.15898
87.85734	62.24250	27.15898
87.85688	62.24513	27.15898
87.85617	62.24770	27.15898
87.85596	62.25091	27.15898
87.85611	62.25235	27.15898
87.85696	62.25649	27.15898
87.85716	62.25778	27.15898
87.85713	62.26195	27.15898
87.85755	62.26327	27.15898
87.85913	62.26804	27.15898
87.85880	62.26859	27.15898
87.85912	62.27304	27.15898
87.85885	62.27468	27.15898
87.85809	62.27854	27.15898
87.85807	62.27990	27.15898
87.85834	62.28284	27.15898
87.85870	62.28567	27.15898
87.85907	62.28827	27.15898
87.85920	62.29102	27.15898
87.85942	62.29377	27.15898
87.85959	62.29794	27.15898
87.85965	62.29929	27.15898
87.85973	62.30207	27.15898
87.86044	62.30477	27.15898
87.86092	62.30759	27.15898
87.86140	62.31077	27.15898
87.86192	62.31320	27.15898
87.86187	62.31592	27.15898
87.86193	62.31868	27.15898
87.86196	62.32146	27.15898
87.86200	62.32421	27.15898
87.86204	62.32698	27.15898
87.86210	62.32982	27.15898
87.86269	62.33259	27.15898
87.86286	62.33393	27.15898
87.86289	62.33807	27.15898
87.86325	62.34080	27.15898
87.86346	62.34250	27.15898
87.86359	62.34641	27.15898
87.86370	62.34921	27.15898
87.86374	62.35079	27.15898
87.86459	62.35370	27.15898
87.86546	62.35747	27.15898
87.86561	62.35886	27.15898
87.86598	62.36158	27.15898
87.86616	62.36452	27.15898
87.86638	62.36853	27.15898
87.86628	62.36980	27.15898
87.86622	62.37272	27.15898
87.86643	62.37576	27.15898
87.86704	62.37870	27.15898
87.86801	62.38123	27.15898
87.86918	62.38438	27.15898
87.86911	62.38632	27.15898
87.86885	62.38936	27.15898
87.86939	62.39252	27.15898
87.86999	62.39513	27.15898
87.87043	62.39775	27.15898
87.87063	62.40035	27.15898
87.87060	62.40328	27.15898
87.87752	62.40666	27.15898
87.87845	62.40609	27.15898
87.88219	62.40895	27.15898
87.88285	62.40978	27.15898
87.88530	62.41146	27.15898
87.88276	62.41602	27.15898
87.88005	62.41789	27.15898
87.87978	62.41827	27.15898
87.87154	62.42040	27.15898
87.87296	62.42413	27.15898
87.87328	62.42550	27.15898
87.87379	62.42814	27.15898
87.87445	62.43123	27.15898
87.87480	62.43388	27.15898
87.87485	62.43529	27.15898
87.87656	62.43937	27.15898
87.87732	62.44023	27.15898
87.87887	62.44351	27.15898
87.87941	62.44748	27.15898
87.87961	62.44884	27.15898
87.88037	62.45135	27.15898
87.88059	62.45491	27.15898
87.87961	62.45853	27.15898
87.87967	62.45991	27.15898
87.87968	62.46269	27.15898
87.88070	62.46681	27.15898
87.88202	62.46834	27.15898
87.88201	62.47095	27.15898
87.88244	62.47652	27.15898
87.88293	62.47773	27.15898
87.88288	62.48073	27.15898
87.88334	62.48569	27.15898
87.88466	62.48676	27.15898
87.88594	62.48907	27.15898
87.88469	62.49313	27.15898
87.88480	62.49460	27.15898
87.88574	62.49707	27.15898
87.88641	62.50025	27.15898
87.88647	62.50297	27.15898
87.88686	62.50582	27.15898
87.88746	62.50848	27.15898
87.88786	62.51117	27.15898
87.88837	62.51231	27.15898
87.89019	62.51548	27.15898
87.89064	62.51946	27.15898
87.89049	62.52083	27.15898
87.89136	62.52402	27.15898
87.89194	62.52809	27.15898
87.89214	62.52944	27.15898
87.89272	62.53294	27.15898
87.89434	62.53580	27.15898
87.89528	62.53629	27.15898
87.89614	62.53903	27.15898
87.89573	62.54320	27.15898
87.89579	62.54459	27.15898
87.89614	62.54765	27.15898
87.89678	62.55188	27.15898
87.89720	62.55322	27.15898
87.89861	62.55535	27.15898
87.89948	62.55848	27.15898
87.89956	62.56134	27.15898
87.90012	62.56420	27.15898
87.90105	62.56664	27.15898
87.90224	62.56873	27.15898
87.90293	62.57110	27.15898
87.90382	62.57506	27.15898
87.90405	62.57781	27.15898
87.90442	62.58049	27.15898
87.90468	62.58223	27.15898
87.90511	62.58500	27.15898
87.90576	62.58769	27.15898
87.90639	62.59029	27.15898
87.90701	62.59292	27.15898
87.90787	62.59613	27.15898
87.90883	62.59877	27.15898
87.91012	62.60126	27.15898
87.91013	62.60442	27.15898
87.91101	62.60732	27.15898
87.91237	62.60949	27.15898
87.91254	62.61104	27.15898
87.91289	62.61414	27.15898
87.91353	62.61689	27.15898
87.91430	62.61950	27.15898
87.91550	62.62176	27.15898
87.91596	62.62502	27.15898
87.91635	62.62787	27.15898
87.91706	62.63055	27.15898
87.91784	62.63311	27.15898
87.91879	62.63640	27.15898
87.91957	62.63895	27.15898
87.92037	62.64117	27.15898
87.92151	62.64367	27.15898
87.92266	62.64580	27.15898
87.92340	62.64833	27.15898
87.92379	62.65027	27.15898
87.92440	62.65291	27.15898
87.92506	62.65561	27.15898
87.92671	62.65745	27.15898
87.92708	62.66253	27.15898
87.92731	62.66391	27.15898
87.92809	62.66656	27.15898
87.92865	62.66917	27.15898
87.92998	62.67249	27.15898
87.93069	62.67489	27.15898
87.93116	62.67755	27.15898
87.93175	62.68021	27.15898
87.93226	62.68280	27.15898
87.93330	62.68603	27.15898
87.93402	62.68860	27.15898
87.93447	62.69058	27.15898
87.93508	62.69326	27.15898
87.93606	62.69584	27.15898
87.93740	62.69789	27.15898
87.93854	62.70133	27.15898
87.93893	62.70266	27.15898
87.94037	62.70649	27.15898
87.94059	62.70828	27.15898
87.94126	62.71116	27.15898
87.94319	62.71451	27.15898
87.94366	62.71555	27.15898
87.94539	62.71889	27.15898
87.94594	62.72019	27.15898
87.94647	62.72353	27.15898
87.94747	62.72615	27.15898
87.94875	62.72944	27.15898
87.94986	62.73191	27.15898
87.95094	62.73417	27.15898
87.95140	62.73688	27.15898
87.95235	62.74014	27.15898
87.95322	62.74265	27.15898
87.95392	62.74473	27.15898
87.95475	62.74724	27.15898
87.95570	62.74973	27.15898
87.95793	62.75269	27.15898
87.95804	62.75380	27.15898
87.95819	62.75667	27.15898
87.96133	62.76066	27.15898
87.96109	62.76197	27.15898
87.96139	62.76482	27.15898
87.96191	62.76747	27.15898
87.96262	62.76967	27.15898
87.96454	62.77296	27.15898
87.96583	62.77516	27.15898
87.96639	62.77748	27.15898
87.97282	62.78208	27.15898
87.97273	62.78153	27.15898
87.97364	62.79516	27.15898
87.97445	62.79602	27.15898
87.97699	62.80013	27.15898
87.97942	62.80311	27.15898
87.98028	62.80330	27.15898
87.98204	62.80461	27.15898
87.98289	62.80661	27.15898
87.98368	62.80909	27.15898
87.98510	62.81243	27.15898
87.98586	62.81472	27.15898
87.98578	62.81734	27.15898
87.98543	62.82024	27.15898
87.98624	62.82306	27.15898
87.98783	62.82449	27.15898
87.98885	62.82721	27.15898
87.99117	62.83183	27.15898
87.99185	62.83272	27.15898
87.99355	62.83526	27.15898
87.99657	62.83734	27.15898
87.99672	62.83833	27.15898
87.99710	62.84109	27.15898
87.99849	62.84446	27.15898
88.00008	62.84796	27.15898
88.00067	62.84899	27.15898
88.00232	62.85129	27.15898
88.00510	62.85403	27.15898
88.00580	62.85477	27.15898
88.00739	62.85690	27.15898
88.00922	62.86120	27.15898
88.00977	62.86249	27.15898
88.01109	62.86464	27.15898
88.01315	62.86693	27.15898
88.01390	62.86746	27.15898
88.01670	62.87012	27.15898
88.01822	62.87245	27.15898
88.01968	62.87410	27.15898
88.02174	62.87731	27.15898
88.02428	62.88051	27.15898
88.02502	62.88119	27.15898
88.02681	62.88342	27.15898
88.02873	62.88566	27.15898
88.03025	62.88698	27.15898
88.03110	62.88956	27.15898
88.03165	62.89273	27.15898
88.03269	62.89520	27.15898
88.03468	62.89923	27.15898
88.03570	62.89970	27.15898
88.03753	62.90242	27.15898
88.03825	62.90482	27.15898
88.04089	62.90924	27.15898
88.04449	62.91014	27.15898
88.04515	62.91126	27.15898
88.04471	62.91424	27.15898
88.04479	62.91736	27.15898
88.04571	62.92058	27.15898
88.04684	62.92280	27.15898
88.04757	62.92530	27.15898
88.04941	62.92867	27.15898
88.05099	62.93051	27.15898
88.05191	62.93264	27.15898
88.05248	62.93517	27.15898
88.05356	62.93804	27.15898
88.05542	62.93940	27.15898
88.05763	62.94128	27.15898
88.06087	62.94357	27.15898
88.06087	62.94357	27.15898
88.06247	62.94682	27.15898
88.06356	62.94906	27.15898
88.06505	62.95232	27.15898
88.06593	62.95475	27.15898
88.06701	62.95702	27.15898
88.06809	62.95922	27.15898
88.06898	62.96156	27.15898
88.07074	62.96503	27.15898
88.07204	62.96698	27.15898
88.07316	62.96923	27.15898
88.07402	62.97143	27.15898
88.07493	62.97385	27.15898
88.07658	62.97749	27.15898
88.07740	62.97823	27.15898
88.07944	62.98109	27.15898
88.07967	62.98359	27.15898
88.07979	62.98639	27.15898
88.08236	62.99207	27.15898
88.08232	62.99110	27.15898
88.08371	62.99432	27.15898
88.08438	62.99665	27.15898
88.08549	62.99910	27.15898
88.08812	63.00076	27.15898
88.08917	63.00261	27.15898
88.09022	63.00489	27.15898
88.09258	63.00962	27.15898
88.09321	63.01052	27.15898
88.09441	63.01255	27.15898
88.09946	63.01680	27.15898
88.09987	63.01917	27.15898
88.10238	63.01778	27.15898
88.10493	63.01796	27.15898
88.10813	63.01867	27.15898
88.11218	63.01793	27.15898
88.11292	63.01884	27.15898
88.11420	63.02105	27.15898
88.11386	63.02387	27.15898
88.11229	63.02911	27.15898
88.11185	63.03170	27.15898
88.11141	63.03493	27.15898
88.11115	63.03760	27.15898
88.11182	63.04107	27.15898
88.11381	63.04224	27.15898
88.11606	63.04449	27.15898
88.12211	63.04503	27.15898
88.12470	63.04421	27.15898
88.12491	63.04385	27.15898
88.12600	63.04762	27.15898
88.13547	63.05531	27.15898
88.13260	63.05424	27.15898
88.13567	63.05478	27.15898
88.13831	63.05527	27.15898
88.14086	63.05601	27.15898
88.14362	63.05686	27.15898
88.14627	63.05735	27.15898
88.14853	63.05955	27.15898
88.14955	63.06172	27.15898
88.14967	63.06452	27.15898
88.14881	63.06684	27.15898
88.14772	63.07008	27.15898
88.14854	63.07293	27.15898
88.14822	63.07522	27.15898
88.14583	63.08183	27.15898
88.14961	63.08296	27.15898
88.14867	63.08600	27.15898
88.14998	63.08760	27.15898
88.15093	63.09083	27.15898
88.15115	63.09370	27.15898
88.15165	63.09655	27.15898
88.15261	63.09905	27.15898
88.15809	63.10156	27.15898
88.15937	63.10303	27.15898
88.16203	63.10559	27.15898
88.16265	63.10650	27.15898
88.16469	63.10926	27.15898
88.16494	63.11313	27.15898
88.16522	63.11458	27.15898
88.16856	63.11757	27.15898
88.16921	63.11807	27.15898
88.17062	63.12166	27.15898
88.17145	63.12409	27.15898
88.17223	63.12701	27.15898
88.17217	63.12819	27.15898
88.17344	63.13276	27.15898
88.17563	63.13667	27.15898
88.17564	63.13665	27.15898
88.17965	63.13954	27.15898
88.18050	63.14022	27.15898
88.18107	63.14252	27.15898
88.18702	63.14379	27.15898
88.18175	63.14536	27.15898
88.18770	63.14778	27.15898
88.18815	63.14897	27.15898
88.18885	63.15191	27.15898
88.19308	63.15398	27.15898
88.19363	63.15457	27.15898
88.19565	63.15701	27.15898
88.19866	63.15842	27.15898
88.20168	63.15962	27.15898
88.20440	63.16168	27.15898
88.20624	63.16401	27.15898
88.20702	63.16466	27.15898
88.20771	63.16541	27.15898
88.20990	63.16862	27.15898
88.21268	63.17153	27.15898
88.21267	63.17154	27.15898
88.21548	63.17412	27.15898
88.21686	63.17737	27.15898
88.21747	63.17869	27.15898
88.22035	63.18173	27.15898
88.22101	63.18247	27.15898
88.22384	63.18523	27.15898
88.22612	63.18720	27.15898
88.22673	63.18787	27.15898
88.23218	63.18932	27.15898
88.23218	63.18936	27.15898
88.23440	63.19243	27.15898
88.23778	63.19213	27.15898
88.23927	63.19515	27.15898
88.24004	63.19749	27.15898
88.24008	63.20009	27.15898
88.23930	63.20248	27.15898
88.23860	63.20537	27.15898
88.23823	63.20852	27.15898
88.23808	63.21054	27.15898
88.23995	63.21310	27.15898
88.24085	63.21582	27.15898
88.24232	63.21952	27.15898
88.24542	63.22034	27.15898
88.24932	63.22443	27.15898
88.25146	63.22404	27.15898
88.25267	63.22613	27.15898
88.25667	63.22944	27.15898
88.25666	63.22947	27.15898
88.25909	63.23047	27.15898
88.26211	63.23290	27.15898
88.26484	63.23535	27.15898
88.26568	63.23688	27.15898
88.26600	63.23838	27.15898
88.26754	63.24106	27.15898
88.27010	63.24284	27.15898
88.27138	63.24425	27.15898
88.27325	63.24756	27.15898
88.27439	63.24984	27.15898
88.27570	63.25329	27.15898
88.27641	63.25431	27.15898
88.27869	63.25733	27.15898
88.27995	63.25935	27.15898
88.28491	63.26387	27.15898
88.28494	63.26188	27.15898
88.29254	63.26548	27.15898
88.29303	63.26671	27.15898
88.29411	63.26907	27.15898
88.29505	63.27232	27.15898
88.29518	63.27372	27.15898
88.29597	63.27772	27.15898
88.29739	63.28030	27.15898
88.30078	63.28267	27.15898
88.30321	63.28548	27.15898
88.30322	63.28548	27.15898
88.30577	63.28821	27.15898
88.30894	63.28973	27.15898
88.30966	63.29027	27.15898
88.31146	63.29220	27.15898
88.31226	63.29445	27.15898
88.31387	63.29692	27.15898
88.31672	63.29990	27.15898
88.31744	63.30057	27.15898
88.31984	63.30241	27.15898
88.32327	63.30455	27.15898
88.32395	63.30476	27.15898
88.32890	63.30866	27.15898
88.33193	63.30781	27.15898
88.33180	63.30773	27.15898
88.33400	63.30905	27.15898
88.33703	63.31124	27.15898
88.33810	63.31432	27.15898
88.33852	63.31650	27.15898
88.33852	63.31792	27.15898
88.33833	63.32105	27.15898
88.33948	63.32383	27.15898
88.34060	63.32397	27.15898
88.34284	63.32706	27.15898
88.34551	63.32774	27.15898
88.34702	63.33009	27.15898
88.34993	63.33268	27.15898
88.35063	63.33284	27.15898
88.35572	63.33586	27.15898
88.35728	63.33744	27.15898
88.35771	63.33832	27.15898
88.36103	63.34327	27.15898
88.36101	63.34327	27.15898
88.36232	63.34343	27.15898
88.36515	63.34635	27.15898
88.36622	63.34939	27.15898
88.37081	63.35009	27.15898
88.37257	63.35153	27.15898
88.37406	63.35550	27.15898
88.37759	63.35877	27.15898
88.37850	63.35906	27.15898
88.38198	63.35973	27.15898
88.38397	63.36117	27.15898
88.38596	63.36344	27.15898
88.38904	63.36527	27.15898
88.39028	63.36563	27.15898
88.39242	63.36789	27.15898
88.39374	63.36979	27.15898
88.39418	63.37209	27.15898
88.39796	63.37647	27.15898
88.40071	63.37772	27.15898
88.40322	63.37931	27.15898
88.40492	63.38157	27.15898
88.40632	63.38307	27.15898
88.40887	63.38471	27.15898
88.41056	63.38669	27.15898
88.41165	63.38866	27.15898
88.41321	63.39203	27.15898
88.41373	63.39316	27.15898
88.41639	63.39722	27.15898
88.41792	63.39739	27.15898
88.41997	63.39973	27.15898
88.42206	63.40243	27.15898
88.42490	63.40371	27.15898
88.42555	63.40416	27.15898
88.42791	63.40584	27.15898
88.43010	63.40768	27.15898
88.43247	63.41077	27.15898
88.43312	63.41150	27.15898
88.43606	63.41387	27.15898
88.43974	63.41379	27.15898
88.44203	63.41397	27.15898
88.44497	63.41633	27.15898
88.44619	63.41758	27.15898
88.44700	63.41939	27.15898
88.44932	63.42230	27.15898
88.45016	63.42272	27.15898
88.45549	63.42412	27.15898
88.45802	63.42631	27.15898
88.45866	63.42655	27.15898
88.46130	63.42683	27.15898
88.46214	63.42827	27.15898
88.46657	63.43239	27.15898
88.46656	63.43242	27.15898
88.46912	63.43482	27.15898
88.47145	63.43940	27.15898
88.47523	63.44200	27.15898
88.47523	63.44197	27.15898
88.47782	63.44315	27.15898
88.48090	63.44537	27.15898
88.48234	63.44759	27.15898
88.48436	63.45044	27.15898
88.48496	63.45172	27.15898
88.48540	63.45282	27.15898
88.48913	63.45565	27.15898
88.49186	63.45657	27.15898
88.49333	63.45893	27.15898
88.49677	63.46201	27.15898
88.49743	63.46221	27.15898
88.50005	63.46355	27.15898
88.50105	63.46589	27.15898
88.50266	63.46787	27.15898
88.50493	63.47071	27.15898
88.50542	63.47182	27.15898
88.50817	63.47521	27.15898
88.50819	63.47521	27.15898
88.51349	63.47766	27.15898
88.51413	63.47854	27.15898
88.51641	63.48172	27.15898
88.51932	63.48387	27.15898
88.51930	63.48390	27.15898
88.52477	63.48577	27.15898
88.52509	63.48583	27.15898
88.53014	63.48802	27.15898
88.53249	63.48934	27.15898
88.53369	63.49087	27.15898
88.53484	63.49245	27.15898
88.53684	63.49510	27.15898
88.53801	63.49714	27.15898
88.53877	63.49809	27.15898
88.54012	63.50139	27.15898
88.54461	63.50100	27.15898
88.54730	63.50296	27.15898
88.54995	63.50299	27.15898
88.55011	63.50280	27.15898
88.55491	63.50473	27.15898
88.55798	63.50583	27.15898
88.55798	63.50580	27.15898
88.56110	63.50756	27.15898
88.56389	63.50885	27.15898
88.56637	63.50959	27.15898
88.56906	63.51083	27.15898
88.57183	63.51270	27.15898
88.57182	63.51274	27.15898
88.57741	63.51495	27.15898
88.57740	63.51498	27.15898
88.57940	63.51666	27.15898
88.58119	63.52005	27.15898
88.58268	63.52187	27.15898
88.58436	63.52505	27.15898
88.58536	63.52717	27.15898
88.59209	63.52921	27.15898
88.59237	63.52912	27.15898
88.59408	63.52694	27.15898
88.59731	63.52626	27.15898
88.59923	63.52875	27.15898
88.60110	63.53137	27.15898
88.60468	63.53348	27.15898
88.60531	63.53390	27.15898
88.60793	63.53552	27.15898
88.61042	63.53645	27.15898
88.61236	63.53776	27.15898
88.61886	63.54195	27.15898
88.61886	63.54195	27.15898
88.62157	63.54281	27.15898
88.62442	63.54522	27.15898
88.62642	63.54726	27.15898
88.62705	63.54800	27.15898
88.62806	63.54994	27.15898
88.63304	63.55324	27.15898
88.63563	63.55192	27.15898
88.63327	63.55318	27.15898
88.63728	63.55477	27.15898
88.64014	63.55771	27.15898
88.64346	63.55822	27.15898
88.64500	63.56071	27.15898
88.64685	63.56147	27.15898
88.65377	63.56049	27.15898
88.65348	63.55915	27.15898
88.65225	63.55710	27.15898
88.65155	63.55506	27.15898
88.64818	63.55138	27.15898
88.64475	63.54266	27.15898
88.64525	63.54219	27.15898
88.65109	63.54046	27.15898
88.65376	63.54016	27.15898
88.65376	63.54017	27.15898
88.65688	63.53879	27.15898
88.65880	63.53672	27.15898
88.66189	63.53720	27.15898
88.66506	63.53717	27.15898
88.66781	63.53613	27.15898
88.67012	63.53496	27.15898
88.67222	63.53598	27.15898
88.67277	63.53700	27.15898
88.67414	63.54073	27.15898
88.67790	63.54370	27.15898
88.68131	63.54293	27.15898
88.68435	63.54311	27.15898
88.68676	63.54366	27.15898
88.68676	63.54366	27.15898
88.69191	63.54400	27.15898
88.69501	63.54478	27.15898
88.69745	63.54561	27.15898
88.69953	63.54528	27.15898
88.69892	63.55010	27.15898
88.69672	63.55054	27.15898
88.69500	63.55207	27.15898
88.69142	63.55394	27.15898
88.69047	63.55505	27.15898
88.68913	63.55902	27.15898
88.68875	63.56176	27.15898
88.68843	63.56447	27.15898
88.68785	63.56644	27.15898
88.68670	63.56874	27.15898
88.68456	63.57176	27.15898
88.68358	63.57414	27.15898
88.68284	63.57893	27.15898
88.68354	63.58021	27.15898
88.68614	63.58212	27.15898
88.68866	63.58495	27.15898
88.69266	63.58618	27.15898
88.69203	63.58607	27.15898
88.69697	63.58651	27.15898
88.69683	63.58686	27.15898
88.70359	63.59036	27.15898
88.70531	63.59296	27.15898
88.70531	63.59296	27.15898
88.70792	63.59580	27.15898
88.71442	63.59954	27.15898
88.71704	63.59961	27.15898
88.71704	63.59961	27.15898
88.71977	63.60092	27.15898
88.72515	63.60322	27.15898
88.72544	63.60343	27.15898
88.72808	63.60381	27.15898
88.73030	63.60526	27.15898
88.73224	63.60839	27.15898
88.73590	63.60960	27.15898
88.73843	63.61028	27.15898
88.73902	63.61066	27.15898
88.74117	63.61260	27.15898
88.74355	63.61482	27.15898
88.74678	63.61723	27.15898
88.74678	63.61723	27.15898
88.75006	63.61865	27.15898
88.75317	63.61911	27.15898
88.75580	63.61926	27.15898
88.75829	63.61939	27.15898
88.76006	63.62045	27.15898
88.76381	63.62208	27.15898
88.76644	63.62223	27.15898
88.76766	63.62384	27.15898
88.77094	63.62774	27.15898
88.77170	63.62818	27.15898
88.77510	63.62983	27.15898
88.77576	63.63029	27.15898
88.77779	63.63154	27.15898
88.78370	63.63185	27.15898
88.78620	63.63151	27.15898
88.78645	63.63133	27.15898
88.79067	63.63372	27.15898
88.79128	63.63428	27.15898
88.79667	63.63770	27.15898
88.79665	63.63768	27.15898
88.79923	63.63966	27.15898
88.80242	63.64070	27.15898
88.80531	63.64139	27.15898
