102.99713	63.35064	27.20999
102.99735	63.35196	27.20999
102.99772	63.35473	27.20999
102.99802	63.35774	27.20999
102.99843	63.36051	27.20999
102.99866	63.36322	27.20999
102.99906	63.36597	27.20999
102.99926	63.37145	27.20999
102.99976	63.37414	27.20999
103.00050	63.37679	27.20999
103.00072	63.37987	27.20999
103.00091	63.38140	27.20999
103.00181	63.38390	27.20749
103.00216	63.38571	27.20749
103.00286	63.38843	27.20749
103.00371	63.39239	27.20749
103.00391	63.39366	27.20749
103.00424	63.39639	27.20749
103.00506	63.39897	27.20749
103.00634	63.40083	27.20749
103.00710	63.40477	27.20749
103.00872	63.40734	27.20749
103.01037	63.40849	27.20749
103.01074	63.41190	27.20749
103.00907	63.41385	27.20749
103.00851	63.41720	27.20749
103.00880	63.42015	27.20749
103.00900	63.42143	27.20749
103.01013	63.42542	27.20749
103.01072	63.42809	27.20749
103.01159	63.43138	27.20749
103.01195	63.43392	27.20749
103.01226	63.43660	27.20749
103.01241	63.43794	27.20749
103.01355	63.44150	27.20749
103.01480	63.44370	27.20749
103.01499	63.44622	27.20749
103.01526	63.45042	27.20749
103.01542	63.45177	27.20749
103.01573	63.45451	27.20749
103.01611	63.45725	27.20749
103.01707	63.46180	27.20749
103.01734	63.46300	27.20749
103.01775	63.46571	27.20749
103.01949	63.47059	27.20749
103.01991	63.47150	27.20749
103.02010	63.47281	27.20749
103.02168	63.47675	27.20749
103.02153	63.47939	27.20749
103.02157	63.48110	27.20749
103.02192	63.48415	27.20749
103.02379	63.48780	27.20749
103.02430	63.48895	27.20749
103.02514	63.49233	27.20749
103.02585	63.49493	27.20749
103.02627	63.49752	27.20749
103.02674	63.50021	27.20749
103.02707	63.50293	27.20749
103.02726	63.50569	27.20749
103.02777	63.50900	27.20749
103.02809	63.51026	27.20749
103.02899	63.51291	27.20749
103.03140	63.51574	27.20749
103.03161	63.51824	27.20749
103.03211	63.52239	27.20749
103.03239	63.52514	27.20749
103.03304	63.52860	27.20749
103.03375	63.53101	27.20749
103.03424	63.53361	27.20749
103.03469	63.53629	27.20749
103.03561	63.53988	27.20749
103.03704	63.54221	27.20749
103.03857	63.54516	27.20749
103.03889	63.54629	27.20749
103.03960	63.54895	27.20749
103.04038	63.55148	27.20749
103.04123	63.55395	27.20749
103.04208	63.55739	27.20749
103.04253	63.55881	27.20749
103.04598	63.56114	27.20749
103.04632	63.56422	27.20749
103.04430	63.56634	27.20749
103.04553	63.56957	27.20749
103.04535	63.57233	27.20749
103.04543	63.57373	27.20749
103.04861	63.57785	27.20749
103.04892	63.58053	27.20749
103.04900	63.58191	27.20749
103.05060	63.58531	27.20749
103.05182	63.58734	27.20749
103.05240	63.59013	27.20749
103.05273	63.59203	27.20749
103.05363	63.59586	27.20749
103.05440	63.59851	27.20749
103.05471	63.60135	27.20749
103.05496	63.60443	27.20749
103.05534	63.60621	27.20749
103.05673	63.60841	27.20749
103.05749	63.61074	27.20749
103.05905	63.61403	27.20749
103.05938	63.61662	27.20749
103.05996	63.61926	27.20749
103.06137	63.62263	27.20749
103.06343	63.62703	27.20749
103.06555	63.63028	27.20749
103.06564	63.63186	27.20749
103.06691	63.63784	27.20749
103.06745	63.64021	27.20749
103.06785	63.64157	27.20749
103.07001	63.64593	27.20749
103.07041	63.64722	27.20749
103.07147	63.64946	27.20749
103.07224	63.65148	27.20749
103.07272	63.65407	27.20749
103.07351	63.65812	27.20749
103.07448	63.66046	27.20749
103.07538	63.66256	27.20749
103.07630	63.66504	27.20749
103.07785	63.66817	27.20749
103.07841	63.67066	27.20749
103.07908	63.67333	27.20749
103.08085	63.67660	27.20749
103.08133	63.67775	27.20749
103.08210	63.68014	27.20749
103.08352	63.68348	27.20749
103.08482	63.68569	27.20749
103.08534	63.68854	27.20749
103.08582	63.69187	27.20749
103.08707	63.69435	27.20749
103.08791	63.69513	27.20749
103.08923	63.69842	27.20749
103.08968	63.70106	27.20749
103.09024	63.70376	27.20749
103.09172	63.70696	27.20749
103.09213	63.70825	27.20749
103.09369	63.71182	27.20749
103.09422	63.71413	27.20749
103.09567	63.71627	27.20749
103.09720	63.71783	27.20749
103.09922	63.72372	27.20749
103.10017	63.72641	27.20749
103.10128	63.72868	27.20749
103.10211	63.73099	27.20749
103.10546	63.73521	27.20749
103.10589	63.73601	27.20749
103.10633	63.73850	27.20749
103.10799	63.74230	27.20749
103.10873	63.74328	27.20749
103.11167	63.74560	27.20749
103.11131	63.74954	27.20749
103.11150	63.75097	27.20749
103.11204	63.75369	27.20749
103.11287	63.75626	27.20749
103.11367	63.75967	27.20749
103.11434	63.76099	27.20749
103.11607	63.76408	27.20749
103.11716	63.76644	27.20749
103.11849	63.76848	27.20749
103.11993	63.77192	27.20749
103.12053	63.77304	27.20749
103.12220	63.77628	27.20749
103.12319	63.77861	27.20749
103.12397	63.78129	27.20749
103.12467	63.78474	27.20749
103.12564	63.78580	27.20749
103.12706	63.78767	27.20749
103.12799	63.78999	27.20749
103.12964	63.79333	27.20749
103.13069	63.79556	27.20749
103.13150	63.79799	27.20749
103.13301	63.80152	27.20749
103.13441	63.80346	27.20749
103.13643	63.80656	27.20749
103.13679	63.80774	27.20749
103.13861	63.81237	27.20749
103.13903	63.81350	27.20749
103.14124	63.81775	27.20749
103.14233	63.81817	27.20749
103.14536	63.81891	27.20749
103.14823	63.82004	27.20749
103.14975	63.82224	27.20749
103.15174	63.82478	27.20749
103.15262	63.82553	27.20749
103.15741	63.82754	27.20749
103.15896	63.82665	27.20749
103.16012	63.82838	27.20749
103.15958	63.83638	27.20749
103.16012	63.83861	27.20749
103.16080	63.84121	27.20749
103.16122	63.84383	27.20749
103.16317	63.84818	27.20749
103.16428	63.84897	27.20749
103.16764	63.84887	27.20749
103.16934	63.85100	27.20749
103.16947	63.85100	27.20749
103.17294	63.85430	27.20749
103.17665	63.85542	27.20749
103.17737	63.85716	27.20749
103.17760	63.86032	27.20749
103.18103	63.86570	27.20749
103.18399	63.86607	27.20749
103.18661	63.86749	27.20749
103.18825	63.86949	27.20749
103.18937	63.87149	27.20749
103.18978	63.87270	27.20749
103.18997	63.87553	27.20749
103.19023	63.87826	27.20749
103.19020	63.88071	27.20749
103.18967	63.88382	27.20749
103.18903	63.88631	27.20749
103.18731	63.88972	27.20749
103.18652	63.89023	27.20749
103.18390	63.89343	27.20749
103.18369	63.89632	27.20749
103.18548	63.89895	27.20749
103.18676	63.90132	27.20749
103.18803	63.90350	27.20749
103.18855	63.90580	27.20749
103.19067	63.90890	27.20749
103.19254	63.91112	27.20749
103.19420	63.91271	27.20749
103.19643	63.91400	27.20749
103.19871	63.91610	27.20749
103.19933	63.91846	27.20749
103.20082	63.92075	27.20749
103.20339	63.92369	27.20749
103.20338	63.92370	27.20749
103.20629	63.92773	27.20749
103.20699	63.92855	27.20749
103.20890	63.93157	27.20749
103.20949	63.93418	27.20749
103.20987	63.93708	27.20749
103.21022	63.94002	27.20749
103.21136	63.94309	27.20749
103.21259	63.94514	27.20749
103.21541	63.94779	27.20749
103.21657	63.94992	27.20749
103.21699	63.95127	27.20749
103.21997	63.95449	27.20749
103.22070	63.95495	27.20749
103.22288	63.95698	27.20749
103.22484	63.95895	27.20749
103.22742	63.96275	27.20749
103.22799	63.96371	27.20749
103.22883	63.96608	27.20749
103.23100	63.96942	27.20749
103.23254	63.97111	27.20749
103.23309	63.97331	27.20749
103.23411	63.97590	27.20749
103.23562	63.97812	27.20749
103.23683	63.98011	27.20749
103.23759	63.98256	27.20749
103.23805	63.98514	27.20749
103.23868	63.98739	27.20749
103.23997	63.98961	27.20749
103.24181	63.99168	27.20749
103.24342	63.99476	27.20749
103.24484	63.99707	27.20749
103.24731	63.99989	27.20749
103.24782	64.00094	27.20749
103.24946	64.00329	27.20749
103.25236	64.00717	27.20749
103.25304	64.00814	27.20749
103.25440	64.01001	27.20749
103.25569	64.01222	27.20749
103.25774	64.01555	27.20749
103.25877	64.01756	27.20749
103.25976	64.01983	27.20749
103.26102	64.02211	27.20749
103.26234	64.02401	27.20749
103.26484	64.02563	27.20749
103.26658	64.02886	27.20749
103.26706	64.03002	27.20749
103.26987	64.03315	27.20749
103.27061	64.03370	27.20749
103.27248	64.03724	27.20749
103.27599	64.03839	27.20749
103.27880	64.03934	27.20749
103.27935	64.04147	27.20749
103.28064	64.04406	27.20749
103.28359	64.04712	27.20749
103.28435	64.04762	27.20749
103.28558	64.04968	27.20749
103.28743	64.05295	27.20749
103.28845	64.05496	27.20749
103.28895	64.05770	27.20749
103.29084	64.06036	27.20749
103.29464	64.06390	27.20749
103.29530	64.06432	27.20749
103.29841	64.06500	27.20749
103.30129	64.06661	27.20749
103.30045	64.06632	27.20749
103.30382	64.06812	27.20749
103.30624	64.07127	27.20749
103.30610	64.07257	27.20749
103.30582	64.07671	27.20749
103.30555	64.07953	27.20749
103.30522	64.08132	27.20749
103.30676	64.08485	27.20749
103.30883	64.08680	27.20749
103.31159	64.08962	27.20749
103.31159	64.08962	27.20749
103.31674	64.09280	27.20749
103.31732	64.09347	27.20749
103.31806	64.09584	27.20749
103.31960	64.09806	27.20749
103.32163	64.10015	27.20749
103.32495	64.10353	27.20749
103.32534	64.10461	27.20749
103.32613	64.10701	27.20749
103.32769	64.10926	27.20749
103.32840	64.11007	27.20749
103.33122	64.11279	27.20749
103.33344	64.11468	27.20749
103.33545	64.11770	27.20749
103.33595	64.11875	27.20749
103.33840	64.12215	27.20749
103.33991	64.12364	27.20749
103.34063	64.12604	27.20749
103.34208	64.12826	27.20749
103.34535	64.13058	27.20749
103.34535	64.13058	27.20749
103.34744	64.13405	27.20749
103.35025	64.13537	27.20749
103.35205	64.13836	27.20749
103.35403	64.14155	27.20749
103.35462	64.14280	27.20749
103.35826	64.14566	27.20749
103.35893	64.14591	27.20749
103.36048	64.14798	27.20749
103.36266	64.15175	27.20749
103.36343	64.15247	27.20749
103.36594	64.15539	27.20749
103.36739	64.15693	27.20749
103.36896	64.15926	27.20749
103.37117	64.16134	27.20749
103.37442	64.16424	27.20749
103.37515	64.16448	27.20749
103.37735	64.16608	27.20749
103.37863	64.16791	27.20749
103.37991	64.17014	27.20749
103.38259	64.17355	27.20749
103.38332	64.17411	27.20749
103.38485	64.17611	27.20749
103.38830	64.18042	27.20749
103.38900	64.18092	27.20749
103.39084	64.18283	27.20749
103.39139	64.18380	27.20749
103.39379	64.18708	27.20749
103.39652	64.18992	27.20749
103.39724	64.19063	27.20749
103.39945	64.19267	27.20749
103.40256	64.19527	27.20749
103.40256	64.19527	27.20749
103.40847	64.19745	27.20749
103.40847	64.19746	27.20749
103.41087	64.19913	27.20749
103.41248	64.20163	27.20749
103.41266	64.20285	27.20749
103.41259	64.20568	27.20749
103.41525	64.21128	27.20749
103.41601	64.21194	27.20749
103.41727	64.21350	27.20749
103.41949	64.21544	27.20749
103.42209	64.21703	27.20749
103.42396	64.21901	27.20749
103.42682	64.22210	27.20749
103.42683	64.22210	27.20749
103.42951	64.22452	27.20749
103.43299	64.22828	27.20749
103.43596	64.23072	27.20749
103.43729	64.23216	27.20749
103.43883	64.23344	27.20749
103.44071	64.23500	27.20749
103.44111	64.23761	27.20749
103.44315	64.24025	27.20749
103.44676	64.24242	27.20749
103.44743	64.24268	27.20749
103.45038	64.24537	27.20749
103.45159	64.24671	27.20749
103.45393	64.25003	27.20749
103.45558	64.25121	27.20749
103.45681	64.25266	27.20749
103.46254	64.25676	27.20749
103.46364	64.25831	27.20749
103.46479	64.25984	27.20749
103.46801	64.26246	27.20749
103.46924	64.26380	27.20749
103.46924	64.26380	27.20749
103.47211	64.26786	27.20749
103.47493	64.26918	27.20749
103.47676	64.27135	27.20749
103.47920	64.27426	27.20749
103.47978	64.27522	27.20749
103.48179	64.27781	27.20749
103.48334	64.27864	27.20749
103.48801	64.28099	27.20749
103.48861	64.28178	27.20749
103.49010	64.28430	27.20749
103.49087	64.28512	27.20749
103.49564	64.28875	27.20749
103.49639	64.28930	27.20749
103.49819	64.29146	27.20749
103.50134	64.29435	27.20749
103.50435	64.29648	27.20749
103.50434	64.29647	27.20749
103.50593	64.29865	27.20749
103.50744	64.30037	27.20749
103.51000	64.30219	27.20749
103.51278	64.30464	27.20749
103.51479	64.30676	27.20749
103.51535	64.30743	27.20749
103.51740	64.30990	27.20749
103.52123	64.31209	27.20749
103.52401	64.31407	27.20749
103.52462	64.31495	27.20749
103.52514	64.31639	27.20749
103.52698	64.31818	27.20749
103.53271	64.32072	27.20749
103.53341	64.32148	27.20749
103.53386	64.32295	27.20749
103.53689	64.32622	27.20749
103.53818	64.32765	27.20749
103.54077	64.32956	27.20749
103.54343	64.33093	27.20749
103.54565	64.33293	27.20749
103.54635	64.33343	27.20749
103.54915	64.33491	27.20749
103.55157	64.33650	27.20749
103.55442	64.33842	27.20749
103.55741	64.33933	27.20749
103.56003	64.34070	27.20749
103.56213	64.34219	27.20749
103.56264	64.34306	27.20749
103.56444	64.34577	27.20749
103.56823	64.34752	27.20749
103.56874	64.34824	27.20749
103.56975	64.35167	27.20749
103.57360	64.35651	27.20749
103.57643	64.35765	27.20749
103.57700	64.35800	27.20749
103.57959	64.36083	27.20749
103.58049	64.36221	27.20749
103.58381	64.36542	27.20749
103.58452	64.36600	27.20749
103.58749	64.36752	27.20749
103.59054	64.36944	27.20749
103.59229	64.37080	27.20749
103.59293	64.37133	27.20749
103.59907	64.37085	27.20749
103.59895	64.37081	27.20749
103.60041	64.37630	27.20749
103.60276	64.37925	27.20749
103.60365	64.38002	27.20749
103.60643	64.38158	27.20749
103.60961	64.38390	27.20749
103.61026	64.38415	27.20749
103.61260	64.38598	27.20749
103.61486	64.38820	27.20749
103.61770	64.38971	27.20749
103.62058	64.39201	27.20749
103.62320	64.39381	27.20749
103.62377	64.39431	27.20749
103.62666	64.39550	27.20749
103.62837	64.39748	27.20749
103.62910	64.39851	27.20749
103.63210	64.40105	27.20749
103.63335	64.40252	27.20749
103.63715	64.40537	27.20749
103.63770	64.40551	27.20749
103.64136	64.40704	27.20749
103.64224	64.40873	27.20749
103.64535	64.41101	27.20749
103.64873	64.41174	27.20749
103.65146	64.41180	27.20749
103.65212	64.41275	27.20749
103.65425	64.41553	27.20749
103.65688	64.41740	27.20749
103.65954	64.41888	27.20749
103.66207	64.42043	27.20749
103.66207	64.42043	27.20749
103.66505	64.42296	27.20749
103.66737	64.42481	27.20749
103.67025	64.42655	27.20749
103.67256	64.42813	27.20749
103.67326	64.42864	27.20749
103.67613	64.43037	27.20749
103.67898	64.43127	27.20749
103.68106	64.43310	27.20749
103.68326	64.43515	27.20749
103.68718	64.43723	27.20749
103.68775	64.43726	27.20749
103.68943	64.43861	27.20749
103.69009	64.43924	27.20749
103.69534	64.44251	27.20749
103.69603	64.44296	27.20749
103.69783	64.44533	27.20749
103.70104	64.44701	27.20749
103.70321	64.44822	27.20749
103.70534	64.45051	27.20749
103.70614	64.45101	27.20749
103.70947	64.45346	27.20749
103.71231	64.45440	27.20749
103.71465	64.45629	27.20749
103.71465	64.45629	27.20749
103.71989	64.45942	27.20749
103.72044	64.46000	27.20749
103.72258	64.46240	27.20749
103.72555	64.46401	27.20749
103.72611	64.46435	27.20749
103.72906	64.46520	27.20749
103.73161	64.46692	27.20749
103.73404	64.46867	27.20749
103.73632	64.47026	27.20749
103.73972	64.47150	27.20749
103.74164	64.47261	27.20749
103.74453	64.47518	27.20749
103.74525	64.47562	27.20749
103.74776	64.47641	27.20749
103.75058	64.47841	27.20749
103.75289	64.47999	27.20749
103.75605	64.48139	27.20749
103.75604	64.48139	27.20749
103.75826	64.48339	27.20749
103.76478	64.48529	27.20749
103.76519	64.48537	27.20749
103.76726	64.48664	27.20749
103.76922	64.48938	27.20749
103.76937	64.48939	27.20749
103.77327	64.49240	27.20749
103.77629	64.49246	27.20749
103.77772	64.49394	27.20749
103.78045	64.49671	27.20749
103.78128	64.49697	27.20749
103.78617	64.49960	27.20749
103.78617	64.49959	27.20749
103.78921	64.50093	27.20749
103.79136	64.50293	27.20749
103.79502	64.50445	27.20749
103.79526	64.50448	27.20749
103.80040	64.50625	27.20749
103.80215	64.50741	27.20749
103.80266	64.50805	27.20749
103.80518	64.50983	27.20749
103.80885	64.51169	27.20749
103.81155	64.51179	27.20749
103.81398	64.51344	27.20749
103.81607	64.51505	27.20749
103.81658	64.51583	27.20749
103.81906	64.51803	27.20749
103.81972	64.51848	27.20749
103.82508	64.52189	27.20749
103.82504	64.52200	27.20749
103.82847	64.52275	27.20749
103.83304	64.52482	27.20749
103.83304	64.52481	27.20749
103.83574	64.52642	27.20749
103.83904	64.52863	27.20749
103.84180	64.52997	27.20749
103.84222	64.52984	27.20749
103.84502	64.53042	27.20749
103.84715	64.53174	27.20749
103.85071	64.53239	27.20749
103.85333	64.53193	27.20749
103.85792	64.53399	27.20749
103.85847	64.53409	27.20749
103.86113	64.53525	27.20749
103.86418	64.53712	27.20749
103.86738	64.53702	27.20749
103.86705	64.53872	27.20749
103.87243	64.53731	27.20749
103.87258	64.53741	27.20749
103.87456	64.53539	27.20749
103.87823	64.53343	27.20749
103.88084	64.53337	27.20749
103.88260	64.53513	27.20749
103.88304	64.53617	27.20749
103.88460	64.53979	27.20749
103.88501	64.54089	27.20749
103.88926	64.54196	27.20749
103.89044	64.54738	27.20749
103.89028	64.54700	27.20749
103.89043	64.55279	27.20749
103.89379	64.55518	27.20749
103.89441	64.55569	27.20749
103.89683	64.55796	27.20749
103.90017	64.55859	27.20749
103.90225	64.55958	27.20749
103.90226	64.55956	27.20749
103.90803	64.56052	27.20749
103.91027	64.56241	27.20749
103.91028	64.56237	27.20749
103.91630	64.56484	27.20749
103.91682	64.56507	27.20749
103.91853	64.56636	27.20749
103.92160	64.56857	27.20749
103.92436	64.56931	27.20749
103.92497	64.56953	27.20749
103.93075	64.57100	27.20749
103.93329	64.57103	27.20749
103.93554	64.57207	27.20749
103.93875	64.57277	27.20749
103.94046	64.57346	27.20749
103.94099	64.57406	27.20749
103.94417	64.57673	27.20749
103.94685	64.57801	27.20749
103.94915	64.58007	27.20749
103.95259	64.58143	27.20749
103.95261	64.58143	27.20749
103.95539	64.58188	27.20749
103.95814	64.58351	27.20749
103.96061	64.58409	27.20749
103.96323	64.58565	27.20749
103.96654	64.58654	27.20749
103.96912	64.58675	27.20749
103.97167	64.58785	27.20749
103.97386	64.58972	27.20749
103.97687	64.59187	27.20749
103.97743	64.59205	27.20749
103.98304	64.59371	27.20749
103.98539	64.59422	27.20749
103.98585	64.59435	27.20749
103.98793	64.59524	27.20749
103.99468	64.59655	27.20749
103.99467	64.59654	27.20749
103.99709	64.59604	27.20749
103.99919	64.59685	27.20749
104.00249	64.59752	27.20749
104.00518	64.59763	27.20749
104.00798	64.59833	27.20749
104.01046	64.59951	27.20749
104.01346	64.59968	27.20749
104.01560	64.60063	27.20749
104.01864	64.60208	27.20749
104.02164	64.60242	27.20749
104.02455	64.60275	27.20749
104.02744	64.60294	27.20749
104.03095	64.60297	27.20749
104.03084	64.60284	27.20749
104.03278	64.60610	27.20749
104.03272	64.61138	27.20749
104.03551	64.61223	27.20749
104.03606	64.61297	27.20749
104.04070	64.61505	27.20749
104.04363	64.61582	27.20749
104.04400	64.61603	27.20749
104.04900	64.61836	27.20749
104.05178	64.61970	27.20749
104.05178	64.61970	27.20749
104.05476	64.61986	27.20749
104.05750	64.62098	27.20749
104.05996	64.62217	27.20749
104.06321	64.62275	27.20749
104.06601	64.62321	27.20749
104.06835	64.62447	27.20749
104.07155	64.62489	27.20749
104.07391	64.62529	27.20749
104.07611	64.62729	27.20749
104.07662	64.62790	27.20749
104.07985	64.62887	27.20749
104.08540	64.62882	27.20749
104.08817	64.62869	27.20749
104.08820	64.62874	27.20749
104.09311	64.62964	27.20749
104.09500	64.63102	27.20749
104.09565	64.63143	27.20749
104.10092	64.63385	27.20749
104.10144	64.63485	27.20749
104.10406	64.63637	27.20749
104.10718	64.63674	27.20749
104.11015	64.63745	27.20749
104.11308	64.63779	27.20749
104.11308	64.63780	27.20749
104.11776	64.63933	27.20749
104.12079	64.64132	27.20749
104.12396	64.64177	27.20749
104.12610	64.64239	27.20749
104.12670	64.64270	27.20749
104.12889	64.64426	27.20749
104.13491	64.64472	27.20749
104.13778	64.64546	27.20749
104.13785	64.64548	27.20749
104.14063	64.64531	27.20749
104.14265	64.64625	27.20749
104.14925	64.64734	27.20749
104.14902	64.64732	27.20749
104.15173	64.64696	27.20749
104.15444	64.64676	27.20749
104.15739	64.64788	27.20749
104.15851	64.64975	27.20749
104.16221	64.65180	27.20749
104.16538	64.65302	27.20749
104.16538	64.65301	27.20749
104.17094	64.65372	27.20749
104.17334	64.65515	27.20749
104.17372	64.65532	27.20749
104.17631	64.65567	27.20749
104.18199	64.65674	27.20749
104.18436	64.65764	27.20749
104.18481	64.65783	27.20749
104.18733	64.65838	27.20749
104.19253	64.65882	27.20749
104.19308	64.65919	27.20749
104.19542	64.66069	27.20749
104.19837	64.66117	27.20749
104.20129	64.66149	27.20749
104.20394	64.66227	27.20749
104.20654	64.66378	27.20749
104.20968	64.66376	27.20749
104.21223	64.66409	27.20749
104.21503	64.66508	27.20749
104.21746	64.66627	27.20749
104.22057	64.66674	27.20749
104.22298	64.66762	27.20749
104.22298	64.66759	27.20749
104.22903	64.66882	27.20749
104.23143	64.66957	27.20749
104.23142	64.66958	27.20749
104.23452	64.67082	27.20749
104.24006	64.66982	27.20749
104.24293	64.66957	27.20749
104.24294	64.66960	27.20749
104.24838	64.66970	27.20749
104.25057	64.66993	27.20749
104.25113	64.67022	27.20749
104.25309	64.67264	27.20749
104.25612	64.67422	27.20749
104.25940	64.67489	27.20749
104.26219	64.67486	27.20749
104.26473	64.67501	27.20749
104.26736	64.67641	27.20749
104.27023	64.67747	27.20749
104.27321	64.67754	27.20749
104.27594	64.67786	27.20749
104.27951	64.67726	27.20749
104.28161	64.67659	27.20749
104.28387	64.67782	27.20749
104.28627	64.67898	27.20749
104.28945	64.68027	27.20749
104.29294	64.67986	27.20749
104.29521	64.67968	27.20749
104.29717	64.68044	27.20749
104.30061	64.68187	27.20749
104.30072	64.68194	27.20749
104.30307	64.68216	27.20749
104.30898	64.68204	27.20749
104.31125	64.68283	27.20749
104.31186	64.68312	27.20749
104.31738	64.68558	27.20749
104.32059	64.68481	27.20749
104.32255	64.68452	27.20749
104.32284	64.68457	27.20749
104.32797	64.68571	27.20749
104.33066	64.68676	27.20749
104.33097	64.68674	27.20749
104.33349	64.68724	27.20749
104.33916	64.68860	27.20749
104.34204	64.68931	27.20749
104.34213	64.68924	27.20749
104.34532	64.68859	27.20749
104.34777	64.68766	27.20749
104.35057	64.68649	27.20749
104.35318	64.68593	27.20749
104.35612	64.68492	27.20749
104.35893	64.68369	27.20749
104.36082	64.68255	27.20749
104.36614	64.68144	27.20749
104.36600	64.68382	27.20749
104.36588	64.68437	27.20749
104.36977	64.69111	27.20749
104.36993	64.69145	27.20749
104.37277	64.69225	27.20749
104.37512	64.69269	27.20749
104.37806	64.69311	27.20749
104.38069	64.69312	27.20749
104.38354	64.69343	27.20749
104.38647	64.69327	27.20749
104.38918	64.69214	27.20749
104.39208	64.69257	27.20749
104.39419	64.69385	27.20749
104.39670	64.69500	27.20749
104.40031	64.69555	27.20749
104.40293	64.69508	27.20749
104.40573	64.69517	27.20749
104.40841	64.69544	27.20749
