151.03277	80.56384	27.21849
151.03343	80.56643	27.21849
151.03416	80.56900	27.21849
151.03485	80.57224	27.21849
151.03548	80.57503	27.21849
151.03620	80.57609	27.21849
151.03782	80.57921	27.21849
151.03866	80.58314	27.21849
151.03916	80.58434	27.21849
151.04041	80.58763	27.21849
151.04097	80.59011	27.21849
151.04156	80.59278	27.21849
151.04190	80.59549	27.21849
151.04261	80.59808	27.21849
151.04268	80.60121	27.21849
151.04255	80.60403	27.21849
151.04347	80.60690	27.21849
151.04385	80.60938	27.21849
151.04391	80.61079	27.21849
151.04413	80.61493	27.21849
151.04498	80.62089	27.21849
151.04525	80.62238	27.21849
151.04656	80.62494	27.21849
151.04748	80.62786	27.21849
151.04782	80.63063	27.21849
151.04861	80.63337	27.21849
151.04966	80.63585	27.21849
151.05103	80.63783	27.21849
151.05134	80.63977	27.21849
151.05170	80.64446	27.21849
151.05237	80.64555	27.21849
151.05333	80.64800	27.21849
151.05380	80.65115	27.21849
151.05462	80.65393	27.21849
151.05487	80.65646	27.21849
151.05502	80.65929	27.21849
151.05561	80.66196	27.21849
151.05642	80.66419	27.21849
151.05791	80.66769	27.21849
151.05963	80.67010	27.21849
151.06077	80.67176	27.21849
151.06062	80.67431	27.21849
151.05998	80.67734	27.21849
151.06061	80.68008	27.21849
151.06114	80.68273	27.21849
151.06182	80.68532	27.21849
151.06281	80.68864	27.21849
151.06364	80.69114	27.21849
151.06502	80.69257	27.21849
151.06671	80.69664	27.21849
151.06636	80.69794	27.21849
151.06661	80.70211	27.21849
151.06842	80.70422	27.21849
151.07061	80.70582	27.21849
151.07278	80.70815	27.21849
151.07559	80.70917	27.21849
151.07600	80.71008	27.21849
151.07890	80.71426	27.21849
151.07835	80.71540	27.21849
151.07684	80.71660	27.21849
151.07427	80.72125	27.21849
151.07564	80.72545	27.21849
151.07616	80.72722	27.21849
151.07722	80.73044	27.21849
151.07806	80.73144	27.21849
151.08070	80.73425	27.21849
151.08179	80.73630	27.21849
151.08211	80.73911	27.21849
151.08292	80.74242	27.21849
151.08338	80.74365	27.21849
151.08445	80.74602	27.21849
151.08538	80.75038	27.21849
151.08522	80.75172	27.21849
151.08513	80.75459	27.21849
151.08555	80.75757	27.21849
151.08689	80.76007	27.21849
151.08885	80.76269	27.21849
151.08866	80.76554	27.21849
151.08921	80.76854	27.21849
151.09256	80.77077	27.21849
151.09593	80.77190	27.21849
151.09593	80.77190	27.21849
151.09717	80.77435	27.21849
151.09893	80.77732	27.21849
151.09984	80.77970	27.21849
151.10054	80.78217	27.21849
151.10088	80.78487	27.21849
151.10181	80.78741	27.21849
151.10180	80.78964	27.21849
151.09905	80.79564	27.21849
151.09948	80.79765	27.21849
151.10039	80.80165	27.21849
151.10136	80.80401	27.21849
151.10176	80.80503	27.21849
151.10292	80.80735	27.21849
151.10374	80.80976	27.21849
151.10505	80.81301	27.21849
151.10568	80.81554	27.21849
151.10665	80.81798	27.21849
151.10814	80.82004	27.21849
151.10880	80.82374	27.21849
151.11027	80.82606	27.21849
151.11058	80.82806	27.21849
151.11190	80.83055	27.21849
151.11493	80.83176	27.21849
151.11397	80.83618	27.21849
151.11488	80.83879	27.21849
151.11521	80.84010	27.21849
151.11631	80.84477	27.21849
151.11674	80.84608	27.21849
151.11942	80.84918	27.21849
151.12002	80.85134	27.21849
151.11971	80.85415	27.21849
151.12057	80.85671	27.21849
151.12184	80.85998	27.21849
151.12261	80.86390	27.21849
151.12470	80.86821	27.21849
151.12484	80.86952	27.21849
151.12653	80.87351	27.21849
151.12743	80.87440	27.21849
151.12873	80.87607	27.21849
151.13039	80.87934	27.21849
151.13242	80.88447	27.21849
151.13365	80.88732	27.21849
151.13448	80.89171	27.21849
151.13583	80.89253	27.21849
151.13682	80.89426	27.21849
151.13678	80.89606	27.21849
151.13795	80.89920	27.21849
151.13898	80.90143	27.21849
151.14060	80.90473	27.21849
151.14109	80.90587	27.21849
151.14211	80.90819	27.21849
151.14313	80.91153	27.21849
151.14389	80.91413	27.21849
151.14631	80.91756	27.21849
151.14695	80.91838	27.21849
151.14787	80.92056	27.21849
151.14915	80.92393	27.21849
151.15031	80.92625	27.21849
151.15143	80.92840	27.21849
151.15312	80.93040	27.21849
151.15368	80.93511	27.21849
151.15412	80.93662	27.21849
151.15549	80.93897	27.21849
151.15687	80.94090	27.21849
151.15805	80.94312	27.21849
151.15957	80.94655	27.21849
151.16086	80.94873	27.21849
151.16206	80.95083	27.21849
151.16298	80.95304	27.21849
151.16427	80.95663	27.21849
151.16478	80.95780	27.21849
151.16641	80.96117	27.21849
151.16705	80.96219	27.21849
151.16982	80.96497	27.21849
151.17128	80.96689	27.21849
151.17181	80.96928	27.21849
151.17290	80.97169	27.21849
151.17463	80.97497	27.21849
151.17695	80.97834	27.21849
151.17758	80.97914	27.21849
151.17830	80.98148	27.21849
151.17982	80.98463	27.21849
151.18017	80.98724	27.21849
151.18110	80.98975	27.21849
151.18303	80.99188	27.21849
151.18459	80.99336	27.21849
151.18530	80.99566	27.21849
151.18723	81.00081	27.21849
151.18868	81.00267	27.21849
151.18988	81.00489	27.21849
151.19051	81.00600	27.21849
151.19265	81.00900	27.21849
151.19355	81.01103	27.21849
151.19420	81.01352	27.21849
151.19503	81.01602	27.21849
151.19644	81.01836	27.21849
151.19788	81.01998	27.21849
151.19947	81.02224	27.21849
151.20166	81.02533	27.21849
151.20271	81.02742	27.21849
151.20510	81.03022	27.21849
151.20499	81.03135	27.21849
151.20592	81.03547	27.21849
151.20696	81.03787	27.21849
151.20845	81.03981	27.21849
151.21148	81.04234	27.21849
151.21247	81.04453	27.21849
151.21348	81.04684	27.21849
151.21389	81.04806	27.21849
151.21575	81.05275	27.21849
151.21641	81.05380	27.21849
151.21843	81.05714	27.21849
151.21918	81.05802	27.21849
151.22056	81.06006	27.21849
151.22221	81.06334	27.21849
151.22444	81.06546	27.21849
151.22519	81.06592	27.21849
151.22788	81.06878	27.21849
151.22895	81.07129	27.21849
151.22921	81.07329	27.21849
151.23037	81.07585	27.21849
151.23216	81.07911	27.21849
151.23332	81.08129	27.21849
151.23515	81.08354	27.21849
151.23662	81.08503	27.21849
151.23803	81.08732	27.21849
151.24010	81.09164	27.21849
151.24068	81.09286	27.21849
151.24368	81.09625	27.21849
151.24449	81.09643	27.21849
151.24589	81.09884	27.21849
151.24623	81.10093	27.21849
151.24782	81.10445	27.21849
151.24893	81.10671	27.21849
151.25109	81.11009	27.21849
151.25171	81.11102	27.21849
151.25397	81.11432	27.21849
151.25469	81.11514	27.21849
151.25678	81.11817	27.21849
151.25798	81.12017	27.21849
151.25986	81.12367	27.21849
151.26067	81.12448	27.21849
151.26270	81.12746	27.21849
151.26379	81.12971	27.21849
151.26499	81.13196	27.21849
151.27171	81.13489	27.21849
151.27184	81.13482	27.21849
151.27542	81.13795	27.21849
151.27369	81.13802	27.21849
151.27763	81.14352	27.21849
151.27929	81.14636	27.21849
151.27939	81.14777	27.21849
151.27960	81.15060	27.21849
151.28097	81.15547	27.21849
151.28157	81.15685	27.21849
151.28291	81.15894	27.21849
151.28480	81.16106	27.21849
151.28545	81.16188	27.21849
151.28846	81.16594	27.21849
151.29053	81.16742	27.21849
151.29185	81.16746	27.21849
151.29450	81.16961	27.21849
151.29559	81.17288	27.21849
151.29579	81.17425	27.21849
151.29829	81.17929	27.21849
151.29896	81.18020	27.21849
151.30184	81.18249	27.21849
151.30512	81.18381	27.21849
151.30588	81.18491	27.21849
151.30580	81.18611	27.21849
151.30716	81.19126	27.21849
151.30853	81.19357	27.21849
151.30939	81.19457	27.21849
151.31178	81.19723	27.21849
151.31278	81.19930	27.21849
151.31400	81.20173	27.21849
151.31556	81.20375	27.21849
151.31783	81.20596	27.21849
151.31940	81.20692	27.21849
151.32072	81.20931	27.21849
151.32340	81.21257	27.21849
151.32487	81.21396	27.21849
151.32565	81.21615	27.21849
151.32664	81.21868	27.21849
151.32945	81.22183	27.21849
151.33148	81.22238	27.21849
151.33277	81.22379	27.21849
151.33583	81.22766	27.21849
151.33651	81.22850	27.21849
151.33770	81.23090	27.21849
151.33903	81.23282	27.21849
151.34065	81.23549	27.21849
151.34423	81.23730	27.21849
151.34477	81.23822	27.21849
151.34555	81.24106	27.21849
151.34920	81.24364	27.21849
151.34976	81.24426	27.21849
151.35188	81.24659	27.21849
151.35489	81.24903	27.21849
151.35563	81.24955	27.21849
151.35823	81.25100	27.21849
151.35855	81.25497	27.21849
151.35888	81.25726	27.21849
151.36057	81.25979	27.21849
151.36321	81.26140	27.21849
151.36482	81.26416	27.21849
151.36546	81.26533	27.21849
151.36845	81.26884	27.21849
151.36918	81.26920	27.21849
151.37108	81.27219	27.21849
151.37349	81.27570	27.21849
151.37419	81.27651	27.21849
151.37708	81.27918	27.21849
151.37903	81.28127	27.21849
151.37971	81.28200	27.21849
151.38039	81.28275	27.21849
151.38255	81.28605	27.21849
151.38548	81.28823	27.21849
151.38701	81.28833	27.21849
151.38887	81.29226	27.21849
151.38976	81.29470	27.21849
151.39136	81.29672	27.21849
151.39413	81.29951	27.21849
151.39571	81.30098	27.21849
151.39713	81.30205	27.21849
151.39914	81.30394	27.21849
151.40095	81.30714	27.21849
151.40219	81.30927	27.21849
151.40408	81.31115	27.21849
151.40509	81.31134	27.21849
151.40836	81.31293	27.21849
151.40977	81.31511	27.21849
151.41089	81.31725	27.21849
151.41306	81.32058	27.21849
151.41618	81.32305	27.21849
151.41710	81.32529	27.21849
151.41792	81.32659	27.21849
151.41959	81.32792	27.21849
151.42250	81.33061	27.21849
151.42462	81.33262	27.21849
151.42631	81.33469	27.21849
151.42687	81.33566	27.21849
151.42905	81.33814	27.21849
151.43132	81.33990	27.21849
151.43294	81.34229	27.21849
151.43486	81.34357	27.21849
151.43645	81.34446	27.21849
151.43688	81.34692	27.21849
151.44049	81.35041	27.21849
151.44181	81.35141	27.21849
151.44372	81.35379	27.21849
151.44641	81.35517	27.21849
151.44752	81.35704	27.21849
151.44888	81.35954	27.21849
151.45124	81.36132	27.21849
151.45246	81.36289	27.21849
151.45471	81.36477	27.21849
151.45659	81.36715	27.21849
151.45738	81.36778	27.21849
151.46039	81.37013	27.21849
151.46244	81.37317	27.21849
151.46300	81.37423	27.21849
151.46567	81.37749	27.21849
151.46643	81.37791	27.21849
151.46933	81.38054	27.21849
151.47158	81.38253	27.21849
151.47402	81.38445	27.21849
151.47621	81.38598	27.21849
151.47682	81.38677	27.21849
151.47985	81.39006	27.21849
151.48292	81.38996	27.21849
151.48547	81.39084	27.21849
151.48841	81.39187	27.21849
151.49046	81.39273	27.21849
151.49111	81.39337	27.21849
151.49327	81.39571	27.21849
151.49568	81.39723	27.21849
151.49904	81.39966	27.21849
151.50162	81.40103	27.21849
151.50429	81.40288	27.21849
151.50639	81.40403	27.21849
151.50944	81.40593	27.21849
151.51002	81.40636	27.21849
151.51174	81.40821	27.21849
151.51244	81.40899	27.21849
151.52115	81.41641	27.21849
151.51892	81.41859	27.21849
151.51754	81.42067	27.21849
151.52002	81.42667	27.21849
151.52410	81.42884	27.21849
151.52616	81.42944	27.21849
151.52842	81.43196	27.21849
151.52913	81.43261	27.21849
151.53001	81.43485	27.21849
151.53142	81.43880	27.21849
151.53483	81.44110	27.21849
151.53671	81.44307	27.21849
151.53745	81.44384	27.21849
151.54018	81.44601	27.21849
151.54316	81.44672	27.21849
151.54441	81.44977	27.21849
151.54432	81.44980	27.21849
151.55161	81.45428	27.21849
151.55411	81.45474	27.21849
151.55607	81.45644	27.21849
151.55665	81.45738	27.21849
151.55936	81.46200	27.21849
151.56188	81.46489	27.21849
151.56449	81.46780	27.21849
151.56444	81.46782	27.21849
151.57123	81.47106	27.21849
151.57372	81.47246	27.21849
151.57483	81.47542	27.21849
151.57600	81.47619	27.21849
151.57892	81.47732	27.21849
151.58223	81.47804	27.21849
151.58444	81.47882	27.21849
151.58639	81.48138	27.21849
151.58695	81.48237	27.21849
151.58925	81.48615	27.21849
151.59205	81.48854	27.21849
151.59262	81.48946	27.21849
151.59548	81.49233	27.21849
151.59796	81.49441	27.21849
151.60091	81.49651	27.21849
151.60158	81.49725	27.21849
151.60404	81.50028	27.21849
151.60658	81.50250	27.21849
151.60934	81.50357	27.21849
151.60996	81.50408	27.21849
151.61489	81.50783	27.21849
151.61489	81.50783	27.21849
151.61724	81.50955	27.21849
151.62033	81.51200	27.21849
151.62268	81.51359	27.21849
151.62475	81.51590	27.21849
151.62564	81.51665	27.21849
151.62912	81.51737	27.21849
151.63116	81.51857	27.21849
151.63171	81.51955	27.21849
151.63432	81.52278	27.21849
151.63716	81.52416	27.21849
151.63897	81.52595	27.21849
151.63964	81.52675	27.21849
151.64283	81.52962	27.21849
151.64575	81.53067	27.21849
151.64832	81.53206	27.21849
151.65273	81.53692	27.21849
151.65337	81.53734	27.21849
151.65632	81.53853	27.21849
151.65919	81.54060	27.21849
151.65921	81.54060	27.21849
151.66209	81.54337	27.21849
151.66500	81.54472	27.21849
151.66707	81.54553	27.21849
151.67008	81.54817	27.21849
151.67218	81.54939	27.21849
151.67253	81.55031	27.21849
151.67550	81.55334	27.21849
151.67613	81.55319	27.21849
151.68042	81.55547	27.21849
151.68309	81.55805	27.21849
151.68377	81.55882	27.21849
151.68662	81.56101	27.21849
151.68975	81.56167	27.21849
151.69035	81.56179	27.21849
151.69513	81.56638	27.21849
151.69794	81.56694	27.21849
151.69922	81.56933	27.21849
151.70008	81.57043	27.21849
151.70398	81.57167	27.21849
151.70660	81.57337	27.21849
151.70795	81.57490	27.21849
151.71154	81.57718	27.21849
151.71218	81.57746	27.21849
151.71419	81.57949	27.21849
151.71644	81.58200	27.21849
151.71956	81.58341	27.21849
151.72267	81.58524	27.21849
151.72338	81.58557	27.21849
151.72840	81.58904	27.21849
151.72871	81.58905	27.21849
151.73127	81.58918	27.21849
151.73384	81.59164	27.21849
151.73507	81.59330	27.21849
151.73848	81.59587	27.21849
151.73913	81.59638	27.21849
151.74190	81.59806	27.21849
151.74515	81.59988	27.21849
151.74515	81.59988	27.21849
151.74967	81.60276	27.21849
151.75312	81.60430	27.21849
151.75309	81.60434	27.21849
151.75637	81.60517	27.21849
151.75803	81.60744	27.21849
151.76040	81.60984	27.21849
151.76315	81.61168	27.21849
151.76380	81.61216	27.21849
151.76697	81.61340	27.21849
151.76964	81.61450	27.21849
151.77016	81.61489	27.21849
151.77312	81.61599	27.21849
151.77486	81.61833	27.21849
151.78152	81.62143	27.21849
151.78134	81.62126	27.21849
151.78455	81.61977	27.21849
151.78675	81.61821	27.21849
151.78992	81.61989	27.21849
151.79182	81.62198	27.21849
151.79167	81.62441	27.21849
151.79140	81.62585	27.21849
151.79456	81.62990	27.21849
151.79763	81.63062	27.21849
151.80035	81.63174	27.21849
151.80222	81.63411	27.21849
151.80222	81.63410	27.21849
151.80612	81.63531	27.21849
151.80835	81.63623	27.21849
151.81024	81.63849	27.21849
151.81366	81.64091	27.21849
151.81432	81.64126	27.21849
151.81640	81.64269	27.21849
151.81964	81.64427	27.21849
151.82240	81.64623	27.21849
151.82477	81.64655	27.21849
151.82696	81.64861	27.21849
151.82768	81.64897	27.21849
151.83061	81.65017	27.21849
151.83387	81.65173	27.21849
151.83641	81.65240	27.21849
151.83859	81.65337	27.21849
151.84181	81.65531	27.21849
151.84364	81.65664	27.21849
151.84669	81.65896	27.21849
151.84670	81.65894	27.21849
151.84975	81.66056	27.21849
151.85293	81.66104	27.21849
151.85620	81.66153	27.21849
151.85673	81.66327	27.21849
151.86044	81.66607	27.21849
151.86106	81.66648	27.21849
151.86630	81.66856	27.21849
151.86691	81.66881	27.21849
151.86866	81.67106	27.21849
151.87246	81.67079	27.21849
151.87470	81.67217	27.21849
151.87869	81.67408	27.21849
151.87871	81.67408	27.21849
151.88375	81.67733	27.21849
151.88426	81.67758	27.21849
151.88719	81.67873	27.21849
151.89010	81.67970	27.21849
151.89296	81.68043	27.21849
151.89582	81.67923	27.21849
151.89931	81.68046	27.21849
151.89900	81.68294	27.21849
151.90033	81.68446	27.21849
151.90374	81.68697	27.21849
151.90707	81.68730	27.21849
151.90964	81.68650	27.21849
151.91209	81.68776	27.21849
151.91382	81.69009	27.21849
151.91453	81.69086	27.21849
151.91750	81.69345	27.21849
151.92046	81.69544	27.21849
151.92070	81.69534	27.21849
151.92545	81.69712	27.21849
151.92821	81.69811	27.21849
151.92856	81.69815	27.21849
151.93445	81.70015	27.21849
151.93445	81.70012	27.21849
151.93656	81.70101	27.21849
151.94342	81.70251	27.21849
151.94527	81.70088	27.21849
151.94527	81.70088	27.21849
151.94827	81.70038	27.21849
151.95335	81.70039	27.21849
151.95395	81.70027	27.21849
151.95655	81.69957	27.21849
151.96273	81.69821	27.21849
151.96271	81.69819	27.21849
151.96447	81.70020	27.21849
151.96546	81.70233	27.21849
151.96719	81.70577	27.21849
151.96788	81.70671	27.21849
151.96955	81.70995	27.21849
151.97098	81.71357	27.21849
151.97176	81.71477	27.21849
151.97310	81.71662	27.21849
151.97835	81.72007	27.21849
151.98081	81.72090	27.21849
151.98126	81.72110	27.21849
151.98396	81.72258	27.21849
151.98692	81.72376	27.21849
151.98950	81.72420	27.21849
151.99218	81.72501	27.21849
151.99453	81.72576	27.21849
151.99656	81.72809	27.21849
152.00029	81.73015	27.21849
152.00078	81.73041	27.21849
152.00332	81.73122	27.21849
152.00861	81.73319	27.21849
152.01160	81.73359	27.21849
152.01176	81.73360	27.21849
152.01403	81.73436	27.21849
152.01696	81.73565	27.21849
152.01980	81.73681	27.21849
152.02297	81.73740	27.21849
152.02599	81.73652	27.21849
152.02845	81.73471	27.21849
152.03115	81.73465	27.21849
152.03368	81.73530	27.21849
152.03607	81.73748	27.21849
152.03605	81.73746	27.21849
152.03838	81.74320	27.21849
152.03942	81.74354	27.21849
152.04492	81.74450	27.21849
152.04851	81.74347	27.21849
152.04877	81.74153	27.21849
152.04899	81.74051	27.21849
152.05311	81.73874	27.21849
152.05426	81.73614	27.21849
152.05548	81.73491	27.21849
152.05049	81.73180	27.21849
152.05265	81.72868	27.21849
152.05575	81.72518	27.21849
152.05595	81.72531	27.21849
152.05963	81.72548	27.21849
152.06119	81.72378	27.21849
152.06463	81.72652	27.21849
152.06398	81.72746	27.21849
152.06262	81.73066	27.21849
152.06106	81.73288	27.21849
152.05948	81.73526	27.21849
152.05823	81.73537	27.21849
152.05794	81.74364	27.21849
152.06125	81.74489	27.21849
152.06342	81.74655	27.21849
152.06342	81.74655	27.21849
152.06556	81.74863	27.21849
152.06676	81.74998	27.21849
152.07291	81.75312	27.21849
152.07280	81.75335	27.21849
152.07535	81.75286	27.21849
152.07848	81.75285	27.21849
152.08050	81.75432	27.21849
152.08105	81.75644	27.21849
152.08237	81.75865	27.21849
152.08642	81.76178	27.21849
152.08953	81.76145	27.21849
152.08927	81.76133	27.21849
152.09404	81.76179	27.21849
152.09736	81.76375	27.21849
152.10042	81.76286	27.21849
152.10289	81.76283	27.21849
152.10366	81.76266	27.21849
152.10409	81.76417	27.21849
152.11121	81.76740	27.21849
152.11412	81.76755	27.21849
152.11412	81.76755	27.21849
152.11642	81.76850	27.21849
152.11875	81.76989	27.21849
152.12231	81.77022	27.21849
152.12456	81.77047	27.21849
152.12746	81.77191	27.21849
152.13041	81.77246	27.21849
152.13341	81.77228	27.21849
152.13595	81.77247	27.21849
152.13881	81.77373	27.21849
152.14168	81.77392	27.21849
152.14441	81.77383	27.21849
152.14718	81.77378	27.21849
152.15050	81.77319	27.21849
152.15274	81.77212	27.21849
152.15543	81.77213	27.21849
152.15829	81.77254	27.21849
152.16146	81.77128	27.21849
152.16295	81.76964	27.21849
152.16620	81.76715	27.21849
152.16678	81.76691	27.21849
152.16926	81.76501	27.21849
152.17127	81.76278	27.21849
152.17200	81.76222	27.21849
152.17516	81.76060	27.21849
152.17827	81.75929	27.21849
152.17976	81.75779	27.21849
152.18234	81.75524	27.21849
152.18294	81.75501	27.21849
152.18577	81.75392	27.21849
152.18793	81.75137	27.21849
152.19108	81.75038	27.21849
152.19393	81.74939	27.21849
152.19705	81.74838	27.21849
152.19642	81.74649	27.21849
152.19849	81.74445	27.21849
152.20048	81.74355	27.21849
152.20680	81.74426	27.21849
152.20607	81.74479	27.21849
152.20522	81.74707	27.21849
152.20220	81.74945	27.21849
152.19907	81.75197	27.21849
152.19578	81.75426	27.21849
152.19484	81.75577	27.21849
152.19415	81.75673	27.21849
152.19128	81.75928	27.21849
152.18897	81.76028	27.21849
152.18587	81.76228	27.21849
152.18516	81.76307	27.21849
152.18297	81.76633	27.21849
152.18073	81.76837	27.21849
152.17736	81.77023	27.21849
152.17736	81.77023	27.21849
152.17395	81.77369	27.21849
152.17169	81.77500	27.21849
152.17493	81.78120	27.21849
152.17477	81.78114	27.21849
152.17730	81.78124	27.21849
152.18281	81.78326	27.21849
152.18581	81.78356	27.21849
152.18581	81.78356	27.21849
152.18849	81.78381	27.21849
152.19392	81.78544	27.21849
152.19418	81.78566	27.21849
152.19678	81.78622	27.21849
152.19976	81.78686	27.21849
152.20478	81.78334	27.21849
152.20526	81.78332	27.21849
152.20795	81.78322	27.21849
152.21040	81.78355	27.21849
152.21633	81.78359	27.21849
152.21633	81.78358	27.21849
152.21956	81.78299	27.21849
152.22374	81.77997	27.21849
152.22429	81.77968	27.21849
152.22724	81.77931	27.21849
152.22958	81.78010	27.21849
152.23221	81.78117	27.21849
152.23466	81.78346	27.21849
152.23932	81.78333	27.21849
152.24052	81.78180	27.21849
152.24339	81.77987	27.21849
152.25025	81.77900	27.21849
152.25006	81.77812	27.21849
152.25102	81.77573	27.21849
152.25229	81.77340	27.21849
152.25375	81.76992	27.21849
152.25450	81.76963	27.21849
152.25932	81.77130	27.21849
152.26375	81.77167	27.21849
152.26374	81.77246	27.21849
152.26665	81.77245	27.21849
152.26815	81.77499	27.21849
152.26922	81.77716	27.21849
152.27014	81.77967	27.21849
152.27086	81.78075	27.21849
152.27366	81.78356	27.21849
152.27514	81.78544	27.21849
152.27561	81.78839	27.21849
152.27487	81.79171	27.21849
152.27329	81.79313	27.21849
152.27291	81.79436	27.21849
152.27383	81.80173	27.21849
152.27665	81.80358	27.21849
152.27970	81.80399	27.21849
152.28162	81.80565	27.21849
152.28523	81.80640	27.21849
152.28780	81.80647	27.21849
152.29103	81.80704	27.21849
152.29353	81.80640	27.21849
152.29647	81.80563	27.21849
152.29646	81.80561	27.21849
152.30197	81.80417	27.21849
152.30459	81.80239	27.21849
152.30432	81.80221	27.21849
152.30739	81.79979	27.21849
152.31061	81.79988	27.21849
152.31310	81.79848	27.21849
152.31576	81.79732	27.21849
152.31817	81.79751	27.21849
152.32014	81.79913	27.21849
152.32128	81.80101	27.21849
152.32307	81.80422	27.21849
152.32161	81.80702	27.21849
152.32489	81.81016	27.21849
152.32413	81.81299	27.21849
152.32680	81.81325	27.21849
152.32934	81.81409	27.21849
152.33208	81.81466	27.21849
152.33229	81.81472	27.21849
152.33777	81.81549	27.21849
152.34028	81.81588	27.21849
152.34329	81.81654	27.21849
152.34317	81.81653	27.21849
152.34882	81.81682	27.21849
152.35167	81.81671	27.21849
152.35428	81.81596	27.21849
152.35690	81.81560	27.21849
152.35921	81.81683	27.21849
152.36181	81.81733	27.21849
152.36239	81.81788	27.21849
152.36810	81.82108	27.21849
152.36817	81.82099	27.21849
152.37091	81.82108	27.21849
152.37362	81.82119	27.21849
152.37910	81.82209	27.21849
152.38182	81.82224	27.21849
152.38195	81.82225	27.21849
152.38469	81.82257	27.21849
152.39022	81.82292	27.21849
152.39022	81.82292	27.21849
152.39306	81.82296	27.21849
152.39581	81.82307	27.21849
152.40130	81.82330	27.21849
152.40379	81.82406	27.21849
152.40379	81.82406	27.21849
152.40615	81.82495	27.21849
152.40973	81.82579	27.21849
152.41251	81.82513	27.21849
152.41507	81.82483	27.21849
152.41760	81.82581	27.21849
152.42052	81.82611	27.21849
152.42303	81.82664	27.21849
152.42599	81.82678	27.21849
152.42844	81.82766	27.21849
152.43173	81.82797	27.21849
152.43443	81.82790	27.21849
152.43719	81.82811	27.21849
152.43993	81.82833	27.21849
152.44283	81.82843	27.21849
152.44556	81.82739	27.21849
152.44927	81.82696	27.21849
152.45036	81.82960	27.21849
152.45383	81.82907	27.21849
152.45648	81.82925	27.21849
152.45932	81.83019	27.21849
152.46221	81.83072	27.21849
152.46483	81.82998	27.21849
152.46770	81.82993	27.21849
152.46726	81.82970	27.21849
152.47309	81.83078	27.21849
152.47597	81.83115	27.21849
152.47843	81.83161	27.21849
152.47865	81.83165	27.21849
152.48417	81.83226	27.21849
152.48698	81.83222	27.21849
152.48975	81.83209	27.21849
152.48976	81.83209	27.21849
152.49512	81.83230	27.21849
152.49816	81.83249	27.21849
152.50080	81.83214	27.21849
152.50076	81.83216	27.21849
152.50672	81.83046	27.21849
152.50759	81.82837	27.21849
152.50834	81.82577	27.21849
152.50830	81.82578	27.21849
152.51157	81.82257	27.21849
152.51459	81.82209	27.21849
152.51782	81.82161	27.21849
152.52018	81.82077	27.21849
152.52328	81.81997	27.21849
152.52600	81.81806	27.21849
152.52788	81.81740	27.21849
152.53118	81.81633	27.21849
152.53380	81.81647	27.21849
152.53453	81.81895	27.21849
152.53471	81.82241	27.21849
152.53587	81.82481	27.21849
152.53689	81.82729	27.21849
152.54068	81.83119	27.21849
152.54049	81.83121	27.21849
152.54246	81.83111	27.21849
152.54493	81.83260	27.21849
152.54833	81.83189	27.21849
152.54825	81.83178	27.21849
152.55327	81.83179	27.21849
152.55665	81.83103	27.21849
152.55665	81.83103	27.21849
