103.97109	62.22559	27.20149
103.97136	62.23022	27.20149
103.97361	62.23514	27.20149
103.97445	62.23400	27.20149
103.97689	62.23572	27.20149
103.97713	62.23975	27.20149
103.97636	62.24357	27.20149
103.97628	62.24631	27.20149
103.97599	62.24745	27.20149
103.97363	62.25012	27.20149
103.97210	62.25294	27.20149
103.97171	62.25611	27.20149
103.97161	62.25748	27.20149
103.97180	62.26152	27.20149
103.97181	62.26427	27.20149
103.97174	62.26721	27.20149
103.97190	62.27014	27.20149
103.97204	62.27146	27.20149
103.97216	62.27550	27.20149
103.97181	62.27775	27.20149
103.97151	62.28099	27.20149
103.97153	62.28238	27.20149
103.97168	62.28652	27.20149
103.97199	62.28914	27.20149
103.97231	62.29222	27.20149
103.97204	62.29361	27.20149
103.97171	62.29762	27.20149
103.97159	62.30039	27.20149
103.97141	62.30328	27.20149
103.97149	62.30454	27.20149
103.97161	62.30868	27.20149
103.97160	62.31007	27.20149
103.97262	62.31470	27.20149
103.97303	62.31693	27.20149
103.97243	62.31963	27.20149
103.97250	62.32132	27.20149
103.97296	62.32406	27.20149
103.97285	62.32798	27.20149
103.97263	62.33096	27.20149
103.97288	62.33246	27.20149
103.97323	62.33505	27.20149
103.97320	62.33914	27.20149
103.97320	62.34052	27.20149
103.97319	62.34330	27.20149
103.97333	62.34614	27.20149
103.97359	62.35033	27.20149
103.97475	62.35285	27.20149
103.97609	62.35467	27.20149
103.97593	62.35696	27.20149
103.97531	62.35978	27.20149
103.97526	62.36255	27.20149
103.97481	62.36520	27.20149
103.97499	62.36713	27.20149
103.97553	62.37119	27.20149
103.97625	62.37394	27.20149
103.97661	62.37650	27.20149
103.97593	62.37919	27.20149
103.97577	62.38064	27.20149
103.97620	62.38500	27.20149
103.97693	62.38898	27.20149
103.97790	62.39357	27.20149
103.97831	62.39489	27.20149
103.97850	62.39861	27.20149
103.97832	62.39999	27.20149
103.97869	62.40439	27.20149
103.97897	62.40573	27.20149
103.97899	62.40978	27.20149
103.97926	62.41127	27.20149
103.98035	62.41448	27.20149
103.98098	62.41711	27.20149
103.98181	62.41962	27.20149
103.98198	62.42222	27.20149
103.98163	62.42497	27.20149
103.98190	62.42789	27.20149
103.98260	62.43050	27.20149
103.98285	62.43331	27.20149
103.98311	62.43600	27.20149
103.98336	62.43773	27.20149
103.98435	62.44182	27.20149
103.98481	62.44445	27.20149
103.98509	62.44717	27.20149
103.98523	62.44854	27.20149
103.98609	62.45104	27.20149
103.98606	62.45544	27.20149
103.98609	62.45685	27.20149
103.98614	62.45958	27.20149
103.98579	62.46244	27.20149
103.98732	62.46677	27.20149
103.98774	62.46799	27.20149
103.98878	62.47117	27.20149
103.98936	62.47365	27.20149
103.98958	62.47629	27.20149
103.98987	62.47911	27.20149
103.99057	62.48180	27.20149
103.99053	62.48454	27.20149
103.99052	62.48734	27.20149
103.99093	62.49004	27.20149
103.99165	62.49260	27.20149
103.99206	62.49456	27.20149
103.99272	62.49718	27.20149
103.99348	62.50115	27.20149
103.99415	62.50327	27.20149
103.99467	62.50527	27.20149
103.99414	62.50808	27.20149
103.99535	62.51252	27.20149
103.99556	62.51379	27.20149
103.99635	62.51726	27.20149
103.99822	62.51993	27.20149
103.99933	62.52212	27.20149
103.99831	62.52276	27.20149
103.99875	62.52758	27.20149
104.00022	62.52974	27.20149
104.00074	62.53157	27.20149
104.00049	62.53445	27.20149
104.00183	62.53709	27.20149
104.00256	62.54029	27.20149
104.00377	62.54310	27.20149
104.00496	62.54520	27.20149
104.00554	62.54674	27.20149
104.00744	62.54780	27.20149
104.01051	62.55087	27.20149
104.01037	62.55380	27.20149
104.01063	62.55587	27.20149
104.01296	62.55918	27.20149
104.01359	62.56033	27.20149
104.01616	62.56608	27.20149
104.01612	62.56919	27.20149
104.00819	62.57378	27.20149
104.00916	62.57572	27.20149
104.00954	62.57849	27.20149
104.01086	62.58071	27.20149
104.01209	62.58351	27.20149
104.01201	62.58662	27.20149
104.01268	62.58957	27.20149
104.01343	62.59055	27.20149
104.01792	62.59449	27.20149
104.01720	62.59743	27.20149
104.01568	62.59889	27.20149
104.01596	62.60178	27.20149
104.01663	62.60440	27.20149
104.01717	62.60757	27.20149
104.01778	62.61038	27.20149
104.01902	62.61270	27.20149
104.02005	62.61550	27.20149
104.01994	62.61852	27.20149
104.02042	62.62128	27.20149
104.02066	62.62349	27.20149
104.02245	62.62790	27.20149
104.02424	62.62740	27.20149
104.02223	62.63053	27.20149
104.02333	62.63405	27.20149
104.02400	62.63646	27.20149
104.02467	62.63904	27.20149
104.02582	62.64242	27.20149
104.02626	62.64358	27.20149
104.02733	62.64738	27.20149
104.02771	62.64869	27.20149
104.02893	62.65328	27.20149
104.02933	62.65453	27.20149
104.03090	62.65801	27.20149
104.03176	62.66009	27.20149
104.03198	62.66282	27.20149
104.03251	62.66548	27.20149
104.03294	62.66757	27.20149
104.03455	62.67137	27.20149
104.03678	62.67598	27.20149
104.03791	62.67798	27.20149
104.03802	62.67930	27.20149
104.03815	62.68637	27.20149
104.04360	62.69175	27.20149
104.04330	62.69310	27.20149
104.04308	62.69735	27.20149
104.04427	62.70217	27.20149
104.04474	62.70371	27.20149
104.04772	62.70732	27.20149
104.05109	62.70501	27.20149
104.05038	62.70980	27.20149
104.05306	62.71290	27.20149
104.05601	62.71654	27.20149
104.05678	62.71743	27.20149
104.05946	62.71918	27.20149
104.06076	62.72048	27.20149
104.06108	62.72270	27.20149
104.06267	62.72845	27.20149
104.05320	62.73338	27.20149
104.05430	62.73632	27.20149
104.05600	62.73951	27.20149
104.05730	62.74175	27.20149
104.05980	62.74468	27.20149
104.06043	62.74563	27.20149
104.06246	62.74875	27.20149
104.06355	62.75226	27.20149
104.06411	62.75363	27.20149
104.06897	62.75659	27.20149
104.07095	62.75476	27.20149
104.07142	62.75455	27.20149
104.07582	62.75075	27.20149
104.07568	62.75086	27.20149
104.08166	62.75235	27.20149
104.08145	62.75296	27.20149
104.08203	62.75557	27.20149
104.08259	62.75673	27.20149
104.08321	62.75958	27.20149
104.08354	62.76376	27.20149
104.08354	62.76524	27.20149
104.08403	62.76951	27.20149
104.08454	62.77220	27.20149
104.08493	62.77351	27.20149
104.08565	62.77612	27.20149
104.08635	62.77934	27.20149
104.08698	62.78199	27.20149
104.08775	62.78458	27.20149
104.08885	62.78788	27.20149
104.08957	62.79039	27.20149
104.09041	62.79293	27.20149
104.09176	62.79630	27.20149
104.09289	62.79867	27.20149
104.09483	62.80198	27.20149
104.09483	62.80198	27.20149
104.09651	62.80514	27.20149
104.09790	62.80853	27.20149
104.09839	62.80970	27.20149
104.10016	62.81327	27.20149
104.10164	62.81503	27.20149
104.10269	62.81724	27.20149
104.10388	62.81944	27.20149
104.10491	62.82181	27.20149
104.10638	62.82512	27.20149
104.10695	62.82620	27.20149
104.10810	62.82838	27.20149
104.10969	62.83174	27.20149
104.11027	62.83289	27.20149
104.11153	62.83643	27.20149
104.11302	62.83829	27.20149
104.11460	62.84050	27.20149
104.11685	62.84387	27.20149
104.11820	62.84550	27.20149
104.12073	62.84849	27.20149
104.12178	62.84910	27.20149
104.12206	62.85244	27.20149
104.12207	62.85380	27.20149
104.12233	62.85780	27.20149
104.12273	62.86096	27.20149
104.12343	62.86358	27.20149
104.12452	62.86593	27.20149
104.12565	62.86810	27.20149
104.12629	62.86914	27.20149
104.12760	62.87363	27.20149
104.12797	62.87490	27.20149
104.12896	62.87745	27.20149
104.13004	62.88119	27.20149
104.13135	62.88326	27.20149
104.13214	62.88421	27.20149
104.13382	62.88750	27.20149
104.13483	62.88978	27.20149
104.13632	62.89327	27.20149
104.13580	62.89479	27.20149
104.13793	62.89649	27.20149
104.13930	62.89870	27.20149
104.14110	62.90394	27.20149
104.14127	62.90452	27.20149
104.14239	62.90659	27.20149
104.14237	62.90917	27.20149
104.14271	62.91204	27.20149
104.14266	62.91331	27.20149
104.14322	62.91608	27.20149
104.14333	62.91859	27.20149
104.14429	62.92350	27.20149
104.14505	62.92454	27.20149
104.14519	62.92720	27.20149
104.14772	62.93150	27.20149
104.14851	62.93153	27.20149
104.14991	62.93315	27.20149
104.15191	62.93761	27.20149
104.15216	62.93959	27.20149
104.15218	62.94242	27.20149
104.15220	62.94385	27.20149
104.15270	62.94786	27.20149
104.15250	62.94881	27.20149
104.15027	62.95359	27.20149
104.15094	62.95510	27.20149
104.15249	62.95964	27.20149
104.15333	62.96209	27.20149
104.15374	62.96336	27.20149
104.15635	62.96769	27.20149
104.15694	62.96870	27.20149
104.15877	62.97087	27.20149
104.16039	62.97356	27.20149
104.16064	62.97480	27.20149
104.16162	62.97856	27.20149
104.16237	62.98120	27.20149
104.16333	62.98360	27.20149
104.16519	62.98535	27.20149
104.16718	62.98727	27.20149
104.16821	62.98939	27.20149
104.16896	62.99170	27.20149
104.17104	62.99481	27.20149
104.17259	62.99712	27.20149
104.17336	62.99791	27.20149
104.17553	63.00212	27.20149
104.17697	63.00619	27.20149
104.17781	63.00711	27.20149
104.17918	63.00874	27.20149
104.18082	63.01084	27.20149
104.18750	63.01421	27.20149
104.18738	63.01858	27.20149
104.18776	63.02260	27.20149
104.18889	63.02389	27.20149
104.19015	63.02542	27.20149
104.19161	63.02888	27.20149
104.19322	63.03074	27.20149
104.19425	63.03287	27.20149
104.19518	63.03541	27.20149
104.19743	63.03847	27.20149
104.19839	63.04071	27.20149
104.20022	63.04415	27.20149
104.20097	63.04500	27.20149
104.20321	63.04802	27.20149
104.20495	63.05054	27.20149
104.20651	63.05190	27.20149
104.20724	63.05396	27.20149
104.20722	63.05527	27.20149
104.21444	63.05676	27.20149
104.21666	63.05405	27.20149
104.22042	63.05183	27.20149
104.21796	63.04840	27.20149
104.22496	63.04663	27.20149
104.22812	63.05064	27.20149
104.22857	63.05187	27.20149
104.22920	63.05455	27.20149
104.23249	63.05843	27.20149
104.23309	63.05946	27.20149
104.23425	63.06150	27.20149
104.23489	63.06526	27.20149
104.23557	63.06656	27.20149
104.23623	63.06746	27.20149
104.24217	63.07062	27.20149
104.24459	63.07199	27.20149
104.24903	63.07608	27.20149
104.24804	63.07666	27.20149
104.25011	63.08306	27.20149
104.24398	63.08518	27.20149
104.24739	63.08816	27.20149
104.24856	63.09032	27.20149
104.24762	63.09584	27.19699
104.24926	63.09012	27.19699
104.24385	63.09792	27.19699
104.23982	63.10162	27.19699
104.24120	63.10305	27.19699
104.24120	63.10305	27.19699
104.24251	63.10445	27.19699
104.24398	63.10576	27.19699
104.24533	63.10770	27.19699
104.24680	63.11117	27.19699
104.24751	63.11222	27.19699
104.24904	63.11690	27.19699
104.24954	63.11811	27.19699
104.25130	63.12159	27.19699
104.25398	63.12450	27.19699
104.25443	63.12536	27.19699
104.25606	63.12883	27.19699
104.25916	63.12922	27.19699
104.26658	63.12764	27.19699
104.26780	63.12830	27.19699
104.27343	63.13155	27.19699
104.27421	63.13333	27.19699
104.27442	63.13468	27.19699
104.27504	63.13728	27.19699
104.27471	63.13600	27.19699
104.27559	63.13950	27.19699
104.27653	63.14195	27.19699
104.27706	63.14311	27.19699
104.27887	63.14547	27.19699
104.28167	63.14813	27.19699
104.28229	63.14891	27.19699
104.28391	63.15205	27.19699
104.28488	63.15434	27.19699
104.28662	63.15795	27.19699
104.28743	63.15903	27.19699
104.28995	63.16142	27.19699
104.29399	63.16247	27.19699
104.29672	63.16228	27.19699
104.29911	63.16296	27.19699
104.30139	63.16483	27.19699
104.30350	63.16658	27.19699
104.30467	63.16809	27.19699
104.30635	63.17121	27.19699
104.30651	63.17248	27.19699
104.30783	63.17476	27.19699
104.30939	63.17826	27.19699
104.31081	63.18016	27.19699
104.31081	63.18016	27.19699
104.31299	63.18353	27.19699
104.31588	63.18471	27.19699
104.31774	63.18782	27.19699
104.32091	63.19102	27.19699
104.32165	63.19130	27.19699
104.32362	63.19323	27.19699
104.32459	63.19543	27.19699
104.32615	63.19760	27.19699
104.32765	63.20101	27.19699
104.32968	63.20268	27.19699
104.33060	63.20324	27.19699
104.33004	63.20810	27.19699
104.32957	63.20930	27.19699
104.32853	63.21343	27.19699
104.32870	63.21674	27.19699
104.32960	63.21791	27.19699
104.33120	63.22062	27.19699
104.33157	63.22348	27.19699
104.33213	63.22624	27.19699
104.33361	63.22838	27.19699
104.33341	63.23207	27.19699
104.33460	63.23357	27.19699
104.33608	63.23659	27.19699
104.33787	63.23883	27.19699
104.34021	63.24065	27.19699
104.34317	63.24305	27.19699
104.34383	63.24392	27.19699
104.34564	63.24688	27.19699
104.34906	63.24760	27.19699
104.35216	63.24779	27.19699
104.35451	63.24773	27.19699
104.35568	63.24927	27.19699
104.35689	63.25241	27.19699
104.35710	63.25517	27.19699
104.35796	63.25771	27.19699
104.35960	63.26137	27.19699
104.36044	63.26167	27.19699
104.36328	63.26327	27.19699
104.36364	63.26744	27.19699
104.36931	63.26853	27.19699
104.37053	63.26653	27.19699
104.37140	63.26618	27.19699
104.37630	63.26706	27.19699
104.37799	63.26932	27.19699
104.37821	63.27056	27.19699
104.38062	63.27504	27.19699
104.38166	63.27556	27.19699
104.38408	63.27778	27.19699
104.38454	63.28131	27.19699
104.38405	63.28218	27.19699
104.38359	63.28963	27.19699
104.38450	63.29036	27.19699
104.38758	63.29290	27.19699
104.38948	63.29461	27.19699
104.39141	63.29835	27.19699
104.39221	63.29923	27.19699
104.39375	63.30031	27.19699
104.39688	63.30300	27.19699
104.39829	63.30537	27.19699
104.40058	63.30786	27.19699
104.40131	63.30823	27.19699
104.40391	63.31097	27.19699
104.40539	63.31252	27.19699
104.40941	63.31557	27.19699
104.40941	63.31557	27.19699
104.41192	63.31692	27.19699
104.41309	63.31980	27.19699
104.41465	63.32232	27.19699
104.41734	63.32433	27.19699
104.41867	63.32517	27.19699
104.42275	63.32820	27.19699
104.42327	63.32888	27.19699
104.42463	63.33136	27.19699
104.42694	63.33369	27.19699
104.42806	63.33521	27.19699
104.43030	63.33706	27.19699
104.43323	63.34140	27.19699
104.43420	63.34190	27.19699
104.43659	63.34347	27.19699
104.43722	63.34410	27.19699
104.44040	63.34635	27.19699
104.44326	63.34777	27.19699
104.44481	63.35019	27.19699
104.44669	63.35226	27.19699
104.44803	63.35393	27.19699
104.45063	63.35709	27.19699
104.45136	63.35764	27.19699
104.45388	63.35929	27.19699
104.45566	63.36148	27.19699
104.45861	63.36428	27.19699
104.45928	63.36493	27.19699
104.46140	63.36697	27.19699
104.46280	63.36838	27.19699
104.46420	63.37071	27.19699
104.46778	63.37358	27.19699
104.46911	63.37372	27.19699
104.47146	63.37250	27.19699
104.47936	63.37431	27.19699
104.47744	63.37756	27.19699
104.47697	63.37939	27.19699
104.47790	63.38458	27.19699
104.48133	63.38828	27.19699
104.48510	63.38736	27.19699
104.48698	63.38526	27.19699
104.49190	63.38391	27.19699
104.49228	63.38542	27.19699
104.49231	63.38941	27.19699
104.49248	63.39088	27.19699
104.49346	63.39344	27.19699
104.49297	63.39656	27.19699
104.49440	63.40001	27.19699
104.49768	63.40263	27.19699
104.50114	63.40197	27.19699
104.50369	63.40349	27.19699
104.50512	63.40503	27.19699
104.50942	63.40684	27.19699
104.51007	63.40730	27.19699
104.51415	63.40835	27.19699
104.51453	63.41643	27.19699
104.51732	63.41778	27.19699
104.51917	63.42037	27.19699
104.51932	63.42036	27.19699
104.52286	63.42498	27.19699
104.52617	63.42488	27.19699
104.52771	63.42602	27.19699
104.53038	63.43098	27.19699
104.53300	63.43333	27.19699
104.53360	63.43426	27.19699
104.53596	63.43663	27.19699
104.53922	63.43886	27.19699
104.53921	63.43887	27.19699
104.54242	63.44081	27.19699
104.54424	63.44322	27.19699
104.54656	63.44506	27.19699
104.54710	63.44574	27.19699
104.55014	63.44881	27.19699
104.55318	63.44992	27.19699
104.55560	63.45142	27.19699
104.55714	63.45332	27.19699
104.55840	63.45520	27.19699
104.56093	63.45718	27.19699
104.56168	63.45764	27.19699
104.56666	63.46095	27.19699
104.56666	63.46095	27.19699
104.56958	63.46405	27.19699
104.57295	63.46429	27.19699
104.57465	63.46520	27.19699
104.57710	63.46850	27.19699
104.58015	63.47081	27.19699
104.58077	63.47151	27.19699
104.58239	63.47413	27.19699
104.58389	63.47540	27.19699
104.58544	63.47680	27.19699
104.58903	63.47961	27.19699
104.58901	63.47962	27.19699
104.59166	63.48127	27.19699
104.59440	63.48385	27.19699
104.59976	63.48599	27.19699
104.60038	63.48661	27.19699
104.60627	63.49056	27.19699
104.60632	63.49053	27.19699
104.60893	63.48951	27.19699
104.61180	63.49009	27.19699
104.61354	63.49086	27.19699
104.61673	63.49266	27.19699
104.61971	63.49398	27.19699
104.62011	63.49383	27.19699
104.62404	63.49763	27.19699
104.62548	63.50429	27.19699
104.62734	63.50635	27.19699
104.62940	63.50897	27.19699
104.63269	63.51133	27.19699
104.63335	63.51184	27.19699
104.63586	63.51355	27.19699
104.63837	63.51539	27.19699
104.63904	63.51577	27.19699
104.64442	63.51895	27.19699
104.64633	63.51985	27.19699
104.64703	63.52030	27.19699
104.64967	63.52223	27.19699
104.65247	63.52334	27.19699
104.65308	63.52374	27.19699
104.65553	63.52676	27.19699
104.65771	63.52910	27.19699
104.66090	63.53049	27.19699
104.66138	63.53064	27.19699
104.66534	63.53430	27.19699
104.66602	63.53456	27.19699
104.66904	63.53667	27.19699
104.67266	63.53695	27.19699
104.67447	63.53842	27.19699
104.67581	63.54014	27.19699
104.68060	63.54208	27.19699
104.68270	63.54414	27.19699
104.68577	63.54569	27.19699
104.68837	63.54652	27.19699
104.69370	63.54756	27.19699
104.69786	63.54970	27.19699
104.69859	63.55229	27.19699
104.70163	63.55501	27.19699
104.70235	63.55511	27.19699
104.70448	63.55688	27.19699
104.70869	63.55835	27.19699
104.71079	63.55652	27.19699
104.71390	63.55692	27.19699
104.71429	63.55924	27.19699
104.71818	63.56480	27.19699
104.71945	63.56509	27.19699
104.72480	63.56737	27.19699
104.72725	63.56762	27.19699
104.72779	63.56781	27.19699
104.72990	63.56932	27.19699
104.73588	63.56997	27.19699
104.73586	63.56994	27.19699
104.73800	63.57130	27.19699
104.74395	63.57428	27.19699
104.74617	63.57599	27.19699
104.74688	63.57651	27.19699
104.74927	63.57834	27.19699
104.75853	63.57693	27.19699
104.75776	63.57700	27.19699
104.76069	63.57776	27.19699
104.77557	63.57757	27.19699
104.77534	63.58071	27.19699
104.77504	63.58344	27.19699
104.77380	63.58487	27.19699
104.77370	63.59326	27.19699
104.77372	63.59318	27.19699
104.77710	63.59501	27.19699
104.77712	63.59499	27.19699
104.77994	63.59620	27.19699
104.78227	63.59720	27.19699
104.78453	63.59856	27.19699
104.78688	63.60061	27.19699
104.79042	63.60271	27.19699
104.79101	63.60303	27.19699
104.79370	63.60460	27.19699
104.80021	63.60386	27.19699
104.80199	63.60229	27.19699
104.80196	63.60225	27.19699
104.80525	63.60202	27.19699
104.80740	63.60167	27.19749
104.81190	63.60469	27.19749
104.81314	63.60434	27.19749
104.81320	63.60688	27.19749
104.81681	63.61139	27.19749
104.81750	63.61195	27.19749
104.82089	63.61269	27.19749
104.82350	63.61301	27.19749
104.82607	63.61401	27.19749
104.82796	63.61570	27.19749
104.82858	63.61657	27.19749
104.83101	63.62003	27.19749
104.83474	63.62169	27.19749
104.83474	63.62169	27.19749
104.83559	63.62499	27.19749
104.83936	63.62788	27.19749
104.84283	63.62913	27.19749
104.84547	63.63053	27.19749
104.84547	63.63053	27.19749
104.84832	63.63216	27.19749
104.85442	63.63190	27.19749
104.85477	63.63261	27.19749
104.85494	63.63339	27.19749
104.85921	63.63822	27.19749
104.86224	63.63867	27.19749
104.86471	63.64044	27.19749
104.86762	63.64188	27.19749
104.87041	63.64291	27.19749
104.87200	63.64414	27.19749
104.87267	63.64478	27.19749
104.87880	63.64695	27.19749
104.87932	63.64730	27.19749
104.88126	63.64881	27.19749
104.88424	63.64997	27.19749
104.88706	63.65136	27.19749
104.88992	63.65232	27.19749
104.89215	63.65346	27.19749
104.89459	63.65483	27.19749
104.89517	63.65540	27.19749
104.89805	63.65701	27.19749
104.90089	63.65801	27.19749
104.90615	63.66010	27.19749
104.90664	63.66034	27.19749
104.90873	63.66172	27.19749
104.91177	63.66269	27.19749
104.91424	63.66417	27.19749
104.91715	63.66583	27.19749
104.91766	63.66593	27.19749
104.92291	63.66801	27.19749
104.92291	63.66801	27.19749
104.92842	63.67084	27.19749
104.93089	63.67152	27.19749
104.93135	63.67176	27.19749
104.93338	63.67294	27.19749
104.93631	63.67436	27.19749
104.93911	63.67586	27.19749
104.94216	63.67669	27.19749
104.94460	63.67817	27.19749
104.94462	63.67814	27.19749
104.94782	63.67937	27.19749
104.95287	63.67955	27.19749
104.95342	63.67997	27.19749
104.95572	63.68205	27.19749
104.96268	63.68320	27.19749
104.96446	63.68104	27.19749
104.96277	63.68231	27.19749
104.96830	63.68256	27.19749
104.96742	63.68412	27.19749
104.97222	63.68961	27.19749
104.97530	63.69075	27.19749
104.97566	63.69088	27.19749
104.98068	63.69232	27.19749
104.98323	63.69298	27.19749
104.98361	63.69308	27.19749
104.98901	63.69526	27.19749
104.99220	63.69561	27.19749
104.99220	63.69561	27.19749
104.99698	63.69767	27.19749
104.99956	63.69934	27.19749
104.99956	63.69934	27.19749
105.00267	63.70097	27.19749
105.00564	63.70166	27.19749
105.00813	63.70315	27.19749
105.00872	63.70352	27.19749
105.01415	63.70538	27.19749
105.01415	63.70538	27.19749
105.01667	63.70620	27.19749
105.02192	63.70776	27.19749
105.02192	63.70776	27.19749
105.02530	63.70925	27.19749
105.03039	63.71137	27.19749
105.03039	63.71136	27.19749
105.03347	63.71238	27.19749
105.03622	63.71344	27.19749
105.03864	63.71473	27.19749
105.04165	63.71530	27.19749
105.04212	63.71544	27.19749
105.04744	63.71743	27.19749
105.04973	63.71794	27.19749
105.05289	63.71841	27.19749
105.05522	63.71946	27.19749
105.05841	63.72080	27.19749
105.05841	63.72080	27.19749
105.06384	63.72199	27.19749
105.06608	63.72286	27.19749
105.06663	63.72314	27.19749
105.07182	63.72571	27.19749
105.07226	63.72584	27.19749
105.07503	63.72621	27.19749
105.07762	63.72660	27.19749
105.08051	63.72728	27.19749
105.08290	63.72823	27.19749
105.08596	63.72909	27.19749
105.08855	63.72982	27.19749
105.09145	63.73035	27.19749
105.09423	63.73170	27.19749
105.09662	63.73238	27.19749
105.09921	63.73398	27.19749
105.10237	63.73494	27.19749
105.10278	63.73507	27.19749
105.10814	63.73723	27.19749
105.11081	63.73753	27.19749
105.11081	63.73753	27.19749
105.11367	63.73834	27.19749
105.11627	63.73892	27.19749
105.11882	63.73986	27.19749
105.12183	63.74045	27.19749
105.12474	63.74105	27.19749
105.12757	63.74220	27.19749
105.13015	63.74269	27.19749
105.13299	63.74281	27.19749
105.13532	63.74357	27.19749
105.13828	63.74468	27.19749
105.14097	63.74559	27.19749
105.14394	63.74591	27.19749
105.14646	63.74652	27.19749
105.14904	63.74770	27.19749
105.14956	63.74798	27.19749
105.15476	63.74986	27.19749
105.15734	63.75123	27.19749
105.15777	63.75126	27.19749
105.16321	63.75169	27.19749
105.16599	63.75252	27.19749
105.16599	63.75252	27.19749
105.16895	63.75370	27.19749
105.17167	63.75385	27.19749
105.17687	63.75466	27.19749
105.17725	63.75477	27.19749
105.17958	63.75584	27.19749
105.18270	63.75668	27.19749
105.18535	63.75715	27.19749
105.18819	63.75790	27.19749
105.19069	63.75884	27.19749
105.19384	63.75931	27.19749
105.19651	63.75964	27.19749
105.19934	63.76036	27.19749
105.20189	63.76112	27.19749
105.20484	63.76200	27.19749
105.20763	63.76234	27.19749
105.21025	63.76253	27.19749
105.21341	63.76317	27.19749
105.21628	63.76170	27.19749
105.21834	63.75925	27.19749
105.22156	63.75828	27.19749
105.22416	63.75671	27.19749
105.22467	63.75595	27.19749
105.22443	63.75447	27.19749
105.22555	63.74822	27.19749
105.22647	63.74771	27.19749
105.22962	63.74757	27.19749
105.23193	63.74848	27.19749
105.23439	63.75117	27.19749
105.23440	63.75119	27.19749
105.23671	63.75440	27.19749
105.23922	63.75720	27.19749
105.23978	63.75803	27.19749
105.24111	63.76097	27.19749
105.24102	63.76287	27.19749
105.24118	63.76343	27.19749
105.24875	63.76659	27.19749
105.25077	63.76545	27.19749
105.25156	63.76511	27.19749
105.25469	63.76468	27.19749
105.25756	63.76555	27.19749
105.25823	63.76656	27.19749
105.25917	63.77045	27.19749
105.26198	63.77306	27.19749
105.26267	63.77335	27.19749
105.26850	63.77438	27.19749
105.26837	63.77421	27.19749
105.27087	63.77464	27.19749
105.27376	63.77639	27.19749
105.27961	63.77650	27.19749
105.27930	63.77643	27.19749
105.28225	63.77741	27.19749
105.28743	63.77898	27.19749
105.29059	63.77952	27.19749
105.29057	63.77952	27.19749
105.29328	63.77969	27.19749
105.29567	63.78072	27.19749
105.29866	63.78146	27.19749
105.30155	63.78154	27.19749
105.30444	63.78195	27.19749
105.30800	63.78176	27.19749
105.31014	63.77953	27.19749
105.31292	63.77570	27.19749
105.31496	63.77754	27.19749
105.31802	63.77883	27.19749
105.32021	63.77904	27.19749
105.32263	63.78311	27.19749
105.32588	63.78362	27.19749
105.32862	63.78687	27.19749
105.32918	63.78681	27.19749
105.33474	63.78694	27.19749
105.33771	63.78671	27.19749
105.34009	63.78440	27.19749
105.34045	63.78438	27.19749
105.34594	63.78454	27.19749
105.34865	63.78413	27.19749
105.35136	63.78387	27.19749
105.35136	63.78388	27.19749
105.35619	63.78411	27.19749
105.35991	63.78739	27.19749
105.36482	63.78766	27.19749
105.36786	63.78769	27.19749
105.36840	63.78766	27.19749
105.37110	63.78660	27.19749
