85.91108	79.33223	27.19849
85.91028	79.32833	27.19849
85.91080	79.32578	27.19849
85.91066	79.32441	27.19849
85.91040	79.32173	27.19849
85.91002	79.31745	27.19849
85.91007	79.31607	27.19849
85.90998	79.31344	27.19849
85.90950	79.31061	27.19849
85.90970	79.30616	27.19849
85.91005	79.30480	27.19849
85.91054	79.30221	27.19849
85.91072	79.29947	27.19849
85.91036	79.29539	27.19849
85.91013	79.29403	27.19849
85.90981	79.29122	27.19849
85.90969	79.28841	27.19849
85.90962	79.28432	27.19849
85.90951	79.28289	27.19849
85.90954	79.28001	27.19849
85.90964	79.27748	27.19849
85.90912	79.27488	27.19849
85.90871	79.27186	27.19849
85.90866	79.26898	27.19849
85.90870	79.26615	27.19849
85.90759	79.26376	27.19849
85.90705	79.26043	27.19849
85.90783	79.25788	27.19849
85.90826	79.25519	27.19849
85.90847	79.25322	27.19799
85.90785	79.24897	27.19799
85.90839	79.24625	27.19799
85.90835	79.24499	27.19799
85.90839	79.24220	27.19799
85.90852	79.23803	27.19799
85.90851	79.23666	27.19799
85.90854	79.23368	27.19799
85.90818	79.23117	27.19799
85.90889	79.22702	27.19799
85.90866	79.22574	27.19799
85.90830	79.22291	27.19799
85.90826	79.22022	27.19799
85.90771	79.21544	27.19799
85.90811	79.21425	27.19799
85.90838	79.21191	27.19799
85.90917	79.20891	27.19799
85.90959	79.20482	27.19799
85.90947	79.20353	27.19799
85.90959	79.20068	27.19799
85.90963	79.19789	27.19799
85.90961	79.19511	27.19799
85.90929	79.19238	27.19799
85.90910	79.18958	27.19799
85.90927	79.18681	27.19799
85.90903	79.18414	27.19799
85.90843	79.18141	27.19799
85.90827	79.17856	27.19799
85.90808	79.17604	27.19799
85.90779	79.17477	27.19799
85.90699	79.17155	27.19799
85.90501	79.16738	27.19799
85.90559	79.16541	27.19799
85.90672	79.16190	27.19799
85.90651	79.15915	27.19799
85.90630	79.15634	27.19799
85.90641	79.15499	27.19799
85.90599	79.15226	27.19799
85.90544	79.14838	27.19799
85.90514	79.14725	27.19799
85.90407	79.14384	27.19799
85.90427	79.14092	27.19799
85.90354	79.13671	27.19799
85.90443	79.13587	27.19799
85.90507	79.13283	27.19799
85.90476	79.13024	27.19799
85.90380	79.12735	27.19799
85.90243	79.12472	27.19799
85.90265	79.12172	27.19799
85.90208	79.11974	27.19799
85.90138	79.11814	27.19799
85.90104	79.11346	27.19799
85.90016	79.11065	27.19799
85.90057	79.10776	27.19799
85.90097	79.10509	27.19799
85.90110	79.10373	27.19799
85.90031	79.09980	27.19799
85.89990	79.09853	27.19799
85.89898	79.09437	27.19799
85.89843	79.09126	27.19799
85.89808	79.08996	27.19799
85.89719	79.08766	27.19799
85.89643	79.08443	27.19799
85.89636	79.08184	27.19799
85.89609	79.07877	27.19799
85.89588	79.07600	27.19799
85.89552	79.07050	27.19799
85.89506	79.06814	27.19799
85.89321	79.06546	27.19799
85.89363	79.06199	27.19799
85.89381	79.05959	27.19799
85.89360	79.05685	27.19799
85.89329	79.05438	27.19799
85.89239	79.05124	27.19799
85.89209	79.04997	27.19799
85.89051	79.04642	27.19799
85.88966	79.04146	27.19799
85.88938	79.03875	27.19799
85.88892	79.03573	27.19799
85.88887	79.03327	27.19799
85.88816	79.03113	27.19799
85.88752	79.02617	27.19799
85.88725	79.02483	27.19799
85.88639	79.02214	27.19799
85.88636	79.01919	27.19799
85.88668	79.01656	27.19799
85.88633	79.01394	27.19799
85.88553	79.01157	27.19799
85.88470	79.00847	27.19799
85.88440	79.00548	27.19799
85.88317	79.00319	27.19799
85.88273	78.99986	27.19799
85.88263	78.99838	27.19799
85.88205	78.99567	27.19799
85.88165	78.99297	27.19799
85.88112	78.99056	27.19799
85.87964	78.98823	27.19799
85.87931	78.98462	27.19799
85.87883	78.98195	27.19799
85.87840	78.98070	27.19799
85.87685	78.97775	27.19799
85.87588	78.97353	27.19799
85.87626	78.97080	27.19799
85.87619	78.96943	27.19799
85.87497	78.96547	27.19799
85.87486	78.96402	27.19799
85.87450	78.96128	27.19799
85.87372	78.95690	27.19799
85.87313	78.95425	27.19799
85.87254	78.95166	27.19799
85.87221	78.95027	27.19799
85.87172	78.94822	27.19799
85.87037	78.94614	27.19799
85.86833	78.94195	27.19799
85.86840	78.94035	27.19799
85.86865	78.93760	27.19799
85.86825	78.93327	27.19799
85.86671	78.93104	27.19799
85.86643	78.92953	27.19799
85.86610	78.92676	27.19799
85.86539	78.92228	27.19799
85.86496	78.92105	27.19799
85.86444	78.91991	27.19799
85.86281	78.91530	27.19799
85.86237	78.91405	27.19799
85.86145	78.91035	27.19799
85.86096	78.90954	27.19799
85.85910	78.90577	27.19799
85.85902	78.90307	27.19799
85.85813	78.89974	27.19799
85.85715	78.89736	27.19799
85.85680	78.89464	27.19799
85.85649	78.89210	27.19799
85.85487	78.88985	27.19799
85.85432	78.88643	27.19799
85.85414	78.88356	27.19799
85.85378	78.88229	27.19799
85.85326	78.87952	27.19799
85.85216	78.87577	27.19799
85.85184	78.87419	27.19799
85.85133	78.87114	27.19799
85.85017	78.86883	27.19799
85.84923	78.86540	27.19799
85.84819	78.86292	27.19799
85.84774	78.86009	27.19799
85.84772	78.85882	27.19799
85.84538	78.85471	27.19799
85.84486	78.85343	27.19799
85.84426	78.85083	27.19799
85.84316	78.84636	27.19799
85.84311	78.84480	27.19799
85.84163	78.84332	27.19799
85.84013	78.84067	27.19799
85.84001	78.83656	27.19799
85.83919	78.83410	27.19799
85.83878	78.83274	27.19799
85.83821	78.83014	27.19799
85.83699	78.82699	27.19799
85.83609	78.82461	27.19799
85.83527	78.82244	27.19799
85.83414	78.82011	27.19799
85.83335	78.81744	27.19799
85.83256	78.81474	27.19799
85.83221	78.81151	27.19799
85.83149	78.80954	27.19799
85.82762	78.80816	27.19799
85.82618	78.80313	27.19799
85.82706	78.79897	27.19799
85.82618	78.79641	27.19799
85.82578	78.79362	27.19799
85.82545	78.79100	27.19799
85.82434	78.78773	27.19799
85.82369	78.78668	27.19799
85.82233	78.78461	27.19799
85.82124	78.78103	27.19799
85.82087	78.77976	27.19799
85.81918	78.77702	27.19799
85.81741	78.77484	27.19799
85.81569	78.77265	27.19799
85.81459	78.77003	27.19799
85.81475	78.76593	27.19799
85.81466	78.76456	27.19799
85.81427	78.76197	27.19799
85.81371	78.76010	27.19799
85.81256	78.75623	27.19799
85.81153	78.75443	27.19799
85.80851	78.74968	27.19799
85.80783	78.74721	27.19799
85.80702	78.74516	27.19799
85.80555	78.74190	27.19799
85.80368	78.73845	27.19799
85.80161	78.73567	27.19799
85.79957	78.73130	27.19799
85.79885	78.73017	27.19799
85.79820	78.72705	27.19799
85.79700	78.72429	27.19799
85.79615	78.72326	27.19799
85.79560	78.71880	27.19799
85.79478	78.71644	27.19799
85.79430	78.71446	27.19799
85.79355	78.71196	27.19799
85.79214	78.70860	27.19799
85.79109	78.70658	27.19799
85.78797	78.70386	27.19799
85.78741	78.70216	27.19799
85.78641	78.69898	27.19799
85.78551	78.69840	27.19799
85.78438	78.69398	27.19799
85.78340	78.69228	27.19799
85.78175	78.68874	27.19799
85.78079	78.68666	27.19799
85.78028	78.68549	27.19799
85.77953	78.68285	27.19799
85.77661	78.67931	27.19799
85.77583	78.67783	27.19799
85.77495	78.67438	27.19799
85.77431	78.67340	27.19799
85.77261	78.66940	27.19799
85.77219	78.66872	27.19799
85.77150	78.66514	27.19799
85.76737	78.66025	27.19799
85.76717	78.65894	27.19799
85.76652	78.65498	27.19799
85.76597	78.65402	27.19799
85.76375	78.65093	27.19799
85.76254	78.64903	27.19799
85.76111	78.64668	27.19799
85.75999	78.64431	27.19799
85.75905	78.64201	27.19799
85.75765	78.63858	27.19799
85.75726	78.63739	27.19799
85.75579	78.63412	27.19799
85.75444	78.63234	27.19799
85.75248	78.62873	27.19799
85.75184	78.62608	27.19799
85.75148	78.62487	27.19799
85.74962	78.62096	27.19799
85.74884	78.62044	27.19799
85.74666	78.61782	27.19799
85.74487	78.61328	27.19799
85.74444	78.61202	27.19799
85.74388	78.60958	27.19799
85.74264	78.60794	27.19799
85.74115	78.60577	27.19799
85.73836	78.60243	27.19799
85.73849	78.59963	27.19799
85.73734	78.59755	27.19799
85.73570	78.59434	27.19799
85.73517	78.59333	27.19799
85.73308	78.59025	27.19799
85.73165	78.58827	27.19799
85.73054	78.58579	27.19799
85.72975	78.58373	27.19799
85.72741	78.58028	27.19799
85.72721	78.57883	27.19799
85.72533	78.57464	27.19799
85.72457	78.57388	27.19799
85.72248	78.57051	27.19799
85.72187	78.56946	27.19799
85.72063	78.56718	27.19799
85.71910	78.56405	27.19799
85.71698	78.56239	27.19799
85.71452	78.55915	27.19799
85.71503	78.55923	27.19799
85.71169	78.55380	27.19799
85.71174	78.55092	27.19799
85.70997	78.54950	27.19799
85.70816	78.54423	27.19799
85.70670	78.53951	27.19799
85.70593	78.53865	27.19799
85.70463	78.53691	27.19799
85.70315	78.53456	27.19799
85.70054	78.53164	27.19799
85.70000	78.53053	27.19799
85.69832	78.52707	27.19799
85.69657	78.52578	27.19799
85.69535	78.52151	27.19799
85.69572	78.52047	27.19799
85.69388	78.51744	27.19799
85.69206	78.51515	27.19799
85.69092	78.51293	27.19799
85.68897	78.50986	27.19799
85.68743	78.50755	27.19799
85.68682	78.50665	27.19799
85.68231	78.50263	27.19799
85.68232	78.50263	27.19799
85.68204	78.49813	27.19799
85.68157	78.49682	27.19799
85.67957	78.49406	27.19799
85.67737	78.49066	27.19799
85.67687	78.48954	27.19799
85.67545	78.48760	27.19799
85.67276	78.48465	27.19799
85.67221	78.48361	27.19799
85.67057	78.48142	27.19799
85.66895	78.47969	27.19799
85.66748	78.47619	27.19799
85.66570	78.47444	27.19799
85.66470	78.47067	27.19799
85.66404	78.46819	27.19799
85.66363	78.46723	27.19799
85.66141	78.46578	27.19799
85.65976	78.46365	27.19799
85.65800	78.46047	27.19799
85.65706	78.45950	27.19799
85.65566	78.45641	27.19799
85.65366	78.45559	27.19799
85.65091	78.45600	27.19799
85.64539	78.45565	27.19799
85.64537	78.45573	27.19799
85.64260	78.45821	27.19799
85.63987	78.46365	27.19799
85.63505	78.46270	27.19799
85.63136	78.45974	27.19799
85.63064	78.45875	27.19799
85.62837	78.45611	27.19799
85.62579	78.45511	27.19799
85.62317	78.45483	27.19799
85.62008	78.45389	27.19799
85.61755	78.45343	27.19799
85.61470	78.45154	27.19799
85.61401	78.45060	27.19799
85.61178	78.44741	27.19799
85.61057	78.44503	27.19799
85.60926	78.44168	27.19799
85.60815	78.43963	27.19799
85.60583	78.43534	27.19799
85.60336	78.43198	27.19799
85.60357	78.43041	27.19799
85.60469	78.42795	27.19799
85.60395	78.42356	27.19799
85.60305	78.42301	27.19799
85.60050	78.41982	27.19799
85.60002	78.41887	27.19799
85.59813	78.41695	27.19799
85.59746	78.41634	27.19799
85.59451	78.41332	27.19799
85.59302	78.41102	27.19799
85.59029	78.40686	27.19799
85.58958	78.40590	27.19799
85.58840	78.40371	27.19799
85.58714	78.40158	27.19799
85.58461	78.39864	27.19799
85.58392	78.39780	27.19799
85.58223	78.39548	27.19799
85.57872	78.39209	27.19799
85.57804	78.39136	27.19799
85.57597	78.38922	27.19799
85.57524	78.38839	27.19799
85.57321	78.38501	27.19799
85.57109	78.38178	27.19799
85.57035	78.38097	27.19799
85.56813	78.37780	27.19799
85.56731	78.37711	27.19799
85.56473	78.37413	27.19799
85.56412	78.37324	27.19799
85.56347	78.37230	27.19799
85.56102	78.36947	27.19799
85.55850	78.36621	27.19799
85.55882	78.36233	27.19799
85.55649	78.36143	27.19799
85.55598	78.36024	27.19799
85.55594	78.35526	27.19799
85.55451	78.35278	27.19799
85.55359	78.35183	27.19799
85.55246	78.34910	27.19799
85.55230	78.34632	27.19799
85.55102	78.34345	27.19799
85.55056	78.34232	27.19799
85.54944	78.34019	27.19799
85.54735	78.33709	27.19799
85.54597	78.33489	27.19799
85.54282	78.33264	27.19799
85.54224	78.33228	27.19799
85.53981	78.33022	27.19799
85.53736	78.32872	27.19799
85.53736	78.32871	27.19799
85.53177	78.32602	27.19799
85.53177	78.32602	27.19799
85.52901	78.32480	27.19799
85.52610	78.32364	27.19799
85.52311	78.32228	27.19799
85.52010	78.31874	27.19799
85.52040	78.31855	27.19799
85.51983	78.31406	27.19799
85.52002	78.31272	27.19799
85.52059	78.30858	27.19799
85.52064	78.30729	27.19799
85.52052	78.30435	27.19799
85.52131	78.30181	27.19799
85.52334	78.29842	27.19799
85.52378	78.29754	27.19799
85.52628	78.29467	27.19799
85.52676	78.29343	27.19799
85.52707	78.29080	27.19799
85.52802	78.28746	27.19799
85.52830	78.28421	27.19799
85.52659	78.28233	27.19799
85.52533	78.28051	27.19799
85.52283	78.27754	27.19799
85.52123	78.27521	27.19799
85.52055	78.27475	27.19799
85.51792	78.27329	27.19799
85.51446	78.27062	27.19799
85.51340	78.26817	27.19799
85.51276	78.26711	27.19799
85.50970	78.26324	27.19799
85.50891	78.26250	27.19799
85.50732	78.26011	27.19799
85.50581	78.25906	27.19799
85.50340	78.25716	27.19799
85.50136	78.25490	27.19799
85.50021	78.25347	27.19799
85.49803	78.25133	27.19799
85.49645	78.24891	27.19799
85.49584	78.24801	27.19799
85.49177	78.24507	27.19799
85.49178	78.24509	27.19799
85.48966	78.24208	27.19799
85.48723	78.24008	27.19799
85.48539	78.23777	27.19799
85.48387	78.23665	27.19799
85.48136	78.23348	27.19799
85.47911	78.23153	27.19799
85.47743	78.22904	27.19799
85.47596	78.22843	27.19799
85.47335	78.22639	27.19799
85.47093	78.22299	27.19799
85.47095	78.22299	27.19799
85.46831	78.22031	27.19799
85.46382	78.21616	27.19799
85.46237	78.21442	27.19799
85.45958	78.21131	27.19799
85.45720	78.20850	27.19799
85.45647	78.20795	27.19799
85.45344	78.20549	27.19799
85.45147	78.20329	27.19799
85.44890	78.20164	27.19799
85.44649	78.19834	27.19799
85.44431	78.19614	27.19799
85.44366	78.19585	27.19799
85.44108	78.19412	27.19799
85.43884	78.19080	27.19799
85.43812	78.19024	27.19799
85.43490	78.18759	27.19799
85.43386	78.18498	27.19799
85.43290	78.18297	27.19799
85.43020	78.17993	27.19799
85.42963	78.17986	27.19799
85.42589	78.17729	27.19799
85.42482	78.17586	27.19799
85.42354	78.17435	27.19799
85.42125	78.17285	27.19799
85.41794	78.17003	27.19799
85.41795	78.17002	27.19799
85.41554	78.16729	27.19799
85.41319	78.16531	27.19799
85.41059	78.16237	27.19799
85.40986	78.16187	27.19799
85.40766	78.15982	27.19799
85.40512	78.15824	27.19799
85.40455	78.15799	27.19799
85.39905	78.15425	27.19799
85.39700	78.15110	27.19799
85.39556	78.14943	27.19799
85.39393	78.14717	27.19799
85.39151	78.14411	27.19799
85.39093	78.14353	27.19799
85.38811	78.14268	27.19799
85.38554	78.14031	27.19799
85.38333	78.13707	27.19799
85.38263	78.13654	27.19799
85.38003	78.13506	27.19799
85.37659	78.13344	27.19799
85.37654	78.13345	27.19799
85.37341	78.13030	27.19799
85.37206	78.12899	27.19799
85.36943	78.12616	27.19799
85.36889	78.12509	27.19799
85.36633	78.12234	27.19799
85.36569	78.12181	27.19799
85.36078	78.11815	27.19799
85.36078	78.11815	27.19799
85.35821	78.11660	27.19799
85.35508	78.11592	27.19799
85.35293	78.11362	27.19799
85.35172	78.11180	27.19799
85.34982	78.10979	27.19799
85.34722	78.10820	27.19799
85.34661	78.10739	27.19799
85.34327	78.10393	27.19799
85.34171	78.10265	27.19799
85.34035	78.10125	27.19799
85.33841	78.09913	27.19799
85.33576	78.09780	27.19799
85.33266	78.09522	27.19799
85.33187	78.09464	27.19799
85.32988	78.09229	27.19799
85.32774	78.09040	27.19799
85.32350	78.08758	27.19799
85.32178	78.08519	27.19799
85.31857	78.08290	27.19799
85.31858	78.08291	27.19799
85.31667	78.08069	27.19799
85.31355	78.07836	27.19799
85.31293	78.07781	27.19799
85.31050	78.07647	27.19799
85.30774	78.07433	27.19799
85.30578	78.07219	27.19799
85.30231	78.07032	27.19799
85.30143	78.06951	27.19799
85.29983	78.06707	27.19799
85.29752	78.06521	27.19799
85.29477	78.06376	27.19799
85.29420	78.06357	27.19799
85.29069	78.06078	27.19799
85.28891	78.05870	27.19799
85.28640	78.05701	27.19799
85.28572	78.05644	27.19799
85.28308	78.05403	27.19799
85.27987	78.05275	27.19799
85.27848	78.05109	27.19799
85.27533	78.04874	27.19799
85.27473	78.04825	27.19799
85.27207	78.04698	27.19799
85.26921	78.04519	27.19799
85.26677	78.04201	27.19799
85.26503	78.03981	27.19799
85.26436	78.03895	27.19799
85.26168	78.03731	27.19799
85.25863	78.03504	27.19799
85.25815	78.03466	27.19799
85.25573	78.03419	27.19799
85.25252	78.03166	27.19799
85.24999	78.02985	27.19799
85.25000	78.02985	27.19799
85.24747	78.02744	27.19799
85.24457	78.02752	27.19799
85.24039	78.02504	27.19799
85.24008	78.02347	27.19799
85.23691	78.02059	27.19799
85.23458	78.01891	27.19799
85.23391	78.01824	27.19799
85.23095	78.01757	27.19799
85.22810	78.01574	27.19799
85.22735	78.01483	27.19799
85.22517	78.01178	27.19799
85.22454	78.01124	27.19799
85.21980	78.00931	27.19799
85.21914	78.00904	27.19799
85.21431	78.00623	27.19799
85.21355	78.00567	27.19799
85.21083	78.00294	27.19799
85.20832	78.00122	27.19799
85.20751	78.00075	27.19799
85.20536	77.99858	27.19799
85.20291	77.99707	27.19799
85.20042	77.99554	27.19799
85.19796	77.99481	27.19799
85.19515	77.99361	27.19799
85.19214	77.99242	27.19799
85.19135	77.99171	27.19799
85.18902	77.98809	27.19799
85.18850	77.98701	27.19799
85.18623	77.98505	27.19799
85.18349	77.98348	27.19799
85.18093	77.98252	27.19799
85.17824	77.98156	27.19799
85.17604	77.97929	27.19799
85.17313	77.97811	27.19799
85.17170	77.97731	27.19799
85.17017	77.97552	27.19799
85.16726	77.97360	27.19799
85.16488	77.97339	27.19799
85.16205	77.97358	27.19799
85.15952	77.97435	27.19799
85.15678	77.97545	27.19799
85.15344	77.97454	27.19799
85.15080	77.97299	27.19799
85.14843	77.97278	27.19799
85.14325	77.96891	27.19799
85.14342	77.96547	27.19799
85.14271	77.96425	27.19799
85.14162	77.96182	27.19799
85.14019	77.95851	27.19799
85.13675	77.95676	27.19799
85.13604	77.95635	27.19799
85.13438	77.95469	27.19799
85.13146	77.95442	27.19799
85.12827	77.95237	27.19799
85.12623	77.95032	27.19799
85.12322	77.94795	27.19799
85.12322	77.94795	27.19799
85.12046	77.94696	27.19799
85.11740	77.94554	27.19799
85.11515	77.94338	27.19799
85.11192	77.94439	27.19799
85.10906	77.94056	27.19799
85.10931	77.93922	27.19799
85.10751	77.93701	27.19799
85.10637	77.93666	27.19799
85.10112	77.93431	27.19799
85.09868	77.93340	27.19799
85.09825	77.93322	27.19799
85.09543	77.93223	27.19799
85.09201	77.93097	27.19799
85.09053	77.92930	27.19799
85.08987	77.92877	27.19799
85.08496	77.92640	27.19799
85.08443	77.92627	27.19799
85.07913	77.92446	27.19799
85.07873	77.92447	27.19799
85.07603	77.92332	27.19799
85.07322	77.92055	27.19799
85.07067	77.91896	27.19799
85.07006	77.91861	27.19799
85.06696	77.91681	27.19799
85.06472	77.91592	27.19799
85.06244	77.91471	27.19799
85.05997	77.91281	27.19799
85.05698	77.91222	27.19799
85.05401	77.91112	27.19799
85.05101	77.90980	27.19799
85.05023	77.90935	27.19799
85.04791	77.90745	27.19799
85.04533	77.90575	27.19799
85.04338	77.90453	27.19799
85.04043	77.90367	27.19799
85.03761	77.90230	27.19799
85.03514	77.90146	27.19799
85.03216	77.90116	27.19799
85.02815	77.89862	27.19799
85.02728	77.89608	27.19799
85.02651	77.89517	27.19799
85.02586	77.89445	27.19799
85.02096	77.89146	27.19799
85.02093	77.89150	27.19799
85.01834	77.89108	27.19799
85.01530	77.89005	27.19799
85.01293	77.88805	27.19799
85.01021	77.88750	27.19799
85.00728	77.88710	27.19799
85.00433	77.88619	27.19799
85.00153	77.88452	27.19799
84.99892	77.88284	27.19799
84.99660	77.88176	27.19799
84.99616	77.88175	27.19799
84.99033	77.87966	27.19799
84.98787	77.87868	27.19799
84.98787	77.87868	27.19799
84.98585	77.87633	27.19799
84.98241	77.87455	27.19799
84.98241	77.87455	27.19799
84.97651	77.87273	27.19799
84.97651	77.87273	27.19799
84.97362	77.87132	27.19799
84.97075	77.86947	27.19799
84.96864	77.86766	27.19799
84.96589	77.86782	27.19799
84.96289	77.86646	27.19799
84.96006	77.86513	27.19799
84.95927	77.86456	27.19799
84.95493	77.86210	27.19799
84.95493	77.86210	27.19799
84.95157	77.86160	27.19799
84.94951	77.86018	27.19799
84.94617	77.85837	27.19799
84.94362	77.85684	27.19799
84.94114	77.85604	27.19799
84.93822	77.85569	27.19799
84.93547	77.85544	27.19799
84.93511	77.85521	27.19799
84.92969	77.85293	27.19799
84.92921	77.85292	27.19799
84.92453	77.84927	27.19799
84.92175	77.84884	27.19799
84.92181	77.84892	27.19799
84.91852	77.84904	27.19799
84.91539	77.84741	27.19799
84.91341	77.84523	27.19799
84.91279	77.84488	27.19799
84.90788	77.84275	27.19799
84.90762	77.84260	27.19799
84.90504	77.84259	27.19799
84.89962	77.84068	27.19799
84.89682	77.84081	27.19799
84.89401	77.83985	27.19799
84.89146	77.83808	27.19799
84.89146	77.83808	27.19799
84.88858	77.83689	27.19799
84.88573	77.83585	27.19799
84.88266	77.83484	27.19799
84.88044	77.83254	27.19799
84.87671	77.83187	27.19799
84.87445	77.83161	27.19799
84.87444	77.83160	27.19799
84.87074	77.83120	27.19799
84.86814	77.82913	27.19799
84.86604	77.82815	27.19799
84.86325	77.82681	27.19799
84.86044	77.82563	27.19799
84.85789	77.82485	27.19799
84.85502	77.82398	27.19799
84.85462	77.82365	27.19799
84.84946	77.82269	27.19799
84.84685	77.82204	27.19799
84.84666	77.82201	27.19799
84.84130	77.81957	27.19799
84.83847	77.81930	27.19799
84.83861	77.81938	27.19799
84.83462	77.81833	27.19799
84.83335	77.81643	27.19799
84.83023	77.81545	27.19799
84.82734	77.81510	27.19799
84.82463	77.81427	27.19799
84.82174	77.81322	27.19799
84.82174	77.81322	27.19799
84.81628	77.81024	27.19799
84.81628	77.81025	27.19799
84.81341	77.80931	27.19799
84.80804	77.80800	27.19799
84.80779	77.80800	27.19799
84.80530	77.80742	27.19799
84.80245	77.80608	27.19799
84.79970	77.80492	27.19799
84.79677	77.80438	27.19799
84.79413	77.80353	27.19799
84.79123	77.80254	27.19799
84.78833	77.80119	27.19799
84.78609	77.80002	27.19799
84.78335	77.80044	27.19799
84.78071	77.80125	27.19799
84.77741	77.80167	27.19799
84.77599	77.79983	27.19799
84.77223	77.79727	27.19799
84.77216	77.79731	27.19799
84.76927	77.79707	27.19799
84.76663	77.79631	27.19799
84.76101	77.79506	27.19799
84.76048	77.79481	27.19799
84.75829	77.79381	27.19799
84.75562	77.79364	27.19799
84.75274	77.79323	27.19799
84.74984	77.79306	27.19799
84.74685	77.79127	27.19799
84.74424	77.78995	27.19799
84.74147	77.78865	27.19799
84.73905	77.78786	27.19799
84.73624	77.78760	27.19799
84.73343	77.78737	27.19799
84.73065	77.78702	27.19799
84.73064	77.78700	27.19799
84.72524	77.78619	27.19799
84.72217	77.78570	27.19799
84.72153	77.78527	27.19799
84.71692	77.78280	27.19799
84.71416	77.78285	27.19799
84.71417	77.78285	27.19799
84.71098	77.78193	27.19799
84.70590	77.78018	27.19799
84.70590	77.78018	27.19799
84.70321	77.78029	27.19799
84.69718	77.77844	27.19799
84.69532	77.77700	27.19799
84.69475	77.77708	27.19799
84.69180	77.77623	27.19799
84.68933	77.77534	27.19799
84.68642	77.77465	27.19799
84.68384	77.77439	27.19799
84.68109	77.77460	27.19799
84.67828	77.77471	27.19799
84.67545	77.77459	27.19799
84.67243	77.77343	27.19799
84.67009	77.77239	27.19799
84.66741	77.77025	27.19799
84.66406	77.76944	27.19799
84.66188	77.77273	27.19799
84.65642	77.77662	27.19799
84.65623	77.77665	27.19799
84.65311	77.77675	27.19799
84.65066	77.77535	27.19799
84.64509	77.77451	27.19799
84.64504	77.77416	27.19799
84.64194	77.77348	27.19799
84.63964	77.77266	27.19799
84.63658	77.77218	27.19799
84.63406	77.77155	27.19799
84.63133	77.77117	27.19799
84.63133	77.77118	27.19799
84.62549	77.77066	27.19799
84.62317	77.76888	27.19799
84.62029	77.76904	27.19799
84.61757	77.76909	27.19799
84.61473	77.76889	27.19799
84.61213	77.76952	27.19799
84.61209	77.76951	27.19799
84.60647	77.76839	27.19799
84.60646	77.76840	27.19799
84.60061	77.76106	27.19799
84.60086	77.76101	27.19799
84.59817	77.76116	27.19799
84.59551	77.76175	27.19799
84.58994	77.76231	27.19799
84.58713	77.76282	27.19799
84.58441	77.76303	27.19799
84.58438	77.76303	27.19799
84.57894	77.76335	27.19799
84.57869	77.76339	27.19799
84.57612	77.76429	27.19799
84.57341	77.76542	27.19799
84.56769	77.76462	27.19799
84.56506	77.76398	27.19799
84.56506	77.76398	27.19799
84.56273	77.76422	27.19799
84.55614	77.76419	27.19799
84.55414	77.76265	27.19799
84.55351	77.76196	27.19799
84.55118	77.76015	27.19799
84.54830	77.75922	27.19799
84.54552	77.75844	27.19799
84.54551	77.75844	27.19799
84.53988	77.75737	27.19799
84.53734	77.75731	27.19799
84.53741	77.75730	27.19799
84.53191	77.75638	27.19799
84.52924	77.75690	27.19799
84.52621	77.75660	27.19799
84.52357	77.75602	27.19799
84.52086	77.75564	27.19799
84.51746	77.75599	27.19799
