0.00034	61.52588	27.17048
0.00016	61.52737	27.17048
0.00020	61.53174	27.17048
0.00085	61.53448	27.17048
0.00114	61.53715	27.17048
0.00114	61.53852	27.17048
0.00102	61.54545	27.17048
0.00091	61.54822	27.17048
0.00088	61.54958	27.17048
0.00083	61.55238	27.17048
0.00119	61.55654	27.17048
0.00137	61.55930	27.17048
0.00132	61.56068	27.17048
0.00132	61.56369	27.17048
0.00194	61.56780	27.17048
0.00192	61.56894	27.17048
0.00209	61.57193	27.17048
0.00220	61.57443	27.17048
0.00218	61.57904	27.17048
0.00257	61.58042	27.17048
0.00281	61.58257	27.17048
0.00180	61.58490	27.17048
0.00187	61.59016	27.17048
0.00211	61.59130	27.17048
0.00136	61.59481	27.17048
0.00288	61.60204	27.17048
0.00357	61.60256	27.17048
0.00370	61.60481	27.17048
0.00198	61.60637	27.17048
0.00136	61.61053	27.17048
0.00141	61.61330	27.17048
0.00164	61.61604	27.17048
0.00188	61.61878	27.17048
0.00224	61.62146	27.17048
0.00272	61.62451	27.17048
0.00259	61.62691	27.17048
0.00211	61.62949	27.17048
0.00145	61.63260	27.17048
0.00233	61.63604	27.17048
0.00260	61.63815	27.17048
0.00244	61.64087	27.17048
0.00188	61.64391	27.17048
0.00162	61.64520	27.17048
0.00136	61.64931	27.17048
0.00234	61.65526	27.17048
0.00275	61.65769	27.17048
0.00289	61.66041	27.17048
0.00283	61.66165	27.17048
0.00202	61.66588	27.17048
0.00282	61.66918	27.17048
0.00328	61.67037	27.17048
0.00410	61.67284	27.17048
0.00486	61.67612	27.17048
0.00576	61.67885	27.17048
0.00658	61.68119	27.17048
0.00607	61.68372	27.17048
0.00538	61.68537	27.17048
0.00289	61.68891	27.17048
0.00246	61.69216	27.17048
0.00258	61.69500	27.17048
0.00226	61.69758	27.17048
0.00194	61.69911	27.17048
0.00326	61.70347	27.17048
0.00351	61.70478	27.17048
0.00326	61.70732	27.17048
0.00350	61.71039	27.17048
0.00428	61.71435	27.17048
0.00489	61.71533	27.17048
0.00576	61.71819	27.17048
0.00388	61.72125	27.17048
0.00368	61.72411	27.17048
0.00368	61.72686	27.17048
0.00385	61.72964	27.17048
0.00414	61.73378	27.17048
0.00413	61.73534	27.17048
0.00427	61.73806	27.17048
0.00437	61.74111	27.17048
0.00593	61.74399	27.17048
0.00614	61.74617	27.17048
0.00606	61.74759	27.17048
0.00598	61.75178	27.17048
0.00591	61.75455	27.17048
0.00604	61.75737	27.17048
0.00617	61.75878	27.17048
0.00701	61.76283	27.17048
0.00712	61.76424	27.17048
0.00731	61.76816	27.17048
0.00820	61.77124	27.17048
0.00771	61.77399	27.17048
0.00832	61.77705	27.17048
0.00871	61.77838	27.17048
0.00922	61.78361	27.17048
0.00960	61.78779	27.17048
0.00978	61.78915	27.17048
0.01022	61.79371	27.17048
0.01058	61.79519	27.17048
0.01117	61.79778	27.17048
0.01197	61.80167	27.17048
0.01212	61.80305	27.17048
0.01241	61.80578	27.17048
0.01285	61.80841	27.17048
0.01414	61.81168	27.17048
0.01492	61.81417	27.17048
0.01569	61.81672	27.17048
0.01621	61.81934	27.17048
0.01709	61.82137	27.17048
0.01802	61.82516	27.17048
0.01874	61.82766	27.17048
0.01933	61.82903	27.17048
0.01819	61.83244	27.17048
0.01681	61.83398	27.17048
0.01542	61.83633	27.17048
0.01508	61.83991	27.17048
0.01564	61.84263	27.17048
0.01589	61.84525	27.17048
0.01726	61.84890	27.17048
0.01760	61.85093	27.17048
0.01811	61.85423	27.17048
0.01917	61.85533	27.17048
0.02071	61.85721	27.17048
0.02071	61.86208	27.17048
0.02128	61.86370	27.17048
0.02267	61.86647	27.17048
0.02277	61.87002	27.17048
0.02276	61.87150	27.17048
0.02246	61.87424	27.17048
0.02211	61.87697	27.17048
0.02200	61.88123	27.17048
0.02225	61.88259	27.17048
0.02302	61.88579	27.17048
0.02333	61.88815	27.17048
0.02254	61.89194	27.17048
0.02251	61.89363	27.17048
0.02325	61.89710	27.17048
0.02418	61.89956	27.17048
0.02503	61.90201	27.17048
0.02551	61.90322	27.17048
0.02598	61.90771	27.17048
0.02638	61.91056	27.17048
0.02706	61.91322	27.17048
0.02727	61.91449	27.17048
0.02751	61.91863	27.17048
0.02787	61.91997	27.17048
0.02900	61.92230	27.17048
0.02982	61.92706	27.17048
0.03001	61.92833	27.17048
0.03029	61.93106	27.17048
0.03081	61.93378	27.17048
0.03152	61.93670	27.17048
0.03147	61.93804	27.17048
0.03246	61.94237	27.17048
0.03290	61.94496	27.17048
0.03335	61.94766	27.17048
0.03435	61.95116	27.17048
0.03499	61.95237	27.17048
0.03588	61.95464	27.17048
0.03588	61.95735	27.17048
0.03652	61.96144	27.17048
0.03668	61.96282	27.17048
0.03712	61.96549	27.17048
0.03746	61.96861	27.17048
0.03795	61.97140	27.17048
0.03852	61.97405	27.17048
0.03898	61.97672	27.17048
0.03986	61.98055	27.17048
0.04071	61.98169	27.17048
0.04267	61.98481	27.17048
0.04284	61.98630	27.17048
0.04339	61.98939	27.17048
0.04391	61.99208	27.17048
0.04451	61.99611	27.17048
0.04463	61.99748	27.17048
0.04640	62.00122	27.17048
0.04976	62.00314	27.17048
0.05003	62.00296	27.17048
0.05299	62.00365	27.17048
0.05702	62.00747	27.17048
0.06091	62.00912	27.17048
0.06252	62.01262	27.17048
0.05857	62.01526	27.17048
0.05917	62.01527	27.17048
0.05120	62.01271	27.17048
0.05051	62.01663	27.17048
0.05109	62.01853	27.17048
0.05065	62.02109	27.17048
0.05277	62.02395	27.17048
0.05458	62.02522	27.17048
0.05453	62.02856	27.17048
0.05388	62.03238	27.17048
0.05442	62.03633	27.17048
0.05446	62.03773	27.17048
0.05479	62.04055	27.17048
0.05563	62.04317	27.17048
0.05717	62.04483	27.17048
0.05788	62.04745	27.17048
0.05888	62.05056	27.17048
0.05923	62.05316	27.17048
0.05989	62.05609	27.17048
0.06110	62.05843	27.17048
0.06170	62.06111	27.17048
0.06203	62.06312	27.17048
0.06304	62.06564	27.17048
0.06364	62.06818	27.17048
0.06434	62.07077	27.17048
0.06556	62.07536	27.17048
0.06595	62.07665	27.17048
0.06676	62.07914	27.17048
0.06842	62.08245	27.17048
0.06921	62.08478	27.17048
0.06957	62.08787	27.17048
0.06977	62.08938	27.17048
0.07160	62.09333	27.17048
0.07210	62.09445	27.17048
0.07262	62.09768	27.17048
0.07389	62.10069	27.17048
0.07538	62.10260	27.17048
0.07537	62.10414	27.17048
0.07578	62.10859	27.17048
0.07605	62.11001	27.17048
0.07673	62.11295	27.17048
0.07863	62.11447	27.17048
0.07883	62.11808	27.17048
0.08006	62.12099	27.17048
0.08166	62.12409	27.17048
0.08203	62.12525	27.17048
0.08265	62.12911	27.17048
0.08318	62.13182	27.17048
0.08329	62.13367	27.17048
0.08392	62.13667	27.17048
0.08515	62.13937	27.17048
0.08928	62.14092	27.17048
0.09187	62.14094	27.17048
0.09342	62.14326	27.17048
0.09374	62.14445	27.17048
0.09544	62.14841	27.17048
0.09400	62.15088	27.17048
0.09206	62.15297	27.17048
0.09272	62.15728	27.17048
0.09301	62.15841	27.17048
0.09363	62.16112	27.17048
0.09498	62.16327	27.17048
0.09582	62.16670	27.17048
0.09714	62.16911	27.17048
0.09894	62.17215	27.17048
0.09908	62.17340	27.17048
0.09921	62.17620	27.17048
0.09986	62.17936	27.17048
0.10027	62.18239	27.17048
0.10176	62.18503	27.17048
0.10321	62.18677	27.17048
0.10394	62.18905	27.17048
0.10467	62.19155	27.17048
0.10646	62.19494	27.17048
0.10685	62.19600	27.17048
0.10759	62.19858	27.17048
0.11039	62.20123	27.17048
0.11015	62.20379	27.17048
0.11075	62.20662	27.17048
0.11203	62.20889	27.17048
0.11283	62.21228	27.17048
0.11303	62.21365	27.17048
0.11483	62.21835	27.17048
0.11541	62.21953	27.17048
0.11661	62.22171	27.17048
0.11763	62.22507	27.17048
0.11856	62.22762	27.17048
0.11915	62.22873	27.17048
0.12143	62.23308	27.17048
0.12192	62.23428	27.17048
0.12228	62.23749	27.17048
0.12280	62.23919	27.17048
0.12501	62.24240	27.17048
0.12585	62.24588	27.17048
0.12648	62.24724	27.17048
0.12837	62.25060	27.17048
0.12896	62.25267	27.17048
0.12999	62.25513	27.17048
0.13077	62.25727	27.17048
0.13199	62.25979	27.17048
0.13332	62.26177	27.17048
0.13550	62.26490	27.17048
0.13610	62.26594	27.17048
0.13795	62.27064	27.17048
0.13864	62.27157	27.17048
0.14020	62.27515	27.17048
0.14101	62.27603	27.17048
0.14249	62.27823	27.17048
0.14215	62.28283	27.17048
0.14318	62.28595	27.17048
0.14497	62.28889	27.17048
0.14675	62.28968	27.17048
0.14695	62.29102	27.17048
0.14731	62.29491	27.17048
0.14839	62.29627	27.17048
0.15103	62.29880	27.17048
0.15083	62.30091	27.17048
0.15235	62.30487	27.17048
0.15340	62.30707	27.17048
0.15456	62.30933	27.17048
0.15523	62.31034	27.17048
0.15702	62.31361	27.17048
0.15804	62.31589	27.17048
0.15905	62.31937	27.17048
0.16012	62.32174	27.17048
0.16174	62.32511	27.17048
0.16236	62.32628	27.17048
0.16408	62.32823	27.17048
0.16495	62.33025	27.17048
0.16587	62.33268	27.17048
0.16743	62.33759	27.17048
0.16803	62.33875	27.17048
0.17086	62.34128	27.17048
0.17109	62.34243	27.17048
0.17138	62.34513	27.17048
0.17359	62.34966	27.17048
0.17408	62.35075	27.17048
0.17682	62.35314	27.17048
0.17832	62.35519	27.17048
0.17880	62.35620	27.17048
0.18010	62.35975	27.17048
0.18161	62.36212	27.17048
0.18436	62.36471	27.17048
0.18482	62.36573	27.17048
0.18677	62.36880	27.17048
0.18740	62.37113	27.17048
0.18831	62.37496	27.17048
0.18896	62.37624	27.17048
0.19124	62.37897	27.17048
0.19207	62.38026	27.17048
0.19321	62.38233	27.17048
0.19542	62.38543	27.17048
0.19649	62.38758	27.17048
0.19793	62.39105	27.17048
0.19855	62.39212	27.17048
0.20008	62.39396	27.17048
0.20092	62.39607	27.17048
0.20180	62.40015	27.17048
0.20381	62.40345	27.17048
0.20441	62.40439	27.17048
0.20580	62.40655	27.17048
0.20884	62.41056	27.17048
0.20885	62.41057	27.17048
0.21101	62.41534	27.17048
0.21162	62.41601	27.17048
0.21243	62.41831	27.17048
0.21350	62.42125	27.17048
0.21643	62.42241	27.17048
0.21804	62.42513	27.17048
0.21892	62.43037	27.17048
0.22074	62.43360	27.17048
0.22139	62.43456	27.17048
0.22338	62.43781	27.17048
0.22578	62.44113	27.17048
0.22654	62.44178	27.17048
0.22796	62.44391	27.17048
0.22896	62.44607	27.17048
0.23073	62.44931	27.17048
0.23122	62.45044	27.17048
0.23321	62.45400	27.17048
0.23463	62.45574	27.17048
0.23642	62.45901	27.17048
0.23694	62.46010	27.17048
0.23829	62.46258	27.17048
0.24099	62.46479	27.17048
0.24196	62.46728	27.17048
0.24447	62.46988	27.17048
0.24513	62.47110	27.17048
0.24648	62.47325	27.17048
0.24785	62.47651	27.17048
0.25008	62.48172	27.17048
0.25176	62.48284	27.17048
0.25384	62.48482	27.17048
0.25417	62.48743	27.17048
0.25523	62.48955	27.17048
0.25618	62.49196	27.17048
0.25838	62.49545	27.17048
0.25987	62.49701	27.17048
0.26292	62.49922	27.17048
0.26292	62.49927	27.17048
0.26464	62.50272	27.17048
0.26531	62.50540	27.17048
0.26692	62.50759	27.17048
0.26793	62.50965	27.17048
0.26981	62.51185	27.17048
0.27284	62.51575	27.17048
0.27369	62.51640	27.17048
0.27493	62.51843	27.17048
0.27610	62.52219	27.17048
0.27810	62.52409	27.17048
0.27869	62.52642	27.17048
0.28214	62.52857	27.17048
0.28321	62.52980	27.17048
0.28352	62.53072	27.17048
0.28586	62.53503	27.17048
0.28772	62.53530	27.17048
0.28937	62.53755	27.17048
0.29050	62.54126	27.17048
0.29181	62.54364	27.17048
0.29473	62.54645	27.17048
0.29535	62.54725	27.17048
0.29768	62.55019	27.17048
0.29808	62.55128	27.17048
0.29955	62.55393	27.17048
0.30126	62.55662	27.17048
0.30198	62.55910	27.17048
0.30316	62.56140	27.17048
0.30635	62.56401	27.17048
0.30699	62.56466	27.17048
0.30942	62.56653	27.17048
0.31194	62.56733	27.17048
0.31544	62.56870	27.17048
0.31609	62.57011	27.17048
0.31539	62.57272	27.17048
0.31729	62.57636	27.17048
0.31801	62.57869	27.17048
0.31926	62.58086	27.17048
0.32022	62.58311	27.17048
0.32177	62.58541	27.17048
0.32294	62.58736	27.17048
0.32547	62.59046	27.17048
0.32622	62.59110	27.17048
0.32922	62.59370	27.17048
0.33037	62.59605	27.17048
0.33154	62.59823	27.17048
0.33383	62.60009	27.17048
0.33591	62.60303	27.17048
0.33650	62.60409	27.17048
0.33851	62.60741	27.17048
0.33922	62.60842	27.17048
0.34172	62.61071	27.17048
0.34470	62.61225	27.17048
0.34734	62.61387	27.17048
0.34842	62.61792	27.17048
0.34994	62.62116	27.17048
0.35274	62.62411	27.17048
0.35354	62.62467	27.17048
0.35542	62.62670	27.17048
0.35743	62.62986	27.17048
0.35799	62.63092	27.17048
0.36159	62.63450	27.17048
0.36227	62.63539	27.17048
0.36340	62.63751	27.17048
0.36383	62.63993	27.17048
0.36410	62.64130	27.17048
0.36724	62.64447	27.17048
0.36986	62.64568	27.17048
0.37179	62.64887	27.17048
0.37441	62.65194	27.17048
0.37500	62.65281	27.17048
0.37802	62.65578	27.17048
0.37802	62.65577	27.17048
0.38079	62.65711	27.17048
0.38272	62.65997	27.17048
0.38388	62.66202	27.17048
0.38610	62.66525	27.17048
0.38683	62.66605	27.17048
0.38873	62.66933	27.17048
0.38873	62.66934	27.17048
0.39213	62.67321	27.17048
0.39461	62.67511	27.17048
0.39713	62.67663	27.17048
0.39772	62.67729	27.17048
0.39957	62.67938	27.17048
0.40207	62.68249	27.17048
0.40267	62.68329	27.17048
0.40482	62.68544	27.17048
0.40578	62.68714	27.17048
0.40840	62.69004	27.17048
0.41015	62.69213	27.17048
0.41141	62.69395	27.17048
0.41337	62.69629	27.17048
0.41481	62.69758	27.17048
0.41633	62.69990	27.17048
0.41862	62.70232	27.17048
0.41992	62.70350	27.17048
0.42187	62.70547	27.17048
0.42415	62.70876	27.17048
0.42704	62.71156	27.17048
0.42775	62.71224	27.17048
0.43020	62.71524	27.17048
0.43020	62.71523	27.17048
0.43234	62.71752	27.17048
0.43536	62.72012	27.17048
0.43861	62.72241	27.17048
0.43929	62.72285	27.17048
0.44078	62.72609	27.17048
0.44308	62.72902	27.17048
0.44413	62.72946	27.17048
0.44600	62.73094	27.17048
0.44715	62.73287	27.17048
0.45002	62.73566	27.17048
0.45161	62.73753	27.17048
0.45224	62.73982	27.17048
0.45276	62.74105	27.17048
0.45615	62.74298	27.17048
0.45875	62.74487	27.17048
0.46083	62.74696	27.17048
0.46311	62.74884	27.17048
0.46422	62.75048	27.17048
0.46608	62.75267	27.17048
0.46851	62.75477	27.17048
0.46976	62.75599	27.17048
0.47182	62.75794	27.17048
0.47537	62.76123	27.17048
0.47751	62.76222	27.17048
0.47930	62.76511	27.17048
0.48045	62.76737	27.17048
0.48263	62.76928	27.17048
0.48474	62.77282	27.17048
0.48576	62.77361	27.17048
0.48943	62.77496	27.17048
0.49059	62.77628	27.17048
0.49319	62.77991	27.17048
0.49403	62.78049	27.17048
0.49693	62.78177	27.17048
0.49874	62.78325	27.17048
0.49973	62.78532	27.17048
0.50167	62.78778	27.17048
0.50448	62.78985	27.17048
0.50511	62.79003	27.17048
0.50753	62.79281	27.17048
0.50985	62.79492	27.17048
0.51268	62.79778	27.17048
0.51347	62.79830	27.17048
0.51613	62.79967	27.17048
0.51792	62.80145	27.17048
0.52097	62.80478	27.17048
0.52166	62.80526	27.17048
0.52382	62.80707	27.17048
0.52585	62.80910	27.17048
0.52921	62.81220	27.17048
0.52999	62.81239	27.17048
0.53211	62.81398	27.17048
0.53416	62.81653	27.17048
0.53476	62.81777	27.17048
0.53816	62.82078	27.17048
0.54072	62.82236	27.17048
0.54274	62.82403	27.17048
0.54326	62.82479	27.17048
0.54509	62.82705	27.17048
0.54845	62.83005	27.17048
0.54899	62.83058	27.17048
0.55165	62.83218	27.17048
0.55355	62.83399	27.17048
0.55712	62.83734	27.17048
0.55712	62.83734	27.17048
0.55925	62.83944	27.17048
0.56069	62.84070	27.17048
0.56319	62.84285	27.17048
0.56583	62.84396	27.17048
0.56761	62.84641	27.17048
0.57172	62.84787	27.17048
0.57241	62.84824	27.17048
0.57366	62.85085	27.17048
0.57660	62.85402	27.17048
0.57725	62.85458	27.17048
0.57980	62.85654	27.17048
0.58225	62.85790	27.17048
0.58415	62.86107	27.17048
0.58414	62.86108	27.17048
0.58783	62.86403	27.17048
0.59317	62.86750	27.17048
0.59557	62.86824	27.17048
0.59589	62.86891	27.17048
0.59825	62.87019	27.17048
0.60120	62.87226	27.17048
0.60366	62.87323	27.17048
0.60597	62.87642	27.17048
0.60597	62.87644	27.17048
0.60882	62.87822	27.17048
0.61212	62.88063	27.17048
0.61212	62.88064	27.17048
0.61704	62.88294	27.17048
0.61740	62.88390	27.17048
0.61884	62.88665	27.17048
0.62298	62.89006	27.17048
0.62300	62.89004	27.17048
0.62535	62.89179	27.17048
0.62820	62.89428	27.17048
0.62875	62.89514	27.17048
0.63197	62.89744	27.17048
0.63400	62.89884	27.17048
0.63713	62.89984	27.17048
0.63956	62.90102	27.17048
0.64116	62.90332	27.17048
0.64503	62.90551	27.17048
0.64549	62.90608	27.17048
0.64752	62.90817	27.17048
0.64813	62.90890	27.17048
0.65118	62.91151	27.17048
0.65383	62.91298	27.17048
0.65518	62.91418	27.17048
0.65639	62.91598	27.17048
0.65981	62.91767	27.17048
0.66196	62.91874	27.17048
0.66365	62.92083	27.17048
0.66655	62.92302	27.17048
0.66719	62.92351	27.17048
0.67018	62.92557	27.17048
0.67267	62.92770	27.17048
0.67330	62.92811	27.17048
0.67756	62.93060	27.17048
0.67810	62.93147	27.17048
0.68138	62.93396	27.17048
0.68412	62.93544	27.17048
0.68655	62.93725	27.17048
0.68712	62.93784	27.17048
0.68943	62.93845	27.17048
0.69211	62.94129	27.17048
0.69503	62.94283	27.17048
0.69550	62.94319	27.17048
0.69962	62.94595	27.17048
0.70113	62.94717	27.17048
0.70280	62.94844	27.17048
0.70529	62.95050	27.17048
0.70600	62.95093	27.17048
0.70892	62.95247	27.17048
0.71183	62.95350	27.17048
0.71520	62.95529	27.17048
0.71666	62.95786	27.17048
0.71935	62.95994	27.17048
0.72007	62.96032	27.17048
0.72550	62.96333	27.17048
0.72550	62.96333	27.17048
0.72803	62.96492	27.17048
0.73085	62.96622	27.17048
0.73206	62.96733	27.17048
0.73577	62.97101	27.17048
0.73654	62.97144	27.17048
0.73906	62.97320	27.17048
0.74221	62.97448	27.17048
0.74221	62.97447	27.17048
0.74481	62.97556	27.17048
0.74772	62.97811	27.17048
0.75043	62.97988	27.17048
0.75318	62.98110	27.17048
0.75566	62.98279	27.17048
0.75567	62.98278	27.17048
0.75876	62.98522	27.17048
0.76161	62.98645	27.17048
0.76328	62.98755	27.17048
0.76636	62.99036	27.17048
0.76707	62.99076	27.17048
0.76985	62.99205	27.17048
0.77251	62.99363	27.17048
0.77477	62.99471	27.17048
0.77816	62.99623	27.17048
0.78028	62.99716	27.17048
0.78069	62.99782	27.17048
0.78582	63.00008	27.17048
0.78630	63.00052	27.17048
0.78853	63.00229	27.17048
0.79182	63.00483	27.17048
0.79243	63.00499	27.17048
0.79746	63.00730	27.17048
0.79746	63.00731	27.17048
0.80288	63.01028	27.17048
0.80289	63.01028	27.17048
0.80537	63.01197	27.17048
0.80802	63.01344	27.17048
0.80905	63.01463	27.17048
0.81116	63.01577	27.17048
0.81419	63.01816	27.17048
0.81685	63.01868	27.17048
0.81913	63.01995	27.17048
0.82120	63.02238	27.17048
0.82184	63.02313	27.17048
0.82553	63.02448	27.17048
0.82752	63.02581	27.17048
0.83070	63.02695	27.17048
0.83335	63.02795	27.17048
0.83549	63.03003	27.17048
0.83550	63.03002	27.17048
0.83900	63.03231	27.17048
0.84201	63.03296	27.17048
0.84406	63.03401	27.17048
0.84699	63.03641	27.17048
0.84960	63.03790	27.17048
0.85291	63.03827	27.17048
0.85565	63.03879	27.17048
0.85694	63.04031	27.17048
0.86042	63.04299	27.17048
0.86106	63.04326	27.17048
0.86318	63.04413	27.17048
0.86610	63.04623	27.17048
0.86920	63.04666	27.17048
0.86957	63.04693	27.17048
0.87416	63.04951	27.17048
0.87474	63.05018	27.17048
0.87698	63.05182	27.17048
0.88037	63.05298	27.17048
0.88325	63.05437	27.17048
0.88577	63.05478	27.17048
0.88812	63.05648	27.17048
0.89084	63.05793	27.17048
0.89139	63.05838	27.17048
0.89417	63.06013	27.17048
0.89715	63.06099	27.17048
0.89969	63.06156	27.17048
0.90485	63.06344	27.17048
0.90538	63.06376	27.17048
0.90788	63.06479	27.17048
0.91071	63.06562	27.17048
0.91304	63.06724	27.17048
0.91537	63.06877	27.17048
0.91855	63.07025	27.17048
0.92164	63.07176	27.17048
0.92485	63.07317	27.17048
0.92717	63.07408	27.17048
0.92975	63.07579	27.17048
0.93291	63.07676	27.17048
0.93567	63.07777	27.17048
0.93567	63.07777	27.17048
0.94084	63.07992	27.17048
0.94311	63.08134	27.17048
0.94381	63.08150	27.17048
0.94908	63.08279	27.17048
0.94955	63.08315	27.17048
0.95221	63.08473	27.17048
0.95481	63.08638	27.17048
0.95722	63.08763	27.17048
0.96016	63.08837	27.17048
0.96318	63.08966	27.17048
0.96589	63.09053	27.17048
0.96589	63.09053	27.17048
0.97146	63.09358	27.17048
0.97380	63.09443	27.17048
0.97430	63.09469	27.17048
0.97727	63.09578	27.17048
0.97993	63.09583	27.17048
0.98215	63.09749	27.17048
0.98537	63.09918	27.17048
0.98836	63.09863	27.17048
0.99102	63.09965	27.17048
0.99101	63.09965	27.17048
0.99583	63.10314	27.17048
0.99970	63.10336	27.17048
1.00005	63.10329	27.17048
1.00280	63.10248	27.17048
1.00774	63.10108	27.17048
1.00999	63.10257	27.17048
1.01047	63.10374	27.17048
1.01238	63.10963	27.17048
1.01568	63.11007	27.17048
1.01819	63.11154	27.17048
1.02090	63.11313	27.17048
1.02290	63.11442	27.17048
1.02417	63.11509	27.17048
1.02918	63.11726	27.17048
1.02921	63.11701	27.17048
1.03228	63.11862	27.17048
1.03528	63.11897	27.17048
1.03794	63.11931	27.17048
1.04076	63.12077	27.17048
1.04338	63.12098	27.17048
1.04579	63.12248	27.17048
1.04843	63.12435	27.17048
1.04903	63.12464	27.17048
1.05445	63.12657	27.17048
1.05488	63.12679	27.17048
1.05726	63.12697	27.17048
1.06344	63.12694	27.17048
1.06582	63.12668	27.17048
1.06577	63.12734	27.17048
1.06730	63.12546	27.17048
1.07155	63.12801	27.17048
1.07087	63.12988	27.17048
1.07281	63.13289	27.17048
1.07624	63.13428	27.17048
1.07934	63.13494	27.17048
1.08221	63.13573	27.17048
1.08433	63.13641	27.17048
1.08682	63.13893	27.17048
1.08761	63.13907	27.17048
1.09322	63.14047	27.17048
1.09616	63.14064	27.17048
1.09616	63.14065	27.17048
1.10183	63.14097	27.17048
1.10184	63.14095	27.17048
1.10309	63.14404	27.17048
1.10680	63.14535	27.17048
1.10965	63.14596	27.17048
1.11250	63.14600	27.17048
1.11471	63.14671	27.17048
1.11805	63.14797	27.17048
1.12093	63.14823	27.17048
1.12368	63.14829	27.17048
1.12615	63.14884	27.17048
1.12767	63.15016	27.17048
1.12844	63.15137	27.17048
1.13164	63.15341	27.17048
1.13472	63.15404	27.17048
1.13735	63.15432	27.17048
1.14020	63.15515	27.17048
1.14271	63.15612	27.17048
1.14566	63.15687	27.17048
1.14793	63.15760	27.17048
1.15099	63.15933	27.17048
1.15413	63.15945	27.17048
1.15685	63.15914	27.17048
1.15951	63.15957	27.17048
1.16208	63.16016	27.17048
1.16458	63.16107	27.17048
1.16758	63.16162	27.17048
1.16793	63.16182	27.17048
1.17304	63.16457	27.17048
1.17590	63.16531	27.17048
1.17613	63.16516	27.17048
1.17910	63.16552	27.17048
1.18384	63.16817	27.17048
1.18387	63.16821	27.17048
1.18693	63.16869	27.17048
1.19278	63.16888	27.17048
1.19296	63.16889	27.17048
1.19551	63.16886	27.17048
1.19724	63.17015	27.17048
1.20067	63.17208	27.17048
1.20343	63.17251	27.17048
1.20629	63.17366	27.17048
1.20897	63.17508	27.17048
1.21174	63.17632	27.17048
1.21175	63.17634	27.17048
1.21533	63.17577	27.17048
1.22027	63.17604	27.17048
1.22241	63.17703	27.17048
1.22293	63.17745	27.17048
1.22862	63.17909	27.17048
1.23118	63.17949	27.17048
1.23158	63.17957	27.17048
1.23402	63.18047	27.17048
1.23714	63.17995	27.17048
1.24007	63.18056	27.17048
1.24285	63.18045	27.17048
1.24289	63.18047	27.17048
1.24826	63.18122	27.17048
1.25056	63.18219	27.17048
1.25105	63.18239	27.17048
1.25398	63.18262	27.17048
1.25883	63.18343	27.17048
1.26146	63.18462	27.17048
1.26188	63.18475	27.17048
1.26746	63.18605	27.17048
1.26778	63.18608	27.17048
1.27028	63.18683	27.17048
1.27278	63.18778	27.17048
1.27888	63.18840	27.17048
1.27888	63.18841	27.17048
1.28149	63.18804	27.17048
1.28425	63.18913	27.17048
1.28959	63.19117	27.17048
1.28975	63.19111	27.17048
1.29242	63.19140	27.17048
1.29500	63.19206	27.17048
1.29812	63.19217	27.17048
1.30063	63.19232	27.17048
1.30258	63.19373	27.17048
1.30606	63.19500	27.17048
1.30916	63.19516	27.17048
1.31199	63.19502	27.17048
1.31457	63.19471	27.17048
1.31745	63.19487	27.17048
1.32010	63.19505	27.17048
