96.75344	61.98546	27.17748
96.75228	61.98766	27.17748
96.75097	61.99113	27.17748
96.75001	61.99348	27.17748
96.74757	61.99583	27.17748
96.74645	61.99660	27.17748
96.74541	62.00063	27.17748
96.74562	62.00489	27.17748
96.74558	62.00630	27.17748
96.74544	62.00907	27.17748
96.74520	62.01182	27.17748
96.74482	62.01594	27.17748
96.74476	62.01733	27.17748
96.74466	62.02007	27.17748
96.74435	62.02284	27.17748
96.74423	62.02560	27.17748
96.74415	62.02840	27.17748
96.74396	62.03102	27.17748
96.74362	62.03406	27.17748
96.74344	62.03681	27.17748
96.74330	62.03960	27.17748
96.74293	62.04237	27.17748
96.74249	62.04506	27.17748
96.74229	62.04642	27.17748
96.74227	62.05061	27.17748
96.74226	62.05333	27.17748
96.74175	62.05604	27.17748
96.74152	62.05882	27.17748
96.74109	62.06131	27.17748
96.74018	62.06394	27.17748
96.73969	62.06998	27.17748
96.73938	62.07266	27.17748
96.73853	62.07528	27.17748
96.73794	62.07816	27.17748
96.73789	62.07975	27.17748
96.73722	62.08384	27.17748
96.73716	62.08522	27.17748
96.73702	62.08939	27.17748
96.73653	62.09055	27.17748
96.73538	62.09280	27.17748
96.73426	62.09631	27.17748
96.73368	62.09895	27.17748
96.73343	62.10032	27.17748
96.73289	62.10297	27.17748
96.73247	62.10591	27.17748
96.73279	62.10921	27.17748
96.73409	62.11156	27.17748
96.73431	62.11431	27.17748
96.73406	62.11845	27.17748
96.73403	62.11982	27.17748
96.73377	62.12254	27.17748
96.73353	62.12533	27.17748
96.73307	62.12951	27.17748
96.73317	62.13098	27.17748
96.73322	62.13365	27.17748
96.73291	62.13612	27.17748
96.73220	62.13884	27.17748
96.73204	62.14207	27.17748
96.73189	62.14451	27.17748
96.73178	62.14772	27.17748
96.73189	62.15028	27.17748
96.73187	62.15311	27.17748
96.73152	62.15584	27.17748
96.73155	62.15860	27.17748
96.73159	62.16127	27.17748
96.73104	62.16469	27.17748
96.73089	62.16746	27.17748
96.73076	62.16896	27.17748
96.73084	62.17170	27.17748
96.73009	62.17554	27.17748
96.73010	62.17748	27.17748
96.73053	62.18017	27.17748
96.73095	62.18288	27.17748
96.73122	62.18686	27.17748
96.73090	62.18825	27.17748
96.73070	62.19110	27.17748
96.73075	62.19385	27.17748
96.73039	62.19788	27.17748
96.73044	62.19960	27.17748
96.73084	62.20226	27.17748
96.73106	62.20497	27.17748
96.73139	62.20770	27.17748
96.73263	62.20977	27.17748
96.73202	62.21357	27.17748
96.73106	62.21597	27.17748
96.73106	62.21877	27.17748
96.73111	62.22156	27.17748
96.73129	62.22431	27.17748
96.73157	62.22704	27.17748
96.73194	62.22843	27.17748
96.73136	62.23260	27.17748
96.73134	62.23538	27.17748
96.73135	62.23815	27.17748
96.73153	62.23937	27.17748
96.73192	62.24260	27.17748
96.73264	62.24650	27.17748
96.73229	62.24913	27.17748
96.73227	62.25039	27.17748
96.73242	62.25336	27.17748
96.73256	62.25785	27.17748
96.73285	62.25903	27.17748
96.73340	62.26324	27.17748
96.73368	62.26449	27.17748
96.73360	62.26865	27.17748
96.73381	62.27002	27.17748
96.73410	62.27276	27.17748
96.73408	62.27551	27.17748
96.73377	62.27971	27.17748
96.73384	62.28108	27.17748
96.73455	62.28371	27.17748
96.73722	62.28636	27.17748
96.73749	62.28959	27.17748
96.73626	62.29166	27.17748
96.73471	62.29509	27.17748
96.73448	62.29630	27.17748
96.73492	62.30042	27.17748
96.73497	62.30171	27.17748
96.73547	62.30600	27.17748
96.73553	62.30760	27.17748
96.73578	62.31037	27.17748
96.73614	62.31428	27.17748
96.73634	62.31712	27.17748
96.73658	62.31857	27.17748
96.73731	62.32109	27.17748
96.73779	62.32546	27.17748
96.73772	62.32667	27.17748
96.73812	62.32986	27.17748
96.73828	62.33247	27.17748
96.73873	62.33662	27.17748
96.73873	62.33662	27.17748
96.74134	62.34146	27.17748
96.74193	62.34226	27.17748
96.74222	62.34475	27.17748
96.74213	62.34889	27.17748
96.74146	62.35136	27.17748
96.74102	62.35226	27.17748
96.74026	62.35553	27.17748
96.74035	62.36031	27.17748
96.74052	62.36138	27.17748
96.74056	62.36414	27.17748
96.74077	62.36694	27.17748
96.74086	62.36973	27.17748
96.74137	62.37283	27.17748
96.74311	62.37621	27.17748
96.74430	62.37783	27.17748
96.74786	62.37903	27.17748
96.75011	62.38035	27.17748
96.75798	62.38628	27.17748
96.74476	62.39203	27.17748
96.74623	62.39641	27.17748
96.74614	62.39774	27.17748
96.74854	62.39957	27.17748
96.74908	62.40367	27.17748
96.74846	62.40437	27.17748
96.74848	62.40924	27.17748
96.75077	62.41126	27.17748
96.75037	62.41353	27.17748
96.74861	62.41559	27.17748
96.74808	62.41816	27.17748
96.74894	62.42298	27.17748
96.74960	62.42430	27.17748
96.74988	62.42655	27.17748
96.74991	62.42927	27.17748
96.74987	62.43326	27.17748
96.74972	62.43481	27.17748
96.74997	62.43784	27.17748
96.75147	62.44151	27.17748
96.75206	62.44355	27.17748
96.75254	62.44619	27.17748
96.75364	62.44857	27.17748
96.75452	62.44950	27.17748
96.75444	62.45428	27.17748
96.75372	62.45695	27.17748
96.75365	62.45969	27.17748
96.75373	62.46203	27.17748
96.75774	62.46470	27.17748
96.75750	62.46606	27.17748
96.75692	62.46893	27.17748
96.75672	62.47207	27.17748
96.75729	62.47699	27.17748
96.75773	62.47803	27.17748
96.75835	62.48062	27.17748
96.75962	62.48388	27.17748
96.76021	62.48617	27.17748
96.76031	62.48765	27.17748
96.76037	62.49141	27.17748
96.76045	62.49453	27.17748
96.76170	62.49715	27.17748
96.76213	62.49834	27.17748
96.76277	62.50264	27.17748
96.76271	62.50388	27.17748
96.76333	62.50706	27.17748
96.76357	62.51100	27.17748
96.76377	62.51255	27.17748
96.76430	62.51518	27.17748
96.76503	62.51803	27.17748
96.76563	62.52160	27.17748
96.76744	62.52336	27.17748
96.76740	62.52606	27.17748
96.76746	62.52739	27.17748
96.76766	62.53165	27.17748
96.76820	62.53354	27.17748
96.76882	62.53604	27.17748
96.76930	62.53874	27.17748
96.76984	62.54145	27.17748
96.77127	62.54613	27.17748
96.77147	62.54715	27.17748
96.77222	62.54989	27.17748
96.77305	62.55242	27.17748
96.77411	62.55476	27.17748
96.77484	62.55694	27.17748
96.77605	62.55922	27.17748
96.77574	62.56220	27.17748
96.77542	62.56498	27.17748
96.77602	62.56763	27.17748
96.77645	62.57184	27.17748
96.77652	62.57301	27.17748
96.77750	62.57636	27.17748
96.77874	62.57850	27.17748
96.77972	62.57916	27.17748
96.78011	62.58282	27.17748
96.78134	62.58703	27.17748
96.78184	62.58834	27.17748
96.78276	62.59299	27.17748
96.78300	62.59414	27.17748
96.78341	62.59686	27.17748
96.78450	62.60171	27.17748
96.78485	62.60280	27.17748
96.78581	62.60537	27.17748
96.78716	62.61115	27.17748
96.78849	62.61393	27.17748
96.78953	62.61617	27.17748
96.78960	62.61755	27.17748
96.79028	62.62240	27.17748
96.79121	62.62390	27.17748
96.79195	62.62467	27.17748
96.79325	62.62884	27.17748
96.79328	62.62994	27.17748
96.79370	62.63311	27.17748
96.79570	62.63659	27.17748
96.79586	62.63969	27.17748
96.79647	62.64299	27.17748
96.79708	62.64544	27.17748
96.79734	62.64669	27.17748
96.79798	62.64938	27.17748
96.79885	62.65285	27.17748
96.79958	62.65421	27.17748
96.80236	62.65815	27.17748
96.80277	62.65930	27.17748
96.80317	62.66326	27.17748
96.80606	62.67050	27.17748
96.80693	62.66944	27.17748
96.80739	62.67376	27.17748
96.80697	62.67704	27.17748
96.80791	62.68029	27.17748
96.81128	62.68324	27.17748
96.81170	62.68439	27.17748
96.81266	62.68768	27.17748
96.81274	62.68883	27.17748
96.81372	62.69307	27.17748
96.81469	62.69548	27.17748
96.81544	62.69878	27.17748
96.81570	62.70148	27.17748
96.81602	62.70280	27.17748
96.81714	62.70524	27.17748
96.81882	62.70840	27.17748
96.81964	62.71091	27.17748
96.82081	62.71416	27.17748
96.82124	62.71551	27.17748
96.82229	62.71926	27.17748
96.82301	62.72242	27.17748
96.82329	62.72409	27.17748
96.82454	62.72649	27.17748
96.82548	62.72870	27.17748
96.82660	62.73084	27.17748
96.82744	62.73466	27.17748
96.82889	62.73556	27.17748
96.83067	62.73862	27.17748
96.83069	62.74204	27.17748
96.83149	62.74403	27.17748
96.83425	62.74666	27.17748
96.83549	62.74862	27.17748
96.83527	62.75099	27.17748
96.83654	62.75741	27.17748
96.83711	62.75996	27.17748
96.83792	62.76249	27.17748
96.83857	62.76506	27.17748
96.83911	62.76626	27.17748
96.84116	62.77071	27.17748
96.84167	62.77187	27.17748
96.84252	62.77656	27.17748
96.84289	62.77787	27.17748
96.84397	62.78036	27.17748
96.84514	62.78269	27.17748
96.84597	62.78485	27.17748
96.84745	62.78833	27.17748
96.84892	62.79168	27.17748
96.84938	62.79287	27.17748
96.85126	62.79617	27.17748
96.85234	62.79851	27.17748
96.85489	62.79993	27.17748
96.85485	62.80226	27.17748
96.85486	62.80515	27.17748
96.85508	62.80793	27.17748
96.85619	62.81007	27.17748
96.85805	62.81212	27.17748
96.85894	62.81528	27.17748
96.85971	62.81815	27.17748
96.86296	62.82134	27.17748
96.86353	62.82186	27.17748
96.86391	62.82473	27.17748
96.86541	62.82796	27.17748
96.86607	62.82892	27.17748
96.86769	62.83320	27.17748
96.86804	62.83459	27.17748
96.86871	62.83714	27.17748
96.86994	62.84089	27.17748
96.87088	62.84305	27.17748
96.87215	62.84518	27.17748
96.87302	62.84725	27.17748
96.87455	62.85094	27.17748
96.87534	62.85184	27.17748
96.87693	62.85521	27.17748
96.87793	62.85761	27.17748
96.87927	62.86077	27.17748
96.87963	62.86208	27.17748
96.88094	62.86586	27.17748
96.88252	62.86786	27.17748
96.88309	62.86878	27.17748
96.88454	62.87210	27.17748
96.88561	62.87446	27.17748
96.88705	62.87676	27.17748
96.88884	62.87979	27.17748
96.88964	62.88343	27.17748
96.89027	62.88465	27.17748
96.89243	62.88768	27.17748
96.89323	62.89001	27.17748
96.89382	62.89111	27.17748
96.89520	62.89435	27.17748
96.89601	62.89685	27.17748
96.89866	62.90002	27.17748
96.89927	62.90089	27.17748
96.90062	62.90435	27.17748
96.90195	62.90640	27.17748
96.90271	62.90889	27.17748
96.90379	62.91263	27.17748
96.90466	62.91354	27.17748
96.90698	62.91630	27.17748
96.90872	62.92113	27.17748
96.91010	62.92313	27.17748
96.91096	62.92551	27.17748
96.91277	62.92894	27.17748
96.91357	62.92959	27.17748
96.91558	62.93277	27.17748
96.91691	62.93611	27.17748
96.91798	62.93841	27.17748
96.91832	62.93962	27.17748
96.91903	62.94219	27.17748
96.92122	62.94533	27.17748
96.92278	62.94872	27.17748
96.92355	62.94978	27.17748
96.92495	62.95159	27.17748
96.92614	62.95380	27.17748
96.92897	62.95837	27.17748
96.92958	62.95910	27.17748
96.93050	62.96141	27.17748
96.93130	62.96352	27.17748
96.93368	62.96823	27.17748
96.93368	62.96822	27.17748
96.93533	62.97139	27.17748
96.93644	62.97353	27.17748
96.93799	62.97562	27.17748
96.93997	62.97904	27.17748
96.94067	62.97991	27.17748
96.94284	62.98288	27.17748
96.94358	62.98521	27.17748
96.94488	62.98888	27.17748
96.94554	62.98992	27.17748
96.94617	62.99094	27.17748
96.94901	62.99507	27.17748
96.95150	62.99814	27.17748
96.95222	62.99888	27.17748
96.95360	63.00105	27.17748
96.95468	63.00326	27.17748
96.95704	63.00519	27.17748
96.95840	63.00915	27.17748
96.95860	63.01035	27.17748
96.95931	63.01313	27.17748
96.96137	63.01684	27.17748
96.96261	63.01871	27.17748
96.96320	63.01973	27.17748
96.96520	63.02299	27.17748
96.96584	63.02396	27.17748
96.96760	63.02731	27.17748
96.96882	63.02934	27.17748
96.97061	63.03139	27.17748
96.97176	63.03344	27.17748
96.97347	63.03688	27.17748
96.97490	63.03847	27.17748
96.97672	63.04071	27.17748
96.97779	63.04231	27.17748
96.98034	63.04383	27.17748
96.98220	63.04747	27.17748
96.98337	63.05266	27.17748
96.98465	63.05478	27.17748
96.98639	63.05696	27.17748
96.98701	63.05783	27.17748
96.98950	63.06140	27.17748
96.99115	63.06213	27.17748
96.99304	63.06432	27.17748
96.99422	63.06781	27.17748
96.99514	63.07000	27.17748
96.99575	63.07255	27.17748
96.99744	63.07599	27.17748
96.99801	63.07714	27.17748
96.99925	63.07915	27.17748
97.00140	63.08109	27.17748
97.00332	63.08335	27.17748
97.00638	63.08581	27.17748
97.00703	63.08645	27.17748
97.00807	63.08996	27.17748
97.00971	63.09210	27.17748
97.01157	63.09432	27.17748
97.01303	63.09577	27.17748
97.01469	63.09779	27.17748
97.01555	63.10011	27.17748
97.01791	63.10329	27.17748
97.01947	63.10655	27.17748
97.02033	63.10771	27.17748
97.02317	63.11030	27.17748
97.02416	63.11246	27.17748
97.02499	63.11509	27.17748
97.02677	63.11653	27.17748
97.02976	63.11751	27.17748
97.03120	63.11985	27.17748
97.03177	63.12229	27.17748
97.03236	63.12496	27.17748
97.03362	63.12735	27.17748
97.03501	63.12911	27.17748
97.03718	63.13118	27.17748
97.03979	63.13375	27.17748
97.04122	63.13630	27.17748
97.04206	63.13725	27.17748
97.04453	63.13946	27.17748
97.04478	63.14060	27.17748
97.04761	63.14551	27.17748
97.04830	63.14625	27.17748
97.05052	63.14802	27.17748
97.05157	63.14991	27.17748
97.05324	63.15342	27.17748
97.05555	63.15660	27.17748
97.05555	63.15660	27.17748
97.05925	63.16031	27.17748
97.06003	63.16080	27.17748
97.06131	63.16301	27.17748
97.06330	63.16690	27.17748
97.06414	63.16771	27.17748
97.06648	63.17041	27.17748
97.06708	63.17143	27.17748
97.06963	63.17438	27.17748
97.07241	63.17781	27.17748
97.07314	63.17822	27.17748
97.07461	63.18010	27.17748
97.07657	63.18302	27.17748
97.07838	63.18504	27.17748
97.07925	63.18729	27.17748
97.08166	63.19052	27.17748
97.08340	63.19141	27.17748
97.08384	63.19208	27.17748
97.08616	63.19546	27.17748
97.08768	63.19682	27.17748
97.09000	63.20024	27.17748
97.09059	63.20134	27.17748
97.09265	63.20381	27.17748
97.09467	63.20594	27.17748
97.09673	63.20799	27.17748
97.09878	63.21020	27.17748
97.10027	63.21136	27.17748
97.10192	63.21355	27.17748
97.10242	63.21465	27.17748
97.10508	63.21777	27.17748
97.10780	63.22030	27.17748
97.10780	63.22030	27.17748
97.11079	63.22437	27.17748
97.11250	63.22654	27.17748
97.11313	63.22749	27.17748
97.11574	63.22939	27.17748
97.11787	63.23185	27.17748
97.11868	63.23411	27.17748
97.11868	63.23411	27.17748
97.12202	63.23672	27.17748
97.12484	63.23800	27.17748
97.12668	63.24128	27.17748
97.12783	63.24478	27.17748
97.12861	63.24616	27.17748
97.12943	63.24720	27.17748
97.13278	63.24940	27.17748
97.13413	63.25152	27.17748
97.13674	63.25603	27.17748
97.13755	63.25697	27.17748
97.14014	63.25988	27.17748
97.14079	63.26070	27.17748
97.14341	63.26268	27.17748
97.14484	63.26362	27.17748
97.14618	63.26619	27.17748
97.14838	63.26854	27.17748
97.14974	63.26979	27.17748
97.15207	63.27174	27.17748
97.15448	63.27349	27.17748
97.15700	63.27580	27.17748
97.15988	63.27716	27.17748
97.16005	63.27835	27.17748
97.16339	63.28380	27.17748
97.16649	63.28613	27.17748
97.16648	63.28614	27.17748
97.16844	63.28941	27.17748
97.17149	63.29396	27.17748
97.17447	63.29486	27.17748
97.17618	63.29833	27.17748
97.17688	63.29924	27.17748
97.17934	63.30142	27.17748
97.18129	63.30412	27.17748
97.18211	63.30522	27.17748
97.18449	63.30686	27.17748
97.18563	63.30860	27.17748
97.18870	63.31095	27.17748
97.19069	63.31315	27.17748
97.19134	63.31395	27.17748
97.19390	63.31694	27.17748
97.19555	63.31928	27.17748
97.19626	63.32009	27.17748
97.19945	63.32243	27.17748
97.20098	63.32407	27.17748
97.20442	63.32612	27.17748
97.20499	63.32647	27.17748
97.20795	63.32921	27.17748
97.20972	63.33154	27.17748
97.21215	63.33334	27.17748
97.21274	63.33401	27.17748
97.21441	63.33616	27.17748
97.21854	63.34065	27.17748
97.22080	63.34374	27.17748
97.22080	63.34374	27.17748
97.22364	63.34700	27.17748
97.22631	63.34828	27.17748
97.22859	63.35121	27.17748
97.22933	63.35201	27.17748
97.23188	63.35399	27.17748
97.23430	63.35552	27.17748
97.23733	63.35822	27.17748
97.23798	63.35861	27.17748
97.24017	63.36036	27.17748
97.24212	63.36393	27.17748
97.24604	63.36609	27.17748
97.24628	63.36588	27.17748
97.24926	63.36656	27.17748
97.25108	63.36874	27.17748
97.25169	63.36970	27.17748
97.25564	63.37425	27.17748
97.25614	63.37514	27.17748
97.26049	63.37576	27.17748
97.26289	63.37512	27.17748
97.26515	63.37582	27.17748
97.26696	63.37780	27.17748
97.26838	63.37933	27.17748
97.27057	63.38215	27.17748
97.27025	63.38458	27.17748
97.27239	63.38680	27.17748
97.27729	63.39252	27.17748
97.27663	63.39176	27.17748
97.27845	63.39410	27.17748
97.28083	63.39680	27.17748
97.28344	63.40066	27.17748
97.28445	63.40111	27.17748
97.28707	63.40229	27.17748
97.28843	63.40372	27.17748
97.28936	63.40538	27.17748
97.29296	63.40745	27.17748
97.29505	63.40939	27.17748
97.29769	63.41232	27.17748
97.29769	63.41231	27.17748
97.30024	63.41438	27.17748
97.30372	63.41638	27.17748
97.30640	63.41850	27.17748
97.30639	63.41850	27.17748
97.31179	63.42522	27.17748
97.31243	63.42533	27.17748
97.31456	63.42723	27.17748
97.31790	63.42948	27.17748
97.31790	63.42948	27.17748
97.32075	63.43208	27.17748
97.32279	63.43421	27.17748
97.32279	63.43420	27.17748
97.32628	63.43671	27.17748
97.32930	63.43728	27.17748
97.33141	63.43943	27.17748
97.33376	63.44141	27.17748
97.33655	63.44399	27.17748
97.33655	63.44397	27.17748
97.34006	63.44623	27.17748
97.34269	63.44745	27.17748
97.34336	63.44826	27.17748
97.34547	63.45160	27.17748
97.34769	63.45318	27.17748
97.35089	63.45445	27.17748
97.35228	63.45666	27.17748
97.35360	63.45866	27.17748
97.35630	63.46036	27.17748
97.35848	63.46217	27.17748
97.35915	63.46288	27.17748
97.36513	63.46510	27.17748
97.36679	63.46667	27.17748
97.36744	63.46711	27.17748
97.36977	63.46886	27.17748
97.37114	63.47019	27.17748
97.37327	63.47227	27.17748
97.37551	63.47323	27.17748
97.37876	63.47498	27.17748
97.38177	63.47439	27.17748
97.38383	63.47658	27.17748
97.38389	63.47658	27.17748
97.38660	63.48104	27.17748
97.38966	63.48245	27.17748
97.39039	63.48256	27.17748
97.39239	63.48615	27.17748
97.39482	63.48840	27.17748
97.39848	63.48969	27.17748
97.39998	63.49107	27.17748
97.40287	63.49406	27.17748
97.40287	63.49406	27.17748
97.40530	63.49573	27.17748
97.40821	63.49833	27.17748
97.40886	63.49896	27.17748
97.41202	63.50122	27.17748
97.41462	63.50293	27.17748
97.41697	63.50455	27.17748
97.41699	63.50454	27.17748
97.41930	63.50670	27.17748
97.42288	63.50877	27.17748
97.42545	63.50994	27.17748
97.42776	63.51205	27.17748
97.43062	63.51393	27.17748
97.43122	63.51427	27.17748
97.43555	63.51605	27.17748
97.43607	63.51697	27.17748
97.43851	63.51961	27.17748
97.43999	63.51986	27.17748
97.44409	63.52346	27.17748
97.44475	63.52401	27.17748
97.44770	63.52526	27.17748
97.45020	63.52700	27.17748
97.45285	63.52828	27.17748
97.45485	63.53090	27.17748
97.45823	63.53168	27.17748
97.45867	63.53203	27.17748
97.46123	63.53526	27.17748
97.46124	63.53527	27.17748
97.46465	63.53701	27.17748
97.46706	63.53887	27.17748
97.46907	63.54029	27.17748
97.47229	63.54199	27.17748
97.47811	63.54465	27.17748
97.47955	63.54578	27.17748
97.48026	63.54643	27.17748
97.48388	63.54825	27.17748
97.48621	63.54893	27.17748
97.48843	63.55088	27.17748
97.49182	63.55307	27.17748
97.49182	63.55307	27.17748
97.49504	63.55499	27.17748
97.49673	63.55618	27.17748
97.49957	63.55882	27.17748
97.50353	63.55881	27.17748
97.50452	63.56125	27.17748
97.50502	63.56257	27.17748
97.50792	63.56490	27.17748
97.50855	63.56517	27.17748
97.51373	63.56754	27.17748
97.51421	63.56775	27.17748
97.51932	63.57008	27.17748
97.52171	63.57170	27.17748
97.52172	63.57170	27.17748
97.52476	63.57335	27.17748
97.52719	63.57440	27.17748
97.52990	63.57612	27.17748
97.53358	63.57732	27.17748
97.53583	63.57749	27.17748
97.53628	63.57751	27.17748
97.53870	63.58042	27.17748
97.54073	63.58287	27.17748
97.54382	63.58525	27.17748
97.54381	63.58526	27.17748
97.54733	63.58725	27.17748
97.54993	63.58802	27.17748
97.55234	63.58902	27.17748
97.55446	63.59157	27.17748
97.55581	63.59217	27.17748
97.55851	63.59245	27.17748
97.56078	63.59449	27.17748
97.56337	63.59599	27.17748
97.56651	63.59610	27.17748
97.56829	63.59784	27.17748
97.57059	63.60008	27.17748
97.57140	63.60084	27.17748
97.57511	63.60180	27.17748
97.57708	63.60292	27.17748
97.58027	63.60540	27.17748
97.58343	63.60471	27.17748
97.58536	63.60709	27.17748
97.58875	63.60724	27.17748
97.59062	63.60842	27.17748
97.59120	63.60892	27.17748
97.59426	63.61158	27.17748
97.59674	63.61244	27.17748
97.59981	63.61342	27.17748
97.60264	63.61408	27.17748
97.60502	63.61643	27.17748
97.60788	63.61735	27.17748
97.60850	63.61774	27.17748
97.61377	63.62083	27.17748
97.61678	63.62034	27.17748
97.61680	63.62036	27.17748
97.61912	63.62109	27.17748
97.62117	63.62322	27.17748
97.62401	63.62533	27.17748
97.62743	63.62670	27.17748
97.62742	63.62670	27.17748
97.63258	63.62995	27.17748
97.63268	63.62980	27.17748
97.63555	63.63178	27.17748
97.63859	63.63231	27.17748
97.64071	63.63306	27.17748
97.64335	63.63511	27.17748
97.64400	63.63541	27.17748
97.64703	63.63589	27.17748
97.64918	63.63706	27.17748
97.65499	63.63990	27.17748
97.65506	63.63979	27.17748
97.65789	63.64065	27.17748
97.66005	63.64143	27.17748
97.66261	63.64337	27.17748
97.66604	63.64444	27.17748
97.66877	63.64515	27.17748
97.67136	63.64619	27.17748
97.67423	63.64686	27.17748
97.67462	63.64706	27.17748
97.67975	63.64930	27.17748
97.67976	63.64930	27.17748
97.68286	63.65023	27.17748
97.68714	63.65268	27.17748
97.68789	63.65330	27.17748
97.69049	63.65481	27.17748
97.69371	63.65528	27.17748
97.69667	63.65586	27.17748
97.69917	63.65617	27.17748
97.69968	63.65639	27.17748
97.70419	63.65964	27.17748
97.70481	63.65993	27.17748
97.71016	63.66174	27.17748
97.71245	63.66305	27.17748
97.71297	63.66310	27.17748
97.71575	63.66429	27.17748
97.71816	63.66566	27.17748
97.72140	63.66606	27.17748
97.72382	63.66660	27.17748
97.72637	63.66788	27.17748
97.72926	63.66924	27.17748
97.72978	63.66943	27.17748
97.73495	63.67180	27.17748
97.73539	63.67198	27.17748
97.73793	63.67277	27.17748
97.74305	63.67506	27.17748
97.74587	63.67574	27.17748
97.74614	63.67571	27.17748
97.74852	63.67720	27.17748
97.75150	63.67847	27.17748
97.75414	63.67901	27.17748
97.75709	63.67995	27.17748
97.75970	63.68130	27.17748
97.76026	63.68169	27.17748
97.76534	63.68452	27.17748
97.76854	63.68481	27.17748
97.76854	63.68476	27.17748
97.77122	63.68483	27.17748
97.77396	63.68601	27.17748
97.77621	63.68770	27.17748
97.77923	63.68825	27.17748
97.78202	63.68946	27.17748
97.78478	63.69027	27.17748
97.78736	63.69099	27.17748
97.78792	63.69131	27.17748
97.79331	63.69319	27.17748
97.79574	63.69383	27.17748
97.79602	63.69405	27.17748
97.80104	63.69482	27.17748
97.80399	63.69786	27.17748
97.80970	63.69930	27.17748
97.81007	63.69933	27.17748
97.81258	63.70018	27.17748
97.81526	63.70078	27.17748
97.81802	63.70161	27.17748
97.82055	63.70317	27.17748
97.82059	63.70310	27.17748
97.82626	63.70606	27.17748
97.82626	63.70607	27.17748
97.82929	63.70682	27.17748
97.83485	63.70657	27.17748
97.83681	63.70784	27.17748
97.83735	63.70841	27.17748
97.84295	63.70996	27.17748
97.84295	63.70995	27.17748
97.84545	63.71132	27.17748
97.85085	63.71437	27.17748
97.85122	63.71436	27.17748
97.85388	63.71501	27.17748
97.85689	63.71534	27.17748
97.85923	63.71596	27.17748
97.86168	63.71706	27.17748
97.86479	63.71839	27.17748
