149.87836	63.79535	27.21949
149.87651	63.79191	27.21949
149.87520	63.79009	27.21949
149.87364	63.78782	27.21949
149.87271	63.78628	27.21949
149.87006	63.78443	27.21949
149.86796	63.78104	27.21949
149.86560	63.77798	27.21949
149.86506	63.77692	27.21949
149.86390	63.77510	27.21949
149.86217	63.77289	27.21949
149.85992	63.76978	27.21949
149.85916	63.76917	27.21949
149.85717	63.76698	27.21949
149.85609	63.76480	27.21949
149.85363	63.76220	27.21949
149.85185	63.75991	27.21949
149.85074	63.75808	27.21949
149.84861	63.75618	27.21949
149.84717	63.75453	27.21949
149.84546	63.75256	27.21949
149.84245	63.74996	27.21949
149.84185	63.74936	27.21949
149.83929	63.74781	27.21949
149.83753	63.74480	27.21949
149.83732	63.74237	27.21949
149.83450	63.73975	27.21949
149.83192	63.73705	27.21949
149.83121	63.73648	27.21949
149.82908	63.73397	27.21949
149.82716	63.73064	27.21949
149.82640	63.73018	27.21949
149.82288	63.72785	27.21949
149.82190	63.72560	27.21949
149.82190	63.72253	27.21949
149.82074	63.72031	27.21949
149.81800	63.71761	27.21949
149.81801	63.71760	27.21949
149.81481	63.71342	27.21949
149.81436	63.71212	27.21949
149.81273	63.70901	27.21949
149.81215	63.70837	27.21949
149.80916	63.70600	27.21949
149.80681	63.70380	27.21949
149.80545	63.70178	27.21949
149.80460	63.70057	27.21949
149.80138	63.69679	27.21949
149.80068	63.69577	27.21949
149.79892	63.69233	27.21949
149.79892	63.69233	27.21949
149.79631	63.68991	27.21949
149.79303	63.68913	27.21949
149.79090	63.68388	27.21949
149.79021	63.68078	27.21949
149.78759	63.67942	27.21949
149.78354	63.67724	27.21949
149.78251	63.67563	27.21949
149.78187	63.67452	27.21949
149.78030	63.66977	27.21949
149.77950	63.66888	27.21949
149.77829	63.66666	27.21949
149.77655	63.66362	27.21949
149.77594	63.66308	27.21949
149.77264	63.66106	27.21949
149.77045	63.65839	27.21949
149.76890	63.65613	27.21949
149.76830	63.65506	27.21949
149.76739	63.65305	27.21949
149.76487	63.65026	27.21949
149.76301	63.64810	27.21949
149.76157	63.64652	27.21949
149.76001	63.64397	27.21949
149.75718	63.64022	27.21949
149.75719	63.64021	27.21949
149.75449	63.63720	27.21949
149.75283	63.63549	27.21949
149.75142	63.63323	27.21949
149.75067	63.63228	27.21949
149.74845	63.62797	27.21949
149.74637	63.62607	27.21949
149.74471	63.62468	27.21949
149.74350	63.62321	27.21949
149.74251	63.62095	27.21949
149.74019	63.61821	27.21949
149.73777	63.61515	27.21949
149.73716	63.61421	27.21949
149.73554	63.61191	27.21949
149.73350	63.60835	27.21949
149.73266	63.60816	27.21949
149.72923	63.60563	27.21949
149.72786	63.60328	27.21949
149.72650	63.60122	27.21949
149.72546	63.59886	27.21949
149.72416	63.59702	27.21949
149.72139	63.59446	27.21949
149.72043	63.59392	27.21949
149.71846	63.59140	27.21949
149.71729	63.58773	27.21949
149.71581	63.58635	27.21949
149.71214	63.58365	27.21949
149.71139	63.58222	27.21949
149.71120	63.58111	27.21949
149.70816	63.57956	27.21949
149.70663	63.57957	27.21949
149.70414	63.57600	27.21949
149.70267	63.57296	27.21949
149.70163	63.57210	27.21949
149.70035	63.56799	27.21949
149.70014	63.56732	27.21949
149.69886	63.56553	27.21949
149.69538	63.56344	27.21949
149.69351	63.55815	27.21949
149.69093	63.55570	27.21949
149.69023	63.55502	27.21949
149.68812	63.55289	27.21949
149.68537	63.55009	27.21949
149.68389	63.54799	27.21949
149.68327	63.54674	27.21949
149.68174	63.54374	27.21949
149.67975	63.54189	27.21949
149.67747	63.53858	27.21949
149.67692	63.53755	27.21949
149.67521	63.53543	27.21949
149.67396	63.53368	27.21949
149.67146	63.53097	27.21949
149.66914	63.52900	27.21949
149.66651	63.52609	27.21949
149.66579	63.52533	27.21949
149.66346	63.52211	27.21949
149.66283	63.52100	27.21949
149.66116	63.51765	27.21949
149.66051	63.51679	27.21949
149.65778	63.51407	27.21949
149.65591	63.51184	27.21949
149.65428	63.51024	27.21949
149.65322	63.50777	27.21949
149.65214	63.50564	27.21949
149.64975	63.50270	27.21949
149.64915	63.50192	27.21949
149.64693	63.50016	27.21949
149.64360	63.49769	27.21949
149.64257	63.49620	27.21949
149.64307	63.49385	27.21949
149.64115	63.49053	27.21949
149.63801	63.48822	27.21949
149.63618	63.48588	27.21949
149.63561	63.48502	27.21949
149.63270	63.48215	27.21949
149.63217	63.48103	27.21949
149.63013	63.47802	27.21949
149.62956	63.47728	27.21949
149.62733	63.47595	27.21949
149.62439	63.47362	27.21949
149.62245	63.47126	27.21949
149.61846	63.46639	27.21949
149.61568	63.46244	27.21949
149.61568	63.46245	27.21949
149.61214	63.46127	27.21949
149.60930	63.45506	27.21949
149.60944	63.45285	27.21949
149.60691	63.45018	27.21949
149.60587	63.44811	27.21949
149.60485	63.44688	27.21949
149.60413	63.44670	27.21949
149.60067	63.44215	27.21949
149.59902	63.44035	27.21949
149.59787	63.43962	27.21949
149.59486	63.43772	27.21949
149.59267	63.43486	27.21949
149.59224	63.43186	27.21949
149.59145	63.43080	27.21949
149.58323	63.43005	27.21949
149.58272	63.42740	27.21949
149.58291	63.42616	27.21949
149.58242	63.42351	27.21949
149.58132	63.42161	27.21949
149.57805	63.41548	27.21949
149.57785	63.41346	27.21949
149.57673	63.41122	27.21949
149.57441	63.40818	27.21949
149.57368	63.40760	27.21949
149.57152	63.40553	27.21949
149.56918	63.40245	27.21949
149.56886	63.40127	27.21949
149.56681	63.39922	27.21949
149.56487	63.39706	27.21949
149.56253	63.39534	27.21949
149.55978	63.39079	27.21949
149.55701	63.38845	27.21949
149.55617	63.38787	27.21949
149.55379	63.38531	27.21949
149.55265	63.38279	27.21949
149.55210	63.38278	27.21949
149.54734	63.38003	27.21949
149.54688	63.37629	27.21949
149.54652	63.37502	27.21949
149.54520	63.37165	27.21949
149.54377	63.36955	27.21949
149.54277	63.36747	27.21949
149.54094	63.36578	27.21949
149.53756	63.36362	27.21949
149.53660	63.36281	27.21949
149.53504	63.35970	27.21949
149.53397	63.35566	27.21949
149.53311	63.35513	27.21949
149.53270	63.35510	27.21949
149.52820	63.35054	27.21949
149.52751	63.34860	27.21949
149.52515	63.34537	27.21949
149.52434	63.34487	27.21949
149.52278	63.34340	27.21949
149.52107	63.34137	27.21949
149.51826	63.33803	27.21949
149.51792	63.33706	27.21949
149.51576	63.33550	27.21949
149.51316	63.33241	27.21949
149.51169	63.33035	27.21949
149.51059	63.32801	27.21949
149.50952	63.32603	27.21949
149.50777	63.32404	27.21949
149.50517	63.31965	27.21949
149.50518	63.31965	27.21949
149.50161	63.31632	27.21949
149.50064	63.31523	27.21949
149.49983	63.31262	27.21949
149.49872	63.31093	27.21949
149.49661	63.30899	27.21949
149.49423	63.30719	27.21949
149.49160	63.30534	27.21949
149.48880	63.30559	27.21949
149.48582	63.30466	27.21949
149.48511	63.30439	27.21949
149.48137	63.30011	27.21949
149.48307	63.29719	27.21949
149.48402	63.29461	27.21949
149.48280	63.29213	27.21949
149.48139	63.29050	27.21949
149.47983	63.28817	27.21949
149.47703	63.28588	27.21949
149.47601	63.28518	27.21949
149.47414	63.28116	27.21949
149.47349	63.28021	27.21949
149.47130	63.27761	27.21949
149.46959	63.27627	27.21949
149.46693	63.27670	27.21949
149.46261	63.27516	27.21949
149.46168	63.27401	27.21949
149.46074	63.26946	27.21949
149.46264	63.26737	27.21949
149.46114	63.26418	27.21949
149.45975	63.26365	27.21949
149.45710	63.26100	27.21949
149.45538	63.25934	27.21949
149.45221	63.25870	27.21949
149.45072	63.25353	27.21949
149.45104	63.25308	27.21949
149.44926	63.24945	27.21949
149.44691	63.24659	27.21949
149.44690	63.24659	27.21949
149.44482	63.24448	27.21949
149.44156	63.24295	27.21949
149.43897	63.24237	27.21949
149.43584	63.24152	27.21949
149.43346	63.23929	27.21949
149.43281	63.23829	27.21949
149.43096	63.23363	27.21949
149.43048	63.23241	27.21949
149.42970	63.22988	27.21949
149.42780	63.22553	27.21949
149.42780	63.22553	27.21949
149.42495	63.22292	27.21949
149.42295	63.21965	27.21949
149.42257	63.21842	27.21949
149.42098	63.21487	27.21949
149.42014	63.21235	27.21949
149.41923	63.21048	27.21949
149.41794	63.20888	27.21949
149.41682	63.20754	27.21949
149.41362	63.20581	27.21949
149.41084	63.20388	27.21949
149.40615	63.19965	27.21949
149.40610	63.19811	27.21949
149.40560	63.19521	27.21949
149.40429	63.19429	27.21949
149.40157	63.19181	27.21949
149.40056	63.18929	27.21949
149.39754	63.18529	27.21949
149.39683	63.18450	27.21949
149.39453	63.18130	27.21949
149.39392	63.18037	27.21949
149.39201	63.17841	27.21949
149.38906	63.17570	27.21949
149.38791	63.17344	27.21949
149.38655	63.17140	27.21949
149.38589	63.17076	27.21949
149.38269	63.16787	27.21949
149.38118	63.16431	27.21949
149.38116	63.16433	27.21949
149.37778	63.16246	27.21949
149.37697	63.16201	27.21949
149.37480	63.15762	27.21949
149.37319	63.15431	27.21949
149.37249	63.15375	27.21949
149.36903	63.15139	27.21949
149.36752	63.14896	27.21949
149.36678	63.14830	27.21949
149.36471	63.14628	27.21949
149.36276	63.14323	27.21949
149.36187	63.14083	27.21949
149.36135	63.13977	27.21949
149.35839	63.13769	27.21949
149.35598	63.13552	27.21949
149.35407	63.13196	27.21949
149.35405	63.13193	27.21949
149.34981	63.12930	27.21949
149.34905	63.12848	27.21949
149.34733	63.12607	27.21949
149.34541	63.12275	27.21949
149.34417	63.12074	27.21949
149.34268	63.11851	27.21949
149.34128	63.11687	27.21949
149.33948	63.11477	27.21949
149.33673	63.11364	27.21949
149.33365	63.11229	27.21949
149.33218	63.10960	27.21949
149.33191	63.10740	27.21949
149.32885	63.10442	27.21949
149.32824	63.10421	27.21949
149.32537	63.10287	27.21949
149.32258	63.10133	27.21949
149.32076	63.09877	27.21949
149.32080	63.09643	27.21949
149.31986	63.09408	27.21949
149.31704	63.09150	27.21949
149.31552	63.08932	27.21949
149.31452	63.08711	27.21949
149.31207	63.08536	27.21949
149.31155	63.08510	27.21949
149.30873	63.08436	27.21949
149.30529	63.08243	27.21949
149.30420	63.08059	27.21949
149.30102	63.08036	27.21949
149.29753	63.07938	27.21949
149.29655	63.07443	27.21949
149.29604	63.07283	27.21949
149.29491	63.07057	27.21949
149.29266	63.06751	27.21949
149.29266	63.06751	27.21949
149.28987	63.06483	27.21949
149.28713	63.06474	27.21949
149.28275	63.06292	27.21949
149.28257	63.06055	27.21949
149.28207	63.05767	27.21949
149.28090	63.05560	27.21949
149.27947	63.05400	27.21949
149.27776	63.05181	27.21949
149.27507	63.04898	27.21949
149.27348	63.04659	27.21949
149.27278	63.04597	27.21949
149.27032	63.04424	27.21949
149.26782	63.04118	27.21949
149.26713	63.04054	27.21949
149.26539	63.03924	27.21949
149.26116	63.03704	27.21949
149.25883	63.03316	27.21949
149.25712	63.03099	27.21949
149.25645	63.03065	27.21949
149.25088	63.02772	27.21949
149.25026	63.02707	27.21949
149.24794	63.02512	27.21949
149.24647	63.02347	27.21949
149.24543	63.02205	27.21949
149.24275	63.01926	27.21949
149.23963	63.01670	27.21949
149.23771	63.01417	27.21949
149.23772	63.01418	27.21949
149.23411	63.01287	27.21949
149.23355	63.01222	27.21949
149.22923	63.00914	27.21949
149.22665	63.00756	27.21949
149.22599	63.00707	27.21949
149.22359	63.00520	27.21949
149.22292	63.00471	27.21949
149.21809	63.00236	27.21949
149.21499	63.00173	27.21949
149.21500	63.00182	27.21949
149.20983	62.99819	27.21949
149.20931	62.99795	27.21949
149.20697	62.99705	27.21949
149.20436	62.99643	27.21949
149.20102	62.99665	27.21949
149.19965	62.99372	27.21949
149.19860	62.99283	27.21949
149.19336	62.99253	27.21949
149.19018	62.99236	27.21949
149.19016	62.99234	27.21949
149.18502	62.98978	27.21949
149.18443	62.98949	27.21949
149.18177	62.98831	27.21949
149.17656	62.98639	27.21949
149.17384	62.98629	27.21949
149.17381	62.98626	27.21949
149.17111	62.98590	27.21949
149.16887	62.98754	27.21949
149.16676	62.98996	27.21949
149.16598	62.99045	27.21949
149.16013	62.99194	27.21949
149.15732	62.99225	27.21949
149.15694	62.99225	27.21949
149.15305	62.98982	27.21949
149.15139	62.98767	27.21949
149.14889	62.98649	27.21949
149.14322	62.98670	27.21949
149.14269	62.98630	27.21949
149.14039	62.98505	27.21949
149.13757	62.98364	27.21949
149.13534	62.98150	27.21949
149.13449	62.98086	27.21949
149.12998	62.98002	27.21949
149.12690	62.97999	27.21949
149.12691	62.97991	27.21949
149.12450	62.98082	27.21949
149.11886	62.98334	27.21949
149.11556	62.98278	27.21949
149.11592	62.98277	27.21949
149.11308	62.98292	27.21949
149.11045	62.98347	27.21949
149.10498	62.98527	27.21949
149.10498	62.98527	27.21949
149.10192	62.98546	27.21949
149.09926	62.98476	27.21949
149.09372	62.98477	27.21949
149.09353	62.98471	27.21949
149.09100	62.98448	27.21949
149.08807	62.98404	27.21949
149.08540	62.98421	27.21949
149.08325	62.98546	27.21949
149.07998	62.98622	27.21949
149.07454	62.98656	27.21949
149.07454	62.98656	27.21949
149.07164	62.98696	27.21949
149.06911	62.98708	27.21949
149.06336	62.98725	27.21949
149.06336	62.98725	27.21949
149.06094	62.98721	27.21949
149.05780	62.98746	27.21949
149.05465	62.98780	27.21949
149.05330	62.98940	27.21949
149.04993	62.99147	27.21949
149.04649	62.99229	27.21949
149.04579	62.99307	27.21949
149.04393	62.99541	27.21949
149.04193	62.99777	27.21949
149.04115	62.99803	27.21949
149.03572	62.99962	27.21949
149.03235	62.99755	27.21949
149.03230	62.99755	27.21949
149.02742	62.99626	27.21949
149.02465	62.99509	27.21949
149.02180	62.99529	27.21949
149.02180	62.99529	27.21949
149.01589	62.99657	27.21949
149.01345	62.99571	27.21949
149.01293	62.99579	27.21949
149.01075	62.99509	27.21949
149.00507	62.99640	27.21949
149.00300	62.99757	27.21949
149.00302	62.99757	27.21949
148.99999	62.99996	27.21949
148.99709	63.00076	27.21949
148.99435	63.00043	27.21949
148.99142	62.99975	27.21949
148.98305	63.00239	27.21949
148.98022	63.00173	27.21949
148.97760	63.00101	27.21949
148.97463	63.00044	27.21949
148.97166	62.99911	27.21949
148.96939	62.99803	27.21949
148.96660	62.99734	27.21949
148.96374	62.99797	27.21949
148.96172	62.99915	27.21949
148.95907	63.00082	27.21949
148.95848	63.00122	27.21949
148.95291	63.00299	27.21949
148.95036	63.00350	27.21949
148.94999	63.00365	27.21949
148.94522	63.00667	27.21949
148.94155	63.00733	27.21949
148.94110	63.00728	27.21949
148.93749	63.00483	27.21949
148.93075	63.00234	27.21949
148.92805	63.00426	27.21949
148.92512	63.00502	27.21949
148.92283	63.00584	27.21949
148.92223	63.00624	27.21949
148.91951	63.00744	27.21949
148.91688	63.00796	27.21949
148.91409	63.01060	27.21949
148.91167	63.01198	27.21949
148.90875	63.01261	27.21949
148.90590	63.01364	27.21949
148.90322	63.01433	27.21949
148.90036	63.01470	27.21949
148.89777	63.01498	27.21949
148.89474	63.01520	27.21949
148.89168	63.01414	27.21949
148.88872	63.01307	27.21949
148.88654	63.01182	27.21949
148.88621	63.01186	27.21949
148.88128	63.01129	27.21949
148.87879	63.01245	27.21949
148.87837	63.01266	27.21949
148.87512	63.01374	27.21949
148.87386	63.01540	27.21949
148.86994	63.01695	27.21949
148.86698	63.01670	27.21949
148.86402	63.01564	27.21949
148.86139	63.01523	27.21949
148.85930	63.01662	27.21949
148.85679	63.01894	27.21949
148.85340	63.01954	27.21949
148.85049	63.01977	27.21949
148.85047	63.01975	27.21949
148.84516	63.02050	27.21949
148.84274	63.02148	27.21949
148.84229	63.02172	27.21949
148.83716	63.02480	27.21949
148.83411	63.02518	27.21949
148.83411	63.02519	27.21949
148.83108	63.02527	27.21949
148.82844	63.02452	27.21949
148.82564	63.02430	27.21949
148.82382	63.02553	27.21949
148.82011	63.02654	27.21949
148.81521	63.02816	27.21949
148.81521	63.02816	27.21949
148.81121	63.02878	27.21949
148.81010	63.02834	27.21949
148.80527	63.02742	27.21949
148.80374	63.02890	27.21949
148.80100	63.03019	27.21949
148.80100	63.03019	27.21949
148.79556	63.03185	27.21949
148.79493	63.03222	27.21949
148.79076	63.03522	27.21949
148.78768	63.03687	27.21949
148.78712	63.03712	27.21949
148.78436	63.03851	27.21949
148.78157	63.03980	27.21949
148.78089	63.04019	27.21949
148.77667	63.04412	27.21949
148.77235	63.04350	27.21949
148.77288	63.04422	27.21949
148.76621	63.04694	27.21949
148.76178	63.04889	27.21949
148.75924	63.04834	27.21949
148.75676	63.04640	27.21949
148.75379	63.04552	27.21949
148.75090	63.04436	27.21949
148.74834	63.04375	27.21949
148.74567	63.04436	27.21949
148.74278	63.04508	27.21949
148.74028	63.04595	27.21949
148.73749	63.04907	27.21949
148.73749	63.04907	27.21949
148.73453	63.04915	27.21949
148.73195	63.04957	27.21949
148.73139	63.05019	27.21949
148.72628	63.05358	27.21949
148.72573	63.05367	27.21949
148.72295	63.05505	27.21949
148.71817	63.05705	27.21949
148.71512	63.05733	27.21949
148.71501	63.05744	27.21949
148.70921	63.05358	27.21949
148.70710	63.05516	27.21949
148.70627	63.05561	27.21949
148.70454	63.05792	27.21949
148.70210	63.06119	27.21949
148.69836	63.06307	27.21949
148.69561	63.06076	27.21949
148.69511	63.06093	27.21949
148.69291	63.06403	27.21949
148.69115	63.06236	27.21949
148.68755	63.06660	27.21949
148.68501	63.06806	27.21949
148.68206	63.06758	27.21949
148.67970	63.06803	27.21949
148.67909	63.06847	27.21949
148.67618	63.07121	27.21949
148.67435	63.07357	27.21949
148.67109	63.07502	27.21949
148.66821	63.07540	27.21949
148.66546	63.07560	27.21949
148.66294	63.07598	27.21949
148.66275	63.07601	27.21949
148.65723	63.07640	27.21949
148.65453	63.07730	27.21949
148.65402	63.07758	27.21949
148.64902	63.07921	27.21949
148.64625	63.08017	27.21949
148.64635	63.08041	27.21949
148.64113	63.08381	27.21949
148.64112	63.08381	27.21949
148.63860	63.08516	27.21949
148.63551	63.08732	27.21949
148.63379	63.08869	27.21949
148.63310	63.08945	27.21949
148.62952	63.09077	27.21949
148.62692	63.09156	27.21949
148.62396	63.09177	27.21949
148.62123	63.09204	27.21949
148.61876	63.09285	27.21949
148.61591	63.09419	27.21949
148.61591	63.09419	27.21949
148.61036	63.09566	27.21949
148.60733	63.09591	27.21949
148.60453	63.09642	27.21949
148.60454	63.09643	27.21949
148.59953	63.09747	27.21949
148.59641	63.09788	27.21949
148.59386	63.09844	27.21949
148.59110	63.09960	27.21949
148.58812	63.10031	27.21949
148.58802	63.10051	27.21949
148.58508	63.10145	27.21949
148.58235	63.10305	27.21949
148.58041	63.10512	27.21949
148.57951	63.10753	27.21949
148.57734	63.11078	27.21949
148.57428	63.11150	27.21949
148.57154	63.11191	27.21949
148.56847	63.11256	27.21949
148.56656	63.11395	27.21949
148.56411	63.11651	27.21949
148.56412	63.11651	27.21949
148.56077	63.11902	27.21949
148.55804	63.12061	27.21949
148.55746	63.12083	27.21949
148.55464	63.12203	27.21949
148.54937	63.12326	27.21949
148.54697	63.12201	27.21949
