67.24879	95.84040	27.18999
67.24714	95.83815	27.18999
67.24636	95.83744	27.18999
67.24344	95.83502	27.18999
67.24343	95.83504	27.18999
67.24096	95.83183	27.18999
67.23966	95.82989	27.18999
67.23858	95.82833	27.18999
67.23682	95.82692	27.18999
67.23155	95.82845	27.18999
67.22894	95.82704	27.18999
67.22681	95.82569	27.18999
67.22233	95.82406	27.18999
67.22585	95.81864	27.18999
67.22409	95.81944	27.18999
67.22525	95.81333	27.18999
67.22384	95.81242	27.18999
67.22068	95.80855	27.18999
67.22002	95.80770	27.18999
67.21819	95.80556	27.18999
67.21676	95.80380	27.18999
67.21523	95.80161	27.18999
67.21321	95.79953	27.18999
67.20979	95.79597	27.18999
67.20911	95.79512	27.18999
67.20805	95.79381	27.18999
67.20630	95.79142	27.18999
67.20367	95.78983	27.18999
67.20275	95.78885	27.18999
67.20128	95.78627	27.18999
67.19945	95.78296	27.18999
67.19808	95.78143	27.18999
67.19544	95.77823	27.18999
67.19320	95.77509	27.18999
67.19266	95.77403	27.18999
67.19043	95.77118	27.18999
67.18813	95.76929	27.18999
67.18737	95.76875	27.18999
67.18550	95.76642	27.18999
67.18413	95.76486	27.18999
67.18219	95.76273	27.18999
67.17985	95.75959	27.18999
67.17918	95.75877	27.18999
67.17713	95.75677	27.18999
67.17417	95.75420	27.18999
67.17340	95.75340	27.18999
67.17157	95.74989	27.18999
67.17060	95.74787	27.18999
67.16853	95.74601	27.18999
67.16715	95.74449	27.18999
67.16519	95.74234	27.18999
67.16334	95.74014	27.18999
67.16000	95.73641	27.18999
67.15942	95.73544	27.18999
67.15775	95.73327	27.18999
67.15709	95.73238	27.18999
67.15491	95.72919	27.18999
67.15357	95.72780	27.18999
67.15149	95.72562	27.18999
67.14943	95.72361	27.18999
67.14801	95.72161	27.18999
67.14702	95.71918	27.18999
67.14563	95.71823	27.18999
67.14222	95.71508	27.18999
67.14080	95.71283	27.18999
67.14007	95.71214	27.18999
67.13750	95.70914	27.18999
67.13549	95.70712	27.18999
67.13416	95.70546	27.18999
67.13230	95.70327	27.18999
67.12998	95.70015	27.18999
67.12934	95.69930	27.18999
67.12738	95.69725	27.18999
67.12445	95.69461	27.18999
67.12384	95.69359	27.18999
67.12180	95.69038	27.18999
67.12039	95.68855	27.18999
67.11900	95.68626	27.18999
67.11602	95.68379	27.18999
67.11524	95.68322	27.18999
67.11265	95.67988	27.18999
67.11161	95.67824	27.18999
67.11051	95.67781	27.18999
67.10629	95.67605	27.18999
67.10605	95.67194	27.18999
67.10457	95.66997	27.18999
67.10351	95.66796	27.18999
67.10187	95.66601	27.18999
67.09943	95.66288	27.18999
67.09809	95.66103	27.18999
67.09654	95.65880	27.18999
67.09405	95.65591	27.18999
67.09334	95.65535	27.18999
67.09111	95.65334	27.18999
67.08809	95.65071	27.18999
67.08650	95.64838	27.18999
67.08650	95.64839	27.18999
67.08337	95.64447	27.18999
67.08267	95.64373	27.18999
67.08196	95.64305	27.18999
67.07865	95.63889	27.18999
67.07713	95.63672	27.18999
67.07592	95.63515	27.18999
67.07382	95.63336	27.18999
67.07181	95.63105	27.18999
67.06918	95.62820	27.18999
67.06843	95.62750	27.18999
67.06594	95.62430	27.18999
67.06532	95.62325	27.18999
67.06335	95.62006	27.18999
67.06202	95.61830	27.18999
67.06044	95.61613	27.18999
67.05836	95.61412	27.18999
67.05692	95.61295	27.18999
67.05501	95.61130	27.18999
67.05136	95.60997	27.18999
67.05036	95.60829	27.18999
67.05009	95.60584	27.18999
67.04820	95.60337	27.18999
67.04689	95.60205	27.18999
67.04444	95.59899	27.18999
67.04308	95.59740	27.18999
67.04055	95.59406	27.18999
67.03943	95.59168	27.18999
67.03872	95.59088	27.18999
67.03597	95.58802	27.18999
67.03496	95.58582	27.18999
67.03337	95.58381	27.18999
67.03157	95.58296	27.18999
67.02975	95.58001	27.18999
67.02868	95.57769	27.18999
67.02730	95.57598	27.18999
67.02638	95.57551	27.18999
67.01919	95.57410	27.18999
67.01550	95.57463	27.18999
67.01283	95.57025	27.18999
67.01263	95.56843	27.18999
67.01425	95.56592	27.18999
67.01520	95.56274	27.18999
67.01348	95.56067	27.18999
67.01095	95.55776	27.18999
67.00949	95.55593	27.18999
67.00797	95.55377	27.18999
67.00530	95.55087	27.18999
67.00470	95.54994	27.18999
67.00293	95.54787	27.18999
67.00224	95.54740	27.18999
66.99912	95.54421	27.18999
66.99804	95.54185	27.18999
66.99672	95.54035	27.18999
66.99423	95.53904	27.18999
66.99182	95.53673	27.18999
66.98930	95.53243	27.18999
66.98864	95.53163	27.18999
66.98697	95.52983	27.18999
66.98584	95.52730	27.18999
66.98403	95.52517	27.18999
66.98235	95.52422	27.18999
66.98064	95.52156	27.18999
66.97912	95.51903	27.18999
66.97692	95.51702	27.18999
66.97520	95.51463	27.18999
66.97282	95.51155	27.18999
66.97209	95.51102	27.18999
66.96979	95.50908	27.18999
66.96796	95.50768	27.18999
66.96685	95.50494	27.18999
66.96419	95.50222	27.18999
66.96271	95.50059	27.18999
66.96103	95.49817	27.18999
66.96058	95.49701	27.18999
66.95916	95.49486	27.18999
66.95708	95.49242	27.18999
66.95531	95.49038	27.18999
66.95248	95.48730	27.18999
66.95035	95.48422	27.18999
66.94881	95.48275	27.18999
66.94639	95.48008	27.18999
66.94413	95.47780	27.18999
66.94268	95.47538	27.18999
66.94194	95.47470	27.18999
66.93950	95.47296	27.18999
66.93801	95.47137	27.18999
66.93586	95.46804	27.18999
66.93416	95.46584	27.18999
66.93355	95.46504	27.18999
66.92857	95.46047	27.18999
66.92838	95.45911	27.18999
66.92723	95.45734	27.18999
66.92480	95.45422	27.18999
66.92290	95.45221	27.18999
66.92217	95.45150	27.18999
66.91967	95.44848	27.18999
66.91747	95.44656	27.18999
66.91510	95.44366	27.18999
66.91395	95.44160	27.18999
66.91207	95.43955	27.18999
66.91134	95.43880	27.18999
66.90905	95.43561	27.18999
66.90770	95.43401	27.18999
66.90587	95.43178	27.18999
66.90328	95.42894	27.18999
66.90079	95.42590	27.18999
66.90079	95.42590	27.18999
66.89725	95.42252	27.18999
66.89605	95.42112	27.18999
66.89494	95.41923	27.18999
66.89217	95.41651	27.18999
66.89148	95.41562	27.18999
66.88987	95.41334	27.18999
66.88820	95.41104	27.18999
66.88584	95.40899	27.18999
66.88467	95.40753	27.18999
66.88276	95.40508	27.18999
66.88087	95.40279	27.18999
66.87963	95.40095	27.18999
66.87790	95.39899	27.18999
66.87578	95.39697	27.18999
66.87442	95.39542	27.18999
66.87249	95.39327	27.18999
66.87060	95.39110	27.18999
66.86780	95.38837	27.18999
66.86715	95.38750	27.18999
66.86484	95.38439	27.18999
66.86416	95.38350	27.18999
66.86183	95.38048	27.18999
66.85895	95.37784	27.18999
66.85821	95.37706	27.18999
66.85646	95.37479	27.18999
66.85373	95.37200	27.18999
66.85306	95.37125	27.18999
66.85094	95.36929	27.18999
66.84774	95.36757	27.18999
66.84487	95.36387	27.18999
66.84352	95.36163	27.18999
66.84132	95.35941	27.18999
66.83938	95.35721	27.18999
66.83677	95.35453	27.18999
66.83340	95.35246	27.18999
66.83131	95.35014	27.18999
66.82937	95.34802	27.18999
66.82872	95.34721	27.18999
66.82644	95.34525	27.18999
66.82318	95.34315	27.18999
66.82248	95.34256	27.18999
66.82020	95.34055	27.18999
66.81813	95.33846	27.18999
66.81547	95.33554	27.18999
66.81484	95.33500	27.18999
66.81208	95.33399	27.18999
66.80935	95.33212	27.18999
66.80673	95.33068	27.18999
66.80400	95.32923	27.18999
66.80338	95.32902	27.18999
66.80060	95.32713	27.18999
66.79822	95.32571	27.18999
66.79536	95.32435	27.18999
66.79253	95.32315	27.18999
66.79048	95.32180	27.18999
66.78984	95.32125	27.18999
66.78453	95.31872	27.18999
66.78454	95.31871	27.18999
66.78158	95.31755	27.18999
66.77683	95.31549	27.18999
66.77643	95.31541	27.18999
66.77357	95.31476	27.18999
66.77084	95.31413	27.18999
66.76643	95.31234	27.18999
66.76391	95.31157	27.18999
66.76383	95.31158	27.18999
66.76096	95.31161	27.18999
66.75764	95.31059	27.18999
66.75554	95.30919	27.18999
66.75282	95.30852	27.18999
66.75003	95.30872	27.18999
66.74456	95.30759	27.18999
66.74444	95.30758	27.18999
66.74180	95.30752	27.18999
66.73888	95.30731	27.18999
66.73348	95.30642	27.18999
66.73325	95.30638	27.18999
66.73087	95.30579	27.18999
66.72797	95.30544	27.18999
66.72523	95.30549	27.18999
66.72254	95.30578	27.18999
66.71972	95.30590	27.18999
66.71673	95.30578	27.18999
66.71421	95.30477	27.18999
66.71138	95.30458	27.18999
66.70889	95.30501	27.18999
66.70594	95.30544	27.18999
66.70314	95.30572	27.18999
66.70043	95.30584	27.18999
66.69770	95.30614	27.18999
66.69499	95.30642	27.18999
66.69204	95.30665	27.18999
66.68935	95.30654	27.18999
66.68660	95.30786	27.18999
66.68379	95.30819	27.18999
66.68105	95.30839	27.18999
66.67822	95.30821	27.18999
66.67561	95.30833	27.18999
66.67317	95.30968	27.18999
66.67013	95.31113	27.18999
66.66719	95.31181	27.18999
66.66745	95.31178	27.18999
66.66181	95.31124	27.18999
66.65898	95.31146	27.18999
66.65604	95.31079	27.18999
66.65343	95.31067	27.18999
66.65072	95.31126	27.18999
66.64789	95.31139	27.18999
66.64506	95.31137	27.18999
66.64241	95.31129	27.18999
66.64027	95.31194	27.18999
66.63717	95.31317	27.18999
66.63682	95.31326	27.18999
66.63132	95.31415	27.18999
66.62892	95.31460	27.18999
66.62541	95.31463	27.18999
66.62572	95.31479	27.18999
66.62029	95.31505	27.18999
66.61766	95.31545	27.18999
66.61737	95.31553	27.18999
66.61477	95.31627	27.18999
66.60922	95.31619	27.18999
66.60680	95.31669	27.18999
66.60656	95.31674	27.18999
66.60088	95.31726	27.18999
66.59847	95.31819	27.18999
66.59847	95.31819	27.18999
66.59545	95.31876	27.18999
66.58994	95.31848	27.18999
66.58717	95.31908	27.18999
66.58717	95.31908	27.18999
66.58426	95.31964	27.18999
66.57900	95.32068	27.18999
66.57627	95.32142	27.18999
66.57627	95.32143	27.18999
66.57328	95.32163	27.18999
66.56766	95.32245	27.18999
66.56515	95.32281	27.18999
66.56498	95.32283	27.18999
66.56229	95.32327	27.18999
66.55959	95.32375	27.18999
66.55670	95.32382	27.18999
66.55395	95.32435	27.18999
66.55140	95.32509	27.18999
66.54556	95.32621	27.18999
66.54565	95.32628	27.18999
66.54281	95.32647	27.18999
66.54041	95.32695	27.18999
66.53738	95.32739	27.18999
66.53463	95.32752	27.18999
66.53196	95.32776	27.18999
66.52921	95.32878	27.18999
66.52631	95.32985	27.18999
66.52359	95.33035	27.18999
66.52085	95.33045	27.18999
66.51854	95.33113	27.18999
66.51529	95.33195	27.18999
66.51289	95.33237	27.18999
66.50992	95.33325	27.18999
66.50759	95.33414	27.18999
66.50422	95.33487	27.18999
66.50158	95.33494	27.18999
66.49882	95.33577	27.18999
66.49595	95.33621	27.18999
66.49309	95.33653	27.18999
66.49054	95.33747	27.18999
66.49042	95.33717	27.18999
66.48696	95.33785	27.18999
66.48413	95.34246	27.18999
66.48769	95.34575	27.18999
66.48972	95.34851	27.18999
66.48859	95.35125	27.18999
66.48488	95.35306	27.18999
66.48199	95.35411	27.18999
66.47845	95.35118	27.18999
66.47784	95.35007	27.18999
66.47657	95.34648	27.18999
66.47609	95.34396	27.18999
66.47394	95.34202	27.18999
66.47118	95.34199	27.18999
66.46843	95.34268	27.18999
66.46647	95.34367	27.18999
66.46281	95.34518	27.18999
66.46006	95.34465	27.18999
66.45748	95.34486	27.18999
66.45463	95.34567	27.18999
66.45167	95.34608	27.18999
66.44925	95.34641	27.18999
66.44885	95.35013	27.18999
66.44613	95.35359	27.18999
66.44097	95.35030	27.18999
66.44095	95.35031	27.18999
66.43791	95.34948	27.18999
66.43530	95.34985	27.18999
66.43248	95.35022	27.18999
66.42986	95.35109	27.18999
66.42703	95.35245	27.18999
66.42431	95.35306	27.18999
66.42143	95.35371	27.18999
66.41904	95.35458	27.18999
66.41594	95.35547	27.18999
66.41341	95.35601	27.18999
66.41044	95.35688	27.18999
66.40761	95.35774	27.18999
66.40504	95.35863	27.18999
66.40242	95.35970	27.18999
66.40241	95.35970	27.18999
66.39926	95.36066	27.18999
66.39373	95.36175	27.18999
66.39152	95.36287	27.18999
66.39097	95.36312	27.18999
66.38838	95.36401	27.18999
66.38272	95.36465	27.18999
66.38272	95.36464	27.18999
66.38044	95.36570	27.18999
66.37725	95.36651	27.18999
66.37446	95.36740	27.18999
66.37195	95.36849	27.18999
66.36923	95.36901	27.18999
66.36600	95.36962	27.18999
66.36369	95.37065	27.18999
66.36310	95.37096	27.18999
66.35786	95.37293	27.18999
66.35570	95.37410	27.18999
66.35512	95.37434	27.18999
66.34943	95.37485	27.18999
66.34723	95.37547	27.18999
66.34681	95.37570	27.18999
66.34362	95.37656	27.18999
66.34076	95.37773	27.18999
66.33945	95.37790	27.18999
66.33939	95.38337	27.18999
66.33575	95.38507	27.18999
66.33289	95.38394	27.18999
66.32752	95.38353	27.18999
66.32473	95.38357	27.18999
66.32462	95.38356	27.18999
66.32163	95.38469	27.18999
66.31678	95.38640	27.18999
66.31636	95.38661	27.18999
66.31429	95.38796	27.18999
66.31082	95.38853	27.18999
66.30790	95.38887	27.18999
66.30551	95.38993	27.18999
66.30297	95.39065	27.18999
66.29998	95.39145	27.18999
66.29729	95.39265	27.18999
66.29729	95.39265	27.18999
66.29194	95.39488	27.18999
66.28903	95.39584	27.18999
66.28863	95.39597	27.18999
66.28347	95.39736	27.18999
66.28314	95.39748	27.18999
66.28085	95.39861	27.18999
66.27747	95.39988	27.18999
66.27516	95.40094	27.18999
66.27241	95.40240	27.18999
66.26955	95.40356	27.18999
66.26755	95.40466	27.18999
66.26408	95.40602	27.18999
66.26138	95.40675	27.18999
66.25847	95.40775	27.18999
66.25804	95.40785	27.18999
66.25280	95.41012	27.18999
66.25050	95.41119	27.18999
66.25001	95.41142	27.18999
66.24774	95.41256	27.18999
66.24467	95.41348	27.18999
66.24211	95.41410	27.18999
66.23936	95.41518	27.18999
66.23641	95.41622	27.18999
66.23362	95.41732	27.18999
66.23162	95.41858	27.18999
66.22854	95.42053	27.18999
66.22616	95.42155	27.18999
66.22616	95.42155	27.18999
66.22318	95.42271	27.18999
66.22025	95.42332	27.18999
66.21744	95.42458	27.18999
66.21479	95.42618	27.18999
66.21186	95.42721	27.18999
66.21186	95.42721	27.18999
66.20646	95.43026	27.18999
66.20441	95.43151	27.18999
66.20377	95.43180	27.18999
66.20083	95.43279	27.18999
66.19613	95.43438	27.18999
66.19555	95.43469	27.18999
66.19340	95.43579	27.18999
66.18995	95.43737	27.18999
66.18756	95.43820	27.18999
66.18705	95.43843	27.18999
66.18149	95.44115	27.18999
66.17941	95.44237	27.18999
66.17941	95.44236	27.18999
66.17626	95.44359	27.18999
66.17292	95.44478	27.18999
66.17075	95.44592	27.18999
66.16790	95.44720	27.18999
66.16499	95.44821	27.18999
66.16261	95.44922	27.18999
66.15971	95.45034	27.18999
66.15688	95.45136	27.18999
66.15689	95.45139	27.18999
66.15138	95.45415	27.18999
66.15086	95.45441	27.18999
66.14858	95.45548	27.18999
66.14586	95.45689	27.18999
66.14318	95.45837	27.18999
66.14259	95.45876	27.18999
66.13776	95.46138	27.18999
66.13718	95.46172	27.18999
66.13191	95.46423	27.18999
66.12915	95.46495	27.18999
66.12915	95.46495	27.18999
66.12681	95.46696	27.18999
66.12365	95.46795	27.18999
66.12107	95.46934	27.18999
66.11791	95.47149	27.18999
66.11589	95.47229	27.18999
66.11502	95.47248	27.18999
66.11219	95.47401	27.18999
66.11024	95.47534	27.18999
66.10724	95.47664	27.18999
66.10453	95.47787	27.18999
66.10167	95.47927	27.18999
66.10120	95.47940	27.18999
66.09636	95.48214	27.18999
66.09576	95.48248	27.18999
66.09344	95.48352	27.18999
66.09060	95.48466	27.18999
66.08789	95.48605	27.18999
66.08734	95.48640	27.18999
66.08271	95.48921	27.18999
66.08205	95.48963	27.18999
66.07653	95.49241	27.18999
66.07438	95.49369	27.18999
66.07382	95.49389	27.18999
66.07105	95.49524	27.18999
66.06890	95.49735	27.18999
66.06820	95.49787	27.18999
66.06328	95.50012	27.18999
66.06262	95.50059	27.18999
66.05943	95.50245	27.18999
66.05730	95.50366	27.18999
66.05463	95.50521	27.18999
66.05182	95.50655	27.18999
66.04983	95.50781	27.18999
66.04922	95.50814	27.18999
66.04346	95.51055	27.18999
66.04153	95.51182	27.18999
66.04085	95.51218	27.18999
66.03808	95.51359	27.18999
66.03555	95.51521	27.18999
66.03317	95.51712	27.18999
66.03242	95.51748	27.18999
66.02878	95.51948	27.18999
66.02727	95.52192	27.18999
66.02656	95.52258	27.18999
66.02156	95.52518	27.18999
66.02118	95.52529	27.18999
66.01849	95.52699	27.18999
66.01605	95.52787	27.18999
66.01345	95.52920	27.18999
66.01284	95.52949	27.18999
66.00822	95.53217	27.18999
66.00754	95.53268	27.18999
66.00443	95.53480	27.18999
66.00167	95.53627	27.18999
65.99979	95.53762	27.18999
65.99686	95.53907	27.18999
65.99435	95.54046	27.18999
65.99111	95.54261	27.18999
65.98914	95.54385	27.18999
65.98848	95.54422	27.18999
65.98572	95.54573	27.18999
65.98294	95.54706	27.18999
65.98236	95.54732	27.18999
65.97741	95.55108	27.18999
65.97481	95.55275	27.18999
65.97418	95.55306	27.18999
65.97140	95.55448	27.18999
65.97140	95.55448	27.18999
65.96859	95.55732	27.18999
65.96619	95.55918	27.18999
65.96268	95.56094	27.18999
65.96126	95.56250	27.18999
65.95789	95.56380	27.18999
65.95754	95.56380	27.18999
65.95503	95.56725	27.18999
65.95274	95.56855	27.18999
65.94930	95.56959	27.18999
65.94930	95.56959	27.18999
65.94430	95.57346	27.18999
65.94430	95.57347	27.18999
65.94132	95.57444	27.18999
65.93812	95.57649	27.18999
65.93580	95.57848	27.18999
65.93516	95.57885	27.18999
65.93250	95.58056	27.18999
65.93030	95.58261	27.18999
65.92850	95.58488	27.18999
65.92477	95.58695	27.18999
65.92477	95.58695	27.18999
65.91967	95.59037	27.18999
65.91906	95.59069	27.18999
65.91635	95.59218	27.18999
65.91406	95.59405	27.18999
65.91337	95.59474	27.18999
65.91064	95.59745	27.18999
65.90791	95.59880	27.18999
65.90584	95.60002	27.18999
65.90257	95.60191	27.18999
65.90257	95.60191	27.18999
65.89953	95.60431	27.18999
65.89768	95.60651	27.18999
65.89491	95.60874	27.18999
65.89432	95.60894	27.18999
65.89099	95.61083	27.18999
65.88860	95.61283	27.18999
65.88763	95.61376	27.18999
65.88668	95.61753	27.18999
65.88310	95.61928	27.18999
65.88045	95.61989	27.18999
65.87985	95.62034	27.18999
65.87520	95.62327	27.18999
65.87464	95.62350	27.18999
65.87160	95.62608	27.18999
65.86930	95.62808	27.18999
65.86694	95.63010	27.18999
65.86429	95.63154	27.18999
65.86369	95.63218	27.18999
65.86142	95.63423	27.18999
65.85832	95.63646	27.18999
65.85766	95.63689	27.18999
65.85505	95.63868	27.18999
65.85311	95.64096	27.18999
65.85025	95.64249	27.18999
65.84712	95.64458	27.18999
65.84490	95.64656	27.18999
65.84490	95.64656	27.18999
65.84245	95.64860	27.18999
65.83912	95.65050	27.18999
65.83701	95.65244	27.18999
65.83476	95.65469	27.18999
65.83397	95.65519	27.18999
65.83039	95.65855	27.18999
65.83012	95.66009	27.18999
65.83003	95.66140	27.18999
65.82527	95.66465	27.18999
65.82505	95.66453	27.18999
65.82163	95.66535	27.18999
65.81966	95.66695	27.18999
65.81813	95.66923	27.18999
65.81662	95.67074	27.18999
65.81339	95.67280	27.18999
65.81104	95.67490	27.18999
65.80874	95.67683	27.18999
65.80612	95.67846	27.18999
65.80290	95.68046	27.18999
65.80087	95.68167	27.18999
65.80022	95.68205	27.18999
65.79843	95.68416	27.18999
65.79715	95.68600	27.18999
65.79491	95.68789	27.18999
65.79232	95.68951	27.18999
65.78933	95.69193	27.18999
65.78866	95.69251	27.18999
65.78650	95.69464	27.18999
65.78583	95.69551	27.18999
65.78347	95.69847	27.18999
65.78110	95.70034	27.18999
65.77875	95.70214	27.18999
65.77681	95.70432	27.18999
65.77349	95.70674	27.18999
65.77283	95.70725	27.18999
65.77057	95.71025	27.18999
65.76740	95.71310	27.18999
65.76673	95.71330	27.18999
65.76673	95.71329	27.18999
65.76273	95.71940	27.18999
65.76106	95.71815	27.18999
65.75861	95.72088	27.18999
65.75815	95.72355	27.18999
65.75649	95.72562	27.18999
65.75369	95.72712	27.18999
65.75097	95.72870	27.18999
65.75043	95.72883	27.18999
65.74686	95.73109	27.18999
65.74517	95.73351	27.18999
65.74272	95.73542	27.18999
65.74205	95.73584	27.18999
65.74000	95.73795	27.18999
65.73868	95.73958	27.18999
65.73602	95.74248	27.18999
65.73510	95.74401	27.18999
65.73146	95.74613	27.18999
65.72857	95.74874	27.18999
65.72645	95.75066	27.18999
65.72581	95.75148	27.18999
65.72442	95.75323	27.18999
65.72278	95.75545	27.18999
65.72046	95.75870	27.18999
65.72046	95.75870	27.18999
65.71699	95.76034	27.18999
65.71456	95.76237	27.18999
65.71263	95.76444	27.18999
65.71200	95.76532	27.18999
65.70986	95.76866	27.18999
65.70647	95.77090	27.18999
65.70581	95.77145	27.18999
65.70355	95.77348	27.18999
65.70164	95.77564	27.18999
65.69862	95.77832	27.18999
65.69793	95.77892	27.18999
65.69585	95.78103	27.18999
65.69447	95.78230	27.18999
65.69234	95.78439	27.18999
65.69164	95.78509	27.18999
65.68858	95.78894	27.18999
65.68660	95.79122	27.18999
65.68593	95.79206	27.18999
65.68354	95.79503	27.18999
65.68146	95.79703	27.18999
65.67882	95.79993	27.18999
65.67814	95.80055	27.18999
65.67617	95.80278	27.18999
65.67485	95.80430	27.18999
65.67269	95.80553	27.18999
65.66979	95.80759	27.18999
65.66842	95.80998	27.18999
65.66776	95.81099	27.18999
65.66494	95.81371	27.18999
65.66256	95.81677	27.18999
65.66189	95.81762	27.18999
65.65962	95.81958	27.18999
65.65644	95.82180	27.18999
65.65564	95.82258	27.18999
65.65377	95.82469	27.18999
65.65173	95.82786	27.18999
65.65124	95.82901	27.18999
65.65021	95.83127	27.18999
65.64903	95.83478	27.18999
65.64550	95.83694	27.18999
65.64487	95.83744	27.18999
65.64291	95.84007	27.18999
65.64045	95.84323	27.18999
65.63976	95.84366	27.18999
65.63718	95.84541	27.18999
65.63513	95.84751	27.18999
65.63371	95.84890	27.18999
65.63185	95.85116	27.18999
65.63036	95.85339	27.18999
65.62883	95.85504	27.18999
65.62599	95.85781	27.18999
65.62534	95.85872	27.18999
65.62377	95.86100	27.18999
65.62062	95.86487	27.18999
65.61897	95.86713	27.18999
65.61821	95.86795	27.18999
65.61550	95.87073	27.18999
65.61480	95.87151	27.18999
65.61313	95.87370	27.18999
65.61212	95.87585	27.18999
65.60932	95.87819	27.18999
65.60720	95.88036	27.18999
65.60621	95.88281	27.18999
65.60605	95.88573	27.18999
65.60601	95.88848	27.18999
65.60612	95.89136	27.18999
65.60674	95.89548	27.18999
65.60700	95.89682	27.18999
65.60725	95.89794	27.18999
65.60819	95.90271	27.18999
65.60386	95.90546	27.18999
65.60140	95.90467	27.18999
65.59884	95.90546	27.18999
65.59630	95.90672	27.18999
65.59279	95.90731	27.18999
65.59171	95.90802	27.18999
65.59118	95.91064	27.18999
65.58779	95.91532	27.18999
65.58132	95.91376	27.18999
65.58018	95.91533	27.18999
65.57875	95.91709	27.18999
65.57718	95.91934	27.18999
65.57596	95.92131	27.18999
65.57406	95.92342	27.18999
65.57165	95.92526	27.18999
65.57034	95.92676	27.18999
65.56870	95.92922	27.18999
65.56740	95.93104	27.18999
65.56584	95.93327	27.18999
65.56406	95.93548	27.18999
65.56266	95.93689	27.18999
65.56051	95.93891	27.18999
65.55859	95.94215	27.18999
65.55738	95.94424	27.18999
65.55531	95.94621	27.18999
65.55459	95.94673	27.18999
65.55203	95.94992	27.18999
65.55018	95.95325	27.18999
65.54951	95.95423	27.18999
65.54727	95.95738	27.18999
65.54468	95.96030	27.18999
65.54411	95.96124	27.18999
65.54219	95.96454	27.18999
65.54156	95.96553	27.18999
65.54029	95.96752	27.18999
65.53860	95.97094	27.18999
65.53601	95.97388	27.18999
65.53533	95.97472	27.18999
65.53343	95.97808	27.18999
65.53278	95.97905	27.18999
65.53079	95.98120	27.18999
65.52824	95.98397	27.18999
65.52751	95.98476	27.18999
65.52521	95.98780	27.18999
65.52435	95.99015	27.18999
65.52232	95.99335	27.18999
65.52161	95.99414	27.18999
65.51998	95.99637	27.18999
65.51864	95.99813	27.18999
65.51607	96.00104	27.18999
65.51410	96.00434	27.18999
65.51360	96.00549	27.18999
65.51148	96.00865	27.18999
65.51032	96.01072	27.18999
65.50971	96.01170	27.18999
65.50753	96.01476	27.18999
65.50566	96.01814	27.18999
65.50502	96.01912	27.18999
65.50255	96.02205	27.18999
65.50181	96.02279	27.18999
65.50004	96.02638	27.18999
65.49949	96.02749	27.18999
65.49748	96.03072	27.18999
65.49605	96.03238	27.18999
65.49412	96.03593	27.18999
65.49371	96.03722	27.18999
65.49278	96.04120	27.18999
65.49190	96.04442	27.18999
65.49137	96.04559	27.18999
65.48940	96.04885	27.18999
65.48869	96.04972	27.18999
65.48622	96.05146	27.18999
65.48552	96.05190	27.18999
65.48266	96.05631	27.18999
65.48076	96.05838	27.18999
65.47810	96.06117	27.18999
65.47741	96.06204	27.18999
65.47546	96.06533	27.18999
65.47489	96.06640	27.18999
65.47432	96.06748	27.18999
65.47190	96.07181	27.18999
65.47067	96.07381	27.18999
65.46942	96.07612	27.18999
65.46823	96.07802	27.18999
65.46609	96.08126	27.18999
65.46486	96.08351	27.18999
