50.16240	97.87285	27.18999
50.16403	97.87594	27.18999
50.16538	97.87815	27.18999
50.16684	97.88022	27.18999
50.16816	97.88224	27.18999
50.16906	97.88471	27.18999
50.16924	97.88746	27.18999
50.16970	97.89067	27.18999
50.17038	97.89339	27.18999
50.17292	97.89714	27.18999
50.17371	97.89765	27.18999
50.17543	97.90065	27.18999
50.17601	97.90183	27.18999
50.17751	97.90377	27.18999
50.17866	97.90705	27.18999
50.17928	97.90971	27.18999
50.17978	97.91241	27.18999
50.18109	97.91499	27.18999
50.18255	97.91650	27.18999
50.18371	97.91865	27.18999
50.18523	97.92211	27.18999
50.18645	97.92454	27.18999
50.18801	97.92624	27.18999
50.18973	97.92839	27.18999
50.19099	97.93028	27.18999
50.19234	97.93365	27.18999
50.19318	97.93609	27.18999
50.19387	97.93861	27.18999
50.19519	97.94179	27.18999
50.19565	97.94443	27.18999
50.19711	97.94697	27.18999
50.19781	97.94798	27.18999
50.20010	97.95015	27.18999
50.20166	97.95264	27.18999
50.20267	97.95492	27.18999
50.20382	97.95707	27.18999
50.20461	97.95949	27.18999
50.20670	97.96282	27.18999
50.20745	97.96356	27.18999
50.20890	97.96694	27.18999
50.21010	97.96919	27.18999
50.21186	97.97252	27.18999
50.21364	97.97500	27.18999
50.21442	97.97574	27.18999
50.21607	97.97880	27.18999
50.21758	97.98111	27.18999
50.21852	97.98146	27.18999
50.21885	97.98451	27.18999
50.21909	97.98826	27.18999
50.22076	97.99026	27.18999
50.22224	97.99254	27.18999
50.22457	97.99491	27.18999
50.22611	97.99723	27.18999
50.22730	97.99931	27.18999
50.22872	98.00153	27.18999
50.23074	98.00474	27.18999
50.23145	98.00573	27.18999
50.23362	98.00876	27.18999
50.23476	98.01083	27.18999
50.23632	98.01423	27.18999
50.23696	98.01533	27.18999
50.23835	98.01755	27.18999
50.24007	98.02065	27.18999
50.24157	98.02288	27.18999
50.24254	98.02487	27.18999
50.24341	98.02729	27.18999
50.24471	98.03068	27.18999
50.24582	98.03300	27.18999
50.24785	98.03505	27.18999
50.24889	98.03695	27.18999
50.25063	98.03923	27.18999
50.25333	98.04203	27.18999
50.25399	98.04280	27.18999
50.25643	98.04607	27.18999
50.25722	98.04648	27.18999
50.25953	98.04837	27.18999
50.26109	98.05058	27.18999
50.26383	98.05454	27.18999
50.26382	98.05454	27.18999
50.26637	98.05872	27.18999
50.26639	98.05948	27.18999
50.26737	98.06370	27.18999
50.27068	98.06661	27.18999
50.27145	98.06641	27.18999
50.27306	98.06895	27.18999
50.27261	98.07157	27.18999
50.27355	98.07586	27.18999
50.27505	98.07834	27.18999
50.27591	98.07910	27.18999
50.27871	98.08161	27.18999
50.27961	98.08497	27.18999
50.28018	98.08628	27.18999
50.28132	98.08867	27.18999
50.28400	98.09147	27.18999
50.28445	98.09255	27.18999
50.28576	98.09507	27.18999
50.28898	98.09876	27.18999
50.28948	98.09972	27.18999
50.29097	98.10339	27.18999
50.29187	98.10451	27.18999
50.29578	98.10656	27.18999
50.29904	98.10543	27.18999
50.30140	98.10600	27.18999
50.30409	98.10903	27.18999
50.30428	98.11044	27.18999
50.30300	98.11226	27.18999
50.30269	98.11979	27.18999
50.30430	98.12120	27.18999
50.30664	98.12436	27.18999
50.30791	98.12665	27.18999
50.30846	98.12772	27.18999
50.31010	98.13014	27.18999
50.31140	98.13137	27.18999
50.31604	98.13352	27.18999
50.31835	98.13144	27.18999
50.32112	98.13428	27.18999
50.32260	98.13696	27.18999
50.32239	98.13788	27.18999
50.32153	98.14060	27.18999
50.32238	98.14488	27.18999
50.32443	98.14782	27.18999
50.32565	98.15008	27.18999
50.32625	98.15116	27.18999
50.32912	98.15392	27.18999
50.33108	98.15598	27.18999
50.33357	98.15902	27.18999
50.33429	98.15977	27.18999
50.33584	98.16155	27.18999
50.33886	98.16622	27.18999
50.33940	98.16707	27.18999
50.34248	98.16915	27.18999
50.34905	98.16698	27.18999
50.35079	98.16734	27.18999
50.35266	98.17148	27.18999
50.35248	98.17309	27.18999
50.35143	98.17610	27.18999
50.34957	98.18305	27.18999
50.35098	98.18460	27.18999
50.35325	98.18660	27.18999
50.35445	98.18814	27.18999
50.35601	98.19038	27.18999
50.35881	98.19462	27.18999
50.35964	98.19532	27.18999
50.36149	98.19742	27.18999
50.36359	98.20067	27.18999
50.36427	98.20164	27.18999
50.36651	98.20359	27.18999
50.36756	98.20536	27.18999
50.36985	98.20729	27.18999
50.37186	98.21009	27.18999
50.37256	98.21124	27.18999
50.37469	98.21336	27.18999
50.37587	98.21491	27.18999
50.37723	98.21736	27.18999
50.37873	98.21910	27.18999
50.38144	98.22187	27.18999
50.38267	98.22392	27.18999
50.38407	98.22613	27.18999
50.38634	98.22829	27.18999
50.38768	98.22950	27.18999
50.38977	98.23155	27.18999
50.39123	98.23369	27.18999
50.39237	98.23580	27.18999
50.39419	98.23783	27.18999
50.39542	98.23974	27.18999
50.39847	98.24220	27.18999
50.40051	98.24428	27.18999
50.40264	98.24757	27.18999
50.40264	98.24755	27.18999
50.40586	98.25035	27.18999
50.40914	98.25240	27.18999
50.41000	98.25277	27.18999
50.41155	98.25520	27.18999
50.41317	98.25764	27.18999
50.41618	98.26054	27.18999
50.41687	98.26116	27.18999
50.41910	98.26396	27.18999
50.42155	98.26775	27.18999
50.42532	98.26992	27.18999
50.42852	98.27170	27.18999
50.42852	98.27169	27.18999
50.43016	98.27351	27.18999
50.43153	98.27702	27.18999
50.43291	98.27915	27.18999
50.43389	98.28133	27.18999
50.43565	98.28505	27.18999
50.43654	98.28590	27.18999
50.43988	98.28797	27.18999
50.43988	98.28798	27.18999
50.44202	98.29125	27.18999
50.44347	98.29330	27.18999
50.45054	98.29563	27.18999
50.45394	98.29342	27.18999
50.45609	98.29519	27.18999
50.45622	98.29921	27.18999
50.45633	98.30060	27.18999
50.45623	98.30336	27.18999
50.45682	98.30704	27.18999
50.45847	98.30953	27.18999
50.46112	98.31122	27.18999
50.46349	98.31410	27.18999
50.46427	98.31479	27.18999
50.46646	98.31673	27.18999
50.46899	98.31967	27.18999
50.47082	98.32172	27.18999
50.47165	98.32253	27.18999
50.47451	98.32565	27.18999
50.47594	98.32632	27.18999
50.47847	98.32825	27.18999
50.47914	98.33086	27.18999
50.48324	98.33443	27.18999
50.48532	98.33669	27.18999
50.48660	98.33805	27.18999
50.48855	98.34026	27.18999
50.48998	98.34133	27.18999
50.49158	98.34282	27.18999
50.49426	98.34559	27.18999
50.49665	98.34744	27.18999
50.49977	98.35089	27.18999
50.49969	98.35093	27.18999
50.50285	98.35123	27.18999
50.50409	98.35379	27.18999
50.50529	98.35639	27.18999
50.50771	98.35895	27.18999
50.51097	98.36083	27.18999
50.51166	98.36139	27.18999
50.51388	98.36342	27.18999
50.51585	98.36539	27.18999
50.51831	98.36817	27.18999
50.51886	98.36915	27.18999
50.52117	98.37176	27.18999
50.52279	98.37231	27.18999
50.52491	98.37434	27.18999
50.52619	98.37660	27.18999
50.52789	98.37841	27.18999
50.53045	98.38012	27.18999
50.53257	98.38213	27.18999
50.53563	98.38459	27.18999
50.53781	98.38642	27.18999
50.53834	98.38722	27.18999
50.54103	98.38917	27.18999
50.54161	98.38961	27.18999
50.54435	98.39240	27.18999
50.54694	98.39411	27.18999
50.54954	98.39675	27.18999
50.54956	98.39674	27.18999
50.55275	98.39958	27.18999
50.55595	98.39998	27.18999
50.55686	98.40211	27.18999
50.55702	98.40212	27.18999
50.56078	98.40665	27.18999
50.56337	98.40807	27.18999
50.56593	98.41084	27.18999
50.56594	98.41084	27.18999
50.56748	98.41261	27.18999
50.57190	98.41632	27.18999
50.57375	98.41808	27.18999
50.57444	98.41892	27.18999
50.57670	98.42102	27.18999
50.57739	98.42157	27.18999
50.57999	98.42430	27.18999
50.58152	98.42655	27.18999
50.58491	98.42978	27.18999
50.58572	98.43014	27.18999
50.58872	98.43230	27.18999
50.58872	98.43230	27.18999
50.59408	98.43568	27.18999
50.59408	98.43569	27.18999
50.59660	98.43717	27.18999
50.59917	98.43882	27.18999
50.60137	98.44068	27.18999
50.60411	98.44317	27.18999
50.60482	98.44389	27.18999
50.60703	98.44595	27.18999
50.60774	98.44651	27.18999
50.61056	98.44946	27.18999
50.61326	98.45085	27.18999
50.61389	98.45136	27.18999
50.61817	98.45511	27.18999
50.62126	98.45609	27.18999
50.62173	98.45632	27.18999
50.62435	98.45759	27.18999
50.62599	98.46002	27.18999
50.62902	98.46185	27.18999
50.62950	98.46230	27.18999
50.63231	98.46495	27.18999
50.63491	98.46661	27.18999
50.63759	98.46918	27.18999
50.64009	98.47223	27.18999
50.64079	98.47291	27.18999
50.64331	98.47490	27.18999
50.64394	98.47532	27.18999
50.64675	98.47701	27.18999
50.64945	98.47807	27.18999
50.65073	98.48033	27.18999
50.65218	98.48230	27.18999
50.65488	98.48387	27.18999
50.65739	98.48555	27.18999
50.65973	98.48757	27.18999
50.66054	98.48806	27.18999
50.66293	98.48887	27.18999
50.66868	98.49123	27.18999
50.66895	98.49112	27.18999
50.66921	98.49073	27.18999
50.67231	98.49275	27.18999
50.67242	98.49516	27.18999
50.67604	98.49885	27.18999
50.67734	98.49996	27.18999
50.67952	98.50236	27.18999
50.68251	98.50349	27.18999
50.68533	98.50472	27.18999
50.68780	98.50609	27.18999
50.68836	98.50691	27.18999
50.68988	98.50913	27.18999
50.69333	98.51264	27.18999
50.69337	98.51261	27.18999
50.69650	98.51305	27.18999
50.69912	98.51423	27.18999
50.70139	98.51604	27.18999
50.70309	98.51818	27.18999
50.70453	98.51976	27.18999
50.70774	98.52203	27.18999
50.71029	98.52373	27.18999
50.71247	98.52575	27.18999
50.71512	98.52762	27.18999
50.71822	98.52982	27.18999
50.72111	98.53138	27.18999
50.72389	98.53244	27.18999
50.72616	98.53429	27.18999
50.72681	98.53488	27.18999
50.72935	98.53656	27.18999
50.73193	98.53829	27.18999
50.73258	98.53871	27.18999
50.73701	98.54213	27.18999
50.73762	98.54248	27.18999
50.74339	98.54459	27.18999
50.74340	98.54459	27.18999
50.74595	98.54650	27.18999
50.74860	98.54783	27.18999
50.75129	98.54943	27.18999
50.75360	98.55113	27.18999
50.75421	98.55171	27.18999
50.75662	98.55388	27.18999
50.75997	98.55565	27.18999
50.76197	98.55714	27.18999
50.76480	98.55920	27.18999
50.76551	98.55984	27.18999
50.76759	98.56081	27.18999
50.76943	98.56305	27.18999
50.77404	98.56445	27.18999
50.77673	98.56388	27.18999
50.77922	98.56424	27.18999
50.78078	98.56595	27.18999
50.78115	98.56689	27.18999
50.78381	98.57072	27.18999
50.78746	98.57270	27.18999
50.79027	98.57379	27.18999
50.79027	98.57379	27.18999
50.79267	98.57686	27.18999
50.79530	98.57822	27.18999
50.79578	98.57835	27.18999
50.80095	98.57988	27.18999
50.80651	98.58320	27.18999
50.80889	98.58450	27.18999
50.80942	98.58503	27.18999
50.81109	98.58649	27.18999
50.81460	98.58870	27.18999
50.81515	98.58906	27.18999
50.82022	98.59165	27.18999
50.82072	98.59186	27.18999
50.82351	98.59314	27.18999
50.82553	98.59416	27.18999
50.82840	98.59620	27.18999
50.82899	98.59619	27.18999
50.83312	98.59918	27.18999
50.83396	98.59960	27.18999
50.83733	98.60151	27.18999
50.84025	98.60250	27.18999
50.84230	98.60369	27.18999
50.84420	98.60543	27.18999
50.84488	98.60630	27.18999
50.84854	98.60804	27.18999
50.85056	98.60916	27.18999
50.85333	98.61079	27.18999
50.85652	98.61280	27.18999
50.86075	98.61338	27.18999
50.86074	98.61338	27.18999
50.86355	98.61466	27.18999
50.86559	98.61586	27.18999
50.86882	98.61759	27.18999
50.87098	98.61921	27.18999
50.87164	98.61950	27.18999
50.87672	98.62123	27.18999
50.87734	98.62153	27.18999
50.87942	98.62277	27.18999
50.88297	98.62422	27.18999
50.88500	98.62514	27.18999
50.88760	98.62717	27.18999
50.89090	98.62880	27.18999
50.89091	98.62880	27.18999
50.89394	98.63111	27.18999
50.89661	98.63276	27.18999
50.89906	98.63378	27.18999
50.90171	98.63514	27.18999
50.90454	98.63647	27.18999
50.90500	98.63671	27.18999
50.91051	98.63839	27.18999
50.91095	98.63837	27.18999
50.91298	98.63983	27.18999
50.91566	98.64163	27.18999
50.91874	98.64272	27.18999
50.92104	98.64355	27.18999
50.92383	98.64485	27.18999
50.92642	98.64611	27.18999
50.92703	98.64648	27.18999
50.93227	98.64912	27.18999
50.93268	98.64924	27.18999
50.93497	98.65006	27.18999
50.93814	98.65194	27.18999
50.94094	98.65343	27.18999
50.94342	98.65414	27.18999
50.94638	98.65528	27.18999
50.94877	98.65580	27.18999
50.95107	98.65741	27.18999
50.95424	98.65960	27.18999
50.95678	98.66089	27.18999
50.95729	98.66109	27.18999
50.96028	98.66180	27.18999
50.96284	98.66321	27.18999
50.96536	98.66452	27.18999
50.96580	98.66460	27.18999
50.97109	98.66618	27.18999
50.97393	98.66654	27.18999
50.97608	98.66783	27.18999
50.97881	98.67024	27.18999
50.97952	98.67039	27.18999
50.98477	98.67189	27.18999
50.98476	98.67189	27.18999
50.98735	98.67405	27.18999
50.99062	98.67450	27.18999
50.99313	98.67586	27.18999
50.99568	98.67720	27.18999
50.99614	98.67726	27.18999
51.00159	98.67898	27.18999
51.00159	98.67897	27.18999
51.00455	98.67966	27.18999
51.01010	98.68165	27.18999
51.01292	98.68083	27.18999
51.01292	98.68084	27.18999
51.01535	98.68369	27.18999
51.01756	98.68537	27.18999
51.02071	98.68605	27.18999
51.02116	98.68632	27.18999
51.02604	98.68909	27.18999
51.02661	98.68930	27.18999
51.03161	98.69121	27.18999
51.03158	98.69122	27.18999
51.03458	98.69325	27.18999
51.03750	98.69358	27.18999
51.04045	98.69474	27.18999
51.04261	98.69576	27.18999
51.04483	98.69749	27.18999
