40.79633	74.84651	27.16098
40.79660	74.84931	27.16098
40.79680	74.85200	27.16098
40.79710	74.85485	27.16098
40.79777	74.85749	27.16098
40.79849	74.86345	27.16098
40.79849	74.86561	27.16098
40.79854	74.86867	27.16098
40.79872	74.87141	27.16098
40.79884	74.87418	27.16098
40.79899	74.87686	27.16098
40.79910	74.87965	27.16098
40.79907	74.88102	27.16098
40.79926	74.88529	27.16098
40.79910	74.88786	27.16098
40.79893	74.89073	27.16098
40.79893	74.89226	27.16098
40.80041	74.89767	27.16098
40.80092	74.90032	27.16098
40.80166	74.90451	27.16098
40.80161	74.90721	27.16098
40.80145	74.90856	27.16098
40.80108	74.91147	27.16098
40.80086	74.91559	27.16098
40.80079	74.91849	27.16098
40.80089	74.91994	27.16098
40.80114	74.92281	27.16098
40.80187	74.92692	27.16098
40.80201	74.92826	27.16098
40.80245	74.93107	27.16098
40.80322	74.93366	27.16098
40.80308	74.93780	27.16098
40.80298	74.93917	27.16098
40.80292	74.94201	27.16098
40.80393	74.94427	27.16098
40.80521	74.94761	27.16098
40.80538	74.95029	27.16098
40.80551	74.95306	27.16098
40.80589	74.95860	27.16098
40.80639	74.96130	27.16098
40.80632	74.96418	27.16098
40.80630	74.96689	27.16098
40.80696	74.96966	27.16098
40.80975	74.97260	27.16098
40.81118	74.97209	27.16098
40.81501	74.97078	27.16098
40.81836	74.97337	27.16098
40.81815	74.97497	27.16098
40.81737	74.97861	27.16098
40.81628	74.98184	27.16098
40.81583	74.98304	27.16098
40.81402	74.98614	27.16098
40.81285	74.98817	27.16098
40.81095	74.99171	27.16098
40.81111	74.99463	27.16098
40.81156	74.99735	27.16098
40.81216	75.00055	27.16098
40.81251	75.00294	27.16098
40.81214	75.00547	27.16098
40.81242	75.00818	27.16098
40.81294	75.01014	27.16098
40.81362	75.01403	27.16098
40.81371	75.01542	27.16098
40.81469	75.01939	27.16098
40.81510	75.02249	27.16098
40.81525	75.02392	27.16098
40.81592	75.02674	27.16098
40.81662	75.02930	27.16098
40.81743	75.03330	27.16098
40.81757	75.03470	27.16098
40.81779	75.03746	27.16098
40.81812	75.04014	27.16098
40.81850	75.04319	27.16098
40.81884	75.04594	27.16098
40.81936	75.04872	27.16098
40.82023	75.05124	27.16098
40.82059	75.05250	27.16098
40.82157	75.05711	27.16098
40.82219	75.05978	27.16098
40.82282	75.06095	27.16098
40.82428	75.06401	27.16098
40.82468	75.06665	27.16098
40.82473	75.06940	27.16098
40.82495	75.07217	27.16098
40.82489	75.07490	27.16098
40.82580	75.07894	27.16098
40.82618	75.08019	27.16098
40.82673	75.08346	27.16098
40.82787	75.08742	27.16098
40.82817	75.08873	27.16098
40.82887	75.09189	27.16098
40.82931	75.09455	27.16098
40.82981	75.09726	27.16098
40.83013	75.09860	27.16098
40.83090	75.10258	27.16098
40.83131	75.10386	27.16098
40.83254	75.10842	27.16098
40.83150	75.11255	27.16098
40.83200	75.11535	27.16098
40.83313	75.11777	27.16098
40.83324	75.12066	27.16098
40.83418	75.12386	27.16098
40.83463	75.12637	27.16098
40.83511	75.12908	27.16098
40.83573	75.13168	27.16098
40.83711	75.13494	27.16098
40.83747	75.13616	27.16098
40.83929	75.13993	27.16098
40.84044	75.14167	27.16098
40.84134	75.14478	27.16098
40.84168	75.14600	27.16098
40.84162	75.15000	27.16098
40.84256	75.15301	27.16098
40.84306	75.15410	27.16098
40.84278	75.15653	27.16098
40.84255	75.15955	27.16098
40.84309	75.16243	27.16098
40.84422	75.16482	27.16098
40.84490	75.16949	27.16098
40.84531	75.17088	27.16098
40.84585	75.17346	27.16098
40.84728	75.17810	27.16098
40.84778	75.17935	27.16098
40.84841	75.18184	27.16098
40.84928	75.18437	27.16098
40.84998	75.18646	27.16098
40.85080	75.18895	27.16098
40.85302	75.19460	27.16098
40.85324	75.19707	27.16098
40.85398	75.19989	27.16098
40.85442	75.20113	27.16098
40.85572	75.20543	27.16098
40.85623	75.20823	27.16098
40.85677	75.21086	27.16098
40.85709	75.21220	27.16098
40.85809	75.21602	27.16098
40.85938	75.21808	27.16098
40.86018	75.22043	27.16098
40.86062	75.22168	27.16098
40.86223	75.22633	27.16098
40.86279	75.22745	27.16098
40.86435	75.22933	27.16098
40.86477	75.23295	27.16098
40.86483	75.23706	27.16098
40.86479	75.23846	27.16098
40.86538	75.24131	27.16098
40.86624	75.24378	27.16098
40.86725	75.24695	27.16098
40.86789	75.24969	27.16098
40.86878	75.25217	27.16098
40.86956	75.25432	27.16098
40.87066	75.25671	27.16098
40.87183	75.26043	27.16098
40.87218	75.26172	27.16098
40.87320	75.26496	27.16098
40.87433	75.26859	27.16098
40.87498	75.26990	27.16098
40.87682	75.27303	27.16098
40.87761	75.27512	27.16098
40.87810	75.27635	27.16098
40.87954	75.27997	27.16098
40.88014	75.28106	27.16098
40.88098	75.28446	27.16098
40.88192	75.28706	27.16098
40.88338	75.29030	27.16098
40.88380	75.29152	27.16098
40.88506	75.29520	27.16098
40.88559	75.29784	27.16098
40.88589	75.29909	27.16098
40.88732	75.30235	27.16098
40.88831	75.30553	27.16098
40.88917	75.30817	27.16098
40.88979	75.31059	27.16098
40.89041	75.31326	27.16098
40.89212	75.31678	27.16098
40.89287	75.31772	27.16098
40.89417	75.31976	27.16098
40.89495	75.32324	27.16098
40.89593	75.32574	27.16098
40.89678	75.32823	27.16098
40.89777	75.33155	27.16098
40.89814	75.33283	27.16098
40.89971	75.33639	27.16098
40.90069	75.33861	27.16098
40.90247	75.34177	27.16098
40.90287	75.34285	27.16098
40.90361	75.34529	27.16098
40.90472	75.34906	27.16098
40.90594	75.35119	27.16098
40.90652	75.35349	27.16098
40.90723	75.35611	27.16098
40.90818	75.35846	27.16098
40.90935	75.36188	27.16098
40.90991	75.36307	27.16098
40.91124	75.36639	27.16098
40.91294	75.36969	27.16098
40.91343	75.37187	27.16098
40.91436	75.37459	27.16098
40.91572	75.37676	27.16098
40.91623	75.37793	27.16098
40.91713	75.38139	27.16098
40.91799	75.38394	27.16098
40.91977	75.38713	27.16098
40.92072	75.38946	27.16098
40.92110	75.39071	27.16098
40.92298	75.39527	27.16098
40.92354	75.39640	27.16098
40.92545	75.39946	27.16098
40.92604	75.40197	27.16098
40.92708	75.40433	27.16098
40.92820	75.40664	27.16098
40.93022	75.40982	27.16098
40.93154	75.41186	27.16098
40.93280	75.41385	27.16098
40.93360	75.41603	27.16098
40.93393	75.41853	27.16098
40.93435	75.42129	27.16098
40.93514	75.42391	27.16098
40.93632	75.42711	27.16098
40.93763	75.42947	27.16098
40.93950	75.43270	27.16098
40.94007	75.43377	27.16098
40.94157	75.43719	27.16098
40.94208	75.43834	27.16098
40.94427	75.44246	27.16098
40.94449	75.44384	27.16098
40.94555	75.44629	27.16098
40.94771	75.45085	27.16098
40.94840	75.45182	27.16098
40.94987	75.45382	27.16098
40.95089	75.45612	27.16098
40.95247	75.45843	27.16098
40.95374	75.46021	27.16098
40.95496	75.46346	27.16098
40.95587	75.46595	27.16098
40.95692	75.46828	27.16098
40.95822	75.47065	27.16098
40.95900	75.47157	27.16098
40.96141	75.47581	27.16098
40.96209	75.47682	27.16098
40.96326	75.47893	27.16098
40.96506	75.48221	27.16098
40.96592	75.48472	27.16098
40.96724	75.48811	27.16098
40.96891	75.49137	27.16098
40.96956	75.49257	27.16098
40.97256	75.49562	27.16098
40.97332	75.49614	27.16098
40.97432	75.49886	27.16098
40.97451	75.50038	27.16098
40.97595	75.50448	27.16098
40.97730	75.50637	27.16098
40.97873	75.50861	27.16098
40.97956	75.51074	27.16098
40.98077	75.51310	27.16098
40.98205	75.51668	27.16098
40.98251	75.51787	27.16098
40.98406	75.52115	27.16098
40.98516	75.52333	27.16098
40.98706	75.52657	27.16098
40.98756	75.52774	27.16098
40.98891	75.53121	27.16098
40.99027	75.53323	27.16098
40.99176	75.53562	27.16098
40.99337	75.53701	27.16098
40.99482	75.53923	27.16098
40.99552	75.54171	27.16098
40.99739	75.54522	27.16098
40.99817	75.54599	27.16098
40.99998	75.54808	27.16098
41.00197	75.55238	27.16098
41.00277	75.55360	27.16098
41.00557	75.55726	27.16098
41.00582	75.55855	27.16098
41.00768	75.56237	27.16098
41.00855	75.56323	27.16098
41.01037	75.56512	27.16098
41.01182	75.56814	27.16098
41.01230	75.56932	27.16098
41.01438	75.57253	27.16098
41.01546	75.57473	27.16098
41.01662	75.57827	27.16098
41.01829	75.58058	27.16098
41.01880	75.58142	27.16098
41.01991	75.58362	27.16098
41.02256	75.58644	27.16098
41.02467	75.58972	27.16098
41.02533	75.59061	27.16098
41.02659	75.59278	27.16098
41.02832	75.59590	27.16098
41.02884	75.59702	27.16098
41.03017	75.59931	27.16098
41.03281	75.60352	27.16098
41.03346	75.60452	27.16098
41.03606	75.60884	27.16098
41.03606	75.60884	27.16098
41.03806	75.61163	27.16098
41.03882	75.61407	27.16098
41.04079	75.61764	27.16098
41.04204	75.61955	27.16098
41.04354	75.62184	27.16098
41.04495	75.62364	27.16098
41.04635	75.62606	27.16098
41.04813	75.62674	27.16098
41.05042	75.62992	27.16098
41.05376	75.63223	27.16098
41.05606	75.63307	27.16098
41.05668	75.63339	27.16098
41.05823	75.63554	27.16098
41.06017	75.63907	27.16098
41.06132	75.64083	27.16098
41.06204	75.64327	27.16098
41.06189	75.64465	27.16098
41.06220	75.64739	27.16098
41.06402	75.65071	27.16098
41.06533	75.65263	27.16098
41.06659	75.65487	27.16098
41.06977	75.65905	27.16098
41.07043	75.65983	27.16098
41.07177	75.66218	27.16098
41.07306	75.66407	27.16098
41.07502	75.66750	27.16098
41.07576	75.66833	27.16098
41.07800	75.67018	27.16098
41.08007	75.67307	27.16098
41.08102	75.67530	27.16098
41.08276	75.67778	27.16098
41.08365	75.67849	27.16098
41.08570	75.68025	27.16098
41.08813	75.68461	27.16098
41.08892	75.68545	27.16098
41.09028	75.68725	27.16098
41.09108	75.68953	27.16098
41.09406	75.69404	27.16098
41.09467	75.69486	27.16098
41.09567	75.69708	27.16098
41.09736	75.69916	27.16098
41.09803	75.70001	27.16098
41.09987	75.70344	27.16098
41.10306	75.70604	27.16098
41.10373	75.70679	27.16098
41.10478	75.70911	27.16098
41.10671	75.71258	27.16098
41.10819	75.71464	27.16098
41.10985	75.71611	27.16098
41.11161	75.71953	27.16098
41.11267	75.72074	27.16098
41.11656	75.72394	27.16098
41.11728	75.72380	27.16098
41.12023	75.72488	27.16098
41.11997	75.72770	27.16098
41.12081	75.73191	27.16098
41.12266	75.73346	27.16098
41.12425	75.73571	27.16098
41.12717	75.73805	27.16098
41.12840	75.73879	27.16098
41.12968	75.74283	27.16098
41.13064	75.74364	27.16098
41.13345	75.74494	27.16098
41.13566	75.74782	27.16098
41.13689	75.74976	27.16098
41.13825	75.75191	27.16098
41.13930	75.75413	27.16098
41.14124	75.75649	27.16098
41.14363	75.75816	27.16098
41.14564	75.76123	27.16098
41.14641	75.76215	27.16098
41.14863	75.76470	27.16098
41.14901	75.76582	27.16098
41.15039	75.76795	27.16098
41.15274	75.77106	27.16098
41.15519	75.77319	27.16098
41.15674	75.77404	27.16098
41.15810	75.77658	27.16098
41.15982	75.77893	27.16098
41.16161	75.78167	27.16098
41.16303	75.78299	27.16098
41.16450	75.78434	27.16098
41.16572	75.78677	27.16098
41.16855	75.79003	27.16098
41.17010	75.79109	27.16098
41.17199	75.79319	27.16098
41.17341	75.79559	27.16098
41.17636	75.79857	27.16098
41.17781	75.79999	27.16098
41.17950	75.80219	27.16098
41.18017	75.80305	27.16098
41.18259	75.80618	27.16098
41.18607	75.80882	27.16098
41.18799	75.80949	27.16098
41.18849	75.81002	27.16098
41.18960	75.81229	27.16098
41.19133	75.81415	27.16098
41.19369	75.81712	27.16098
41.19653	75.82006	27.16098
41.19852	75.82222	27.16098
41.19926	75.82289	27.16098
41.20076	75.82417	27.16098
41.20227	75.82651	27.16098
41.20457	75.82975	27.16098
41.20652	75.83268	27.16098
41.20778	75.83487	27.16098
41.20993	75.83727	27.16098
41.21291	75.83959	27.16098
41.21580	75.84246	27.16098
41.21650	75.84294	27.16098
41.21844	75.84601	27.16098
41.21908	75.84714	27.16098
41.22154	75.84944	27.16098
41.22476	75.85124	27.16098
41.22902	75.85300	27.16098
41.23048	75.85077	27.16098
41.23327	75.84950	27.16098
41.23660	75.84798	27.16098
41.23894	75.84789	27.16098
41.24084	75.84881	27.16098
41.24306	75.85031	27.16098
41.24312	75.85220	27.16098
41.24252	75.85410	27.16098
41.24143	75.85791	27.16098
41.24183	75.86069	27.16098
41.24049	75.86253	27.16098
41.23940	75.86662	27.16098
41.24048	75.86856	27.16098
41.24205	75.87008	27.16098
41.24403	75.87339	27.16098
41.24598	75.87566	27.16098
41.24868	75.87785	27.16098
41.24929	75.87821	27.16098
41.25249	75.88034	27.16098
41.25476	75.88208	27.16098
41.25603	75.88549	27.16098
41.25766	75.88760	27.16098
41.26056	75.88891	27.16098
41.26290	75.89212	27.16098
41.26292	75.89213	27.16098
41.26555	75.89360	27.16098
41.26804	75.89645	27.16098
41.27130	75.89898	27.16098
41.27130	75.89900	27.16098
41.27353	75.90096	27.16098
41.27603	75.90327	27.16098
41.27717	75.90526	27.16098
41.27975	75.90736	27.16098
41.28041	75.90755	27.16098
41.28361	75.90998	27.16098
41.28502	75.91147	27.16098
41.28788	75.91401	27.16098
41.28788	75.91401	27.16098
41.29156	75.91727	27.16098
41.29298	75.91971	27.16098
41.29443	75.92129	27.16098
41.29594	75.92268	27.16098
41.29906	75.92523	27.16098
41.29905	75.92524	27.16098
41.30253	75.92698	27.16098
41.30413	75.92924	27.16098
41.30638	75.93245	27.16098
41.30974	75.93539	27.16098
41.31039	75.93581	27.16098
41.31308	75.93864	27.16098
41.31481	75.94002	27.16098
41.31624	75.94096	27.16098
41.31831	75.94316	27.16098
41.31904	75.94368	27.16098
41.32206	75.94627	27.16098
41.32314	75.94783	27.16098
41.32670	75.95027	27.16098
41.32893	75.95189	27.16098
41.33177	75.95444	27.16098
41.33234	75.95519	27.16098
41.33426	75.95768	27.16098
41.33741	75.96006	27.16098
41.33800	75.96075	27.16098
41.34074	75.96233	27.16098
41.34289	75.96413	27.16098
41.34356	75.96485	27.16098
41.34684	75.96696	27.16098
41.34913	75.96891	27.16098
41.35083	75.97120	27.16098
41.35156	75.97205	27.16098
41.35421	75.97383	27.16098
41.35707	75.97620	27.16098
41.35905	75.97848	27.16098
41.35980	75.97910	27.16098
41.36279	75.98163	27.16098
41.36543	75.98332	27.16098
41.36543	75.98332	27.16098
41.36828	75.98580	27.16098
41.37081	75.98754	27.16098
41.37333	75.98947	27.16098
41.37571	75.99084	27.16098
41.37681	75.99236	27.16098
41.37850	75.99465	27.16098
41.37923	75.99552	27.16098
41.38456	75.99885	27.16098
41.38520	75.99927	27.16098
41.38924	76.00218	27.16098
41.38981	76.00286	27.16098
41.39181	76.00496	27.16098
41.39322	76.00644	27.16098
41.39579	76.00835	27.16098
41.39828	76.00984	27.16098
41.40008	76.01182	27.16098
41.40384	76.01483	27.16098
41.40682	76.01623	27.16098
41.40680	76.01623	27.16098
41.40897	76.01963	27.16098
41.41155	76.02192	27.16098
41.41565	76.02268	27.16098
41.41798	76.02340	27.16098
41.41799	76.02341	27.16098
41.42078	76.02579	27.16098
41.42174	76.02810	27.16098
41.42352	76.03013	27.16098
41.42616	76.03183	27.16098
41.42859	76.03364	27.16098
41.43105	76.03515	27.16098
41.43324	76.03816	27.16098
41.43404	76.03892	27.16098
41.43718	76.04101	27.16098
41.43966	76.04179	27.16098
41.44028	76.04240	27.16098
41.44338	76.04467	27.16098
41.44531	76.04579	27.16098
41.44765	76.04810	27.16098
41.45124	76.04941	27.16098
41.45308	76.05174	27.16098
41.45641	76.05370	27.16098
41.45638	76.05374	27.16098
41.45896	76.05453	27.16098
41.46162	76.05706	27.16098
41.46372	76.05904	27.16098
41.46688	76.06189	27.16098
41.47032	76.06387	27.16098
41.47290	76.06531	27.16098
41.47354	76.06578	27.16098
41.47586	76.06776	27.16098
41.47656	76.06823	27.16098
41.48136	76.07214	27.16098
41.48136	76.07214	27.16098
41.48471	76.07395	27.16098
41.48748	76.07532	27.16098
41.48914	76.07649	27.16098
41.49202	76.07945	27.16098
41.49524	76.08087	27.16098
41.49771	76.08206	27.16098
41.49830	76.08251	27.16098
41.49988	76.08400	27.16098
41.50323	76.08629	27.16098
41.50323	76.08629	27.16098
41.50641	76.08842	27.16098
41.50906	76.08998	27.16098
41.51126	76.09178	27.16098
41.51191	76.09243	27.16098
41.51681	76.09614	27.16098
41.51749	76.09662	27.16098
41.51991	76.09847	27.16098
41.52302	76.10006	27.16098
41.52355	76.09991	27.16098
41.52875	76.10394	27.16098
41.52875	76.10395	27.16098
41.53108	76.10486	27.16098
41.53385	76.10819	27.16098
41.53672	76.10939	27.16098
41.53715	76.10928	27.16098
41.54128	76.11105	27.16098
41.54213	76.11191	27.16098
41.54524	76.11442	27.16098
41.54787	76.11618	27.16098
41.55063	76.11747	27.16098
41.55132	76.11786	27.16098
41.55316	76.11935	27.16098
41.55663	76.12079	27.16098
41.55944	76.12209	27.16098
41.56160	76.12314	27.16098
41.56505	76.12341	27.16098
41.56685	76.12482	27.16098
41.56928	76.12680	27.16098
41.57219	76.12834	27.16098
41.57502	76.12943	27.16098
41.57559	76.12974	27.16098
41.58107	76.13123	27.16098
41.58107	76.13124	27.16098
41.58264	76.13378	27.16098
41.58525	76.13581	27.16098
41.58597	76.13630	27.16098
41.59123	76.13925	27.16098
41.59121	76.13926	27.16098
41.59424	76.14140	27.16098
41.59735	76.14180	27.16098
41.59991	76.14309	27.16098
41.60247	76.14478	27.16098
41.60486	76.14635	27.16098
41.60550	76.14688	27.16098
41.60832	76.14982	27.16098
41.61088	76.15148	27.16098
41.61147	76.15195	27.16098
41.61649	76.15422	27.16098
41.61649	76.15422	27.16098
41.62219	76.15656	27.16098
41.62219	76.15657	27.16098
41.62413	76.15868	27.16098
41.62718	76.16099	27.16098
41.63025	76.16153	27.16098
41.63074	76.16177	27.16098
41.63552	76.16440	27.16098
41.63608	76.16479	27.16098
41.63879	76.16657	27.16098
41.64142	76.16777	27.16098
41.64350	76.16944	27.16098
41.64710	76.17039	27.16098
41.64968	76.17088	27.16098
41.65209	76.17256	27.16098
41.65275	76.17298	27.16098
41.65545	76.17457	27.16098
41.65815	76.17595	27.16098
41.66042	76.17742	27.16098
41.66376	76.17857	27.16098
41.66578	76.18019	27.16098
41.66642	76.18044	27.16098
41.67099	76.18276	27.16098
41.67167	76.18336	27.16098
41.67693	76.18518	27.16098
41.67749	76.18561	27.16098
41.67941	76.18703	27.16098
41.68249	76.18860	27.16098
41.68594	76.18957	27.16098
41.68778	76.19080	27.16098
41.69108	76.19260	27.16098
41.69145	76.19252	27.16098
41.69370	76.19349	27.16098
41.69928	76.19629	27.16098
41.69928	76.19629	27.16098
41.70219	76.19721	27.16098
41.70501	76.19862	27.16098
41.70772	76.19976	27.16098
41.70969	76.20112	27.16098
41.71298	76.20255	27.16098
41.71548	76.20367	27.16098
41.71605	76.20405	27.16098
41.72074	76.20636	27.16098
41.72138	76.20696	27.16098
41.72451	76.20804	27.16098
41.72724	76.20916	27.16098
41.72937	76.21050	27.16098
41.73220	76.21179	27.16098
41.73516	76.21302	27.16098
41.73623	76.21338	27.16098
41.73733	76.21449	27.16098
41.74402	76.21439	27.16098
41.74400	76.21327	27.16098
41.74678	76.21160	27.16098
41.75201	76.21364	27.16098
41.75349	76.21484	27.16098
41.75420	76.21535	27.16098
41.76165	76.21664	27.16098
41.75721	76.21645	27.16098
41.76139	76.21947	27.16098
41.76320	76.22655	27.16098
41.76605	76.22694	27.16098
41.76611	76.22684	27.16098
41.76813	76.22842	27.16098
41.77362	76.22894	27.16098
41.77430	76.22968	27.16098
41.77649	76.23216	27.16098
41.77952	76.23328	27.16098
41.78246	76.23441	27.16098
41.78506	76.23526	27.16098
41.78798	76.23594	27.16098
41.79027	76.23668	27.16098
41.79286	76.23816	27.16098
41.79629	76.23983	27.16098
41.79885	76.24081	27.16098
41.79886	76.24077	27.16098
41.80181	76.24145	27.16098
41.80476	76.24215	27.16098
41.80717	76.24299	27.16098
41.81016	76.24415	27.16098
41.81268	76.24448	27.16098
41.81486	76.24609	27.16098
41.81813	76.24793	27.16098
41.82108	76.24841	27.16098
41.82374	76.24939	27.16098
41.82623	76.25018	27.16098
41.82896	76.25162	27.16098
41.83143	76.25336	27.16098
41.83149	76.25333	27.16098
41.83482	76.25472	27.16098
41.83776	76.25529	27.16098
41.84047	76.25628	27.16098
41.84276	76.25746	27.16098
41.84396	76.25866	27.16098
41.84922	76.26084	27.16098
41.85416	76.26226	27.16098
41.85700	76.26338	27.16098
41.85700	76.26337	27.16098
41.85985	76.26338	27.16098
41.86260	76.26474	27.16098
41.86532	76.26555	27.16098
41.86829	76.26580	27.16098
41.87060	76.26658	27.16098
41.87332	76.26811	27.16098
41.87627	76.26904	27.16098
41.87917	76.26944	27.16098
41.88202	76.27003	27.16098
41.88377	76.27125	27.16098
41.88445	76.27177	27.16098
41.89012	76.27319	27.16098
41.89014	76.27320	27.16098
41.89280	76.27473	27.16098
41.89848	76.27577	27.16098
41.89906	76.27611	27.16098
41.90119	76.27732	27.16098
41.90321	76.27819	27.16098
41.90700	76.28012	27.16098
41.90978	76.28015	27.16098
41.91247	76.28004	27.16098
41.91488	76.28062	27.16098
41.91757	76.28185	27.16098
41.92058	76.28302	27.16098
41.92322	76.28364	27.16098
41.92589	76.28458	27.16098
41.92833	76.28565	27.16098
41.92884	76.28569	27.16098
41.93447	76.28720	27.16098
41.93470	76.28734	27.16098
41.93733	76.28792	27.16098
41.94258	76.28933	27.16098
41.94258	76.28933	27.16098
41.94545	76.28996	27.16098
41.95108	76.29124	27.16098
41.95339	76.29197	27.16098
41.95385	76.29219	27.16098
41.95639	76.29305	27.16098
41.96191	76.29417	27.16098
41.96192	76.29417	27.16098
41.96478	76.29544	27.16098
41.96769	76.29632	27.16098
41.97008	76.29728	27.16098
41.97326	76.29796	27.16098
41.97577	76.29833	27.16098
41.97848	76.29924	27.16098
41.98155	76.29946	27.16098
41.98431	76.29961	27.16098
41.98648	76.30005	27.16098
41.98903	76.30187	27.16098
41.99249	76.30277	27.16098
41.99266	76.30278	27.16098
41.99793	76.30362	27.16098
42.00045	76.30468	27.16098
42.00083	76.30477	27.16098
42.00353	76.30519	27.16098
42.00849	76.30679	27.16098
42.00893	76.30691	27.16098
42.01162	76.30737	27.16098
42.01745	76.30921	27.16098
42.01980	76.30929	27.16098
42.02041	76.30936	27.16098
42.02262	76.31022	27.16098
42.02805	76.30882	27.16098
42.02805	76.30882	27.16098
42.03077	76.30942	27.16098
42.03388	76.31316	27.16098
42.03669	76.31352	27.16098
42.03932	76.31406	27.16098
42.04230	76.31436	27.16098
42.04471	76.31519	27.16098
42.04786	76.31585	27.16098
42.05027	76.31634	27.16098
42.05335	76.31736	27.16098
42.05612	76.31717	27.16098
42.05858	76.31793	27.16098
42.06157	76.31874	27.16098
42.06157	76.31874	27.16098
42.06705	76.32005	27.16098
42.06704	76.32005	27.16098
42.06943	76.32175	27.16098
42.07568	76.32259	27.16098
42.07843	76.32205	27.16098
42.07823	76.32210	27.16098
42.08064	76.32212	27.16098
42.08634	76.32390	27.16098
42.08919	76.32416	27.16098
42.08929	76.32416	27.16098
42.09204	76.32425	27.16098
42.09736	76.32552	27.16098
42.09756	76.32555	27.16098
42.10010	76.32599	27.16098
42.10309	76.32688	27.16098
42.10853	76.32732	27.16098
42.10853	76.32732	27.16098
42.11102	76.32783	27.16098
42.11404	76.32882	27.16098
42.11691	76.32893	27.16098
42.11966	76.32950	27.16098
42.12231	76.33008	27.16098
42.12493	76.33074	27.16098
42.12793	76.33105	27.16098
42.13074	76.33114	27.16098
42.13346	76.33126	27.16098
42.13614	76.33165	27.16098
42.13884	76.33205	27.16098
42.14174	76.33252	27.16098
42.14453	76.33271	27.16098
42.14695	76.33316	27.16098
42.15008	76.33395	27.16098
42.15274	76.33401	27.16098
42.15539	76.33477	27.16098
42.15835	76.33499	27.16098
