66.35003	77.02793	27.17398
66.35211	77.02866	27.17398
66.35555	77.02924	27.17398
66.35818	77.02900	27.17398
66.36094	77.02909	27.17398
66.36381	77.02907	27.17398
66.36643	77.02906	27.17398
66.36916	77.02945	27.17398
66.37181	77.02970	27.17398
66.37457	77.03033	27.17398
66.37781	77.03014	27.17398
66.38029	77.02969	27.17398
66.38317	77.02978	27.17398
66.38318	77.02980	27.17398
66.38879	77.02994	27.17398
66.39128	77.02948	27.17398
66.39411	77.02999	27.17398
66.39398	77.02994	27.17398
66.39953	77.03073	27.17398
66.40288	77.03072	27.17398
66.40515	77.03006	27.17398
66.40515	77.03007	27.17398
66.41115	77.03087	27.17398
66.41343	77.03007	27.17398
66.41624	77.02946	27.17398
66.41618	77.02948	27.17398
66.42174	77.02958	27.17398
66.42454	77.02946	27.17398
66.42453	77.02946	27.17398
66.42725	77.02924	27.17398
66.43296	77.02864	27.17398
66.43544	77.02819	27.17398
66.43569	77.02815	27.17398
66.43835	77.02778	27.17398
66.44295	77.02681	27.17398
66.44543	77.02718	27.17398
66.44845	77.02722	27.17398
66.45134	77.02637	27.17398
66.45391	77.02565	27.17398
66.45682	77.02490	27.17398
66.45934	77.02415	27.17398
66.45986	77.02392	27.17398
66.46497	77.02151	27.17398
66.46540	77.02143	27.17398
66.46788	77.02059	27.17398
66.47379	77.01882	27.17398
66.47569	77.01800	27.17398
66.47619	77.01782	27.17398
66.47902	77.01661	27.17398
66.48180	77.01527	27.17398
66.48477	77.01439	27.17398
66.48477	77.01439	27.17398
66.49006	77.01242	27.17398
66.49285	77.01109	27.17398
66.49276	77.01085	27.17398
66.49842	77.01006	27.17398
66.49842	77.01005	27.17398
66.50226	77.00558	27.17398
66.50315	77.00467	27.17398
66.50635	77.00263	27.17398
66.50928	77.00243	27.17398
66.50996	77.00201	27.17398
66.51484	76.99836	27.17398
66.51693	76.99726	27.17398
66.51755	76.99683	27.17398
66.51997	76.99508	27.17398
66.52126	76.99313	27.17398
66.52286	76.99108	27.17398
66.52552	76.98928	27.17398
66.52856	76.98709	27.17398
66.52925	76.98643	27.17398
