13.07459	84.15568	27.16448
13.07468	84.15372	27.16448
13.07406	84.14996	27.16448
13.07454	84.14820	27.16448
13.07445	84.14522	27.16448
13.07448	84.14448	27.16448
13.07459	84.13989	27.16448
13.07430	84.13886	27.16448
13.07453	84.13432	27.16448
13.07444	84.13159	27.16448
13.07434	84.13050	27.16448
13.07425	84.12759	27.16448
13.07420	84.12495	27.16448
13.07440	84.12219	27.16448
13.07468	84.11959	27.16448
13.07435	84.11700	27.16448
13.07463	84.11509	27.16448
13.07449	84.11202	27.16448
13.07461	84.10922	27.16448
13.07472	84.10655	27.16448
13.07463	84.10389	27.16448
13.07422	84.10178	27.16448
13.07452	84.09894	27.16448
13.07443	84.09491	27.16448
13.07434	84.09366	27.16448
13.07421	84.09061	27.16448
13.07427	84.08807	27.16448
13.07404	84.08377	27.16448
13.07433	84.08246	27.16448
13.07444	84.07972	27.16448
13.07429	84.07698	27.16448
13.07447	84.07405	27.16448
13.07463	84.07131	27.16448
13.07461	84.06869	27.16448
13.07511	84.06603	27.16448
13.07587	84.06274	27.16448
13.07592	84.06021	27.16448
13.07480	84.05759	27.16448
13.07478	84.05488	27.16448
13.07462	84.05184	27.16448
13.07510	84.04899	27.16448
13.07509	84.04655	27.16448
13.07501	84.04387	27.16448
13.07490	84.04237	27.16448
13.07477	84.03976	27.16448
13.07456	84.03540	27.16448
13.07453	84.03411	27.16448
13.07459	84.03155	27.16448
13.07457	84.02830	27.16448
13.07497	84.02418	27.16448
13.07509	84.02275	27.16448
13.07500	84.02016	27.16448
13.07483	84.01867	27.16448
13.07512	84.01459	27.16448
13.07520	84.01172	27.16448
13.07517	84.00907	27.16448
13.07512	84.00772	27.16448
13.07527	84.00484	27.16448
13.07543	84.00218	27.16448
13.07530	83.99935	27.16448
13.07537	83.99789	27.16448
13.07539	83.99526	27.16448
13.07526	83.99247	27.16448
13.07547	83.98964	27.16448
13.07546	83.98691	27.16448
13.07546	83.98554	27.16448
13.07540	83.98277	27.16448
13.07542	83.98000	27.16448
13.07546	83.97850	27.16448
13.07551	83.97586	27.16448
13.07545	83.97296	27.16448
13.07552	83.97027	27.16448
13.07554	83.96758	27.16448
13.07530	83.96474	27.16448
13.07529	83.96199	27.16448
13.07514	83.96062	27.16448
13.07521	83.95769	27.16448
13.07547	83.95501	27.16448
13.07540	83.95228	27.16448
13.07536	83.95086	27.16448
13.07539	83.94675	27.16448
13.07546	83.94522	27.16448
13.07574	83.94256	27.16448
13.07571	83.94115	27.16448
13.07571	83.93714	27.16448
13.07563	83.93564	27.16448
13.07566	83.93288	27.16448
13.07565	83.93014	27.16448
13.07562	83.92747	27.16448
13.07552	83.92589	27.16448
13.07568	83.92307	27.16448
13.07599	83.92036	27.16448
13.07602	83.91902	27.16448
13.07631	83.91627	27.16448
13.07661	83.91490	27.16448
13.07658	83.91074	27.16448
13.07669	83.90938	27.16448
13.07655	83.90658	27.16448
13.07626	83.90385	27.16448
13.07594	83.90251	27.16448
13.07573	83.89973	27.16448
13.07568	83.89827	27.16448
13.07636	83.89412	27.16448
13.07650	83.89274	27.16448
13.07666	83.89136	27.16448
13.07647	83.88720	27.16448
13.07628	83.88584	27.16448
13.07601	83.88307	27.16448
13.07596	83.88029	27.16448
13.07595	83.87889	27.16448
13.07601	83.87611	27.16448
13.07604	83.87473	27.16448
13.07609	83.87196	27.16448
13.07612	83.87058	27.16448
13.07624	83.86644	27.16448
13.07627	83.86502	27.16448
13.07637	83.86225	27.16448
13.07653	83.85950	27.16448
13.07643	83.85812	27.16448
13.07648	83.85535	27.16448
13.07652	83.85258	27.16448
13.07645	83.84981	27.16448
13.07643	83.84704	27.16448
13.07665	83.84567	27.16448
13.07690	83.84290	27.16448
13.07692	83.84019	27.16448
13.07707	83.83746	27.16448
13.07744	83.83464	27.16448
13.07777	83.83188	27.16448
13.07809	83.82884	27.16448
13.07833	83.82606	27.16448
13.07838	83.82354	27.16448
13.07811	83.82215	27.16448
13.07803	83.81945	27.16448
13.07776	83.81668	27.16448
13.07722	83.81246	27.16448
13.07726	83.81113	27.16448
13.07692	83.80853	27.16448
13.07688	83.80564	27.16448
13.07706	83.80121	27.16448
13.07706	83.80028	27.16448
13.07686	83.79736	27.16448
13.07663	83.79472	27.16448
13.07707	83.79052	27.16448
13.07687	83.78906	27.16448
13.07705	83.78630	27.16448
13.07710	83.78330	27.16448
13.07710	83.77919	27.16448
13.07702	83.77777	27.16448
13.07725	83.77512	27.16448
13.07776	83.77224	27.16448
13.07798	83.76954	27.16448
13.07744	83.76662	27.16448
13.07767	83.76376	27.16448
13.07785	83.76115	27.16448
13.07788	83.75851	27.16448
13.07790	83.75547	27.16448
13.07824	83.75289	27.16448
13.07812	83.75012	27.16448
13.07818	83.74861	27.16448
13.07818	83.74594	27.16448
13.07833	83.74317	27.16448
13.07831	83.74041	27.16448
13.07832	83.73894	27.16448
13.07849	83.73621	27.16448
13.07872	83.73352	27.16448
13.07874	83.73072	27.16448
13.07887	83.72931	27.16448
13.07903	83.72654	27.16448
13.07918	83.72379	27.16448
13.07915	83.72243	27.16448
13.07907	83.71965	27.16448
13.07926	83.71826	27.16448
13.07941	83.71550	27.16448
13.07959	83.71272	27.16448
13.07940	83.70995	27.16448
13.07929	83.70718	27.16448
13.07925	83.70579	27.16448
13.07938	83.70302	27.16448
13.07939	83.70025	27.16448
13.07941	83.69749	27.16448
13.07940	83.69609	27.16448
13.07918	83.69333	27.16448
13.07911	83.69055	27.16448
13.07912	83.68778	27.16448
13.07909	83.68642	27.16448
13.07885	83.68227	27.16448
13.07862	83.68091	27.16448
13.07868	83.67949	27.16448
13.07854	83.67668	27.16448
13.07859	83.67397	27.16448
13.07853	83.67115	27.16448
13.07853	83.66981	27.16448
13.07861	83.66705	27.16448
13.07851	83.66429	27.16448
13.07856	83.66287	27.16448
13.07866	83.66004	27.16448
13.07896	83.65729	27.16448
13.07907	83.65594	27.16448
13.07906	83.65317	27.16448
13.07913	83.65041	27.16448
13.07898	83.64905	27.16448
13.07868	83.64772	27.16448
13.07824	83.64357	27.16448
13.07813	83.64215	27.16448
13.07797	83.63787	27.16448
13.07806	83.63664	27.16448
13.07815	83.63371	27.16448
13.07842	83.63100	27.16448
13.07854	83.62954	27.16448
13.07887	83.62679	27.16448
13.07903	83.62545	27.16448
13.07927	83.62271	27.16448
13.07949	83.61994	27.16448
13.07957	83.61715	27.16448
13.07956	83.61440	27.16448
13.07991	83.61163	27.16448
13.08033	83.60892	27.16448
13.08079	83.60629	27.16448
13.08103	83.60329	27.16448
13.08110	83.60192	27.16448
13.07971	83.59773	27.16448
13.07953	83.59640	27.16448
13.07911	83.59365	27.16448
13.07868	83.59237	27.16448
13.07776	83.58848	27.16448
13.07738	83.58761	27.16448
13.07647	83.58241	27.16448
13.07639	83.58098	27.16448
13.07533	83.57674	27.16448
13.07618	83.57224	27.16448
13.07562	83.57150	27.16448
13.07934	83.56717	27.16448
13.07927	83.56443	27.16448
13.07909	83.56171	27.16448
13.07892	83.56038	27.16448
13.07879	83.55609	27.16448
13.07871	83.55475	27.16448
13.07876	83.55191	27.16448
13.07881	83.54915	27.16448
13.07886	83.54778	27.16448
13.07885	83.54507	27.16448
13.07885	83.54091	27.16448
13.07876	83.53946	27.16448
13.07876	83.53809	27.16448
13.07896	83.53389	27.16448
13.07902	83.53250	27.16448
13.07901	83.52976	27.16448
13.07913	83.52700	27.16448
13.07930	83.52422	27.16448
13.07939	83.52283	27.16448
13.07975	83.51870	27.16448
13.07982	83.51732	27.16448
13.07981	83.51593	27.16448
13.07973	83.51178	27.16448
13.07975	83.51039	27.16448
13.07971	83.50763	27.16448
13.07963	83.50624	27.16448
13.07965	83.50208	27.16448
13.07966	83.50070	27.16448
13.07984	83.49655	27.16448
13.07992	83.49516	27.16448
13.07995	83.49378	27.16448
13.07976	83.48962	27.16448
13.07982	83.48824	27.16448
13.07993	83.48548	27.16448
13.08001	83.48270	27.16448
13.08014	83.47993	27.16448
13.08014	83.47855	27.16448
13.08034	83.47446	27.16448
13.08074	83.47170	27.16448
13.08131	83.46893	27.16448
13.08159	83.46761	27.16448
13.08152	83.45781	27.16448
13.08151	83.45646	27.16448
13.08107	83.45235	27.16448
13.08104	83.45096	27.16448
13.08077	83.44820	27.16448
13.08071	83.44536	27.16448
13.08074	83.44233	27.16448
13.08091	83.43972	27.16448
13.08096	83.43689	27.16448
13.08116	83.43422	27.16448
13.08132	83.43138	27.16448
13.08155	83.42864	27.16448
13.08156	83.42593	27.16448
13.08160	83.42447	27.16448
13.08166	83.42178	27.16448
13.08167	83.41900	27.16448
13.08172	83.41614	27.16448
13.08192	83.41340	27.16448
13.08198	83.41207	27.16448
13.08206	83.40926	27.16448
13.08225	83.40652	27.16448
13.08226	83.40377	27.16448
13.08221	83.40238	27.16448
13.08223	83.39960	27.16448
13.08219	83.39684	27.16448
13.08215	83.39547	27.16448
13.08193	83.39275	27.16448
13.08178	83.39006	27.16448
13.08162	83.38857	27.16448
13.08149	83.38584	27.16448
13.08133	83.38304	27.16448
13.08126	83.38025	27.16448
13.08118	83.37752	27.16448
13.08109	83.37461	27.16448
13.08130	83.37182	27.16448
13.08139	83.37043	27.16448
13.08172	83.36630	27.16448
13.08188	83.36484	27.16448
13.08236	83.36219	27.16448
13.08269	83.35945	27.16448
13.08263	83.35668	27.16448
13.08252	83.35531	27.16448
13.08198	83.35116	27.16448
13.08200	83.34976	27.16448
13.08203	83.34834	27.16448
13.08228	83.34421	27.16448
13.08230	83.34284	27.16448
13.08224	83.34010	27.16448
13.08190	83.33730	27.16448
13.08195	83.33590	27.16448
13.08201	83.33315	27.16448
13.08208	83.33038	27.16448
13.08211	83.32897	27.16448
13.08215	83.32621	27.16448
13.08220	83.32341	27.16448
13.08227	83.32208	27.16448
13.08237	83.31930	27.16448
13.08247	83.31652	27.16448
13.08266	83.31515	27.16448
13.08289	83.31236	27.16448
13.08268	83.30960	27.16448
13.08255	83.30684	27.16448
13.08250	83.30545	27.16448
13.08253	83.30129	27.16448
13.08253	83.29991	27.16448
13.08249	83.29575	27.16448
13.08246	83.29437	27.16448
13.08256	83.29160	27.16448
13.08275	83.28884	27.16448
13.08296	83.28748	27.16448
13.08352	83.28343	27.16448
13.08392	83.28214	27.16448
13.08433	83.27762	27.16448
13.08411	83.27610	27.16448
13.08360	83.27215	27.16448
13.08352	83.27071	27.16448
13.08357	83.26661	27.16448
13.08363	83.26527	27.16448
13.08376	83.26100	27.16448
13.08387	83.25982	27.16448
13.08380	83.25697	27.16448
13.08401	83.25414	27.16448
13.08417	83.25138	27.16448
13.08423	83.24870	27.16448
13.08418	83.24591	27.16448
13.08424	83.24317	27.16448
13.08415	83.24035	27.16448
13.08423	83.23758	27.16448
13.08424	83.23627	27.16448
13.08410	83.23346	27.16448
13.08390	83.23068	27.16448
13.08395	83.22788	27.16448
13.08395	83.22510	27.16448
13.08396	83.22231	27.16448
13.08393	83.22101	27.16448
13.08395	83.21819	27.16448
13.08409	83.21404	27.16448
13.08411	83.21260	27.16448
13.08427	83.20981	27.16448
13.08443	83.20703	27.16448
13.08463	83.20439	27.16448
13.08451	83.20166	27.16448
13.08445	83.20024	27.16448
13.08427	83.19745	27.16448
13.08417	83.19476	27.16448
13.08408	83.19200	27.16448
13.08404	83.19046	27.16448
13.08403	83.18636	27.16448
13.08410	83.18491	27.16448
13.08421	83.18083	27.16448
13.08426	83.17936	27.16448
13.08447	83.17663	27.16448
13.08440	83.17387	27.16448
13.08444	83.17112	27.16448
13.08439	83.16978	27.16448
13.08430	83.16701	27.16448
13.08420	83.16421	27.16448
13.08424	83.16140	27.16448
13.08426	83.15860	27.16448
13.08433	83.15724	27.16448
13.08444	83.15315	27.16448
13.08438	83.15173	27.16448
13.08444	83.14755	27.16448
13.08458	83.14606	27.16448
13.08516	83.14339	27.16448
13.08582	83.14078	27.16448
13.08678	83.13796	27.16448
13.08715	83.13480	27.16448
13.08648	83.13222	27.16448
13.08589	83.12954	27.16448
13.08566	83.12680	27.16448
13.08568	83.12542	27.16448
13.08556	83.12128	27.16448
13.08552	83.11989	27.16448
13.08554	83.11712	27.16448
13.08563	83.11436	27.16448
13.08575	83.11159	27.16448
13.08577	83.10881	27.16448
13.08576	83.10743	27.16448
13.08555	83.10327	27.16448
13.08553	83.10188	27.16448
13.08538	83.09912	27.16448
13.08531	83.09635	27.16448
13.08538	83.09358	27.16448
13.08549	83.09081	27.16448
13.08559	83.08804	27.16448
13.08558	83.08527	27.16448
13.08562	83.08388	27.16448
13.08527	83.08112	27.16448
13.08498	83.07841	27.16448
13.08451	83.07568	27.16448
13.08442	83.07417	27.16448
13.08477	83.07001	27.16448
13.08462	83.06863	27.16448
13.08469	83.06564	27.16448
13.08515	83.06446	27.16448
13.08536	83.06018	27.16448
13.08554	83.05875	27.16448
13.08607	83.05472	27.16448
13.08620	83.05337	27.16448
13.08646	83.05062	27.16448
13.08661	83.04785	27.16448
13.08706	83.04372	27.16448
13.08723	83.04237	27.16448
13.08808	83.03963	27.16448
13.08869	83.03653	27.16448
13.08840	83.03405	27.16448
13.08862	83.03107	27.16448
13.08854	83.02842	27.16448
13.08763	83.02573	27.16448
13.08750	83.02304	27.16448
13.08724	83.02030	27.16448
13.08718	83.01745	27.16448
13.08714	83.01467	27.16448
13.08723	83.01159	27.16448
13.08759	83.00897	27.16448
13.08777	83.00627	27.16448
13.08784	83.00354	27.16448
13.08783	83.00079	27.16448
13.08783	82.99803	27.16448
13.08784	82.99522	27.16448
13.08792	82.99249	27.16448
13.08794	82.99107	27.16448
13.08792	82.98835	27.16448
13.08776	82.98420	27.16448
13.08768	82.98282	27.16448
13.08825	82.98003	27.16448
13.08760	82.97716	27.16448
13.08771	82.97445	27.16448
13.08784	82.97162	27.16448
13.08795	82.97033	27.16448
13.08801	82.96613	27.16448
13.08802	82.96472	27.16448
13.08813	82.96195	27.16448
13.08820	82.95921	27.16448
13.08823	82.95640	27.16448
13.08830	82.95508	27.16448
13.08843	82.95088	27.16448
13.08848	82.94949	27.16448
13.08854	82.94676	27.16448
13.08858	82.94398	27.16448
13.08860	82.94124	27.16448
13.08860	82.93979	27.16448
13.08884	82.93703	27.16448
13.08905	82.93428	27.16448
13.08930	82.93153	27.16448
13.08934	82.92875	27.16448
13.08926	82.92737	27.16448
13.08921	82.92460	27.16448
13.08917	82.92183	27.16448
13.08915	82.91907	27.16448
13.08914	82.91629	27.16448
13.08910	82.91492	27.16448
13.08889	82.91077	27.16448
13.08883	82.90937	27.16448
13.08885	82.90661	27.16448
13.08882	82.90386	27.16448
13.08869	82.90108	27.16448
13.08872	82.89966	27.16448
13.08867	82.89553	27.16448
13.08871	82.89415	27.16448
13.08875	82.89136	27.16448
13.08882	82.88860	27.16448
13.08883	82.88723	27.16448
13.08868	82.88445	27.16448
13.08875	82.88027	27.16448
13.08878	82.87890	27.16448
13.08886	82.87750	27.16448
13.08886	82.87336	27.16448
13.08891	82.87060	27.16448
13.08895	82.86920	27.16448
13.08902	82.86645	27.16448
13.08895	82.86368	27.16448
13.08890	82.86091	27.16448
13.08884	82.85817	27.16448
13.08878	82.85537	27.16448
13.08884	82.85398	27.16448
13.08892	82.85120	27.16448
13.08907	82.84844	27.16448
13.08918	82.84567	27.16448
13.08919	82.84290	27.16448
13.08923	82.84013	27.16448
13.08925	82.83875	27.16448
13.08936	82.83460	27.16448
13.08942	82.83321	27.16448
13.08954	82.83044	27.16448
13.08964	82.82769	27.16448
13.08972	82.82491	27.16448
13.08973	82.82217	27.16448
13.08983	82.81936	27.16448
13.08984	82.81658	27.16448
13.08976	82.81381	27.16448
13.08977	82.81106	27.16448
13.08993	82.80826	27.16448
13.08999	82.80689	27.16448
13.08998	82.80281	27.16448
13.09002	82.80143	27.16448
13.09009	82.79721	27.16448
13.09006	82.79581	27.16448
13.09017	82.79167	27.16448
13.09018	82.79025	27.16448
13.09006	82.78615	27.16448
13.09000	82.78476	27.16448
13.09004	82.78065	27.16448
13.09015	82.77924	27.16448
13.09057	82.77501	27.16448
13.09047	82.77353	27.16448
13.08981	82.76949	27.16448
13.08976	82.76812	27.16448
13.08982	82.76536	27.16448
13.08984	82.76261	27.16448
13.08993	82.75850	27.16448
13.09003	82.75707	27.16448
13.09025	82.75440	27.16448
13.09046	82.75145	27.16448
13.09070	82.74727	27.16448
13.09075	82.74593	27.16448
13.09088	82.74317	27.16448
13.09106	82.74035	27.16448
13.09128	82.73760	27.16448
13.09142	82.73623	27.16448
13.09178	82.73210	27.16448
13.09192	82.73073	27.16448
13.09198	82.72797	27.16448
13.09193	82.72520	27.16448
13.09178	82.72244	27.16448
13.09152	82.71968	27.16448
13.09152	82.71687	27.16448
13.09164	82.71409	27.16448
13.09173	82.71273	27.16448
13.09190	82.70996	27.16448
13.09201	82.70581	27.16448
13.09197	82.70443	27.16448
13.09198	82.70166	27.16448
13.09196	82.69889	27.16448
13.09199	82.69612	27.16448
13.09188	82.69335	27.16448
13.09183	82.69196	27.16448
13.09180	82.68781	27.16448
13.09185	82.68642	27.16448
13.09194	82.68365	27.16448
13.09199	82.68089	27.16448
13.09208	82.67812	27.16448
13.09209	82.67674	27.16448
13.09215	82.67258	27.16448
13.09215	82.66981	27.16448
13.09219	82.66842	27.16448
13.09224	82.66566	27.16448
13.09237	82.66150	27.16448
13.09235	82.66012	27.16448
13.09237	82.65733	27.16448
13.09244	82.65460	27.16448
13.09266	82.65181	27.16448
13.09270	82.64907	27.16448
13.09271	82.64758	27.16448
13.09294	82.64352	27.16448
13.09296	82.64216	27.16448
13.09287	82.63803	27.16448
13.09283	82.63512	27.16448
13.09291	82.63237	27.16448
13.09292	82.63104	27.16448
13.09280	82.62695	27.16448
13.09267	82.62418	27.16448
13.09254	82.62139	27.16448
13.09244	82.62003	27.16448
13.09252	82.61590	27.16448
13.09245	82.61309	27.16448
13.09241	82.61034	27.16448
13.09243	82.60881	27.16448
13.09239	82.60611	27.16448
13.09287	82.60175	27.16448
13.09315	82.59901	27.16448
13.09330	82.59770	27.16448
13.09350	82.59494	27.16448
13.09358	82.59090	27.16448
13.09355	82.58953	27.16448
13.09318	82.58698	27.16448
13.09273	82.58423	27.16448
13.09299	82.58097	27.16448
13.09338	82.57830	27.16448
13.09354	82.57691	27.16448
13.09390	82.57281	27.16448
13.09402	82.57142	27.16448
13.09412	82.56871	27.16448
13.09430	82.56595	27.16448
13.09424	82.56318	27.16448
13.09427	82.56181	27.16448
13.09405	82.55767	27.16448
13.09408	82.55623	27.16448
13.09424	82.55346	27.16448
13.09460	82.55012	27.16448
13.09482	82.54743	27.16448
13.09486	82.54610	27.16448
13.09512	82.54190	27.16448
13.09524	82.54055	27.16448
13.09559	82.53780	27.16448
13.09589	82.53507	27.16448
13.09606	82.53229	27.16448
13.09614	82.52952	27.16448
13.09631	82.52678	27.16448
13.09689	82.52414	27.16448
13.09730	82.52319	27.16448
13.09752	82.51982	27.16448
13.09718	82.51605	27.16448
13.09648	82.51336	27.16448
13.09625	82.51137	27.16448
13.09665	82.50845	27.16448
13.09709	82.50451	27.16448
13.09728	82.50311	27.16448
13.09730	82.50040	27.16448
13.09748	82.49761	27.16448
13.09748	82.49358	27.16448
13.09747	82.49206	27.16448
13.09729	82.48949	27.16448
13.09694	82.48670	27.16448
13.09671	82.48399	27.16448
13.09662	82.48100	27.16448
13.09668	82.47821	27.16448
13.09667	82.47554	27.16448
13.09650	82.47279	27.16448
13.09644	82.46993	27.16448
13.09646	82.46714	27.16448
13.09668	82.46419	27.16448
13.09691	82.46151	27.16448
13.09718	82.45879	27.16448
13.09729	82.45601	27.16448
13.09740	82.45324	27.16448
13.09742	82.45208	27.16448
13.09722	82.44927	27.16448
13.09734	82.44498	27.16448
13.09731	82.44358	27.16448
13.09762	82.44078	27.16448
13.09793	82.43814	27.16448
13.09802	82.43537	27.16448
13.09802	82.43261	27.16448
13.09807	82.43120	27.16448
13.09806	82.42843	27.16448
13.09810	82.42565	27.16448
13.09809	82.42293	27.16448
13.09798	82.42010	27.16448
13.09800	82.41876	27.16448
13.09804	82.41596	27.16448
13.09824	82.41179	27.16448
13.09830	82.41043	27.16448
13.09847	82.40766	27.16448
13.09862	82.40490	27.16448
13.09875	82.40212	27.16448
13.09864	82.39936	27.16448
13.09863	82.39659	27.16448
13.09859	82.39382	27.16448
13.09865	82.39244	27.16448
13.09868	82.38967	27.16448
13.09848	82.38553	27.16448
13.09838	82.38412	27.16448
13.09822	82.38139	27.16448
13.09787	82.37863	27.16448
13.09775	82.37576	27.16448
13.09784	82.37303	27.16448
13.09778	82.37164	27.16448
13.09795	82.36748	27.16448
13.09791	82.36614	27.16448
13.09807	82.36335	27.16448
13.09825	82.36056	27.16448
13.09842	82.35781	27.16448
13.09831	82.35507	27.16448
13.09811	82.35233	27.16448
13.09802	82.35086	27.16448
13.09829	82.34805	27.16448
13.09884	82.34540	27.16448
13.09925	82.34266	27.16448
13.09923	82.33985	27.16448
13.09915	82.33703	27.16448
13.09899	82.33426	27.16448
13.09885	82.33150	27.16448
13.09875	82.32874	27.16448
13.09879	82.32597	27.16448
13.09873	82.32320	27.16448
13.09875	82.32182	27.16448
13.09914	82.31768	27.16448
13.09924	82.31487	27.16448
13.09923	82.31343	27.16448
13.09927	82.31074	27.16448
13.09933	82.30797	27.16448
13.09941	82.30384	27.16448
13.09942	82.30240	27.16448
13.09949	82.29967	27.16448
13.09943	82.29695	27.16448
13.09939	82.29275	27.16448
13.09936	82.29136	27.16448
13.09937	82.28871	27.16448
13.09930	82.28579	27.16448
13.09941	82.28146	27.16448
13.09955	82.28011	27.16448
13.09982	82.27750	27.16448
13.09979	82.27483	27.16448
13.09981	82.27196	27.16448
13.09994	82.26915	27.16448
13.10010	82.26644	27.16448
13.10010	82.26366	27.16448
13.10022	82.26083	27.16448
13.10044	82.25808	27.16448
13.10057	82.25663	27.16448
13.10073	82.25393	27.16448
13.10082	82.25114	27.16448
13.10092	82.24839	27.16448
13.10106	82.24561	27.16448
13.10132	82.24287	27.16448
13.10151	82.24012	27.16448
13.10156	82.23734	27.16448
13.10145	82.23596	27.16448
13.10147	82.23180	27.16448
13.10142	82.23042	27.16448
13.10128	82.22626	27.16448
13.10123	82.22489	27.16448
13.10119	82.22213	27.16448
13.10117	82.21935	27.16448
13.10125	82.21657	27.16448
13.10148	82.21381	27.16448
13.10184	82.21107	27.16448
13.10241	82.20794	27.16448
13.10258	82.20683	27.16448
13.10218	82.20432	27.16448
13.10178	82.20017	27.16448
13.10176	82.19859	27.16448
13.10162	82.19580	27.16448
13.10148	82.19303	27.16448
13.10126	82.18888	27.16448
13.10126	82.18749	27.16448
13.10140	82.18472	27.16448
13.10170	82.18200	27.16448
13.10213	82.17921	27.16448
13.10184	82.17637	27.16448
13.10140	82.17364	27.16448
13.10115	82.17089	27.16448
13.10106	82.16947	27.16448
13.10160	82.16536	27.16448
13.10166	82.16256	27.16448
13.10157	82.15980	27.16448
13.10154	82.15841	27.16448
13.10167	82.15563	27.16448
13.10178	82.15152	27.16448
13.10182	82.14874	27.16448
13.10182	82.14735	27.16448
13.10208	82.14466	27.16448
13.10267	82.14055	27.16448
13.10275	82.13898	27.16448
13.10274	82.13628	27.16448
13.10252	82.13358	27.16448
13.10242	82.12931	27.16448
13.10239	82.12795	27.16448
13.10255	82.12512	27.16448
13.10278	82.12235	27.16448
13.10288	82.11817	27.16448
13.10286	82.11689	27.16448
13.10290	82.11545	27.16448
13.10319	82.11112	27.16448
13.10355	82.10981	27.16448
13.10372	82.10714	27.16448
13.10368	82.10442	27.16448
13.10339	82.10169	27.16448
13.10314	82.09886	27.16448
13.10320	82.09593	27.16448
13.10337	82.09460	27.16448
13.10369	82.09193	27.16448
13.10382	82.08917	27.16448
13.10382	82.08642	27.16448
13.10369	82.08366	27.16448
13.10369	82.08224	27.16448
13.10349	82.07814	27.16448
13.10345	82.07674	27.16448
13.10336	82.07389	27.16448
13.10345	82.07112	27.16448
13.10347	82.06976	27.16448
13.10358	82.06702	27.16448
13.10362	82.06428	27.16448
13.10349	82.06154	27.16448
13.10345	82.06010	27.16448
13.10320	82.05599	27.16448
13.10332	82.05442	27.16448
13.10423	82.05180	27.16448
13.10462	82.05053	27.16448
13.10610	82.04832	27.16448
13.10623	82.04474	27.16448
13.10556	82.04069	27.16448
13.10548	82.03926	27.16448
13.10466	82.03636	27.16448
13.10471	82.03502	27.16448
13.10499	82.03086	27.16448
13.10496	82.02948	27.16448
13.10503	82.02532	27.16448
13.10507	82.02394	27.16448
13.10536	82.02117	27.16448
13.10546	82.01838	27.16448
13.10539	82.01563	27.16448
13.10539	82.01286	27.16448
13.10540	82.01149	27.16448
13.10534	82.00732	27.16448
13.10534	82.00595	27.16448
13.10524	82.00317	27.16448
13.10507	82.00180	27.16448
13.10503	81.99763	27.16448
13.10490	81.99625	27.16448
13.10523	81.99210	27.16448
13.10510	81.99072	27.16448
13.10493	81.98794	27.16448
13.10493	81.98517	27.16448
13.10503	81.98240	27.16448
13.10493	81.97966	27.16448
13.10468	81.97690	27.16448
13.10464	81.97550	27.16448
13.10457	81.97267	27.16448
13.10463	81.96992	27.16448
13.10460	81.96716	27.16448
13.10458	81.96440	27.16448
13.10450	81.96301	27.16448
13.10461	81.96023	27.16448
13.10473	81.95746	27.16448
13.10487	81.95470	27.16448
13.10502	81.95193	27.16448
13.10514	81.95054	27.16448
13.10521	81.94778	27.16448
13.10533	81.94362	27.16448
13.10540	81.94086	27.16448
13.10550	81.93950	27.16448
13.10575	81.93653	27.16448
13.10594	81.93382	27.16448
13.10611	81.93108	27.16448
13.10613	81.92834	27.16448
13.10618	81.92551	27.16448
13.10623	81.92282	27.16448
13.10620	81.92006	27.16448
13.10615	81.91723	27.16448
13.10638	81.91460	27.16448
13.10628	81.91313	27.16448
13.10644	81.90898	27.16448
13.10642	81.90621	27.16448
13.10660	81.90333	27.16448
13.10672	81.90196	27.16448
13.10694	81.89927	27.16448
13.10689	81.89520	27.16448
13.10680	81.89393	27.16448
13.10653	81.89121	27.16448
13.10638	81.88833	27.16448
13.10643	81.88553	27.16448
13.10653	81.88270	27.16448
13.10665	81.88127	27.16448
13.10656	81.87724	27.16448
13.10661	81.87570	27.16448
13.10652	81.87178	27.16448
13.10644	81.87044	27.16448
13.10581	81.86610	27.16448
13.10598	81.86468	27.16448
13.10632	81.86153	27.16448
13.10659	81.86023	27.16448
13.10746	81.85630	27.16448
13.10760	81.85493	27.16448
13.10763	81.85086	27.16448
13.10752	81.84951	27.16448
13.10736	81.84671	27.16448
13.10737	81.84391	27.16448
13.10758	81.84114	27.16448
13.10774	81.83837	27.16448
13.10782	81.83561	27.16448
13.10775	81.83285	27.16448
13.10770	81.83146	27.16448
13.10770	81.82870	27.16448
13.10759	81.82453	27.16448
13.10760	81.82177	27.16448
13.10765	81.82035	27.16448
13.10780	81.81761	27.16448
13.10760	81.81345	27.16448
13.10770	81.81209	27.16448
13.10724	81.80940	27.16448
13.10685	81.80663	27.16448
13.10704	81.80362	27.16448
13.10732	81.80093	27.16448
13.10740	81.79955	27.16448
13.10766	81.79684	27.16448
13.10774	81.79406	27.16448
13.10809	81.79132	27.16448
13.10834	81.78997	27.16448
13.10873	81.78576	27.16448
13.10875	81.78310	27.16448
13.10867	81.78042	27.16448
13.10858	81.77765	27.16448
13.10856	81.77613	27.16448
13.10828	81.77189	27.16448
13.10823	81.76914	27.16448
13.10825	81.76636	27.16448
13.10839	81.76364	27.16448
13.10853	81.76226	27.16448
13.10882	81.75806	27.16448
13.10903	81.75549	27.16448
13.10950	81.75256	27.16448
13.10950	81.75109	27.16448
13.10960	81.74696	27.16448
13.10976	81.74548	27.16448
13.10995	81.74279	27.16448
13.11005	81.74008	27.16448
13.10970	81.73747	27.16448
