8.37828	75.21240	27.16448
8.37839	75.21513	27.16448
8.38057	75.22021	27.16448
8.38060	75.22020	27.16448
8.38351	75.22262	27.16448
8.38535	75.22597	27.16448
8.38734	75.22877	27.16448
8.38912	75.23097	27.16448
8.39138	75.23395	27.16448
8.39206	75.23489	27.16448
8.39505	75.23798	27.16448
8.39820	75.23851	27.16448
8.40036	75.24052	27.16448
8.40225	75.24258	27.16448
8.40289	75.24333	27.16448
8.40521	75.24806	27.16448
8.40613	75.24869	27.16448
8.40802	75.25046	27.16448
8.40857	75.25261	27.16448
8.40906	75.25530	27.16448
8.41107	75.25740	27.16448
8.41389	75.26029	27.16448
8.41450	75.26115	27.16448
8.41556	75.26358	27.16448
8.41789	75.26614	27.16448
8.41972	75.26832	27.16448
8.42146	75.27057	27.16448
8.42274	75.27228	27.16448
8.42449	75.27464	27.16448
8.42688	75.27847	27.16448
8.42759	75.27965	27.16448
8.42829	75.28060	27.16448
8.43038	75.28269	27.16448
8.43292	75.28561	27.16448
8.43602	75.28816	27.16448
8.43668	75.28883	27.16448
8.43828	75.29115	27.16448
8.44155	75.29412	27.16448
8.44158	75.29413	27.16448
8.44470	75.29528	27.16448
8.45058	75.29584	27.16448
8.45058	75.29584	27.16448
8.45269	75.29664	27.16448
8.45530	75.29845	27.16448
8.45859	75.29985	27.16448
8.46138	75.30017	27.16448
8.46228	75.30621	27.16448
8.46353	75.30843	27.16448
8.46375	75.30969	27.16448
8.46349	75.31295	27.16448
8.46238	75.31393	27.16448
8.46355	75.32006	27.16448
8.46423	75.32073	27.16448
8.46593	75.32401	27.16448
8.46706	75.32620	27.16448
8.46942	75.32814	27.16448
8.47017	75.32866	27.16448
8.47246	75.33194	27.16448
8.47521	75.33344	27.16448
8.47693	75.33524	27.16448
8.47753	75.33625	27.16448
8.48032	75.33969	27.16448
8.48103	75.33984	27.16448
8.48564	75.34330	27.16448
8.48564	75.34330	27.16448
8.48807	75.34633	27.16448
8.48901	75.34838	27.16448
8.49041	75.35114	27.16448
8.49221	75.35219	27.16448
8.49437	75.35419	27.16448
8.49589	75.35640	27.16448
8.49944	75.36033	27.16448
8.49945	75.36032	27.16448
8.50171	75.36216	27.16448
8.50292	75.36366	27.16448
8.50501	75.36580	27.16448
8.50750	75.36849	27.16448
8.51001	75.37170	27.16448
8.51078	75.37242	27.16448
8.51292	75.37458	27.16448
8.51366	75.37515	27.16448
8.51664	75.37765	27.16448
8.51882	75.37961	27.16448
8.52139	75.38240	27.16448
8.52207	75.38320	27.16448
8.52395	75.38543	27.16448
8.52697	75.38827	27.16448
8.52767	75.38878	27.16448
8.52991	75.39069	27.16448
8.53238	75.39283	27.16448
8.53513	75.39432	27.16448
8.53640	75.39522	27.16448
8.53760	75.39751	27.16448
8.54025	75.40103	27.16448
8.54173	75.40232	27.16448
8.54331	75.40356	27.16448
8.54611	75.40632	27.16448
8.54674	75.40694	27.16448
8.54921	75.41005	27.16448
8.55207	75.41261	27.16448
8.55264	75.41350	27.16448
8.55451	75.41567	27.16448
8.55745	75.41865	27.16448
8.55820	75.41909	27.16448
8.55991	75.42027	27.16448
8.56286	75.42306	27.16448
8.56638	75.42476	27.16448
8.56638	75.42476	27.16448
8.56792	75.42678	27.16448
8.56998	75.43019	27.16448
8.57171	75.43187	27.16448
8.57411	75.43376	27.16448
8.57649	75.43565	27.16448
8.57786	75.43669	27.16448
8.58029	75.43851	27.16448
8.58260	75.44027	27.16448
8.58505	75.44248	27.16448
8.58835	75.44381	27.16448
8.58874	75.44371	27.16448
8.59231	75.44606	27.16448
8.59309	75.44836	27.16448
8.59354	75.44970	27.16448
8.59558	75.45231	27.16448
8.59720	75.45326	27.16448
8.60018	75.45597	27.16448
8.60180	75.45843	27.16448
8.60448	75.46021	27.16448
8.60632	75.46207	27.16448
8.60770	75.46358	27.16448
8.61013	75.46553	27.16448
8.61294	75.46788	27.16448
8.61293	75.46787	27.16448
8.61466	75.47021	27.16448
8.61791	75.47309	27.16448
8.62112	75.47523	27.16448
8.62178	75.47578	27.16448
8.62335	75.47741	27.16448
8.62726	75.47889	27.16448
8.62980	75.48023	27.16448
8.63183	75.48239	27.16448
8.63182	75.48239	27.16448
8.63489	75.48498	27.16448
8.63710	75.48671	27.16448
8.63922	75.48949	27.16448
8.63983	75.49046	27.16448
8.64369	75.49429	27.16448
8.64704	75.49607	27.16448
8.64856	75.49741	27.16448
8.65044	75.49957	27.16448
8.65197	75.50100	27.16448
8.65535	75.50299	27.16448
8.65729	75.50527	27.16448
8.65975	75.50722	27.16448
8.66044	75.50767	27.16448
8.66294	75.50940	27.16448
8.66538	75.51120	27.16448
8.66782	75.51308	27.16448
8.67005	75.51483	27.16448
8.67063	75.51548	27.16448
8.67389	75.51793	27.16448
8.67624	75.51963	27.16448
8.67836	75.52169	27.16448
8.68106	75.52435	27.16448
8.68184	75.52507	27.16448
8.68455	75.52697	27.16448
8.68521	75.52723	27.16448
8.69019	75.53047	27.16448
8.69069	75.53042	27.16448
8.69506	75.53387	27.16448
8.69581	75.53456	27.16448
8.69834	75.53641	27.16448
8.69965	75.53745	27.16448
8.70126	75.53882	27.16448
8.70443	75.54127	27.16448
8.70693	75.54297	27.16448
8.70939	75.54458	27.16448
8.71004	75.54519	27.16448
8.71330	75.54727	27.16448
8.71500	75.54876	27.16448
8.71781	75.55031	27.16448
8.72031	75.55270	27.16448
8.72098	75.55353	27.16448
8.72350	75.55563	27.16448
8.72688	75.55643	27.16448
8.72954	75.55601	27.16448
8.73236	75.55602	27.16448
8.73525	75.55558	27.16448
8.73846	75.55560	27.16448
8.74050	75.55716	27.16448
8.74092	75.55958	27.16448
8.73820	75.56223	27.16448
8.74064	75.56709	27.16448
8.74299	75.56908	27.16448
8.74549	75.57070	27.16448
8.74729	75.57252	27.16448
8.75131	75.57548	27.16448
8.75171	75.57534	27.16448
8.75368	75.57641	27.16448
8.75597	75.57849	27.16448
8.75982	75.58030	27.16448
8.76255	75.58075	27.16448
8.76525	75.58117	27.16448
8.76811	75.58182	27.16448
8.77043	75.58257	27.16448
8.77281	75.58386	27.16448
8.77396	75.58496	27.16448
8.77490	75.58614	27.16448
8.77533	75.58979	27.16448
8.77783	75.59247	27.16448
8.77866	75.59296	27.16448
8.78156	75.59536	27.16448
8.78453	75.59695	27.16448
8.78659	75.59833	27.16448
8.78925	75.60125	27.16448
8.79002	75.60144	27.16448
8.79555	75.60291	27.16448
8.79826	75.60360	27.16448
8.79855	75.60363	27.16448
8.80138	75.60394	27.16448
8.80424	75.60427	27.16448
8.80718	75.60555	27.16448
8.80902	75.60769	27.16448
8.80957	75.60868	27.16448
8.81119	75.61242	27.16448
8.81196	75.61325	27.16448
8.81496	75.61599	27.16448
8.81786	75.61720	27.16448
8.81980	75.61846	27.16448
8.82281	75.62070	27.16448
8.82281	75.62070	27.16448
8.82839	75.62381	27.16448
8.82896	75.62400	27.16448
8.83118	75.62586	27.16448
8.83360	75.62800	27.16448
8.83430	75.62840	27.16448
8.83982	75.63143	27.16448
8.84214	75.63235	27.16448
8.84263	75.63256	27.16448
8.84505	75.63436	27.16448
8.84736	75.63569	27.16448
8.85018	75.63691	27.16448
8.85325	75.63865	27.16448
8.85392	75.63907	27.16448
8.85859	75.64200	27.16448
8.85918	75.64234	27.16448
8.86185	75.64348	27.16448
8.86499	75.64351	27.16448
8.86772	75.64326	27.16448
8.87053	75.64463	27.16448
8.87213	75.64888	27.16448
8.87582	75.65178	27.16448
8.87581	75.65179	27.16448
8.88083	75.65534	27.16448
8.88082	75.65534	27.16448
8.88393	75.65687	27.16448
8.88671	75.65771	27.16448
8.88904	75.65951	27.16448
8.89181	75.66125	27.16448
8.89522	75.66292	27.16448
8.89522	75.66292	27.16448
8.90062	75.66508	27.16448
8.90319	75.66563	27.16448
8.90353	75.66572	27.16448
8.90694	75.66769	27.16448
8.90785	75.66929	27.16448
8.91080	75.67163	27.16448
8.91210	75.67201	27.16448
8.91397	75.67333	27.16448
8.91982	75.67637	27.16448
8.92025	75.67635	27.16448
8.92216	75.67748	27.16448
8.92520	75.67856	27.16448
8.92784	75.67921	27.16448
8.93059	75.68010	27.16448
8.93298	75.68120	27.16448
8.93580	75.68214	27.16448
8.93817	75.68372	27.16448
8.93879	75.68421	27.16448
8.94218	75.68586	27.16448
8.94419	75.68714	27.16448
8.94987	75.68907	27.16448
8.95209	75.68970	27.16448
8.95255	75.68996	27.16448
8.95516	75.69147	27.16448
8.95750	75.69326	27.16448
8.96039	75.69517	27.16448
8.96401	75.69612	27.16448
8.96584	75.69741	27.16448
8.96648	75.69790	27.16448
8.96883	75.69918	27.16448
8.97225	75.70049	27.16448
8.97489	75.70091	27.16448
8.97757	75.70205	27.16448
8.97927	75.70328	27.16448
8.97987	75.70392	27.16448
8.98557	75.70714	27.16448
8.98605	75.70736	27.16448
8.98846	75.70829	27.16448
8.99118	75.70933	27.16448
8.99421	75.71099	27.16448
8.99722	75.71094	27.16448
8.99972	75.71159	27.16448
9.00218	75.71323	27.16448
9.00570	75.71322	27.16448
9.00784	75.71346	27.16448
9.00972	75.71517	27.16448
9.01033	75.71592	27.16448
9.01272	75.71917	27.16448
9.01343	75.71994	27.16448
9.01935	75.72220	27.16448
9.02140	75.72354	27.16448
9.02140	75.72354	27.16448
9.02706	75.72604	27.16448
9.02706	75.72605	27.16448
9.03006	75.72746	27.16448
9.03302	75.72808	27.16448
9.03515	75.72942	27.16448
9.03806	75.73054	27.16448
9.03858	75.73076	27.16448
9.04315	75.73249	27.16448
9.04380	75.73267	27.16448
9.04623	75.73401	27.16448
9.05219	75.73558	27.16448
9.05424	75.73635	27.16448
9.05484	75.73675	27.16448
9.05763	75.73845	27.16448
9.05987	75.73926	27.16448
9.06304	75.74074	27.16448
9.06583	75.74131	27.16448
9.06854	75.74277	27.16448
9.06901	75.74311	27.16448
9.07153	75.74385	27.16448
9.07694	75.74615	27.16448
9.07695	75.74613	27.16448
9.07973	75.74663	27.16448
9.08507	75.74912	27.16448
9.08545	75.74916	27.16448
9.08834	75.75007	27.16448
9.09058	75.75120	27.16448
9.09361	75.75233	27.16448
9.09645	75.75319	27.16448
9.09857	75.75448	27.16448
9.10153	75.75571	27.16448
9.10201	75.75595	27.16448
9.10732	75.75798	27.16448
9.10988	75.75895	27.16448
9.11029	75.75908	27.16448
9.11577	75.76028	27.16448
9.11821	75.76126	27.16448
9.12041	75.76208	27.16448
9.12091	75.76231	27.16448
9.12384	75.76369	27.16448
9.12676	75.76454	27.16448
9.12906	75.76575	27.16448
9.13223	75.76653	27.16448
9.13499	75.76742	27.16448
9.13758	75.76848	27.16448
9.13795	75.76854	27.16448
9.14318	75.77056	27.16448
9.14318	75.77056	27.16448
9.14631	75.77120	27.16448
9.15081	75.77289	27.16448
9.15137	75.77326	27.16448
9.15463	75.77410	27.16448
9.16005	75.77544	27.16448
9.16244	75.77614	27.16448
9.16243	75.77614	27.16448
9.16536	75.77737	27.16448
9.16843	75.77807	27.16448
9.17116	75.77806	27.16448
9.17326	75.77884	27.16448
9.17556	75.78085	27.16448
9.17912	75.78255	27.16448
9.18221	75.78259	27.16448
9.18221	75.78259	27.16448
9.18672	75.78435	27.16448
9.19049	75.78512	27.16448
9.19055	75.78508	27.16448
9.19566	75.78548	27.16448
9.19761	75.78687	27.16448
9.19827	75.78731	27.16448
9.20418	75.78929	27.16448
9.20418	75.78928	27.16448
9.20688	75.79023	27.16448
9.20979	75.79043	27.16448
9.21469	75.79196	27.16448
9.21517	75.79226	27.16448
9.21783	75.79302	27.16448
9.22090	75.79347	27.16448
9.22335	75.79383	27.16448
9.22605	75.79529	27.16448
9.22868	75.79629	27.16448
9.23172	75.79691	27.16448
9.23448	75.79772	27.16448
9.23713	75.79890	27.16448
9.24000	75.79939	27.16448
9.24257	75.80033	27.16448
9.24571	75.80066	27.16448
9.24575	75.80061	27.16448
9.25103	75.80209	27.16448
9.25153	75.80225	27.16448
9.25369	75.80352	27.16448
9.25957	75.80451	27.16448
9.25957	75.80451	27.16448
9.26195	75.80501	27.16448
9.26744	75.80723	27.16448
9.27050	75.80778	27.16448
9.27050	75.80778	27.16448
9.27341	75.80828	27.16448
9.27592	75.80888	27.16448
9.28172	75.80993	27.16448
9.28170	75.80992	27.16448
9.28428	75.81035	27.16448
9.28715	75.81120	27.16448
9.28973	75.81244	27.16448
9.29275	75.81250	27.16448
9.29535	75.81290	27.16448
9.29777	75.81382	27.16448
9.30032	75.81479	27.16448
9.30381	75.81521	27.16448
9.30651	75.81538	27.16448
9.30916	75.81616	27.16448
9.31189	75.81639	27.16448
9.31474	75.81709	27.16448
9.31766	75.81775	27.16448
9.31980	75.81849	27.16448
9.32290	75.81916	27.16448
9.32568	75.81951	27.16448
9.32824	75.82031	27.16448
9.33116	75.82124	27.16448
9.33413	75.82135	27.16448
9.33413	75.82135	27.16448
9.33946	75.82313	27.16448
9.34222	75.82379	27.16448
9.34222	75.82379	27.16448
9.34766	75.82451	27.16448
9.35067	75.82561	27.16448
9.35038	75.82548	27.16448
9.35357	75.82548	27.16448
9.35897	75.82645	27.16448
9.36179	75.82717	27.16448
9.36180	75.82716	27.16448
9.36466	75.82723	27.16448
9.37004	75.82824	27.16448
9.37005	75.82824	27.16448
9.37259	75.82878	27.16448
9.37838	75.82937	27.16448
9.38089	75.82968	27.16448
9.38090	75.82967	27.16448
9.38379	75.83098	27.16448
9.38905	75.83182	27.16448
9.39220	75.83221	27.16448
9.39220	75.83222	27.16448
9.39476	75.83245	27.16448
9.39733	75.83343	27.16448
9.40322	75.83411	27.16448
9.40322	75.83410	27.16448
9.40592	75.83415	27.16448
9.40865	75.83448	27.16448
9.41150	75.83487	27.16448
9.41413	75.83505	27.16448
9.41689	75.83550	27.16448
9.41976	75.83585	27.16448
9.42245	75.83623	27.16448
9.42518	75.83728	27.16448
9.42813	75.83743	27.16448
9.43312	75.83770	27.16448
9.43350	75.83779	27.16448
9.43619	75.83844	27.16448
9.43911	75.83888	27.16448
9.44143	75.83993	27.16448
9.44463	75.84077	27.16448
9.44734	75.84092	27.16448
9.45009	75.84137	27.16448
9.45311	75.84117	27.16448
9.45536	75.84131	27.16448
9.45836	75.84228	27.16448
9.45836	75.84229	27.16448
9.46402	75.84282	27.16448
9.46688	75.84227	27.16448
9.46957	75.84211	27.16448
9.47238	75.84268	27.16448
9.47482	75.84349	27.16448
9.47778	75.84361	27.16448
9.48045	75.84383	27.16448
9.48316	75.84432	27.16448
9.48612	75.84451	27.16448
9.48877	75.84471	27.16448
9.49174	75.84524	27.16448
9.49459	75.84456	27.16448
9.49719	75.84440	27.16448
9.49979	75.84445	27.16448
9.50257	75.84648	27.16448
9.50527	75.84652	27.16448
9.50781	75.84686	27.16448
9.51441	75.84052	27.16448
9.51543	75.84214	27.16448
9.51543	75.84214	27.16448
9.51738	75.84484	27.16448
9.51908	75.84846	27.16448
9.52203	75.84801	27.16448
9.52756	75.84835	27.16448
9.53010	75.84843	27.16448
9.53031	75.84846	27.16448
9.53305	75.84880	27.16448
9.53861	75.84880	27.16448
9.54134	75.84880	27.16448
9.54134	75.84881	27.16448
9.54678	75.84901	27.16448
9.54965	75.84981	27.16448
9.55224	75.85028	27.16448
9.55239	75.85030	27.16448
9.55793	75.85033	27.16448
9.56071	75.85036	27.16448
9.56347	75.85035	27.16448
9.56347	75.85035	27.16448
9.56891	75.85051	27.16448
9.57173	75.85098	27.16448
9.57454	75.85072	27.16448
9.57454	75.85072	27.16448
9.57995	75.85051	27.16448
9.58254	75.85149	27.16448
9.58276	75.85148	27.16448
9.58557	75.85146	27.16448
9.59110	75.85152	27.16448
9.59382	75.85150	27.16448
9.59385	75.85150	27.16448
9.59660	75.85160	27.16448
9.60215	75.85128	27.16448
9.60485	75.85153	27.16448
9.60485	75.85153	27.16448
9.60752	75.85198	27.16448
9.61345	75.85244	27.16448
9.61600	75.85245	27.16448
9.61561	75.85235	27.16448
9.61867	75.85325	27.16448
9.62424	75.85342	27.16448
9.62437	75.85343	27.16448
9.62717	75.85361	27.16448
9.62987	75.85339	27.16448
9.63534	75.85386	27.16448
9.63540	75.85386	27.16448
9.63817	75.85390	27.16448
9.64103	75.85380	27.16448
9.64645	75.85382	27.16448
9.64940	75.85386	27.16448
9.64926	75.85387	27.16448
9.65224	75.85323	27.16448
9.65481	75.85280	27.16448
9.66027	75.85218	27.16448
9.66021	75.85220	27.16448
9.66304	75.85244	27.16448
9.66622	75.85193	27.16448
9.67133	75.85000	27.16448
9.67134	75.85005	27.16448
9.67406	75.85022	27.16448
9.67671	75.85029	27.16448
9.67958	75.85095	27.16448
9.68241	75.85119	27.16448
9.68515	75.85106	27.16448
9.69076	75.84997	27.16448
9.69076	75.84998	27.16448
9.69345	75.84948	27.16448
9.69629	75.84848	27.16448
9.69895	75.84826	27.16448
9.70209	75.84789	27.16448
9.70461	75.84704	27.16448
9.70707	75.84614	27.16448
9.70999	75.84566	27.16448
9.71337	75.84531	27.16448
9.71562	75.84408	27.16448
9.71815	75.84321	27.16448
9.72104	75.84248	27.16448
9.72164	75.84218	27.16448
9.72668	75.84012	27.16448
9.72923	75.83945	27.16448
9.72968	75.83925	27.16448
9.73533	75.83625	27.16448
9.73466	75.83667	27.16448
9.73741	75.83500	27.16448
9.74085	75.83394	27.16448
9.74325	75.83306	27.16448
9.74613	75.83181	27.16448
9.74893	75.83046	27.16448
9.75078	75.82921	27.16448
9.75356	75.82661	27.16448
9.75596	75.82436	27.16448
9.75663	75.82390	27.16448
9.75926	75.82246	27.16448
9.75989	75.82189	27.16448
9.76261	75.81907	27.16448
9.76501	75.81721	27.16448
9.76756	75.81544	27.16448
9.76817	75.81503	27.16448
9.77151	75.81289	27.16448
9.77374	75.81083	27.16448
9.77571	75.80868	27.16448
9.77643	75.80799	27.16448
9.77936	75.80539	27.16448
9.78104	75.80316	27.16448
9.78432	75.80052	27.16448
9.78502	75.80006	27.16448
9.78769	75.79718	27.16448
9.78769	75.79718	27.16448
9.79040	75.79419	27.16448
9.79194	75.79179	27.16448
9.79336	75.79024	27.16448
9.79575	75.78720	27.16448
9.79647	75.78636	27.16448
9.79869	75.78316	27.16448
9.80126	75.78026	27.16448
9.80196	75.77952	27.16448
