12.24915	99.03825	27.16798
12.25013	99.04074	27.16798
12.25163	99.04400	27.16798
12.25201	99.04522	27.16798
12.25279	99.04770	27.16798
12.25360	99.05094	27.16798
12.25428	99.05359	27.16798
12.25503	99.05619	27.16798
12.25568	99.05876	27.16798
12.25657	99.06216	27.16798
12.25720	99.06456	27.16798
12.25780	99.06723	27.16798
12.25857	99.07338	27.16798
12.26022	99.07602	27.16798
12.26086	99.07689	27.16798
12.26155	99.07947	27.16798
12.26229	99.08273	27.16798
12.26290	99.08527	27.16798
12.26440	99.09111	27.16798
12.26484	99.09266	27.16798
12.26614	99.09504	27.16798
12.26720	99.09736	27.16798
12.26783	99.10072	27.16798
12.26859	99.10335	27.16798
12.26945	99.10581	27.16798
12.27099	99.10907	27.16798
12.27123	99.11020	27.16798
12.27271	99.11381	27.16798
12.27337	99.11497	27.16798
12.27404	99.11845	27.16798
12.27484	99.12249	27.16798
12.27752	99.12434	27.16798
12.27809	99.12375	27.16798
12.28009	99.12801	27.16798
12.27865	99.12986	27.16798
12.27878	99.13408	27.16798
12.27934	99.13659	27.16798
12.28014	99.13921	27.16798
12.28118	99.14137	27.16798
12.28271	99.14483	27.16798
12.28317	99.14602	27.16798
12.28419	99.14939	27.16798
12.28524	99.15187	27.16798
12.28588	99.15296	27.16798
12.28716	99.15628	27.16798
12.28812	99.15999	27.16798
12.28839	99.16132	27.16798
12.28910	99.16500	27.16798
12.29072	99.16727	27.16798
12.29153	99.16954	27.16798
12.29231	99.17159	27.16798
12.29351	99.17537	27.16798
12.29447	99.17776	27.16798
12.29522	99.18038	27.16798
12.29622	99.18367	27.16798
12.29669	99.18489	27.16798
12.29812	99.18949	27.16798
12.29842	99.19063	27.16798
12.29900	99.19328	27.16798
12.30058	99.19691	27.16798
12.30168	99.19905	27.16798
12.30223	99.20016	27.16798
12.30453	99.20242	27.16798
12.30467	99.20454	27.16798
12.30527	99.20721	27.16798
12.30704	99.21180	27.16798
12.30758	99.21300	27.16798
12.30885	99.21527	27.16798
12.31052	99.21847	27.16798
12.31112	99.21955	27.16798
12.31276	99.22408	27.16798
12.31305	99.22526	27.16798
12.31375	99.22790	27.16798
12.31539	99.23105	27.16798
12.31584	99.23357	27.16798
12.31732	99.23713	27.16798
12.31795	99.23834	27.16798
12.31875	99.24055	27.16798
12.32057	99.24509	27.16798
12.32104	99.24635	27.16798
12.32175	99.24878	27.16798
12.32286	99.25094	27.16798
12.32480	99.25423	27.16798
12.32550	99.25515	27.16798
12.32694	99.25863	27.16798
12.32819	99.26078	27.16798
12.32918	99.26297	27.16798
12.33016	99.26539	27.16798
12.33162	99.26865	27.16798
12.33261	99.27116	27.16798
12.33414	99.27300	27.16798
12.33464	99.27681	27.16798
12.33543	99.27800	27.16798
12.33684	99.28099	27.16798
12.33777	99.28358	27.16798
12.33875	99.28603	27.16798
12.33980	99.28962	27.16798
12.34043	99.29083	27.16798
12.34276	99.29386	27.16798
12.34393	99.29589	27.16798
12.34563	99.29920	27.16798
12.34628	99.30034	27.16798
12.34838	99.30330	27.16798
12.34872	99.30444	27.16798
12.35065	99.30737	27.16798
12.35216	99.30972	27.16798
12.35281	99.31225	27.16798
12.35389	99.31570	27.16798
12.35483	99.31808	27.16798
12.35588	99.32034	27.16798
12.35676	99.32266	27.16798
12.35896	99.32588	27.16798
12.35954	99.32681	27.16798
12.36060	99.33042	27.16798
12.36182	99.33271	27.16798
12.36313	99.33477	27.16798
12.36499	99.33807	27.16798
12.36566	99.33910	27.16798
12.36731	99.34123	27.16798
12.36877	99.34428	27.16798
12.36948	99.34693	27.16798
12.37026	99.34897	27.16798
12.37128	99.35140	27.16798
12.37357	99.35463	27.16798
12.37415	99.35554	27.16798
12.37596	99.35886	27.16798
12.37724	99.36088	27.16798
12.37812	99.36342	27.16798
12.37819	99.36549	27.16798
12.37938	99.36813	27.16798
12.38213	99.37217	27.16798
12.38243	99.37340	27.16798
12.38571	99.37727	27.16798
12.38717	99.37890	27.16798
12.38715	99.38181	27.16798
12.38917	99.38595	27.16798
12.39066	99.38751	27.16798
12.39189	99.38958	27.16798
12.39291	99.39178	27.16798
12.39406	99.39396	27.16798
12.39621	99.39705	27.16798
12.39660	99.39824	27.16798
12.39801	99.40168	27.16798
12.39910	99.40394	27.16798
12.40126	99.40712	27.16798
12.40178	99.40812	27.16798
12.40346	99.41168	27.16798
12.40419	99.41267	27.16798
12.40706	99.41654	27.16798
12.40750	99.41770	27.16798
12.40878	99.42007	27.16798
12.41053	99.42312	27.16798
12.41123	99.42539	27.16798
12.41253	99.42799	27.16798
12.41551	99.42947	27.16798
12.41620	99.42990	27.16798
12.41723	99.43334	27.16798
12.41794	99.43602	27.16798
12.42099	99.43869	27.16798
12.42143	99.44116	27.16798
12.42307	99.44486	27.16798
12.42394	99.44562	27.16798
12.42561	99.44879	27.16798
12.42623	99.44996	27.16798
12.42894	99.45304	27.16798
12.43020	99.45473	27.16798
12.43190	99.45695	27.16798
12.43319	99.45887	27.16798
12.43399	99.46115	27.16798
12.43601	99.46493	27.16798
12.43781	99.46633	27.16798
12.43888	99.46862	27.16798
12.43950	99.47083	27.16798
12.44184	99.47459	27.16798
12.44276	99.47536	27.16798
12.44489	99.47711	27.16798
12.44637	99.47993	27.16798
12.44752	99.48250	27.16798
12.44930	99.48393	27.16798
12.45090	99.48601	27.16798
12.45158	99.48831	27.16798
12.45225	99.49089	27.16798
12.45345	99.49323	27.16798
12.45628	99.49722	27.16798
12.45687	99.49825	27.16798
12.45813	99.50061	27.16798
12.45949	99.50266	27.16798
12.46152	99.50470	27.16798
12.46330	99.50733	27.16798
12.46493	99.50963	27.16798
12.46563	99.51048	27.16798
12.46774	99.51351	27.16798
12.46870	99.51580	27.16798
12.47041	99.51798	27.16798
12.47173	99.51980	27.16798
12.47327	99.52215	27.16798
12.47598	99.52491	27.16798
12.47732	99.52661	27.16798
12.47880	99.52883	27.16798
12.47999	99.53093	27.16798
12.48116	99.53319	27.16798
12.48170	99.53429	27.16798
12.48499	99.53688	27.16798
12.48723	99.53852	27.16798
12.48811	99.54075	27.16798
12.48966	99.54407	27.16798
12.49143	99.54781	27.16798
12.49233	99.54875	27.16798
12.49467	99.55139	27.16798
12.49589	99.55348	27.16798
12.49776	99.55559	27.16798
12.49895	99.55742	27.16798
12.50083	99.55964	27.16798
12.50232	99.56107	27.16798
12.50398	99.56333	27.16798
12.50620	99.56654	27.16798
12.50693	99.56736	27.16798
12.50859	99.56944	27.16798
12.50971	99.57148	27.16798
12.51274	99.57405	27.16798
12.51388	99.57631	27.16798
12.51524	99.57843	27.16798
12.51735	99.58041	27.16798
12.51898	99.58270	27.16798
12.52120	99.58500	27.16798
12.52258	99.58712	27.16798
12.52336	99.58945	27.16798
12.52450	99.59178	27.16798
12.52592	99.59395	27.16798
12.52876	99.59675	27.16798
12.53026	99.59868	27.16798
12.53078	99.59968	27.16798
12.53222	99.60309	27.16798
12.53386	99.60537	27.16798
12.53654	99.60820	27.16798
12.53719	99.60902	27.16798
12.53918	99.61108	27.16798
12.53982	99.61185	27.16798
12.54274	99.61602	27.16798
12.54510	99.61784	27.16798
12.54700	99.61987	27.16798
12.54770	99.62067	27.16798
12.55064	99.62331	27.16798
12.55134	99.62396	27.16798
12.55266	99.62586	27.16798
12.55329	99.62983	27.16798
12.55602	99.63307	27.16798
12.55672	99.63380	27.16798
12.55888	99.63591	27.16798
12.56182	99.63841	27.16798
12.56250	99.63910	27.16798
12.56491	99.64223	27.16798
12.56693	99.64401	27.16798
12.56734	99.64499	27.16798
12.56854	99.64761	27.16798
12.57098	99.64997	27.16798
12.57315	99.65201	27.16798
12.57510	99.65379	27.16798
12.57611	99.65584	27.16798
12.57786	99.65838	27.16798
12.57997	99.66009	27.16798
12.58391	99.66398	27.16798
12.58390	99.66405	27.16798
12.58696	99.66568	27.16798
12.58744	99.66682	27.16798
12.58841	99.67074	27.16798
12.59005	99.67240	27.16798
12.59200	99.67467	27.16798
12.59493	99.67706	27.16798
12.59628	99.67946	27.16798
12.59718	99.68044	27.16798
12.59941	99.68252	27.16798
12.60085	99.68373	27.16798
12.60338	99.68664	27.16798
12.60409	99.68746	27.16798
12.60540	99.68969	27.16798
12.60830	99.69326	27.16798
12.60981	99.69379	27.16798
12.61237	99.69579	27.16798
12.61326	99.69820	27.16798
12.61637	99.70290	27.16798
12.61991	99.70492	27.16798
12.62059	99.70549	27.16798
12.62205	99.70783	27.16798
12.62492	99.71094	27.16798
12.62562	99.71156	27.16798
12.62836	99.71421	27.16798
12.62895	99.71519	27.16798
12.63030	99.71752	27.16798
12.63149	99.71835	27.16798
12.63505	99.72134	27.16798
12.63755	99.72226	27.16798
12.63824	99.72517	27.16798
12.63895	99.72688	27.16798
12.64259	99.73005	27.16798
12.64582	99.73265	27.16798
12.64641	99.73274	27.16798
12.64884	99.73339	27.16798
12.65072	99.73646	27.16798
12.65321	99.73849	27.16798
12.65371	99.73917	27.16798
12.65425	99.74008	27.16798
12.65715	99.74307	27.16798
12.65991	99.74428	27.16798
12.66170	99.74631	27.16798
12.66231	99.74719	27.16798
12.66591	99.75056	27.16798
12.66773	99.75186	27.16798
12.67006	99.75365	27.16798
12.67143	99.75480	27.16798
12.67461	99.75718	27.16798
12.67558	99.75848	27.16798
12.67696	99.76178	27.16798
12.67898	99.76378	27.16798
12.67962	99.76462	27.16798
12.68222	99.76754	27.16798
12.68446	99.76952	27.16798
12.68656	99.77157	27.16798
12.69100	99.77364	27.16798
12.69356	99.77188	27.16798
12.69404	99.77122	27.16798
12.70054	99.76987	27.16798
12.70003	99.77284	27.16798
12.70025	99.77596	27.16798
12.70083	99.77880	27.16798
12.70276	99.78445	27.16798
12.70420	99.78466	27.16798
12.70896	99.78662	27.16798
12.70718	99.78957	27.16798
12.70952	99.79289	27.16798
12.71156	99.79492	27.16798
12.71282	99.79637	27.16798
12.71527	99.79820	27.16798
12.71763	99.79986	27.16798
12.71925	99.80213	27.16798
12.72074	99.80367	27.16798
12.72254	99.80601	27.16798
12.72541	99.80804	27.16798
12.72609	99.80833	27.16798
12.73074	99.81171	27.16798
12.73139	99.81239	27.16798
12.73139	99.81239	27.16798
12.73431	99.81508	27.16798
12.73627	99.81711	27.16798
12.73959	99.82009	27.16798
12.74019	99.82031	27.16798
12.74496	99.82312	27.16798
12.74558	99.82329	27.16798
12.74758	99.82512	27.16798
12.74998	99.82719	27.16798
12.75121	99.82852	27.16798
12.75307	99.83098	27.16798
12.75558	99.83260	27.16798
12.75607	99.83330	27.16798
12.75974	99.83658	27.16798
12.76125	99.83784	27.16798
12.76428	99.84089	27.16798
12.76502	99.84116	27.16798
12.76936	99.84361	27.16798
12.76987	99.84429	27.16798
12.77142	99.84672	27.16798
12.77467	99.84970	27.16798
12.77536	99.85032	27.16798
12.77851	99.85252	27.16798
12.78103	99.85437	27.16798
12.78365	99.85616	27.16798
12.78429	99.85641	27.16798
12.78586	99.85754	27.16798
12.78857	99.86053	27.16798
12.79206	99.86304	27.16798
12.79267	99.86325	27.16798
12.79527	99.86482	27.16798
12.79745	99.86661	27.16798
12.79975	99.86948	27.16798
12.80033	99.87043	27.16798
12.80235	99.87299	27.16798
12.80563	99.87473	27.16798
12.80666	99.87541	27.16798
12.80874	99.87767	27.16798
12.81158	99.87917	27.16798
12.81360	99.88097	27.16798
12.81426	99.88168	27.16798
12.81755	99.88398	27.16798
12.82026	99.88537	27.16798
12.82212	99.88744	27.16798
12.82426	99.88993	27.16798
12.82511	99.89055	27.16798
12.82810	99.89198	27.16798
12.83039	99.89339	27.16798
12.83386	99.89565	27.16798
12.83573	99.89662	27.16798
12.83898	99.89887	27.16798
12.83959	99.89923	27.16798
12.84154	99.90143	27.16798
12.84424	99.90339	27.16798
12.84659	99.90505	27.16798
12.84716	99.90570	27.16798
12.84980	99.90740	27.16798
12.85273	99.90937	27.16798
12.85611	99.91041	27.16798
12.85612	99.91042	27.16798
12.85876	99.91325	27.16798
12.86090	99.91469	27.16798
12.86372	99.91638	27.16798
12.86429	99.91729	27.16798
12.86645	99.91941	27.16798
12.86999	99.92182	27.16798
12.87241	99.92203	27.16798
12.87469	99.92519	27.16798
12.87544	99.92568	27.16798
12.87754	99.92652	27.16798
12.87996	99.92936	27.16798
12.88069	99.93002	27.16798
12.88383	99.93245	27.16798
12.88669	99.93367	27.16798
12.88887	99.93558	27.16798
12.89154	99.93766	27.16798
12.89390	99.93924	27.16798
12.89460	99.93975	27.16798
12.89710	99.94148	27.16798
12.90005	99.94337	27.16798
12.90322	99.94363	27.16798
12.90514	99.94434	27.16798
12.90712	99.94791	27.16798
12.90714	99.94778	27.16798
12.91097	99.94947	27.16798
12.91359	99.95107	27.16798
12.91573	99.95325	27.16798
12.91720	99.95426	27.16798
12.91918	99.95557	27.16798
12.92173	99.95708	27.16798
12.92448	99.95901	27.16798
12.92508	99.95923	27.16798
12.93006	99.96280	27.16798
12.93068	99.96316	27.16798
12.93301	99.96403	27.16798
12.93612	99.96602	27.16798
12.93849	99.96726	27.16798
12.94112	99.96817	27.16798
12.94393	99.97001	27.16798
12.94445	99.97011	27.16798
12.94733	99.97272	27.16798
12.94981	99.97353	27.16798
12.95228	99.97478	27.16798
12.95444	99.97683	27.16798
12.95516	99.97737	27.16798
12.95848	99.97942	27.16798
12.96054	99.98078	27.16798
12.96388	99.98195	27.16798
12.96676	99.98219	27.16798
12.96801	99.98461	27.16798
12.97172	99.98703	27.16798
12.97213	99.98692	27.16798
12.97755	99.99038	27.16798
12.97753	99.99040	27.16798
12.98022	99.99096	27.16798
12.98208	99.99325	27.16798
12.98348	99.99445	27.16798
12.98549	99.99543	27.16798
12.98759	99.99779	27.16798
12.99127	99.99931	27.16798
12.99413	99.99953	27.16798
12.99718	100.00153	27.16798
12.99861	100.00232	27.16798
12.99975	100.00318	27.16798
13.00207	100.00508	27.16798
13.00497	100.00702	27.16798
13.00799	100.00772	27.16798
13.00995	100.00880	27.16798
13.01052	100.00914	27.16798
13.01613	100.01213	27.16798
13.01613	100.01213	27.16798
13.01878	100.01352	27.16798
13.02104	100.01507	27.16798
13.02372	100.01739	27.16798
13.02664	100.01851	27.16798
13.02717	100.01884	27.16798
13.02977	100.02038	27.16798
13.03301	100.02264	27.16798
13.03561	100.02302	27.16798
13.03798	100.02455	27.16798
13.04065	100.02651	27.16798
13.04126	100.02683	27.16798
13.04395	100.02725	27.16798
13.04902	100.03085	27.16798
13.04898	100.03084	27.16798
13.05207	100.03143	27.16798
13.05429	100.03326	27.16798
13.05727	100.03481	27.16798
13.06019	100.03630	27.16798
13.06332	100.03683	27.16798
13.06371	100.03686	27.16798
13.06810	100.04004	27.16798
13.06810	100.04004	27.16798
13.07086	100.04197	27.16798
13.07420	100.04298	27.16798
13.07666	100.04397	27.16798
13.07892	100.04592	27.16798
13.08231	100.04829	27.16798
13.08231	100.04829	27.16798
13.08549	100.05017	27.16798
13.08741	100.05139	27.16798
13.08820	100.05156	27.16798
13.09342	100.05413	27.16798
13.09376	100.05438	27.16798
13.09650	100.05577	27.16798
13.09924	100.05737	27.16798
13.10216	100.05838	27.16798
13.10479	100.05869	27.16798
13.10668	100.05983	27.16798
13.11000	100.06135	27.16798
13.11279	100.06210	27.16798
13.11549	100.06350	27.16798
13.11855	100.06461	27.16798
13.11888	100.06462	27.16798
13.12393	100.06741	27.16798
13.12650	100.06829	27.16798
13.12685	100.06851	27.16798
13.12916	100.06937	27.16798
13.13187	100.07073	27.16798
13.13481	100.07222	27.16798
13.13789	100.07284	27.16798
13.14061	100.07390	27.16798
13.14282	100.07576	27.16798
13.14581	100.07784	27.16798
13.14588	100.07789	27.16798
13.14886	100.07841	27.16798
13.15399	100.08054	27.16798
13.15453	100.08077	27.16798
13.15689	100.08165	27.16798
13.15963	100.08296	27.16798
13.16230	100.08440	27.16798
13.16518	100.08583	27.16798
13.16787	100.08702	27.16798
13.17068	100.08865	27.16798
13.17067	100.08866	27.16798
13.17643	100.08957	27.16798
13.17936	100.09087	27.16798
13.17935	100.09088	27.16798
13.18182	100.09144	27.16798
13.18507	100.09286	27.16798
13.18751	100.09387	27.16798
13.19043	100.09466	27.16798
13.19249	100.09581	27.16798
13.19528	100.09726	27.16798
13.19585	100.09754	27.16798
13.20129	100.09961	27.16798
13.20343	100.09893	27.16798
13.20601	100.09937	27.16798
13.20850	100.10023	27.16798
13.21106	100.10128	27.16798
13.21417	100.10331	27.16798
13.21646	100.10458	27.16798
13.21640	100.10454	27.16798
13.21991	100.10597	27.16798
13.22240	100.10688	27.16798
13.22537	100.10751	27.16798
13.22791	100.10888	27.16798
13.23041	100.11043	27.16798
13.23091	100.11052	27.16798
13.23364	100.11091	27.16798
13.23878	100.11284	27.16798
13.24199	100.11343	27.16798
13.24223	100.11343	27.16798
13.24740	100.11572	27.16798
13.24958	100.11677	27.16798
13.24957	100.11677	27.16798
13.25254	100.11839	27.16798
13.25564	100.11916	27.16798
13.25859	100.11993	27.16798
13.26086	100.12060	27.16798
13.26328	100.12220	27.16798
13.26395	100.12263	27.16798
13.26947	100.12432	27.16798
13.27201	100.12537	27.16798
13.27195	100.12534	27.16798
13.27801	100.12643	27.16798
13.28003	100.12731	27.16798
13.28067	100.12782	27.16798
13.28308	100.12966	27.16798
13.28633	100.12976	27.16798
13.28888	100.13005	27.16798
13.29147	100.13114	27.16798
13.29417	100.13275	27.16798
13.29674	100.13381	27.16798
13.30025	100.13436	27.16798
13.30025	100.13435	27.16798
13.30523	100.13574	27.16798
13.30787	100.13663	27.16798
13.31105	100.13719	27.16798
13.31374	100.13787	27.16798
13.31642	100.13930	27.16798
13.31698	100.13966	27.16798
13.31928	100.14080	27.16798
13.32748	100.13987	27.16798
13.32709	100.13770	27.16798
13.33056	100.13733	27.16798
13.33394	100.13544	27.16798
13.33468	100.13794	27.16798
13.33398	100.13856	27.16798
13.33771	100.14632	27.16798
13.33834	100.14658	27.16798
13.34169	100.14759	27.16798
13.34472	100.14750	27.16798
13.34636	100.14851	27.16798
13.34932	100.14986	27.16798
13.35208	100.15102	27.16798
13.35498	100.15225	27.16798
13.35803	100.15236	27.16798
13.36047	100.15294	27.16798
13.36329	100.15362	27.16798
13.36329	100.15362	27.16798
13.36636	100.15461	27.16798
13.37198	100.15563	27.16798
13.37198	100.15563	27.16798
13.37462	100.15595	27.16798
13.37704	100.15679	27.16798
13.38264	100.15810	27.16798
13.38506	100.15885	27.16798
13.38550	100.15899	27.16798
13.38852	100.15985	27.16798
13.39111	100.16035	27.16798
13.39394	100.16098	27.16798
13.39674	100.16132	27.16798
13.40237	100.16252	27.16798
13.40230	100.16255	27.16798
13.40463	100.16313	27.16798
13.40755	100.16482	27.16798
13.41059	100.16539	27.16798
13.41315	100.16608	27.16798
13.41612	100.16683	27.16798
13.41858	100.16750	27.16798
13.42155	100.16829	27.16798
13.42436	100.16839	27.16798
13.42466	100.16848	27.16798
13.42976	100.17025	27.16798
13.43268	100.17061	27.16798
13.43268	100.17059	27.16798
13.43810	100.17175	27.16798
13.44103	100.17214	27.16798
13.44103	100.17213	27.16798
13.44392	100.17316	27.16798
13.44924	100.17438	27.16798
13.45199	100.17471	27.16798
13.45199	100.17471	27.16798
13.45472	100.17487	27.16798
13.45985	100.17637	27.16798
13.46029	100.17657	27.16798
13.46310	100.17688	27.16798
13.46819	100.17897	27.16798
13.47143	100.17929	27.16798
13.47143	100.17928	27.16798
13.47421	100.17928	27.16798
13.47692	100.17938	27.16798
13.48220	100.18054	27.16798
13.48244	100.18059	27.16798
13.48516	100.18077	27.16798
13.48778	100.18111	27.16798
13.49074	100.18195	27.16798
13.49332	100.18224	27.16798
13.49636	100.18247	27.16798
13.49906	100.18306	27.16798
13.50118	100.18439	27.16798
13.50455	100.18529	27.16798
13.50737	100.18525	27.16798
13.51014	100.18525	27.16798
13.51256	100.18554	27.16798
13.51539	100.18658	27.16798
13.51814	100.18735	27.16798
13.52115	100.18761	27.16798
13.52381	100.18777	27.16798
13.52677	100.18772	27.16798
13.52920	100.18761	27.16798
13.53196	100.18946	27.16798
13.53482	100.18984	27.16798
13.53697	100.19012	27.16798
13.54022	100.19135	27.16798
13.54369	100.19119	27.16798
13.54608	100.19030	27.16798
13.54603	100.19018	27.16798
13.55140	100.19203	27.16798
13.55412	100.19249	27.16798
13.55722	100.19261	27.16798
13.55707	100.19258	27.16798
13.56228	100.19365	27.16798
13.56535	100.19358	27.16798
13.56534	100.19355	27.16798
13.57042	100.19462	27.16798
13.57353	100.19529	27.16798
13.57613	100.19560	27.16798
13.57639	100.19564	27.16798
13.58156	100.19684	27.16798
13.58478	100.19736	27.16798
13.58482	100.19734	27.16798
13.58737	100.19709	27.16798
13.59303	100.19761	27.16798
13.59571	100.19741	27.16798
13.59571	100.19741	27.16798
13.59806	100.19815	27.16798
13.60400	100.19875	27.16798
13.60643	100.19935	27.16798
13.60643	100.19936	27.16798
13.60956	100.20006	27.16798
13.61233	100.19983	27.16798
13.61730	100.20114	27.16798
13.61730	100.20112	27.16798
13.62038	100.20190	27.16798
13.62611	100.20224	27.16798
13.62634	100.20222	27.16798
13.62899	100.20189	27.16798
13.63172	100.20170	27.16798
13.63668	100.20266	27.16798
13.63668	100.20266	27.16798
13.63983	100.20343	27.16798
13.64286	100.20342	27.16798
13.64545	100.20324	27.16798
13.64818	100.20336	27.16798
13.65074	100.20381	27.16798
13.65366	100.20415	27.16798
13.65644	100.20443	27.16798
13.65933	100.20463	27.16798
13.66210	100.20440	27.16798
13.66475	100.20444	27.16798
13.66747	100.20481	27.16798
13.67035	100.20512	27.16798
13.67314	100.20542	27.16798
13.67586	100.20531	27.16798
13.67851	100.20576	27.16798
13.68118	100.20644	27.16798
13.68432	100.20632	27.16798
13.68701	100.20598	27.16798
13.68968	100.20573	27.16798
13.69237	100.20592	27.16798
13.69523	100.20647	27.16798
13.69786	100.20692	27.16798
13.70078	100.20694	27.16798
13.70350	100.20679	27.16798
13.70612	100.20679	27.16798
13.70898	100.20706	27.16798
13.71174	100.20724	27.16798
13.71450	100.20736	27.16798
13.71725	100.20754	27.16798
13.72010	100.20781	27.16798
13.72268	100.20853	27.16798
13.72555	100.20911	27.16798
13.72858	100.20870	27.16798
13.73111	100.20813	27.16798
13.73371	100.20864	27.16798
13.73674	100.20899	27.16798
13.73942	100.20864	27.16798
13.74222	100.20852	27.16798
13.74493	100.20835	27.16798
13.74769	100.20827	27.16798
13.75046	100.20827	27.16798
13.75312	100.20819	27.16798
13.75600	100.20841	27.16798
13.75872	100.20815	27.16798
13.76136	100.20835	27.16798
13.76417	100.20865	27.16798
13.76699	100.20900	27.16798
13.76986	100.20896	27.16798
13.77266	100.20860	27.16798
13.77532	100.20806	27.16798
13.77802	100.20824	27.16798
13.78060	100.20884	27.16798
13.78375	100.20916	27.16798
13.78639	100.20865	27.16798
13.78916	100.20868	27.16798
13.79189	100.20854	27.16798
13.79460	100.20868	27.16798
13.79745	100.20914	27.16798
13.80009	100.20958	27.16798
13.80297	100.20946	27.16798
13.80571	100.20940	27.16798
13.80858	100.20884	27.16798
13.81125	100.20855	27.16798
