28.84156	98.98398	27.17448
28.84450	98.98820	27.17448
28.84531	98.98881	27.17448
28.84629	98.99094	27.17448
28.84864	98.99604	27.17448
28.85021	98.99774	27.17448
28.85270	99.00042	27.17448
28.85338	99.00293	27.17448
28.85495	99.00621	27.17448
28.85539	99.00740	27.17448
28.85729	99.01093	27.17448
28.85809	99.01183	27.17448
28.85948	99.01354	27.17448
28.86145	99.01688	27.17448
28.86357	99.01997	27.17448
28.86400	99.02110	27.17448
28.86588	99.02445	27.17448
28.86685	99.02661	27.17448
28.86867	99.02994	27.17448
28.86923	99.03102	27.17448
28.87134	99.03419	27.17448
28.87241	99.03629	27.17448
28.87454	99.03985	27.17448
28.87540	99.04029	27.17448
28.87729	99.04229	27.17448
28.87949	99.04677	27.17448
28.88095	99.04861	27.17448
28.88311	99.05182	27.17448
28.88382	99.05269	27.17448
28.88624	99.05596	27.17448
28.88709	99.05838	27.17448
28.88830	99.06074	27.17448
28.88971	99.06260	27.17448
28.89150	99.06500	27.17448
28.89401	99.06671	27.17448
28.89513	99.06820	27.17448
28.89680	99.07157	27.17448
28.89740	99.07268	27.17448
28.90028	99.07556	27.17448
28.90239	99.07772	27.17448
28.90633	99.07908	27.17448
28.90630	99.07899	27.17448
28.90851	99.08143	27.17448
28.91061	99.08179	27.17448
28.90868	99.08776	27.17448
28.91003	99.08974	27.17448
28.91145	99.09329	27.17448
28.91354	99.09553	27.17448
28.91498	99.09694	27.17448
28.91660	99.10034	27.17448
28.91789	99.10260	27.17448
28.91913	99.10479	27.17448
28.92175	99.10815	27.17448
28.92247	99.10885	27.17448
28.92521	99.11001	27.17448
28.92804	99.10922	27.17448
28.93394	99.09736	27.17448
28.93660	99.09773	27.17448
28.93930	99.09774	27.17448
28.94080	99.09941	27.17448
28.94368	99.10298	27.17448
28.94434	99.10352	27.17448
28.94465	99.10818	27.17448
28.94342	99.11187	27.17448
28.94252	99.11275	27.17448
28.93904	99.11423	27.17448
28.93512	99.11429	27.17448
28.93534	99.11938	27.17448
28.93394	99.11941	27.17448
28.93641	99.12233	27.17448
28.93808	99.12447	27.17448
28.94096	99.12842	27.17448
28.94200	99.12865	27.17448
28.94470	99.13025	27.17448
28.94454	99.13325	27.17448
28.94456	99.13591	27.17448
28.94634	99.14169	27.17448
28.94643	99.14165	27.17448
28.94920	99.14396	27.17448
28.94921	99.14396	27.17448
28.95308	99.14662	27.17448
28.95503	99.14774	27.17448
28.95681	99.15178	27.17448
28.95715	99.15292	27.17448
28.96051	99.15786	27.17448
28.96135	99.15827	27.17448
28.96423	99.15836	27.17448
28.96486	99.16128	27.17448
28.96347	99.16369	27.17448
28.96569	99.16763	27.17448
28.96643	99.16840	27.17448
28.96823	99.17047	27.17448
28.97013	99.17307	27.17448
28.97250	99.17483	27.17448
28.97324	99.17588	27.17448
28.97732	99.18092	27.17448
28.97801	99.18090	27.17448
28.98131	99.18120	27.17448
28.98339	99.17871	27.17448
28.98611	99.17634	27.17448
28.98917	99.17644	27.17448
28.99227	99.17722	27.17448
28.99244	99.17847	27.17448
28.99698	99.18220	27.17448
28.99740	99.18205	27.17448
28.99998	99.18328	27.17448
29.00178	99.18587	27.17448
29.00576	99.18722	27.17448
29.00576	99.18721	27.17448
29.00640	99.18800	27.17448
29.01113	99.19478	27.17448
29.01405	99.19541	27.17448
29.01801	99.19691	27.17448
29.01438	99.20440	27.17448
29.01115	99.20457	27.17448
29.00858	99.20434	27.17448
29.00581	99.20467	27.17448
29.00146	99.21070	27.17448
29.00327	99.21330	27.17448
29.00547	99.21516	27.17448
29.00691	99.21745	27.17448
29.01087	99.22069	27.17448
29.01087	99.22076	27.17448
29.01411	99.22179	27.17448
29.01440	99.22310	27.17448
29.01565	99.22672	27.17448
29.01634	99.22769	27.17448
29.01873	99.23113	27.17448
29.02177	99.23254	27.17448
29.02405	99.23512	27.17448
29.02474	99.23598	27.17448
29.02695	99.23805	27.17448
29.02831	99.23961	27.17448
29.02899	99.24332	27.17448
29.03037	99.24558	27.17448
29.03251	99.24761	27.17448
29.03391	99.24903	27.17448
29.03592	99.25114	27.17448
29.03762	99.25327	27.17448
29.04631	99.25471	27.17448
29.05137	99.25089	27.17448
29.04962	99.25001	27.17448
29.05284	99.25001	27.17448
29.05521	99.25027	27.17448
29.05792	99.25151	27.17448
29.05997	99.25400	27.17448
29.06023	99.25519	27.17448
29.06128	99.25878	27.17448
29.06202	99.26012	27.17448
29.06243	99.26368	27.17448
29.06064	99.26587	27.17448
29.05986	99.26896	27.17448
29.06213	99.27271	27.17448
29.06242	99.27459	27.17448
29.06290	99.27753	27.17448
29.06354	99.27874	27.17448
29.06669	99.28050	27.17448
29.07001	99.28273	27.17448
29.07037	99.28842	27.17448
29.07253	99.29069	27.17448
29.07443	99.29294	27.17448
29.07687	99.29470	27.17448
29.07976	99.29674	27.17448
29.08031	99.29673	27.17448
29.08286	99.29814	27.17448
29.08354	99.30039	27.17448
29.08440	99.30197	27.17448
29.08838	99.30454	27.17448
29.09126	99.30493	27.17448
29.09367	99.30587	27.17448
29.09514	99.30659	27.17448
29.09688	99.30907	27.17448
29.09650	99.31321	27.17448
29.09839	99.31608	27.17448
29.09999	99.31702	27.17448
29.10222	99.31919	27.17448
29.10532	99.31996	27.17448
29.10650	99.32179	27.17448
29.10719	99.32466	27.17448
29.10961	99.32790	27.17448
29.11027	99.32885	27.17448
29.11258	99.33095	27.17448
29.11587	99.33320	27.17448
29.11655	99.33363	27.17448
29.11855	99.33574	27.17448
29.12051	99.33801	27.17448
29.12124	99.33869	27.17448
29.12394	99.34157	27.17448
29.12651	99.34341	27.17448
29.12912	99.34588	27.17448
29.13114	99.34913	27.17448
29.13199	99.35006	27.17448
29.13200	99.35006	27.17448
29.13587	99.35296	27.17448
29.13783	99.35405	27.17448
29.14029	99.35703	27.17448
29.14105	99.35762	27.17448
29.14523	99.36081	27.17448
29.14998	99.36209	27.17448
29.15035	99.36237	27.17448
29.15223	99.36152	27.17448
29.15403	99.36428	27.17448
29.15379	99.36556	27.17448
29.15573	99.37036	27.17448
29.15657	99.37110	27.17448
29.15921	99.37402	27.17448
29.15994	99.37474	27.17448
29.16322	99.37692	27.17448
29.16550	99.37889	27.17448
29.16760	99.38083	27.17448
29.16828	99.38149	27.17448
29.17075	99.38458	27.17448
29.17371	99.38718	27.17448
29.17442	99.38786	27.17448
29.17568	99.38957	27.17448
29.17909	99.39184	27.17448
29.18206	99.39326	27.17448
29.18206	99.39326	27.17448
29.18448	99.39535	27.17448
29.18628	99.39837	27.17448
29.18974	99.40055	27.17448
29.19364	99.40174	27.17448
29.19364	99.40174	27.17448
29.19576	99.40343	27.17448
29.19601	99.40469	27.17448
29.19868	99.40805	27.17448
29.20160	99.41049	27.17448
29.20446	99.41215	27.17448
29.20689	99.41330	27.17448
29.20740	99.41431	27.17448
29.20978	99.41769	27.17448
29.21238	99.41920	27.17448
29.21483	99.42130	27.17448
29.21921	99.42161	27.17448
29.21925	99.42163	27.17448
29.22123	99.42113	27.17448
29.22473	99.42379	27.17448
29.22543	99.42609	27.17448
29.22529	99.42915	27.17448
29.22887	99.43188	27.17448
29.23248	99.43133	27.17448
29.23504	99.43104	27.17448
29.23693	99.43348	27.17448
29.23697	99.43477	27.17448
29.23905	99.44094	27.17448
29.23982	99.44156	27.17448
29.24299	99.44389	27.17448
29.24558	99.44557	27.17448
29.24816	99.44726	27.17448
29.25087	99.44912	27.17448
29.25504	99.44982	27.17448
29.25625	99.44971	27.17448
29.25685	99.45169	27.17448
29.25934	99.45660	27.17448
29.26197	99.45846	27.17448
29.26484	99.45965	27.17448
29.26724	99.46154	27.17448
29.27041	99.46267	27.17448
29.27088	99.46290	27.17448
29.27316	99.46594	27.17448
29.27482	99.46773	27.17448
29.27918	99.46936	27.17448
29.28167	99.46936	27.17448
29.28363	99.47049	27.17448
29.28405	99.47260	27.17448
29.28693	99.47735	27.17448
29.28985	99.47895	27.17448
29.29227	99.48046	27.17448
29.29484	99.48223	27.17448
29.29799	99.48434	27.17448
29.29796	99.48435	27.17448
29.29995	99.48662	27.17448
29.30468	99.48806	27.17448
29.30685	99.48624	27.17448
29.30923	99.48591	27.17448
29.31223	99.48691	27.17448
29.31579	99.48666	27.17448
29.31599	99.48720	27.17448
29.32219	99.48869	27.17448
29.32274	99.49020	27.17448
29.32067	99.49450	27.17448
29.31751	99.49866	27.17448
29.32006	99.50006	27.17448
29.32342	99.50158	27.17448
29.32483	99.50309	27.17448
29.32817	99.50557	27.17448
29.32882	99.50592	27.17448
29.33102	99.50791	27.17448
29.33370	99.50958	27.17448
29.33651	99.51163	27.17448
29.33993	99.51274	27.17448
29.34151	99.51435	27.17448
29.34226	99.51477	27.17448
29.34491	99.51644	27.17448
29.34727	99.51800	27.17448
29.35023	99.52069	27.17448
29.35298	99.52250	27.17448
29.35584	99.52443	27.17448
29.35859	99.52665	27.17448
29.36179	99.52765	27.17448
29.36213	99.52784	27.17448
29.36432	99.52862	27.17448
29.36737	99.53133	27.17448
29.36989	99.53255	27.17448
29.37236	99.53487	27.17448
29.37557	99.53629	27.17448
29.38176	99.53743	27.17448
29.38180	99.53702	27.17448
29.38241	99.53634	27.17448
29.38633	99.54292	27.17448
29.38674	99.54262	27.17448
29.38906	99.54400	27.17448
29.39228	99.54536	27.17448
29.39455	99.54655	27.17448
29.39672	99.54881	27.17448
29.39748	99.54935	27.17448
29.40081	99.55137	27.17448
29.40296	99.55257	27.17448
29.40543	99.55398	27.17448
29.40840	99.55602	27.17448
29.41211	99.55657	27.17448
29.41469	99.55547	27.17448
29.41511	99.55272	27.17448
29.41380	99.55185	27.17448
29.41241	99.54734	27.17448
29.41237	99.54555	27.17448
29.41308	99.54188	27.17448
29.41290	99.53876	27.17448
29.41337	99.53584	27.17448
29.41308	99.53483	27.17448
29.41731	99.53034	27.17448
29.41778	99.53037	27.17448
29.42116	99.52957	27.17448
29.42351	99.52726	27.17448
29.42593	99.53044	27.17448
29.42590	99.53206	27.17448
29.42523	99.53465	27.17448
29.42422	99.53590	27.17448
29.42430	99.54375	27.17448
29.42759	99.54563	27.17448
29.42820	99.54611	27.17448
29.43157	99.54691	27.17448
29.43297	99.54934	27.17448
29.43296	99.55254	27.17448
29.42844	99.55531	27.17448
29.42753	99.55809	27.17448
29.42952	99.56070	27.17448
29.43140	99.56266	27.17448
29.43589	99.56939	27.17448
29.43760	99.56755	27.17448
29.43650	99.56813	27.17448
29.44677	99.57224	27.17448
29.44811	99.57093	27.17448
29.45177	99.57161	27.17448
29.45329	99.57523	27.17448
29.45393	99.57582	27.17448
29.45209	99.57787	27.17448
29.45700	99.58253	27.17448
29.46002	99.58408	27.17448
29.46003	99.58407	27.17448
29.46201	99.58560	27.17448
29.46778	99.58356	27.17448
29.47133	99.58344	27.17448
29.47083	99.58331	27.17448
29.47657	99.58658	27.17448
29.47953	99.58565	27.17448
29.48205	99.58562	27.17448
29.48204	99.58560	27.17448
29.48492	99.58494	27.17448
29.48616	99.58804	27.17448
29.48627	99.58967	27.17448
29.48653	99.59427	27.17448
29.48961	99.59754	27.17448
29.49026	99.59814	27.17448
29.49553	99.60054	27.17448
29.49551	99.60054	27.17448
29.49860	99.60116	27.17448
29.50129	99.60130	27.17448
29.50422	99.60183	27.17448
29.50661	99.60269	27.17448
29.50913	99.60438	27.17448
29.51111	99.60615	27.17448
29.51235	99.60781	27.17448
29.51463	99.61005	27.17448
29.51807	99.61109	27.17448
29.52106	99.60927	27.17448
29.52246	99.60700	27.17448
29.52556	99.60945	27.17448
29.52679	99.61176	27.17448
29.52833	99.61384	27.17448
29.52995	99.61596	27.17448
29.53117	99.61786	27.17448
29.53392	99.62094	27.17448
29.53628	99.62301	27.17448
29.53988	99.62467	27.17448
29.54206	99.62606	27.17448
29.54262	99.62634	27.17448
29.54514	99.62687	27.17448
29.54757	99.62843	27.17448
29.55046	99.62983	27.17448
29.55341	99.63136	27.17448
29.55657	99.63151	27.17448
29.55922	99.63052	27.17448
29.56277	99.63098	27.17448
29.56354	99.62947	27.17448
29.55878	99.61990	27.17448
29.55946	99.61746	27.17448
29.56183	99.61522	27.17448
29.56507	99.61436	27.17448
29.56719	99.61454	27.17448
29.56903	99.61597	27.17448
29.57280	99.61835	27.17448
29.57636	99.61806	27.17448
29.57783	99.61604	27.17448
29.57826	99.61364	27.17448
29.57716	99.61234	27.17448
29.58149	99.60640	27.17448
29.58348	99.60676	27.17448
29.58658	99.60790	27.17448
29.59052	99.60690	27.17448
29.59252	99.60495	27.17448
29.59529	99.60461	27.17448
29.59854	99.60574	27.17448
29.59985	99.60794	27.17448
29.59970	99.61051	27.17448
29.59920	99.61488	27.17448
29.59903	99.61601	27.17448
29.59870	99.61773	27.17448
29.59754	99.61980	27.17448
29.59541	99.62177	27.17448
29.59264	99.62296	27.17448
29.59253	99.62436	27.17448
29.58972	99.62528	27.17448
29.58585	99.62755	27.17448
29.58397	99.62939	27.17448
29.58109	99.63066	27.17448
29.57886	99.63275	27.17448
29.57795	99.63529	27.17448
29.57638	99.63719	27.17448
29.57642	99.63927	27.17448
29.58114	99.64403	27.17448
29.58174	99.64396	27.17448
29.58441	99.64466	27.17448
29.58960	99.64680	27.17448
29.58956	99.64682	27.17448
29.59206	99.64881	27.17448
29.59829	99.64801	27.17448
29.60130	99.64595	27.17448
29.60342	99.64711	27.17448
29.60523	99.64642	27.17448
29.60910	99.64518	27.17448
29.61041	99.64691	27.17448
29.61624	99.64823	27.17448
29.61759	99.64713	27.17448
29.62012	99.64704	27.17448
29.62271	99.64750	27.17448
29.62534	99.64801	27.17448
29.62785	99.64886	27.17448
29.62954	99.65083	27.17448
29.63090	99.65234	27.17448
29.63166	99.65645	27.17448
29.63098	99.65712	27.17448
29.63312	99.66404	27.17448
29.63393	99.66413	27.17448
29.63676	99.66336	27.17448
29.63962	99.66432	27.17448
29.64132	99.66566	27.17448
29.64379	99.66828	27.17448
29.64648	99.67091	27.17448
29.64729	99.67123	27.17448
29.65040	99.67224	27.17448
29.65348	99.67209	27.17448
29.65627	99.67280	27.17448
29.65645	99.67390	27.17448
29.66050	99.67659	27.17448
29.66443	99.67423	27.17448
29.66716	99.66926	27.17448
29.66750	99.66944	27.17448
29.67008	99.66804	27.17448
29.67326	99.66632	27.17448
29.67470	99.66369	27.17448
29.67819	99.66307	27.17448
29.68026	99.66414	27.17448
29.68215	99.66656	27.17448
29.68287	99.66887	27.17448
29.68353	99.67153	27.17448
29.68553	99.67366	27.17448
29.68754	99.67692	27.17448
29.68831	99.67802	27.17448
29.69196	99.67922	27.17448
29.69455	99.68127	27.17448
29.69510	99.68240	27.17448
29.69590	99.68451	27.17448
29.69686	99.68700	27.17448
29.69888	99.68959	27.17448
29.70259	99.69228	27.17448
29.70300	99.69237	27.17448
29.70834	99.69306	27.17448
29.71053	99.69394	27.17448
29.71107	99.69420	27.17448
29.71631	99.69615	27.17448
29.71936	99.69729	27.17448
29.71936	99.69729	27.17448
29.72180	99.69807	27.17448
29.72456	99.69920	27.17448
29.73075	99.69801	27.17448
29.73037	99.69822	27.17448
29.73288	99.69873	27.17448
29.73657	99.69897	27.17448
29.73893	99.69770	27.17448
29.74163	99.69788	27.17448
29.74416	99.69983	27.17448
29.74681	99.70107	27.17448
29.74926	99.70337	27.17448
29.74925	99.70335	27.17448
29.75537	99.70376	27.17448
29.75736	99.70576	27.17448
29.75739	99.70574	27.17448
29.76379	99.70733	27.17448
29.76661	99.70700	27.17448
29.76676	99.70702	27.17448
29.77209	99.70464	27.17448
29.77484	99.70490	27.17448
29.77741	99.70528	27.17448
29.77746	99.70528	27.17448
29.78257	99.70831	27.17448
29.78256	99.70831	27.17448
29.78507	99.70993	27.17448
29.78714	99.71253	27.17448
29.78698	99.71158	27.17448
29.79097	99.71975	27.17448
29.79111	99.71984	27.17448
29.79421	99.72005	27.17448
29.79694	99.72000	27.17448
29.79942	99.72075	27.17448
29.80198	99.72170	27.17448
29.80504	99.72226	27.17448
29.80743	99.72302	27.17448
29.81017	99.72403	27.17448
29.81065	99.72433	27.17448
29.81615	99.72611	27.17448
29.81896	99.72714	27.17448
29.81855	99.72711	27.17448
29.82505	99.72551	27.17448
29.82639	99.72381	27.17448
29.83175	99.72610	27.17448
29.83270	99.72305	27.17448
29.83146	99.72011	27.17448
29.83402	99.71680	27.17448
29.83845	99.71489	27.17448
29.84117	99.71465	27.17448
29.84117	99.71464	27.17448
29.84652	99.71434	27.17448
29.84909	99.71522	27.17448
29.84958	99.71543	27.17448
29.85249	99.71663	27.17448
29.85426	99.71776	27.17448
29.85642	99.72018	27.17448
29.85798	99.72100	27.17448
29.85925	99.72477	27.17448
29.85770	99.72861	27.17448
29.86014	99.73621	27.17448
29.86321	99.73701	27.17448
29.86412	99.73711	27.17448
29.86989	99.73501	27.17448
29.86800	99.73284	27.17448
29.86707	99.72808	27.17448
29.86715	99.72679	27.17448
29.86844	99.72249	27.17448
29.86963	99.72033	27.17448
29.87101	99.71914	27.17448
29.87386	99.71465	27.17448
29.87608	99.71582	27.17448
29.87634	99.71722	27.17448
29.87828	99.72123	27.17448
29.87996	99.72261	27.17448
29.87942	99.72817	27.17448
29.87976	99.73101	27.17448
29.87999	99.73377	27.17448
29.88267	99.73707	27.17448
29.88706	99.73845	27.17448
29.88519	99.74118	27.17448
29.88732	99.74283	27.17448
29.89072	99.74270	27.17448
29.89360	99.74378	27.17448
29.89625	99.74398	27.17448
29.89843	99.74506	27.17448
29.90155	99.74621	27.17448
29.90459	99.74676	27.17448
29.90751	99.74635	27.17448
29.91013	99.74463	27.17448
29.91301	99.74351	27.17448
29.91605	99.74159	27.17448
29.91864	99.74125	27.17448
29.92157	99.74162	27.17448
29.92249	99.74274	27.17448
29.92952	99.75115	27.17448
29.92950	99.75110	27.17448
29.93234	99.75130	27.17448
29.93470	99.75165	27.17448
29.93780	99.75240	27.17448
29.94111	99.75240	27.17448
29.94363	99.75054	27.17448
29.94550	99.74793	27.17448
29.94909	99.74707	27.17448
29.95170	99.74638	27.17448
29.95441	99.74581	27.17448
29.95711	99.74619	27.17448
29.95954	99.74653	27.17448
29.96032	99.74717	27.17448
29.96298	99.75024	27.17448
29.96820	99.75756	27.17448
29.97091	99.75757	27.17448
29.97091	99.75757	27.17448
29.97675	99.75852	27.17448
29.97944	99.75811	27.17448
29.98157	99.75951	27.17448
29.98159	99.75948	27.17448
29.98756	99.76012	27.17448
29.98997	99.76123	27.17448
29.99035	99.76139	27.17448
29.99581	99.76192	27.17448
29.99895	99.76205	27.17448
29.99873	99.76200	27.17448
30.00135	99.76111	27.17448
30.00658	99.76352	27.17448
30.00689	99.76361	27.17448
30.00967	99.76324	27.17448
30.01228	99.76361	27.17448
30.01791	99.76440	27.17448
30.01759	99.76433	27.17448
30.02054	99.76511	27.17448
30.02624	99.76556	27.17448
30.02900	99.76571	27.17448
30.02895	99.76571	27.17448
30.03170	99.76594	27.17448
30.03727	99.76636	27.17448
30.03962	99.76687	27.17448
30.04004	99.76704	27.17448
30.04277	99.76757	27.17448
30.04810	99.76854	27.17448
30.05165	99.76801	27.17448
30.05172	99.76807	27.17448
30.05423	99.76611	27.17448
30.05837	99.76834	27.17448
30.06149	99.76962	27.17448
