14.39428	74.12438	27.15048
14.39579	74.12886	27.15048
14.39605	74.13022	27.15048
14.39720	74.13261	27.15048
14.39843	74.13471	27.15048
14.40020	74.13800	27.15048
14.40154	74.14028	27.15048
14.40218	74.14127	27.15048
14.40397	74.14342	27.15048
14.40672	74.14762	27.15048
14.40748	74.14847	27.15048
14.40961	74.15075	27.15048
14.41114	74.15171	27.15048
14.41324	74.15379	27.15048
14.41449	74.15542	27.15048
14.41658	74.15746	27.15048
14.41785	74.16078	27.15048
14.41825	74.16326	27.15048
14.41890	74.16740	27.15048
14.41949	74.16849	27.15048
14.42154	74.17063	27.15048
14.42495	74.17270	27.15048
14.42500	74.17479	27.15048
14.42644	74.17759	27.15048
14.43039	74.18067	27.15048
14.42965	74.17952	27.15048
14.43443	74.18201	27.15048
14.43401	74.18396	27.15048
14.43400	74.18669	27.15048
14.43455	74.19001	27.15048
14.43592	74.19209	27.15048
14.43751	74.19433	27.15048
14.43884	74.19615	27.15048
14.44121	74.19919	27.15048
14.44301	74.20142	27.15048
14.44639	74.20392	27.15048
14.44639	74.20395	27.15048
14.44884	74.20653	27.15048
14.45031	74.20950	27.15048
14.45082	74.21193	27.15048
14.45108	74.21331	27.15048
14.45198	74.21594	27.15048
14.45451	74.21899	27.15048
14.45672	74.22208	27.15048
14.45735	74.22303	27.15048
14.45899	74.22530	27.15048
14.46147	74.22870	27.15048
14.46241	74.22951	27.15048
14.46571	74.23131	27.15048
14.46671	74.23625	27.15048
14.46843	74.23827	27.15048
14.47069	74.24156	27.15048
14.47139	74.24232	27.15048
14.47373	74.24404	27.15048
14.47478	74.24605	27.15048
14.47603	74.24848	27.15048
14.47670	74.24934	27.15048
14.47933	74.25238	27.15048
14.48142	74.25430	27.15048
14.48288	74.25571	27.15048
14.48497	74.25890	27.15048
14.48687	74.26379	27.15048
14.48850	74.26531	27.15048
14.49049	74.26744	27.15048
14.49210	74.26960	27.15048
14.49415	74.27214	27.15048
14.49613	74.27415	27.15048
14.49690	74.27662	27.15048
14.49795	74.27904	27.15048
14.50232	74.28116	27.14998
14.50352	74.28264	27.14998
14.50498	74.28477	27.14998
14.50559	74.28573	27.14998
14.50756	74.28855	27.14998
14.50939	74.29086	27.14998
14.51015	74.29137	27.14998
14.51307	74.29414	27.14998
14.51454	74.29664	27.14998
14.51740	74.29904	27.14998
14.52052	74.30023	27.14998
14.52146	74.30490	27.14998
14.52223	74.30635	27.14998
14.52374	74.30825	27.14998
14.52659	74.31093	27.14998
14.52818	74.31238	27.14998
14.53096	74.31477	27.14998
14.53345	74.31799	27.14998
14.53419	74.31880	27.14998
14.53725	74.31966	27.14998
14.53809	74.32031	27.14998
14.53871	74.32319	27.14998
14.54226	74.32738	27.14998
14.54943	74.32817	27.14998
14.54959	74.32821	27.14998
14.55001	74.32880	27.14998
14.55601	74.33340	27.14998
14.55974	74.33254	27.14998
14.56243	74.33322	27.14998
14.56326	74.33365	27.14998
14.56445	74.33614	27.14998
14.56604	74.33964	27.14998
14.56697	74.34153	27.14998
14.56640	74.34360	27.14998
14.56561	74.34676	27.14998
14.56667	74.35073	27.14998
14.56780	74.35136	27.14998
14.57002	74.35394	27.14998
14.57348	74.35978	27.14998
14.57676	74.36001	27.14998
14.57838	74.36184	27.14998
14.58102	74.36320	27.14998
14.58401	74.36390	27.14998
14.58659	74.36490	27.14998
14.58710	74.36528	27.14998
14.58960	74.36809	27.14998
14.59023	74.36903	27.14998
14.59197	74.37231	27.14998
14.59303	74.37457	27.14998
14.59398	74.37730	27.14998
14.59331	74.38168	27.14998
14.59303	74.38299	27.14998
14.59386	74.38830	27.14998
14.59472	74.38933	27.14998
14.59694	74.39141	27.14998
14.59826	74.39281	27.14998
14.60071	74.39458	27.14998
14.60337	74.39734	27.14998
14.60406	74.39805	27.14998
14.60617	74.40002	27.14998
14.60783	74.40240	27.14998
14.61089	74.40511	27.14998
14.61150	74.40582	27.14998
14.61458	74.40829	27.14998
14.61457	74.40828	27.14998
14.61631	74.41166	27.14998
14.61933	74.41411	27.14998
14.62313	74.41538	27.14998
14.62580	74.41555	27.14998
14.62590	74.41545	27.14998
14.62892	74.41893	27.14998
14.62912	74.42031	27.14998
14.62966	74.42421	27.14998
14.63123	74.42629	27.14998
14.63840	74.42753	27.14998
14.63716	74.42739	27.14998
14.63972	74.42568	27.14998
14.64303	74.42367	27.14998
14.64540	74.42286	27.14998
14.64772	74.42472	27.14998
14.64827	74.42798	27.14998
14.64944	74.43073	27.14998
14.65007	74.43187	27.14998
14.65200	74.43488	27.14998
14.65230	74.43699	27.14998
14.65230	74.43972	27.14998
14.65226	74.44242	27.14998
14.65201	74.44569	27.14998
14.65523	74.44947	27.14998
14.65596	74.44996	27.14998
14.65818	74.45184	27.14998
14.65884	74.45250	27.14998
14.66148	74.45547	27.14998
14.66389	74.45739	27.14998
14.66686	74.45975	27.14998
14.66686	74.45975	27.14998
14.66870	74.46197	27.14998
14.67022	74.46328	27.14998
14.67488	74.46733	27.14998
14.67867	74.46843	27.14998
14.67887	74.46827	27.14998
14.68124	74.46780	27.14998
14.68461	74.46978	27.14998
14.68523	74.47180	27.14998
14.68569	74.47474	27.14998
14.68718	74.47682	27.14998
14.68878	74.47903	27.14998
14.69058	74.48158	27.14998
14.69217	74.48286	27.14998
14.69461	74.48467	27.14998
14.69708	74.48730	27.14998
14.69858	74.48987	27.14998
14.69936	74.49081	27.14998
14.70277	74.49264	27.14998
14.70484	74.49360	27.14998
14.70533	74.49439	27.14998
14.70845	74.49715	27.14998
14.71038	74.49889	27.14998
14.71162	74.50070	27.14998
14.71397	74.50268	27.14998
14.71703	74.50502	27.14998
14.71952	74.50651	27.14998
14.72256	74.50657	27.14998
14.72423	74.50849	27.14998
14.72491	74.50939	27.14998
14.72785	74.51222	27.14998
14.73017	74.51407	27.14998
14.73268	74.51680	27.14998
14.73267	74.51681	27.14998
14.73553	74.52000	27.14998
14.73872	74.52201	27.14998
14.74301	74.52081	27.14998
14.74453	74.51913	27.14998
14.74736	74.51922	27.14998
14.74959	74.52030	27.14998
14.75279	74.52120	27.14998
14.75511	74.52231	27.14998
14.75646	74.52433	27.14998
14.75803	74.52636	27.14998
14.76119	74.52750	27.14998
14.76379	74.52758	27.14998
14.76519	74.52951	27.14998
14.76843	74.53271	27.14998
14.76913	74.53321	27.14998
14.77128	74.53516	27.14998
14.77325	74.53700	27.14998
14.77419	74.53888	27.14998
14.77605	74.54237	27.14998
14.77547	74.54339	27.14998
14.78017	74.55489	27.14998
14.78019	74.55490	27.14998
14.78262	74.55878	27.14998
14.78562	74.55995	27.14998
14.78618	74.56032	27.14998
14.79061	74.56309	27.14998
14.79119	74.56365	27.14998
14.79351	74.56558	27.14998
14.79661	74.56800	27.14998
14.79732	74.56850	27.14998
14.79926	74.57075	27.14998
14.80207	74.57286	27.14998
14.80600	74.57341	27.14998
14.80813	74.57220	27.14998
14.81107	74.57167	27.14998
14.81389	74.57193	27.14998
14.81665	74.57174	27.14998
14.81900	74.57231	27.14998
14.82119	74.57387	27.14998
14.82229	74.57536	27.14998
14.82315	74.57833	27.14998
14.81970	74.58125	27.14998
14.81948	74.58636	27.14998
14.82476	74.58957	27.14998
14.82676	74.59068	27.14998
14.82735	74.59114	27.14998
14.82942	74.59254	27.14998
14.83239	74.59444	27.14998
14.83476	74.59635	27.14998
14.83611	74.59742	27.14998
14.83810	74.59873	27.14998
14.84060	74.60017	27.14998
14.84293	74.60218	27.14998
14.84560	74.60381	27.14998
14.84614	74.60424	27.14998
14.84918	74.60692	27.14998
14.85186	74.60811	27.14998
14.85245	74.60877	27.14998
14.85734	74.61286	27.14998
14.85792	74.61309	27.14998
14.85977	74.61434	27.14998
14.86286	74.61680	27.14998
14.86351	74.61716	27.14998
14.86914	74.61883	27.14998
14.87188	74.61861	27.14998
14.87487	74.61838	27.14998
14.87489	74.61843	27.14998
14.88059	74.61727	27.14998
14.88273	74.61745	27.14998
14.88472	74.61900	27.14998
14.88509	74.62001	27.14998
14.88671	74.62384	27.14998
14.88750	74.62476	27.14998
14.88921	74.62633	27.14998
14.88925	74.62911	27.14998
14.88931	74.63277	27.14998
14.89302	74.63669	27.14998
14.89370	74.63684	27.14998
14.89619	74.63871	27.14998
14.89925	74.63994	27.14998
14.90133	74.64072	27.14998
14.90441	74.64290	27.14998
14.90714	74.64444	27.14998
14.90980	74.64596	27.14998
14.91040	74.64631	27.14998
14.91233	74.64768	27.14998
14.91574	74.64923	27.14998
14.91902	74.64905	27.14998
14.92184	74.64997	27.14998
14.92284	74.65147	27.14998
14.92593	74.65447	27.14998
14.92663	74.65499	27.14998
14.92924	74.65707	27.14998
14.93247	74.65781	27.14998
14.93434	74.65871	27.14998
14.93738	74.66101	27.14998
14.93806	74.66144	27.14998
14.94062	74.66434	27.14998
14.94300	74.66651	27.14998
14.94366	74.66691	27.14998
14.94638	74.66836	27.14998
14.94842	74.66987	27.14998
14.95137	74.67082	27.14998
14.95385	74.67258	27.14998
14.95444	74.67288	27.14998
14.95953	74.67559	27.14998
14.95999	74.67574	27.14998
14.96487	74.67876	27.14998
14.96769	74.67979	27.14998
14.96818	74.68005	27.14998
14.97075	74.68149	27.14998
14.97300	74.68345	27.14998
14.97608	74.68592	27.14998
14.97855	74.68728	27.14998
14.97907	74.68744	27.14998
14.98179	74.68879	27.14998
14.98489	74.68994	27.14998
14.98770	74.69079	27.14998
14.99034	74.69239	27.14998
14.99270	74.69347	27.14998
14.99324	74.69363	27.14998
14.99548	74.69470	27.14998
15.00171	74.69621	27.14998
15.00419	74.69655	27.14998
15.00419	74.69655	27.14998
15.00653	74.69829	27.14998
15.00867	74.69972	27.14998
15.01352	74.70010	27.14998
15.01552	74.69865	27.14998
15.02009	74.70003	27.14998
15.02024	74.69998	27.14998
15.02294	74.70179	27.14998
15.02546	74.70301	27.14998
15.02759	74.70568	27.14998
15.02902	74.70720	27.14998
15.02968	74.70981	27.14998
15.02927	74.71112	27.14998
15.03011	74.71436	27.14998
15.03440	74.71643	27.14998
15.03487	74.71667	27.14998
15.04000	74.71886	27.14998
15.04055	74.71916	27.14998
15.04537	74.72197	27.14998
15.04804	74.72300	27.14998
15.04845	74.72300	27.14998
15.05111	74.72411	27.14998
15.05316	74.72559	27.14998
15.05620	74.72679	27.14998
15.05660	74.72702	27.14998
15.06217	74.72996	27.14998
15.06262	74.73018	27.14998
15.06468	74.73100	27.14998
15.07073	74.73027	27.14998
15.07252	74.73119	27.14998
15.07266	74.73121	27.14998
15.07548	74.73583	27.14998
15.07870	74.73703	27.14998
15.08185	74.73640	27.14998
15.08357	74.73802	27.14998
15.08591	74.73891	27.14998
15.08869	74.74046	27.14998
15.09147	74.74134	27.14998
15.09203	74.74187	27.14998
15.09447	74.74402	27.14998
15.10036	74.74554	27.14998
15.10301	74.74519	27.14998
15.10315	74.74526	27.14998
15.10530	74.74600	27.14998
15.11051	74.74852	27.14998
15.11050	74.74853	27.14998
15.11118	74.74899	27.14998
15.11609	74.75303	27.14998
15.11609	74.75303	27.14998
15.11907	74.75464	27.14998
15.12250	74.75529	27.14998
15.12491	74.75618	27.14998
15.12721	74.75756	27.14998
15.13009	74.75832	27.14998
15.13294	74.76010	27.14998
15.13606	74.76050	27.14998
15.13872	74.76157	27.14998
15.13871	74.76158	27.14998
15.14118	74.76362	27.14998
15.14751	74.76488	27.14998
15.14746	74.76483	27.14998
15.15062	74.76336	27.14998
15.15255	74.76219	27.14998
15.15535	74.76163	27.14998
15.15813	74.76161	27.14998
15.16379	74.75827	27.14998
15.16694	74.75777	27.14998
15.16866	74.76060	27.14998
15.16691	74.76408	27.14998
15.16661	74.76528	27.14998
15.16802	74.76907	27.14998
15.16670	74.76983	27.14998
15.16925	74.77251	27.14998
15.17159	74.77567	27.14998
15.17459	74.77745	27.14998
15.17728	74.77800	27.14998
15.18019	74.77861	27.14998
15.18302	74.77978	27.14998
15.18509	74.78052	27.14998
15.18774	74.78260	27.14998
15.18842	74.78280	27.14998
15.19129	74.78379	27.14998
15.19670	74.78559	27.14998
15.19727	74.78569	27.14998
15.19927	74.78707	27.14998
15.20206	74.78822	27.14998
15.20492	74.78845	27.14998
15.20727	74.79029	27.14998
15.21024	74.79125	27.14998
15.21362	74.79160	27.14998
15.21549	74.79298	27.14998
15.21615	74.79339	27.14998
15.22158	74.79650	27.14998
15.22181	74.79625	27.14998
15.22458	74.79613	27.14998
15.23028	74.79640	27.14998
15.23322	74.79560	27.14998
15.23283	74.79570	27.14998
15.23545	74.79544	27.14998
15.24073	74.79781	27.14998
15.24073	74.79781	27.14998
15.24327	74.79963	27.14998
15.24659	74.79973	27.14998
15.24922	74.80050	27.14998
15.25194	74.80197	27.14998
15.25367	74.80350	27.14998
15.25453	74.80451	27.14998
15.25814	74.80889	27.14998
15.26492	74.80436	27.14998
15.26580	74.80588	27.14998
15.26897	74.79900	27.14998
15.26896	74.79899	27.14998
15.27181	74.79858	27.14998
15.27691	74.79815	27.14998
15.27960	74.79896	27.14998
15.27961	74.79901	27.14998
15.28549	74.79996	27.14998
15.28550	74.79995	27.14998
15.28637	74.80314	27.14998
15.28698	74.80620	27.14998
15.28764	74.80859	27.14998
15.28799	74.81120	27.14998
15.28816	74.81392	27.14998
15.28924	74.81705	27.14998
15.29090	74.81802	27.14998
15.29360	74.81839	27.14998
15.29883	74.82122	27.14998
15.29916	74.82118	27.14998
15.30190	74.82114	27.14998
15.30708	74.82376	27.14998
15.31012	74.82412	27.14998
15.31022	74.82406	27.14998
15.31278	74.82417	27.14998
15.31530	74.82584	27.14998
15.31805	74.82702	27.14998
15.32117	74.82738	27.14998
15.32411	74.82756	27.14998
15.32634	74.82869	27.14998
15.32948	74.82980	27.14998
15.33252	74.82932	27.14998
15.33484	74.82930	27.14998
15.33741	74.83003	27.14998
15.33904	74.83140	27.14998
15.34292	74.83299	27.14998
15.34505	74.83403	27.14998
15.34562	74.83433	27.14998
15.35160	74.83569	27.14998
15.35436	74.83579	27.14998
15.35445	74.83579	27.14998
15.35720	74.83604	27.14998
15.36263	74.83784	27.14998
15.36511	74.83847	27.14998
15.36511	74.83847	27.14998
15.36784	74.83937	27.14998
15.37335	74.84081	27.14998
15.37360	74.84088	27.14998
15.37617	74.84162	27.14998
15.37922	74.84212	27.14998
15.38166	74.84277	27.14998
15.38477	74.84349	27.14998
15.38746	74.84382	27.14998
15.39036	74.84434	27.14998
15.39275	74.84529	27.14998
15.39556	74.84621	27.14998
15.39855	74.84655	27.14998
15.40145	74.84703	27.14998
15.40392	74.84809	27.14998
15.40653	74.84873	27.14998
15.40953	74.84924	27.14998
15.41219	74.84982	27.14998
15.41494	74.85020	27.14998
15.41494	74.85020	27.14998
15.42044	74.85140	27.14998
15.42320	74.85175	27.14998
15.42320	74.85175	27.14998
15.42602	74.85228	27.14998
15.43151	74.85340	27.14998
15.43193	74.85366	27.14998
15.43443	74.85458	27.14998
15.44007	74.85544	27.14998
15.44315	74.85530	27.14998
15.44311	74.85527	27.14998
15.44539	74.85449	27.14998
15.45068	74.84633	27.14998
15.45470	74.84428	27.14998
15.45940	74.84305	27.14998
15.45940	74.84305	27.14998
15.46185	74.84369	27.14998
15.46304	74.84462	27.14998
15.46597	74.84931	27.14998
15.46576	74.85204	27.14998
15.46455	74.85075	27.14998
15.46333	74.85408	27.14998
15.46777	74.86009	27.14998
15.47061	74.86018	27.14998
15.47061	74.86018	27.14998
15.47319	74.86105	27.14998
15.47852	74.86258	27.14998
15.48147	74.86288	27.14998
15.48136	74.86287	27.14998
15.48427	74.86294	27.14998
15.48692	74.86300	27.14998
15.49232	74.86501	27.14998
15.49232	74.86501	27.14998
15.49511	74.86554	27.14998
15.50077	74.86575	27.14998
15.50077	74.86575	27.14998
15.50351	74.86615	27.14998
15.50642	74.86638	27.14998
15.51102	74.86770	27.14998
15.51156	74.86774	27.14998
15.51463	74.86843	27.14998
15.51737	74.86830	27.14998
15.52002	74.86877	27.14998
15.52295	74.86918	27.14998
15.52536	74.86948	27.14998
15.52830	74.87015	27.14998
15.53087	74.87081	27.14998
15.53395	74.87120	27.14998
15.53665	74.87140	27.14998
15.53940	74.87183	27.14998
15.54222	74.87192	27.14998
15.54499	74.87228	27.14998
15.54761	74.87308	27.14998
15.55057	74.87337	27.14998
15.55294	74.87361	27.14998
15.55596	74.87416	27.14998
15.55891	74.87440	27.14998
15.56162	74.87422	27.14998
15.56444	74.87428	27.14998
15.56696	74.87466	27.14998
15.56985	74.87506	27.14998
15.57233	74.87585	27.14998
15.57535	74.87659	27.14998
15.57820	74.87640	27.14998
15.58079	74.87637	27.14998
15.58363	74.87677	27.14998
15.58637	74.87723	27.14998
15.58920	74.87718	27.14998
15.58926	74.87717	27.14998
15.59468	74.87834	27.14998
15.59750	74.87845	27.14998
15.60047	74.87819	27.14998
15.60299	74.87720	27.14998
15.60555	74.87790	27.14998
15.60844	74.87969	27.14998
15.61133	74.87914	27.14998
15.61133	74.87914	27.14998
15.61692	74.87997	27.14998
15.61964	74.87974	27.14998
15.62232	74.87978	27.14998
15.62232	74.87978	27.14998
15.62789	74.88008	27.14998
15.63056	74.88012	27.14998
15.63355	74.88031	27.14998
15.63354	74.88032	27.14998
15.63883	74.88077	27.14998
15.64144	74.88147	27.14998
15.64430	74.88219	27.14998
15.64445	74.88212	27.14998
15.64996	74.88211	27.14998
15.65276	74.88228	27.14998
15.65608	74.88204	27.14998
15.65563	74.88213	27.14998
15.66098	74.88149	27.14998
15.66363	74.88170	27.14998
15.66382	74.88180	27.14998
15.66891	74.88311	27.14998
15.67219	74.88362	27.14998
15.67502	74.88284	27.14998
15.67483	74.88288	27.14998
15.68030	74.88280	27.14998
15.68312	74.88336	27.14998
15.68590	74.88366	27.14998
15.68590	74.88365	27.14998
15.69140	74.88416	27.14998
15.69415	74.88423	27.14998
15.69415	74.88423	27.14998
15.69691	74.88431	27.14998
15.70252	74.88501	27.14998
15.70528	74.88471	27.14998
15.70549	74.88469	27.14998
15.70798	74.88455	27.14998
15.71352	74.88416	27.14998
15.71629	74.88469	27.14998
15.71599	74.88462	27.14998
15.71907	74.88489	27.14998
15.72460	74.88485	27.14998
15.72736	74.88488	27.14998
15.72734	74.88488	27.14998
15.73012	74.88486	27.14998
15.73565	74.88490	27.14998
15.73841	74.88493	27.14998
15.73841	74.88493	27.14998
15.74102	74.88505	27.14998
15.74666	74.88510	27.14998
15.74945	74.88528	27.14998
15.74945	74.88528	27.14998
15.75223	74.88526	27.14998
15.75779	74.88520	27.14998
15.76053	74.88500	27.14998
15.76053	74.88500	27.14998
15.76328	74.88479	27.14998
15.76873	74.88493	27.14998
15.77156	74.88504	27.14998
15.77158	74.88504	27.14998
15.77435	74.88493	27.14998
15.77835	74.88428	27.14998
15.78099	74.88419	27.14998
15.78381	74.88417	27.14998
15.78649	74.88410	27.14998
15.78932	74.88379	27.14998
15.79202	74.88382	27.14998
15.79488	74.88369	27.14998
15.79756	74.88358	27.14998
15.80039	74.88354	27.14998
15.80311	74.88338	27.14998
15.80585	74.88314	27.14998
15.80877	74.88309	27.14998
15.81131	74.88265	27.14998
15.81418	74.88230	27.14998
15.81715	74.88191	27.14998
15.81966	74.88160	27.14998
15.82259	74.88137	27.14998
15.82531	74.88081	27.14998
15.82531	74.88081	27.14998
15.83073	74.88043	27.14998
15.83356	74.88007	27.14998
15.83641	74.87980	27.14998
15.83641	74.87980	27.14998
15.84185	74.87887	27.14998
15.84448	74.87867	27.14998
15.84742	74.87791	27.14998
15.84985	74.87693	27.14998
15.85264	74.87573	27.14998
15.85316	74.87552	27.14998
15.85832	74.87431	27.14998
15.86122	74.87363	27.14998
15.86121	74.87362	27.14998
15.86379	74.87287	27.14998
15.86958	74.87098	27.14998
15.87183	74.86981	27.14998
15.87184	74.86982	27.14998
15.87471	74.86876	27.14998
15.87797	74.86724	27.14998
15.88039	74.86630	27.14998
15.88307	74.86474	27.14998
15.88600	74.86376	27.14998
15.88639	74.86365	27.14998
15.89134	74.86065	27.14998
15.89201	74.86021	27.14998
15.89693	74.85797	27.14998
15.89763	74.85742	27.14998
15.89946	74.85595	27.14998
15.90251	74.85525	27.14998
15.90467	74.85336	27.14998
15.90537	74.85260	27.14998
15.90835	74.85042	27.14998
15.91114	74.84881	27.14998
15.91371	74.84724	27.14998
15.91627	74.84553	27.14998
15.91802	74.84349	27.14998
15.92064	74.84068	27.14998
15.92146	74.84038	27.14998
15.92477	74.83880	27.14998
