48.71883	72.56395	27.15848
48.71919	72.56946	27.15848
48.71963	72.57075	27.15848
48.72039	72.57401	27.15848
48.72165	72.57785	27.15848
48.72178	72.57913	27.15848
48.72154	72.58189	27.15848
48.72191	72.58469	27.15848
48.72287	72.58961	27.15848
48.72342	72.59065	27.15848
48.72400	72.59311	27.15848
48.72457	72.59581	27.15848
48.72590	72.59811	27.15848
48.72617	72.60180	27.15848
48.72604	72.60465	27.15848
48.72724	72.60568	27.15848
48.72809	72.60824	27.15848
48.72803	72.61301	27.15848
48.72872	72.61450	27.15848
48.72922	72.61675	27.15848
48.72989	72.61941	27.15848
48.73050	72.62198	27.15848
48.73159	72.62538	27.15848
48.73257	72.62778	27.15848
48.73291	72.63040	27.15848
48.73389	72.63246	27.15848
48.73522	72.63597	27.15848
48.73529	72.63874	27.15848
48.73545	72.64009	27.15848
48.73758	72.64453	27.15848
48.73754	72.64550	27.15848
48.73714	72.64836	27.15848
48.73760	72.65133	27.15848
48.73870	72.65472	27.15848
48.73969	72.65722	27.15848
48.74047	72.65965	27.15848
48.74108	72.66228	27.15848
48.74134	72.66360	27.15848
48.74205	72.66616	27.15848
48.74303	72.67067	27.15848
48.74357	72.67345	27.15848
48.74412	72.67466	27.15848
48.74573	72.67796	27.15848
48.74663	72.68032	27.15848
48.74762	72.68358	27.15848
48.74792	72.68542	27.15848
48.74861	72.68741	27.15848
48.74951	72.69133	27.15848
48.74989	72.69264	27.15848
48.75060	72.69524	27.15848
48.75170	72.69843	27.15848
48.75238	72.70101	27.15848
48.75257	72.70379	27.15848
48.75325	72.70775	27.15848
48.75516	72.70928	27.15848
48.75541	72.71062	27.15848
48.75504	72.71486	27.15848
48.75624	72.71710	27.15848
48.75692	72.71940	27.15848
48.75799	72.72170	27.15848
48.75940	72.72493	27.15848
48.76010	72.72752	27.15848
48.76084	72.73002	27.15848
48.76124	72.73347	27.15848
48.76228	72.73634	27.15848
48.76318	72.73715	27.15848
48.76439	72.73964	27.15848
48.76498	72.74284	27.15848
48.76600	72.74537	27.15848
48.76709	72.74796	27.15848
48.76784	72.75091	27.15848
48.76761	72.75359	27.15848
48.76777	72.75534	27.15848
48.76983	72.75815	27.15848
48.77132	72.76071	27.15848
48.77143	72.76473	27.15848
48.77231	72.76724	27.15848
48.77344	72.76934	27.15848
48.77404	72.77177	27.15848
48.77538	72.77399	27.15848
48.77648	72.77604	27.15848
48.77734	72.77927	27.15848
48.77826	72.78190	27.15848
48.77879	72.78326	27.15848
48.77991	72.78687	27.15848
48.78015	72.78820	27.15848
48.78101	72.79225	27.15848
48.78157	72.79425	27.15848
48.78399	72.79873	27.15848
48.78458	72.79980	27.15848
48.78524	72.80215	27.15848
48.78612	72.80455	27.15848
48.78735	72.80672	27.15848
48.78949	72.81001	27.15848
48.79033	72.81192	27.15848
48.79068	72.81457	27.15848
48.79168	72.82098	27.15848
48.79251	72.82224	27.15848
48.79397	72.82412	27.15848
48.79521	72.82638	27.15848
48.79633	72.82851	27.15848
48.79814	72.83191	27.15848
48.79952	72.83385	27.15848
48.80026	72.83655	27.15848
48.80101	72.83971	27.15848
48.80136	72.84116	27.15848
48.80391	72.84527	27.15848
48.80392	72.84650	27.15848
48.80417	72.84933	27.15848
48.80488	72.85192	27.15848
48.80685	72.85505	27.15848
48.80809	72.85857	27.15848
48.80860	72.85957	27.15848
48.80947	72.86192	27.15848
48.81064	72.86564	27.15848
48.81205	72.86787	27.15848
48.81340	72.86984	27.15848
48.81407	72.87302	27.15848
48.81505	72.87576	27.15848
48.81586	72.87826	27.15848
48.81621	72.87950	27.15848
48.81770	72.88292	27.15848
48.81870	72.88516	27.15848
48.82012	72.88869	27.15848
48.82069	72.88964	27.15848
48.82158	72.89206	27.15848
48.82269	72.89534	27.15848
48.82379	72.89788	27.15848
48.82635	72.90075	27.15848
48.82675	72.90186	27.15848
48.82741	72.90533	27.15848
48.82860	72.90789	27.15848
48.82961	72.91014	27.15848
48.83112	72.91343	27.15848
48.83186	72.91586	27.15848
48.83245	72.91703	27.15848
48.83450	72.92025	27.15848
48.83567	72.92235	27.15848
48.83701	72.92576	27.15848
48.83814	72.92802	27.15848
48.83920	72.93025	27.15848
48.84043	72.93246	27.15848
48.84193	72.93468	27.15848
48.84313	72.93661	27.15848
48.84418	72.93996	27.15848
48.84560	72.94243	27.15848
48.84631	72.94330	27.15848
48.84790	72.94645	27.15848
48.84836	72.95042	27.15848
48.84882	72.95176	27.15848
48.85052	72.95397	27.15848
48.85202	72.95711	27.15848
48.85313	72.95937	27.15848
48.85442	72.96141	27.15848
48.85535	72.96382	27.15848
48.85625	72.96601	27.15848
48.85743	72.96819	27.15848
48.85942	72.97140	27.15848
48.86051	72.97362	27.15848
48.86206	72.97703	27.15848
48.86403	72.97764	27.15848
48.86561	72.98102	27.15848
48.86737	72.98434	27.15848
48.86803	72.98543	27.15848
48.86922	72.98751	27.15848
48.86994	72.98959	27.15848
48.87132	72.99329	27.15848
48.87186	72.99447	27.15848
48.87337	72.99781	27.15848
48.87455	73.00008	27.15848
48.87615	73.00337	27.15848
48.87682	73.00456	27.15848
48.87905	73.00774	27.15848
48.87970	73.00865	27.15848
48.88108	73.01216	27.15848
48.88188	73.01421	27.15848
48.88285	73.01663	27.15848
48.88427	73.02025	27.15848
48.88520	73.02152	27.15848
48.88814	73.02312	27.15848
48.88950	73.02367	27.15848
48.89139	73.02625	27.15848
48.89200	73.02942	27.15848
48.89247	73.03090	27.15848
48.89350	73.03348	27.15848
48.89572	73.03687	27.15848
48.89704	73.03864	27.15848
48.89791	73.04120	27.15848
48.89921	73.04459	27.15848
48.90063	73.04611	27.15848
48.90247	73.04843	27.15848
48.90456	73.05048	27.15848
48.90587	73.05220	27.15848
48.90667	73.05576	27.15848
48.90726	73.05707	27.15848
48.90984	73.06131	27.15848
48.91040	73.06241	27.15848
48.91146	73.06465	27.15848
48.91286	73.06693	27.15848
48.91485	73.06914	27.15848
48.91621	73.07062	27.15848
48.91813	73.07389	27.15848
48.91924	73.07598	27.15848
48.92022	73.07852	27.15848
48.92200	73.08009	27.15848
48.92417	73.08312	27.15848
48.92642	73.08783	27.15848
48.92713	73.08871	27.15848
48.92884	73.09177	27.15848
48.92974	73.09428	27.15848
48.93182	73.09666	27.15848
48.93378	73.09914	27.15848
48.93428	73.10028	27.15848
48.93592	73.10364	27.15848
48.93762	73.10704	27.15848
48.93882	73.10903	27.15848
48.94070	73.11123	27.15848
48.94248	73.11305	27.15848
48.94330	73.11507	27.15848
48.94375	73.11628	27.15848
48.94519	73.11969	27.15848
48.94644	73.12196	27.15848
48.94858	73.12418	27.15848
48.95013	73.12535	27.15848
48.95197	73.12879	27.15848
48.95348	73.13127	27.15848
48.95504	73.13283	27.15848
48.95745	73.13584	27.15848
48.95868	73.13809	27.15848
48.95937	73.13918	27.15848
48.96195	73.14225	27.15848
48.96262	73.14304	27.15848
48.96452	73.14631	27.15848
48.96599	73.14813	27.15848
48.96755	73.15039	27.15848
48.96900	73.15209	27.15848
48.97050	73.15422	27.15848
48.97155	73.15639	27.15848
48.97364	73.15972	27.15848
48.97436	73.16054	27.15848
48.97654	73.16361	27.15848
48.97853	73.16707	27.15848
48.97925	73.16794	27.15848
48.98137	73.17120	27.15848
48.98290	73.17278	27.15848
48.98397	73.17419	27.15848
48.98614	73.17651	27.15848
48.98789	73.17874	27.15848
48.98918	73.18059	27.15848
48.99040	73.18290	27.15848
48.99156	73.18546	27.15848
48.99317	73.18732	27.15848
48.99549	73.19028	27.15848
48.99676	73.19215	27.15848
48.99847	73.19431	27.15848
49.00041	73.19765	27.15848
49.00120	73.19855	27.15848
49.00388	73.20264	27.15848
49.00459	73.20358	27.15848
49.00625	73.20577	27.15848
49.00752	73.20761	27.15848
49.00965	73.20950	27.15848
49.01191	73.21278	27.15848
49.01269	73.21351	27.15848
49.01445	73.21547	27.15848
49.01751	73.21988	27.15848
49.01753	73.21987	27.15848
49.02008	73.22220	27.15848
49.02113	73.22433	27.15848
49.02279	73.22679	27.15848
49.02644	73.23008	27.15848
49.02704	73.23103	27.15848
49.02758	73.23226	27.15848
49.02956	73.23534	27.15848
49.03211	73.23836	27.15848
49.03285	73.23902	27.15848
49.03457	73.24123	27.15848
49.03697	73.24436	27.15848
49.03895	73.24746	27.15848
49.04200	73.25198	27.15848
49.04288	73.25261	27.15848
49.04557	73.25507	27.15848
49.04609	73.25612	27.15848
49.04731	73.25851	27.15848
49.04877	73.26036	27.15848
49.05027	73.26261	27.15848
49.05170	73.26441	27.15848
49.05377	73.26650	27.15848
49.05630	73.26932	27.15848
49.05870	73.27232	27.15848
49.05932	73.27323	27.15848
49.06224	73.27603	27.15848
49.06296	73.27668	27.15848
49.06442	73.27897	27.15848
49.06664	73.28206	27.15848
49.06735	73.28308	27.15848
49.07002	73.28618	27.15848
49.07072	73.28686	27.15848
49.07359	73.28960	27.15848
49.07547	73.29162	27.15848
49.07682	73.29318	27.15848
49.07951	73.29467	27.15848
49.08105	73.29691	27.15848
49.08371	73.30013	27.15848
49.08439	73.30082	27.15848
49.08594	73.30302	27.15848
49.08670	73.30396	27.15848
49.08968	73.30674	27.15848
49.09246	73.30934	27.15848
49.09314	73.31009	27.15848
49.09471	73.31236	27.15848
49.09770	73.31542	27.15848
49.09914	73.31659	27.15848
49.10009	73.31797	27.15848
49.10327	73.32207	27.15848
49.10327	73.32207	27.15848
49.10614	73.32481	27.15848
49.10686	73.32545	27.15848
49.10963	73.32820	27.15848
49.11191	73.33013	27.15848
49.11440	73.33293	27.15848
49.11510	73.33374	27.15848
49.11684	73.33607	27.15848
49.11927	73.33890	27.15848
49.11995	73.33982	27.15848
49.12249	73.34270	27.15848
49.12307	73.34359	27.15848
49.12447	73.34613	27.15848
49.12607	73.34775	27.15848
49.12883	73.35049	27.15848
49.13184	73.35301	27.15848
49.13184	73.35301	27.15848
49.13401	73.35621	27.15848
49.13606	73.35857	27.15848
49.13943	73.36094	27.15848
49.14011	73.36136	27.15848
49.14213	73.36345	27.15848
49.14399	73.36545	27.15848
49.14527	73.36717	27.15848
49.14738	73.36933	27.15848
49.15005	73.37205	27.15848
49.15288	73.37503	27.15848
49.15365	73.37558	27.15848
49.15365	73.37558	27.15848
49.15675	73.37789	27.15848
49.15816	73.38006	27.15848
49.16052	73.38382	27.15848
49.16219	73.38492	27.15848
49.16440	73.38691	27.15848
49.16745	73.38934	27.15848
49.16745	73.38934	27.15848
49.16988	73.39227	27.15848
49.17190	73.39474	27.15848
49.17534	73.39695	27.15848
49.17600	73.39738	27.15848
49.17808	73.39954	27.15848
49.18021	73.40126	27.15848
49.18130	73.40301	27.15848
49.18392	73.40559	27.15848
49.18696	73.40588	27.15848
49.18830	73.40801	27.15848
49.18976	73.40989	27.15848
49.19214	73.41171	27.15848
49.19437	73.41478	27.15848
49.19721	73.41699	27.15848
49.19993	73.41890	27.15848
49.20239	73.42218	27.15848
49.20318	73.42280	27.15848
49.20532	73.42471	27.15848
49.20595	73.42544	27.15848
49.20917	73.42787	27.15848
49.21152	73.42955	27.15848
49.21311	73.43216	27.15848
49.21748	73.43474	27.15848
49.21837	73.43503	27.15848
49.21935	73.43658	27.15848
49.22135	73.44018	27.15848
49.22222	73.44102	27.15848
49.22550	73.44355	27.15848
49.22811	73.44496	27.15848
49.23061	73.44695	27.15848
49.23316	73.44831	27.15848
49.23378	73.44886	27.15848
49.23568	73.45097	27.15848
49.23626	73.45177	27.15848
49.23928	73.45448	27.15848
49.24002	73.45501	27.15848
49.24399	73.45976	27.15848
49.24478	73.46022	27.15848
49.24766	73.46146	27.15848
49.24978	73.46322	27.15848
49.25252	73.46598	27.15848
49.25252	73.46598	27.15848
49.25517	73.46921	27.15848
49.25841	73.47072	27.15848
49.26147	73.47232	27.15848
49.26256	73.47380	27.15848
49.26402	73.47526	27.15848
49.26571	73.47693	27.15848
49.26902	73.47900	27.15848
49.27029	73.47990	27.15848
49.27211	73.48117	27.15848
49.27414	73.48313	27.15848
49.27551	73.48454	27.15848
49.27874	73.48678	27.15848
49.28050	73.48911	27.15848
49.28298	73.49132	27.15848
49.28368	73.49168	27.15848
49.28697	73.49376	27.15848
49.28837	73.49526	27.15848
49.29202	73.49721	27.15848
49.29272	73.49757	27.15848
49.29578	73.49991	27.15848
49.29821	73.50165	27.15848
49.30027	73.50377	27.15848
49.30166	73.50496	27.15848
49.30367	73.50610	27.15848
49.30581	73.50776	27.15848
49.31177	73.51243	27.15848
49.31233	73.51257	27.15848
49.31501	73.51380	27.15848
49.31614	73.51610	27.15848
49.31755	73.51813	27.15848
49.32010	73.52023	27.15848
49.32073	73.52056	27.15848
49.32488	73.52373	27.15848
49.32561	73.52434	27.15848
49.32924	73.52545	27.15848
49.33216	73.52692	27.15848
49.33380	73.52821	27.15848
49.33550	73.53052	27.15848
49.33628	73.53137	27.15848
49.33981	73.53344	27.15848
49.34190	73.53526	27.15848
49.34420	73.53770	27.15848
49.34494	73.53817	27.15848
49.34839	73.53986	27.15848
49.35067	73.54067	27.15848
49.35288	73.54257	27.15848
49.35611	73.54440	27.15848
49.35828	73.54515	27.15848
49.36152	73.54839	27.15848
49.36211	73.54843	27.15848
49.36394	73.54943	27.15848
49.36627	73.55212	27.15848
49.36695	73.55298	27.15848
49.37028	73.55571	27.15848
49.37327	73.55644	27.15848
49.37537	73.55741	27.15848
49.37780	73.55954	27.15848
49.38040	73.56074	27.15848
49.38324	73.56339	27.15848
49.38388	73.56389	27.15848
49.38545	73.56550	27.15848
49.38935	73.56742	27.15848
49.38982	73.56760	27.15848
49.39328	73.56963	27.15848
49.39436	73.57114	27.15848
49.39665	73.57405	27.15848
49.39938	73.57800	27.15848
49.40022	73.57849	27.15848
49.40081	73.57884	27.15848
49.40612	73.58047	27.15848
49.40836	73.58196	27.15848
49.40894	73.58205	27.15848
49.41389	73.58535	27.15848
49.41389	73.58534	27.15848
49.41676	73.58686	27.15848
49.41991	73.58881	27.15848
49.41991	73.58880	27.15848
49.42490	73.59250	27.15848
49.42555	73.59284	27.15848
49.42764	73.59385	27.15848
49.43074	73.59617	27.15848
49.43308	73.59732	27.15848
49.43652	73.59874	27.15848
49.43852	73.59975	27.15848
49.44167	73.60161	27.15848
49.44237	73.60216	27.15848
49.44427	73.60457	27.15848
49.44690	73.60627	27.15848
49.44751	73.60676	27.15848
49.45307	73.60957	27.15848
49.45305	73.60956	27.15848
49.45471	73.61196	27.15848
49.45929	73.61352	27.15848
49.46147	73.61258	27.15848
49.46437	73.61226	27.15848
49.46710	73.61282	27.15848
49.47005	73.61258	27.15848
49.47295	73.61261	27.15848
49.47962	73.61593	27.15848
49.47822	73.62022	27.15848
49.47748	73.62441	27.15848
49.48043	73.62609	27.15848
49.48323	73.62697	27.15848
49.48600	73.62807	27.15848
49.48804	73.62977	27.15848
49.48869	73.63048	27.15848
49.49384	73.63392	27.15848
49.49442	73.63446	27.15848
49.49731	73.63646	27.15848
49.50018	73.63720	27.15848
49.50231	73.63818	27.15848
49.50292	73.63847	27.15848
49.50793	73.64151	27.15848
49.50834	73.64162	27.15848
49.51066	73.64325	27.15848
49.51345	73.64504	27.15848
49.51643	73.64636	27.15848
49.51643	73.64636	27.15848
49.51971	73.64784	27.15848
49.52223	73.64968	27.15848
49.52506	73.65094	27.15848
49.52711	73.65202	27.15848
49.53012	73.65374	27.15848
49.53289	73.65448	27.15848
49.53481	73.65638	27.15848
49.53547	73.65720	27.15848
49.54071	73.65953	27.15848
49.54130	73.65985	27.15848
49.54431	73.66096	27.15848
49.54691	73.66227	27.15848
49.54944	73.66404	27.15848
49.55160	73.66588	27.15848
49.55497	73.66810	27.15848
49.55814	73.66824	27.15848
49.56064	73.66943	27.15848
49.56256	73.67063	27.15848
49.56315	73.67100	27.15848
49.56539	73.67314	27.15848
49.56894	73.67511	27.15848
49.56939	73.67522	27.15848
49.57446	73.67620	27.15848
49.57457	73.67603	27.15848
49.58002	73.67911	27.15848
49.58002	73.67911	27.15848
49.58276	73.68063	27.15848
49.58547	73.68187	27.15848
49.58785	73.68409	27.15848
49.59138	73.68465	27.15848
49.59138	73.68464	27.15848
49.59640	73.68651	27.15848
49.59889	73.68766	27.15848
49.59937	73.68770	27.15848
49.60282	73.68902	27.15848
49.60440	73.69056	27.15848
49.60740	73.69250	27.15848
49.61051	73.69302	27.15848
49.61210	73.69418	27.15848
49.61286	73.69475	27.15848
49.61842	73.69735	27.15848
49.61843	73.69734	27.15848
49.62392	73.70018	27.15848
49.62390	73.70021	27.15848
49.62665	73.70217	27.15848
49.62997	73.70305	27.15848
49.63279	73.70360	27.15848
49.63441	73.70482	27.15848
49.63496	73.70553	27.15848
49.63863	73.70633	27.15848
49.64074	73.70829	27.15848
49.64390	73.70920	27.15848
49.64673	73.71021	27.15848
49.64908	73.71115	27.15848
49.65169	73.71249	27.15848
49.65456	73.71422	27.15848
49.65714	73.71501	27.15848
49.65756	73.71507	27.15848
49.66257	73.71769	27.15848
49.66313	73.71777	27.15848
49.66535	73.71840	27.15848
49.67157	73.72029	27.15848
49.67160	73.72034	27.15848
49.67387	73.72058	27.15848
49.67595	73.72320	27.15848
49.67982	73.72375	27.15848
49.68220	73.72443	27.15848
49.68437	73.72737	27.15848
49.68822	73.72794	27.15848
49.68823	73.72776	27.15848
49.69295	73.72781	27.15848
49.69522	73.73032	27.15848
49.69598	73.73088	27.15848
49.70119	73.73227	27.15848
49.70181	73.73265	27.15848
49.70412	73.73399	27.15848
49.70734	73.73460	27.15848
49.71005	73.73560	27.15848
49.71277	73.73642	27.15848
49.71456	73.73711	27.15848
49.71844	73.73875	27.15848
49.72081	73.73898	27.15848
49.72133	73.73926	27.15848
49.72629	73.74162	27.15848
49.72924	73.74284	27.15848
49.72949	73.74287	27.15848
49.73219	73.74308	27.15848
49.73679	73.74528	27.15848
49.73735	73.74566	27.15848
49.74001	73.74697	27.15848
49.74341	73.74740	27.15848
49.74612	73.74772	27.15848
49.74756	73.74911	27.15848
49.75148	73.75150	27.15848
49.75175	73.75157	27.15848
49.75431	73.75229	27.15848
49.75964	73.75381	27.15848
49.76236	73.75446	27.15848
49.76274	73.75457	27.15848
49.76804	73.75656	27.15848
49.77039	73.75759	27.15848
49.77088	73.75780	27.15848
49.77344	73.75858	27.15848
49.77648	73.75923	27.15848
49.77893	73.75986	27.15848
49.78180	73.76074	27.15848
49.78372	73.76202	27.15848
49.78740	73.76349	27.15848
49.79028	73.76340	27.15848
49.79226	73.76423	27.15848
49.79532	73.76593	27.15848
49.79578	73.76606	27.15848
49.79826	73.76673	27.15848
49.80395	73.76849	27.15848
49.80395	73.76848	27.15848
49.80666	73.76908	27.15848
49.81226	73.77053	27.15848
49.81410	73.77138	27.15848
49.81462	73.77185	27.15848
49.81743	73.77407	27.15848
49.82081	73.77436	27.15848
49.82336	73.77446	27.15848
49.82587	73.77532	27.15848
49.82870	73.77623	27.15848
49.83159	73.77707	27.15848
49.83439	73.77727	27.15848
49.83439	73.77727	27.15848
49.83982	73.77945	27.15848
49.84009	73.77950	27.15848
49.84278	73.77995	27.15848
49.84788	73.78070	27.15848
49.85052	73.78228	27.15848
49.85052	73.78229	27.15848
49.85609	73.78382	27.15848
49.85934	73.78462	27.15848
49.85934	73.78462	27.15848
49.86221	73.78496	27.15848
49.86471	73.78597	27.15848
49.86767	73.78665	27.15848
49.87033	73.78713	27.15848
49.87309	73.78808	27.15848
49.87550	73.78920	27.15848
49.87859	73.79000	27.15848
49.88152	73.79058	27.15848
49.88430	73.79050	27.15848
49.88663	73.79092	27.15848
49.88949	73.79179	27.15848
49.89227	73.79257	27.15848
49.89511	73.79378	27.15848
49.89754	73.79427	27.15848
49.89754	73.79427	27.15848
49.90335	73.79536	27.15848
49.90604	73.79689	27.15848
49.90604	73.79688	27.15848
49.91145	73.79695	27.15848
49.91145	73.79696	27.15848
49.91649	73.79817	27.15848
49.91973	73.79907	27.15848
49.92226	73.79864	27.15848
49.92237	73.79868	27.15848
49.92765	73.79931	27.15848
49.93007	73.80069	27.15848
49.93046	73.80093	27.15848
49.93563	73.80135	27.15848
49.93799	73.80261	27.15848
49.93843	73.80282	27.15848
49.94157	73.80377	27.15848
49.94716	73.80434	27.15848
49.94995	73.80458	27.15848
49.94973	73.80455	27.15848
49.95251	73.80523	27.15848
49.95522	73.80583	27.15848
49.96064	73.80753	27.15848
49.96091	73.80766	27.15848
49.96335	73.80817	27.15848
49.96622	73.80935	27.15848
49.96938	73.80910	27.15848
49.97167	73.80933	27.15848
49.97471	73.81061	27.15848
49.97752	73.81052	27.15848
49.98038	73.81080	27.15848
49.98285	73.81084	27.15848
49.98487	73.81184	27.15848
49.98861	73.81320	27.15848
49.99140	73.81282	27.15848
49.99386	73.81352	27.15848
49.99680	73.81440	27.15848
49.99959	73.81440	27.15848
50.00245	73.81461	27.15848
50.00245	73.81461	27.15848
50.00766	73.81568	27.15848
50.01044	73.81618	27.15848
50.01317	73.81647	27.15848
50.01316	73.81647	27.15848
50.01910	73.81788	27.15848
50.02162	73.81777	27.15848
50.02189	73.81784	27.15848
50.02726	73.81900	27.15848
50.02996	73.81940	27.15848
50.03279	73.81946	27.15848
50.03286	73.81945	27.15848
50.03817	73.82013	27.15848
50.04076	73.82135	27.15848
50.04076	73.82135	27.15848
50.04372	73.82175	27.15848
50.04908	73.82263	27.15848
50.05210	73.82322	27.15848
50.05210	73.82321	27.15848
50.05480	73.82354	27.15848
50.06049	73.82436	27.15848
50.06049	73.82436	27.15848
50.06322	73.82419	27.15848
50.06584	73.82449	27.15848
50.07151	73.82503	27.15848
50.07393	73.82512	27.15848
50.07428	73.82521	27.15848
50.07690	73.82612	27.15848
50.07977	73.82617	27.15848
50.08257	73.82654	27.15848
50.08508	73.82662	27.15848
50.08781	73.82720	27.15848
50.09364	73.82790	27.15848
50.09327	73.82781	27.15848
50.09627	73.82860	27.15848
50.09910	73.82889	27.15848
50.10473	73.82967	27.15848
50.10493	73.82967	27.15848
50.10741	73.82901	27.15848
50.11005	73.82911	27.15848
50.11554	73.83001	27.15848
50.11567	73.83000	27.15848
50.11839	73.83025	27.15848
50.12118	73.83096	27.15848
50.12413	73.83113	27.15848
50.12666	73.83045	27.15848
50.12942	73.83121	27.15848
50.13185	73.83181	27.15848
50.13481	73.83304	27.15848
50.13796	73.83322	27.15848
50.14054	73.83288	27.15848
50.14301	73.83337	27.15848
50.14613	73.83398	27.15848
50.14918	73.83339	27.15848
50.15165	73.83302	27.15848
50.15438	73.83357	27.15848
50.15698	73.83401	27.15848
50.15983	73.83421	27.15848
50.16258	73.83466	27.15848
50.16568	73.83443	27.15848
50.16818	73.83395	27.15848
50.17064	73.83462	27.15848
50.17363	73.83525	27.15848
50.17649	73.83515	27.15848
50.17920	73.83552	27.15848
50.18203	73.83557	27.15848
50.18487	73.83530	27.15848
50.18757	73.83494	27.15848
50.19035	73.83490	27.15848
50.19294	73.83521	27.15848
50.19295	73.83519	27.15848
50.19870	73.83688	27.15848
50.20134	73.83650	27.15848
50.20411	73.83684	27.15848
50.20410	73.83681	27.15848
50.20965	73.83660	27.15848
50.21243	73.83638	27.15848
50.21506	73.83690	27.15848
50.21506	73.83690	27.15848
50.22051	73.83754	27.15848
50.22359	73.83772	27.15848
50.22346	73.83772	27.15848
50.22625	73.83724	27.15848
50.23174	73.83769	27.15848
50.23447	73.83787	27.15848
50.23450	73.83786	27.15848
50.23727	73.83781	27.15848
50.24272	73.83852	27.15848
50.24544	73.83895	27.15848
50.24543	73.83894	27.15848
50.24854	73.83851	27.15848
50.25383	73.83860	27.15848
