47.96669	94.23901	27.17898
47.96733	94.23985	27.17898
47.97000	94.24280	27.17898
47.97247	94.24475	27.17898
47.97481	94.24653	27.17898
47.97751	94.24901	27.17898
47.98009	94.25127	27.17898
47.98319	94.25338	27.17898
47.98585	94.25601	27.17898
47.98661	94.25665	27.17898
47.98905	94.25844	27.17898
47.99192	94.26118	27.17898
47.99194	94.26118	27.17898
47.99526	94.26314	27.17898
47.99771	94.26512	27.17898
48.00035	94.26593	27.17898
48.00265	94.26695	27.17898
48.00490	94.26924	27.17898
48.00820	94.27144	27.17898
48.00820	94.27145	27.17898
48.01103	94.27287	27.17898
48.01420	94.27489	27.17898
48.01647	94.27606	27.17898
48.01701	94.27622	27.17898
48.02233	94.27830	27.17898
48.02479	94.27937	27.17898
48.02563	94.27974	27.17898
48.02852	94.28100	27.17898
48.03017	94.28265	27.17898
48.03348	94.28398	27.17898
48.03658	94.28458	27.17898
48.03935	94.28451	27.17898
48.04173	94.28530	27.17898
48.04482	94.28601	27.17898
48.04711	94.28664	27.17898
48.04991	94.28825	27.17898
48.05329	94.28872	27.17898
48.05329	94.28872	27.17898
48.05871	94.28885	27.17898
48.06103	94.28934	27.17898
48.06402	94.29050	27.17898
48.06402	94.29051	27.17898
48.06977	94.29033	27.17898
48.07242	94.29058	27.17898
48.07242	94.29058	27.17898
48.07811	94.29072	27.17898
48.08093	94.29087	27.17898
48.08357	94.29109	27.17898
48.08357	94.29109	27.17898
48.08637	94.29131	27.17898
48.09173	94.29062	27.17898
48.09453	94.28979	27.17898
48.09514	94.28987	27.17898
48.09693	94.29141	27.17898
48.10296	94.29126	27.17898
48.10590	94.29117	27.17898
48.10575	94.29118	27.17898
48.10842	94.29088	27.17898
48.11404	94.29138	27.17898
48.11689	94.29104	27.17898
48.11678	94.29104	27.17898
48.11970	94.29090	27.17898
48.12507	94.28964	27.17898
48.12793	94.28926	27.17898
48.12793	94.28926	27.17898
48.13338	94.28890	27.17898
48.13614	94.28920	27.17898
48.13895	94.28883	27.17898
48.13895	94.28883	27.17898
48.14431	94.28861	27.17898
48.14720	94.28905	27.17898
48.14720	94.28905	27.17898
48.15000	94.28856	27.17898
48.15544	94.28812	27.17898
48.15821	94.28839	27.17898
48.15824	94.28840	27.17898
48.16130	94.28803	27.17898
48.16650	94.28691	27.17898
48.16923	94.28695	27.17898
48.16925	94.28693	27.17898
48.17202	94.28684	27.17898
48.17753	94.28516	27.17898
48.18028	94.28552	27.17898
48.18028	94.28553	27.17898
48.18293	94.28600	27.17898
48.18854	94.28630	27.17898
48.19201	94.28650	27.17898
48.19121	94.28484	27.17898
48.19653	94.27954	27.17898
48.19113	94.27132	27.17898
48.19225	94.27043	27.17898
48.19144	94.26959	27.17898
48.19608	94.26922	27.17898
48.19869	94.27129	27.17898
48.20072	94.27473	27.17898
48.20097	94.27600	27.17898
48.20145	94.27861	27.17898
48.20414	94.28246	27.17898
48.20487	94.28307	27.17898
48.21061	94.28355	27.17898
48.21351	94.28291	27.17898
48.21351	94.28291	27.17898
48.21621	94.28255	27.17898
48.22159	94.28185	27.17898
48.22452	94.28137	27.17898
48.22452	94.28137	27.17898
48.22725	94.28114	27.17898
48.23296	94.28043	27.17898
48.23559	94.27998	27.17898
48.23559	94.27997	27.17898
48.23846	94.27918	27.17898
48.24113	94.27873	27.17898
48.24383	94.27846	27.17898
48.24692	94.27841	27.17898
48.24937	94.27784	27.17898
48.25221	94.27786	27.17898
48.25491	94.27753	27.17898
48.25828	94.27698	27.17898
48.26044	94.27607	27.17898
48.26556	94.27578	27.17898
48.26833	94.27548	27.17898
48.26865	94.27541	27.17898
48.27136	94.27443	27.17898
48.27711	94.27215	27.17898
48.27709	94.27217	27.17898
48.27928	94.27438	27.17898
48.28236	94.27334	27.17898
48.28488	94.27261	27.17898
48.28792	94.27227	27.17898
48.29042	94.27164	27.17898
48.29321	94.27169	27.17898
48.29594	94.27123	27.17898
48.29885	94.27046	27.17898
48.30174	94.26970	27.17898
48.30420	94.26943	27.17898
48.30707	94.26917	27.17898
48.30981	94.26874	27.17898
48.31276	94.26789	27.17898
48.31530	94.26721	27.17898
48.31824	94.26684	27.17898
48.32092	94.26609	27.17898
48.32349	94.26539	27.17898
48.32645	94.26459	27.17898
48.32915	94.26355	27.17898
48.33178	94.26379	27.17898
48.33178	94.26379	27.17898
48.33742	94.26324	27.17898
48.34044	94.26257	27.17898
48.34292	94.26216	27.17898
48.34292	94.26215	27.17898
48.34842	94.26155	27.17898
48.35141	94.26129	27.17898
48.35141	94.26129	27.17898
48.35660	94.25969	27.17898
48.35954	94.25915	27.17898
48.36218	94.25847	27.17898
48.36243	94.25843	27.17898
48.36787	94.25771	27.17898
48.37065	94.25629	27.17898
48.37065	94.25629	27.17898
48.37328	94.25582	27.17898
48.37877	94.25448	27.17898
48.37917	94.25438	27.17898
48.38165	94.25382	27.17898
48.38438	94.25341	27.17898
48.38988	94.25198	27.17898
48.38988	94.25199	27.17898
48.39289	94.25127	27.17898
48.39530	94.25023	27.17898
48.39803	94.24947	27.17898
48.40096	94.24939	27.17898
48.40394	94.24830	27.17898
48.40640	94.24752	27.17898
48.40931	94.24689	27.17898
48.41198	94.24675	27.17898
48.41516	94.24590	27.17898
48.41745	94.24482	27.17898
48.42028	94.24405	27.17898
48.42028	94.24405	27.17898
48.42628	94.24356	27.17898
48.42872	94.24254	27.17898
48.42870	94.24252	27.17898
48.43119	94.24161	27.17898
48.43762	94.24059	27.17898
48.43761	94.24057	27.17898
48.44237	94.23817	27.17898
48.44549	94.23789	27.17898
48.44772	94.23731	27.17898
48.44797	94.23721	27.17898
48.45104	94.23665	27.17898
48.45588	94.23563	27.17898
48.45625	94.23557	27.17898
48.45920	94.23470	27.17898
48.46152	94.23355	27.17898
48.46483	94.23227	27.17898
48.46737	94.23177	27.17898
48.46992	94.23089	27.17898
48.47287	94.23011	27.17898
48.47573	94.22881	27.17898
48.47573	94.22880	27.17898
48.48106	94.22730	27.17898
48.48374	94.22675	27.17898
48.48413	94.22663	27.17898
48.48913	94.22484	27.17898
48.49209	94.22434	27.17898
48.49227	94.22433	27.17898
48.49819	94.22263	27.17898
48.49995	94.22177	27.17898
48.50045	94.22158	27.17898
48.50327	94.22040	27.17898
48.50608	94.21931	27.17898
48.50868	94.21878	27.17898
48.51164	94.21797	27.17898
48.51462	94.21666	27.17898
48.51691	94.21574	27.17898
48.51981	94.21522	27.17898
48.51981	94.21522	27.17898
48.52516	94.21427	27.17898
48.52807	94.21327	27.17898
48.52864	94.21303	27.17898
48.53361	94.21067	27.17898
48.53361	94.21066	27.17898
48.53627	94.21033	27.17898
48.53925	94.20971	27.17898
48.54470	94.20788	27.17898
48.54520	94.20769	27.17898
48.54752	94.20643	27.17898
48.55017	94.20514	27.17898
48.55283	94.20469	27.17898
48.55578	94.20392	27.17898
48.55579	94.20392	27.17898
48.56123	94.20092	27.17898
48.56123	94.20092	27.17898
48.56681	94.19968	27.17898
48.56896	94.19842	27.17898
48.56957	94.19813	27.17898
48.57235	94.19721	27.17898
48.57763	94.19618	27.17898
48.57801	94.19603	27.17898
48.58046	94.19504	27.17898
48.58621	94.19276	27.17898
48.58621	94.19276	27.17898
48.58897	94.19152	27.17898
48.59147	94.19078	27.17898
48.59423	94.18940	27.17898
48.59717	94.18848	27.17898
48.59995	94.18700	27.17898
48.60226	94.18575	27.17898
48.60268	94.18574	27.17898
48.60848	94.18318	27.17898
48.60850	94.18321	27.17898
48.61047	94.17990	27.17898
48.61027	94.17690	27.17898
48.61133	94.17440	27.17898
48.61304	94.17184	27.17898
48.61667	94.17148	27.17898
48.61994	94.17048	27.17898
48.62161	94.16940	27.17898
48.62220	94.16940	27.17898
48.62669	94.16892	27.17898
48.63145	94.17430	27.17898
48.63373	94.17268	27.17898
48.63639	94.17072	27.17898
48.63822	94.16849	27.17898
48.64143	94.16676	27.17898
48.64402	94.16629	27.17898
48.64681	94.16637	27.17898
48.64975	94.16529	27.17898
48.65228	94.16457	27.17898
48.65526	94.16374	27.17898
48.65568	94.16354	27.17898
48.66065	94.16054	27.17898
48.66307	94.15929	27.17898
48.66682	94.15854	27.17898
48.66804	94.15703	27.17898
48.66866	94.15612	27.17898
48.66996	94.15302	27.17898
48.67025	94.15147	27.17898
48.67718	94.14976	27.17898
48.67712	94.14977	27.17898
48.67980	94.15099	27.17898
48.68317	94.15103	27.17898
48.68565	94.14990	27.17898
48.68854	94.14834	27.17898
48.69056	94.14618	27.17898
48.69333	94.14424	27.17898
48.69592	94.14298	27.17898
48.69659	94.14255	27.17898
48.69882	94.14060	27.17898
48.69946	94.13983	27.17898
48.70200	94.13687	27.17898
48.70456	94.13512	27.17898
48.70798	94.13338	27.17898
48.71011	94.13108	27.17898
48.70948	94.13163	27.17898
48.71365	94.13284	27.17898
48.71877	94.13484	27.17898
48.71852	94.13483	27.17898
48.72169	94.13356	27.17898
48.72682	94.13122	27.17898
48.72732	94.13101	27.17898
48.73229	94.12837	27.17898
48.73229	94.12837	27.17898
48.73505	94.12702	27.17898
48.73774	94.12538	27.17898
48.74062	94.12429	27.17898
48.74327	94.12273	27.17898
48.74579	94.12110	27.17898
48.74848	94.11965	27.17898
48.74882	94.11966	27.17898
48.75172	94.11885	27.17898
48.75483	94.11673	27.17898
48.75707	94.11563	27.17898
48.76001	94.11470	27.17898
48.76266	94.11314	27.17898
48.76326	94.11279	27.17898
48.76598	94.11110	27.17898
48.76829	94.10916	27.17898
48.77106	94.10777	27.17898
48.77393	94.10709	27.17898
48.77650	94.10625	27.17898
48.77901	94.10452	27.17898
48.78226	94.10280	27.17898
48.78226	94.10280	27.17898
48.78532	94.10157	27.17898
48.78735	94.10024	27.17898
48.79020	94.09905	27.17898
48.79300	94.09779	27.17898
48.79551	94.09619	27.17898
48.79618	94.09561	27.17898
48.79914	94.09342	27.17898
48.80191	94.09179	27.17898
48.80390	94.09047	27.17898
48.80678	94.08940	27.17898
48.80910	94.08765	27.17898
48.81250	94.08563	27.17898
48.81485	94.08456	27.17898
48.81534	94.08441	27.17898
48.81812	94.08302	27.17898
48.82097	94.08117	27.17898
48.82430	94.07922	27.17898
48.82430	94.07922	27.17898
48.82763	94.07701	27.17898
48.82908	94.07553	27.17898
48.83178	94.07363	27.17898
48.83491	94.07265	27.17898
48.83787	94.07203	27.17898
48.84048	94.07036	27.17898
48.84118	94.06975	27.17898
48.84318	94.06756	27.17898
48.84587	94.06593	27.17898
48.84910	94.06403	27.17898
48.85169	94.06227	27.17898
48.85222	94.06183	27.17898
48.85436	94.06074	27.17898
48.85712	94.05936	27.17898
48.85997	94.05812	27.17898
48.86244	94.05633	27.17898
48.86480	94.05458	27.17898
48.86553	94.05399	27.17898
48.87060	94.05050	27.17898
48.87116	94.05018	27.17898
48.87404	94.04881	27.17898
48.87664	94.04731	27.17898
48.87947	94.04592	27.17898
48.88197	94.04414	27.17898
48.88197	94.04414	27.17898
48.88439	94.04207	27.17898
48.88711	94.04082	27.17898
48.88826	94.03993	27.17898
48.89240	94.03644	27.17898
48.89305	94.03586	27.17898
48.89554	94.03396	27.17898
48.89858	94.03310	27.17898
48.90114	94.03140	27.17898
48.90169	94.03097	27.17898
48.90438	94.02925	27.17898
48.90682	94.02747	27.17898
48.90745	94.02723	27.17898
48.91281	94.02397	27.17898
48.91282	94.02397	27.17898
48.91778	94.02044	27.17898
48.91830	94.02003	27.17898
48.92058	94.01904	27.17898
48.92363	94.01661	27.17898
48.92470	94.01387	27.17898
48.92436	94.01208	27.17898
48.92600	94.00936	27.17898
48.92935	94.00731	27.17898
48.93024	94.00673	27.17898
48.93453	94.00561	27.17898
48.93745	94.00452	27.17898
48.93745	94.00452	27.17898
48.94032	94.00339	27.17898
48.94497	94.00040	27.17898
48.94560	93.99994	27.17898
48.94803	93.99809	27.17898
48.94866	93.99765	27.17898
48.95362	93.99413	27.17898
48.95431	93.99336	27.17898
48.95666	93.99176	27.17898
48.95953	93.99040	27.17898
48.96012	93.98992	27.17898
48.96267	93.98789	27.17898
48.96480	93.98591	27.17898
48.96712	93.98390	27.17898
48.96775	93.98348	27.17898
48.97264	93.97989	27.17898
48.97456	93.97813	27.17898
48.97537	93.97729	27.17898
48.97865	93.97483	27.17898
48.97865	93.97483	27.17898
48.98424	93.97221	27.17898
48.98499	93.97167	27.17898
48.98644	93.97016	27.17898
48.98954	93.96770	27.17898
48.99016	93.96730	27.17898
48.99326	93.96499	27.17898
48.99511	93.96368	27.17898
48.99787	93.96096	27.17898
48.99861	93.96019	27.17898
49.00353	93.95690	27.17898
49.00353	93.95690	27.17898
49.00608	93.95527	27.17898
49.00921	93.95297	27.17898
49.00921	93.95297	27.17898
49.01211	93.95029	27.17898
49.01432	93.94820	27.17898
49.01698	93.94678	27.17898
49.01768	93.94620	27.17898
49.02069	93.94368	27.17898
49.02294	93.94176	27.17898
49.02369	93.94120	27.17898
49.02876	93.93797	27.17898
49.03097	93.93593	27.17898
49.03262	93.93434	27.17898
49.03455	93.93255	27.17898
49.03114	93.92816	27.17898
49.03385	93.92434	27.17898
49.03677	93.92415	27.17898
49.03986	93.92319	27.17898
49.04265	93.92139	27.17898
49.04430	93.91990	27.17898
49.04503	93.91959	27.17898
49.05046	93.91732	27.17898
49.05045	93.91734	27.17898
49.05412	93.91659	27.17898
49.05577	93.91507	27.17898
49.05821	93.91221	27.17898
49.05939	93.91029	27.17898
49.06102	93.90808	27.17898
49.06227	93.90669	27.17898
49.06480	93.90479	27.17898
49.06773	93.90227	27.17898
49.06973	93.90007	27.17898
49.07155	93.89544	27.17898
49.07698	93.89535	27.17898
49.07610	93.89358	27.17898
49.07661	93.89054	27.17898
49.07817	93.88910	27.17898
49.08031	93.88689	27.17898
49.08173	93.88587	27.17898
49.08643	93.88217	27.17898
49.08643	93.88216	27.17898
49.08888	93.88043	27.17898
49.09196	93.87802	27.17898
49.09272	93.87764	27.17898
49.09712	93.87469	27.17898
49.09774	93.87434	27.17898
49.10017	93.87344	27.17898
49.10379	93.87241	27.17898
49.10570	93.87099	27.17898
49.10812	93.86933	27.17898
49.10943	93.86771	27.17898
49.11128	93.86553	27.17898
49.11320	93.86343	27.17898
49.11457	93.86202	27.17898
49.11727	93.85890	27.17898
49.11676	93.85613	27.17898
49.11497	93.85311	27.17898
49.11584	93.85250	27.17898
49.11626	93.84725	27.17898
49.11956	93.84454	27.17898
49.11944	93.84468	27.17898
49.12233	93.84471	27.17898
49.12787	93.84528	27.17898
49.13072	93.84521	27.17898
49.13065	93.84526	27.17898
49.13612	93.84197	27.17898
49.13611	93.84197	27.17898
49.13784	93.83960	27.17898
49.14149	93.83629	27.17898
49.14219	93.83547	27.17898
49.14386	93.83326	27.17898
49.14619	93.83026	27.17898
49.14682	93.82927	27.17898
49.14809	93.82778	27.17898
49.15033	93.82591	27.17898
49.15277	93.82405	27.17898
49.15517	93.82227	27.17898
49.15693	93.82038	27.17898
49.15842	93.81861	27.17898
49.16073	93.81676	27.17898
49.16331	93.81391	27.17898
49.16467	93.81224	27.17898
49.16635	93.80999	27.17898
49.16924	93.80731	27.17898
49.16992	93.80660	27.17898
49.17194	93.80448	27.17898
49.17338	93.80312	27.17898
49.17531	93.80065	27.17898
49.17751	93.79758	27.17898
49.17830	93.79711	27.17898
49.18044	93.79500	27.17898
49.18276	93.79295	27.17898
49.18341	93.79251	27.17898
49.18587	93.78937	27.17898
49.18829	93.78745	27.17898
49.18985	93.78617	27.17898
49.19236	93.78323	27.17898
49.19332	93.78191	27.17898
49.19689	93.77825	27.17898
49.19689	93.77825	27.17898
49.19981	93.77566	27.17898
49.20183	93.77350	27.17898
49.20320	93.77214	27.17898
49.20516	93.76995	27.17898
49.20712	93.76648	27.17898
49.20857	93.76510	27.17898
49.20941	93.76434	27.17898
49.21192	93.76128	27.17898
49.21379	93.75918	27.17898
49.21544	93.75727	27.17898
49.21627	93.75615	27.17898
49.21910	93.75347	27.17898
49.21979	93.75301	27.17898
49.22321	93.75051	27.17898
49.22513	93.74837	27.17898
49.22688	93.74621	27.17898
49.22804	93.74415	27.17898
49.22966	93.74196	27.17898
49.23182	93.73899	27.17898
49.23288	93.73680	27.17898
49.23581	93.73419	27.17898
49.23659	93.73341	27.17898
49.23828	93.73115	27.17898
49.23952	93.72948	27.17898
49.24138	93.72730	27.17898
49.24397	93.72438	27.17898
49.24453	93.72382	27.17898
49.24699	93.72180	27.17898
49.24940	93.71874	27.17898
49.25180	93.71560	27.17898
49.25236	93.71470	27.17898
49.25266	93.71129	27.17898
49.25110	93.71050	27.17898
49.24748	93.70604	27.17898
49.24624	93.70373	27.17898
49.24533	93.70157	27.17898
49.24402	93.69791	27.17898
49.24343	93.69553	27.17898
49.24320	93.69244	27.17898
49.24643	93.68848	27.17898
49.25000	93.68916	27.17898
49.25110	93.69142	27.17898
49.25760	93.69907	27.17898
49.25963	93.69827	27.17898
49.26080	93.69688	27.17898
49.26296	93.69495	27.17898
49.26503	93.69198	27.17898
49.26623	93.68984	27.17898
49.26824	93.68760	27.17898
49.26887	93.68715	27.17898
49.27242	93.68539	27.17898
49.27434	93.68427	27.17898
49.27698	93.68266	27.17898
49.27940	93.68100	27.17898
49.28180	93.67805	27.17898
49.28247	93.67714	27.17898
49.28434	93.67496	27.17898
49.28561	93.67322	27.17898
49.28756	93.66995	27.17898
49.28886	93.66827	27.17898
49.29094	93.66623	27.17898
49.29285	93.66425	27.17898
49.29389	93.66216	27.17898
49.29560	93.65982	27.17898
49.29773	93.65750	27.17898
49.29913	93.65505	27.17898
49.29970	93.65407	27.17898
49.30217	93.65120	27.17898
49.30423	93.64914	27.17898
49.30548	93.64728	27.17898
49.30729	93.64391	27.17898
49.30932	93.64055	27.17898
49.31007	93.63972	27.17898
49.31259	93.63678	27.17898
49.31332	93.63599	27.17898
49.31591	93.63303	27.17898
49.31703	93.63082	27.17898
49.31815	93.62851	27.17898
49.31881	93.62766	27.17898
49.32161	93.62482	27.17898
49.32219	93.62374	27.17898
49.32406	93.62048	27.17898
49.32654	93.61749	27.17898
49.32773	93.61544	27.17898
49.32891	93.61321	27.17898
49.32951	93.61212	27.17898
49.33148	93.60877	27.17898
49.33291	93.60725	27.17898
49.33541	93.60403	27.17898
49.33668	93.60194	27.17898
49.33733	93.60075	27.17898
49.33988	93.59776	27.17898
49.34054	93.59687	27.17898
49.34237	93.59347	27.17898
49.34364	93.59149	27.17898
49.34431	93.58878	27.17898
49.34552	93.58652	27.17898
49.34891	93.58448	27.17898
49.34965	93.58360	27.17898
49.35184	93.58043	27.17898
49.35345	93.57829	27.17898
49.35455	93.57623	27.17898
49.35606	93.57420	27.17898
49.35733	93.57207	27.17898
49.35919	93.56876	27.17898
49.35983	93.56776	27.17898
49.36165	93.56615	27.17898
49.36320	93.56263	27.17898
49.36471	93.56103	27.17898
49.36618	93.55875	27.17898
49.36727	93.55654	27.17898
49.36909	93.55326	27.17898
49.37037	93.55134	27.17898
49.37185	93.54909	27.17898
49.37399	93.54608	27.17898
49.37444	93.54497	27.17898
49.37536	93.54267	27.17898
49.37713	93.54056	27.17898
49.38003	93.53661	27.17898
49.38061	93.53555	27.17898
49.38202	93.53315	27.17898
49.38503	93.53039	27.17898
49.38564	93.52970	27.17898
49.38754	93.52623	27.17898
49.38820	93.52539	27.17898
49.39024	93.52073	27.17898
49.39103	93.51981	27.17898
49.39255	93.51800	27.17898
49.39350	93.51567	27.17898
49.39466	93.51350	27.17898
49.39650	93.51029	27.17898
49.39765	93.50787	27.17898
49.39801	93.50654	27.17898
49.39835	93.50336	27.17898
49.40000	93.50028	27.17898
49.40322	93.49882	27.17898
49.40481	93.49588	27.17898
49.40517	93.49385	27.17898
49.40738	93.49048	27.17898
49.40809	93.48980	27.17898
49.40940	93.48757	27.17898
49.41073	93.48417	27.17898
49.41129	93.48306	27.17898
49.41327	93.47987	27.17898
49.41446	93.47787	27.17898
49.41570	93.47572	27.17898
49.41645	93.47319	27.17898
49.41807	93.47092	27.17898
49.41979	93.46791	27.17898
49.42084	93.46562	27.17898
49.42206	93.46352	27.17898
49.42297	93.46093	27.17898
49.42492	93.45823	27.17898
49.42582	93.45689	27.17898
49.42557	93.45259	27.17898
49.42773	93.45168	27.17898
49.43018	93.44963	27.17898
49.43153	93.44741	27.17898
49.43258	93.44529	27.17898
49.43475	93.44081	27.17898
49.43535	93.43969	27.17898
49.43662	93.43804	27.17898
49.43894	93.43455	27.17898
49.43938	93.43338	27.17898
49.44108	93.43014	27.17898
49.44158	93.42898	27.17898
49.44331	93.42448	27.17898
49.44369	93.42318	27.17898
49.44529	93.41963	27.17898
49.44599	93.41862	27.17898
49.44731	93.41681	27.17898
49.44917	93.41346	27.17898
49.44988	93.41082	27.17898
49.45066	93.40735	27.17898
49.45130	93.40603	27.17898
49.45344	93.40321	27.17898
49.45531	93.39991	27.17898
49.45668	93.39768	27.17898
49.45721	93.39672	27.17898
49.45813	93.39425	27.17898
49.45903	93.39041	27.17898
49.45978	93.38830	27.17898
49.46102	93.38618	27.17898
49.46258	93.38386	27.17898
49.46401	93.38233	27.17898
49.46648	93.37921	27.17898
49.46701	93.37792	27.17898
49.46755	93.37476	27.17898
49.46852	93.37192	27.17898
49.46941	93.36940	27.17898
49.47088	93.36617	27.17898
49.47181	93.36380	27.17898
49.47223	93.36266	27.17898
49.47404	93.35933	27.17898
49.47535	93.35734	27.17898
49.47650	93.35383	27.17898
49.47722	93.35132	27.17898
49.47770	93.35014	27.17898
49.47907	93.34680	27.17898
49.48007	93.34449	27.17898
49.48184	93.34219	27.17898
49.48336	93.34065	27.17898
49.48478	93.33720	27.17898
49.48589	93.33489	27.17898
49.48680	93.33234	27.17898
49.48708	93.33049	27.17898
49.48770	93.32597	27.17898
49.48942	93.32408	27.17898
49.49059	93.32206	27.17898
49.49137	93.31960	27.17898
49.49188	93.31843	27.17898
49.49325	93.31382	27.17898
49.49368	93.31248	27.17898
49.49446	93.31015	27.17898
49.49605	93.30680	27.17898
49.49694	93.30439	27.17898
49.49774	93.30233	27.17898
49.49983	93.29916	27.17898
49.50112	93.29687	27.17898
49.50178	93.29443	27.17898
49.50225	93.29321	27.17898
49.50338	93.28922	27.17898
49.50394	93.28740	27.17898
49.50454	93.28471	27.17898
49.50550	93.28246	27.17898
49.50741	93.27921	27.17898
49.50810	93.27828	27.17898
49.50955	93.27599	27.17898
49.51133	93.27193	27.17898
49.51193	93.27056	27.17898
49.51209	93.26684	27.17898
49.51231	93.26530	27.17898
49.51318	93.26275	27.17898
49.51601	93.25858	27.17898
49.51601	93.25858	27.17898
49.51711	93.25370	27.17898
49.51809	93.25133	27.17898
49.51840	93.25012	27.17898
49.51939	93.24697	27.17898
49.52034	93.24434	27.17898
49.52132	93.24186	27.17898
49.52180	93.23932	27.17898
49.52304	93.23576	27.17898
49.52443	93.23374	27.17898
49.52512	93.23256	27.17898
49.52614	93.22913	27.17898
49.52692	93.22667	27.17898
49.52781	93.22425	27.17898
49.52882	93.22084	27.17898
49.52894	93.21956	27.17898
49.53025	93.21584	27.17898
49.53177	93.21236	27.17898
49.53227	93.21136	27.17898
49.53347	93.20890	27.17898
49.53418	93.20577	27.17898
49.53466	93.20306	27.17898
49.53509	93.20030	27.17898
49.53677	93.19704	27.17898
49.53747	93.19595	27.17898
49.53838	93.19208	27.17898
49.53923	93.18997	27.17898
49.54016	93.18764	27.17898
49.54138	93.18422	27.17898
49.54204	93.18179	27.17898
49.54267	93.17931	27.17898
49.54338	93.17677	27.17898
49.54368	93.17547	27.17898
49.54455	93.17281	27.17898
49.54582	93.16834	27.17898
49.54598	93.16705	27.17898
49.54606	93.16431	27.17898
49.54683	93.16057	27.17898
49.54791	93.15835	27.17898
49.54880	93.15596	27.17898
49.54974	93.15346	27.17898
49.55063	93.15137	27.17898
49.55153	93.14901	27.17898
49.55289	93.14561	27.17898
49.55364	93.14323	27.17898
49.55431	93.14072	27.17898
49.55494	93.13813	27.17898
49.55510	93.13669	27.17898
49.55608	93.13274	27.17898
49.55476	93.13025	27.17898
49.55425	93.12691	27.17898
49.55403	93.12561	27.17898
49.55451	93.12141	27.17898
49.55510	93.11950	27.17898
49.55600	93.11689	27.17898
49.55509	93.11552	27.17898
49.55677	93.11084	27.17898
49.55747	93.11084	27.17898
49.56091	93.10800	27.17898
49.56231	93.10459	27.17898
49.56327	93.10228	27.17898
49.56504	93.09894	27.17898
49.56551	93.09784	27.17898
49.56662	93.09408	27.17898
49.56712	93.09202	27.17898
49.56791	93.08943	27.17898
49.56881	93.08685	27.17898
49.56918	93.08401	27.17898
49.56965	93.08114	27.17898
49.56997	93.07830	27.17898
49.57092	93.07565	27.17898
49.57163	93.07296	27.17898
49.57199	93.07108	27.17898
49.57249	93.06705	27.17898
49.57317	93.06571	27.17898
49.57353	93.06183	27.17898
49.57398	93.05859	27.17898
49.57481	93.05693	27.17898
49.57562	93.05451	27.17898
49.57616	93.05207	27.17898
49.57594	93.04938	27.17898
49.57716	93.04600	27.17898
49.57818	93.04371	27.17898
49.57859	93.04243	27.17898
