26.73315	93.86892	27.18148
26.73598	93.87009	27.18148
26.73801	93.87147	27.18148
26.74148	93.87263	27.18148
26.74441	93.87258	27.18148
26.74707	93.87417	27.18148
26.74948	93.87509	27.18148
26.75212	93.87658	27.18148
26.75508	93.87748	27.18148
26.75809	93.87781	27.18148
26.75825	93.87779	27.18148
26.76307	93.88073	27.18148
26.76369	93.88101	27.18148
26.76906	93.88305	27.18148
26.77146	93.88368	27.18148
26.77193	93.88391	27.18148
26.77459	93.88485	27.18148
26.77946	93.88664	27.18148
26.77999	93.88704	27.18148
26.78229	93.88814	27.18148
26.78562	93.88979	27.18148
26.78830	93.89058	27.18148
26.78860	93.89062	27.18148
26.79350	93.89238	27.18148
26.79682	93.89306	27.18148
26.79682	93.89306	27.18148
26.80214	93.89420	27.18148
26.80435	93.89504	27.18148
26.80486	93.89533	27.18148
26.80782	93.89676	27.18148
26.81344	93.89764	27.18148
26.81344	93.89763	27.18148
26.81588	93.89852	27.18148
26.81929	93.89881	27.18148
26.82211	93.89858	27.18148
26.82303	93.90056	27.18148
26.82713	93.90191	27.18148
26.83017	93.90263	27.18148
26.83262	93.90208	27.18148
26.83406	93.90354	27.18148
26.83491	93.90353	27.18148
26.84089	93.90686	27.18148
26.84113	93.90699	27.18148
26.84360	93.90742	27.18148
26.84941	93.90798	27.18148
26.85192	93.90792	27.18148
26.85238	93.90811	27.18148
26.85674	93.91171	27.18148
26.85736	93.91199	27.18148
26.85998	93.91334	27.18148
26.86305	93.91345	27.18148
26.86486	93.91426	27.18148
26.86830	93.91621	27.18148
26.87137	93.91636	27.18148
26.87367	93.91688	27.18148
26.87640	93.91833	27.18148
26.87690	93.91858	27.18148
26.88214	93.92048	27.18148
26.88214	93.92048	27.18148
26.88518	93.92165	27.18148
26.89068	93.92281	27.18148
26.89311	93.92392	27.18148
26.89317	93.92389	27.18148
26.89633	93.92433	27.18148
26.90142	93.92527	27.18148
26.90116	93.92631	27.18148
26.90472	93.92874	27.18148
26.90692	93.92837	27.18148
26.90915	93.93044	27.18148
26.90992	93.93080	27.18148
26.91512	93.93181	27.18148
26.91874	93.93328	27.18148
26.91843	93.93272	27.18148
26.92161	93.93215	27.18148
26.92393	93.93230	27.18148
26.92934	93.93318	27.18148
26.92934	93.93318	27.18148
26.93220	93.93383	27.18148
26.93499	93.93407	27.18148
26.94018	93.93505	27.18148
26.94049	93.93516	27.18148
26.94318	93.93561	27.18148
26.94562	93.93618	27.18148
26.94851	93.93726	27.18148
26.95152	93.93810	27.18148
26.95435	93.93827	27.18148
26.95685	93.93836	27.18148
26.95866	93.93972	27.18148
26.96245	93.94088	27.18148
26.96519	93.94119	27.18148
26.96772	93.94195	27.18148
26.97037	93.94330	27.18148
26.97036	93.94330	27.18148
26.97636	93.94408	27.18148
26.97908	93.94423	27.18148
26.97926	93.94426	27.18148
26.98189	93.94495	27.18148
26.98748	93.94648	27.18148
26.99023	93.94635	27.18148
26.99023	93.94635	27.18148
26.99304	93.94663	27.18148
26.99844	93.94778	27.18148
27.00130	93.94804	27.18148
27.00131	93.94798	27.18148
27.00662	93.94929	27.18148
27.00955	93.94939	27.18148
27.00955	93.94940	27.18148
27.01217	93.94974	27.18148
27.01736	93.95135	27.18148
27.01736	93.95135	27.18148
27.02045	93.95238	27.18148
27.02586	93.95386	27.18148
27.02586	93.95386	27.18148
27.02891	93.95457	27.18148
27.03161	93.95486	27.18148
27.03438	93.95524	27.18148
27.03723	93.95536	27.18148
27.03956	93.95578	27.18148
27.04286	93.95621	27.18148
27.04548	93.95580	27.18148
27.04776	93.95699	27.18148
27.05101	93.95751	27.18148
27.05349	93.95795	27.18148
27.05653	93.95880	27.18148
27.05931	93.95869	27.18148
27.06157	93.95944	27.18148
27.06483	93.96045	27.18148
27.06754	93.96044	27.18148
27.07011	93.96094	27.18148
27.07310	93.96152	27.18148
27.07586	93.96172	27.18148
27.07856	93.96197	27.18148
27.08136	93.96223	27.18148
27.08364	93.96277	27.18148
27.08671	93.96353	27.18148
27.08969	93.96361	27.18148
27.09247	93.96357	27.18148
27.09524	93.96361	27.18148
27.09793	93.96411	27.18148
27.10034	93.96579	27.18148
27.10349	93.96584	27.18148
27.10618	93.96616	27.18148
27.10894	93.96642	27.18148
27.11180	93.96683	27.18148
27.11478	93.96684	27.18148
27.11458	93.96684	27.18148
27.11956	93.96713	27.18148
27.12252	93.96802	27.18148
27.12555	93.96875	27.18148
27.12553	93.96876	27.18148
27.13137	93.96699	27.18148
27.13345	93.96465	27.18148
27.13337	93.96459	27.18148
27.13894	93.96644	27.18148
27.14211	93.96723	27.18148
27.14213	93.96720	27.18148
27.14496	93.96682	27.18148
27.14980	93.96822	27.18148
27.15321	93.96883	27.18148
27.15324	93.96883	27.18148
27.15603	93.96869	27.18148
27.16224	93.96934	27.18148
27.16224	93.96933	27.18148
27.16396	93.97223	27.18148
27.16708	93.97104	27.18148
27.17241	93.97001	27.18148
27.17500	93.97175	27.18148
27.17440	93.97147	27.18148
27.17812	93.97221	27.18148
27.18118	93.97161	27.18148
27.18634	93.97108	27.18148
27.18634	93.97108	27.18148
27.18850	93.97209	27.18148
27.19136	93.97393	27.18148
27.19466	93.97429	27.18148
27.19740	93.97442	27.18148
27.20014	93.97461	27.18148
27.20290	93.97483	27.18148
27.20634	93.97440	27.18148
27.20809	93.97388	27.18148
27.20839	93.97063	27.18148
27.20808	93.96485	27.18148
27.21167	93.96292	27.18148
27.21303	93.96194	27.18148
27.21678	93.95985	27.18148
27.21943	93.95985	27.18148
27.22177	93.96038	27.18148
27.22217	93.96044	27.18148
27.22799	93.96069	27.18148
27.22980	93.96191	27.18148
27.22983	93.96190	27.18148
27.23165	93.96542	27.18148
27.23267	93.96614	27.18148
27.23571	93.96809	27.18148
27.24172	93.96760	27.18148
27.24163	93.96764	27.18148
27.24445	93.96777	27.18148
27.25015	93.97190	27.18148
27.25009	93.97184	27.18148
27.25281	93.97124	27.18148
27.25556	93.97001	27.18148
27.25817	93.96933	27.18148
27.26088	93.96890	27.18148
27.26376	93.96863	27.18148
27.26695	93.96771	27.18148
27.26960	93.96660	27.18148
