17.95465	92.32918	27.17848
17.95529	92.33240	27.17848
17.95596	92.33518	27.17848
17.95651	92.33760	27.17848
17.95662	92.33895	27.17848
17.95737	92.34304	27.17848
17.95773	92.34578	27.17848
17.95782	92.34855	27.17848
17.95795	92.34994	27.17848
17.95857	92.35439	27.17848
17.95875	92.35566	27.17848
17.95930	92.35844	27.17848
17.96018	92.36242	27.17848
17.96041	92.36377	27.17848
17.96107	92.36639	27.17848
17.96144	92.36936	27.17848
17.96143	92.37221	27.17848
17.96247	92.37503	27.17848
17.96254	92.37760	27.17848
17.96375	92.38284	27.17848
17.96417	92.38374	27.17848
17.96485	92.38616	27.17848
17.96556	92.38876	27.17848
17.96624	92.39142	27.17848
17.96659	92.39420	27.17848
17.96668	92.39553	27.17848
17.96732	92.39994	27.17848
17.96781	92.40275	27.17848
17.96840	92.40398	27.17848
17.96927	92.40814	27.17848
17.96959	92.40991	27.17848
17.97002	92.41252	27.17848
17.97107	92.41646	27.17848
17.97114	92.41783	27.17848
17.97203	92.42136	27.17848
17.97295	92.42368	27.17848
17.97341	92.42622	27.17848
17.97393	92.42890	27.17848
17.97448	92.43154	27.17848
17.97500	92.43415	27.17848
17.97557	92.43609	27.17848
17.97586	92.43870	27.17848
17.97680	92.44272	27.17848
17.97711	92.44402	27.17848
17.97877	92.44716	27.17848
17.97944	92.45106	27.17848
17.97978	92.45235	27.17848
17.98098	92.45558	27.17848
17.98148	92.45809	27.17848
17.98181	92.46082	27.17848
17.98251	92.46346	27.17848
17.98294	92.46674	27.17848
17.98377	92.46935	27.17848
17.98429	92.47199	27.17848
17.98526	92.47451	27.17848
17.98560	92.47655	27.17848
17.98627	92.47936	27.17848
17.98771	92.48154	27.17848
17.98948	92.48459	27.17848
17.98985	92.48589	27.17848
17.99029	92.48850	27.17848
17.99201	92.49156	27.17848
17.99172	92.49368	27.17848
17.99204	92.49720	27.17848
17.99363	92.49935	27.17848
17.99428	92.50276	27.17848
17.99483	92.50528	27.17848
17.99533	92.50796	27.17848
17.99592	92.51062	27.17848
17.99613	92.51251	27.17848
17.99689	92.51648	27.17848
17.99758	92.51927	27.17848
17.99839	92.52179	27.17848
17.99871	92.52309	27.17848
18.00011	92.52763	27.17848
18.00056	92.52896	27.17848
18.00133	92.53145	27.17848
18.00303	92.53488	27.17848
18.00389	92.53705	27.17848
18.00422	92.53832	27.17848
18.00554	92.54301	27.17848
18.00483	92.54314	27.17848
18.00566	92.54725	27.17848
18.00694	92.55082	27.17848
18.00753	92.55193	27.17848
18.00865	92.55523	27.17848
18.01044	92.55887	27.17848
18.01125	92.56077	27.17848
18.01147	92.56332	27.17848
18.01200	92.56611	27.17848
18.01266	92.56875	27.17848
18.01354	92.57098	27.17848
18.01475	92.57330	27.17848
18.01541	92.57427	27.17848
18.01683	92.57894	27.17848
18.01733	92.58016	27.17848
18.01920	92.58352	27.17848
18.01995	92.58553	27.17848
18.02027	92.58827	27.17848
18.02117	92.59081	27.17848
18.02156	92.59207	27.17848
18.02258	92.59686	27.17848
18.02382	92.59915	27.17848
18.02428	92.60038	27.17848
18.02502	92.60372	27.17848
18.02567	92.60641	27.17848
18.02664	92.60883	27.17848
18.02816	92.61223	27.17848
18.02963	92.61799	27.17848
18.03014	92.61935	27.17848
18.03134	92.62168	27.17848
18.03296	92.62607	27.17848
18.03337	92.62737	27.17848
18.03419	92.62994	27.17848
18.03743	92.63248	27.17848
18.03841	92.63332	27.17848
18.03786	92.63709	27.17848
18.03984	92.63972	27.17848
18.04064	92.64127	27.17848
18.04074	92.64381	27.17848
18.04173	92.64685	27.17848
18.04355	92.65252	27.17848
18.04442	92.65503	27.17848
18.04482	92.65631	27.17848
18.04719	92.66101	27.17848
18.04778	92.66197	27.17848
18.04830	92.66302	27.17848
18.04938	92.66756	27.17848
18.05034	92.67033	27.17848
18.05207	92.67345	27.17848
18.05239	92.67445	27.17848
18.05280	92.67699	27.17848
18.05362	92.67971	27.17848
18.05489	92.68176	27.17848
18.05610	92.68526	27.17848
18.05691	92.68780	27.17848
18.05820	92.69000	27.17848
18.05876	92.69105	27.17848
18.06090	92.69484	27.17848
18.06288	92.69546	27.17848
18.06368	92.69866	27.17848
18.06364	92.70186	27.17848
18.06415	92.70346	27.17848
18.06603	92.70804	27.17848
18.06652	92.70926	27.17848
18.06760	92.71152	27.17848
18.06949	92.71477	27.17848
18.07004	92.71579	27.17848
18.07093	92.71958	27.17848
18.07219	92.72183	27.17848
18.07392	92.72507	27.17848
18.07421	92.72711	27.17848
18.07533	92.72982	27.17848
18.07677	92.73174	27.17848
18.07768	92.73398	27.17848
18.07850	92.73647	27.17848
18.08014	92.73980	27.17848
18.08103	92.74211	27.17848
18.08148	92.74332	27.17848
18.08382	92.74652	27.17848
18.08531	92.74946	27.17848
18.08576	92.75070	27.17848
18.08671	92.75313	27.17848
18.08824	92.75659	27.17848
18.08966	92.75867	27.17848
18.09084	92.76065	27.17848
18.09223	92.76425	27.17848
18.09335	92.76648	27.17848
18.09438	92.76861	27.17848
18.09470	92.76978	27.17848
18.09668	92.77447	27.17848
18.09705	92.77559	27.17848
18.09812	92.77792	27.17848
18.10020	92.78113	27.17848
18.10132	92.78327	27.17848
18.10283	92.78677	27.17848
18.10353	92.78773	27.17848
18.10539	92.78984	27.17848
18.10703	92.79292	27.17848
18.10753	92.79509	27.17848
18.10861	92.79753	27.17848
18.10942	92.79997	27.17848
18.11119	92.80328	27.17848
18.11182	92.80429	27.17848
18.11274	92.80625	27.17848
18.12339	92.81301	27.17848
18.12191	92.81311	27.17848
18.11994	92.81806	27.17848
18.12104	92.82214	27.17848
18.12252	92.82289	27.17848
18.12436	92.82437	27.17848
18.12487	92.82827	27.17848
18.12659	92.83146	27.17848
18.12753	92.83373	27.17848
18.12806	92.83492	27.17848
18.12952	92.83735	27.17848
18.13175	92.83994	27.17848
18.13263	92.84218	27.17848
18.13531	92.84514	27.17848
18.13667	92.84729	27.17848
18.13784	92.84939	27.17848
18.13912	92.85142	27.17848
18.14013	92.85358	27.17848
18.14106	92.85598	27.17848
18.14227	92.85809	27.17848
18.14374	92.86026	27.17848
18.14481	92.86243	27.17848
18.14611	92.86463	27.17848
18.14782	92.86781	27.17848
18.14901	92.87007	27.17848
18.14961	92.87114	27.17848
18.15247	92.87530	27.17848
18.15490	92.87715	27.17848
18.15684	92.88004	27.17848
18.15745	92.88118	27.17848
18.15973	92.88331	27.17848
18.16091	92.88484	27.17848
18.16240	92.88712	27.17848
18.16322	92.88904	27.17848
18.16442	92.89557	27.17848
18.16579	92.89774	27.17848
18.16710	92.89959	27.17848
18.16867	92.90178	27.17848
18.16998	92.90401	27.17848
18.17154	92.90716	27.17848
18.17294	92.90978	27.17848
18.17464	92.91122	27.17848
18.17607	92.91465	27.17848
18.17675	92.91575	27.17848
18.17870	92.91900	27.17848
18.17998	92.92101	27.17848
18.18191	92.92431	27.17848
18.18261	92.92531	27.17848
18.18492	92.92758	27.17848
18.18779	92.92962	27.17848
18.18810	92.93066	27.17848
18.18974	92.93436	27.17848
18.19101	92.93626	27.17848
18.19163	92.93725	27.17848
18.19331	92.94056	27.17848
18.19469	92.94288	27.17848
18.19664	92.94590	27.17848
18.19843	92.94802	27.17848
18.19955	92.94993	27.17848
18.20137	92.95352	27.17848
18.20220	92.95425	27.17848
18.20440	92.95710	27.17848
18.20576	92.96077	27.17848
18.20646	92.96203	27.17848
18.20809	92.96353	27.17848
18.21041	92.96535	27.17848
18.21150	92.96741	27.17848
18.21338	92.96935	27.17848
18.21529	92.97223	27.17848
18.21587	92.97496	27.17848
18.21847	92.97752	27.17848
18.21899	92.97748	27.17848
18.22362	92.98123	27.17848
18.22723	92.98288	27.17848
18.22744	92.98319	27.17848
18.22989	92.98176	27.17848
18.23477	92.98327	27.17848
18.23328	92.98754	27.17848
18.23265	92.98856	27.17848
18.23128	92.98958	27.17848
18.23048	92.99535	27.17848
18.23222	92.99742	27.17848
18.23368	92.99954	27.17848
18.23472	93.00157	27.17848
18.23535	93.00263	27.17848
18.23762	93.00582	27.17848
18.23828	93.00669	27.17848
18.24108	93.00942	27.17848
18.24337	93.01137	27.17848
18.24598	93.01409	27.17848
18.24767	93.01604	27.17848
18.24837	93.01798	27.17848
18.25054	93.02235	27.17848
18.25419	93.02423	27.17848
18.25484	93.02472	27.17848
18.25639	93.02688	27.17848
18.25873	93.03085	27.17848
18.25906	93.03200	27.17848
18.25982	93.03455	27.17848
18.26279	93.03899	27.17848
18.26363	93.03942	27.17848
18.26479	93.04180	27.17848
18.26598	93.04402	27.17848
18.26850	93.04700	27.17848
18.27017	93.04919	27.17848
18.27083	93.05008	27.17848
18.27283	93.05228	27.17848
18.27425	93.05372	27.17848
18.27658	93.05676	27.17848
18.27885	93.06006	27.17848
18.28079	93.06219	27.17848
18.28143	93.06292	27.17848
18.28271	93.06469	27.17848
18.28425	93.06709	27.17848
18.28778	93.06970	27.17848
18.29079	93.07041	27.17848
18.29327	93.07117	27.17848
18.29554	93.07262	27.17848
18.29686	93.07429	27.17848
18.29694	93.07740	27.17848
18.29624	93.08005	27.17848
18.29704	93.08270	27.17848
18.29953	93.08514	27.17848
18.30078	93.08648	27.17848
18.30201	93.08828	27.17848
18.30315	93.09085	27.17848
18.30634	93.09363	27.17848
18.30772	93.09497	27.17848
18.30934	93.09722	27.17848
18.31187	93.10039	27.17848
18.31261	93.10107	27.17848
18.31414	93.10329	27.17848
18.31674	93.10653	27.17848
18.31752	93.10728	27.17848
18.31959	93.10924	27.17848
18.32088	93.11078	27.17848
18.32293	93.11296	27.17848
18.32436	93.11428	27.17848
18.32701	93.11718	27.17848
18.32874	93.11947	27.17848
18.33177	93.12181	27.17848
18.33227	93.12144	27.17848
18.33489	93.12431	27.17848
18.33573	93.12859	27.17848
18.33651	93.12957	27.17848
18.33970	93.13240	27.17848
18.34228	93.13488	27.17848
18.34295	93.13571	27.17848
18.34516	93.13804	27.17848
18.34889	93.13970	27.17848
18.34864	93.13919	27.17848
18.35307	93.14004	27.17848
18.35194	93.14374	27.17848
18.35340	93.14724	27.17848
18.35436	93.14788	27.17848
18.35643	93.15112	27.17848
18.35878	93.15364	27.17848
18.36172	93.15560	27.17848
18.36235	93.15643	27.17848
18.36400	93.15869	27.17848
18.36677	93.16206	27.17848
18.36956	93.16375	27.17848
18.37013	93.16443	27.17848
18.37355	93.16532	27.17848
18.37410	93.16502	27.17848
18.37546	93.16858	27.17848
18.37784	93.17363	27.17848
18.37870	93.17394	27.17848
18.38102	93.17507	27.17848
18.38437	93.18013	27.17848
18.38589	93.18140	27.17848
18.38784	93.18347	27.17848
18.38958	93.18468	27.17848
18.39196	93.18750	27.17848
18.39265	93.18836	27.17848
18.39548	93.19124	27.17848
18.39791	93.19290	27.17848
18.39921	93.19444	27.17848
18.40033	93.19582	27.17848
18.40279	93.19876	27.17848
18.40567	93.20180	27.17848
18.40639	93.20238	27.17848
18.40857	93.20451	27.17848
18.40931	93.20502	27.17848
18.41208	93.20768	27.17848
18.41409	93.20996	27.17848
18.41644	93.21194	27.17848
18.42024	93.21400	27.17848
18.42082	93.21404	27.17848
18.42561	93.22056	27.17848
18.42837	93.22326	27.17848
18.42837	93.22326	27.17848
18.43149	93.22568	27.17848
18.43349	93.22782	27.17848
18.43614	93.23041	27.17848
18.43670	93.23136	27.17848
18.43976	93.23407	27.17848
18.44198	93.23594	27.17848
18.44268	93.23659	27.17848
18.44483	93.23870	27.17848
18.44745	93.24124	27.17848
18.44802	93.24222	27.17848
18.45061	93.24538	27.17848
18.45339	93.24691	27.17848
18.45580	93.24843	27.17848
18.45647	93.24906	27.17848
18.46163	93.25278	27.17848
18.46163	93.25278	27.17848
18.46412	93.25442	27.17848
18.46723	93.25538	27.17848
18.46818	93.25671	27.17848
18.46928	93.25922	27.17848
18.47231	93.26253	27.17848
18.47232	93.26252	27.17848
18.47525	93.26624	27.17848
18.47729	93.26772	27.17848
18.47979	93.26967	27.17848
18.48039	93.27057	27.17848
18.48254	93.27283	27.17848
18.48462	93.27479	27.17848
18.48688	93.27674	27.17848
18.48867	93.27892	27.17848
18.49106	93.28143	27.17848
18.49189	93.28180	27.17848
18.49468	93.28328	27.17848
18.49795	93.28503	27.17848
18.49911	93.28652	27.17848
18.50053	93.28799	27.17848
18.50509	93.29155	27.17848
18.50568	93.29238	27.17848
18.50568	93.29238	27.17848
18.50873	93.29529	27.17848
18.51136	93.29658	27.17848
18.51350	93.29875	27.17848
18.51423	93.29928	27.17848
18.51916	93.30279	27.17848
18.51983	93.30328	27.17848
18.52257	93.30605	27.17848
18.52437	93.30767	27.17848
18.52513	93.30814	27.17848
18.53016	93.31086	27.17848
18.53085	93.31157	27.17848
18.53274	93.31373	27.17848
18.53514	93.31601	27.17848
18.53657	93.31697	27.17848
18.53889	93.31889	27.17848
18.54137	93.32070	27.17848
18.54341	93.32251	27.17848
18.54471	93.32400	27.17848
18.54732	93.32589	27.17848
18.54980	93.32742	27.17848
18.55243	93.32916	27.17848
18.55307	93.32953	27.17848
18.55604	93.33201	27.17848
18.55851	93.33375	27.17848
18.56025	93.33587	27.17848
18.56095	93.33672	27.17848
18.56399	93.33944	27.17848
18.56651	93.34109	27.17848
18.56717	93.34160	27.17848
18.56966	93.34339	27.17848
18.57223	93.34501	27.17848
18.57463	93.34696	27.17848
18.57751	93.34840	27.17848
18.57994	93.35003	27.17848
18.58355	93.35196	27.17848
18.58309	93.35190	27.17848
18.58674	93.35238	27.17848
18.58764	93.35483	27.17848
18.59397	93.35946	27.17848
18.59470	93.35969	27.17848
18.59865	93.35897	27.17848
18.60150	93.35706	27.17848
18.60299	93.35553	27.17848
18.60600	93.35457	27.17848
18.61044	93.35560	27.17848
18.61071	93.35715	27.17848
18.60613	93.36822	27.17848
18.60838	93.37024	27.17848
18.61112	93.37195	27.17848
18.61353	93.37344	27.17848
18.61420	93.37402	27.17848
18.61885	93.37709	27.17848
18.61944	93.37743	27.17848
18.62221	93.37877	27.17848
18.62485	93.38020	27.17848
18.62698	93.38201	27.17848
18.62952	93.38404	27.17848
18.63248	93.38633	27.17848
18.63514	93.38848	27.17848
18.63581	93.38885	27.17848
18.64101	93.39183	27.17848
18.64167	93.39227	27.17848
18.64400	93.39364	27.17848
18.64669	93.39439	27.17848
18.64816	93.39638	27.17848
18.65217	93.39929	27.17848
18.65273	93.39940	27.17848
18.65601	93.40118	27.17848
18.65785	93.40244	27.17848
18.66015	93.40450	27.17848
18.66329	93.40668	27.17848
18.66329	93.40668	27.17848
18.66668	93.40870	27.17848
18.66869	93.40979	27.17848
18.67125	93.41157	27.17848
18.67391	93.41325	27.17848
18.67517	93.41389	27.17848
18.67774	93.41557	27.17848
18.67952	93.41683	27.17848
18.68236	93.41895	27.17848
18.68302	93.41916	27.17848
18.68769	93.42137	27.17848
18.68829	93.42173	27.17848
18.69104	93.42447	27.17848
18.69409	93.42607	27.17848
18.69685	93.42704	27.17848
18.69852	93.42830	27.17848
18.69908	93.42895	27.17848
18.70252	93.43096	27.17848
18.70502	93.43267	27.17848
18.70726	93.43401	27.17848
18.71049	93.43560	27.17848
18.71282	93.43741	27.17848
18.71350	93.43791	27.17848
18.71593	93.43976	27.17848
18.71874	93.44137	27.17848
18.72160	93.44276	27.17848
18.72383	93.44366	27.17848
18.72433	93.44396	27.17848
18.72986	93.44704	27.17848
18.73037	93.44714	27.17848
18.73228	93.44842	27.17848
18.73555	93.45049	27.17848
18.73765	93.45184	27.17848
18.74076	93.45366	27.17848
18.74139	93.45417	27.17848
18.74630	93.45657	27.17848
18.74688	93.45698	27.17848
18.74899	93.45815	27.17848
18.75147	93.45980	27.17848
18.75448	93.46121	27.17848
18.75699	93.46277	27.17848
18.75978	93.46418	27.17848
18.76032	93.46456	27.17848
18.76310	93.46605	27.17848
18.76572	93.46743	27.17848
18.76794	93.46883	27.17848
18.76848	93.46911	27.17848
18.77419	93.47175	27.17848
18.77419	93.47175	27.17848
18.77938	93.47454	27.17848
18.78130	93.47588	27.17848
18.78201	93.47633	27.17848
18.78503	93.47766	27.17848
18.78774	93.47883	27.17848
18.79051	93.48037	27.17848
18.79344	93.48143	27.17848
18.79564	93.48264	27.17848
18.79620	93.48292	27.17848
18.79974	93.48427	27.17848
18.80090	93.48600	27.17848
18.80397	93.48806	27.17848
18.80690	93.48907	27.17848
18.80739	93.48940	27.17848
18.81032	93.49062	27.17848
18.81505	93.49311	27.17848
18.81505	93.49312	27.17848
18.81841	93.49404	27.17848
18.82137	93.49587	27.17848
18.82284	93.49736	27.17848
18.82670	93.49953	27.17848
18.82915	93.50020	27.17848
18.82915	93.50021	27.17848
18.83430	93.50208	27.17848
18.83388	93.50228	27.17848
18.83702	93.50463	27.17848
18.84017	93.50571	27.17848
18.84311	93.50683	27.17848
18.84510	93.50761	27.17848
18.84873	93.50956	27.17848
18.84907	93.50964	27.17848
18.85157	93.51021	27.17848
18.85470	93.51223	27.17848
18.85686	93.51340	27.17848
18.85970	93.51475	27.17848
18.86264	93.51590	27.17848
18.86526	93.51713	27.17848
18.86526	93.51713	27.17848
18.87094	93.51976	27.17848
18.87297	93.52123	27.17848
18.87364	93.52129	27.17848
18.87561	93.52242	27.17848
18.88123	93.52123	27.17848
18.88473	93.52183	27.17848
18.88716	93.52405	27.17848
18.89236	93.52201	27.17848
18.89316	93.52490	27.17848
18.89428	93.52881	27.17848
18.89524	93.52983	27.17848
18.89830	93.53166	27.17848
18.90121	93.53266	27.17848
18.90396	93.53392	27.17848
18.90676	93.53535	27.17848
18.90918	93.53617	27.17848
18.90964	93.53641	27.17848
18.91243	93.53777	27.17848
18.91532	93.53883	27.17848
18.91749	93.54005	27.17848
18.92076	93.54099	27.17848
18.92543	93.54243	27.17848
18.92594	93.54264	27.17848
18.92898	93.54362	27.17848
18.93156	93.54480	27.17848
18.93387	93.54626	27.17848
18.93443	93.54643	27.17848
18.94009	93.54888	27.17848
18.94252	93.54954	27.17848
18.94251	93.54954	27.17848
18.94509	93.55108	27.17848
18.94841	93.55225	27.17848
18.95130	93.55254	27.17848
18.95305	93.55420	27.17848
18.95656	93.55529	27.17848
18.95934	93.55585	27.17848
18.95990	93.55608	27.17848
18.96486	93.55798	27.17848
18.96762	93.55829	27.17848
18.97010	93.55946	27.17848
18.97054	93.55964	27.17848
18.98440	93.55160	27.17848
18.98756	93.55199	27.17848
18.98886	93.55335	27.17848
18.98871	93.55390	27.17848
18.98682	93.55964	27.17848
18.98864	93.56218	27.17848
18.99248	93.56478	27.17848
18.99547	93.56504	27.17848
18.99641	93.56563	27.17848
18.99758	93.56832	27.17848
19.00060	93.57047	27.17848
19.00376	93.57085	27.17848
19.00377	93.57082	27.17848
19.00890	93.57250	27.17848
19.00890	93.57250	27.17848
19.01406	93.57660	27.17848
19.01466	93.57683	27.17848
19.01752	93.57691	27.17848
19.02045	93.57717	27.17848
19.02531	93.57942	27.17848
19.02530	93.57941	27.17848
19.02816	93.58009	27.17848
19.03085	93.58145	27.17848
19.03398	93.58256	27.17848
19.03423	93.58256	27.17848
19.03920	93.58418	27.17848
19.04181	93.58505	27.17848
19.04495	93.58578	27.17848
19.04520	93.58581	27.17848
19.05031	93.58786	27.17848
19.05032	93.58786	27.17848
19.05323	93.58816	27.17848
19.05857	93.59016	27.17848
19.06155	93.59066	27.17848
19.06155	93.59066	27.17848
19.06443	93.59183	27.17848
19.06941	93.59347	27.17848
19.06989	93.59357	27.17848
19.07246	93.59394	27.17848
19.07528	93.59502	27.17848
19.07828	93.59592	27.17848
19.08092	93.59635	27.17848
19.08376	93.59718	27.17848
19.08611	93.59837	27.17848
19.08941	93.59888	27.17848
19.09216	93.59878	27.17848
19.09508	93.59915	27.17848
19.09736	93.60003	27.17848
19.10081	93.60002	27.17848
19.10303	93.59914	27.17848
19.10596	93.59869	27.17848
19.10855	93.59985	27.17848
19.10855	93.59984	27.17848
19.11366	93.60466	27.17848
19.11415	93.60465	27.17848
19.11705	93.60487	27.17848
19.11931	93.60526	27.17848
19.12252	93.60609	27.17848
19.12536	93.60642	27.17848
19.12786	93.60726	27.17848
19.13032	93.60805	27.17848
19.13361	93.60875	27.17848
19.13624	93.60877	27.17848
19.13911	93.60949	27.17848
19.14157	93.60990	27.17848
19.14330	93.61208	27.17848
19.14719	93.61395	27.17848
19.15284	93.61170	27.17848
19.15554	93.61227	27.17848
19.15720	93.61409	27.17848
19.16111	93.61529	27.17848
19.16389	93.61532	27.17848
19.16643	93.61591	27.17848
19.16643	93.61591	27.17848
19.17187	93.61812	27.17848
19.17219	93.61813	27.17848
19.17466	93.61856	27.17848
19.17720	93.61979	27.17848
19.18324	93.61934	27.17848
19.18326	93.61929	27.17848
19.18602	93.62070	27.17848
19.19137	93.62153	27.17848
19.19436	93.62197	27.17848
19.19436	93.62196	27.17848
19.19711	93.62204	27.17848
19.20210	93.62459	27.17848
19.20209	93.62457	27.17848
19.20532	93.62539	27.17848
19.20785	93.62593	27.17848
19.21094	93.62635	27.17848
19.21356	93.62656	27.17848
19.21616	93.62729	27.17848
19.21892	93.62810	27.17848
19.22192	93.62926	27.17848
19.22462	93.62950	27.17848
19.22720	93.63007	27.17848
19.22991	93.63088	27.17848
19.23282	93.63212	27.17848
19.23584	93.63196	27.17848
19.23584	93.63196	27.17848
19.24115	93.63282	27.17848
19.24366	93.63313	27.17848
19.24644	93.63425	27.17848
19.24937	93.63470	27.17848
19.25219	93.63527	27.17848
19.25269	93.63476	27.17848
19.25821	93.63516	27.17848
19.26102	93.63536	27.17848
19.26106	93.63536	27.17848
19.26362	93.63544	27.17848
19.26904	93.63667	27.17848
19.27187	93.63776	27.17848
19.27190	93.63776	27.17848
19.27456	93.63780	27.17848
19.28039	93.63853	27.17848
19.28039	93.63853	27.17848
19.28295	93.63892	27.17848
19.28867	93.64048	27.17848
19.29140	93.64059	27.17848
19.29140	93.64058	27.17848
19.29414	93.64076	27.17848
19.29699	93.64122	27.17848
19.29949	93.64164	27.17848
19.30250	93.64203	27.17848
19.30501	93.64206	27.17848
19.30797	93.64318	27.17848
19.31334	93.64362	27.17848
19.31333	93.64362	27.17848
19.31617	93.64421	27.17848
19.31904	93.64430	27.17848
19.32148	93.64488	27.17848
19.32442	93.64600	27.17848
19.32748	93.64568	27.17848
19.33009	93.64575	27.17848
19.33289	93.64589	27.17848
19.33563	93.64579	27.17848
19.33828	93.64610	27.17848
19.34103	93.64657	27.17848
19.34391	93.64696	27.17848
19.34666	93.64722	27.17848
19.34945	93.64712	27.17848
19.35208	93.64746	27.17848
19.35458	93.64821	27.17848
19.35772	93.64872	27.17848
19.36050	93.64856	27.17848
19.36322	93.64871	27.17848
19.36605	93.64881	27.17848
19.36874	93.64884	27.17848
19.37146	93.64918	27.17848
19.37431	93.64928	27.17848
19.37711	93.64923	27.17848
19.37983	93.64917	27.17848
19.38258	93.64922	27.17848
19.38540	93.64915	27.17848
19.38816	93.64901	27.17848
19.39092	93.64889	27.17848
19.39368	93.64867	27.17848
19.39641	93.64852	27.17848
19.39919	93.64838	27.17848
19.40208	93.64774	27.17848
19.40476	93.64730	27.17848
19.40767	93.64676	27.17848
19.41035	93.64637	27.17848
19.41304	93.64598	27.17848
19.41579	93.64583	27.17848
19.41838	93.64518	27.17848
19.42125	93.64405	27.17848
19.42418	93.64317	27.17848
