10.56135	92.90975	27.18048
10.56231	92.91303	27.18048
10.56263	92.91431	27.18048
10.56329	92.91695	27.18048
10.56481	92.92005	27.18048
10.56494	92.92113	27.18048
10.56536	92.92391	27.18048
10.56607	92.92660	27.18048
10.56731	92.93036	27.18048
10.56813	92.93252	27.18048
10.56946	92.93611	27.18048
10.56999	92.93815	27.18048
10.57086	92.94070	27.18048
10.57151	92.94325	27.18048
10.57202	92.94452	27.18048
10.57358	92.94885	27.18048
10.57397	92.95022	27.18048
10.57471	92.95282	27.18048
10.57574	92.95590	27.18048
10.57598	92.95730	27.18048
10.57711	92.96122	27.18048
10.57825	92.96356	27.18048
10.57879	92.96470	27.18048
10.57956	92.96818	27.18048
10.58044	92.97077	27.18048
10.58172	92.97277	27.18048
10.58285	92.97642	27.18048
10.58390	92.97879	27.18048
10.58449	92.98220	27.18048
10.58510	92.98365	27.18048
10.58649	92.98576	27.18048
10.58754	92.98918	27.18048
10.58858	92.99159	27.18048
10.58939	92.99412	27.18048
10.59042	92.99754	27.18048
10.59128	92.99988	27.18048
10.59206	93.00335	27.18048
10.59317	93.00580	27.18048
10.59870	93.00454	27.18048
10.59904	93.00272	27.18048
10.60264	93.00255	27.18048
10.60504	93.00350	27.18048
10.60735	93.00491	27.18048
10.60899	93.00704	27.18048
10.60908	93.00956	27.18048
10.60985	93.01361	27.18048
10.61217	93.01660	27.18048
10.60813	93.01791	27.18048
10.60813	93.01791	27.18048
10.60463	93.02001	27.18048
10.60320	93.02344	27.18048
10.60351	93.02793	27.18048
10.60381	93.02917	27.18048
10.60409	93.03179	27.18048
10.60452	93.03465	27.18048
10.60551	93.03715	27.18048
10.60639	93.03929	27.18048
10.60805	93.04279	27.18048
10.60864	93.04388	27.18048
10.61010	93.04733	27.18048
10.61127	93.04952	27.18048
10.61181	93.05159	27.18048
10.61243	93.05496	27.18048
10.61641	93.05715	27.18048
10.61692	93.05961	27.18048
10.61678	93.06072	27.18048
10.61724	93.06536	27.18048
10.61770	93.06678	27.18048
10.61869	93.06930	27.18048
10.62037	93.07243	27.18048
10.62126	93.07493	27.18048
10.62298	93.07800	27.18048
10.62322	93.07921	27.18048
10.62497	93.08280	27.18048
10.62562	93.08484	27.18048
10.62664	93.08741	27.18048
10.62760	93.08978	27.18048
10.62825	93.09237	27.18048
10.62966	93.09563	27.18048
10.63022	93.09676	27.18048
10.63175	93.10010	27.18048
10.63272	93.10240	27.18048
10.63365	93.10474	27.18048
10.63544	93.10799	27.18048
10.63589	93.10915	27.18048
10.63774	93.11245	27.18048
10.63870	93.11469	27.18048
10.64005	93.11826	27.18048
10.64073	93.11924	27.18048
10.64233	93.12260	27.18048
10.64305	93.12386	27.18048
10.64644	93.12638	27.18048
10.64824	93.12737	27.18048
10.64757	93.12985	27.18048
10.64760	93.13269	27.18048
10.64950	93.13696	27.18048
10.65032	93.13670	27.18048
10.65409	93.14242	27.18048
10.65412	93.14534	27.18048
10.65601	93.14918	27.18048
10.65676	93.15106	27.18048
10.65732	93.15367	27.18048
10.65782	93.15492	27.18048
10.65897	93.15833	27.18048
10.66219	93.16361	27.18048
10.66630	93.16358	27.18048
10.66752	93.16412	27.18048
10.66827	93.16722	27.18048
10.66723	93.16880	27.18048
10.66668	93.17366	27.18048
10.66837	93.17604	27.18048
10.66999	93.17917	27.18048
10.67032	93.18028	27.18048
10.67167	93.18399	27.18048
10.67355	93.18748	27.18048
10.67431	93.18827	27.18048
10.67632	93.19027	27.18048
10.67795	93.19316	27.18048
10.67911	93.19548	27.18048
10.67963	93.19660	27.18048
10.68116	93.20011	27.18048
10.68248	93.20218	27.18048
10.68453	93.20436	27.18048
10.68747	93.20713	27.18048
10.68822	93.20758	27.18048
10.69022	93.20950	27.18048
10.69147	93.21253	27.18048
10.69247	93.21513	27.18048
10.69389	93.21717	27.18048
10.69442	93.21982	27.18048
10.69529	93.22191	27.18048
10.69663	93.22551	27.18048
10.69686	93.22826	27.18048
10.69711	93.22956	27.18048
10.69878	93.23283	27.18048
10.70130	93.23584	27.18048
10.70236	93.23772	27.18048
10.70287	93.23908	27.18048
10.70462	93.24099	27.18048
10.70693	93.24379	27.18048
10.70735	93.24634	27.18048
10.70865	93.24993	27.18048
10.70993	93.25213	27.18048
10.71070	93.25302	27.18048
10.71200	93.25657	27.18048
10.71346	93.25845	27.18048
10.71566	93.26049	27.18048
10.71864	93.26149	27.18048
10.72259	93.26506	27.18048
10.72140	93.26565	27.18048
10.72337	93.27193	27.18048
10.72413	93.27264	27.18048
10.72506	93.27560	27.18048
10.72544	93.27864	27.18048
10.72613	93.28003	27.18048
10.72877	93.28324	27.18048
10.73201	93.28576	27.18048
10.73482	93.28712	27.18048
10.73717	93.28690	27.18048
10.73799	93.28857	27.18048
10.73675	93.29153	27.18048
10.73810	93.29506	27.18048
10.73906	93.29726	27.18048
10.74097	93.30067	27.18048
10.74217	93.30266	27.18048
10.74357	93.30483	27.18048
10.74471	93.30694	27.18048
10.74729	93.30998	27.18048
10.74885	93.31204	27.18048
10.74939	93.31305	27.18048
10.75076	93.31490	27.18048
10.75220	93.31700	27.18048
10.75353	93.32052	27.18048
10.75472	93.32275	27.18048
10.75584	93.32490	27.18048
10.75829	93.32800	27.18048
10.76029	93.33010	27.18048
10.76102	93.33082	27.18048
10.76277	93.33338	27.18048
10.76612	93.33513	27.18048
10.76631	93.33729	27.18048
10.76649	93.33875	27.18048
10.76901	93.34328	27.18048
10.76962	93.34429	27.18048
10.77058	93.34659	27.18048
10.77276	93.34957	27.18048
10.77473	93.35165	27.18048
10.77777	93.35449	27.18048
10.77856	93.35470	27.18048
10.78009	93.35670	27.18048
10.78041	93.35957	27.18048
10.78222	93.36185	27.18048
10.78344	93.36365	27.18048
10.78489	93.36726	27.18048
10.78634	93.36918	27.18048
10.78927	93.37180	27.18048
10.79019	93.37397	27.18048
10.79125	93.37638	27.18048
10.79397	93.37955	27.18048
10.79397	93.37953	27.18048
10.79588	93.38228	27.18048
10.79670	93.38464	27.18048
10.79782	93.38684	27.18048
10.79995	93.38897	27.18048
10.80236	93.39045	27.18048
10.80475	93.39349	27.18048
10.80539	93.39432	27.18048
10.80715	93.39652	27.18048
10.81003	93.40022	27.18048
10.81043	93.40132	27.18048
10.81255	93.40480	27.18048
10.81326	93.40576	27.18048
10.81396	93.40658	27.18048
10.81724	93.40867	27.18048
10.81899	93.41084	27.18048
10.81987	93.41455	27.18048
10.82173	93.41715	27.18048
10.82535	93.41668	27.18048
10.83081	93.41258	27.18048
10.83074	93.41271	27.18048
10.83411	93.41314	27.18048
10.83905	93.40777	27.18048
10.84293	93.40719	27.18048
10.84310	93.41126	27.18048
10.84221	93.41409	27.18048
10.84127	93.42038	27.18048
10.84107	93.42377	27.18048
10.83916	93.42620	27.18048
10.83836	93.42663	27.18048
10.83815	93.43233	27.18048
10.83902	93.43271	27.18048
10.83977	93.43584	27.18048
10.84070	93.43901	27.18048
10.84425	93.44130	27.18048
10.84490	93.44217	27.18048
10.84614	93.44470	27.18048
10.84829	93.44675	27.18048
10.84935	93.44833	27.18048
10.85117	93.45296	27.18048
10.85177	93.45413	27.18048
10.85447	93.45741	27.18048
10.85519	93.45802	27.18048
10.85701	93.45999	27.18048
10.85982	93.46335	27.18048
10.86136	93.46429	27.18048
10.86292	93.46666	27.18048
10.86293	93.46665	27.18048
10.86684	93.46954	27.18048
10.86952	93.47141	27.18048
10.87016	93.47376	27.18048
10.87169	93.47599	27.18048
10.87317	93.47813	27.18048
10.87436	93.48021	27.18048
10.87702	93.48314	27.18048
10.87924	93.48615	27.18048
10.87986	93.48712	27.18048
10.88169	93.48936	27.18048
10.88500	93.49332	27.18048
10.88719	93.49512	27.18048
10.88831	93.49679	27.18048
10.89069	93.49874	27.18048
10.89374	93.50108	27.18048
10.89445	93.50181	27.18048
10.89606	93.50526	27.18048
10.89765	93.50763	27.18048
10.89852	93.50855	27.18048
10.90143	93.51157	27.18048
10.90278	93.51266	27.18048
10.90535	93.51430	27.18048
10.90690	93.51568	27.18048
10.90965	93.51835	27.18048
10.91131	93.52028	27.18048
10.91182	93.52113	27.18048
10.91378	93.52395	27.18048
10.91589	93.52597	27.18048
10.91814	93.52886	27.18048
10.91963	93.53142	27.18048
10.92039	93.53247	27.18048
10.92338	93.53479	27.18048
10.92394	93.53566	27.18048
10.92567	93.53822	27.18048
10.92730	93.53943	27.18048
10.92916	93.54153	27.18048
10.93205	93.54456	27.18048
10.93448	93.54721	27.18048
10.93516	93.54811	27.18048
10.93749	93.55013	27.18048
10.94016	93.55277	27.18048
10.94084	93.55352	27.18048
10.94246	93.55565	27.18048
10.94377	93.55752	27.18048
10.94590	93.55952	27.18048
10.94730	93.56101	27.18048
10.94920	93.56317	27.18048
10.95145	93.56511	27.18048
10.95358	93.56717	27.18048
10.95607	93.56923	27.18048
10.95863	93.57159	27.18048
10.95930	93.57233	27.18048
10.96194	93.57517	27.18048
10.96322	93.57681	27.18048
10.96507	93.57904	27.18048
10.96576	93.57980	27.18048
10.96842	93.58264	27.18048
10.97072	93.58475	27.18048
10.97312	93.58641	27.18048
10.97436	93.58781	27.18048
10.97611	93.59011	27.18048
10.97671	93.59103	27.18048
10.98277	93.59441	27.18048
10.98500	93.59282	27.18048
10.98564	93.59281	27.18048
10.99036	93.59345	27.18048
10.99294	93.59398	27.18048
10.99324	93.59402	27.18048
10.99877	93.59746	27.18048
10.99916	93.59753	27.18048
11.00123	93.59883	27.18048
11.00473	93.59977	27.18048
11.00742	93.59937	27.18048
11.01005	93.59978	27.18048
11.01295	93.60023	27.18048
11.01610	93.59952	27.18048
11.01860	93.59782	27.18048
11.02129	93.59746	27.18048
11.02316	93.59886	27.18048
11.02612	93.60072	27.18048
11.02649	93.60312	27.18048
11.02701	93.60536	27.18048
11.02841	93.60809	27.18048
11.03008	93.60949	27.18048
11.03235	93.61278	27.18048
11.03260	93.61493	27.18048
11.03341	93.61861	27.18048
11.03265	93.61997	27.18048
11.03059	93.62374	27.18048
11.03051	93.62449	27.18048
11.02911	93.62796	27.18048
11.02834	93.63190	27.18048
11.02607	93.63019	27.18048
11.03007	93.63460	27.18048
11.03110	93.64021	27.18048
11.03176	93.64010	27.18048
11.03369	93.64171	27.18048
11.03671	93.64461	27.18048
11.03990	93.64713	27.18048
11.04058	93.64742	27.18048
11.04238	93.64871	27.18048
11.04487	93.65139	27.18048
11.04786	93.65409	27.18048
11.04856	93.65467	27.18048
11.05066	93.65690	27.18048
11.05379	93.65850	27.18048
11.05433	93.65866	27.18048
11.05806	93.66012	27.18048
11.05936	93.66155	27.18048
11.06171	93.66633	27.18048
11.06469	93.66853	27.18048
11.06835	93.66926	27.18048
11.07030	93.67057	27.18048
11.07305	93.67229	27.18048
11.07538	93.67344	27.18048
11.07617	93.67517	27.18048
11.07863	93.68005	27.18048
11.08099	93.68203	27.18048
11.08172	93.68255	27.18048
11.08454	93.68377	27.18048
11.08692	93.68671	27.18048
11.08846	93.68823	27.18048
11.09230	93.69130	27.18048
11.09230	93.69130	27.18048
11.09448	93.69318	27.18048
11.09757	93.69600	27.18048
11.10082	93.69797	27.18048
11.10082	93.69797	27.18048
11.10374	93.70047	27.18048
11.10615	93.70237	27.18048
11.10682	93.70289	27.18048
11.10924	93.70478	27.18048
11.11165	93.70663	27.18048
11.11448	93.70823	27.18048
11.11722	93.70978	27.18048
11.11976	93.71105	27.18048
11.12205	93.71356	27.18048
11.12207	93.71356	27.18048
11.12484	93.71671	27.18048
11.12815	93.71931	27.18048
11.12878	93.71973	27.18048
11.13152	93.72137	27.18048
11.13386	93.72209	27.18048
11.13671	93.72415	27.18048
11.13957	93.72710	27.18048
11.14259	93.72825	27.18048
11.14503	93.72967	27.18048
11.14698	93.73198	27.18048
11.15009	93.73448	27.18048
11.15080	93.73502	27.18048
11.15256	93.73629	27.18048
11.15559	93.73871	27.18048
11.15849	93.74120	27.18048
11.15919	93.74179	27.18048
11.16102	93.74334	27.18048
11.16416	93.74537	27.18048
11.16752	93.74736	27.18048
11.17031	93.74887	27.18048
11.17324	93.74982	27.18048
11.17437	93.75104	27.18048
11.18089	93.75033	27.18048
11.18540	93.74710	27.18048
11.18603	93.74825	27.18048
11.18921	93.74998	27.18048
11.19163	93.75109	27.18048
11.19273	93.75256	27.18048
11.19354	93.75580	27.18048
11.19381	93.75694	27.18048
11.19400	93.76141	27.18048
11.19470	93.76275	27.18048
11.20062	93.76594	27.18048
11.20388	93.76512	27.18048
11.20391	93.76518	27.18048
11.20454	93.76290	27.18048
11.20637	93.76105	27.18048
11.20979	93.75987	27.18048
11.21458	93.75885	27.18048
11.21714	93.75984	27.18048
11.21709	93.75996	27.18048
11.21961	93.76282	27.18048
11.22191	93.76597	27.18048
11.22266	93.76675	27.18048
11.22488	93.76881	27.18048
11.22548	93.76981	27.18048
11.22937	93.77384	27.18048
11.22688	93.77765	27.18048
11.22585	93.77805	27.18048
11.22472	93.78602	27.18048
11.22527	93.78645	27.18048
11.22776	93.78826	27.18048
11.23043	93.79001	27.18048
11.23324	93.79132	27.18048
11.23532	93.79307	27.18048
11.23861	93.79572	27.18048
11.23924	93.79606	27.18048
11.24136	93.79698	27.18048
11.24448	93.79921	27.18048
11.24675	93.80046	27.18048
11.24979	93.80212	27.18048
11.25267	93.80432	27.18048
11.25267	93.80438	27.18048
11.25659	93.80467	27.18048
11.25901	93.80263	27.18048
11.26156	93.80078	27.18048
11.26425	93.80114	27.18048
11.26698	93.80174	27.18048
11.27001	93.80239	27.18048
11.27266	93.80425	27.18048
11.27282	93.80624	27.18048
11.27290	93.80772	27.18048
11.27557	93.81156	27.18048
11.27892	93.81379	27.18048
11.28189	93.81406	27.18048
11.28239	93.81353	27.18048
11.28223	93.81596	27.18048
11.28697	93.82456	27.18048
11.29024	93.82550	27.18048
11.29245	93.82666	27.18048
11.29510	93.82799	27.18048
11.29779	93.82972	27.18048
11.29835	93.83003	27.18048
11.30278	93.83285	27.18048
11.30349	93.83329	27.18048
11.30678	93.83524	27.18048
11.30928	93.83598	27.18048
11.31166	93.83734	27.18048
11.31408	93.83953	27.18048
11.31473	93.83996	27.18048
11.31764	93.84121	27.18048
11.31998	93.84288	27.18048
11.32293	93.84456	27.18048
11.32566	93.84590	27.18048
11.32843	93.84713	27.18048
11.33073	93.84894	27.18048
11.33332	93.85066	27.18048
11.33395	93.85118	27.18048
11.33691	93.85273	27.18048
11.33943	93.85322	27.18048
11.34251	93.85504	27.18048
11.34488	93.85594	27.18048
11.34532	93.85629	27.18048
11.34814	93.85759	27.18048
11.35054	93.85861	27.18048
11.35583	93.86148	27.18048
11.35583	93.86148	27.18048
11.35873	93.86267	27.18048
11.36206	93.86430	27.18048
11.36390	93.86582	27.18048
11.36678	93.86722	27.18048
11.36955	93.86882	27.18048
11.37253	93.86984	27.18048
11.37264	93.86969	27.18048
11.37570	93.87163	27.18048
11.37810	93.87213	27.18048
11.38049	93.87420	27.18048
11.38370	93.87512	27.18048
11.38417	93.87533	27.18048
11.38821	93.87858	27.18048
11.39158	93.88050	27.18048
11.39208	93.88053	27.18048
11.39452	93.88140	27.18048
11.39782	93.88271	27.18048
11.40022	93.88341	27.18048
11.40274	93.88498	27.18048
11.40554	93.88631	27.18048
11.40605	93.88677	27.18048
11.41098	93.88907	27.18048
11.41155	93.88953	27.18048
11.41394	93.89109	27.18048
11.41709	93.89140	27.18048
11.41967	93.89258	27.18048
11.42210	93.89434	27.18048
11.42489	93.89650	27.18048
11.42780	93.89696	27.18048
11.42808	93.89699	27.18048
11.43286	93.89846	27.18048
11.43661	93.89963	27.18048
11.43665	93.89951	27.18048
11.44044	93.90242	27.18048
11.44148	93.90296	27.18048
11.44455	93.90381	27.18048
11.44753	93.90543	27.18048
11.45003	93.90566	27.18048
11.45256	93.90700	27.18048
11.45537	93.90850	27.18048
11.45785	93.90954	27.18048
11.45826	93.90969	27.18048
11.46389	93.91209	27.18048
11.46639	93.91321	27.18048
11.46639	93.91321	27.18048
11.46929	93.91399	27.18048
11.47204	93.91531	27.18048
11.47491	93.91639	27.18048
11.47550	93.91660	27.18048
11.48071	93.91929	27.18048
11.48081	93.91923	27.18048
11.48366	93.91958	27.18048
11.48871	93.92223	27.18048
11.48915	93.92236	27.18048
11.49435	93.92475	27.18048
11.49695	93.92540	27.18048
11.49730	93.92550	27.18048
11.49938	93.92657	27.18048
11.50202	93.92809	27.18048
11.50520	93.92997	27.18048
11.50836	93.93014	27.18048
11.51101	93.93109	27.18048
11.51309	93.93254	27.18048
11.51368	93.93274	27.18048
11.51921	93.93520	27.18048
11.52168	93.93549	27.18048
11.52205	93.93561	27.18048
11.52496	93.93650	27.18048
11.52735	93.93744	27.18048
11.53036	93.93837	27.18048
11.53304	93.93901	27.18048
11.53561	93.93973	27.18048
11.53806	93.94194	27.18048
11.54170	93.94268	27.18048
11.54438	93.94207	27.18048
11.54734	93.94132	27.18048
11.54980	93.94120	27.18048
11.55246	93.94204	27.18048
11.55335	93.94336	27.18048
11.55765	93.94924	27.18048
11.55806	93.94920	27.18048
11.56055	93.94995	27.18048
11.56604	93.95168	27.18048
11.56639	93.95183	27.18048
11.56914	93.95205	27.18048
11.57424	93.95446	27.18048
11.57466	93.95459	27.18048
11.57718	93.95510	27.18048
11.57987	93.95670	27.18048
11.58276	93.95745	27.18048
11.58545	93.95769	27.18048
11.58807	93.95826	27.18048
11.59054	93.95992	27.18048
11.59374	93.96109	27.18048
11.59676	93.96165	27.18048
11.59895	93.96241	27.18048
11.60126	93.96408	27.18048
11.60193	93.96463	27.18048
11.60783	93.96577	27.18048
11.61054	93.96622	27.18048
11.61307	93.96652	27.18048
11.61309	93.96651	27.18048
11.61586	93.96766	27.18048
11.61884	93.96857	27.18048
11.62141	93.96912	27.18048
11.62426	93.97012	27.18048
11.62661	93.97114	27.18048
11.63073	93.97113	27.18048
11.63270	93.96954	27.18048
11.63567	93.96883	27.18048
11.64354	93.97439	27.18048
11.64568	93.97636	27.18048
11.64629	93.97671	27.18048
11.64947	93.97534	27.18048
11.65491	93.97387	27.18048
11.65785	93.97280	27.18048
11.65775	93.97277	27.18048
11.65846	93.97948	27.18048
11.66608	93.98231	27.18048
11.66824	93.98308	27.18048
11.67119	93.98402	27.18048
11.67136	93.98406	27.18048
11.67661	93.98528	27.18048
11.67952	93.98567	27.18048
11.67952	93.98567	27.18048
11.68240	93.98621	27.18048
11.68793	93.98636	27.18048
11.68793	93.98636	27.18048
11.69007	93.98755	27.18048
11.69592	93.98986	27.18048
11.69592	93.98986	27.18048
11.69895	93.99079	27.18048
11.70131	93.99145	27.18048
11.70426	93.99273	27.18048
11.70715	93.99349	27.18048
11.71011	93.99340	27.18048
11.71260	93.99363	27.18048
11.71500	93.99508	27.18048
11.71817	93.99552	27.18048
11.72088	93.99628	27.18048
11.72363	93.99652	27.18048
11.72641	93.99699	27.18048
11.72888	93.99764	27.18048
11.72925	93.99780	27.18048
11.73470	93.99937	27.18048
11.73733	94.00044	27.18048
11.73732	94.00044	27.18048
11.74305	94.00074	27.18048
11.74539	94.00162	27.18048
11.74540	94.00162	27.18048
11.74876	94.00224	27.18048
11.75397	94.00386	27.18048
11.75677	94.00450	27.18048
11.75701	94.00445	27.18048
11.75971	94.00486	27.18048
11.76244	94.00528	27.18048
11.76800	94.00544	27.18048
11.76811	94.00544	27.18048
11.77033	94.00632	27.18048
11.77349	94.00793	27.18048
11.77612	94.00812	27.18048
11.77915	94.00872	27.18048
11.78189	94.00853	27.18048
11.78457	94.00876	27.18048
11.78666	94.00986	27.18048
11.78992	94.01101	27.18048
11.79285	94.01158	27.18048
11.79569	94.01203	27.18048
11.79848	94.01202	27.18048
11.80099	94.01232	27.18048
11.80395	94.01289	27.18048
11.80664	94.01334	27.18048
11.80912	94.01375	27.18048
11.80954	94.01388	27.18048
11.81494	94.01545	27.18048
11.81778	94.01565	27.18048
11.82043	94.01596	27.18048
11.82298	94.01673	27.18048
11.82595	94.01736	27.18048
11.82869	94.01797	27.18048
11.82887	94.01802	27.18048
11.83434	94.01786	27.18048
11.83724	94.01693	27.18048
11.83985	94.01609	27.18048
11.84005	94.01612	27.18048
11.84420	94.01828	27.18048
11.84824	94.01932	27.18048
11.85126	94.01894	27.18048
11.85126	94.01894	27.18048
11.85677	94.01800	27.18048
11.85994	94.02059	27.18048
11.85995	94.02061	27.18048
11.86444	94.02089	27.18048
11.86740	94.02134	27.18048
11.86782	94.02139	27.18048
11.87013	94.02259	27.18048
11.87593	94.02243	27.18048
11.87754	94.02103	27.18048
11.87902	94.02003	27.18048
11.88404	94.01901	27.18048
11.88675	94.01912	27.18048
11.88697	94.01903	27.18048
11.88923	94.02001	27.18048
11.89113	94.02192	27.18048
11.89742	94.02640	27.18048
11.90050	94.02732	27.18048
11.90051	94.02732	27.18048
11.90345	94.02780	27.18048
11.90894	94.02831	27.18048
11.90894	94.02832	27.18048
11.91209	94.02855	27.18048
11.91765	94.02873	27.18048
11.92039	94.02867	27.18048
11.92040	94.02867	27.18048
11.92312	94.02881	27.18048
11.92584	94.02914	27.18048
11.93165	94.02983	27.18048
11.93146	94.02982	27.18048
11.93398	94.02966	27.18048
11.93687	94.03040	27.18048
11.94250	94.03156	27.18048
11.94245	94.03155	27.18048
11.94542	94.03135	27.18048
11.94802	94.03101	27.18048
11.95338	94.03199	27.18048
11.95349	94.03199	27.18048
11.95636	94.03197	27.18048
11.95903	94.03189	27.18048
11.96455	94.03223	27.18048
11.96455	94.03224	27.18048
11.96737	94.03226	27.18048
11.96996	94.03243	27.18048
11.97558	94.03237	27.18048
11.97567	94.03238	27.18048
11.97815	94.03298	27.18048
11.98100	94.03325	27.18048
11.98385	94.03404	27.18048
11.98657	94.03410	27.18048
11.98945	94.03434	27.18048
11.99224	94.03431	27.18048
11.99774	94.03392	27.18048
11.99842	94.03358	27.18048
12.00052	94.03119	27.18048
12.00345	94.02942	27.18048
12.00499	94.03090	27.18048
12.01167	94.03508	27.18048
12.01437	94.03493	27.18048
12.01715	94.03498	27.18048
12.01692	94.03496	27.18048
12.02262	94.03534	27.18048
12.02553	94.03508	27.18048
12.02827	94.03416	27.18048
12.02902	94.03392	27.18048
12.03252	94.03355	27.18048
12.03634	94.03527	27.18048
12.04195	94.03503	27.18048
12.04479	94.03483	27.18048
12.04734	94.03488	27.18048
12.04735	94.03486	27.18048
12.05379	94.03407	27.18048
12.05580	94.03345	27.18048
12.05846	94.03423	27.18048
12.05801	94.03409	27.18048
12.06450	94.03439	27.18048
12.06681	94.03372	27.18048
12.06953	94.03383	27.18048
12.06953	94.03382	27.18048
12.07539	94.03265	27.18048
12.07781	94.03224	27.18048
12.07803	94.03221	27.18048
12.08066	94.03194	27.18048
12.08618	94.03148	27.18048
12.08875	94.03082	27.18048
12.08936	94.03048	27.18048
12.09475	94.02852	27.18048
12.09733	94.02717	27.18048
12.09812	94.02636	27.18048
12.09848	94.02276	27.18048
12.09762	94.02152	27.18048
12.09572	94.01726	27.18048
12.09573	94.01612	27.18048
12.09578	94.01379	27.18048
12.09204	94.00806	27.18048
12.09603	94.00513	27.18048
12.10151	94.00453	27.18048
12.10206	94.00788	27.18048
12.10324	94.01029	27.18048
12.10470	94.01215	27.18048
12.10557	94.01455	27.18048
12.10598	94.01820	27.18048
12.10636	94.02049	27.18048
12.10969	94.02226	27.18048
12.11471	94.02231	27.18048
12.11503	94.02068	27.18048
12.11554	94.01971	27.18048
12.11790	94.01667	27.18048
12.11929	94.01632	27.18048
12.12269	94.01599	27.18048
12.12476	94.01452	27.18048
12.12709	94.01207	27.18048
12.13010	94.01123	27.18048
12.13169	94.01006	27.18048
12.13243	94.00762	27.18048
12.13308	94.00718	27.18048
12.13804	94.00453	27.18048
12.14150	94.00511	27.18048
12.14166	94.00536	27.18048
12.14457	94.00396	27.18048
12.14760	94.00147	27.18048
12.14982	93.99952	27.18048
12.15224	93.99769	27.18048
12.15456	93.99572	27.18048
12.15591	93.99436	27.18048
12.15701	93.99237	27.18048
12.16029	93.98739	27.18048
12.16077	93.98820	27.18048
12.16084	93.98825	27.18048
12.16744	93.98230	27.18048
12.16460	93.98186	27.18048
