33.50103	92.37937	27.15848
33.50110	92.38075	27.15848
33.50129	92.38350	27.15848
33.50090	92.38755	27.15848
33.50085	92.38904	27.15848
33.50102	92.39187	27.15848
33.50161	92.39456	27.15848
33.50206	92.39872	27.15848
33.50209	92.40006	27.15848
33.50202	92.40287	27.15848
33.50185	92.40558	27.15848
33.50168	92.41168	27.15848
33.50238	92.41435	27.15848
33.50264	92.41678	27.15848
33.50264	92.41947	27.15848
33.50244	92.42215	27.15848
33.50251	92.42497	27.15848
33.50261	92.42777	27.15848
33.50269	92.43065	27.15848
33.50274	92.43337	27.15848
33.50279	92.43639	27.15848
33.50351	92.43903	27.15848
33.50381	92.44190	27.15848
33.50605	92.44304	27.15848
33.50487	92.44778	27.15848
33.50421	92.44846	27.15848
33.50361	92.45134	27.15848
33.50366	92.45410	27.15848
33.50367	92.45830	27.15848
33.50387	92.46109	27.15848
33.50414	92.46243	27.15848
33.50439	92.46519	27.15848
33.50840	92.46696	27.15848
33.50798	92.46735	27.15848
33.51358	92.46832	27.15848
33.51499	92.47192	27.15848
33.51408	92.47454	27.15848
33.51314	92.47782	27.15848
33.51260	92.47901	27.15848
33.50933	92.48077	27.15848
33.50840	92.48179	27.15848
33.50639	92.48565	27.15848
33.50584	92.48895	27.15848
33.50626	92.49159	27.15848
33.50627	92.49291	27.15848
33.50693	92.49570	27.15848
33.50872	92.50020	27.15848
33.50916	92.50144	27.15848
33.50983	92.50396	27.15848
33.50938	92.50659	27.15848
33.50893	92.50932	27.15848
33.50844	92.51199	27.15848
33.50803	92.51495	27.15848
33.50824	92.51794	27.15848
33.50860	92.52069	27.15848
33.50883	92.52343	27.15848
33.50912	92.52622	27.15848
33.51015	92.53162	27.15848
33.51049	92.53463	27.15848
33.51071	92.53733	27.15848
33.51099	92.54019	27.15848
33.51157	92.54289	27.15848
33.51168	92.54422	27.15848
33.51185	92.54694	27.15848
33.51181	92.55110	27.15848
33.51306	92.55355	27.15848
33.51483	92.55667	27.15848
33.51487	92.55802	27.15848
33.51648	92.56245	27.15848
33.51821	92.56337	27.15848
33.51919	92.56364	27.15848
33.51839	92.56964	27.15848
33.51784	92.57005	27.15848
33.51627	92.57248	27.15848
33.51485	92.57568	27.15848
33.51410	92.57666	27.15848
33.51343	92.58421	27.15848
33.51560	92.58502	27.15848
33.51658	92.58862	27.15848
33.51718	92.59125	27.15848
33.51772	92.59390	27.15848
33.51820	92.59665	27.15848
33.51859	92.59939	27.15848
33.51885	92.60235	27.15848
33.51948	92.60520	27.15848
33.52015	92.60779	27.15848
33.52082	92.61046	27.15848
33.52083	92.61180	27.15848
33.52149	92.61616	27.15848
33.52167	92.61774	27.15848
33.52218	92.62166	27.15848
33.52245	92.62444	27.15848
33.52306	92.62718	27.15848
33.52368	92.62920	27.15848
33.52418	92.63052	27.15848
33.52601	92.63407	27.15848
33.52907	92.63665	27.15848
33.52948	92.63814	27.15848
33.52957	92.64113	27.15848
33.52859	92.64362	27.15848
33.52736	92.64600	27.15848
33.52627	92.64943	27.15848
33.52507	92.65177	27.15848
33.52492	92.65473	27.15848
33.52500	92.65635	27.15848
33.52820	92.65879	27.15848
33.52970	92.66093	27.15848
33.52875	92.66444	27.15848
33.53057	92.66820	27.15848
33.53074	92.66880	27.15848
33.53109	92.67302	27.15848
33.53172	92.67553	27.15848
33.53208	92.67680	27.15848
33.53396	92.68123	27.15848
33.53419	92.68392	27.15848
33.53430	92.68529	27.15848
33.53492	92.68789	27.15848
33.53653	92.69102	27.15848
33.53686	92.69361	27.15848
33.53814	92.69970	27.15848
33.53847	92.70098	27.15848
33.53896	92.70344	27.15848
33.53938	92.70749	27.15848
33.53962	92.70889	27.15848
33.54051	92.71291	27.15848
33.54061	92.71423	27.15848
33.54135	92.71862	27.15848
33.54154	92.72013	27.15848
33.54181	92.72280	27.15848
33.54219	92.72554	27.15848
33.54285	92.72814	27.15848
33.54348	92.73080	27.15848
33.54399	92.73418	27.15848
33.54534	92.73654	27.15848
33.54629	92.73835	27.15848
33.54671	92.74241	27.15848
33.54741	92.74507	27.15848
33.54778	92.74631	27.15848
33.54946	92.75094	27.15848
33.54990	92.75206	27.15848
33.55083	92.75455	27.15848
33.55189	92.75728	27.15848
33.55186	92.76010	27.15848
33.55192	92.76179	27.15848
33.55347	92.76569	27.15848
33.55444	92.76773	27.15848
33.55483	92.77020	27.15848
33.55578	92.77280	27.15848
33.55646	92.77529	27.15848
33.55711	92.77784	27.15848
33.55799	92.78122	27.15848
33.55834	92.78373	27.15848
33.55845	92.78640	27.15848
33.55825	92.78757	27.15848
33.56045	92.79286	27.15848
33.56058	92.79385	27.15848
33.56160	92.79620	27.15848
33.56276	92.79847	27.15848
33.56373	92.80172	27.15848
33.56424	92.80443	27.15848
33.56478	92.80714	27.15848
33.56493	92.80848	27.15848
33.56645	92.81321	27.15848
33.56714	92.81430	27.15848
33.56912	92.81863	27.15848
33.56944	92.81984	27.15848
33.56956	92.82245	27.15848
33.57058	92.82491	27.15848
33.57134	92.82603	27.15848
33.57262	92.83082	27.15848
33.57267	92.83347	27.15848
33.57291	92.83486	27.15848
33.57456	92.83825	27.15848
33.57569	92.84041	27.15848
33.57675	92.84294	27.15848
33.57697	92.84592	27.15848
33.57727	92.84866	27.15848
33.57765	92.85172	27.15848
33.57821	92.85305	27.15848
33.58135	92.85697	27.15848
33.58154	92.85833	27.15848
33.58199	92.86165	27.15848
33.58282	92.86451	27.15848
33.58410	92.86666	27.15848
33.58465	92.86938	27.15848
33.58525	92.87270	27.15848
33.58592	92.87528	27.15848
33.58664	92.87783	27.15848
33.58706	92.87910	27.15848
33.58837	92.88232	27.15848
33.58916	92.88482	27.15848
33.59032	92.88716	27.15848
33.59133	92.89043	27.15848
33.59206	92.89309	27.15848
33.59262	92.89422	27.15848
33.59427	92.89742	27.15848
33.59475	92.90001	27.15848
33.59729	92.90452	27.15848
33.59729	92.90452	27.15848
33.59882	92.90844	27.15848
33.59887	92.90958	27.15848
33.59935	92.91271	27.15848
33.60030	92.91526	27.15848
33.60114	92.91781	27.15848
33.60212	92.92103	27.15848
33.60288	92.92362	27.15848
33.60523	92.92683	27.15848
33.60572	92.92786	27.15848
33.60662	92.93115	27.15848
33.60737	92.93378	27.15848
33.60837	92.93615	27.15848
33.60886	92.93871	27.15848
33.60895	92.94146	27.15848
33.61062	92.94489	27.15848
33.61197	92.94681	27.15848
33.61365	92.95018	27.15848
33.61477	92.95238	27.15848
33.61568	92.95451	27.15848
33.61678	92.95686	27.15848
33.61769	92.95930	27.15848
33.61838	92.96149	27.15848
33.61957	92.96392	27.15848
33.62108	92.96540	27.15848
33.62219	92.96929	27.15848
33.62287	92.97189	27.15848
33.62327	92.97323	27.15848
33.62433	92.97796	27.15848
33.62489	92.97910	27.15848
33.62610	92.98141	27.15848
33.62713	92.98464	27.15848
33.62815	92.98720	27.15848
33.62855	92.98841	27.15848
33.63009	92.99174	27.15848
33.63097	92.99411	27.15848
33.63278	92.99749	27.15848
33.63401	92.99950	27.15848
33.63546	93.00274	27.15848
33.63574	93.00401	27.15848
33.63695	93.00632	27.15848
33.63827	93.00927	27.15848
33.63818	93.01079	27.15848
33.63930	93.01486	27.15848
33.64140	93.01789	27.15848
33.64174	93.01914	27.15848
33.64344	93.02143	27.15848
33.64508	93.02444	27.15848
33.64556	93.02560	27.15848
33.64733	93.02883	27.15848
33.64819	93.03133	27.15848
33.64963	93.03465	27.15848
33.65025	93.03569	27.15848
33.65190	93.03902	27.15848
33.65295	93.04124	27.15848
33.65405	93.04360	27.15848
33.65468	93.04569	27.15848
33.65587	93.04810	27.15848
33.65776	93.05122	27.15848
33.65852	93.05368	27.15848
33.66020	93.05716	27.15848
33.66152	93.05910	27.15848
33.66313	93.06249	27.15848
33.66386	93.06352	27.15848
33.66537	93.06673	27.15848
33.66589	93.06799	27.15848
33.66876	93.07222	27.15848
33.66876	93.07222	27.15848
33.67095	93.07668	27.15848
33.67157	93.07768	27.15848
33.67366	93.08229	27.15848
33.67363	93.08225	27.15848
33.67886	93.08954	27.15848
33.67865	93.09153	27.15848
33.67968	93.09424	27.15848
33.68078	93.09654	27.15848
33.68258	93.09851	27.15848
33.68439	93.10188	27.15848
33.68579	93.10368	27.15848
33.68685	93.10600	27.15848
33.68793	93.10827	27.15848
33.68926	93.11175	27.15848
33.69045	93.11395	27.15848
33.69258	93.11722	27.15848
33.69328	93.11807	27.15848
33.69489	93.12128	27.15848
33.69531	93.12239	27.15848
33.69648	93.12478	27.15848
33.69711	93.12785	27.15848
33.69757	93.13062	27.15848
33.69838	93.13343	27.15848
33.70060	93.13702	27.15848
33.70137	93.13768	27.15848
33.70304	93.13973	27.15848
33.70425	93.14169	27.15848
33.70668	93.14369	27.15848
33.70910	93.14603	27.15848
33.70936	93.14725	27.15848
33.71082	93.15107	27.15848
33.71232	93.15290	27.15848
33.71474	93.15715	27.15848
33.71468	93.15720	27.15848
33.71712	93.16144	27.15848
33.71752	93.16254	27.15848
33.71956	93.16760	27.15848
33.71956	93.16760	27.15848
33.72254	93.17124	27.15848
33.72294	93.17236	27.15848
33.72377	93.17477	27.15848
33.72506	93.17704	27.15848
33.72636	93.17904	27.15848
33.72858	93.18226	27.15848
33.72927	93.18310	27.15848
33.73161	93.18610	27.15848
33.73315	93.18857	27.15848
33.73468	93.19011	27.15848
33.73647	93.19353	27.15848
33.73720	93.19444	27.15848
33.73904	93.19774	27.15848
33.74033	93.19971	27.15848
33.74213	93.20302	27.15848
33.74282	93.20405	27.15848
33.74497	93.20718	27.15848
33.74621	93.20920	27.15848
33.74738	93.21147	27.15848
33.74931	93.21483	27.15848
33.74989	93.21583	27.15848
33.75120	93.21783	27.15848
33.75244	93.22003	27.15848
33.75364	93.22220	27.15848
33.75601	93.22524	27.15848
33.75656	93.22621	27.15848
33.75865	93.22958	27.15848
33.75939	93.23040	27.15848
33.76151	93.23352	27.15848
33.76340	93.23672	27.15848
33.76399	93.23776	27.15848
33.76508	93.23993	27.15848
33.76675	93.24225	27.15848
33.76862	93.24510	27.15848
33.76917	93.24618	27.15848
33.77089	93.24944	27.15848
33.77280	93.25166	27.15848
33.77358	93.25224	27.15848
33.77553	93.25556	27.15848
33.77841	93.25839	27.15848
33.77949	93.26042	27.15848
33.78057	93.26280	27.15848
33.78205	93.26456	27.15848
33.78369	93.26662	27.15848
33.78436	93.26900	27.15848
33.78640	93.27250	27.15848
33.78906	93.27514	27.15848
33.78950	93.27611	27.15848
33.79089	93.27911	27.15848
33.79270	93.28031	27.15848
33.79517	93.28185	27.15848
33.79663	93.28473	27.15848
33.79714	93.28614	27.15848
33.79938	93.28940	27.15848
33.80050	93.29162	27.15848
33.80326	93.29349	27.15848
33.80588	93.29576	27.15848
33.80644	93.29674	27.15848
33.80755	93.30016	27.15848
33.80878	93.30252	27.15848
33.81124	93.30618	27.15848
33.81206	93.30652	27.15848
33.81454	93.30925	27.15848
33.81453	93.30925	27.15848
33.81681	93.31287	27.15848
33.81942	93.31532	27.15848
33.82205	93.31959	27.15848
33.82449	93.32282	27.15848
33.82449	93.32283	27.15848
33.82769	93.32651	27.15848
33.82834	93.32736	27.15848
33.82918	93.32951	27.15848
33.83107	93.33303	27.15848
33.83371	93.33490	27.15848
33.83570	93.33638	27.15848
33.83615	93.33730	27.15848
33.83866	93.34065	27.15848
33.83936	93.34132	27.15848
33.84158	93.34450	27.15848
33.84348	93.34742	27.15848
33.84394	93.34853	27.15848
33.84705	93.35296	27.15848
33.84706	93.35295	27.15848
33.85007	93.35549	27.15848
33.85065	93.35629	27.15848
33.85237	93.36005	27.15848
33.85576	93.36246	27.15848
33.85739	93.36434	27.15848
33.85788	93.36519	27.15848
33.86025	93.36892	27.15848
33.86120	93.36949	27.15848
33.86303	93.37125	27.15848
33.86476	93.37412	27.15848
33.86633	93.37643	27.15848
33.86708	93.37725	27.15848
33.86940	93.38034	27.15848
33.87010	93.38117	27.15848
33.87297	93.38384	27.15848
33.87509	93.38576	27.15848
33.87703	93.38855	27.15848
33.87790	93.38900	27.15848
33.88041	93.39136	27.15848
33.88270	93.39355	27.15848
33.88406	93.39489	27.15848
33.88602	93.39700	27.15848
33.88729	93.39879	27.15848
33.88880	93.40227	27.15848
33.89204	93.40509	27.15848
33.89277	93.40526	27.15848
33.89488	93.40751	27.15848
33.89612	93.40995	27.15848
33.89756	93.41176	27.15848
33.89926	93.41398	27.15848
33.90063	93.41566	27.15848
33.90353	93.41827	27.15848
33.90494	93.41961	27.15848
33.90558	93.42036	27.15848
33.90943	93.42350	27.15848
33.91073	93.42572	27.15848
33.91332	93.42967	27.15848
33.91415	93.43000	27.15848
33.91649	93.43158	27.15848
33.91853	93.43473	27.15848
33.91930	93.43559	27.15848
33.92065	93.43763	27.15848
33.92272	93.44061	27.15848
33.92383	93.44189	27.15848
33.92561	93.44468	27.15848
33.92687	93.44632	27.15848
33.93051	93.44825	27.15848
33.93265	93.45076	27.15848
33.93571	93.45443	27.15848
33.93728	93.45491	27.15848
33.93879	93.45746	27.15848
33.93993	93.46002	27.15848
33.94076	93.46097	27.15848
33.94418	93.46487	27.15848
33.94672	93.46682	27.15848
33.94971	93.46888	27.15848
33.94971	93.46888	27.15848
33.95137	93.47124	27.15848
33.95457	93.47401	27.15848
33.95594	93.47515	27.15848
33.95777	93.47743	27.15848
33.96005	93.47940	27.15848
33.96076	93.48004	27.15848
33.96249	93.48204	27.15848
33.96595	93.48536	27.15848
33.96866	93.48706	27.15848
33.96919	93.48800	27.15848
33.97144	93.49134	27.15848
33.97219	93.49206	27.15848
33.97377	93.49426	27.15848
33.97440	93.49524	27.15848
33.97777	93.49767	27.15848
33.97995	93.49955	27.15848
33.98267	93.50222	27.15848
33.98437	93.50455	27.15848
33.98522	93.50534	27.15848
33.98746	93.50760	27.15848
33.98888	93.50865	27.15848
33.99203	93.51095	27.15848
33.99427	93.51291	27.15848
33.99616	93.51498	27.15848
33.99832	93.51712	27.15848
33.99898	93.51784	27.15848
34.00149	93.52058	27.15848
34.00275	93.52237	27.15848
34.00408	93.52380	27.15848
34.00768	93.52792	27.15848
34.00770	93.52791	27.15848
34.01108	93.52926	27.15848
34.01108	93.52926	27.15848
34.01536	93.53354	27.15848
34.01599	93.53409	27.15848
34.01818	93.53613	27.15848
34.02131	93.53862	27.15848
34.02200	93.53912	27.15848
34.02357	93.54044	27.15848
34.02668	93.54307	27.15848
34.02893	93.54483	27.15848
34.02965	93.54544	27.15848
34.03248	93.54782	27.15848
34.03454	93.55050	27.15848
34.03783	93.55240	27.15848
34.03850	93.55300	27.15848
34.04018	93.55529	27.15848
34.04275	93.55774	27.15848
34.04417	93.55843	27.15848
34.04662	93.56014	27.15848
34.04865	93.56207	27.15848
34.04929	93.56282	27.15848
34.05160	93.56666	27.15848
34.05446	93.56758	27.15848
34.05660	93.57102	27.15848
34.06046	93.57283	27.15848
34.06269	93.57445	27.15848
34.06476	93.57658	27.15848
34.06618	93.57787	27.15848
34.06820	93.57999	27.15848
34.07046	93.58221	27.15848
34.07417	93.58401	27.15848
34.07579	93.58588	27.15848
34.07644	93.58684	27.15848
34.07883	93.58872	27.15848
34.07985	93.59035	27.15848
34.08088	93.59303	27.15848
34.08506	93.59580	27.15848
34.08550	93.59608	27.15848
34.08843	93.59708	27.15848
34.09105	93.59872	27.15848
34.09287	93.59991	27.15848
34.09564	93.60238	27.15848
34.09636	93.60303	27.15848
34.10108	93.60660	27.15848
34.10107	93.60661	27.15848
34.10365	93.60900	27.15848
34.10729	93.61038	27.15848
34.10729	93.61039	27.15848
34.11008	93.61278	27.15848
34.11192	93.61506	27.15848
34.11562	93.61664	27.15848
34.11629	93.61725	27.15848
34.11952	93.61919	27.15848
34.12177	93.62023	27.15848
34.12407	93.62202	27.15848
34.12700	93.62448	27.15848
34.12701	93.62448	27.15848
34.12968	93.62736	27.15848
34.13219	93.62933	27.15848
34.13495	93.63173	27.15848
34.13494	93.63174	27.15848
34.13786	93.63399	27.15848
34.14096	93.63474	27.15848
34.14311	93.63595	27.15848
34.14518	93.63927	27.15848
34.14597	93.64004	27.15848
34.14858	93.64215	27.15848
34.14923	93.64256	27.15848
34.15257	93.64449	27.15848
34.15433	93.64590	27.15848
34.15704	93.64742	27.15848
34.15974	93.65009	27.15848
34.15975	93.65010	27.15848
34.16320	93.65200	27.15848
34.16530	93.65393	27.15848
34.16789	93.65599	27.15848
34.17062	93.65760	27.15848
34.17121	93.65794	27.15848
34.17411	93.66028	27.15848
34.17561	93.66264	27.15848
34.17948	93.66520	27.15848
34.17949	93.66520	27.15848
34.18480	93.66778	27.15848
34.18544	93.66836	27.15848
34.18697	93.66995	27.15848
34.19068	93.67178	27.15848
34.19249	93.67308	27.15848
34.19360	93.67408	27.15848
34.19607	93.67605	27.15848
34.19897	93.67730	27.15848
34.20108	93.67906	27.15848
34.20178	93.67975	27.15848
34.20501	93.68191	27.15848
34.20761	93.68354	27.15848
34.20978	93.68556	27.15848
34.21236	93.68766	27.15848
34.21298	93.68804	27.15848
34.21586	93.68917	27.15848
34.21807	93.69106	27.15848
34.22047	93.69328	27.15848
34.22126	93.69393	27.15848
34.22426	93.69454	27.15848
34.22638	93.69653	27.15848
34.22929	93.69852	27.15848
34.23221	93.69941	27.15848
34.23454	93.70105	27.15848
34.24024	93.70408	27.15848
34.24077	93.70432	27.15848
34.24294	93.70611	27.15848
34.24555	93.70868	27.15848
34.24875	93.70938	27.15848
34.24927	93.70948	27.15848
34.25148	93.71155	27.15848
34.25400	93.71356	27.15848
34.25675	93.71511	27.15848
34.25939	93.71645	27.15848
34.25998	93.71690	27.15848
34.26288	93.71951	27.15848
34.26487	93.72096	27.15848
34.26820	93.72262	27.15848
34.27081	93.72446	27.15848
34.27081	93.72446	27.15848
34.27612	93.72661	27.15848
34.27660	93.72682	27.15848
34.28137	93.72930	27.15848
34.28388	93.73068	27.15848
34.28389	93.73068	27.15848
34.28747	93.73374	27.15848
34.29299	93.73687	27.15848
34.29299	93.73687	27.15848
34.29560	93.73813	27.15848
34.29802	93.74012	27.15848
34.30087	93.74148	27.15848
34.30145	93.74183	27.15848
34.30682	93.74507	27.15848
34.30682	93.74507	27.15848
34.30960	93.74631	27.15848
34.31209	93.74798	27.15848
34.31489	93.74952	27.15848
34.31739	93.75103	27.15848
34.31799	93.75155	27.15848
34.32335	93.75503	27.15848
34.32580	93.75580	27.15848
34.32625	93.75592	27.15848
34.32859	93.75750	27.15848
34.33151	93.75958	27.15848
34.33197	93.75977	27.15848
34.33754	93.76097	27.15848
34.33940	93.76258	27.15848
34.34287	93.76349	27.15848
34.34479	93.76363	27.15848
34.34674	93.76607	27.15848
34.35095	93.76956	27.15848
34.35129	93.76949	27.15848
34.35432	93.77034	27.15848
34.35619	93.77176	27.15848
34.35926	93.77310	27.15848
34.36184	93.77435	27.15848
34.36465	93.77606	27.15848
34.36517	93.77618	27.15848
34.36778	93.77778	27.15848
34.37048	93.77947	27.15848
34.37281	93.78040	27.15848
34.37564	93.78166	27.15848
34.37888	93.78323	27.15848
34.38071	93.78491	27.15848
34.38379	93.78610	27.15848
34.38436	93.78624	27.15848
34.38714	93.78757	27.15848
34.38998	93.78874	27.15848
34.39473	93.79077	27.15848
34.39512	93.79094	27.15848
34.39758	93.79266	27.15848
34.40052	93.79413	27.15848
34.40352	93.79519	27.15848
34.40625	93.79618	27.15848
34.40625	93.79618	27.15848
34.40849	93.79805	27.15848
34.41207	93.79991	27.15848
34.41502	93.80079	27.15848
34.41726	93.80180	27.15848
34.41986	93.80349	27.15848
34.42285	93.80474	27.15848
34.42285	93.80474	27.15848
34.42794	93.80789	27.15848
34.43064	93.80922	27.15848
34.43112	93.80934	27.15848
34.43398	93.80993	27.15848
34.43648	93.81179	27.15848
34.43964	93.81255	27.15848
34.44182	93.81330	27.15848
34.44443	93.81535	27.15848
34.44503	93.81570	27.15848
34.45034	93.81716	27.15848
34.45096	93.81750	27.15848
34.45292	93.81899	27.15848
34.45592	93.82028	27.15848
34.45880	93.82123	27.15848
34.46164	93.82240	27.15848
34.46416	93.82338	27.15848
34.46686	93.82405	27.15848
34.46950	93.82476	27.15848
34.46989	93.82525	27.15848
34.47537	93.82681	27.15848
34.47537	93.82680	27.15848
34.48082	93.82963	27.15848
34.48281	93.83063	27.15848
34.48341	93.83114	27.15848
34.48647	93.83246	27.15848
34.48902	93.83310	27.15848
34.49189	93.83406	27.15848
34.49476	93.83496	27.15848
34.49688	93.83581	27.15848
34.49922	93.83763	27.15848
34.49995	93.83807	27.15848
34.50602	93.84001	27.15848
34.50807	93.84053	27.15848
34.50849	93.84067	27.15848
34.51129	93.84199	27.15848
34.51341	93.84279	27.15848
34.51553	93.84480	27.15848
34.51630	93.84544	27.15848
34.52241	93.84654	27.15848
34.52533	93.84707	27.15848
34.52533	93.84706	27.15848
34.53088	93.84968	27.15848
34.53088	93.84968	27.15848
34.53603	93.85200	27.15848
34.53603	93.85200	27.15848
34.53902	93.85296	27.15848
34.54137	93.85379	27.15848
34.54434	93.85491	27.15848
34.54724	93.85581	27.15848
34.54963	93.85672	27.15848
34.55009	93.85687	27.15848
34.55516	93.85945	27.15848
34.55567	93.85963	27.15848
34.56098	93.86133	27.15848
34.56349	93.86267	27.15848
34.56393	93.86268	27.15848
34.56694	93.86274	27.15848
34.56933	93.86259	27.15848
34.57144	93.86478	27.15848
34.57454	93.86584	27.15848
34.57743	93.86642	27.15848
34.58018	93.86731	27.15848
34.58309	93.86846	27.15848
34.58350	93.86866	27.15848
34.58833	93.87047	27.15848
34.59121	93.87156	27.15848
34.59121	93.87155	27.15848
34.59709	93.87359	27.15848
34.59950	93.87430	27.15848
34.59950	93.87430	27.15848
34.60222	93.87561	27.15848
34.60537	93.87684	27.15848
34.60829	93.87701	27.15848
34.61077	93.87769	27.15848
34.61273	93.87901	27.15848
34.61622	93.88079	27.15848
34.61913	93.88078	27.15848
34.61914	93.88080	27.15848
34.62475	93.88206	27.15848
34.62761	93.88278	27.15848
34.62761	93.88278	27.15848
34.63294	93.88490	27.15848
34.63294	93.88490	27.15848
34.63544	93.88573	27.15848
34.64091	93.88730	27.15848
34.64415	93.88771	27.15848
34.64415	93.88771	27.15848
34.64664	93.88794	27.15848
34.64948	93.88892	27.15848
34.65224	93.89021	27.15848
34.65469	93.89134	27.15848
34.65782	93.89191	27.15848
34.66031	93.89265	27.15848
34.66317	93.89341	27.15848
34.66595	93.89443	27.15848
34.66869	93.89468	27.15848
34.67155	93.89606	27.15848
34.67421	93.89684	27.15848
34.67725	93.89719	27.15848
34.67971	93.89772	27.15848
34.67971	93.89772	27.15848
34.68262	93.89875	27.15848
34.68830	93.90014	27.15848
34.69110	93.90038	27.15848
34.69110	93.90038	27.15848
34.69395	93.90061	27.15848
34.69698	93.90199	27.15848
34.69899	93.90352	27.15848
34.70210	93.90411	27.15848
34.70474	93.90451	27.15848
34.70716	93.90529	27.15848
34.71018	93.90599	27.15848
34.71318	93.90600	27.15848
34.71552	93.90639	27.15848
34.71830	93.90747	27.15848
34.72119	93.90858	27.15848
34.72119	93.90859	27.15848
34.72699	93.90963	27.15848
34.72964	93.91005	27.15848
34.72987	93.91019	27.15848
34.73252	93.91078	27.15848
34.73788	93.91142	27.15848
34.74080	93.91223	27.15848
34.74080	93.91223	27.15848
34.74602	93.91372	27.15848
34.74900	93.91399	27.15848
34.74901	93.91399	27.15848
34.75153	93.91471	27.15848
34.75696	93.91495	27.15848
34.75956	93.91525	27.15848
34.76230	93.91627	27.15848
34.76230	93.91627	27.15848
34.76806	93.91733	27.15848
34.77068	93.91772	27.15848
34.77068	93.91773	27.15848
34.77328	93.91840	27.15848
34.77901	93.92024	27.15848
34.77901	93.92024	27.15848
34.78194	93.92103	27.15848
34.78737	93.92194	27.15848
34.79018	93.92201	27.15848
34.79018	93.92201	27.15848
34.79294	93.92257	27.15848
34.79563	93.92314	27.15848
34.79819	93.92352	27.15848
34.80074	93.92442	27.15848
34.80402	93.92484	27.15848
34.80683	93.92506	27.15848
34.80948	93.92578	27.15848
34.81240	93.92576	27.15848
34.81496	93.92574	27.15848
34.81719	93.92660	27.15848
34.82045	93.92785	27.15848
34.82353	93.92729	27.15848
34.82624	93.92792	27.15848
34.83173	93.92902	27.15848
34.83450	93.92917	27.15848
34.83640	93.92993	27.15848
34.83984	93.93082	27.15848
34.84260	93.93106	27.15848
34.84530	93.93210	27.15848
34.84826	93.93195	27.15848
34.85098	93.93207	27.15848
34.85346	93.93236	27.15848
34.85641	93.93291	27.15848
34.85888	93.93340	27.15848
34.86185	93.93415	27.15848
34.86475	93.93410	27.15848
34.86477	93.93409	27.15848
34.87019	93.93485	27.15848
34.87304	93.93513	27.15848
34.87577	93.93549	27.15848
34.87577	93.93548	27.15848
34.88136	93.93648	27.15848
34.88393	93.93656	27.15848
34.88673	93.93697	27.15848
34.88673	93.93696	27.15848
34.89240	93.93801	27.15848
34.89507	93.93816	27.15848
34.89507	93.93816	27.15848
34.90041	93.93963	27.15848
34.90361	93.93992	27.15848
34.90352	93.93991	27.15848
34.90625	93.93953	27.15848
34.91185	93.93959	27.15848
34.91450	93.93949	27.15848
34.91450	93.93949	27.15848
34.91720	93.93968	27.15848
34.92317	93.94019	27.15848
34.92550	93.93902	27.15848
34.92550	93.93902	27.15848
34.92834	93.93786	27.15848
34.93402	93.93674	27.15848
