35.87894	98.33238	27.19399
35.88153	98.33340	27.19399
35.88160	98.33693	27.19399
35.88031	98.33938	27.19399
35.88079	98.34227	27.19399
35.88102	98.34502	27.19399
35.88183	98.34757	27.19399
35.88290	98.35095	27.19399
35.88349	98.35220	27.19399
35.88524	98.35586	27.19399
35.88575	98.35778	27.19399
35.88710	98.36148	27.19399
35.88765	98.36254	27.19399
35.88846	98.36583	27.19399
35.88838	98.36853	27.19399
35.88856	98.37153	27.19399
35.88756	98.37438	27.19399
35.88661	98.37679	27.19399
35.88669	98.37961	27.19399
35.88696	98.38267	27.19399
35.88733	98.38550	27.19399
35.88776	98.38829	27.19399
35.88813	98.38965	27.19399
35.88930	98.39351	27.19399
35.89007	98.39674	27.19399
35.89056	98.39941	27.19399
35.89128	98.40216	27.19399
35.89185	98.40338	27.19399
35.89371	98.40638	27.19399
35.89802	98.40710	27.19399
35.89801	98.40873	27.19399
35.89799	98.41162	27.19399
35.89835	98.41446	27.19399
35.89875	98.41862	27.19399
35.89899	98.41998	27.19399
35.89951	98.42270	27.19399
35.89994	98.42538	27.19399
35.90050	98.42947	27.19399
35.90065	98.43083	27.19399
35.90127	98.43449	27.19399
35.90285	98.43683	27.19399
35.90501	98.43829	27.19399
35.90555	98.44073	27.19399
35.90667	98.44306	27.19399
35.90736	98.44597	27.19399
35.90705	98.44914	27.19399
35.90684	98.45609	27.19399
35.90795	98.45690	27.19399
35.90952	98.45825	27.19399
35.90991	98.46232	27.19399
35.91088	98.46358	27.19399
35.91419	98.46563	27.19399
35.91536	98.46778	27.19399
35.91664	98.46811	27.19049
35.91676	98.47152	27.19049
35.91714	98.47397	27.19049
35.91605	98.47717	27.19049
35.91475	98.47811	27.19049
35.91392	98.48543	27.19049
35.91625	98.48776	27.19049
35.91696	98.48905	27.19049
35.91860	98.49221	27.19049
35.91989	98.49438	27.19049
35.92049	98.49658	27.19049
35.92126	98.49917	27.19049
35.92195	98.50282	27.19049
35.92420	98.50461	27.19049
35.92438	98.50756	27.19049
35.92295	98.50969	27.19049
35.92214	98.51306	27.19049
35.92203	98.51442	27.19049
35.92222	98.51878	27.19049
35.92250	98.52168	27.19049
35.92297	98.52317	27.19049
35.92458	98.52496	27.19049
35.92705	98.52816	27.19049
35.92710	98.53101	27.19049
35.92617	98.53340	27.19049
35.92513	98.53646	27.19049
35.92613	98.54087	27.19049
35.92642	98.54214	27.19049
35.92665	98.54350	27.19049
35.92757	98.54754	27.19049
35.92805	98.55014	27.19049
35.92867	98.55211	27.19049
35.92983	98.55588	27.19049
35.93007	98.55719	27.19049
35.93093	98.56057	27.19049
35.93227	98.56425	27.19049
35.93246	98.56559	27.19049
35.93409	98.56932	27.19049
35.93765	98.57180	27.19049
35.93766	98.57184	27.19049
35.94001	98.57322	27.19049
35.94203	98.57691	27.19049
35.94200	98.57788	27.19049
35.94187	98.58085	27.19049
35.94178	98.58496	27.19049
35.94171	98.58774	27.19049
35.94166	98.58906	27.19049
35.94133	98.59355	27.19049
35.94268	98.59673	27.19049
35.94656	98.59806	27.19049
35.94876	98.59680	27.19049
35.95178	98.59598	27.19049
35.95481	98.59570	27.19049
35.95735	98.59481	27.19049
35.96029	98.59442	27.19049
35.96283	98.59386	27.19049
35.96588	98.59594	27.19049
35.96633	98.59713	27.19049
35.96643	98.60067	27.19049
35.96577	98.60169	27.19049
35.96360	98.60390	27.19049
35.95964	98.60620	27.19049
35.95739	98.60726	27.19049
35.95620	98.60888	27.19049
35.95284	98.60721	27.19049
35.94651	98.60954	27.19049
35.94790	98.61168	27.19049
35.94832	98.61297	27.19049
35.95079	98.61741	27.19049
35.95136	98.61847	27.19049
35.95313	98.62092	27.19049
35.95549	98.62319	27.19049
35.95591	98.62517	27.19049
35.95596	98.62796	27.19049
35.95636	98.63087	27.19049
35.95749	98.63477	27.19049
35.95784	98.63611	27.19049
35.95746	98.63730	27.19049
35.95756	98.64053	27.19049
35.96569	98.64452	27.19049
35.96609	98.64732	27.19049
35.96508	98.64892	27.19049
35.96452	98.64982	27.19049
35.96335	98.65655	27.19049
35.96368	98.65761	27.19049
35.96509	98.66137	27.19049
35.96624	98.66362	27.19049
35.97296	98.66859	27.19049
35.97336	98.66644	27.19049
35.97178	98.66905	27.19049
35.97230	98.67275	27.19049
35.97423	98.67898	27.19049
35.97922	98.67781	27.19049
35.98392	98.67827	27.19049
35.98419	98.67936	27.19049
35.98452	98.68189	27.19049
35.98538	98.68610	27.19049
35.98634	98.68807	27.19049
35.98687	98.69042	27.19049
35.98458	98.69356	27.19049
35.98292	98.69624	27.19049
35.98243	98.70001	27.19049
35.98244	98.70634	27.19049
35.98393	98.70880	27.19049
35.98502	98.71095	27.19049
35.98580	98.71317	27.19049
35.98667	98.71555	27.19049
35.98885	98.72017	27.19049
35.98983	98.72227	27.19049
35.99044	98.72485	27.19049
35.99256	98.72804	27.19049
35.99309	98.72908	27.19049
35.99516	98.73231	27.19049
35.99622	98.73444	27.19049
35.99734	98.73916	27.19049
35.99734	98.73915	27.19049
36.00037	98.74390	27.19049
36.00118	98.74452	27.19049
36.00260	98.74661	27.19049
36.00274	98.74846	27.19049
36.00372	98.75281	27.19049
36.00453	98.75503	27.19049
36.00607	98.75770	27.19049
36.00977	98.75900	27.19049
36.01253	98.76085	27.19049
36.01300	98.76284	27.19049
36.01339	98.76411	27.19049
36.01420	98.76683	27.19049
36.01657	98.76839	27.19049
36.01543	98.77173	27.19049
36.01318	98.77503	27.19049
36.01435	98.77789	27.19049
36.01551	98.78012	27.19049
36.01692	98.78240	27.19049
36.01762	98.78333	27.19049
36.01932	98.78655	27.19049
36.02059	98.78870	27.19049
36.02326	98.79179	27.19049
36.02413	98.79208	27.19049
36.02463	98.79558	27.19049
36.02588	98.79978	27.19049
36.02673	98.80200	27.19049
36.02767	98.80441	27.19049
36.02867	98.80678	27.19049
36.03084	98.81004	27.19049
36.03147	98.81095	27.19049
36.03242	98.81329	27.19049
36.03367	98.81671	27.19049
36.03485	98.81888	27.19049
36.03644	98.82104	27.19049
36.03759	98.82306	27.19049
36.03919	98.82531	27.19049
36.04069	98.82835	27.19049
36.04148	98.82973	27.19049
36.04454	98.83256	27.19049
36.04511	98.83330	27.19049
36.04680	98.83590	27.19049
36.05012	98.83861	27.19049
36.05399	98.83983	27.19049
36.05634	98.84072	27.19049
36.05634	98.84076	27.19049
36.05977	98.84230	27.19049
36.06069	98.84481	27.19049
36.06405	98.84753	27.19049
36.06478	98.84964	27.19049
36.06575	98.84992	27.19049
36.06736	98.85240	27.19049
36.06722	98.85644	27.19049
36.06743	98.85904	27.19049
36.06688	98.85951	27.19049
36.06663	98.86078	27.19049
36.06287	98.86591	27.19049
36.06306	98.86920	27.19049
36.06341	98.87067	27.19049
36.06480	98.87453	27.19049
36.06735	98.87757	27.19049
36.06810	98.87832	27.19049
36.06906	98.88057	27.19049
36.07064	98.88406	27.19049
36.07064	98.88406	27.19049
36.07291	98.88875	27.19049
36.07627	98.89028	27.19049
36.07884	98.88973	27.19049
36.08180	98.89239	27.19049
36.08063	98.89485	27.19049
36.08065	98.89824	27.19049
36.08151	98.90074	27.19049
36.08194	98.90200	27.19049
36.08303	98.90546	27.19049
36.08585	98.91054	27.19049
36.08976	98.91194	27.19049
36.09112	98.91511	27.19049
36.09051	98.91530	27.19049
36.09583	98.91746	27.19049
36.10103	98.91578	27.19049
36.10101	98.91580	27.19049
36.10615	98.91293	27.19049
36.10629	98.91172	27.19049
36.10687	98.91059	27.19049
36.11198	98.90861	27.19049
36.11490	98.90828	27.19049
36.11491	98.90828	27.19049
36.12013	98.90716	27.19049
36.12308	98.90640	27.19049
36.12583	98.90634	27.19049
36.13164	98.90588	27.19049
36.13411	98.90625	27.19049
36.13443	98.90772	27.19049
36.13574	98.90962	27.19049
36.13436	98.91325	27.19049
36.13321	98.91528	27.19049
36.13061	98.91776	27.19049
36.12832	98.91987	27.19049
36.12706	98.92063	27.19049
36.12286	98.92342	27.19049
36.12016	98.92179	27.19049
36.11756	98.92120	27.19049
36.11755	98.92122	27.19049
36.11219	98.92177	27.19049
36.10925	98.92172	27.19049
36.10636	98.92273	27.19049
36.10558	98.92511	27.19049
36.10558	98.92497	27.19049
36.09985	98.92603	27.19049
36.09860	98.92787	27.19049
36.10003	98.93323	27.19049
36.10143	98.93637	27.19049
36.10198	98.93776	27.19049
36.10575	98.94085	27.19049
36.10638	98.94108	27.19049
36.11167	98.94315	27.19049
36.11169	98.94325	27.19049
36.11381	98.94459	27.19049
36.11488	98.94636	27.19049
36.11593	98.94974	27.19049
36.11693	98.95214	27.19049
36.11737	98.95337	27.19049
36.11779	98.95805	27.19049
36.11896	98.96089	27.19049
36.11994	98.96321	27.19049
36.12362	98.96537	27.19049
36.12610	98.96855	27.19049
36.12643	98.97505	27.19049
36.12746	98.97742	27.19049
36.12804	98.97855	27.19049
36.13006	98.98187	27.19049
36.13147	98.98370	27.19049
36.13446	98.98610	27.19099
36.13513	98.98688	27.19099
36.13654	98.98923	27.19099
36.13812	98.99087	27.19099
36.14034	98.99390	27.19099
36.14162	98.99632	27.19099
36.14317	98.99821	27.19099
36.14457	98.99984	27.19099
36.14679	99.00306	27.19099
36.14791	99.00526	27.19099
36.15366	99.00415	27.19099
36.15275	99.00464	27.19099
36.15904	99.00942	27.19099
36.15957	99.01047	27.19099
36.16196	99.01619	27.19099
36.16301	99.01851	27.19099
36.16367	99.01956	27.19099
36.16555	99.02401	27.19099
36.16450	99.02625	27.19099
36.16430	99.02829	27.19099
36.16638	99.03192	27.19099
36.16861	99.03509	27.19099
36.16957	99.03640	27.19099
36.17022	99.03733	27.19099
36.17266	99.04040	27.19099
36.17389	99.04222	27.19099
36.17611	99.04419	27.19099
36.17843	99.04737	27.19099
36.18013	99.04831	27.19099
36.18155	99.04965	27.19099
36.18401	99.05400	27.19099
36.18476	99.05484	27.19099
36.18637	99.05686	27.19099
36.18749	99.05897	27.19099
36.19014	99.06126	27.19099
36.19080	99.06124	27.19099
36.19299	99.06426	27.19099
36.19375	99.06789	27.19099
36.19431	99.06930	27.19099
36.19793	99.07350	27.19099
36.19863	99.07422	27.19099
36.20063	99.07641	27.19099
36.20140	99.07702	27.19099
36.20359	99.07987	27.19099
36.20470	99.08203	27.19099
36.20698	99.08391	27.19099
36.20868	99.08600	27.19099
36.21020	99.08760	27.19099
36.21139	99.08990	27.19099
36.21463	99.09420	27.19099
36.21540	99.09482	27.19099
36.21744	99.09676	27.19099
36.21867	99.09855	27.19099
36.22063	99.10073	27.19099
36.22229	99.10248	27.19099
36.22333	99.10469	27.19099
36.22563	99.10666	27.19099
36.22757	99.10985	27.19099
36.22838	99.11086	27.19099
36.23263	99.11249	27.19099
36.23532	99.11170	27.19099
36.23685	99.11330	27.19099
36.23858	99.11622	27.19099
36.23947	99.11857	27.19099
36.24045	99.12093	27.19099
36.24099	99.12221	27.19099
36.24217	99.12708	27.19099
36.24483	99.13025	27.19099
36.24552	99.13103	27.19099
36.24760	99.13311	27.19099
36.24994	99.13598	27.19099
36.25313	99.13985	27.19099
36.25379	99.14069	27.19099
36.25547	99.14296	27.19099
36.25684	99.14463	27.19099
36.25974	99.14738	27.19099
36.26277	99.14838	27.19099
36.26353	99.15118	27.19099
36.27202	99.15146	27.19099
36.27184	99.14729	27.19099
36.27119	99.15071	27.19099
36.27688	99.15293	27.19099
36.27622	99.15551	27.19099
36.27574	99.15829	27.19099
36.27622	99.16114	27.19099
36.27804	99.16438	27.19099
36.27894	99.16671	27.19099
36.28082	99.17008	27.19099
36.28194	99.17004	27.19099
36.28579	99.17176	27.19099
36.28538	99.17408	27.19099
36.28835	99.17802	27.19099
36.28949	99.17947	27.19099
36.29132	99.18320	27.19099
36.29222	99.18400	27.19099
36.29435	99.18594	27.19099
36.29503	99.18664	27.19099
36.29706	99.18897	27.19099
36.30048	99.19140	27.19099
36.30047	99.19143	27.19099
36.30393	99.19436	27.19099
36.30570	99.19683	27.19099
36.30728	99.19782	27.19099
36.30937	99.19999	27.19099
36.31139	99.20217	27.19099
36.31401	99.20497	27.19099
36.31471	99.20571	27.19099
36.31677	99.20766	27.19099
36.31738	99.20847	27.19099
36.32039	99.21249	27.19099
36.32229	99.21461	27.19099
36.32298	99.21540	27.19099
36.32587	99.21813	27.19099
36.32811	99.22011	27.19099
36.33133	99.22185	27.19099
36.33348	99.22258	27.19099
36.33368	99.22359	27.19099
36.33633	99.22835	27.19099
36.33775	99.22985	27.19099
36.33946	99.23212	27.19099
36.34160	99.23437	27.19099
36.34529	99.23622	27.19099
36.34816	99.23605	27.19099
36.35055	99.23667	27.19099
36.35284	99.23844	27.19099
36.35596	99.24056	27.19099
36.35662	99.24129	27.19099
36.35753	99.24402	27.19099
36.35765	99.24746	27.19099
36.35834	99.24885	27.19099
36.36086	99.25208	27.19099
36.36403	99.25500	27.19099
36.36640	99.25640	27.19099
36.36693	99.25713	27.19099
36.36894	99.25954	27.19099
36.36975	99.26016	27.19099
36.37314	99.26209	27.19099
36.37435	99.26447	27.19099
36.37572	99.26640	27.19099
36.37736	99.26866	27.19099
36.37873	99.27033	27.19099
36.38119	99.27227	27.19099
36.38709	99.27325	27.19099
36.38930	99.27231	27.19099
36.38971	99.27218	27.19099
36.39573	99.27107	27.19099
36.39677	99.26968	27.19099
36.39567	99.26741	27.19099
36.40220	99.26117	27.19099
36.40356	99.26350	27.19099
36.40517	99.26590	27.19099
36.40836	99.26844	27.19099
36.40912	99.26893	27.19099
36.41099	99.27119	27.19099
36.41329	99.27310	27.19099
36.41466	99.27445	27.19099
36.41686	99.27642	27.19099
36.41912	99.27863	27.19099
36.42072	99.27921	27.19099
36.42195	99.28014	27.19099
36.42219	99.28292	27.19099
36.42527	99.28786	27.19099
36.42829	99.28851	27.19099
36.43114	99.28975	27.19099
36.43302	99.29106	27.19099
36.43543	99.29344	27.19099
36.43607	99.29435	27.19099
36.43665	99.29535	27.19099
36.43715	99.29963	27.19099
36.43702	99.30102	27.19099
36.43615	99.31023	27.19099
36.43654	99.31068	27.19099
36.44172	99.30890	27.19099
36.44436	99.30700	27.19099
36.44754	99.30590	27.19099
36.45016	99.30596	27.19099
36.45208	99.30808	27.19099
36.45278	99.30864	27.19099
36.45358	99.31157	27.19099
36.45506	99.31603	27.19099
36.45573	99.31907	27.19099
36.45783	99.31998	27.19099
36.45828	99.32308	27.19099
36.45705	99.33017	27.19099
36.45696	99.33179	27.19099
36.46071	99.33865	27.19099
36.46359	99.33915	27.19099
36.46501	99.34165	27.19099
36.46600	99.34237	27.19099
36.46940	99.34438	27.19099
36.47160	99.34624	27.19099
36.47229	99.34687	27.19099
36.47458	99.34889	27.19099
36.47754	99.35133	27.19099
36.47754	99.35133	27.19099
36.48063	99.35377	27.19099
36.48285	99.35575	27.19099
36.48561	99.35837	27.19099
36.48631	99.35911	27.19099
36.49100	99.36223	27.19099
36.49474	99.36293	27.19099
36.49480	99.36301	27.19099
36.49727	99.36338	27.19099
36.49828	99.36652	27.19099
36.49905	99.36792	27.19099
36.50127	99.37068	27.19099
36.50280	99.37172	27.19099
36.50527	99.37331	27.19099
36.50802	99.37562	27.19099
36.51078	99.37636	27.19099
36.51398	99.37769	27.19099
36.51707	99.37677	27.19099
36.51947	99.37628	27.19099
36.52223	99.37710	27.19099
36.52389	99.37900	27.19099
36.52473	99.38136	27.19099
36.52620	99.38378	27.19099
36.52768	99.38552	27.19099
36.53085	99.38639	27.19099
36.53129	99.38735	27.19099
36.53158	99.39186	27.19099
36.53536	99.39465	27.19099
36.53601	99.39514	27.19099
36.53905	99.39743	27.19099
36.54137	99.39833	27.19099
36.54372	99.39985	27.19099
36.54585	99.40239	27.19099
36.54669	99.40283	27.19099
36.55163	99.40571	27.19099
36.55161	99.40572	27.19099
36.55427	99.40822	27.19099
36.55804	99.40916	27.19099
36.55964	99.41028	27.19099
36.56224	99.41356	27.19099
36.56308	99.41408	27.19099
36.56607	99.41521	27.19099
36.56845	99.41682	27.19099
36.57096	99.41898	27.19099
36.57420	99.41995	27.19099
36.57465	99.42015	27.19099
36.57754	99.42275	27.19099
36.57902	99.42454	27.19099
36.58221	99.42574	27.19099
36.58494	99.42791	27.19099
36.58496	99.42791	27.19099
36.58822	99.43028	27.19099
36.59073	99.43188	27.19099
36.59137	99.43237	27.19099
36.59566	99.43560	27.19099
36.59636	99.43605	27.19099
36.59971	99.43776	27.19099
36.60176	99.43898	27.19099
36.60445	99.44083	27.19099
36.60756	99.44158	27.19099
36.61294	99.43897	27.19099
36.61420	99.43813	27.19099
36.61618	99.44080	27.19099
36.61656	99.44337	27.19099
36.61744	99.44765	27.19099
36.61916	99.44876	27.19099
36.62145	99.45076	27.19099
36.62392	99.45262	27.19099
36.62624	99.45406	27.19099
36.62935	99.45513	27.19099
36.63202	99.45597	27.19099
36.63252	99.45634	27.19099
36.63720	99.46031	27.19099
36.63720	99.46030	27.19099
36.64008	99.46195	27.19099
36.64065	99.46228	27.19099
36.64584	99.46513	27.19099
36.64585	99.46512	27.19099
36.64887	99.46773	27.19099
36.65179	99.46911	27.19099
36.65453	99.46967	27.19149
36.65701	99.47146	27.19149
36.65701	99.47146	27.19149
36.66033	99.47339	27.19149
36.66283	99.47519	27.19149
36.66497	99.47645	27.19149
36.66821	99.47833	27.19149
36.67114	99.47964	27.19149
36.67388	99.48080	27.19149
36.67637	99.48259	27.19149
36.67636	99.48260	27.19149
36.67926	99.48395	27.19149
36.68205	99.48562	27.19149
36.68502	99.48616	27.19149
36.68807	99.48673	27.19149
36.69090	99.48693	27.19149
36.69276	99.48905	27.19149
36.69283	99.48904	27.19149
36.69539	99.49238	27.19149
36.69866	99.49402	27.19149
36.70121	99.49491	27.19149
36.70346	99.49722	27.19149
36.70683	99.49894	27.19149
36.70971	99.50030	27.19149
36.71269	99.49836	27.19149
36.71321	99.49682	27.19149
36.71460	99.49430	27.19149
36.71617	99.49313	27.19149
36.71846	99.49122	27.19149
36.72118	99.48838	27.19149
36.72173	99.48806	27.19149
36.72656	99.48539	27.19149
36.72925	99.48372	27.19149
36.72974	99.48350	27.19149
36.73215	99.48265	27.19149
36.73546	99.48085	27.19149
36.73775	99.47871	27.19149
36.74043	99.47770	27.19149
36.74329	99.47888	27.19149
36.74572	99.47943	27.19149
36.74895	99.47949	27.19149
36.75143	99.47943	27.19149
36.75402	99.48072	27.19149
36.75403	99.48072	27.19149
36.75929	99.48405	27.19149
36.75928	99.48405	27.19149
36.76204	99.48541	27.19149
36.76428	99.48694	27.19149
36.76667	99.49059	27.19149
36.76713	99.49170	27.19149
36.76920	99.49581	27.19149
36.77371	99.49673	27.19149
36.77933	99.49720	27.19149
36.77972	99.49712	27.19149
36.78241	99.49601	27.19149
36.78534	99.49506	27.19149
36.78706	99.49815	27.19149
36.78833	99.50109	27.19149
36.78719	99.50334	27.19149
36.78446	99.50459	27.19149
36.78153	99.50540	27.19149
36.77911	99.50773	27.19149
36.77644	99.51057	27.19149
36.77644	99.51057	27.19149
36.77393	99.51359	27.19149
36.77142	99.51553	27.19149
36.76845	99.51641	27.19149
36.76301	99.51603	27.19149
36.75124	99.52125	27.19149
36.75403	99.52220	27.19149
36.75635	99.52444	27.19149
36.75951	99.52544	27.19149
36.75947	99.52547	27.19149
36.76269	99.52635	27.19149
36.76820	99.52511	27.19149
36.77098	99.52508	27.19149
36.77366	99.52514	27.19149
36.77628	99.52607	27.19149
36.77749	99.52802	27.19149
36.77824	99.53003	27.19149
36.77815	99.53146	27.19149
36.77832	99.53304	27.19149
36.78237	99.53615	27.19149
36.78441	99.53754	27.19149
36.78743	99.53865	27.19149
36.79010	99.53994	27.19149
36.79256	99.54144	27.19149
36.79592	99.54177	27.19149
36.79856	99.54117	27.19149
36.80003	99.54192	27.19149
36.80341	99.54507	27.19149
36.80413	99.54499	27.19149
36.80945	99.54702	27.19149
36.80879	99.54649	27.19149
36.81440	99.54886	27.19149
36.81505	99.54947	27.19149
36.81625	99.55101	27.19149
36.81995	99.55371	27.19149
36.82333	99.55474	27.19149
36.82333	99.55474	27.19149
36.82848	99.55494	27.19149
36.83105	99.55600	27.19149
36.83165	99.55639	27.19149
36.83413	99.55836	27.19149
36.83718	99.55936	27.19149
36.83931	99.56026	27.19149
36.84262	99.56164	27.19149
36.84549	99.56194	27.19149
36.84744	99.56379	27.19149
36.85144	99.56444	27.19149
36.85371	99.55758	27.19149
36.85600	99.55732	27.19149
36.85691	99.55699	27.19149
36.85960	99.55608	27.19149
36.86206	99.55589	27.19149
36.86599	99.55677	27.19149
36.86613	99.55951	27.19149
36.86488	99.56184	27.19149
36.86328	99.56542	27.19149
36.86263	99.56731	27.19149
36.86327	99.57132	27.19149
36.86450	99.57225	27.19149
36.87010	99.57403	27.19149
36.87305	99.57461	27.19149
36.87305	99.57461	27.19149
36.87775	99.57757	27.19149
36.87835	99.57777	27.19149
36.88127	99.57897	27.19149
36.88677	99.58057	27.19149
36.88677	99.58056	27.19149
36.88958	99.58158	27.19149
36.89207	99.58269	27.19149
36.89507	99.58332	27.19149
36.89737	99.58415	27.19149
36.90035	99.58527	27.19149
36.90326	99.58640	27.19149
36.90605	99.58697	27.19149
36.90875	99.58756	27.19149
36.91082	99.58863	27.19149
36.91383	99.59026	27.19149
36.91431	99.59036	27.19149
36.92016	99.59138	27.19149
36.92254	99.59142	27.19149
36.92266	99.59131	27.19149
36.92786	99.59541	27.19149
36.92785	99.59541	27.19149
36.93055	99.59622	27.19149
36.93331	99.59772	27.19149
36.93626	99.59920	27.19149
36.93920	99.59966	27.19149
36.93939	99.59968	27.19149
36.94458	99.60091	27.19149
36.94746	99.60153	27.19149
36.94746	99.60153	27.19149
36.95297	99.60304	27.19149
36.95333	99.60317	27.19149
36.95565	99.60423	27.19149
36.95856	99.60521	27.19149
36.96386	99.60690	27.19149
36.96386	99.60691	27.19149
36.96616	99.60817	27.19149
36.96966	99.60926	27.19149
36.97258	99.60929	27.19149
36.97516	99.60970	27.19149
36.97846	99.60977	27.19149
36.98074	99.60862	27.19149
36.98357	99.60795	27.19149
36.98595	99.60624	27.19149
36.98911	99.61486	27.19149
36.99202	99.61573	27.19149
36.99465	99.61727	27.19149
36.99858	99.61371	27.19149
37.00299	99.60891	27.19149
37.00667	99.60678	27.19149
37.00806	99.60501	27.19149
37.01103	99.60517	27.19149
37.01681	99.60591	27.19149
37.01824	99.60732	27.19149
37.01966	99.60885	27.19149
37.02069	99.61053	27.19149
37.02006	99.61513	27.19149
37.02228	99.61746	27.19149
37.02549	99.61830	27.19149
37.02610	99.62143	27.19149
37.03064	99.62256	27.19149
37.03269	99.62351	27.19149
37.03331	99.62419	27.19149
37.03408	99.62597	27.19149
37.03877	99.62761	27.19149
37.04145	99.62884	27.19149
37.04421	99.62965	27.19149
37.04726	99.62966	27.19149
37.04974	99.62983	27.19149
37.04993	99.62985	27.19149
37.05459	99.63236	27.19149
37.05459	99.63235	27.19149
37.06088	99.63435	27.19149
37.06329	99.63510	27.19149
37.06329	99.63511	27.19149
37.06624	99.63612	27.19149
37.07184	99.63802	27.19149
37.07205	99.63805	27.19149
37.07456	99.63823	27.19149
37.07738	99.63878	27.19149
37.07977	99.63954	27.19149
37.08280	99.64061	27.19149
37.08578	99.64116	27.19149
37.08856	99.64163	27.19149
37.09143	99.64178	27.19149
37.09493	99.64229	27.19149
37.09615	99.64003	27.19149
37.09630	99.63803	27.19149
37.10249	99.63502	27.19149
37.10212	99.63502	27.19149
37.10491	99.63566	27.19149
37.10774	99.63616	27.19149
37.11064	99.63691	27.19149
37.11320	99.63770	27.19149
37.11599	99.63828	27.19149
37.11876	99.63874	27.19149
37.11995	99.63929	27.19149
37.12269	99.64175	27.19149
37.12260	99.64211	27.19149
37.12228	99.64708	27.19149
37.12350	99.64887	27.19149
37.12990	99.65025	27.19149
37.13241	99.65079	27.19149
37.13241	99.65078	27.19149
37.13796	99.65222	27.19149
