24.22211	74.43701	27.15598
24.22281	74.44035	27.15598
24.22337	74.44289	27.15598
24.22368	74.44567	27.15598
24.22521	74.44912	27.15598
24.22548	74.45001	27.15598
24.22536	74.45397	27.15598
24.22547	74.45526	27.15598
24.22577	74.45856	27.15598
24.22783	74.45941	27.15598
24.22881	74.46509	27.15598
24.22968	74.46649	27.15598
24.23078	74.46891	27.15598
24.23133	74.47214	27.15598
24.23154	74.47348	27.15598
24.23288	74.47732	27.15598
24.23433	74.48071	27.15598
24.23503	74.48189	27.15598
24.23629	74.48459	27.15598
24.23634	74.48730	27.15598
24.23727	74.49024	27.15598
24.23770	74.49142	27.15598
24.23886	74.49368	27.15598
24.24031	74.49691	27.15598
24.24090	74.49954	27.15598
24.24194	74.50188	27.15598
24.24255	74.50474	27.15598
24.24205	74.50759	27.15598
24.24256	74.51102	27.15598
24.24366	74.51344	27.15598
24.24470	74.51580	27.15598
24.24601	74.51906	27.15598
24.24745	74.52390	27.15598
24.24809	74.52505	27.15598
24.24935	74.52723	27.15598
24.25040	74.53024	27.15598
24.25093	74.53305	27.15598
24.25201	74.53560	27.15598
24.25349	74.53811	27.15598
24.25346	74.54143	27.15598
24.25483	74.54388	27.15598
24.25571	74.54634	27.15598
24.25667	74.54967	27.15598
24.25712	74.55095	27.15598
24.25865	74.55452	27.15598
24.25953	74.55662	27.15598
24.26155	74.56253	27.15598
24.26276	74.56478	27.15598
24.26322	74.56733	27.15598
24.26338	74.56870	27.15598
24.26416	74.57393	27.15598
24.26520	74.57500	27.15598
24.26710	74.57752	27.15598
24.26735	74.57876	27.15598
24.26823	74.58138	27.15598
24.26921	74.58380	27.15598
24.27105	74.58842	27.15598
24.27208	74.59033	27.15598
24.27281	74.59277	27.15598
24.27373	74.59525	27.15598
24.27426	74.59643	27.15598
24.27607	74.60108	27.15598
24.27667	74.60217	27.15598
24.27774	74.60447	27.15598
24.27872	74.60777	27.15598
24.27902	74.60911	27.15598
24.28063	74.61254	27.15598
24.28201	74.61474	27.15598
24.28281	74.61854	27.15598
24.28320	74.62053	27.15598
24.28402	74.62323	27.15598
24.28498	74.62566	27.15598
24.28642	74.62914	27.15598
24.28706	74.63028	27.15598
24.28862	74.63214	27.15598
24.28954	74.63545	27.15598
24.29047	74.63820	27.15598
24.29227	74.64042	27.15598
24.29326	74.64226	27.15598
24.29395	74.64574	27.15598
24.29578	74.64816	27.15598
24.29671	74.65034	27.15598
24.29718	74.65304	27.15598
24.29796	74.65634	27.15598
24.29845	74.65763	27.15598
24.30079	74.66212	27.15598
24.30077	74.66219	27.15598
24.30252	74.66538	27.15598
24.30326	74.66759	27.15598
24.30424	74.66999	27.15598
24.30528	74.67226	27.15598
24.30654	74.67453	27.15598
24.30835	74.67768	27.15598
24.30932	74.67999	27.15598
24.31133	74.68313	27.15598
24.31200	74.68525	27.15598
24.31250	74.68793	27.15598
24.31290	74.68923	27.15598
24.31519	74.69243	27.15598
24.31642	74.69440	27.15598
24.31776	74.69777	27.15598
24.31816	74.69901	27.15598
24.32026	74.70347	27.15598
24.32062	74.70466	27.15598
24.32254	74.70813	27.15598
24.32317	74.70913	27.15598
24.32438	74.71121	27.15598
24.32549	74.71492	27.15598
24.32714	74.71669	27.15598
24.32772	74.71955	27.15598
24.32843	74.72285	27.15598
24.32896	74.72411	27.15598
24.33069	74.72643	27.15598
24.33284	74.72895	27.15598
24.33449	74.73109	27.15598
24.33586	74.73745	27.15598
24.33758	74.73931	27.15598
24.33824	74.74016	27.15598
24.33958	74.74344	27.15598
24.34026	74.74615	27.15598
24.34232	74.74906	27.15598
24.34247	74.75034	27.15598
24.34436	74.75400	27.15598
24.34564	74.75599	27.15598
24.34766	74.75921	27.15598
24.34825	74.76022	27.15598
24.34942	74.76240	27.15598
24.35115	74.76567	27.15598
24.35180	74.76666	27.15598
24.35397	74.76972	27.15598
24.35460	74.77223	27.15598
24.35537	74.77447	27.15598
24.35654	74.77681	27.15598
24.35939	74.78101	27.15598
24.36002	74.78194	27.15598
24.36151	74.78549	27.15598
24.36399	74.78866	27.15598
24.36399	74.78865	27.15598
24.36598	74.79144	27.15598
24.36677	74.79361	27.15598
24.36775	74.79598	27.15598
24.36895	74.79987	27.15598
24.36909	74.80142	27.15598
24.36957	74.80489	27.15598
24.37040	74.80607	27.15598
24.37353	74.80854	27.15598
24.37552	74.81177	27.15598
24.37802	74.81387	27.15598
24.37862	74.81437	27.15598
24.37925	74.81660	27.15598
24.38054	74.81889	27.15598
24.38217	74.82207	27.15598
24.38372	74.82435	27.15598
24.38548	74.82722	27.15598
24.38601	74.82842	27.15598
24.38720	74.83069	27.15598
24.38978	74.83368	27.15598
24.39040	74.83456	27.15598
24.39218	74.83778	27.15598
24.39301	74.84017	27.15598
24.39355	74.84129	27.15598
24.39534	74.84457	27.15598
24.39705	74.84790	27.15598
24.39830	74.85002	27.15598
24.39945	74.85228	27.15598
24.40080	74.85443	27.15598
24.40316	74.85745	27.15598
24.40381	74.85840	27.15598
24.40625	74.86160	27.15598
24.40702	74.86219	27.15598
24.40938	74.86394	27.15598
24.41028	74.86630	27.15598
24.41144	74.86976	27.15598
24.41272	74.87182	27.15598
24.41400	74.87414	27.15598
24.41529	74.87608	27.15598
24.41709	74.87832	27.15598
24.41855	74.87992	27.15598
24.42009	74.88335	27.15598
24.42108	74.88565	27.15598
24.42332	74.88876	27.15598
24.42489	74.89079	27.15598
24.42535	74.89180	27.15598
24.42637	74.89409	27.15598
24.42804	74.89557	27.15598
24.42925	74.89788	27.15598
24.43213	74.90202	27.15598
24.43275	74.90302	27.15598
24.43453	74.90539	27.15598
24.43603	74.90681	27.15598
24.43835	74.90975	27.15598
24.43867	74.91102	27.15598
24.44044	74.91439	27.15598
24.44149	74.91655	27.15598
24.44306	74.91878	27.15598
24.44428	74.92068	27.15598
24.44595	74.92441	27.15598
24.44982	74.92625	27.15598
24.44982	74.92625	27.15598
24.45113	74.92785	27.15598
24.45236	74.93194	27.15598
24.45434	74.93500	27.15598
24.45487	74.93615	27.15598
24.45630	74.93842	27.15598
24.45765	74.94040	27.15598
24.46040	74.94335	27.15598
24.46226	74.94536	27.15598
24.46293	74.94617	27.15598
24.46536	74.94934	27.15598
24.46762	74.95209	27.15598
24.46817	74.95310	27.15598
24.47029	74.95638	27.15598
24.47158	74.95831	27.15598
24.47367	74.96150	27.15598
24.47423	74.96251	27.15598
24.47636	74.96486	27.15598
24.47780	74.96604	27.15598
24.47990	74.96932	27.15598
24.48095	74.97156	27.15598
24.48159	74.97274	27.15598
24.48293	74.97472	27.15598
24.48457	74.97681	27.15598
24.48757	74.98112	27.15598
24.48975	74.98315	27.15598
24.49038	74.98377	27.15598
24.49270	74.98699	27.15598
24.49352	74.98770	27.15598
24.49560	74.98951	27.15598
24.49670	74.99135	27.15598
24.49824	74.99380	27.15598
24.50154	74.99680	27.15598
24.50504	74.99789	27.15598
24.50505	74.99789	27.15598
24.51022	75.00007	27.15598
24.51569	75.00363	27.15598
24.51569	75.00370	27.15598
24.51795	75.00467	27.15598
24.51882	75.00656	27.15598
24.51992	75.01010	27.15598
24.52024	75.01277	27.15598
24.51905	75.01500	27.15598
24.51742	75.01770	27.15598
24.51890	75.02037	27.15598
24.52107	75.02224	27.15598
24.52246	75.02571	27.15598
24.52414	75.02766	27.15598
24.52676	75.02911	27.15598
24.52741	75.03047	27.15598
24.53351	75.03263	27.15598
24.53611	75.02799	27.15598
24.53915	75.03264	27.15598
24.53942	75.03253	27.15598
24.54695	75.03714	27.15598
24.54924	75.03619	27.15598
24.55014	75.03739	27.15598
24.55123	75.04014	27.15598
24.55226	75.04246	27.15598
24.55277	75.04588	27.15598
24.55379	75.04847	27.15598
24.55739	75.05203	27.15598
24.55822	75.05153	27.15598
24.55678	75.05580	27.15598
24.55874	75.05940	27.15598
24.56015	75.05969	27.15598
24.56423	75.06155	27.15598
24.56318	75.06473	27.15598
24.56289	75.06600	27.15598
24.56188	75.07042	27.15598
24.56461	75.07429	27.15598
24.56520	75.07486	27.15598
24.56604	75.07704	27.15598
24.56828	75.07894	27.15598
24.57031	75.08097	27.15598
24.57315	75.08375	27.15598
24.57386	75.08439	27.15598
24.57607	75.08633	27.15598
24.57845	75.08907	27.15598
24.57964	75.09102	27.15598
24.57964	75.09102	27.15598
24.58267	75.09491	27.15598
24.58498	75.09686	27.15598
24.58754	75.09842	27.15598
24.58970	75.10126	27.15598
24.59022	75.10230	27.15598
24.59229	75.10609	27.15598
24.59492	75.10771	27.15598
24.59542	75.10826	27.15598
24.59592	75.10919	27.15598
24.59861	75.11233	27.15598
24.60071	75.11406	27.15598
24.60263	75.11672	27.15598
24.60726	75.12290	27.15598
24.60972	75.12462	27.15598
24.61155	75.12665	27.15598
24.61282	75.12838	27.15598
24.61490	75.13045	27.15598
24.61561	75.13113	27.15598
24.61842	75.13382	27.15598
24.62046	75.13500	27.15598
24.62304	75.13735	27.15598
24.62518	75.13976	27.15598
24.62670	75.14077	27.15598
24.62849	75.14290	27.15598
24.63155	75.14591	27.15598
24.63155	75.14592	27.15598
24.63470	75.14811	27.15598
24.63718	75.14971	27.15598
24.63914	75.15270	27.15598
24.63975	75.15373	27.15598
24.64043	75.15471	27.15598
24.64268	75.15798	27.15598
24.64496	75.16008	27.15598
24.64787	75.16193	27.15598
24.65015	75.16305	27.15598
24.65111	75.16464	27.15598
24.65290	75.16707	27.15598
24.65617	75.16959	27.15598
24.65682	75.17012	27.15598
24.65932	75.17325	27.15598
24.65932	75.17325	27.15598
24.66308	75.17645	27.15598
24.66425	75.17782	27.15598
24.66711	75.18077	27.15598
24.66999	75.18310	27.15598
24.67058	75.18395	27.15598
24.67262	75.18617	27.15598
24.67410	75.18746	27.15598
24.67518	75.18913	27.15598
24.67885	75.19119	27.15598
24.68112	75.19303	27.15598
24.68439	75.19520	27.15598
24.68439	75.19520	27.15598
24.68628	75.19707	27.15598
24.68687	75.19803	27.15598
24.69039	75.20148	27.15598
24.69216	75.20277	27.15598
24.69488	75.20526	27.15598
24.69554	75.20606	27.15598
24.69819	75.20901	27.15598
24.69985	75.21037	27.15598
24.70229	75.21297	27.15598
24.70303	75.21375	27.15598
24.70558	75.21665	27.15598
24.70836	75.21900	27.15598
24.71150	75.22082	27.15598
24.71150	75.22082	27.15598
24.71368	75.22262	27.15598
24.71714	75.22512	27.15598
24.71942	75.22737	27.15598
24.71938	75.22738	27.15598
24.72299	75.23137	27.15598
24.72812	75.23438	27.15598
24.72878	75.23507	27.15598
24.73008	75.23657	27.15598
24.73377	75.23876	27.15598
24.73442	75.23911	27.15598
24.73607	75.24257	27.15598
24.73608	75.24256	27.15598
24.73941	75.24671	27.15598
24.74249	75.24791	27.15598
24.74488	75.24936	27.15598
24.74554	75.25015	27.15598
24.74743	75.25359	27.15598
24.75077	75.25613	27.15598
24.75261	75.25721	27.15598
24.75331	75.25763	27.15598
24.75595	75.26049	27.15598
24.75904	75.26249	27.15598
24.76364	75.26307	27.15598
24.76374	75.26478	27.15598
24.76662	75.26700	27.15598
24.77013	75.26841	27.15598
24.77091	75.26931	27.15598
24.77173	75.27178	27.15598
24.77480	75.27513	27.15598
24.77558	75.27560	27.15598
24.77819	75.27719	27.15598
24.78095	75.27860	27.15598
24.78353	75.28024	27.15598
24.78585	75.28183	27.15598
24.78586	75.28183	27.15598
24.78978	75.28460	27.15598
24.79147	75.28592	27.15598
24.79356	75.28799	27.15598
24.79499	75.28919	27.15598
24.79710	75.29112	27.15598
24.79855	75.29341	27.15598
24.80371	75.29663	27.15598
24.80344	75.29601	27.15598
24.80618	75.29734	27.15598
24.80757	75.29998	27.15598
24.80838	75.30069	27.15598
24.81163	75.30301	27.15598
24.81390	75.30410	27.15598
24.81710	75.30515	27.15598
24.81983	75.30587	27.15598
24.82126	75.30823	27.15598
24.82210	75.30911	27.15598
24.82529	75.31144	27.15598
24.82780	75.31353	27.15598
24.83061	75.31473	27.15598
24.83281	75.31601	27.15598
24.83623	75.31741	27.15598
24.83693	75.31763	27.15598
24.83799	75.31918	27.15598
24.84132	75.32191	27.15598
24.84468	75.32256	27.15598
24.84682	75.32441	27.15598
24.84683	75.32440	27.15598
24.85011	75.32814	27.15598
24.85205	75.32944	27.15598
24.85266	75.32984	27.15598
24.85791	75.33356	27.15598
24.85848	75.33372	27.15598
24.86084	75.33539	27.15598
24.86352	75.33734	27.15598
24.86607	75.33872	27.15598
24.86745	75.33981	27.15598
24.86869	75.34158	27.15598
24.87205	75.34267	27.15598
24.87366	75.34454	27.15598
24.87452	75.34547	27.15598
24.87840	75.34647	27.15598
24.88049	75.34877	27.15598
24.88279	75.35110	27.15598
24.88546	75.35265	27.15598
24.88871	75.35460	27.15598
24.89034	75.35602	27.15598
24.89105	75.35658	27.15598
24.89423	75.35819	27.15598
24.89691	75.35897	27.15598
24.89936	75.36083	27.15598
24.90217	75.36228	27.15598
24.90274	75.36264	27.15598
24.90470	75.36388	27.15598
24.90708	75.36638	27.15598
24.90788	75.36717	27.15598
24.91360	75.37012	27.15598
24.91360	75.37012	27.15598
24.91617	75.37142	27.15598
24.91856	75.37331	27.15598
24.92150	75.37530	27.15598
24.92418	75.37605	27.15598
24.92593	75.37831	27.15598
24.93011	75.38017	27.15598
24.93011	75.38018	27.15598
24.93232	75.38142	27.15598
24.93438	75.38471	27.15598
24.93838	75.38687	27.15598
24.94090	75.38830	27.15598
24.94367	75.38983	27.15598
24.94637	75.39186	27.15598
24.94693	75.39214	27.15598
24.94967	75.39249	27.15598
24.95437	75.39508	27.15598
24.95440	75.39507	27.15598
24.95672	75.39755	27.15598
24.96010	75.39968	27.15598
24.96074	75.39997	27.15598
24.96591	75.40328	27.15598
24.96634	75.40311	27.15598
24.96912	75.40302	27.15598
24.97158	75.40430	27.15598
24.97389	75.40651	27.15598
24.97623	75.40813	27.15598
24.97753	75.40941	27.15598
24.97971	75.41079	27.15598
24.98275	75.41163	27.15598
24.98545	75.41274	27.15598
24.98650	75.41242	27.15598
24.99140	75.41510	27.15598
24.99336	75.41607	27.15598
24.99395	75.41650	27.15598
24.99952	75.41991	27.15598
24.99952	75.41991	27.15598
25.00226	75.42099	27.15598
25.00509	75.42234	27.15598
25.00762	75.42364	27.15598
25.01356	75.42663	27.15598
25.01383	75.42678	27.15598
25.01808	75.43007	27.15598
25.01874	75.43062	27.15598
25.02191	75.43181	27.15598
25.02399	75.43265	27.15598
25.02694	75.43405	27.15598
25.02744	75.43423	27.15598
25.03247	75.43647	27.15598
25.03492	75.43793	27.15598
25.03726	75.44010	27.15598
25.03799	75.44059	27.15598
25.04114	75.44171	27.15598
25.04399	75.44255	27.15598
25.04564	75.44372	27.15598
25.05223	75.44703	27.15598
25.05223	75.44703	27.15598
25.05496	75.44815	27.15598
25.05743	75.45099	27.15598
25.05974	75.45272	27.15598
25.06343	75.45368	27.15598
25.06574	75.45414	27.15598
25.06845	75.45616	27.15598
25.07432	75.45794	27.15598
25.07432	75.45794	27.15598
25.07688	75.45870	27.15598
25.08228	75.46164	27.15598
25.08501	75.46274	27.15598
25.08771	75.46427	27.15598
25.09027	75.46540	27.15598
25.09112	75.46573	27.15598
25.09588	75.46842	27.15598
25.09588	75.46841	27.15598
25.09924	75.46971	27.15598
25.10208	75.47014	27.15598
25.10464	75.47113	27.15598
25.10742	75.47174	27.15598
25.10951	75.47390	27.15598
25.11267	75.47540	27.15598
25.11835	75.47776	27.15598
25.11829	75.47782	27.15598
25.12089	75.47902	27.15598
25.12360	75.48123	27.15598
25.12670	75.48178	27.15598
25.12897	75.48344	27.15598
25.13206	75.48518	27.15598
25.13472	75.48585	27.15598
25.13507	75.48590	27.15598
25.14006	75.48822	27.15598
25.14060	75.48846	27.15598
25.14332	75.48936	27.15598
25.14831	75.49072	27.15598
25.14889	75.49108	27.15598
25.15059	75.49227	27.15598
25.15433	75.49462	27.15598
25.15716	75.49541	27.15598
25.15716	75.49541	27.15598
25.16266	75.49744	27.15598
25.16560	75.49808	27.15598
25.16560	75.49808	27.15598
25.17042	75.50001	27.15598
25.17337	75.50202	27.15598
25.17642	75.50296	27.15598
25.17941	75.50358	27.15598
25.18191	75.50441	27.15598
25.18497	75.50502	27.15598
25.18724	75.50561	27.15598
25.19006	75.50729	27.15598
25.19317	75.50802	27.15598
25.19568	75.50851	27.15598
25.19802	75.50997	27.15598
25.19866	75.51037	27.15598
25.20371	75.51276	27.15598
25.20690	75.51370	27.15598
25.20709	75.51372	27.15598
25.20986	75.51433	27.15598
25.21272	75.51546	27.15598
25.21482	75.51655	27.15598
25.21783	75.51819	27.15598
25.22062	75.51911	27.15598
25.22329	75.52053	27.15598
25.22327	75.52056	27.15598
25.22932	75.52208	27.15598
25.23212	75.52150	27.15598
25.23465	75.51964	27.15598
25.23816	75.51807	27.15598
25.24028	75.51780	27.15598
25.24240	75.51893	27.15598
25.24318	75.52118	27.15598
25.24261	75.52382	27.15598
25.24559	75.52870	27.15598
25.24858	75.52941	27.15598
25.25168	75.53034	27.15598
25.25353	75.53193	27.15598
25.25674	75.53287	27.15598
25.25930	75.53341	27.15598
25.26234	75.53406	27.15598
25.26488	75.53440	27.15598
25.26759	75.53566	27.15598
25.27049	75.53700	27.15598
25.27311	75.53756	27.15598
25.27607	75.53844	27.15598
25.27881	75.53874	27.15598
25.28121	75.53940	27.15598
25.28378	75.54028	27.15598
25.28662	75.54217	27.15598
25.28986	75.54286	27.15598
25.29004	75.54302	27.15598
25.29282	75.54313	27.15598
25.29833	75.54529	27.15598
25.30043	75.54535	27.15598
25.30080	75.54543	27.15598
25.30352	75.54668	27.15598
25.30653	75.54771	27.15598
25.30890	75.54860	27.15598
25.31207	75.54937	27.15598
25.31725	75.54942	27.15598
25.31809	75.54987	27.15598
25.31978	75.55211	27.15598
25.32325	75.55208	27.15598
25.32589	75.55200	27.15598
25.32807	75.55258	27.15598
25.33067	75.55457	27.15598
25.33363	75.55561	27.15598
25.33646	75.55710	27.15598
25.33646	75.55710	27.15598
25.34240	75.55750	27.15598
25.34471	75.55868	27.15598
25.34470	75.55867	27.15598
25.34783	75.55930	27.15598
25.35341	75.56065	27.15598
25.35597	75.56125	27.15598
25.35630	75.56133	27.15598
25.35882	75.56206	27.15598
25.36446	75.56325	27.15598
25.36421	75.56325	27.15598
25.36728	75.56382	27.15598
25.37010	75.56369	27.15598
25.37223	75.56402	27.15598
25.37517	75.56558	27.15598
25.37809	75.56633	27.15598
25.38112	75.56725	27.15598
25.38374	75.56748	27.15598
25.38633	75.56880	27.15598
25.38876	75.57027	27.15598
25.39198	75.57069	27.15598
25.39490	75.57156	27.15598
25.39489	75.57155	27.15598
25.40055	75.57225	27.15598
25.40302	75.57318	27.15598
25.40562	75.57409	27.15598
25.40550	75.57416	27.15598
25.41175	75.57117	27.15598
25.41268	75.57027	27.15598
25.41487	75.56924	27.15598
25.41961	75.57003	27.15598
25.42027	75.57038	27.15598
25.42183	75.57170	27.15598
25.42308	75.57357	27.15598
25.42758	75.57784	27.15598
25.42812	75.57794	27.15598
25.43028	75.57932	27.15598
25.43377	75.57998	27.15598
25.43633	75.57980	27.15598
25.43890	75.58046	27.15598
25.44182	75.58117	27.15598
25.44433	75.58194	27.15598
25.44733	75.58259	27.15598
25.44980	75.58354	27.15598
25.44980	75.58353	27.15598
25.45586	75.58475	27.15598
25.45845	75.58454	27.15598
25.46127	75.58469	27.15598
25.46128	75.58471	27.15598
25.46662	75.58629	27.15598
25.46664	75.58629	27.15598
25.46919	75.58655	27.15598
25.47500	75.58705	27.15598
25.47740	75.58763	27.15598
25.48006	75.58850	27.15598
25.48043	75.58855	27.15598
25.48530	75.59015	27.15598
25.48594	75.59065	27.15598
25.48885	75.59209	27.15598
25.49443	75.59305	27.15598
25.49444	75.59305	27.15598
25.49734	75.59243	27.15598
25.49994	75.59218	27.15598
25.50261	75.59240	27.15598
25.50515	75.59301	27.15598
25.50808	75.59377	27.15598
25.51082	75.59437	27.15598
25.51645	75.59470	27.15598
25.51652	75.59470	27.15598
25.51927	75.59490	27.15598
25.52174	75.59505	27.15598
25.52466	75.59570	27.15598
25.52751	75.59580	27.15598
25.53030	75.59613	27.15598
25.53301	75.59672	27.15598
25.53592	75.59708	27.15598
25.53855	75.59762	27.15598
25.54139	75.59751	27.15598
25.54409	75.59769	27.15598
25.54675	75.59824	27.15598
25.54951	75.59882	27.15598
25.55244	75.59874	27.15598
25.55503	75.59926	27.15598
25.55797	75.59987	27.15598
25.56044	75.59993	27.15598
25.56349	75.60053	27.15598
25.56623	75.60040	27.15598
25.56886	75.60086	27.15598
25.57161	75.60142	27.15598
25.57451	75.60165	27.15598
25.57728	75.60202	27.15598
