32.19787	75.30514	27.15898
32.19841	75.30642	27.15898
32.19970	75.30858	27.15898
32.20167	75.31062	27.15898
32.20388	75.31465	27.15898
32.20450	75.31584	27.15898
32.20569	75.31798	27.15898
32.20753	75.32134	27.15898
32.20899	75.32352	27.15898
32.21014	75.32548	27.15898
32.21125	75.32768	27.15898
32.21230	75.32995	27.15898
32.21414	75.33312	27.15898
32.21517	75.33548	27.15898
32.21774	75.33970	27.15898
32.21987	75.34310	27.15898
32.22095	75.34498	27.15898
32.22144	75.34609	27.15898
32.22335	75.34955	27.15898
32.22408	75.35046	27.15898
32.22589	75.35362	27.15898
32.22714	75.35576	27.15898
32.22851	75.35777	27.15898
32.22926	75.36007	27.15898
32.23038	75.36239	27.15898
32.23258	75.36549	27.15898
32.23438	75.36888	27.15898
32.23505	75.36990	27.15898
32.23678	75.37217	27.15898
32.23815	75.37380	27.15898
32.23919	75.37610	27.15898
32.24148	75.37894	27.15898
32.24256	75.38129	27.15898
32.24374	75.38340	27.15898
32.24484	75.38571	27.15898
32.24681	75.38878	27.15898
32.24747	75.38969	27.15898
32.24928	75.39178	27.15898
32.25087	75.39501	27.15898
32.25201	75.39727	27.15898
32.25400	75.40053	27.15898
32.25461	75.40153	27.15898
32.25647	75.40325	27.15898
32.25855	75.40653	27.15898
32.25984	75.40837	27.15898
32.26144	75.41057	27.15898
32.26360	75.41362	27.15898
32.26457	75.41578	27.15898
32.26647	75.41917	27.15898
32.26713	75.42018	27.15898
32.26979	75.42323	27.15898
32.27055	75.42386	27.15898
32.27194	75.42611	27.15898
32.27368	75.42926	27.15898
32.27480	75.43145	27.15898
32.27597	75.43365	27.15898
32.27823	75.43556	27.15898
32.28045	75.43829	27.15898
32.28086	75.43944	27.15898
32.28278	75.44292	27.15898
32.28395	75.44493	27.15898
32.28564	75.44713	27.15898
32.28688	75.44895	27.15898
32.28843	75.45115	27.15898
32.28950	75.45319	27.15898
32.29105	75.45573	27.15898
32.29414	75.45922	27.15898
32.29462	75.46032	27.15898
32.29606	75.46207	27.15898
32.29757	75.46441	27.15898
32.29880	75.46640	27.15898
32.30023	75.46868	27.15898
32.30285	75.47167	27.15898
32.30463	75.47382	27.15898
32.30514	75.47451	27.15898
32.30768	75.47897	27.15898
32.30829	75.47993	27.15898
32.31058	75.48307	27.15898
32.31126	75.48392	27.15898
32.31238	75.48595	27.15898
32.31442	75.48918	27.15898
32.31606	75.49135	27.15898
32.31668	75.49228	27.15898
32.31905	75.49544	27.15898
32.32015	75.49734	27.15898
32.32164	75.49970	27.15898
32.32315	75.50130	27.15898
32.32511	75.50341	27.15898
32.32661	75.50552	27.15898
32.32802	75.50740	27.15898
32.32987	75.50944	27.15898
32.33249	75.51392	27.15898
32.33338	75.51466	27.15898
32.33495	75.51577	27.15898
32.33615	75.51715	27.15898
32.33825	75.52047	27.15898
32.33960	75.52219	27.15898
32.34157	75.52426	27.15898
32.34415	75.52713	27.15898
32.34470	75.52804	27.15898
32.34622	75.53003	27.15898
32.34766	75.53343	27.15898
32.34964	75.53558	27.15898
32.35034	75.53633	27.15898
32.35315	75.54034	27.15898
32.35475	75.54259	27.15898
32.35599	75.54450	27.15898
32.35793	75.54658	27.15898
32.35919	75.54830	27.15898
32.36112	75.55036	27.15898
32.36315	75.55356	27.15898
32.36553	75.55618	27.15898
32.36643	75.55656	27.15898
32.36711	75.55695	27.15898
32.37012	75.56090	27.15898
32.37141	75.56327	27.15898
32.37386	75.56648	27.15898
32.37461	75.56731	27.15898
32.37651	75.56945	27.15898
32.37805	75.57090	27.15898
32.38038	75.57280	27.15898
32.38256	75.57573	27.15898
32.38257	75.57570	27.15898
32.38614	75.57842	27.15898
32.38696	75.57851	27.15898
32.38762	75.58207	27.15898
32.38943	75.58579	27.15898
32.39148	75.58773	27.15898
32.39318	75.59014	27.15898
32.39391	75.59100	27.15898
32.39683	75.59345	27.15898
32.39858	75.59584	27.15898
32.39925	75.59663	27.15898
32.40208	75.59956	27.15898
32.40539	75.60137	27.15898
32.40764	75.60210	27.15898
32.40833	75.60289	27.15898
32.41414	75.60558	27.15898
32.41642	75.60601	27.15898
32.41645	75.60605	27.15898
32.41792	75.60813	27.15898
32.42047	75.61019	27.15898
32.42156	75.61351	27.15898
32.42164	75.61637	27.15898
32.42179	75.61779	27.15898
32.42169	75.62064	27.15898
32.42441	75.62417	27.15898
32.42712	75.62674	27.15898
32.42762	75.62768	27.15898
32.43005	75.63091	27.15898
32.43004	75.63092	27.15898
32.43275	75.63365	27.15898
32.43506	75.63668	27.15898
32.43575	75.63760	27.15898
32.43777	75.63972	27.15898
32.43907	75.64126	27.15898
32.44160	75.64424	27.15898
32.44242	75.64488	27.15898
32.44488	75.64791	27.15898
32.44701	75.64994	27.15898
32.44933	75.65202	27.15898
32.45002	75.65245	27.15898
32.45293	75.65506	27.15898
32.45488	75.65715	27.15898
32.45549	75.65802	27.15898
32.45762	75.66002	27.15898
32.46040	75.66292	27.15898
32.46238	75.66434	27.15898
32.46592	75.66693	27.15898
32.46592	75.66693	27.15898
32.46793	75.66992	27.15898
32.47118	75.67354	27.15898
32.47181	75.67382	27.15898
32.47453	75.67621	27.15898
32.47613	75.67857	27.15898
32.47685	75.67942	27.15898
32.47753	75.68022	27.15898
32.48000	75.68325	27.15898
32.48259	75.68616	27.15898
32.48490	75.68837	27.15898
32.48774	75.69087	27.15898
32.48850	75.69150	27.15898
32.49078	75.69323	27.15898
32.49212	75.69468	27.15898
32.49446	75.69646	27.15898
32.49673	75.69844	27.15898
32.49911	75.70020	27.15898
32.49975	75.70090	27.15898
32.50180	75.70305	27.15898
32.50358	75.70490	27.15898
32.50483	75.70687	27.15898
32.50826	75.70892	27.15898
32.51011	75.71112	27.15898
32.51079	75.71197	27.15898
32.51253	75.71425	27.15898
32.51567	75.71698	27.15898
32.51836	75.71958	27.15898
32.52044	75.72191	27.15898
32.52339	75.72436	27.15898
32.52643	75.72712	27.15898
32.52716	75.72755	27.15898
32.52931	75.72935	27.15898
32.53197	75.73236	27.15898
32.53267	75.73299	27.15898
32.53473	75.73506	27.15898
32.53719	75.73707	27.15898
32.53847	75.73824	27.15898
32.54122	75.74102	27.15898
32.54344	75.74311	27.15898
32.54592	75.74482	27.15898
32.54839	75.74691	27.15898
32.54902	75.74729	27.15898
32.55127	75.74914	27.15898
32.55455	75.75103	27.15898
32.55495	75.75114	27.15898
32.55783	75.75202	27.15898
32.56037	75.75371	27.15898
32.56274	75.75562	27.15898
32.56351	75.75604	27.15898
32.56563	75.75931	27.15898
32.56770	75.76263	27.15898
32.56910	75.76436	27.15898
32.57091	75.76661	27.15898
32.57338	75.76881	27.15898
32.57646	75.77069	27.15898
32.57643	75.77068	27.15898
32.57780	75.77312	27.15898
32.57948	75.77489	27.15898
32.58289	75.77670	27.15898
32.58510	75.77870	27.15898
32.58727	75.78085	27.15898
32.58800	75.78141	27.15898
32.59275	75.78527	27.15898
32.59342	75.78571	27.15898
32.59559	75.78778	27.15898
32.59908	75.78974	27.15898
32.60144	75.79152	27.15898
32.60143	75.79153	27.15898
32.60359	75.79372	27.15898
32.60670	75.79536	27.15898
32.60877	75.79667	27.15898
32.61010	75.79798	27.15898
32.61247	75.80007	27.15898
32.61500	75.80165	27.15898
32.61635	75.80278	27.15898
32.61761	75.80431	27.15898
32.62040	75.80720	27.15898
32.62112	75.80788	27.15898
32.62547	75.81011	27.15898
32.62614	75.81086	27.15898
32.62800	75.81323	27.15898
32.62954	75.81452	27.15898
32.63467	75.81814	27.15898
32.63468	75.81813	27.15898
32.63729	75.81934	27.15898
32.63931	75.82158	27.15898
32.64007	75.82213	27.15898
32.64324	75.82437	27.15898
32.64562	75.82635	27.15898
32.64890	75.82832	27.15898
32.65022	75.82983	27.15898
32.65343	75.83258	27.15898
32.65414	75.83297	27.15898
32.65654	75.83460	27.15898
32.65720	75.83523	27.15898
32.65911	75.83732	27.15898
32.66194	75.84037	27.15898
32.66194	75.84037	27.15898
32.66757	75.84307	27.15898
32.66825	75.84355	27.15898
32.67024	75.84549	27.15898
32.67250	75.84816	27.15898
32.67330	75.84873	27.15898
32.67859	75.85123	27.15898
32.67860	75.85123	27.15898
32.68132	75.85324	27.15898
32.68382	75.85468	27.15898
32.68605	75.85649	27.15898
32.68741	75.85776	27.15898
32.69025	75.85893	27.15898
32.69233	75.86095	27.15898
32.69507	75.86322	27.15898
32.69569	75.86348	27.15898
32.70097	75.86652	27.15898
32.70096	75.86652	27.15898
32.70355	75.86803	27.15898
32.70618	75.86959	27.15898
32.70675	75.87009	27.15898
32.71143	75.87415	27.15898
32.71214	75.87459	27.15898
32.71428	75.87548	27.15898
32.71723	75.87787	27.15898
32.71788	75.87832	27.15898
32.72063	75.87982	27.15898
32.72325	75.88125	27.15898
32.72533	75.88289	27.15898
32.72901	75.88377	27.15898
32.73138	75.88574	27.15898
32.73400	75.88717	27.15898
32.73400	75.88717	27.15898
32.73639	75.89011	27.15898
32.73937	75.89198	27.15898
32.73995	75.89227	27.15898
32.74523	75.89570	27.15898
32.74522	75.89570	27.15898
32.75070	75.89816	27.15898
32.75251	75.89949	27.15898
32.75319	75.89985	27.15898
32.75607	75.90254	27.15898
32.75607	75.90254	27.15898
32.76112	75.90585	27.15898
32.76177	75.90638	27.15898
32.76408	75.90835	27.15898
32.76704	75.91020	27.15898
32.76754	75.91043	27.15898
32.77054	75.91269	27.15898
32.77247	75.91411	27.15898
32.77536	75.91553	27.15898
32.77833	75.91674	27.15898
32.78093	75.91792	27.15898
32.78275	75.91798	27.15898
32.78451	75.91935	27.15898
32.78736	75.92132	27.15898
32.79014	75.92233	27.15898
32.79070	75.92270	27.15898
32.79591	75.92612	27.15898
32.79591	75.92612	27.15898
32.80149	75.92876	27.15898
32.80149	75.92876	27.15898
32.80398	75.93042	27.15898
32.80677	75.93212	27.15898
32.80950	75.93335	27.15898
32.81205	75.93508	27.15898
32.81266	75.93546	27.15898
32.81564	75.93654	27.15898
32.81819	75.93807	27.15898
32.82075	75.93995	27.15898
32.82338	75.94141	27.15898
32.82339	75.94140	27.15898
32.82674	75.94346	27.15898
32.82980	75.94432	27.15898
32.83050	75.94603	27.15898
32.83418	75.94902	27.15898
32.83482	75.94933	27.15898
32.84013	75.95160	27.15898
32.84315	75.95217	27.15898
32.84315	75.95217	27.15898
32.84505	75.95354	27.15898
32.84750	75.95653	27.15898
32.84837	75.95698	27.15898
32.85404	75.95897	27.15898
32.85402	75.95900	27.15898
32.85926	75.96099	27.15898
32.86201	75.96293	27.15898
32.86197	75.96291	27.15898
32.86494	75.96374	27.15898
32.86754	75.96527	27.15898
32.87038	75.96664	27.15898
32.87357	75.96848	27.15898
32.87747	75.96900	27.15898
32.87935	75.96676	27.15898
32.87935	75.96676	27.15898
32.88429	75.96478	27.15898
32.88704	75.96632	27.15898
32.88944	75.96832	27.15898
32.88963	75.96948	27.15898
32.88953	75.97236	27.15898
32.88983	75.97513	27.15898
32.89022	75.97646	27.15898
32.89542	75.98021	27.15898
32.89591	75.98047	27.15898
32.89831	75.98141	27.15898
32.90163	75.98293	27.15898
32.90347	75.98429	27.15898
32.90627	75.98600	27.15898
32.90902	75.98744	27.15898
32.91219	75.98834	27.15898
32.91219	75.98834	27.15898
32.91731	75.99060	27.15898
32.91775	75.99081	27.15898
32.92039	75.99210	27.15898
32.92308	75.99393	27.15898
32.92605	75.99497	27.15898
32.92849	75.99593	27.15898
32.93157	75.99742	27.15898
32.93340	75.99915	27.15898
32.93414	75.99944	27.15898
32.93921	76.00168	27.15898
32.93975	76.00200	27.15898
32.94209	76.00302	27.15898
32.94513	76.00420	27.15898
32.94796	76.00512	27.15898
32.95081	76.00623	27.15898
32.95342	76.00768	27.15898
32.95549	76.00879	27.15898
32.95667	76.00959	27.15898
32.96172	76.01196	27.15898
32.96175	76.01193	27.15898
32.96472	76.01318	27.15898
32.96941	76.01570	27.15898
32.96941	76.01570	27.15898
32.97253	76.01690	27.15898
32.97575	76.01851	27.15898
32.97821	76.01938	27.15898
32.97865	76.01958	27.15898
32.98429	76.02065	27.15898
32.98645	76.02182	27.15898
32.98645	76.02182	27.15898
32.99238	76.02378	27.15898
32.99457	76.02524	27.15898
32.99453	76.02539	27.15898
32.99748	76.02622	27.15898
33.00032	76.02760	27.15898
33.00326	76.02860	27.15898
33.00367	76.02883	27.15898
33.00789	76.03108	27.15898
33.00857	76.03154	27.15898
33.01450	76.03339	27.15898
33.01973	76.03506	27.15898
33.02000	76.03510	27.15898
33.02506	76.03744	27.15898
33.02796	76.03864	27.15898
33.03069	76.03990	27.15898
33.03359	76.04102	27.15898
33.03359	76.04102	27.15898
33.03907	76.04239	27.15898
33.04157	76.04408	27.15898
33.04217	76.04443	27.15898
33.04756	76.04663	27.15898
33.04789	76.04671	27.15898
33.05041	76.04747	27.15898
33.05275	76.04847	27.15898
33.05563	76.04955	27.15898
33.05878	76.05061	27.15898
33.06156	76.05053	27.15898
33.06418	76.05155	27.15898
33.06620	76.05266	27.15898
33.06951	76.05454	27.15898
33.07233	76.05483	27.15898
33.07489	76.05596	27.15898
33.07527	76.05602	27.15898
33.08015	76.05798	27.15898
33.08018	76.05793	27.15898
33.08345	76.05959	27.15898
33.08876	76.06050	27.15898
33.08931	76.06075	27.15898
33.09144	76.06223	27.15898
33.09471	76.06283	27.15898
33.09708	76.06330	27.15898
33.09968	76.06481	27.15898
33.10269	76.06603	27.15898
33.10550	76.06707	27.15898
33.10814	76.06822	27.15898
33.10848	76.06828	27.15898
33.11395	76.06968	27.15898
33.11624	76.07051	27.15898
33.11623	76.07052	27.15898
33.11935	76.07174	27.15898
33.12466	76.07355	27.15898
33.12507	76.07364	27.15898
33.12755	76.07431	27.15898
33.13057	76.07527	27.15898
33.13299	76.07589	27.15898
33.13601	76.07689	27.15898
33.13899	76.07738	27.15898
33.14139	76.07828	27.15898
33.14399	76.07932	27.15898
33.14707	76.07985	27.15898
33.14956	76.08038	27.15898
33.15272	76.08122	27.15898
33.15562	76.08144	27.15898
33.15758	76.08281	27.15898
33.16090	76.08417	27.15898
33.16378	76.08457	27.15898
33.16378	76.08457	27.15898
33.16906	76.08578	27.15898
33.17183	76.08648	27.15898
33.17184	76.08648	27.15898
33.17736	76.08812	27.15898
33.17995	76.08896	27.15898
33.17995	76.08896	27.15898
33.18279	76.08964	27.15898
33.18828	76.09130	27.15898
33.19113	76.09207	27.15898
33.19135	76.09203	27.15898
33.19377	76.09237	27.15898
33.19670	76.09364	27.15898
33.19965	76.09330	27.15898
33.20193	76.09476	27.15898
33.20476	76.09631	27.15898
33.20801	76.09639	27.15898
33.21084	76.09683	27.15898
33.21253	76.09902	27.15898
33.21657	76.09895	27.15898
33.21899	76.09885	27.15898
33.22143	76.09950	27.15898
33.22184	76.09964	27.15898
33.22681	76.10126	27.15898
33.23006	76.10173	27.15898
33.23005	76.10169	27.15898
33.23471	76.10255	27.15898
33.23807	76.10427	27.15898
33.23835	76.10427	27.15898
33.24106	76.10452	27.15898
33.24345	76.10503	27.15898
33.24631	76.10645	27.15898
33.24906	76.10704	27.15898
33.25225	76.10744	27.15898
33.25490	76.10729	27.15898
33.25735	76.10809	27.15898
33.26017	76.10878	27.15898
33.26290	76.10988	27.15898
33.26595	76.11008	27.15898
33.26870	76.11097	27.15898
33.27145	76.11154	27.15898
33.27431	76.11218	27.15898
33.27687	76.11256	27.15898
33.27956	76.11292	27.15898
33.27956	76.11292	27.15898
33.28498	76.11437	27.15898
33.28790	76.11544	27.15898
33.28790	76.11544	27.15898
33.29346	76.11597	27.15898
33.29630	76.11665	27.15898
33.29630	76.11664	27.15898
33.29865	76.11764	27.15898
33.30443	76.11874	27.15898
33.30786	76.11885	27.15898
33.30786	76.11886	27.15898
33.31066	76.11781	27.15898
33.31540	76.11867	27.15898
33.31826	76.11972	27.15898
33.31826	76.11973	27.15898
33.32398	76.12115	27.15898
33.32667	76.12129	27.15898
33.32687	76.12140	27.15898
33.32909	76.12202	27.15898
33.33201	76.12266	27.15898
33.33498	76.12380	27.15898
33.33773	76.12402	27.15898
33.34058	76.12443	27.15898
33.34573	76.12517	27.15898
33.34573	76.12518	27.15898
33.34866	76.12576	27.15898
33.35168	76.12615	27.15898
33.35434	76.12632	27.15898
33.35715	76.12682	27.15898
33.35995	76.12675	27.15898
33.36233	76.12716	27.15898
33.36542	76.12788	27.15898
33.36808	76.12831	27.15898
33.37121	76.12820	27.15898
33.37371	76.12773	27.15898
33.37592	76.12870	27.15898
33.37903	76.12960	27.15898
33.38193	76.13062	27.15898
33.38477	76.13092	27.15898
33.38736	76.13105	27.15898
33.39027	76.13193	27.15898
33.39308	76.13218	27.15898
33.39586	76.13228	27.15898
33.39855	76.13232	27.15898
33.40114	76.13273	27.15898
33.40415	76.13319	27.15898
33.40689	76.13278	27.15898
33.40956	76.13283	27.15898
33.41242	76.13302	27.15898
33.41242	76.13302	27.15898
33.41764	76.13471	27.15898
33.42064	76.13501	27.15898
33.42064	76.13501	27.15898
33.42351	76.13527	27.15898
33.42868	76.13612	27.15898
33.43180	76.13651	27.15898
33.43180	76.13651	27.15898
33.43449	76.13625	27.15898
33.43999	76.13656	27.15898
33.44278	76.13727	27.15898
33.44245	76.13720	27.15898
33.44558	76.13752	27.15898
33.45121	76.13772	27.15898
33.45382	76.13740	27.15898
33.45382	76.13740	27.15898
33.45649	76.13807	27.15898
33.46216	76.13804	27.15898
33.46488	76.13815	27.15898
33.46875	76.13727	27.15948
33.46849	76.13724	27.15948
33.47127	76.13769	27.15948
33.47410	76.13770	27.15948
33.47676	76.13779	27.15948
33.47960	76.13802	27.15948
33.48233	76.13767	27.15948
33.48526	76.13777	27.15948
33.48787	76.13751	27.15948
33.49074	76.13751	27.15948
33.49346	76.13722	27.15948
33.49618	76.13712	27.15948
33.49887	76.13733	27.15948
33.50170	76.13775	27.15948
33.50467	76.13723	27.15948
33.50745	76.13607	27.15948
33.50999	76.13574	27.15948
33.51276	76.13602	27.15948
33.51586	76.13566	27.15948
33.51850	76.13505	27.15948
33.52112	76.13465	27.15948
33.52385	76.13447	27.15948
33.52704	76.13379	27.15948
33.52930	76.13322	27.15948
33.53230	76.13301	27.15948
33.53489	76.13125	27.15948
33.53710	76.13004	27.15948
33.54032	76.12923	27.15948
33.54325	76.12875	27.15948
33.54363	76.12859	27.15948
33.54917	76.12649	27.15948
33.55108	76.12503	27.15948
33.55162	76.12475	27.15948
33.55419	76.12422	27.15948
33.55703	76.12303	27.15948
