48.35904	74.25616	27.18549
48.35839	74.25340	27.18549
48.35788	74.25218	27.18549
48.35689	74.24977	27.18549
48.35606	74.24725	27.18549
48.35498	74.24392	27.18549
48.35402	74.24154	27.18549
48.35295	74.23913	27.18549
48.35268	74.23825	27.18549
48.35140	74.23460	27.18549
48.35012	74.23283	27.18549
48.34814	74.22911	27.18549
48.34788	74.22771	27.18549
48.34736	74.22504	27.18549
48.34596	74.22209	27.18549
48.34482	74.21978	27.18549
48.34385	74.21757	27.18549
48.34289	74.21519	27.18549
48.34218	74.21259	27.18549
48.34106	74.20933	27.18549
48.33999	74.20713	27.18549
48.33875	74.20523	27.18549
48.33682	74.20166	27.18549
48.33642	74.20049	27.18549
48.33463	74.19720	27.18549
48.33405	74.19507	27.18549
48.33301	74.19253	27.18549
48.33172	74.19085	27.18549
48.32869	74.18768	27.18549
48.32843	74.18613	27.18549
48.32745	74.18157	27.18549
48.32669	74.17909	27.18549
48.32623	74.17802	27.18549
48.32489	74.17633	27.18549
48.32339	74.17404	27.18549
48.32177	74.17167	27.18549
48.32090	74.16816	27.18549
48.31959	74.16623	27.18549
48.31849	74.16380	27.18549
48.31739	74.16112	27.18549
48.31472	74.15991	27.18549
48.31249	74.15566	27.18549
48.31218	74.15456	27.18549
48.30952	74.15168	27.18549
48.30971	74.14916	27.18549
48.30832	74.14669	27.18549
48.30733	74.14203	27.18549
48.30703	74.13985	27.18549
48.30490	74.13642	27.18549
48.30476	74.13386	27.18549
48.30331	74.13180	27.18549
48.30256	74.12905	27.18549
48.30037	74.12609	27.18549
48.29970	74.12530	27.18549
48.29818	74.12188	27.18549
48.29758	74.12062	27.18549
48.29618	74.11744	27.18549
48.29484	74.11541	27.18549
48.29327	74.11183	27.18549
48.29278	74.11070	27.18549
48.29112	74.10746	27.18549
48.28987	74.10543	27.18549
48.28857	74.10318	27.18549
48.28690	74.10001	27.18549
48.28555	74.09780	27.18549
48.28434	74.09591	27.18549
48.28216	74.09275	27.18549
48.28139	74.09173	27.18549
48.28001	74.08803	27.18549
48.27930	74.08551	27.18549
48.27889	74.08449	27.18549
48.27618	74.08035	27.18549
48.27527	74.07806	27.18549
48.27421	74.07593	27.18549
48.27278	74.07462	27.18549
48.27072	74.07194	27.18549
48.26986	74.06966	27.18549
48.26853	74.06774	27.18549
48.26702	74.06282	27.18549
48.26643	74.06166	27.18549
48.26525	74.05936	27.18549
48.26482	74.05813	27.18549
48.26363	74.05476	27.18549
48.26295	74.05336	27.18549
48.25924	74.05230	27.18549
48.25892	74.04824	27.18549
48.25842	74.04629	27.18549
48.25605	74.04374	27.18549
48.25471	74.04117	27.18549
48.25389	74.03905	27.18549
48.25227	74.03706	27.18549
48.24974	74.03404	27.18549
48.24848	74.03186	27.18549
48.24732	74.02832	27.18549
48.24677	74.02729	27.18549
48.24370	74.02539	27.18549
48.24280	74.02502	27.18549
48.24044	74.02242	27.18549
48.23774	74.01947	27.18549
48.23700	74.01750	27.18549
48.23825	74.01443	27.18549
48.23611	74.01039	27.18549
48.23551	74.00941	27.18549
48.23430	74.00778	27.18549
48.23229	74.00550	27.18549
48.23136	74.00310	27.18549
48.23004	74.00106	27.18549
48.22827	73.99781	27.18549
48.22701	73.99566	27.18549
48.22473	73.99267	27.18549
48.22388	73.99185	27.18549
48.22226	73.98825	27.18549
48.22070	73.98660	27.18549
48.21979	73.98529	27.18549
48.21909	73.98292	27.18549
48.21599	73.97914	27.18549
48.21599	73.97915	27.18549
48.21237	73.97569	27.18549
48.21053	73.97184	27.18549
48.21025	73.97046	27.18549
48.20905	73.96715	27.18549
48.20839	73.96615	27.18549
48.20457	73.96282	27.18549
48.20382	73.96166	27.18549
48.20275	73.95929	27.18549
48.20090	73.95720	27.18549
48.19963	73.95539	27.18549
48.19820	73.95283	27.18549
48.19788	73.95009	27.18549
48.19687	73.94845	27.18549
48.19552	73.94663	27.18549
48.19322	73.94369	27.18549
48.19162	73.94139	27.18549
48.19024	73.94012	27.18549
48.18793	73.93757	27.18549
48.18733	73.93487	27.18549
48.18616	73.93301	27.18549
48.18307	73.92906	27.18549
48.18239	73.92811	27.18549
48.18040	73.92488	27.18549
48.17964	73.92406	27.18549
48.17745	73.92086	27.18549
48.17679	73.92003	27.18549
48.17513	73.91779	27.18549
48.17183	73.91606	27.18549
48.16916	73.91225	27.18549
48.16888	73.91097	27.18549
48.16701	73.90793	27.18549
48.16629	73.90725	27.18549
48.16366	73.90497	27.18549
48.16366	73.90498	27.18549
48.16142	73.89877	27.18549
48.16085	73.89914	27.18549
48.15816	73.89734	27.18549
48.15703	73.89562	27.18549
48.15496	73.89344	27.18549
48.15288	73.88872	27.18549
48.15226	73.88772	27.18549
48.15049	73.88437	27.18549
48.14992	73.88338	27.18549
48.14790	73.88138	27.18549
48.14577	73.87946	27.18549
48.14334	73.87697	27.18549
48.14243	73.87416	27.18549
48.14159	73.87218	27.18549
48.14064	73.87026	27.18549
48.13830	73.86721	27.18549
48.13770	73.86637	27.18549
48.13587	73.86454	27.18549
48.13277	73.86190	27.18549
48.13154	73.86048	27.18549
48.12957	73.85767	27.18549
48.12807	73.85557	27.18549
48.12731	73.85492	27.18549
48.12480	73.85162	27.18549
48.12378	73.84968	27.18549
48.12195	73.84795	27.18549
48.11994	73.84571	27.18549
48.11865	73.84414	27.18549
48.11592	73.84100	27.18549
48.11521	73.83965	27.18549
48.11318	73.83715	27.18549
48.11121	73.83489	27.18549
48.11062	73.83382	27.18549
48.10938	73.83149	27.18549
48.10576	73.82804	27.18549
48.10507	73.82718	27.18549
48.10331	73.82500	27.18549
48.10068	73.82210	27.18549
48.10004	73.82123	27.18549
48.09823	73.81905	27.18549
48.09615	73.81701	27.18549
48.09398	73.81461	27.18549
48.09338	73.81355	27.18549
48.09117	73.81093	27.18549
48.08901	73.80873	27.18549
48.08833	73.80773	27.18549
48.08554	73.80397	27.18549
48.08354	73.80180	27.18549
48.08107	73.79876	27.18549
48.08040	73.79784	27.18549
48.07875	73.79562	27.18549
48.07553	73.79337	27.18549
48.07470	73.79266	27.18549
48.07314	73.79020	27.18549
48.07200	73.78812	27.18549
48.07047	73.78595	27.18549
48.06927	73.78455	27.18549
48.06682	73.78286	27.18549
48.06454	73.78077	27.18549
48.06257	73.77856	27.18549
48.06096	73.77742	27.18549
48.05888	73.77385	27.18549
48.05831	73.77296	27.18549
48.05571	73.77021	27.18549
48.05297	73.76749	27.18549
48.05218	73.76674	27.18549
48.05039	73.76458	27.18549
48.04812	73.76265	27.18549
48.04657	73.76139	27.18549
48.04465	73.75877	27.18549
48.04273	73.75557	27.18549
48.04105	73.75452	27.18549
48.03916	73.75195	27.18549
48.03691	73.74894	27.18549
48.03691	73.74894	27.18549
48.03410	73.74628	27.18549
48.03124	73.74346	27.18549
48.03068	73.74263	27.18549
48.02848	73.74097	27.18549
48.02539	73.73834	27.18549
48.02462	73.73762	27.18549
48.02288	73.73512	27.18549
48.02151	73.73273	27.18549
48.02000	73.73129	27.18549
48.01731	73.72850	27.18549
48.01497	73.72687	27.18549
48.01476	73.72695	27.18549
48.00919	73.72558	27.18549
48.00686	73.72465	27.18549
48.00663	73.72466	27.18549
48.00189	73.72140	27.18549
47.99851	73.72115	27.18549
47.99835	73.72153	27.18549
47.99455	73.71972	27.18549
47.99196	73.71565	27.18549
47.99279	73.71261	27.18549
47.99351	73.71154	27.18549
47.99445	73.70812	27.18549
47.99275	73.70597	27.18549
47.98986	73.70326	27.18549
47.98852	73.70089	27.18549
47.98779	73.69990	27.18549
47.98649	73.69891	27.18549
47.98144	73.69521	27.18549
47.98074	73.69464	27.18549
47.97928	73.69317	27.18549
47.97609	73.69144	27.18549
47.97609	73.69145	27.18549
47.97007	73.68833	27.18549
47.96955	73.68640	27.18549
47.96804	73.68368	27.18549
47.96717	73.68306	27.18549
47.96604	73.68057	27.18549
47.96427	73.67800	27.18549
47.96166	73.67638	27.18549
47.95970	73.67401	27.18549
47.95900	73.67329	27.18549
47.95618	73.67084	27.18549
47.95529	73.67033	27.18549
47.95285	73.66653	27.18549
47.95184	73.66523	27.18549
47.94884	73.66405	27.18549
47.94598	73.66314	27.18549
47.94282	73.66305	27.18549
47.93925	73.66094	27.18549
47.93920	73.66085	27.18549
47.93846	73.65551	27.18549
47.93704	73.65401	27.18549
47.93444	73.65247	27.18549
47.93362	73.65182	27.18549
47.93183	73.64931	27.18549
47.92904	73.64680	27.18549
47.92630	73.64572	27.18549
47.92311	73.64239	27.18549
47.92310	73.64239	27.18549
47.92206	73.63988	27.18549
47.91906	73.63875	27.18549
47.91651	73.63768	27.18549
47.91407	73.63536	27.18549
47.91166	73.63232	27.18549
47.91038	73.63098	27.18549
47.90799	73.62930	27.18549
47.90560	73.62734	27.18549
47.90354	73.62516	27.18549
47.90289	73.62478	27.18549
47.90003	73.62360	27.18549
47.89772	73.62135	27.18549
47.89535	73.61823	27.18549
47.89469	73.61748	27.18549
47.89238	73.61560	27.18549
47.89105	73.61456	27.18549
47.88865	73.61277	27.18549
47.88605	73.61105	27.18549
47.88400	73.60880	27.18549
47.88331	73.60843	27.18549
47.88009	73.60598	27.18549
47.87787	73.60442	27.18549
47.87564	73.60340	27.18549
47.87240	73.60099	27.18549
47.87164	73.60003	27.18549
47.86973	73.59677	27.18549
47.86680	73.59433	27.18549
47.86680	73.59432	27.18549
47.86450	73.59244	27.18549
47.86097	73.59048	27.18549
47.85885	73.58832	27.18549
47.85817	73.58765	27.18549
47.85610	73.58565	27.18549
47.85342	73.58425	27.18549
47.85009	73.58201	27.18549
47.85009	73.58201	27.18549
47.84782	73.58047	27.18549
47.84259	73.58091	27.18549
47.83979	73.58068	27.18549
47.83978	73.58069	27.18549
47.83715	73.58131	27.18549
47.83337	73.57925	27.18549
47.83118	73.57772	27.18549
47.82727	73.57499	27.18549
47.82665	73.57261	27.18549
47.82810	73.57113	27.18549
47.83060	73.56608	27.18549
47.82843	73.56513	27.18549
47.82483	73.56323	27.18549
47.82321	73.56174	27.18549
47.82048	73.55892	27.18549
47.81987	73.55863	27.18549
47.81694	73.55719	27.18549
47.81465	73.55519	27.18549
47.81207	73.55358	27.18549
47.80930	73.55231	27.18549
47.80886	73.55223	27.18549
47.80630	73.55129	27.18549
47.80318	73.54884	27.18549
47.80074	73.54759	27.18549
47.79816	73.54689	27.18549
47.79574	73.54487	27.18549
47.79284	73.54369	27.18549
47.78961	73.54138	27.18549
47.78898	73.54049	27.18549
47.78708	73.53843	27.18549
47.78549	73.53694	27.18549
47.78394	73.53450	27.18549
47.78331	73.53372	27.18549
47.77835	73.53109	27.18549
47.77756	73.53067	27.18549
47.77331	73.52854	27.18549
47.77330	73.52856	27.18549
47.76991	73.52647	27.18549
47.76839	73.52405	27.18549
47.76719	73.52246	27.18549
47.76477	73.52144	27.18549
47.76167	73.52019	27.18549
47.75964	73.51892	27.18549
47.75660	73.51945	27.18549
47.75438	73.52048	27.18549
47.74816	73.51943	27.18549
47.74723	73.51830	27.18549
47.74690	73.51559	27.18549
47.74620	73.51442	27.18549
47.74267	73.51344	27.18549
47.73979	73.51141	27.18549
47.73752	73.51064	27.18549
47.73485	73.50904	27.18549
47.73222	73.50779	27.18549
47.72924	73.50704	27.18549
47.72727	73.50272	27.18549
47.72734	73.49901	27.18549
47.72562	73.49734	27.18549
47.72342	73.49427	27.18549
47.72275	73.49384	27.18549
47.71762	73.49057	27.18549
47.71762	73.49058	27.18549
47.71541	73.48969	27.18549
47.71246	73.48899	27.18549
47.70965	73.48881	27.18549
47.70729	73.48678	27.18549
47.70674	73.48634	27.18549
47.70080	73.48397	27.18549
47.70091	73.48363	27.18549
47.69899	73.48133	27.18549
47.69855	73.47921	27.18549
47.69140	73.47779	27.18549
47.69204	73.47538	27.18549
47.68836	73.47353	27.18549
47.68505	73.47178	27.18549
47.68214	73.46929	27.18549
47.68154	73.46912	27.18549
47.67925	73.46810	27.18549
47.67667	73.46492	27.18549
47.67395	73.46371	27.18549
47.67068	73.46323	27.18549
47.66839	73.46226	27.18549
47.66775	73.46175	27.18549
47.66491	73.45991	27.18549
47.66242	73.45890	27.18549
47.65990	73.45689	27.18549
47.65737	73.45527	27.18549
47.65675	73.45476	27.18549
47.65173	73.45130	27.18549
47.65177	73.45122	27.18549
47.64898	73.45016	27.18549
47.64657	73.44902	27.18549
47.64293	73.45107	27.18549
47.64176	73.45240	27.18549
47.63799	73.45272	27.18549
47.63624	73.45306	27.18549
47.63316	73.44681	27.18549
47.63384	73.44456	27.18549
47.63200	73.44122	27.18549
47.62896	73.44017	27.18549
47.62625	73.43816	27.18549
47.62388	73.43658	27.18549
47.62391	73.43655	27.18549
47.61888	73.43414	27.18549
47.61837	73.43390	27.18549
47.61545	73.43294	27.18549
47.61259	73.43113	27.18549
47.61011	73.42942	27.18549
47.60743	73.42804	27.18549
47.60467	73.42666	27.18549
47.60407	73.42637	27.18549
47.59908	73.42378	27.18549
47.59908	73.42378	27.18549
47.59610	73.42195	27.18549
47.59345	73.42126	27.18549
47.59067	73.42038	27.18549
47.58832	73.41945	27.18549
47.58562	73.41924	27.18549
47.58268	73.41812	27.18549
47.58025	73.41722	27.18549
47.57746	73.41609	27.18549
47.57449	73.41574	27.18549
47.57124	73.41432	27.18549
47.56912	73.41214	27.18549
47.56748	73.41011	27.18549
47.56683	73.40909	27.18549
47.56551	73.40747	27.18549
47.56015	73.40506	27.18549
47.55816	73.40366	27.18549
47.55750	73.40339	27.18549
47.55539	73.40214	27.18549
47.55242	73.40191	27.18549
47.54951	73.40234	27.18549
47.54610	73.40110	27.18549
47.54398	73.39844	27.18549
47.54342	73.39736	27.18549
47.54146	73.39546	27.18549
47.53540	73.39562	27.18549
47.53533	73.39560	27.18549
47.53058	73.39230	27.18549
47.53008	73.39204	27.18549
47.52755	73.39015	27.18549
47.52705	73.38988	27.18549
47.52143	73.38809	27.18549
47.52144	73.38808	27.18549
47.51838	73.38614	27.18549
47.51645	73.38469	27.18549
47.51371	73.38341	27.18549
47.51088	73.38209	27.18549
47.50813	73.38105	27.18549
47.50543	73.38065	27.18549
47.50495	73.38047	27.18549
47.49988	73.37821	27.18549
47.49719	73.37771	27.18549
47.49670	73.37747	27.18549
47.49167	73.37488	27.18549
47.49107	73.37449	27.18549
47.48898	73.37335	27.18549
47.48571	73.37222	27.18549
47.48312	73.37148	27.18549
47.48086	73.37027	27.18549
47.47795	73.36914	27.18549
47.47513	73.36789	27.18549
47.47223	73.36686	27.18549
47.46940	73.36559	27.18549
47.46672	73.36486	27.18549
47.46672	73.36485	27.18549
47.46385	73.36452	27.18549
47.45839	73.36157	27.18549
47.45839	73.36157	27.18549
47.45532	73.36076	27.18549
47.45259	73.35919	27.18549
47.45016	73.35860	27.18549
47.44734	73.35713	27.18549
47.44452	73.35614	27.18549
47.44165	73.35465	27.18549
47.44165	73.35465	27.18549
47.43629	73.35307	27.18549
47.43355	73.35162	27.18549
47.43311	73.35141	27.18549
47.42774	73.34984	27.18549
47.42773	73.34984	27.18549
47.42535	73.34865	27.18549
47.41986	73.34718	27.18549
47.41699	73.34613	27.18549
47.41699	73.34613	27.18549
47.41413	73.34485	27.18549
47.41139	73.34342	27.18549
47.40865	73.34263	27.18549
47.40590	73.34216	27.18549
47.40299	73.34097	27.18549
47.40059	73.34007	27.18549
47.39758	73.33960	27.18549
47.39758	73.33960	27.18549
47.39234	73.33708	27.18549
47.39204	73.33702	27.18549
47.38938	73.33656	27.18549
47.38397	73.33597	27.18549
47.38088	73.33568	27.18549
47.38087	73.33569	27.18549
47.37725	73.33290	27.18549
47.37585	73.33156	27.18549
47.37282	73.33087	27.18549
47.36994	73.33012	27.18549
47.36740	73.32912	27.18549
47.36466	73.32919	27.18549
47.36211	73.32997	27.18549
47.35932	73.33089	27.18549
47.35651	73.33175	27.18549
47.35287	73.33178	27.18549
47.35412	73.32500	27.18549
47.35122	73.32399	27.18549
47.34793	73.32322	27.18549
47.34519	73.32297	27.18549
47.34187	73.32214	27.18549
47.34187	73.32215	27.18549
47.33721	73.32107	27.18549
47.33528	73.32300	27.18549
47.33459	73.32313	27.18549
47.33117	73.32275	27.18549
47.32713	73.32141	27.18549
47.32713	73.32147	27.18549
47.32166	73.32055	27.18549
47.32109	73.31785	27.18549
47.31976	73.31585	27.18549
47.31742	73.31431	27.18549
47.31474	73.31302	27.18549
47.31189	73.31235	27.18549
47.30927	73.31186	27.18549
47.30635	73.31141	27.18549
47.30353	73.31067	27.18549
47.30113	73.30964	27.18549
47.29771	73.30980	27.18549
47.29537	73.30935	27.18549
47.29243	73.30851	27.18549
47.29203	73.30838	27.18549
47.28704	73.30697	27.18549
47.28436	73.30640	27.18549
47.28172	73.30587	27.18549
47.27841	73.30477	27.18549
47.27605	73.30365	27.18549
47.27572	73.30357	27.18549
47.27323	73.30326	27.18549
47.26776	73.30230	27.18549
47.26488	73.30137	27.18549
47.26488	73.30137	27.18549
47.25943	73.29968	27.18549
47.25902	73.29955	27.18549
47.25661	73.29895	27.18549
47.25132	73.29761	27.18549
47.24861	73.29716	27.18549
47.24841	73.29711	27.18549
47.24544	73.29678	27.18549
47.24270	73.29617	27.18549
47.23744	73.29521	27.18549
47.23744	73.29522	27.18549
47.23443	73.29433	27.18549
47.22895	73.29329	27.18549
47.22895	73.29329	27.18549
47.22606	73.29213	27.18549
47.22349	73.29162	27.18549
47.22061	73.29040	27.18549
47.21804	73.28995	27.18549
47.21513	73.28933	27.18549
47.21245	73.28893	27.18549
47.20984	73.28814	27.18549
47.20703	73.28781	27.18549
47.20416	73.28730	27.18549
47.20136	73.28631	27.18549
47.19878	73.28624	27.18549
47.19593	73.28615	27.18549
47.19592	73.28615	27.18549
47.19027	73.28471	27.18549
47.18780	73.28384	27.18549
47.18749	73.28382	27.18549
47.18479	73.28338	27.18549
47.17938	73.28234	27.18549
47.17656	73.28208	27.18549
47.17656	73.28208	27.18549
47.17097	73.28101	27.18549
47.16831	73.28072	27.18549
47.16565	73.28058	27.18549
47.16553	73.28063	27.18549
47.16076	73.28256	27.18549
47.15738	73.28382	27.18549
47.15735	73.28383	27.18549
47.15441	73.28318	27.18549
47.14939	73.28335	27.18549
47.14926	73.28380	27.18549
47.14457	73.28084	27.18549
47.14359	73.27850	27.18549
47.14297	73.27740	27.18549
47.13795	73.27492	27.18549
47.13526	73.27491	27.18549
47.13525	73.27483	27.18549
47.13243	73.27510	27.18549
47.12696	73.27378	27.18549
47.12414	73.27374	27.18549
47.12414	73.27373	27.18549
47.12101	73.27323	27.18549
47.11590	73.27172	27.18549
47.11590	73.27172	27.18549
47.11307	73.27197	27.18549
47.11049	73.27130	27.18549
47.10493	73.27084	27.18549
47.10507	73.27087	27.18549
47.10198	73.27058	27.18549
47.09921	73.26974	27.18549
47.09647	73.26943	27.18549
47.09354	73.26908	27.18549
47.09076	73.26828	27.18549
47.08829	73.26741	27.18549
47.08546	73.26729	27.18549
47.08279	73.26699	27.18549
47.08005	73.26685	27.18549
47.07722	73.26747	27.18549
47.07427	73.26782	27.18549
47.07176	73.26719	27.18549
47.06896	73.26683	27.18549
47.06613	73.26716	27.18549
47.06294	73.26519	27.18549
47.06052	73.26427	27.18549
47.05786	73.26411	27.18549
47.05512	73.26415	27.18549
47.05242	73.26430	27.18549
47.04956	73.26433	27.18549
47.04680	73.26422	27.18549
47.04396	73.26393	27.18549
47.04137	73.26308	27.18549
47.03858	73.26288	27.18549
47.03576	73.26289	27.18549
47.03296	73.26267	27.18549
47.03022	73.26256	27.18549
47.02749	73.26195	27.18549
47.02749	73.26195	27.18549
47.02194	73.26155	27.18549
47.01914	73.26135	27.18549
47.01639	73.26105	27.18549
47.01639	73.26105	27.18549
47.01080	73.26080	27.18549
47.00818	73.26034	27.18549
47.00542	73.26066	27.18549
47.00562	73.26064	27.18549
46.99985	73.26103	27.18549
46.99709	73.26071	27.18549
46.99438	73.26079	27.18549
46.99438	73.26078	27.18549
46.98888	73.26148	27.18549
46.98606	73.26150	27.18549
46.98357	73.26179	27.18549
46.98357	73.26179	27.18549
