56.80863	74.81109	27.18649
56.80806	74.80849	27.18649
56.80718	74.80543	27.18649
56.80632	74.80262	27.18649
56.80652	74.79990	27.18649
56.80603	74.79737	27.18649
56.80535	74.79456	27.18649
56.80518	74.79334	27.18649
56.80419	74.78884	27.18649
56.80400	74.78746	27.18649
56.80386	74.78487	27.18649
56.80218	74.78047	27.18649
56.80239	74.77928	27.18649
56.80130	74.77504	27.18649
56.80091	74.77222	27.18649
56.80082	74.77098	27.18649
56.79996	74.76895	27.18649
56.79896	74.76526	27.18649
56.79818	74.76325	27.18649
56.79700	74.75627	27.18649
56.79731	74.75438	27.18649
56.79705	74.75174	27.18649
56.79660	74.74928	27.18649
56.79561	74.74602	27.18649
56.79496	74.74369	27.18649
56.79442	74.74259	27.18649
56.79292	74.73902	27.18649
56.79263	74.73633	27.18649
56.79184	74.73365	27.18649
56.79180	74.73066	27.18649
56.79067	74.72784	27.18649
56.78916	74.72538	27.18649
56.78913	74.72226	27.18649
56.78911	74.71980	27.18649
56.78826	74.71737	27.18649
56.78765	74.71408	27.18649
56.78724	74.71288	27.18649
56.78662	74.71007	27.18649
56.78641	74.70739	27.18649
56.78584	74.70350	27.18649
56.78483	74.70170	27.18649
56.78377	74.69927	27.18649
56.78294	74.69591	27.18649
56.78280	74.69465	27.18649
56.78195	74.69114	27.18649
56.77887	74.68611	27.18649
56.77937	74.68357	27.18649
56.77886	74.68096	27.18649
56.77842	74.67955	27.18649
56.77714	74.67111	27.18649
56.77643	74.66848	27.18649
56.77513	74.66472	27.18649
56.77467	74.66347	27.18649
56.77358	74.66015	27.18649
56.77293	74.65613	27.18649
56.77267	74.65530	27.18649
56.77074	74.64904	27.18649
56.77015	74.64663	27.18649
56.76919	74.64404	27.18649
56.76849	74.64065	27.18649
56.76805	74.63948	27.18649
56.76596	74.63510	27.18649
56.76612	74.63366	27.18649
56.76525	74.63106	27.18649
56.76461	74.62834	27.18649
56.76427	74.62540	27.18649
56.76382	74.62225	27.18649
56.76225	74.62021	27.18649
56.76135	74.61741	27.18649
56.76092	74.61546	27.18649
56.76023	74.61294	27.18649
56.75921	74.61100	27.18649
56.75685	74.60761	27.18649
56.75652	74.60630	27.18649
56.75591	74.60386	27.18649
56.75417	74.60075	27.18649
56.75299	74.59867	27.18649
56.75182	74.59357	27.18649
56.75132	74.59112	27.18649
56.75013	74.58659	27.18649
56.75015	74.58554	27.18649
56.74955	74.58242	27.18649
56.74882	74.57985	27.18649
56.74796	74.57741	27.18649
56.74643	74.57416	27.18649
56.74568	74.57330	27.18649
56.74421	74.56843	27.18649
56.74442	74.56690	27.18649
56.74384	74.56442	27.18649
56.74428	74.56207	27.18649
56.73851	74.55765	27.18649
56.73847	74.55474	27.18649
56.73802	74.55206	27.18649
56.73752	74.55095	27.18649
56.73538	74.54647	27.18649
56.73509	74.54516	27.18649
56.73427	74.54114	27.18649
56.73410	74.53987	27.18649
56.73321	74.53767	27.18649
56.73190	74.53425	27.18649
56.73087	74.53193	27.18649
56.72990	74.52846	27.18649
56.72902	74.52601	27.18649
56.72828	74.52376	27.18649
56.72784	74.52230	27.18649
56.72334	74.51739	27.18649
56.72311	74.51411	27.18649
56.72220	74.51171	27.18649
56.72163	74.50907	27.18649
56.72099	74.50643	27.18649
56.72037	74.50385	27.18649
56.71998	74.50276	27.18649
56.71801	74.49839	27.18649
56.71750	74.49732	27.18649
56.71564	74.49455	27.18649
56.71522	74.49473	27.18649
56.71143	74.48866	27.18649
56.71221	74.48697	27.18649
56.71168	74.48467	27.18649
56.71027	74.48152	27.18649
56.70964	74.48051	27.18649
56.70722	74.47645	27.18649
56.70648	74.47616	27.18649
56.70387	74.47355	27.18649
56.70353	74.47030	27.18649
56.70333	74.46653	27.18649
56.70305	74.46496	27.18649
56.70266	74.46232	27.18649
56.70199	74.45932	27.18649
56.70082	74.45722	27.18649
56.69969	74.45468	27.18649
56.69802	74.45192	27.18649
56.69660	74.44958	27.18649
56.69569	74.44717	27.18649
56.69527	74.44604	27.18649
56.69356	74.44276	27.18649
56.69280	74.44020	27.18649
56.69123	74.43705	27.18649
56.69065	74.43585	27.18649
56.68971	74.43219	27.18649
56.68848	74.43009	27.18649
56.68683	74.42832	27.18649
56.68578	74.42541	27.18649
56.68509	74.42347	27.18649
56.68329	74.42010	27.18649
56.68158	74.41853	27.18649
56.68077	74.41713	27.18649
56.68021	74.41348	27.18649
56.67868	74.41206	27.18649
56.67703	74.40945	27.18649
56.67637	74.40570	27.18649
56.67509	74.40363	27.18649
56.67414	74.40133	27.18649
56.67286	74.39970	27.18649
56.67088	74.39563	27.18649
56.67060	74.39298	27.18649
56.66962	74.38983	27.18649
56.66879	74.38735	27.18649
56.66820	74.38635	27.18649
56.66589	74.38186	27.18649
56.66589	74.38186	27.18649
56.66344	74.37760	27.18649
56.66272	74.37668	27.18649
56.66158	74.37467	27.18649
56.65973	74.37262	27.18649
56.65932	74.36815	27.18649
56.65818	74.36633	27.18649
56.65667	74.36442	27.18649
56.65560	74.36150	27.18649
56.65460	74.35844	27.18649
56.65363	74.35661	27.18649
56.65171	74.35486	27.18649
56.64955	74.35133	27.18649
56.64898	74.35048	27.18649
56.64665	74.34711	27.18649
56.64543	74.34489	27.18649
56.64488	74.34384	27.18649
56.64290	74.34068	27.18649
56.64225	74.33979	27.18649
56.63970	74.33528	27.18649
56.63916	74.33412	27.18649
56.63828	74.33156	27.18649
56.63619	74.32730	27.18649
56.63617	74.32730	27.18649
56.63169	74.32807	27.18649
56.62455	74.32714	27.18649
56.62518	74.32073	27.18649
56.62652	74.32058	27.18649
56.63023	74.31840	27.18649
56.62903	74.31585	27.18649
56.62782	74.31352	27.18649
56.62728	74.31229	27.18649
56.62635	74.31022	27.18649
56.62349	74.30606	27.18649
56.62294	74.30498	27.18649
56.62074	74.30052	27.18649
56.62074	74.30052	27.18649
56.61822	74.29624	27.18649
56.61822	74.29624	27.18649
56.61663	74.29336	27.18649
56.61484	74.29111	27.18649
56.61290	74.28781	27.18649
56.61164	74.28585	27.18649
56.61092	74.28474	27.18649
56.60943	74.28135	27.18649
56.60673	74.27853	27.18649
56.60606	74.27730	27.18649
56.60495	74.27356	27.18649
56.60325	74.27209	27.18649
56.60208	74.26935	27.18649
56.60142	74.26730	27.18649
56.59870	74.26459	27.18649
56.59676	74.26125	27.18649
56.59675	74.26126	27.18649
56.59471	74.25863	27.18649
56.59306	74.25624	27.18649
56.59203	74.25384	27.18649
56.59112	74.25168	27.18649
56.58978	74.24967	27.18649
56.58857	74.24731	27.18649
56.58710	74.24402	27.18649
56.58577	74.24199	27.18649
56.58422	74.23851	27.18649
56.58378	74.23757	27.18649
56.58122	74.23484	27.18649
56.57957	74.23253	27.18649
56.57622	74.23032	27.18649
56.57621	74.23032	27.18649
56.57459	74.22621	27.18649
56.57323	74.22321	27.18649
56.57216	74.22088	27.18649
56.57071	74.21923	27.18649
56.57007	74.21860	27.18649
56.56715	74.21535	27.18649
56.56647	74.21401	27.18649
56.56488	74.21097	27.18649
56.56353	74.20860	27.18649
56.56221	74.20693	27.18649
56.55990	74.20366	27.18649
56.55873	74.20209	27.18649
56.55672	74.19992	27.18649
56.55525	74.19812	27.18649
56.55414	74.19692	27.18649
56.55103	74.19139	27.18649
56.55011	74.18952	27.18649
56.54787	74.18613	27.18649
56.54657	74.18394	27.18649
56.54589	74.18319	27.18649
56.54290	74.18046	27.18649
56.54076	74.17725	27.18649
56.53995	74.17649	27.18649
56.53799	74.17309	27.18649
56.53731	74.17231	27.18649
56.53479	74.16915	27.18649
56.53375	74.16678	27.18649
56.53225	74.16354	27.18649
56.53162	74.16266	27.18649
56.52982	74.16055	27.18649
56.52749	74.15748	27.18649
56.52688	74.15653	27.18649
56.52543	74.15507	27.18649
56.52353	74.15245	27.18649
56.52131	74.14836	27.18649
56.52052	74.14781	27.18649
56.51853	74.14548	27.18649
56.51618	74.14239	27.18649
56.51501	74.14112	27.18649
56.51234	74.13996	27.18649
56.50990	74.13752	27.18649
56.50782	74.13545	27.18649
56.50548	74.13434	27.18649
56.50843	74.13057	27.18649
56.50767	74.12872	27.18649
56.50443	74.12643	27.18649
56.50211	74.12322	27.18649
56.50145	74.12242	27.18649
56.49951	74.12031	27.18649
56.49593	74.11830	27.18649
56.49509	74.11673	27.18649
56.49506	74.11409	27.18649
56.49335	74.11303	27.18649
56.49031	74.10967	27.18649
56.48884	74.10621	27.18649
56.48813	74.10537	27.18649
56.48664	74.10376	27.18649
56.48423	74.10093	27.18649
56.48231	74.09867	27.18649
56.48108	74.09699	27.18649
56.47910	74.09510	27.18649
56.47820	74.09428	27.18649
56.47624	74.09061	27.18649
56.47464	74.08848	27.18649
56.47334	74.08693	27.18649
56.47126	74.08498	27.18649
56.46865	74.08189	27.18649
56.46618	74.07893	27.18649
56.46548	74.07811	27.18649
56.46370	74.07588	27.18649
56.46059	74.07345	27.18649
56.45999	74.07245	27.18649
56.45843	74.07018	27.18649
56.45691	74.06850	27.18649
56.45485	74.06538	27.18649
56.45196	74.06278	27.18649
56.45114	74.06209	27.18649
56.44944	74.05965	27.18649
56.44887	74.05883	27.18649
56.44600	74.05606	27.18649
56.44398	74.05264	27.18649
56.44245	74.05023	27.18649
56.44170	74.04946	27.18649
56.44055	74.04876	27.18649
56.43566	74.04581	27.18649
56.43435	74.04349	27.18649
56.43358	74.04240	27.18649
56.42998	74.04087	27.18649
56.42883	74.04018	27.18649
56.42743	74.03458	27.18649
56.42449	74.03079	27.18649
56.42376	74.03017	27.18649
56.42166	74.02794	27.18649
56.41896	74.02539	27.18649
56.41655	74.02345	27.18649
56.41609	74.02230	27.18649
56.41387	74.01922	27.18649
56.41308	74.01874	27.18649
56.41057	74.01543	27.18649
56.41057	74.01543	27.18649
56.40802	74.01263	27.18649
56.40541	74.00969	27.18649
56.40297	74.00753	27.18649
56.39994	74.00694	27.18649
56.39994	74.00694	27.18649
56.39769	74.00387	27.18649
56.39662	74.00177	27.18649
56.39471	73.99970	27.18649
56.39118	73.99644	27.18649
56.39118	73.99645	27.18649
56.38841	73.99330	27.18649
56.38791	73.99227	27.18649
56.38603	73.99034	27.18649
56.38298	73.98652	27.18649
56.38071	73.98462	27.18649
56.38002	73.98404	27.18649
56.37775	73.98207	27.18649
56.37704	73.98142	27.18649
56.37433	73.97832	27.18649
56.37229	73.97508	27.18649
56.37165	73.97478	27.18649
56.36836	73.97191	27.18649
56.36624	73.97025	27.18649
56.36396	73.96814	27.18649
56.36338	73.96712	27.18649
56.36169	73.96489	27.18649
56.36017	73.96378	27.18649
56.35760	73.96122	27.18649
56.35545	73.96018	27.18649
56.35315	73.95689	27.18649
56.35190	73.95534	27.18649
56.34970	73.95340	27.18649
56.34765	73.95130	27.18649
56.34447	73.94905	27.18649
56.34367	73.94839	27.18649
56.34198	73.94590	27.18649
56.33917	73.94320	27.18649
56.33849	73.94269	27.18649
56.33610	73.94073	27.18649
56.33350	73.93776	27.18649
56.33281	73.93699	27.18649
56.33091	73.93485	27.18649
56.32819	73.93203	27.18649
56.32561	73.93039	27.18649
56.32493	73.92987	27.18649
56.32288	73.92771	27.18649
56.32018	73.92468	27.18649
56.31761	73.92320	27.18649
56.31694	73.92260	27.18649
56.31371	73.92005	27.18649
56.31373	73.92004	27.18649
56.31139	73.91759	27.18649
56.30832	73.91725	27.18649
56.30503	73.91470	27.18649
56.30453	73.91354	27.18649
56.30314	73.91148	27.18649
56.29990	73.90895	27.18649
56.29780	73.90573	27.18649
56.29706	73.90540	27.18649
56.29479	73.90325	27.18649
56.29154	73.90072	27.18649
56.28925	73.89772	27.18649
56.28648	73.89487	27.18649
56.28581	73.89410	27.18649
56.28374	73.89217	27.18649
56.28142	73.89019	27.18649
56.27777	73.88893	27.18649
56.27672	73.88814	27.18649
56.27527	73.88523	27.18649
56.27465	73.88446	27.18649
56.26992	73.88123	27.18649
56.26729	73.87977	27.18649
56.26659	73.87971	27.18649
56.26381	73.87708	27.18649
56.26339	73.87596	27.18649
56.26119	73.87330	27.18649
56.25881	73.87158	27.18649
56.25556	73.86933	27.18649
56.25403	73.86780	27.18649
56.25342	73.86720	27.18649
56.25057	73.86607	27.18649
56.24808	73.86419	27.18649
56.24495	73.86345	27.18649
56.24302	73.86103	27.18649
56.24012	73.85818	27.18649
56.23942	73.85789	27.18649
56.23587	73.85571	27.18649
56.23588	73.85573	27.18649
56.23349	73.85215	27.18649
56.23194	73.84988	27.18649
56.23050	73.84905	27.18649
56.22808	73.84744	27.18649
56.22579	73.84647	27.18649
56.22296	73.84369	27.18649
56.22221	73.84309	27.18649
56.21961	73.84013	27.18649
56.21732	73.83851	27.18649
56.21467	73.83684	27.18649
56.21221	73.83504	27.18649
56.21155	73.83451	27.18649
56.20932	73.83241	27.18649
56.20867	73.83176	27.18649
56.20329	73.82913	27.18649
56.20333	73.82915	27.18649
56.20021	73.82627	27.18649
56.19820	73.82448	27.18649
56.19548	73.82288	27.18649
56.19285	73.82152	27.18649
56.19285	73.82152	27.18649
56.18768	73.81813	27.18649
56.18702	73.81769	27.18649
56.18467	73.81540	27.18649
56.18251	73.81334	27.18649
56.18181	73.81320	27.18649
56.17869	73.81073	27.18649
56.17606	73.80908	27.18649
56.17360	73.80726	27.18649
56.17294	73.80655	27.18649
56.16832	73.80282	27.18649
56.16832	73.80282	27.18649
56.16571	73.80124	27.18649
56.16247	73.79937	27.18649
56.16179	73.79903	27.18649
56.15755	73.79550	27.18649
56.15685	73.79531	27.18649
56.15411	73.79395	27.18649
56.15107	73.79086	27.18649
56.15015	73.78960	27.18649
56.14589	73.78991	27.18649
56.14441	73.79351	27.18649
56.14976	73.79777	27.18649
56.14537	73.80358	27.18649
56.14381	73.80301	27.18649
56.13962	73.80286	27.18649
56.14152	73.80382	27.18649
56.13494	73.80227	27.18649
56.13802	73.79896	27.18649
56.13567	73.79519	27.18649
56.13430	73.79517	27.18649
56.13171	73.79246	27.18649
56.13009	73.78677	27.18649
56.13134	73.78383	27.18649
56.12660	73.78232	27.18649
56.12358	73.77971	27.18649
56.12264	73.77854	27.18649
56.12269	73.77517	27.18649
56.12229	73.77309	27.18649
56.11841	73.77159	27.18649
56.11480	73.76738	27.18649
56.11305	73.76546	27.18649
56.11042	73.76393	27.18649
56.10764	73.76358	27.18649
56.10499	73.76430	27.18649
56.10499	73.76430	27.18649
56.09898	73.76343	27.18649
56.09666	73.76107	27.18649
56.09381	73.76008	27.18649
56.09332	73.76002	27.18649
56.09015	73.75811	27.18649
56.08808	73.75585	27.18649
56.08747	73.75538	27.18649
56.08270	73.75298	27.18649
56.08202	73.75243	27.18649
56.07994	73.75015	27.18649
56.07713	73.74740	27.18649
56.07651	73.74664	27.18649
56.07417	73.74500	27.18649
56.07177	73.74310	27.18649
56.07107	73.74215	27.18649
56.06723	73.73990	27.18649
56.06649	73.73810	27.18649
56.06506	73.73492	27.18649
56.06272	73.73295	27.18649
56.06046	73.73103	27.18649
56.05770	73.73012	27.18649
56.05464	73.72869	27.18649
56.05291	73.72725	27.18649
56.05223	73.72676	27.18649
56.04967	73.72510	27.18649
56.04671	73.72448	27.18649
56.04380	73.72274	27.18649
56.04178	73.72049	27.18649
56.04113	73.71991	27.18649
56.03838	73.71895	27.18649
56.03541	73.71759	27.18649
56.03277	73.71597	27.18649
56.02964	73.71378	27.18649
56.02747	73.71282	27.18649
56.02688	73.71229	27.18649
56.02495	73.71098	27.18649
56.02147	73.70940	27.18649
56.01900	73.70794	27.18649
56.01578	73.70728	27.18649
56.01375	73.70573	27.18649
56.01304	73.70509	27.18649
56.01044	73.70260	27.18649
56.00749	73.70150	27.18649
56.00488	73.69959	27.18649
56.00291	73.69834	27.18649
56.00236	73.69816	27.18649
55.99722	73.69594	27.18649
55.99667	73.69559	27.18649
55.99415	73.69388	27.18649
55.98874	73.69209	27.18649
55.98803	73.69149	27.18649
55.98583	73.68952	27.18649
55.98312	73.68847	27.18649
55.98020	73.68701	27.18649
55.97750	73.68554	27.18649
55.97684	73.68498	27.18649
55.97460	73.68332	27.18649
55.96927	73.68130	27.18649
55.96925	73.68130	27.18649
55.96661	73.68064	27.18649
55.96392	73.68027	27.18649
55.96112	73.67992	27.18649
55.95848	73.67807	27.18649
55.95786	73.67766	27.18649
55.95376	73.67260	27.18649
55.95304	73.67225	27.18649
55.94608	73.67238	27.18649
55.94535	73.67059	27.18649
55.94526	73.67061	27.18649
55.94108	73.66795	27.18649
55.93964	73.66618	27.18649
55.93605	73.66598	27.18649
55.93407	73.66850	27.18649
55.93151	73.67121	27.18649
55.92722	73.67042	27.18649
55.92622	73.66748	27.18649
55.92532	73.66703	27.18649
55.92178	73.66412	27.18649
55.92181	73.66139	27.18649
55.92114	73.65916	27.18649
55.91963	73.65750	27.18649
55.91635	73.65561	27.18649
55.91436	73.65438	27.18649
55.91163	73.65294	27.18649
55.91105	73.65259	27.18649
55.90856	73.65084	27.18649
55.90574	73.65026	27.18649
55.90304	73.64925	27.18649
55.90060	73.64733	27.18649
55.89766	73.64683	27.18649
55.89744	73.64685	27.18649
55.89194	73.64399	27.18649
55.89150	73.64383	27.18649
55.88641	73.64140	27.18649
55.88641	73.64140	27.18649
55.88348	73.64010	27.18649
55.88128	73.63897	27.18649
55.87783	73.63762	27.18649
55.87566	73.63641	27.18649
55.87279	73.63602	27.18649
55.86996	73.63645	27.18649
55.86671	73.63423	27.18649
55.86515	73.63295	27.18649
55.86165	73.63128	27.18649
55.86123	73.63097	27.18649
55.85620	73.62837	27.18649
55.85571	73.62820	27.18649
55.85332	73.62759	27.18649
55.85021	73.62618	27.18649
55.84821	73.62483	27.18649
55.84539	73.62513	27.18649
55.84222	73.62477	27.18649
55.84151	73.62455	27.18649
55.83697	73.62123	27.18649
55.83641	73.62058	27.18649
55.83118	73.61917	27.18649
55.82841	73.61756	27.18649
55.82593	73.61686	27.18649
55.82593	73.61687	27.18649
55.82020	73.61472	27.18649
55.82027	73.61457	27.18649
55.81734	73.61428	27.18649
55.81475	73.61305	27.18649
55.81277	73.61079	27.18649
55.81204	73.61028	27.18649
55.80669	73.60850	27.18649
55.80629	73.60841	27.18649
55.80075	73.60669	27.18649
55.79848	73.60561	27.18649
55.79801	73.60554	27.18649
55.79497	73.60422	27.18649
55.79008	73.60282	27.18649
55.78982	73.60275	27.18649
55.78672	73.60186	27.18649
55.78447	73.60049	27.18649
55.78153	73.60000	27.18649
55.77853	73.59927	27.18649
55.77854	73.59927	27.18649
55.77319	73.59688	27.18649
55.77043	73.59541	27.18649
55.77042	73.59542	27.18649
55.76504	73.59388	27.18649
55.76504	73.59388	27.18649
55.76219	73.59278	27.18649
55.75667	73.59123	27.18649
55.75606	73.59083	27.18649
55.75394	73.58970	27.18649
55.75118	73.58848	27.18649
55.74857	73.58804	27.18649
55.74565	73.58701	27.18649
55.74309	73.58639	27.18649
55.74015	73.58586	27.18649
55.73719	73.58442	27.18649
55.73666	73.58407	27.18649
55.73196	73.58274	27.18649
55.72931	73.58215	27.18649
55.72646	73.58111	27.18649
55.72356	73.58015	27.18649
55.72067	73.57920	27.18649
55.72067	73.57920	27.18649
55.71820	73.57827	27.18649
55.71264	73.57734	27.18649
55.70955	73.57639	27.18649
55.70955	73.57640	27.18649
55.70673	73.57531	27.18649
55.70162	73.57404	27.18649
55.70141	73.57400	27.18649
55.69885	73.57277	27.18649
55.69613	73.57214	27.18649
55.69318	73.57236	27.18649
55.69044	73.57011	27.18649
55.68791	73.56918	27.18649
55.68484	73.56906	27.18649
55.68192	73.56771	27.18649
55.68136	73.56724	27.18649
55.67633	73.56647	27.18649
55.67364	73.56519	27.18649
55.67364	73.56519	27.18649
55.66835	73.56393	27.18649
55.66578	73.56294	27.18649
55.66519	73.56246	27.18649
55.66275	73.56148	27.18649
55.65733	73.56072	27.18649
55.65733	73.56072	27.18649
55.65462	73.56046	27.18649
55.64901	73.55843	27.18649
55.64626	73.55803	27.18649
55.64626	73.55803	27.18649
55.64343	73.55745	27.18649
55.64058	73.55684	27.18649
55.63790	73.55564	27.18649
55.63540	73.55561	27.18649
55.63234	73.55576	27.18649
55.62941	73.55392	27.18649
55.62679	73.55301	27.18649
55.62414	73.55235	27.18649
55.62142	73.55162	27.18649
55.61865	73.55169	27.18649
55.61587	73.55089	27.18649
55.61306	73.55011	27.18649
55.61035	73.54968	27.18649
55.60770	73.54901	27.18649
55.60457	73.54861	27.18649
55.60401	73.54824	27.18649
55.59901	73.54602	27.18649
55.59661	73.54571	27.18649
55.59383	73.54524	27.18649
55.59101	73.54474	27.18649
55.58819	73.54430	27.18649
55.58818	73.54432	27.18649
55.58548	73.54301	27.18649
55.57981	73.54205	27.18649
55.57735	73.54176	27.18649
55.57735	73.54176	27.18649
55.57447	73.54160	27.18649
55.57178	73.54150	27.18649
55.56838	73.54062	27.18649
55.56632	73.53916	27.18649
55.56041	73.54061	27.18649
55.56042	73.54059	27.18649
55.55741	73.53959	27.18649
55.55461	73.53870	27.18649
55.55210	73.53775	27.18649
55.54921	73.53703	27.18649
55.54650	73.53662	27.18649
55.54360	73.53624	27.18649
55.54085	73.53560	27.18649
55.53831	73.53474	27.18649
55.53535	73.53413	27.18649
55.53535	73.53413	27.18649
55.52988	73.53296	27.18649
55.52713	73.53281	27.18649
55.52690	73.53281	27.18649
55.52171	73.53079	27.18649
55.51890	73.53056	27.18649
55.51612	73.53066	27.18649
55.51611	73.53066	27.18649
55.51061	73.53096	27.18649
55.50774	73.52980	27.18649
55.50774	73.52980	27.18649
55.50202	73.52857	27.18649
55.49963	73.52789	27.18649
55.49679	73.52786	27.18649
55.49686	73.52788	27.18649
55.49066	73.52691	27.18649
55.48859	73.52619	27.18649
55.48842	73.52624	27.18649
55.48564	73.52582	27.18649
55.48288	73.52495	27.18649
55.47733	73.52522	27.18649
55.47734	73.52521	27.18649
55.47457	73.52436	27.18649
55.47203	73.52336	27.18649
55.46618	73.52423	27.18649
55.46618	73.52423	27.18649
55.46345	73.52309	27.18649
55.46093	73.52236	27.18649
55.45807	73.52229	27.18649
55.45527	73.52184	27.18649
55.45244	73.52156	27.18649
55.44985	73.52118	27.18649
55.44708	73.52123	27.18649
55.44411	73.52118	27.18649
55.44146	73.52052	27.18649
55.43867	73.52033	27.18649
55.43603	73.51988	27.18649
55.43313	73.51920	27.18649
55.43051	73.51891	27.18649
55.42492	73.51873	27.18649
55.42492	73.51873	27.18649
55.42216	73.51780	27.18649
55.41947	73.51791	27.18649
55.41630	73.51757	27.18649
55.41402	73.51682	27.18649
55.41121	73.51678	27.18649
55.40841	73.51685	27.18649
55.40551	73.51656	27.18649
55.40282	73.51610	27.18649
55.40001	73.51564	27.18649
55.39736	73.51578	27.18649
55.39460	73.51587	27.18649
55.39180	73.51603	27.18649
55.38918	73.51534	27.18649
55.38638	73.51523	27.18649
55.38343	73.51534	27.18649
55.38045	73.51422	27.18649
55.37802	73.51407	27.18649
55.37526	73.51407	27.18649
55.37254	73.51410	27.18649
55.36973	73.51427	27.18649
55.36684	73.51426	27.18649
55.36405	73.51387	27.18649
55.36133	73.51336	27.18649
55.35869	73.51289	27.18649
55.35543	73.51357	27.18649
55.35378	73.51592	27.18649
55.35254	73.51994	27.18649
55.35535	73.52332	27.18649
55.35605	73.52388	27.18649
55.35730	73.52530	27.18649
55.35926	73.52751	27.18649
55.36272	73.53051	27.18649
55.36088	73.53264	27.18649
55.36110	73.54034	27.18649
55.36177	73.53953	27.18649
55.36325	73.54467	27.18649
55.36214	73.54653	27.18649
55.36144	73.54755	27.18649
55.35883	73.55061	27.18649
55.35579	73.55127	27.18649
55.35423	73.55346	27.18649
55.34938	73.55002	27.18649
55.35008	73.54882	27.18649
55.34841	73.54433	27.18649
55.34836	73.54436	27.18649
55.34649	73.54187	27.18649
55.34432	73.53999	27.18649
55.34159	73.53335	27.18649
55.33973	73.52993	27.18649
55.33924	73.53003	27.18649
55.33105	73.53213	27.18649
55.33100	73.53223	27.18649
55.32819	73.53499	27.18649
55.32662	73.53808	27.18649
55.32659	73.53809	27.18649
55.32193	73.53922	27.18649
55.31925	73.54099	27.18649
55.31828	73.54245	27.18649
55.31745	73.54486	27.18649
55.31563	73.54824	27.18649
55.31454	73.54900	27.18649
55.31363	73.55088	27.18649
55.31122	73.55425	27.18649
55.30584	73.55851	27.18649
55.30525	73.55879	27.18649
55.30288	73.55338	27.18649
55.30169	73.55148	27.18649
55.30162	73.54964	27.18649
55.30071	73.54612	27.18649
55.30151	73.54199	27.18649
55.30136	73.53917	27.18649
55.30149	73.53498	27.18649
55.30108	73.53239	27.18649
55.30082	73.53089	27.18649
55.29959	73.52705	27.18649
