42.89451	97.87176	27.18098
42.89478	97.87409	27.18098
42.89500	97.87706	27.18098
42.89584	97.87970	27.18098
42.89665	97.88225	27.18098
42.89755	97.88544	27.18098
42.89802	97.88808	27.18098
42.89865	97.89077	27.18098
42.89929	97.89171	27.18098
42.90131	97.89494	27.18098
42.90147	97.89766	27.18098
42.90148	97.90043	27.18098
42.90213	97.90498	27.18098
42.90250	97.90650	27.18098
42.90321	97.90910	27.18098
42.90423	97.91152	27.18098
42.90476	97.91424	27.18098
42.90504	97.91690	27.18098
42.90570	97.92020	27.18098
42.90656	97.92280	27.18098
42.90759	97.92508	27.18098
42.90891	97.92850	27.18098
42.90942	97.92967	27.18098
42.91098	97.93286	27.18098
42.91161	97.93517	27.18098
42.91183	97.93787	27.18098
42.91228	97.94063	27.18098
42.91297	97.94464	27.18098
42.91346	97.94671	27.18098
42.91415	97.94929	27.18098
42.91864	97.95201	27.18098
42.91829	97.95213	27.18098
42.92375	97.95056	27.18098
42.92372	97.95106	27.18098
42.92905	97.95186	27.18098
42.93047	97.95278	27.18098
42.93112	97.95356	27.18098
42.93386	97.95729	27.18098
42.93767	97.95769	27.18098
42.93911	97.95866	27.18098
42.93930	97.96133	27.18098
42.93802	97.96508	27.18098
42.93824	97.96709	27.18098
42.93520	97.97002	27.18098
42.93241	97.96916	27.18098
42.93057	97.96845	27.18098
42.92590	97.96490	27.18098
42.92369	97.96546	27.18098
42.91998	97.96832	27.18098
42.92123	97.97229	27.18098
42.92181	97.97344	27.18098
42.92251	97.97674	27.18098
42.92349	97.98077	27.18098
42.92380	97.98210	27.18098
42.92442	97.98475	27.18098
42.92524	97.98800	27.18098
42.92621	97.99050	27.18098
42.92713	97.99293	27.18098
42.92794	97.99505	27.18098
42.92860	97.99752	27.18098
42.93175	98.00163	27.18098
42.93227	98.00273	27.18098
42.93387	98.00654	27.18098
42.93486	98.00662	27.18098
42.93500	98.01243	27.18098
42.93449	98.01234	27.18098
42.93401	98.01546	27.18098
42.93424	98.01819	27.18098
42.93523	98.02063	27.18098
42.93633	98.02274	27.18098
42.93739	98.02645	27.18098
42.93789	98.02762	27.18098
42.93936	98.03103	27.18098
42.94058	98.03409	27.18098
42.94154	98.03674	27.18098
42.94261	98.03912	27.18098
42.94598	98.04147	27.18098
42.94868	98.04442	27.18098
42.94745	98.04636	27.18098
42.94615	98.05036	27.18098
42.94695	98.05319	27.18098
42.94766	98.05595	27.18098
42.94930	98.05769	27.18098
42.95020	98.06135	27.18098
42.95063	98.06269	27.18098
42.95189	98.06495	27.18098
42.95272	98.06872	27.18098
42.95641	98.07095	27.18098
42.95969	98.07135	27.18098
42.96203	98.07016	27.18098
42.96495	98.06917	27.18098
42.96778	98.06789	27.18098
42.97058	98.06794	27.18098
42.97309	98.06956	27.18098
42.97400	98.07248	27.18098
42.97402	98.07711	27.18098
42.97527	98.07910	27.18098
42.97525	98.08205	27.18098
42.97867	98.08509	27.18098
42.98061	98.08703	27.18098
42.97853	98.09114	27.18098
42.97975	98.08951	27.18098
42.97658	98.09422	27.18098
42.97893	98.09689	27.18098
42.98124	98.09985	27.18098
42.98099	98.10247	27.18098
42.98036	98.10524	27.18098
42.97968	98.10777	27.18098
42.97930	98.10983	27.18098
42.98146	98.11635	27.18098
42.98043	98.11892	27.18098
42.98005	98.12203	27.18098
42.98007	98.12372	27.18098
42.98124	98.12757	27.18098
42.98153	98.12894	27.18098
42.98224	98.13300	27.18098
42.98566	98.13639	27.18098
42.98266	98.13765	27.18098
42.98576	98.13952	27.18098
42.98548	98.14113	27.18098
42.98498	98.14404	27.18098
42.98570	98.14813	27.18098
42.98680	98.14981	27.18098
42.98677	98.15245	27.18098
42.98829	98.15582	27.18098
42.98853	98.15638	27.18098
42.99535	98.16033	27.18098
42.99596	98.16127	27.18098
42.99704	98.16422	27.18098
43.00011	98.16750	27.18098
43.00186	98.16832	27.18098
43.00183	98.16832	27.18098
43.00789	98.17032	27.18098
43.00686	98.17425	27.18098
43.00662	98.17597	27.18098
43.00659	98.17877	27.18098
43.00718	98.18955	27.18098
43.00702	98.18948	27.18098
43.00930	98.18943	27.18098
43.00929	98.18941	27.18098
43.01220	98.19111	27.18098
43.01240	98.19431	27.18098
43.01282	98.19558	27.18098
43.01311	98.19826	27.18098
43.01442	98.20257	27.18098
43.01635	98.20446	27.18098
43.01672	98.20551	27.18098
43.01845	98.20884	27.18098
43.01983	98.21118	27.18098
43.02233	98.21293	27.18098
43.02302	98.21479	27.18098
43.02445	98.21802	27.18098
43.02365	98.22077	27.18098
43.02243	98.22261	27.18098
43.02088	98.22567	27.18098
43.02217	98.22905	27.18098
43.02300	98.23141	27.18098
43.02456	98.23480	27.18098
43.02517	98.23591	27.18098
43.02623	98.23900	27.18098
43.02710	98.24167	27.18098
43.02825	98.24403	27.18098
43.02944	98.24613	27.18098
43.03032	98.24848	27.18098
43.03238	98.25191	27.18098
43.03304	98.25286	27.18098
43.03429	98.25483	27.18098
43.03584	98.25952	27.18098
43.03829	98.26411	27.18098
43.03901	98.26510	27.18098
43.04139	98.26804	27.18098
43.04188	98.26901	27.18098
43.04305	98.27265	27.18098
43.04431	98.27482	27.18098
43.04686	98.28046	27.18098
43.04848	98.28286	27.18098
43.04921	98.28368	27.18098
43.05034	98.28560	27.18098
43.05176	98.28788	27.18098
43.05333	98.29098	27.18098
43.05542	98.29414	27.18098
43.05586	98.29524	27.18098
43.05679	98.29749	27.18098
43.05857	98.30085	27.18098
43.05917	98.30191	27.18098
43.06068	98.30540	27.18098
43.06382	98.30737	27.18098
43.06523	98.30959	27.18098
43.06654	98.31156	27.18098
43.06808	98.31371	27.18098
43.06916	98.31579	27.18098
43.07057	98.31810	27.18098
43.07202	98.31991	27.18098
43.07426	98.32296	27.18098
43.07550	98.32616	27.18098
43.07616	98.32774	27.18098
43.07692	98.32880	27.18098
43.08225	98.33061	27.18098
43.08141	98.33551	27.18098
43.08231	98.33802	27.18098
43.08271	98.33934	27.18098
43.08609	98.34146	27.18098
43.08771	98.34495	27.18098
43.08833	98.34767	27.18098
43.09063	98.35109	27.18098
43.09140	98.35176	27.18098
43.09321	98.35353	27.18098
43.09394	98.35731	27.18098
43.09632	98.36071	27.18098
43.09707	98.36131	27.18098
43.09846	98.36357	27.18098
43.09946	98.36563	27.18098
43.10105	98.36920	27.18098
43.10167	98.37025	27.18098
43.10417	98.37346	27.18098
43.10569	98.37496	27.18098
43.10657	98.37722	27.18098
43.10780	98.37953	27.18098
43.11018	98.38263	27.18098
43.11203	98.38472	27.18098
43.11263	98.38554	27.18098
43.11445	98.38888	27.18098
43.11578	98.39082	27.18098
43.11778	98.39394	27.18098
43.11838	98.39508	27.18098
43.12160	98.39895	27.18098
43.12160	98.39895	27.18098
43.12390	98.40190	27.18098
43.12472	98.40425	27.18098
43.12573	98.40661	27.18098
43.12784	98.40949	27.18098
43.12939	98.41170	27.18098
43.12992	98.41273	27.18098
43.13223	98.41590	27.18098
43.13346	98.41777	27.18098
43.13501	98.42010	27.18098
43.13799	98.42274	27.18098
43.13945	98.42492	27.18098
43.14006	98.42589	27.18098
43.14223	98.42857	27.18098
43.14267	98.42982	27.18098
43.14455	98.43299	27.18098
43.14593	98.43512	27.18098
43.14729	98.43863	27.18098
43.14867	98.44086	27.18098
43.14935	98.44178	27.18098
43.15139	98.44481	27.18098
43.15303	98.44848	27.18098
43.15381	98.44956	27.18098
43.15510	98.45130	27.18098
43.15725	98.45326	27.18098
43.15936	98.45539	27.18098
43.16334	98.45965	27.18098
43.16522	98.46172	27.18098
43.16635	98.46366	27.18098
43.16786	98.46584	27.18098
43.16903	98.46785	27.18098
43.17081	98.47014	27.18098
43.17371	98.47273	27.18098
43.17428	98.47358	27.18098
43.17563	98.47561	27.18098
43.17899	98.48045	27.18098
43.17900	98.48039	27.18098
43.18095	98.48266	27.18098
43.18141	98.48378	27.18098
43.18418	98.48788	27.18098
43.18797	98.48872	27.18098
43.18890	98.48956	27.18098
43.18952	98.49314	27.18098
43.18989	98.49453	27.18098
43.19217	98.49822	27.18098
43.19289	98.49909	27.18098
43.19516	98.50219	27.18098
43.19579	98.50315	27.18098
43.19843	98.50593	27.18098
43.19944	98.50802	27.18098
43.20129	98.51013	27.18098
43.20367	98.51317	27.18098
43.20439	98.51401	27.18098
43.20625	98.51607	27.18098
43.21007	98.52078	27.18098
43.21247	98.52383	27.18098
43.21248	98.52382	27.18098
43.21414	98.52593	27.18098
43.21598	98.52877	27.18098
43.22041	98.53261	27.18098
43.22559	98.53002	27.18098
43.22663	98.52736	27.18098
43.22912	98.52770	27.18098
43.23118	98.52868	27.18098
43.23156	98.53290	27.18098
43.23153	98.53585	27.18098
43.22982	98.53882	27.18098
43.22898	98.53943	27.18098
43.22906	98.54455	27.18098
43.23225	98.54705	27.18098
43.23225	98.54705	27.18098
43.23480	98.55006	27.18098
43.23724	98.55187	27.18098
43.23938	98.55470	27.18098
43.24355	98.55712	27.18098
43.24900	98.55713	27.18098
43.25144	98.55723	27.18098
43.25195	98.55756	27.18098
43.25368	98.55895	27.18098
43.25549	98.56199	27.18098
43.25722	98.56356	27.18098
43.25818	98.56617	27.18098
43.25784	98.56785	27.18098
43.25660	98.57531	27.18098
43.25950	98.57782	27.18098
43.26014	98.57866	27.18098
43.26462	98.58298	27.18098
43.26519	98.58345	27.18098
43.26798	98.58484	27.18098
43.27102	98.58464	27.18098
43.27336	98.58604	27.18098
43.27445	98.58843	27.18098
43.27674	98.59048	27.18098
43.27724	98.59210	27.18098
43.27918	98.59703	27.18098
43.27975	98.59672	27.18098
43.28509	98.59862	27.18098
43.28494	98.60557	27.18098
43.28764	98.60509	27.18098
43.28930	98.60785	27.18098
43.28939	98.60938	27.18098
43.29362	98.61440	27.18098
43.29515	98.61691	27.18098
43.29668	98.61806	27.18098
43.29860	98.62038	27.18098
43.30113	98.62209	27.18098
43.30282	98.62397	27.18098
43.30387	98.62606	27.18098
43.30575	98.62830	27.18098
43.30711	98.62986	27.18098
43.31034	98.63180	27.18098
43.31231	98.63426	27.18098
43.31367	98.63664	27.18098
43.31517	98.63838	27.18098
43.31746	98.64053	27.18098
43.31988	98.64209	27.18098
43.32225	98.64517	27.18098
43.32225	98.64518	27.18098
43.32549	98.64705	27.18098
43.32648	98.64773	27.18098
43.32955	98.65041	27.18098
43.33028	98.65185	27.18098
43.33387	98.65502	27.18098
43.33720	98.65580	27.18098
43.33722	98.65588	27.18098
43.34018	98.65764	27.18098
43.34136	98.65990	27.18098
43.34319	98.66304	27.18098
43.34490	98.66526	27.18098
43.34719	98.66817	27.18098
43.35005	98.67148	27.18098
43.35136	98.67270	27.18098
43.35355	98.67467	27.18098
43.35535	98.67681	27.18098
43.35825	98.67973	27.18098
43.35891	98.68043	27.18098
43.36174	98.68314	27.18098
43.36369	98.68501	27.18098
43.36416	98.68594	27.18098
43.36613	98.68848	27.18098
43.36970	98.69058	27.18098
43.37242	98.69346	27.18098
43.37312	98.69391	27.18098
43.37479	98.69513	27.18098
43.37769	98.69814	27.18098
43.37921	98.69865	27.18098
43.38121	98.70085	27.18098
43.38673	98.70467	27.18098
43.38716	98.70464	27.18098
43.38870	98.70674	27.18098
43.39179	98.71125	27.18098
43.39466	98.71287	27.18098
43.39668	98.71437	27.18098
43.39727	98.71516	27.18098
43.40054	98.71818	27.18098
43.40304	98.71920	27.18098
43.40418	98.72145	27.18098
43.40579	98.72352	27.18098
43.40908	98.72569	27.18098
43.41137	98.72753	27.18098
43.41348	98.72953	27.18098
43.41412	98.73035	27.18098
43.41763	98.73220	27.18098
43.41931	98.73353	27.18098
43.42140	98.73560	27.18098
43.42277	98.73691	27.18098
43.42503	98.73884	27.18098
43.42791	98.74131	27.18098
43.42791	98.74131	27.18098
43.42987	98.74367	27.18098
43.43328	98.74603	27.18098
43.43636	98.74831	27.18098
43.44014	98.74818	27.18098
43.44223	98.74806	27.18098
43.44420	98.74916	27.18098
43.44579	98.75173	27.18098
43.44565	98.75329	27.18098
43.44628	98.75717	27.18098
43.44981	98.75977	27.18098
43.45032	98.76045	27.18098
43.45286	98.76250	27.18098
43.45538	98.76412	27.18098
43.45669	98.76484	27.18098
43.46026	98.76833	27.18098
43.46101	98.76923	27.18098
43.46391	98.77085	27.18098
43.46451	98.77113	27.18098
43.46693	98.77292	27.18098
43.46907	98.77523	27.18098
43.47213	98.77637	27.18098
43.47270	98.77681	27.18098
43.47798	98.78112	27.18098
43.47792	98.78115	27.18098
43.48097	98.78118	27.18098
43.48309	98.78264	27.18098
43.48943	98.78427	27.18098
43.49265	98.78343	27.18098
43.49482	98.78227	27.18098
43.49733	98.78278	27.18098
43.50007	98.78430	27.18098
43.50304	98.78546	27.18098
43.50509	98.78612	27.18098
43.51042	98.78705	27.18098
43.50969	98.78484	27.18098
43.51063	98.78247	27.18098
43.51428	98.78010	27.18098
43.51963	98.78141	27.18098
43.52177	98.78221	27.18098
43.52199	98.78274	27.18098
43.52356	98.78577	27.18098
43.52425	98.78814	27.18098
43.52467	98.79052	27.18098
43.52376	98.79285	27.18098
43.52272	98.79369	27.18098
43.52787	98.80100	27.18098
43.53662	98.79781	27.18098
43.53855	98.79938	27.18098
43.54071	98.80140	27.18098
43.54198	98.80286	27.18098
43.54344	98.80416	27.18098
43.54634	98.80709	27.18098
43.54709	98.80755	27.18098
43.54991	98.80898	27.18098
43.55552	98.80927	27.18098
43.55857	98.80984	27.18098
43.56133	98.80956	27.18098
43.56241	98.81075	27.18098
43.56174	98.81428	27.18098
43.56095	98.81685	27.18098
43.56049	98.81976	27.18098
43.56226	98.82547	27.18098
43.56351	98.82458	27.18098
43.56571	98.82654	27.18098
43.56587	98.82907	27.18098
43.56790	98.82896	27.18098
43.56884	98.83372	27.18098
43.56852	98.83529	27.18098
43.56902	98.83970	27.18098
43.57171	98.84267	27.18098
43.57244	98.84354	27.18098
43.57291	98.84699	27.18098
43.57840	98.84923	27.18098
43.58016	98.84745	27.18098
43.58161	98.84569	27.18098
43.58114	98.84310	27.18098
43.58348	98.83968	27.18098
43.58575	98.84032	27.18098
43.58790	98.84121	27.18098
43.59434	98.84282	27.18098
43.59723	98.84293	27.18098
43.59765	98.84568	27.18098
43.59548	98.84746	27.18098
43.59629	98.85716	27.18098
43.59972	98.85654	27.18098
43.60244	98.85665	27.18098
43.60250	98.85311	27.18098
43.60560	98.84613	27.18098
43.60773	98.84822	27.18098
43.61014	98.85012	27.18098
43.61211	98.85200	27.18098
43.61602	98.85535	27.18098
43.61598	98.85540	27.18098
43.61899	98.85506	27.18098
43.62005	98.85748	27.18098
43.62328	98.86320	27.18098
43.62761	98.86529	27.18098
43.62747	98.86541	27.18098
43.63014	98.86888	27.18098
43.63271	98.86908	27.18098
43.63423	98.86846	27.18098
43.63827	98.87044	27.18098
43.64112	98.87055	27.18098
43.64398	98.87140	27.18098
43.64668	98.87193	27.18098
43.64913	98.87228	27.18098
43.65219	98.87358	27.18098
43.65499	98.87356	27.18098
43.65777	98.87422	27.18098
43.65987	98.87518	27.18098
43.66202	98.87797	27.18098
43.66204	98.87796	27.18098
43.66562	98.88080	27.18098
43.66871	98.88150	27.18098
43.67147	98.88272	27.18098
43.67348	98.88379	27.18098
43.67584	98.88607	27.18098
43.67655	98.88650	27.18098
43.68266	98.88663	27.18098
43.68544	98.88706	27.18098
43.68551	98.88714	27.18098
43.69086	98.88943	27.18098
43.69139	98.89058	27.18098
43.69160	98.89265	27.18098
43.69228	98.89519	27.18098
43.69259	98.89767	27.18098
43.69257	98.89915	27.18098
43.69178	98.90390	27.18098
43.69089	98.90454	27.18098
43.69011	98.90490	27.18098
43.68941	98.91426	27.18098
43.69254	98.91698	27.18098
43.69314	98.91763	27.18098
43.69672	98.91947	27.18098
43.69925	98.91802	27.18098
43.70139	98.91913	27.18098
43.70310	98.92119	27.18098
43.70645	98.92434	27.18098
43.70714	98.92458	27.18098
43.70880	98.92640	27.18098
43.70937	98.92744	27.18098
43.71278	98.93006	27.18098
43.71575	98.93130	27.18098
43.71834	98.93152	27.18098
43.72011	98.93333	27.18098
43.72320	98.93573	27.18098
43.72386	98.93590	27.18098
43.72886	98.93747	27.18098
43.72888	98.93747	27.18098
43.73380	98.94113	27.18098
43.73443	98.94169	27.18098
43.73732	98.94328	27.18098
43.74009	98.94450	27.18098
43.74066	98.94479	27.18098
43.74340	98.94621	27.18098
43.74541	98.94757	27.18098
43.75209	98.94664	27.18098
43.75201	98.94660	27.18098
43.75457	98.94508	27.18098
43.76019	98.94378	27.18098
43.76057	98.94377	27.18098
43.76265	98.94297	27.18098
43.76555	98.94195	27.18098
43.76825	98.94491	27.18098
43.77188	98.94529	27.18098
43.77178	98.94804	27.18098
43.77284	98.94986	27.18098
43.77578	98.95166	27.18098
43.77898	98.95377	27.18098
43.78310	98.95728	27.18098
43.78461	98.96490	27.18098
43.78722	98.96634	27.18098
43.78947	98.96741	27.18098
43.78995	98.96768	27.18098
43.79309	98.96981	27.18098
43.79535	98.97109	27.18098
43.79855	98.97159	27.18098
43.80081	98.97326	27.18098
43.80365	98.97510	27.18098
43.80417	98.97532	27.18098
43.80970	98.97671	27.18098
43.80970	98.97671	27.18098
43.81235	98.97821	27.18098
43.81877	98.97868	27.18098
43.82023	98.97644	27.18098
43.82034	98.97644	27.18098
43.82066	98.97385	27.18098
43.82354	98.97114	27.18098
43.82634	98.96971	27.18098
43.82785	98.96720	27.18098
43.83183	98.96693	27.18098
43.83365	98.96798	27.18098
43.83437	98.96856	27.18098
43.84012	98.97074	27.18098
43.84290	98.97102	27.18098
43.84288	98.97107	27.18098
43.84784	98.97321	27.18098
43.84976	98.97555	27.18098
43.85369	98.97742	27.18098
43.85670	98.97796	27.18098
43.85800	98.97919	27.18098
43.86219	98.98095	27.18098
43.86502	98.98167	27.18098
43.86899	98.97844	27.18098
43.87006	98.97648	27.18098
43.87084	98.97678	27.18098
43.87354	98.97607	27.18098
43.87983	98.97645	27.18098
43.88035	98.97711	27.18098
43.88131	98.98074	27.18098
43.88102	98.98193	27.18098
43.87828	98.98375	27.18098
43.87781	98.98852	27.18098
43.87859	98.99039	27.18098
43.87842	98.99132	27.18098
43.88432	98.99600	27.18098
43.88382	98.99600	27.18098
43.88706	98.99603	27.18098
43.89005	98.99852	27.18098
43.89376	98.99850	27.18098
43.90219	98.99549	27.18098
43.90048	98.99435	27.18098
43.89890	98.99716	27.18098
43.89360	98.99368	27.18098
43.89311	98.99125	27.18098
43.89315	98.98797	27.18098
43.89795	98.98101	27.18098
43.90333	98.98515	27.18098
43.90630	98.98592	27.18098
43.90640	98.98596	27.18098
43.90917	98.98770	27.18098
43.90949	98.98831	27.18098
43.91001	98.99096	27.18098
43.91197	98.99460	27.18098
43.91263	98.99568	27.18098
43.91255	98.99965	27.18098
43.91181	99.00147	27.18098
43.91126	99.00255	27.18098
43.90860	99.00695	27.18098
43.90724	99.01261	27.18098
43.90658	99.01519	27.18098
43.90857	99.01691	27.18098
43.91123	99.01749	27.18098
43.91441	99.01856	27.18098
43.91739	99.01873	27.18098
43.91984	99.01945	27.18098
43.92263	99.02029	27.18098
43.92264	99.02029	27.18098
43.92808	99.02293	27.18098
43.92839	99.02298	27.18098
43.93134	99.02355	27.18098
43.93668	99.02553	27.18098
43.93668	99.02553	27.18098
43.93917	99.02634	27.18098
43.94270	99.02683	27.18098
43.94728	99.02751	27.18098
43.94730	99.02747	27.18098
43.95051	99.02860	27.18098
43.95340	99.02920	27.18098
43.95567	99.03102	27.18098
43.95875	99.03107	27.18098
43.96172	99.03130	27.18098
43.96564	99.02438	27.18098
43.96701	99.02501	27.18098
43.97263	99.02568	27.18098
43.97599	99.02551	27.18098
43.97592	99.02543	27.18098
43.97823	99.02781	27.18098
43.97700	99.02915	27.18098
43.97596	99.03191	27.18098
43.97715	99.03706	27.18098
43.97998	99.03957	27.18098
43.98088	99.03997	27.18098
43.98654	99.04019	27.18098
43.98930	99.04047	27.18098
43.99229	99.04002	27.18098
43.99459	99.04059	27.18098
43.99588	99.04200	27.18098
43.99663	99.04263	27.18098
44.00261	99.04587	27.18098
44.00305	99.04599	27.18098
44.00543	99.04704	27.18098
44.00842	99.04792	27.18098
44.01129	99.04896	27.18098
44.01416	99.04941	27.18098
44.01765	99.04802	27.18098
44.01863	99.04690	27.18098
44.01989	99.04311	27.18098
44.01963	99.04034	27.18098
44.01827	99.03833	27.18098
44.01835	99.03430	27.18098
44.02255	99.03160	27.18098
44.02317	99.03170	27.18098
44.02715	99.02885	27.18098
44.02749	99.02612	27.18098
44.03115	99.02568	27.18098
44.03253	99.02739	27.18098
44.03581	99.02942	27.18098
44.03623	99.02932	27.18098
44.03879	99.03083	27.18098
44.04116	99.03320	27.18098
44.04458	99.03389	27.18098
44.04759	99.03334	27.18098
44.05015	99.03289	27.18098
44.05263	99.03254	27.18098
44.05558	99.03195	27.18098
44.05850	99.03166	27.18098
44.06119	99.03149	27.18098
44.06375	99.03202	27.18098
44.06668	99.03204	27.18098
44.06939	99.03184	27.18098
44.07219	99.03189	27.18098
44.07443	99.03292	27.18098
44.07661	99.03453	27.18098
44.07887	99.03726	27.18098
44.07950	99.03916	27.18098
44.07993	99.04184	27.18098
44.08043	99.04310	27.18098
44.08331	99.04719	27.18098
44.08374	99.04849	27.18098
44.08348	99.05150	27.18098
44.08214	99.05322	27.18098
44.08059	99.05567	27.18098
44.07945	99.06523	27.18098
44.08271	99.06707	27.18098
44.08279	99.06715	27.18098
44.08878	99.06685	27.18098
44.09219	99.06632	27.18098
44.09428	99.06526	27.18098
44.09800	99.06646	27.18098
44.09740	99.06651	27.18098
44.09939	99.07123	27.18098
44.10257	99.07129	27.18098
44.10542	99.07128	27.18098
44.10836	99.06997	27.18098
44.11126	99.06938	27.18098
44.11353	99.07085	27.18098
44.11534	99.07296	27.18098
44.11617	99.07373	27.18098
44.12186	99.07576	27.18098
44.12473	99.07585	27.18098
44.12452	99.07582	27.18098
44.13033	99.07755	27.18098
44.13293	99.07644	27.18098
44.13293	99.07644	27.18098
44.13522	99.07822	27.18098
44.14112	99.07974	27.18098
44.14388	99.08031	27.18098
44.14363	99.08059	27.18098
44.15002	99.07801	27.18098
44.15071	99.07668	27.18098
44.15581	99.07095	27.18098
44.15667	99.06972	27.18098
44.15748	99.06864	27.18098
44.15722	99.06720	27.18098
44.16320	99.06675	27.18098
44.16335	99.06660	27.18098
44.16500	99.06834	27.18098
44.16887	99.06872	27.18098
44.17146	99.06883	27.18098
44.17422	99.06927	27.18098
44.17666	99.06988	27.18098
44.17731	99.07018	27.18098
44.18239	99.07589	27.18098
44.18261	99.07549	27.18098
44.18448	99.07599	27.18098
44.18764	99.07849	27.18098
44.19087	99.07813	27.18098
44.19275	99.07931	27.18098
44.19626	99.08384	27.18098
44.20007	99.08428	27.18098
44.20213	99.08844	27.18098
44.20463	99.09119	27.18098
44.20750	99.09078	27.18098
44.21033	99.09044	27.18098
44.21029	99.08740	27.18098
44.21582	99.08175	27.18098
44.22138	99.08194	27.18098
44.22407	99.08167	27.18098
44.22697	99.07908	27.18098
44.23105	99.08444	27.18098
44.22869	99.08424	27.18098
44.22815	99.08773	27.18098
44.22829	99.09210	27.18098
44.23241	99.09288	27.18098
44.23512	99.09437	27.18098
44.23796	99.09508	27.18098
44.24061	99.09473	27.18098
44.24297	99.09565	27.18098
