57.43226	96.82610	27.17148
57.43115	96.82827	27.17148
57.42989	96.82995	27.17148
57.42803	96.83177	27.17148
57.42529	96.83458	27.17148
57.42346	96.83694	27.17148
57.42118	96.83915	27.17148
57.41808	96.84073	27.17148
57.41602	96.83842	27.17148
57.41688	96.83841	27.17148
57.41135	96.84493	27.17148
57.41466	96.84565	27.17148
57.41544	96.85198	27.17148
57.41876	96.85071	27.17148
57.42113	96.85442	27.17148
57.42398	96.85284	27.17148
57.42394	96.85281	27.17148
57.42919	96.85029	27.17148
57.43149	96.85089	27.17148
57.43386	96.85189	27.17148
57.43712	96.85312	27.17148
57.43776	96.85316	27.17148
57.43921	96.85537	27.17148
57.43940	96.85781	27.17148
57.43928	96.86215	27.17148
57.43959	96.86481	27.17148
57.43918	96.86749	27.17148
57.44030	96.87024	27.17148
57.44206	96.87188	27.17148
57.44591	96.87021	27.17148
57.44867	96.87073	27.17148
57.45089	96.87300	27.17148
57.45040	96.87561	27.17148
57.44999	96.87784	27.17148
57.44854	96.88003	27.17148
57.44664	96.88229	27.17148
57.44582	96.88288	27.17148
57.44225	96.88463	27.17148
57.43748	96.88663	27.17148
57.43450	96.88607	27.17148
57.43444	96.88624	27.17148
57.43156	96.88488	27.17148
57.42873	96.88327	27.17148
57.42715	96.87966	27.17148
57.42392	96.87679	27.17148
57.42255	96.87539	27.17148
57.41685	96.87442	27.17148
57.41667	96.87770	27.17148
57.41736	96.88009	27.17148
57.41769	96.88284	27.17148
57.41823	96.88553	27.17148
57.41992	96.88909	27.17148
57.42073	96.88984	27.17148
57.42107	96.89393	27.17148
57.42048	96.89662	27.17148
57.42120	96.90010	27.17148
57.42143	96.90132	27.17148
57.42214	96.90507	27.17148
57.42221	96.90645	27.17148
57.42284	96.91055	27.17148
57.42288	96.91193	27.17148
57.42374	96.91599	27.17148
57.42392	96.91736	27.17148
57.42453	96.91996	27.17148
57.42535	96.92443	27.17148
57.42541	96.92587	27.17148
57.42653	96.92985	27.17148
57.42655	96.93125	27.17148
57.42704	96.93515	27.17148
57.42756	96.93605	27.17148
57.42816	96.93970	27.17148
57.42887	96.94376	27.17148
57.42913	96.94510	27.17148
57.42959	96.94774	27.17148
57.43065	96.94987	27.17148
57.43121	96.95347	27.17148
57.43146	96.95487	27.17148
57.43257	96.95952	27.17148
57.43309	96.96088	27.17148
57.43417	96.96328	27.17148
57.43448	96.96586	27.17148
57.43472	96.96890	27.17148
57.43507	96.97175	27.17148
57.43560	96.97446	27.17148
57.43641	96.97858	27.17148
57.43668	96.97986	27.17148
57.43727	96.98253	27.17148
57.43811	96.98510	27.17148
57.43870	96.98834	27.17148
57.43936	96.99092	27.17148
57.43969	96.99368	27.17148
57.44081	96.99685	27.17148
57.44129	96.99934	27.17148
57.44178	97.00210	27.17148
57.44298	97.00424	27.17148
57.44339	97.00613	27.17148
57.44385	97.00890	27.17148
57.44468	97.01151	27.17148
57.44543	97.01408	27.17148
57.44588	97.01721	27.17148
57.44647	97.02007	27.17148
57.44724	97.02262	27.17148
57.44787	97.02522	27.17148
57.44881	97.02834	27.17148
57.44896	97.02958	27.17148
57.44916	97.03208	27.17148
57.44964	97.03646	27.17148
57.44982	97.03782	27.17148
57.45048	97.04050	27.17148
57.45193	97.04514	27.17148
57.45247	97.04636	27.17148
57.45331	97.04879	27.17148
57.45430	97.05247	27.17148
57.45518	97.05359	27.17148
57.45699	97.05748	27.17148
57.45738	97.05884	27.17148
57.45807	97.06144	27.17148
57.45873	97.06404	27.17148
57.45941	97.06662	27.17148
57.46074	97.06976	27.17148
57.46106	97.07245	27.17148
57.46192	97.07500	27.17148
57.46280	97.07830	27.17148
57.46348	97.08087	27.17148
57.46426	97.08343	27.17148
57.46503	97.08558	27.17148
57.46584	97.08792	27.17148
57.46636	97.09048	27.17148
57.46680	97.09314	27.17148
57.46818	97.09681	27.17148
57.46932	97.09893	27.17148
57.46999	97.10138	27.17148
57.47013	97.10276	27.17148
57.47038	97.10594	27.17148
57.47123	97.10887	27.17148
57.47217	97.11128	27.17148
57.47327	97.11341	27.17148
57.47470	97.11563	27.17148
57.47543	97.11802	27.17148
57.47667	97.12125	27.17148
57.47725	97.12382	27.17148
57.47811	97.12636	27.17148
57.47950	97.12971	27.17148
57.48012	97.13201	27.17148
57.48017	97.13330	27.17148
57.48253	97.13815	27.17148
57.48295	97.13908	27.17148
57.48348	97.14160	27.17148
57.48417	97.14489	27.17148
57.48458	97.14631	27.17148
57.48593	97.15007	27.17148
57.48682	97.15253	27.17148
57.48718	97.15376	27.17148
57.48865	97.15702	27.17148
57.48931	97.15954	27.17148
57.49082	97.16292	27.17148
57.49179	97.16519	27.17148
57.49352	97.16853	27.17148
57.49400	97.16957	27.17148
57.49455	97.17206	27.17148
57.49524	97.17469	27.17148
57.49670	97.17929	27.17148
57.49717	97.18046	27.17148
57.49800	97.18382	27.17148
57.49894	97.18634	27.17148
57.50004	97.18878	27.17148
57.50122	97.19120	27.17148
57.50178	97.19438	27.17148
57.50198	97.19579	27.17148
57.50313	97.19829	27.17148
57.50457	97.20145	27.17148
57.50541	97.20402	27.17148
57.50639	97.20644	27.17148
57.50724	97.20977	27.17148
57.50919	97.21445	27.17148
57.51029	97.21680	27.17148
57.51123	97.21916	27.17148
57.51199	97.22130	27.17148
57.51337	97.22495	27.17148
57.51567	97.22947	27.17148
57.51646	97.23172	27.17148
57.51689	97.23295	27.17148
57.51867	97.23624	27.17148
57.51982	97.23839	27.17148
57.52093	97.24066	27.17148
57.52193	97.24285	27.17148
57.52340	97.24644	27.17148
57.52420	97.24862	27.17148
57.52579	97.25188	27.17148
57.52626	97.25304	27.17148
57.52759	97.25664	27.17148
57.52823	97.25773	27.17148
57.52985	97.26102	27.17148
57.53099	97.26325	27.17148
57.53162	97.26428	27.17148
57.53267	97.26773	27.17148
57.53404	97.27155	27.17148
57.53529	97.27351	27.17148
57.53587	97.27599	27.17148
57.53703	97.27833	27.17148
57.53799	97.28040	27.17148
57.53898	97.28419	27.17148
57.54047	97.28656	27.17148
57.54199	97.28814	27.17148
57.54353	97.29144	27.17148
57.54389	97.29272	27.17148
57.54506	97.29499	27.17148
57.54650	97.29835	27.17148
57.54702	97.29953	27.17148
57.54928	97.30395	27.17148
57.54978	97.30506	27.17148
57.55162	97.30976	27.17148
57.55162	97.30976	27.17148
57.55372	97.31393	27.17148
57.55419	97.31515	27.17148
57.55626	97.31968	27.17148
57.55691	97.32091	27.17148
57.55749	97.32202	27.17148
57.55903	97.32556	27.17148
57.55971	97.32755	27.17148
57.56061	97.33011	27.17148
57.56257	97.33345	27.17148
57.56320	97.33443	27.17148
57.56507	97.33768	27.17148
57.56634	97.33975	27.17148
57.56812	97.34302	27.17148
57.56876	97.34410	27.17148
57.57021	97.34623	27.17148
57.57166	97.34944	27.17148
57.57300	97.35296	27.17148
57.57364	97.35416	27.17148
57.57506	97.35609	27.17148
57.57655	97.35948	27.17148
57.57715	97.36061	27.17148
57.57901	97.36381	27.17148
57.58002	97.36606	27.17148
57.58093	97.36849	27.17148
57.58171	97.37088	27.17148
57.58505	97.37492	27.17148
57.58572	97.37576	27.17148
57.58748	97.37780	27.17148
57.58830	97.37984	27.17148
57.58882	97.38247	27.17148
57.59079	97.38576	27.17148
57.59214	97.38769	27.17148
57.59291	97.38992	27.17148
57.59387	97.39237	27.17148
57.59592	97.39567	27.17148
57.59654	97.39662	27.17148
57.59769	97.39987	27.17148
57.59875	97.40237	27.17148
57.59987	97.40460	27.17148
57.60127	97.40683	27.17148
57.60250	97.40882	27.17148
57.60469	97.41193	27.17148
57.60607	97.41433	27.17148
57.60745	97.41609	27.17148
57.60834	97.41951	27.17148
57.60901	97.42085	27.17148
57.61198	97.42507	27.17148
57.61265	97.42602	27.17148
57.61382	97.42808	27.17148
57.61555	97.43149	27.17148
57.61623	97.43243	27.17148
57.61783	97.43456	27.17148
57.61957	97.43767	27.17148
57.62039	97.43997	27.17148
57.62278	97.44373	27.17148
57.62378	97.44444	27.17148
57.62620	97.44686	27.17148
57.62663	97.44789	27.17148
57.62696	97.44910	27.17148
57.62915	97.45383	27.17148
57.63054	97.45558	27.17148
57.63227	97.45780	27.17148
57.63433	97.46091	27.17148
57.63499	97.46187	27.17148
57.63748	97.46627	27.17148
57.63824	97.46712	27.17148
57.63975	97.46930	27.17148
57.64102	97.47125	27.17148
57.64275	97.47337	27.17148
57.64389	97.47532	27.17148
57.64542	97.47761	27.17148
57.64731	97.48054	27.17148
57.64834	97.48281	27.17148
57.65081	97.48665	27.17148
57.65175	97.48708	27.17148
57.65399	97.48955	27.17148
57.65433	97.49075	27.17148
57.65602	97.49433	27.17148
57.65737	97.49632	27.17148
57.65800	97.49729	27.17148
57.65922	97.49954	27.17148
57.66237	97.50389	27.17148
57.66310	97.50453	27.17148
57.66459	97.50657	27.17148
57.66618	97.50984	27.17148
57.66730	97.51221	27.17148
57.66801	97.51326	27.17148
57.67055	97.51621	27.17148
57.67257	97.51786	27.17148
57.67465	97.52116	27.17148
57.67532	97.52205	27.17148
57.67691	97.52404	27.17148
57.67890	97.52762	27.17148
57.68041	97.52938	27.17148
57.68271	97.53218	27.17148
57.68310	97.53332	27.17148
57.68457	97.53589	27.17148
57.68634	97.53738	27.17148
57.68865	97.53923	27.17148
57.68988	97.54100	27.17148
57.69136	97.54442	27.17148
57.69189	97.54553	27.17148
57.69398	97.55011	27.17148
57.69461	97.55111	27.17148
57.69670	97.55461	27.17148
57.69832	97.55573	27.17148
57.69989	97.55817	27.17148
57.70297	97.56234	27.17148
57.70574	97.56365	27.17148
57.70666	97.56415	27.17148
57.70879	97.56751	27.17148
57.71010	97.56975	27.17148
57.71068	97.57081	27.17148
57.71284	97.57403	27.17148
57.71429	97.57582	27.17148
57.71618	97.57904	27.17148
57.71910	97.58344	27.17148
57.72073	97.58517	27.17148
57.72167	97.58740	27.17148
57.72228	97.58850	27.17148
57.72451	97.59161	27.17148
57.72596	97.59389	27.17148
57.72742	97.59576	27.17148
57.72990	97.59868	27.17148
57.73221	97.60202	27.17148
57.73221	97.60202	27.17148
57.73550	97.60442	27.17148
57.73691	97.60595	27.17148
57.73826	97.60834	27.17148
57.73976	97.61022	27.17148
57.74147	97.61364	27.17148
57.74433	97.61506	27.17148
57.74622	97.61686	27.17148
57.74723	97.61890	27.17148
57.74877	97.62114	27.17148
57.75015	97.62294	27.17148
57.75194	97.62512	27.17148
57.75318	97.62685	27.17148
57.75537	97.62880	27.17148
57.75725	97.63072	27.17148
57.75835	97.63271	27.17148
57.76036	97.63473	27.17148
57.76281	97.63782	27.17148
57.76350	97.63860	27.17148
57.76628	97.64128	27.17148
57.76748	97.64347	27.17148
57.76816	97.64456	27.17148
57.77052	97.64805	27.17148
57.77382	97.65061	27.17148
57.77432	97.65125	27.17148
57.77612	97.65342	27.17148
57.77736	97.65511	27.17148
57.77914	97.65731	27.17148
57.78225	97.66123	27.17148
57.78473	97.66412	27.17148
57.78769	97.66821	27.17148
57.79034	97.67055	27.17148
57.79405	97.66987	27.17148
57.80133	97.66875	27.17148
57.80153	97.67049	27.17148
57.80213	97.67168	27.17148
57.80373	97.67464	27.17148
57.80451	97.67725	27.17148
57.80539	97.67978	27.17148
57.80579	97.68252	27.17148
57.80563	97.68535	27.17148
57.80647	97.68872	27.17148
57.80736	97.69124	27.17148
57.80798	97.69230	27.17148
57.81221	97.69657	27.17148
57.81279	97.69717	27.17148
57.81522	97.70015	27.17148
57.81589	97.70100	27.17148
57.81808	97.70302	27.17148
57.82065	97.70616	27.17148
57.82142	97.70677	27.17148
57.82376	97.70842	27.17148
57.82688	97.71100	27.17148
57.82759	97.71140	27.17148
57.82934	97.71359	27.17148
57.83072	97.71593	27.17148
57.83316	97.71838	27.17148
57.83631	97.71951	27.17148
57.84115	97.71882	27.17148
57.84114	97.71888	27.17148
57.84374	97.71908	27.17148
57.84593	97.72055	27.17148
57.84690	97.72267	27.17148
57.84767	97.72542	27.17148
57.84635	97.72783	27.17148
57.84843	97.73385	27.17148
57.85135	97.73565	27.17148
57.85392	97.73738	27.17148
57.85605	97.74052	27.17148
57.85766	97.74357	27.17148
57.85956	97.74576	27.17148
57.86208	97.74874	27.17148
57.86282	97.74956	27.17148
57.86593	97.75196	27.17148
57.86733	97.75326	27.17148
57.86847	97.75487	27.17148
57.87050	97.75726	27.17148
57.87048	97.75725	27.17148
57.87473	97.75941	27.17148
57.87679	97.76056	27.17148
57.87892	97.76344	27.17148
57.87893	97.76344	27.17148
57.88222	97.76746	27.17148
57.88506	97.77021	27.17148
57.88506	97.77021	27.17148
57.88825	97.77250	27.17148
57.88935	97.77393	27.17148
57.89256	97.77773	27.17148
57.89256	97.77772	27.17148
57.89510	97.77999	27.17148
57.89654	97.78079	27.17148
57.89918	97.78369	27.17148
57.90105	97.78585	27.17148
57.90267	97.78808	27.17148
57.90673	97.79181	27.17148
57.90673	97.79180	27.17148
57.90905	97.79324	27.17148
57.91036	97.79465	27.17148
57.91271	97.79664	27.17148
57.91523	97.79932	27.17148
57.91522	97.79933	27.17148
57.91822	97.80204	27.17148
57.92040	97.80428	27.17148
57.92338	97.80565	27.17148
57.92521	97.80737	27.17148
57.92650	97.80890	27.17148
57.92878	97.81095	27.17148
57.92947	97.81153	27.17148
57.93253	97.81393	27.17148
57.93464	97.81604	27.17148
57.93671	97.81806	27.17148
57.93969	97.82097	27.17148
57.94043	97.82140	27.17148
57.94348	97.82373	27.17148
57.94542	97.82480	27.17148
57.94771	97.82718	27.17148
57.95095	97.82867	27.17148
57.95149	97.82949	27.17148
57.95343	97.83316	27.17148
57.95608	97.83507	27.17148
57.95679	97.83558	27.17148
57.95950	97.83712	27.17148
57.96226	97.83947	27.17148
57.96227	97.83947	27.17148
57.96490	97.84244	27.17148
57.96714	97.84440	27.17148
57.97011	97.84720	27.17148
57.97071	97.84776	27.17148
57.97322	97.84973	27.17148
57.97587	97.85116	27.17148
57.97829	97.85363	27.17148
57.97882	97.85458	27.17148
57.98029	97.85632	27.17148
57.98465	97.85875	27.17148
57.98691	97.86063	27.17148
57.98761	97.86121	27.17148
57.98932	97.86279	27.17148
57.99284	97.86412	27.17148
57.99591	97.86536	27.17148
57.99673	97.86664	27.17148
57.99760	97.86873	27.17148
58.00099	97.87159	27.17148
58.00168	97.87194	27.17148
58.00571	97.87537	27.17148
58.00634	97.87593	27.17148
58.00897	97.87750	27.17148
58.01107	97.87952	27.17148
58.01183	97.88009	27.17148
58.01493	97.88237	27.17148
58.01743	97.88429	27.17148
58.02057	97.88637	27.17148
58.02057	97.88637	27.17148
58.02547	97.89003	27.17148
58.02547	97.89003	27.17148
58.02800	97.89175	27.17148
58.03054	97.89359	27.17148
58.03122	97.89389	27.17148
58.03399	97.89652	27.17148
58.03631	97.89850	27.17148
58.03903	97.90026	27.17148
58.04216	97.90227	27.17148
58.04216	97.90227	27.17148
58.04512	97.90486	27.17148
58.04774	97.90654	27.17148
58.05016	97.90822	27.17148
58.05384	97.91024	27.17148
58.05393	97.91023	27.17148
58.05711	97.90943	27.17148
58.05951	97.90868	27.17148
58.06524	97.90830	27.17148
58.06497	97.90821	27.17148
58.06782	97.90784	27.17148
58.06969	97.91008	27.17148
58.07137	97.91147	27.17148
58.07588	97.91304	27.17148
58.07837	97.91294	27.17148
58.07869	97.91534	27.17148
58.08181	97.91600	27.17148
58.07822	97.92836	27.17148
58.07992	97.92988	27.17148
58.08317	97.93208	27.17148
58.08546	97.93390	27.17148
58.08607	97.93452	27.17148
58.08960	97.93629	27.17148
58.08959	97.93629	27.17148
58.09173	97.93934	27.17148
58.09450	97.94187	27.17148
58.09763	97.94295	27.17148
58.10024	97.94395	27.17148
58.10084	97.94435	27.17148
58.10238	97.94596	27.17148
58.10621	97.94755	27.17148
58.10871	97.94903	27.17148
58.11094	97.95118	27.17148
58.11163	97.95162	27.17148
58.11394	97.95348	27.17148
58.11688	97.95518	27.17148
58.11968	97.95660	27.17148
58.12246	97.95763	27.17148
58.12306	97.95803	27.17148
58.12787	97.96201	27.17148
58.12787	97.96201	27.17148
58.13030	97.96351	27.17148
58.13345	97.96604	27.17148
58.13409	97.96635	27.17148
58.13672	97.96798	27.17148
58.13948	97.96936	27.17148
58.14149	97.97046	27.17148
58.14413	97.97231	27.17148
58.14709	97.97378	27.17148
58.14760	97.97393	27.17148
58.15294	97.97685	27.17148
58.15295	97.97685	27.17148
58.15523	97.97865	27.17148
58.15795	97.98032	27.17148
58.15853	97.98083	27.17148
58.16367	97.98460	27.17148
58.16427	97.98477	27.17148
58.16672	97.98633	27.17148
58.16956	97.98820	27.17148
58.17175	97.98891	27.17148
58.17490	97.99083	27.17148
58.17491	97.99083	27.17148
58.17788	97.99332	27.17148
58.18046	97.99440	27.17148
58.18301	97.99533	27.17148
58.18354	97.99581	27.17148
58.18858	97.99971	27.17148
58.19157	98.00090	27.17148
58.19374	98.00184	27.17148
58.19431	98.00205	27.17148
58.19689	98.00359	27.17148
58.19950	98.00518	27.17148
58.20011	98.00563	27.17148
58.20291	98.00699	27.17148
58.20546	98.00851	27.17148
58.20803	98.01027	27.17148
58.21079	98.01198	27.17148
58.21359	98.01312	27.17148
58.21416	98.01350	27.17148
58.21885	98.01646	27.17148
58.21940	98.01685	27.17148
58.22226	98.01817	27.17148
58.22508	98.01924	27.17148
58.22682	98.02064	27.17148
58.22747	98.02114	27.17148
58.23266	98.02367	27.17148
58.23417	98.02299	27.17148
58.23891	98.02578	27.17148
58.24113	98.02710	27.17148
58.24166	98.02742	27.17148
58.24450	98.02858	27.17148
58.24712	98.03016	27.17148
58.24768	98.03055	27.17148
58.25255	98.03309	27.17148
58.25316	98.03341	27.17148
58.25826	98.03580	27.17148
58.26054	98.03680	27.17148
58.26107	98.03697	27.17148
58.26361	98.03847	27.17148
58.26627	98.04010	27.17148
58.26889	98.04177	27.17148
58.27173	98.04326	27.17148
58.27474	98.04464	27.17148
58.27471	98.04462	27.17148
58.27757	98.04549	27.17148
58.28028	98.04700	27.17148
58.28373	98.04836	27.17148
58.28495	98.05055	27.17148
58.29076	98.04997	27.17148
58.28932	98.04504	27.17148
58.29314	98.03932	27.17148
58.29748	98.04165	27.17148
58.29738	98.04443	27.17148
58.29773	98.04793	27.17148
58.29879	98.05075	27.17148
58.30008	98.05277	27.17148
58.30093	98.05666	27.17148
58.30186	98.05799	27.17148
58.30578	98.05931	27.17148
58.30578	98.05931	27.17148
58.31083	98.06183	27.17148
58.31370	98.06292	27.17148
58.31369	98.06292	27.17148
58.31949	98.06547	27.17148
58.31949	98.06547	27.17148
58.32208	98.06561	27.17148
58.32463	98.06832	27.17148
58.32737	98.07028	27.17148
58.32795	98.07033	27.17148
58.33271	98.07263	27.17148
58.33314	98.07275	27.17148
58.33614	98.07336	27.17148
58.34085	98.07642	27.17148
58.34133	98.07680	27.17148
58.34385	98.07781	27.17148
58.34688	98.07856	27.17148
58.34979	98.07932	27.17148
58.35216	98.08021	27.17148
58.35495	98.08133	27.17148
58.35749	98.08305	27.17148
58.35804	98.08345	27.17148
58.36322	98.08554	27.17148
58.36371	98.08591	27.17148
58.36628	98.08668	27.17148
58.37129	98.08908	27.17148
58.37129	98.08908	27.17148
58.37417	98.09002	27.17148
58.37713	98.09121	27.17148
58.37990	98.09233	27.17148
58.38271	98.09362	27.17148
58.38519	98.09472	27.17148
58.38822	98.09528	27.17148
58.38865	98.09543	27.17148
58.39368	98.09836	27.17148
58.39656	98.09915	27.17148
58.39652	98.09916	27.17148
58.39931	98.10045	27.17148
58.40154	98.10147	27.17148
58.40453	98.10286	27.17148
58.40707	98.10389	27.17148
58.41013	98.10567	27.17148
58.41318	98.10623	27.17148
58.41353	98.10631	27.17148
58.41883	98.10794	27.17148
58.42173	98.10803	27.17148
58.42173	98.10803	27.17148
58.42660	98.11106	27.17148
58.42958	98.11183	27.17148
58.42980	98.11194	27.17148
58.43298	98.11199	27.17148
58.43770	98.10994	27.17148
58.44092	98.10976	27.17148
58.44092	98.11002	27.17148
58.44592	98.11309	27.17148
58.44593	98.11310	27.17148
58.44773	98.11480	27.17148
58.44833	98.11666	27.17148
58.45183	98.12101	27.17148
58.45747	98.12369	27.17148
58.45991	98.12489	27.17148
58.45990	98.12489	27.17148
58.46313	98.12519	27.17148
58.46554	98.12548	27.17148
58.46831	98.12724	27.17148
58.47135	98.12759	27.17148
58.47378	98.12821	27.17148
58.47663	98.12981	27.17148
58.47965	98.13069	27.17148
58.48209	98.13105	27.17148
58.48456	98.13298	27.17148
58.48734	98.13384	27.17148
58.48769	98.13393	27.17148
58.49315	98.13560	27.17148
58.49354	98.13576	27.17148
58.49616	98.13639	27.17148
58.50157	98.13789	27.17148
58.50434	98.13879	27.17148
58.50434	98.13879	27.17148
58.50723	98.13907	27.17148
58.51247	98.14133	27.17148
58.51284	98.14145	27.17148
58.51543	98.14193	27.17148
58.51808	98.14322	27.17148
58.52043	98.14473	27.17148
58.52387	98.14510	27.17148
58.52392	98.14508	27.17148
58.52931	98.14649	27.17148
58.53211	98.14713	27.17148
58.53470	98.14815	27.17148
58.53759	98.14828	27.17148
58.53999	98.14922	27.17148
58.54271	98.15044	27.17148
58.54309	98.15041	27.17148
58.54837	98.15196	27.17148
58.54837	98.15196	27.17148
58.55145	98.15304	27.17148
58.55704	98.15388	27.17148
58.55933	98.15503	27.17148
58.55933	98.15503	27.17148
58.56251	98.15578	27.17148
58.56756	98.15691	27.17148
58.56796	98.15701	27.17148
58.57036	98.15806	27.17148
58.57329	98.15868	27.17148
58.57614	98.15911	27.17148
58.57833	98.15977	27.17148
58.58120	98.16119	27.17148
58.58414	98.16220	27.17148
58.58701	98.16322	27.17148
58.58701	98.16322	27.17148
58.59296	98.16430	27.17148
58.59539	98.16466	27.17148
58.59842	98.16540	27.17148
58.59842	98.16540	27.17148
58.60386	98.16692	27.17148
58.60643	98.16762	27.17148
58.60643	98.16762	27.17148
58.60925	98.16819	27.17148
58.61482	98.16955	27.17148
58.61501	98.16957	27.17148
58.61796	98.17006	27.17148
58.62314	98.17122	27.17148
58.62568	98.17218	27.17148
58.62567	98.17217	27.17148
58.62878	98.17260	27.17148
58.63403	98.17428	27.17148
58.63429	98.17429	27.17148
58.63673	98.17466	27.17148
58.63981	98.17542	27.17148
58.64238	98.17581	27.17148
58.64539	98.17661	27.17148
58.64821	98.17658	27.17148
58.65050	98.17715	27.17148
58.65360	98.17812	27.17148
58.65615	98.17865	27.17148
58.65929	98.17921	27.17148
58.66188	98.17920	27.17148
58.66435	98.18025	27.17148
58.66741	98.18062	27.17148
58.66751	98.18061	27.17148
58.67260	98.18176	27.17148
58.67535	98.18289	27.17148
58.67860	98.18348	27.17148
58.68123	98.18354	27.17148
58.68414	98.18423	27.17148
58.68673	98.18465	27.17148
58.68686	98.18466	27.17148
58.69215	98.18558	27.17148
58.69511	98.18614	27.17148
58.69775	98.18654	27.17148
58.69775	98.18654	27.17148
58.70333	98.18789	27.17148
58.70601	98.18840	27.17148
58.70601	98.18840	27.17148
58.70908	98.18849	27.17148
58.71411	98.18982	27.17148
58.71734	98.19018	27.17148
58.71729	98.19012	27.17148
58.72238	98.19093	27.17148
58.72546	98.19179	27.17148
58.72556	98.19177	27.17148
58.72828	98.19167	27.17148
58.73346	98.19354	27.17148
58.73371	98.19354	27.17148
58.73656	98.19369	27.17148
58.73937	98.19403	27.17148
58.74212	98.19435	27.17148
58.74480	98.19445	27.17148
58.74731	98.19522	27.17148
58.75034	98.19577	27.17148
58.75576	98.19575	27.17148
58.75574	98.19576	27.17148
58.75847	98.19745	27.17148
58.76175	98.19757	27.17148
58.76420	98.19725	27.17148
58.76705	98.19767	27.17148
58.76956	98.19792	27.17148
58.77250	98.19846	27.17148
58.77522	98.19849	27.17148
58.77785	98.19885	27.17148
58.78077	98.19984	27.17148
58.78356	98.19992	27.17148
58.78626	98.20008	27.17148
58.78909	98.20038	27.17148
58.79194	98.20061	27.17148
