21.06620	98.96848	27.16798
21.06642	98.97051	27.16798
21.06791	98.97429	27.16798
21.06825	98.97731	27.16798
21.06556	98.97709	27.16798
21.06018	98.97979	27.16798
21.06012	98.98438	27.16798
21.06030	98.98594	27.16798
21.06072	98.98859	27.16798
21.06118	98.99046	27.16798
21.06393	98.99400	27.16798
21.06429	98.99530	27.16798
21.06450	98.99802	27.16798
21.06523	99.00278	27.16798
21.06568	99.00406	27.16798
21.06640	99.00665	27.16798
21.06755	99.00903	27.16798
21.06870	99.01176	27.16798
21.06824	99.01472	27.16798
21.06919	99.01779	27.16798
21.06995	99.02023	27.16798
21.07025	99.02153	27.16798
21.07183	99.02596	27.16798
21.07181	99.02714	27.16798
21.07226	99.03005	27.16798
21.07326	99.03249	27.16798
21.07471	99.03577	27.16798
21.07523	99.03826	27.16798
21.07596	99.04148	27.16798
21.07632	99.04282	27.16798
21.07695	99.04660	27.16798
21.07673	99.04914	27.16798
21.07799	99.05214	27.16798
21.07851	99.05330	27.16798
21.07921	99.05663	27.16798
21.07960	99.05924	27.16798
21.07997	99.06210	27.16798
21.08136	99.06423	27.16798
21.08201	99.06639	27.16798
21.08527	99.06981	27.16798
21.08558	99.07143	27.16798
21.08466	99.07396	27.16798
21.08514	99.07893	27.16798
21.08514	99.07893	27.16798
21.08754	99.08311	27.16798
21.08787	99.08439	27.16798
21.08825	99.08692	27.16798
21.08899	99.09094	27.16798
21.08939	99.09308	27.16798
21.08998	99.09432	27.16798
21.09088	99.09670	27.16798
21.09197	99.10161	27.16798
21.09330	99.10401	27.16798
21.09381	99.10511	27.16798
21.09484	99.10730	27.16798
21.09758	99.11017	27.16798
21.09760	99.11316	27.16798
21.09790	99.11537	27.16798
21.09954	99.11758	27.16798
21.10153	99.11996	27.16798
21.10478	99.12229	27.16798
21.10690	99.12396	27.16798
21.10655	99.12630	27.16798
21.10558	99.12777	27.16798
21.10306	99.13378	27.16798
21.10430	99.13708	27.16798
21.10492	99.13957	27.16798
21.10554	99.14217	27.16798
21.10682	99.14559	27.16798
21.10761	99.14790	27.16798
21.10812	99.15053	27.16798
21.10898	99.15407	27.16798
21.10951	99.15533	27.16798
21.11092	99.15746	27.16798
21.11271	99.16038	27.16798
21.11361	99.16302	27.16798
21.11410	99.16421	27.16798
21.11437	99.16843	27.16798
21.11544	99.17167	27.16798
21.11611	99.17411	27.16798
21.11762	99.17913	27.16798
21.11830	99.18011	27.16798
21.11999	99.18456	27.16798
21.12099	99.18704	27.16798
21.12162	99.18809	27.16798
21.12263	99.19051	27.16798
21.12341	99.19375	27.16798
21.12422	99.19642	27.16798
21.12587	99.19964	27.16798
21.12629	99.20081	27.16798
21.12666	99.20326	27.16798
21.12827	99.20702	27.16798
21.12947	99.20918	27.16798
21.13013	99.21016	27.16798
21.13202	99.21336	27.16798
21.13370	99.21664	27.16798
21.13419	99.21775	27.16798
21.13507	99.22008	27.16798
21.13607	99.22238	27.16798
21.13760	99.22570	27.16798
21.13828	99.22815	27.16798
21.13881	99.23082	27.16798
21.13874	99.23360	27.16798
21.13901	99.23628	27.16798
21.14025	99.23958	27.16798
21.14070	99.24085	27.16798
21.14413	99.24468	27.16798
21.14566	99.25025	27.16798
21.14703	99.25153	27.16798
21.14697	99.25294	27.16798
21.14748	99.25665	27.16798
21.14912	99.25887	27.16798
21.15015	99.26113	27.16798
21.15119	99.26449	27.16798
21.15213	99.26694	27.16798
21.15290	99.26896	27.16798
21.15375	99.27150	27.16798
21.15419	99.27278	27.16798
21.15665	99.27646	27.16798
21.15744	99.27702	27.16798
21.15997	99.28084	27.16798
21.16001	99.28205	27.16798
21.16025	99.28495	27.16798
21.16143	99.28881	27.16798
21.16214	99.29108	27.16798
21.16335	99.29330	27.16798
21.16651	99.29364	27.16798
21.16769	99.29773	27.16798
21.16675	99.29994	27.16798
21.16757	99.30333	27.16798
21.16816	99.30583	27.16798
21.16858	99.30713	27.16798
21.17013	99.31035	27.16798
21.17084	99.31282	27.16798
21.17214	99.31508	27.16798
21.17311	99.31730	27.16798
21.17426	99.31960	27.16798
21.17650	99.32257	27.16798
21.17730	99.32498	27.16798
21.17907	99.32829	27.16798
21.18014	99.33047	27.16798
21.18079	99.33189	27.16798
21.18526	99.33514	27.16798
21.18526	99.33510	27.16798
21.19208	99.33581	27.16798
21.19312	99.33371	27.16798
21.19174	99.33118	27.16798
21.19349	99.32615	27.16798
21.19599	99.32383	27.16798
21.19928	99.32387	27.16798
21.19879	99.32342	27.16798
21.20200	99.32511	27.16798
21.20436	99.32805	27.16798
21.20479	99.33054	27.16798
21.20460	99.33187	27.16798
21.20425	99.33607	27.16798
21.20425	99.33745	27.16798
21.20412	99.34005	27.16798
21.20281	99.34342	27.16798
21.20630	99.34670	27.16798
21.20496	99.34860	27.16798
21.20435	99.34975	27.16798
21.19237	99.35257	27.16798
21.19319	99.35584	27.16798
21.19557	99.35797	27.16798
21.19638	99.36104	27.16798
21.19734	99.36546	27.16798
21.19874	99.36597	27.16798
21.20013	99.36745	27.16798
21.20063	99.36991	27.16798
21.20183	99.37222	27.16798
21.20370	99.37576	27.16798
21.20802	99.37790	27.16798
21.21076	99.38013	27.16798
21.21132	99.38156	27.16798
21.21160	99.38471	27.16798
21.21214	99.38873	27.16798
21.21131	99.39128	27.16798
21.21152	99.39327	27.16798
21.21316	99.39561	27.16798
21.21485	99.39863	27.16798
21.21716	99.40476	27.16798
21.21768	99.40578	27.16798
21.21906	99.40927	27.16798
21.22047	99.41146	27.16798
21.22108	99.41248	27.16798
21.22313	99.41556	27.16798
21.22406	99.41785	27.16798
21.22584	99.42128	27.16798
21.22724	99.42314	27.16798
21.22793	99.42427	27.16798
21.22839	99.42783	27.16798
21.22993	99.43004	27.16798
21.23169	99.43212	27.16798
21.23225	99.43314	27.16798
21.23443	99.43780	27.16798
21.23783	99.44018	27.16798
21.23783	99.44018	27.16798
21.23994	99.44308	27.16798
21.24069	99.44549	27.16798
21.24178	99.45056	27.16798
21.24254	99.45157	27.16798
21.24376	99.45364	27.16798
21.24593	99.45682	27.16798
21.24593	99.45682	27.16798
21.24783	99.45995	27.16798
21.25006	99.46349	27.16798
21.25120	99.46524	27.16798
21.25179	99.46626	27.16798
21.25340	99.46947	27.16798
21.25407	99.47197	27.16798
21.25599	99.47538	27.16798
21.25653	99.47638	27.16798
21.25903	99.47980	27.16798
21.26042	99.48124	27.16798
21.26198	99.48471	27.16798
21.26425	99.48759	27.16798
21.26512	99.48771	27.16798
21.26625	99.49170	27.16798
21.27379	99.49102	27.16798
21.27705	99.49134	27.16798
21.28655	99.49557	27.16798
21.29077	99.49303	27.16798
21.29346	99.49201	27.16798
21.29351	99.49206	27.16798
21.29765	99.49340	27.16798
21.29865	99.49288	27.16798
21.30034	99.49364	27.16798
21.30468	99.49642	27.16798
21.30512	99.49886	27.16798
21.30524	99.50040	27.16798
21.30489	99.50203	27.16798
21.30438	99.50646	27.16798
21.31153	99.50704	27.16798
21.31056	99.51130	27.16798
21.31039	99.51228	27.16798
21.31220	99.51513	27.16798
21.31407	99.51792	27.16798
21.31497	99.52043	27.16798
21.31704	99.52124	27.16798
21.31703	99.52618	27.16798
21.31637	99.52886	27.16798
21.31606	99.53024	27.16798
21.31419	99.53371	27.16798
21.31369	99.53495	27.16798
21.31270	99.53840	27.16798
21.31494	99.54172	27.16798
21.31605	99.54154	27.16798
21.31823	99.54670	27.16798
21.31735	99.54889	27.16798
21.30819	99.55605	27.16798
21.30924	99.55817	27.16798
21.30850	99.55729	27.16798
21.30924	99.55817	27.16798
21.31239	99.56061	27.16798
21.31424	99.56368	27.16798
21.31579	99.56616	27.16798
21.31748	99.56783	27.16798
21.31932	99.56982	27.16798
21.32030	99.57199	27.16798
21.32175	99.57455	27.16798
21.32525	99.57676	27.16798
21.32587	99.57743	27.16798
21.32752	99.57963	27.16798
21.32874	99.58157	27.16798
21.33078	99.58484	27.16798
21.33268	99.58698	27.16798
21.33329	99.58776	27.16798
21.33505	99.59101	27.16798
21.33633	99.59308	27.16798
21.33840	99.59643	27.16798
21.33912	99.59730	27.16798
21.34178	99.60016	27.16798
21.34375	99.60348	27.16798
21.34455	99.60435	27.16798
21.34531	99.60501	27.16798
21.34797	99.60792	27.16798
21.34963	99.61031	27.16798
21.35111	99.61117	27.16798
21.35452	99.61292	27.16798
21.35438	99.61499	27.16798
21.35504	99.61825	27.16798
21.35801	99.62122	27.16798
21.35924	99.62309	27.16798
21.35994	99.62541	27.16798
21.36112	99.62776	27.16798
21.36405	99.63066	27.16798
21.36601	99.63239	27.16798
21.36652	99.63336	27.16798
21.36853	99.63591	27.16798
21.37013	99.63692	27.16798
21.37142	99.63931	27.16798
21.37427	99.64235	27.16798
21.37562	99.64387	27.16798
21.37758	99.64582	27.16798
21.37804	99.64688	27.16798
21.38066	99.65124	27.16798
21.38297	99.65447	27.16798
21.38372	99.65514	27.16798
21.38555	99.65633	27.16798
21.38695	99.65753	27.16798
21.38838	99.65996	27.16798
21.39082	99.66284	27.16798
21.39351	99.66620	27.16798
21.39430	99.66672	27.16798
21.39576	99.66869	27.16798
21.39923	99.67303	27.16798
21.39999	99.67352	27.16798
21.40187	99.67546	27.16798
21.40249	99.67633	27.16798
21.40417	99.67859	27.16798
21.40746	99.68248	27.16798
21.40968	99.68467	27.16798
21.40967	99.68468	27.16798
21.41291	99.68807	27.16798
21.41364	99.68880	27.16798
21.41581	99.69188	27.16798
21.41889	99.69445	27.16798
21.42196	99.69575	27.16798
21.42235	99.69582	27.16798
21.42517	99.69500	27.16798
21.42559	99.69778	27.16798
21.42604	99.70128	27.16798
21.42714	99.70402	27.16798
21.42971	99.70730	27.16798
21.43122	99.70869	27.16798
21.43212	99.70998	27.16798
21.43539	99.71413	27.16798
21.43539	99.71414	27.16798
21.43796	99.71706	27.16798
21.44022	99.71910	27.16798
21.44162	99.72034	27.16798
21.44368	99.72229	27.16798
21.44596	99.72554	27.16798
21.44678	99.72624	27.16798
21.44846	99.72821	27.16798
21.44959	99.73019	27.16798
21.45160	99.73256	27.16798
21.45312	99.73373	27.16798
21.45485	99.73600	27.16798
21.45690	99.73825	27.16798
21.45834	99.73957	27.16798
21.46088	99.74251	27.16798
21.46328	99.74568	27.16798
21.46328	99.74568	27.16798
21.46537	99.74763	27.16798
21.46795	99.75066	27.16798
21.46933	99.75210	27.16798
21.47163	99.75392	27.16798
21.47405	99.75704	27.16798
21.47479	99.75771	27.16798
21.47644	99.75899	27.16798
21.47954	99.76154	27.16798
21.48147	99.76331	27.16798
21.48453	99.76717	27.16798
21.48526	99.76795	27.16798
21.48734	99.76990	27.16798
21.48795	99.77071	27.16798
21.49010	99.77290	27.16798
21.49151	99.77417	27.16798
21.49411	99.77712	27.16798
21.49655	99.77885	27.16798
21.49863	99.78096	27.16798
21.49935	99.78159	27.16798
21.50237	99.78406	27.16798
21.50344	99.78533	27.16798
21.50699	99.78915	27.16798
21.50700	99.78916	27.16798
21.50995	99.79194	27.16798
21.51224	99.79365	27.16798
21.51482	99.79661	27.16798
21.51567	99.79717	27.16798
21.51851	99.79967	27.16798
21.51852	99.79967	27.16798
21.52091	99.80281	27.16798
21.52350	99.80487	27.16798
21.52492	99.80573	27.16798
21.52675	99.80797	27.16798
21.52937	99.81100	27.16798
21.52936	99.81100	27.16798
21.53162	99.81307	27.16798
21.53404	99.81570	27.16798
21.53546	99.81734	27.16798
21.53780	99.81934	27.16798
21.53974	99.82120	27.16798
21.54288	99.82419	27.16798
21.54359	99.82456	27.16798
21.54557	99.82646	27.16798
21.54824	99.82965	27.16798
21.54906	99.83021	27.16798
21.55158	99.83181	27.16798
21.55398	99.83368	27.16798
21.55692	99.83616	27.16798
21.55692	99.83616	27.16798
21.55997	99.83859	27.16798
21.56213	99.84059	27.16798
21.56444	99.84335	27.16798
21.56529	99.84426	27.16798
21.56803	99.84604	27.16798
21.57068	99.84785	27.16798
21.57345	99.84983	27.16798
21.57414	99.85058	27.16798
21.57621	99.85294	27.16798
21.57891	99.85434	27.16798
21.58128	99.85753	27.16798
21.58211	99.85812	27.16798
21.58485	99.85911	27.16798
21.58795	99.86043	27.16798
21.58991	99.86159	27.16798
21.59051	99.86199	27.16798
21.59348	99.86459	27.16798
21.59639	99.86565	27.16798
21.59705	99.86827	27.16798
21.59737	99.87062	27.16798
21.60154	99.87472	27.16798
21.60223	99.87486	27.16798
21.60462	99.87680	27.16798
21.60683	99.87893	27.16798
21.60683	99.87893	27.16798
21.61047	99.88208	27.16798
21.61213	99.88436	27.16798
21.61283	99.88513	27.16798
21.61463	99.88747	27.16798
21.61790	99.89012	27.16798
21.61852	99.89057	27.16798
21.62105	99.89228	27.16798
21.62369	99.89390	27.16798
21.62609	99.89572	27.16798
21.62883	99.89727	27.16798
21.63198	99.89942	27.16798
21.63409	99.90121	27.16798
21.63475	99.90196	27.16798
21.63717	99.90399	27.16798
21.63956	99.90576	27.16798
21.64242	99.90772	27.16798
21.64480	99.90897	27.16798
21.64530	99.90958	27.16798
21.64768	99.91131	27.16798
21.64825	99.91195	27.16798
21.65141	99.91450	27.16798
21.65346	99.91638	27.16798
21.65569	99.91872	27.16798
21.65644	99.91925	27.16798
21.65962	99.92152	27.16798
21.66186	99.92329	27.16798
21.66449	99.92614	27.16798
21.66517	99.92686	27.16798
21.66676	99.92834	27.16798
21.67059	99.93024	27.16798
21.67332	99.93169	27.16798
21.67577	99.93307	27.16798
21.67638	99.93366	27.16798
21.68075	99.93655	27.16798
21.68129	99.93721	27.16798
21.68411	99.93885	27.16798
21.68644	99.94054	27.16798
21.68877	99.94239	27.16798
21.69245	99.94469	27.16798
21.69297	99.94485	27.16798
21.69515	99.94660	27.16798
21.69583	99.94735	27.16798
21.69761	99.94975	27.16798
21.70114	99.95207	27.16798
21.70404	99.95314	27.16798
21.70623	99.95494	27.16798
21.70624	99.95494	27.16798
21.70934	99.95767	27.16798
21.71196	99.95908	27.16798
21.71461	99.96084	27.16798
21.71773	99.96291	27.16798
21.71773	99.96291	27.16798
21.72250	99.96568	27.16798
21.72456	99.96741	27.16798
21.72535	99.96799	27.16798
21.72812	99.96956	27.16798
21.72871	99.96995	27.16798
21.73375	99.97338	27.16798
21.73438	99.97387	27.16798
21.73637	99.97511	27.16798
21.73918	99.97732	27.16798
21.73920	99.97731	27.16798
21.74452	99.98136	27.16798
21.74512	99.98152	27.16798
21.74723	99.98307	27.16798
21.75022	99.98599	27.16798
21.75022	99.98600	27.16798
21.75371	99.98804	27.16798
21.75672	99.98875	27.16798
21.75853	99.99002	27.16798
21.76103	99.99195	27.16798
21.76382	99.99356	27.16798
21.76508	99.99422	27.16798
21.76743	99.99614	27.16798
21.76891	99.99743	27.16798
21.77271	99.99989	27.16798
21.77519	100.00145	27.16798
21.77838	100.00230	27.16798
21.77890	100.00245	27.16798
21.78051	100.00392	27.16798
21.78379	100.00637	27.16798
21.78658	100.00764	27.16798
21.78864	100.00950	27.16798
21.78864	100.00950	27.16798
21.79195	100.01152	27.16798
21.79493	100.01297	27.16798
21.79712	100.01434	27.16798
21.79947	100.01570	27.16798
21.80260	100.01757	27.16798
21.80314	100.01774	27.16798
21.80785	100.02053	27.16798
21.80852	100.02129	27.16798
21.81103	100.02318	27.16798
21.81165	100.02321	27.16798
21.81705	100.02505	27.16798
21.82016	100.02459	27.16798
21.82260	100.02518	27.16798
21.82335	100.02628	27.16798
21.82461	100.03004	27.16798
21.82776	100.03206	27.16798
21.82830	100.03222	27.16798
21.83273	100.03521	27.16798
21.83340	100.03566	27.16798
21.83692	100.03682	27.16798
21.83947	100.03731	27.16798
21.84167	100.03850	27.16798
21.84433	100.04011	27.16798
21.84689	100.04170	27.16798
21.84957	100.04330	27.16798
21.84957	100.04330	27.16798
21.85262	100.04553	27.16798
21.85517	100.04738	27.16798
21.85781	100.04845	27.16798
21.86090	100.04968	27.16798
21.86270	100.05108	27.16798
21.86631	100.05336	27.16798
21.86898	100.05390	27.16798
21.86931	100.05398	27.16798
21.87219	100.05504	27.16798
21.87433	100.05592	27.16798
21.87700	100.05761	27.16798
21.87969	100.05932	27.16798
21.88279	100.06022	27.16798
21.88556	100.06192	27.16798
21.88878	100.06199	27.16798
21.89047	100.06312	27.16798
21.89109	100.06377	27.16798
21.89451	100.06563	27.16798
21.89642	100.06699	27.16798
21.89877	100.06857	27.16798
21.90226	100.07086	27.16798
21.90522	100.07088	27.16798
21.90522	100.07088	27.16798
21.91072	100.07325	27.16798
21.91287	100.07433	27.16798
21.91580	100.07590	27.16798
21.91630	100.07596	27.16798
21.91813	100.07691	27.16798
21.92087	100.07918	27.16798
21.92213	100.07945	27.16798
21.92457	100.08127	27.16798
21.92677	100.08355	27.16798
21.93002	100.08499	27.16798
21.93291	100.08565	27.16798
21.93555	100.08696	27.16798
21.93723	100.08865	27.16798
21.94098	100.08993	27.16798
21.94339	100.09081	27.16798
21.94390	100.09119	27.16798
21.94876	100.09372	27.16798
21.94883	100.09377	27.16798
21.95201	100.09485	27.16798
21.95444	100.09602	27.16798
21.95737	100.09762	27.16798
21.95788	100.09779	27.16798
21.96265	100.10021	27.16798
21.96329	100.10065	27.16798
21.96561	100.10248	27.16798
21.96862	100.10431	27.16798
21.97150	100.10493	27.16798
21.97447	100.10540	27.16798
21.97447	100.10539	27.16798
21.97889	100.10715	27.16798
21.98229	100.10920	27.16798
21.98573	100.10976	27.16798
21.98782	100.11104	27.16798
21.98972	100.11207	27.16798
21.99026	100.11257	27.16798
21.99288	100.11461	27.16798
21.99607	100.11577	27.16798
21.99891	100.11685	27.16798
22.00183	100.11788	27.16798
22.00183	100.11788	27.16798
22.00736	100.12051	27.16798
22.00736	100.12051	27.16798
22.00967	100.12192	27.16798
22.01278	100.12445	27.16798
22.01576	100.12472	27.16798
22.01797	100.12556	27.16798
22.01856	100.12578	27.16798
22.02390	100.12745	27.16798
22.02634	100.12869	27.16798
22.02634	100.12868	27.16798
22.03233	100.13038	27.16798
22.03463	100.13105	27.16798
22.03515	100.13123	27.16798
22.03716	100.13232	27.16798
22.04013	100.13411	27.16798
22.04326	100.13476	27.16798
22.04617	100.13564	27.16798
22.04901	100.13667	27.16798
22.05152	100.13743	27.16798
22.05422	100.13856	27.16798
22.05708	100.14004	27.16798
22.05991	100.14067	27.16798
22.05991	100.14065	27.16798
22.06520	100.14250	27.16798
22.06787	100.14320	27.16798
22.07102	100.14422	27.16798
22.07096	100.14424	27.16798
22.07602	100.14419	27.16798
22.07836	100.14593	27.16798
22.07841	100.14590	27.16798
22.08105	100.14831	27.16798
22.08485	100.14941	27.16798
22.08485	100.14941	27.16798
22.09026	100.15101	27.16798
22.09294	100.15251	27.16798
22.09294	100.15250	27.16798
22.09857	100.15389	27.16798
22.10122	100.15506	27.16798
22.10123	100.15506	27.16798
22.10660	100.15735	27.16798
22.10886	100.15822	27.16798
22.10937	100.15839	27.16798
22.11227	100.15963	27.16798
22.11529	100.16040	27.16798
22.11791	100.16117	27.16798
22.12138	100.16097	27.16798
22.12325	100.15936	27.16798
22.12723	100.16004	27.16798
22.12695	100.16141	27.16798
22.13253	100.16325	27.16798
22.13512	100.16354	27.16798
22.13640	100.16496	27.16798
22.13975	100.16801	27.16798
22.14182	100.16887	27.16798
22.14232	100.16943	27.16798
22.14549	100.17072	27.16798
22.14803	100.17145	27.16798
22.15095	100.17227	27.16798
22.15389	100.17313	27.16798
22.15647	100.17372	27.16798
22.15922	100.17469	27.16798
22.15922	100.17469	27.16798
22.16458	100.17657	27.16798
22.16742	100.17786	27.16798
22.16742	100.17786	27.16798
22.17307	100.17919	27.16798
22.17597	100.18010	27.16798
22.17597	100.18010	27.16798
22.18160	100.18139	27.16798
22.18410	100.18185	27.16798
22.18710	100.18272	27.16798
22.18710	100.18272	27.16798
22.18975	100.18319	27.16798
22.19482	100.18432	27.16798
22.19520	100.18442	27.16798
22.19794	100.18557	27.16798
22.20036	100.18672	27.16798
22.20362	100.18758	27.16798
22.20625	100.18816	27.16798
22.20866	100.18964	27.16798
22.21150	100.19032	27.16798
22.21476	100.19069	27.16798
22.21483	100.19067	27.16798
22.21988	100.19197	27.16798
22.22303	100.19259	27.16798
22.22304	100.19259	27.16798
22.22812	100.19433	27.16798
22.23093	100.19532	27.16798
22.23127	100.19532	27.16798
22.23420	100.19569	27.16798
22.23959	100.19658	27.16798
22.24204	100.19748	27.16798
22.24204	100.19749	27.16798
22.24507	100.19805	27.16798
22.25039	100.19967	27.16798
22.25037	100.19969	27.16798
22.25340	100.20068	27.16798
22.25624	100.19999	27.16798
22.26089	100.20179	27.16798
22.26091	100.20175	27.16798
22.26415	100.20316	27.16798
22.26729	100.20351	27.16798
22.27001	100.20368	27.16798
22.27287	100.20407	27.16798
22.27538	100.20421	27.16798
22.27793	100.20531	27.16798
22.28076	100.20617	27.16798
22.28355	100.20682	27.16798
22.28678	100.20743	27.16798
22.28940	100.20716	27.16798
22.29172	100.20820	27.16798
22.29426	100.20919	27.16798
22.29726	100.21004	27.16798
22.29954	100.21059	27.16798
22.30010	100.21070	27.16798
22.30592	100.21181	27.16798
22.30879	100.21251	27.16798
22.30843	100.21244	27.16798
22.31130	100.21305	27.16798
22.31683	100.21342	27.16798
22.31908	100.21443	27.16798
22.31960	100.21454	27.16798
22.32257	100.21540	27.16798
22.32802	100.21586	27.16798
22.33064	100.21620	27.16798
22.33066	100.21620	27.16798
22.33372	100.21678	27.16798
22.33638	100.21678	27.16798
22.34164	100.21799	27.16798
22.34164	100.21798	27.16798
22.34465	100.21838	27.16798
22.34998	100.21996	27.16798
22.34996	100.21996	27.16798
22.35289	100.22002	27.16798
22.35577	100.22075	27.16798
22.35872	100.22110	27.16798
22.36138	100.21970	27.16798
22.36401	100.21839	27.16798
22.36671	100.21890	27.16798
22.37236	100.21871	27.16798
22.37221	100.21862	27.16798
22.37425	100.21921	27.16798
22.38048	100.22380	27.16798
22.38411	100.21861	27.16798
22.38276	100.21791	27.16798
22.38002	100.21603	27.16798
22.37626	100.21265	27.16798
22.37446	100.21067	27.16798
22.37440	100.21087	27.16798
22.37096	100.20931	27.16798
22.36832	100.20475	27.16798
22.36779	100.20240	27.16798
22.36568	100.19894	27.16798
22.36571	100.19731	27.16798
22.36630	100.19435	27.16798
22.36921	100.19209	27.16798
22.36965	100.19232	27.16798
22.37254	100.19140	27.16798
22.37790	100.19075	27.16798
22.38056	100.19008	27.16798
22.38055	100.19009	27.16798
22.38305	100.19074	27.16798
22.39040	100.19020	27.16798
22.39239	100.19012	27.16798
22.39460	100.18780	27.16798
22.39422	100.19036	27.16798
22.39483	100.19179	27.16798
22.39505	100.19751	27.16798
22.39667	100.20028	27.16798
22.39707	100.20157	27.16798
22.39841	100.20327	27.16798
22.39852	100.20919	27.16798
22.39726	100.20883	27.16798
22.39872	100.21422	27.16798
22.40023	100.21514	27.16798
22.40150	100.21870	27.16798
22.40202	100.21974	27.16798
22.40254	100.22231	27.16798
22.40428	100.22822	27.16798
22.40819	100.22874	27.16798
22.41099	100.22870	27.16798
22.41379	100.22875	27.16798
22.41650	100.22922	27.16798
22.42469	100.22823	27.16798
22.42236	100.22336	27.16798
22.42062	100.22344	27.16798
22.41648	100.21616	27.16798
22.42188	100.21575	27.16798
22.42414	100.21698	27.16798
22.42463	100.21710	27.16798
22.42987	100.21979	27.16798
22.42983	100.21977	27.16798
22.43565	100.22118	27.16798
22.43775	100.22276	27.16798
22.44098	100.22363	27.16798
22.44134	100.22371	27.16798
22.44322	100.22508	27.16798
22.44253	100.22626	27.16798
22.44233	100.22947	27.16798
22.44667	100.23313	27.16798
22.44964	100.23338	27.16798
22.45240	100.23316	27.16798
22.45792	100.23394	27.16798
22.45787	100.23394	27.16798
22.46064	100.23400	27.16798
22.46342	100.23421	27.16798
22.46861	100.23500	27.16798
22.46861	100.23498	27.16798
22.47169	100.23536	27.16798
22.47439	100.23568	27.16798
22.48004	100.23638	27.16798
22.48006	100.23639	27.16798
22.48279	100.23616	27.16798
22.48575	100.23617	27.16798
22.49204	100.23426	27.16798
22.49264	100.23636	27.16798
22.49924	100.23812	27.16798
22.50214	100.23794	27.16798
22.50490	100.23798	27.16798
22.50769	100.23788	27.16798
22.51035	100.23785	27.16798
22.51287	100.23872	27.16798
22.51592	100.23916	27.16798
22.51838	100.23945	27.16798
22.52142	100.23995	27.16798
22.52430	100.23972	27.16798
22.52702	100.23967	27.16798
22.52977	100.23973	27.16798
22.53250	100.23965	27.16798
22.53512	100.23990	27.16798
22.53864	100.23992	27.16798
22.54112	100.23936	27.16798
22.54379	100.23985	27.16798
22.54395	100.23985	27.16798
22.54943	100.24042	27.16798
22.55228	100.24040	27.16798
22.55503	100.24006	27.16798
22.55500	100.24006	27.16798
22.56047	100.24043	27.16798
22.56324	100.24068	27.16798
22.56611	100.24053	27.16798
22.56611	100.24052	27.16798
22.57137	100.24072	27.16798
22.57428	100.24121	27.16798
22.57709	100.24111	27.16798
22.57718	100.24108	27.16798
