41.32948	93.73132	27.16798
41.33013	93.73404	27.16798
41.33115	93.73650	27.16798
41.33275	93.74063	27.16798
41.33022	93.74230	27.16798
41.32954	93.74381	27.16798
41.33292	93.74795	27.16798
41.33566	93.74951	27.16798
41.33810	93.75102	27.16798
41.33865	93.75194	27.16798
41.34001	93.75627	27.16798
41.34004	93.75760	27.16798
41.33999	93.76052	27.16798
41.34248	93.76558	27.16798
41.34311	93.76645	27.16798
41.34357	93.76871	27.16798
41.34496	93.77357	27.16798
41.34593	93.77592	27.16798
41.34694	93.77825	27.16798
41.34916	93.78133	27.16798
41.34965	93.78244	27.16798
41.35136	93.78588	27.16798
41.35279	93.78773	27.16798
41.35392	93.78994	27.16798
41.35477	93.79231	27.16798
41.35686	93.79575	27.16798
41.35822	93.79745	27.16798
41.35956	93.79981	27.16798
41.36027	93.80074	27.16798
41.36240	93.80389	27.16798
41.36360	93.80590	27.16798
41.36500	93.80904	27.16798
41.36517	93.81038	27.16798
41.36665	93.81391	27.16798
41.36880	93.81582	27.16798
41.36995	93.81814	27.16798
41.37142	93.82134	27.16798
41.37179	93.82259	27.16798
41.37383	93.82600	27.16798
41.37536	93.82747	27.16798
41.37668	93.82988	27.16798
41.37827	93.83213	27.16798
41.37957	93.83398	27.16798
41.38085	93.83625	27.16798
41.38281	93.83921	27.16798
41.38457	93.84256	27.16798
41.38519	93.84356	27.16798
41.38569	93.84563	27.16798
41.38760	93.84937	27.16798
41.38824	93.85033	27.16798
41.39052	93.85356	27.16798
41.39231	93.85649	27.16798
41.39651	93.85977	27.16798
41.39698	93.86036	27.16798
41.39607	93.85956	27.16798
41.40038	93.86435	27.16798
41.39950	93.86618	27.16798
41.40035	93.86784	27.16798
41.40177	93.87120	27.16798
41.40229	93.87238	27.16798
41.40397	93.87569	27.16798
41.40512	93.87786	27.16798
41.40664	93.88018	27.16798
41.40905	93.88284	27.16798
41.40975	93.88515	27.16798
41.41147	93.88869	27.16798
41.41217	93.88971	27.16798
41.41340	93.89167	27.16798
41.41493	93.89392	27.16798
41.41716	93.89720	27.16798
41.41790	93.89798	27.16798
41.41926	93.89986	27.16798
41.42082	93.90328	27.16798
41.42296	93.90677	27.16798
41.42446	93.90810	27.16798
41.42693	93.90987	27.16798
41.42767	93.91117	27.16798
41.42979	93.91394	27.16798
41.43140	93.91605	27.16798
41.43352	93.92056	27.16798
41.43489	93.92257	27.16798
41.43670	93.92485	27.16798
41.43813	93.92637	27.16798
41.43938	93.92870	27.16798
41.44140	93.93156	27.16798
41.44326	93.93368	27.16798
41.44523	93.93531	27.16798
41.44571	93.93773	27.16798
41.44793	93.94135	27.16798
41.45043	93.94420	27.16798
41.45115	93.94506	27.16798
41.45427	93.94773	27.16798
41.45601	93.94875	27.16798
41.45658	93.94937	27.16798
41.45912	93.95236	27.16798
41.46248	93.95464	27.16798
41.46248	93.95464	27.16798
41.46395	93.95662	27.16798
41.46523	93.95865	27.16798
41.46816	93.96128	27.16798
41.46904	93.96330	27.16798
41.47009	93.96589	27.16798
41.47302	93.96874	27.16798
41.47359	93.96960	27.16798
41.47446	93.97204	27.16798
41.47491	93.97528	27.16798
41.47591	93.97810	27.16798
41.47796	93.98141	27.16798
41.47849	93.98240	27.16798
41.48053	93.98576	27.16798
41.48122	93.98672	27.16798
41.48332	93.99022	27.16798
41.48660	93.99252	27.16798
41.48702	93.99333	27.16798
41.48864	93.99702	27.16798
41.48949	93.99797	27.16798
41.49192	94.00024	27.16798
41.49491	94.00336	27.16798
41.49559	94.00431	27.16798
41.49849	94.00840	27.16798
41.50094	94.01136	27.16798
41.50157	94.01231	27.16798
41.50290	94.01468	27.16798
41.50621	94.01815	27.16798
41.50685	94.01832	27.16798
41.50902	94.01988	27.16798
41.51020	94.02195	27.16798
41.51233	94.02498	27.16798
41.51382	94.02722	27.16798
41.51449	94.02817	27.16798
41.51686	94.03143	27.16798
41.51938	94.03372	27.16798
41.52237	94.03540	27.16798
41.52305	94.03673	27.16798
41.52369	94.03780	27.16798
41.52660	94.04078	27.16798
41.52900	94.04364	27.16798
41.52960	94.04452	27.16798
41.53184	94.04747	27.16798
41.53227	94.04855	27.16798
41.53389	94.05110	27.16798
41.53768	94.05471	27.16798
41.53768	94.05471	27.16798
41.54029	94.05736	27.16798
41.54095	94.05819	27.16798
41.54350	94.06115	27.16798
41.54640	94.06393	27.16798
41.54712	94.06455	27.16798
41.54823	94.06665	27.16798
41.55191	94.07116	27.16798
41.55261	94.07140	27.16798
41.55393	94.07285	27.16798
41.55527	94.07438	27.16798
41.55681	94.07680	27.16798
41.55982	94.07950	27.16798
41.56107	94.08107	27.16798
41.56260	94.08324	27.16798
41.56450	94.08691	27.16798
41.56605	94.08845	27.16798
41.56670	94.08925	27.16798
41.56949	94.09191	27.16798
41.57153	94.09403	27.16798
41.57323	94.09627	27.16798
41.57459	94.09792	27.16798
41.57701	94.09970	27.16798
41.57838	94.10099	27.16798
41.57999	94.10356	27.16798
41.58191	94.10568	27.16798
41.58367	94.10801	27.16798
41.58444	94.10887	27.16798
41.58775	94.11120	27.16798
41.58965	94.11299	27.16798
41.59018	94.11384	27.16798
41.59255	94.11719	27.16798
41.59336	94.11796	27.16798
41.59645	94.12031	27.16798
41.59833	94.12240	27.16798
41.60086	94.12556	27.16798
41.60407	94.12805	27.16798
41.60473	94.12863	27.16798
41.60579	94.12991	27.16798
41.60782	94.13247	27.16798
41.60982	94.13474	27.16798
41.61062	94.13514	27.16798
41.61352	94.13793	27.16798
41.61516	94.14029	27.16798
41.61762	94.14223	27.16798
41.61834	94.14270	27.16798
41.62058	94.14587	27.16798
41.62316	94.14773	27.16798
41.62560	94.15048	27.16798
41.62713	94.15187	27.16798
41.62928	94.15405	27.16798
41.62927	94.15405	27.16798
41.63399	94.15784	27.16798
41.63463	94.15840	27.16798
41.63693	94.16002	27.16798
41.63795	94.16177	27.16798
41.64085	94.16442	27.16798
41.64252	94.16663	27.16798
41.64392	94.16829	27.16798
41.64573	94.16961	27.16798
41.64895	94.17156	27.16798
41.65105	94.17361	27.16798
41.65358	94.17581	27.16798
41.65428	94.17606	27.16798
41.65628	94.17799	27.16798
41.65768	94.17933	27.16798
41.66021	94.18102	27.16798
41.66167	94.18311	27.16798
41.66445	94.18681	27.16798
41.66599	94.18760	27.16798
41.66815	94.18970	27.16798
41.66958	94.19097	27.16798
41.67209	94.19391	27.16798
41.67277	94.19467	27.16798
41.67598	94.19736	27.16798
41.67811	94.19910	27.16798
41.68128	94.20176	27.16798
41.68128	94.20176	27.16798
41.68407	94.20426	27.16798
41.68670	94.20631	27.16798
41.68889	94.20860	27.16798
41.68962	94.20962	27.16798
41.69237	94.21149	27.16798
41.69420	94.21313	27.16798
41.69546	94.21480	27.16798
41.69757	94.21723	27.16798
41.70078	94.21939	27.16798
41.70141	94.22004	27.16798
41.70350	94.22209	27.16798
41.70564	94.22428	27.16798
41.70701	94.22552	27.16798
41.70933	94.22733	27.16798
41.71175	94.23025	27.16798
41.71175	94.23025	27.16798
41.71469	94.23325	27.16798
41.71725	94.23492	27.16798
41.72009	94.23735	27.16798
41.72009	94.23735	27.16798
41.72322	94.24001	27.16798
41.72576	94.24157	27.16798
41.72641	94.24208	27.16798
41.72933	94.24461	27.16798
41.73197	94.24616	27.16798
41.73364	94.24843	27.16798
41.73622	94.25128	27.16798
41.73971	94.25457	27.16798
41.74240	94.25538	27.16798
41.74300	94.25589	27.16798
41.74758	94.25879	27.16798
41.74816	94.25925	27.16798
41.75358	94.26217	27.16798
41.75358	94.26217	27.16798
41.75580	94.26400	27.16798
41.75796	94.26592	27.16798
41.75932	94.26724	27.16798
41.76197	94.26993	27.16798
41.76317	94.27266	27.16798
41.76419	94.27361	27.16798
41.76732	94.27509	27.16798
41.76966	94.27650	27.16798
41.77213	94.27857	27.16798
41.77533	94.28064	27.16798
41.77599	94.28108	27.16798
41.77833	94.28279	27.16798
41.78045	94.28497	27.16798
41.78402	94.28706	27.16798
41.78467	94.28745	27.16798
41.78650	94.28974	27.16798
41.78910	94.29209	27.16798
41.78980	94.29235	27.16798
41.79501	94.29535	27.16798
41.79692	94.29664	27.16798
41.79760	94.29707	27.16798
41.80007	94.29865	27.16798
41.80245	94.30076	27.16798
41.80570	94.30278	27.16798
41.80633	94.30324	27.16798
41.80824	94.30508	27.16798
41.81159	94.30844	27.16798
41.81211	94.30844	27.16798
41.81483	94.30989	27.16798
41.81640	94.31131	27.16798
41.81924	94.31415	27.16798
41.82000	94.31469	27.16798
41.82520	94.31772	27.16798
41.82520	94.31772	27.16798
41.82769	94.31940	27.16798
41.83050	94.32203	27.16798
41.83120	94.32260	27.16798
41.83283	94.32383	27.16798
41.83583	94.32647	27.16798
41.83940	94.32861	27.16798
41.83940	94.32861	27.16798
41.84180	94.33004	27.16798
41.84470	94.33271	27.16798
41.84752	94.33436	27.16798
41.85022	94.33574	27.16798
41.85079	94.33613	27.16798
41.85521	94.33939	27.16798
41.85587	94.33974	27.16798
41.85859	94.34112	27.16798
41.86096	94.34260	27.16798
41.86158	94.34330	27.16798
41.86699	94.34646	27.16798
41.86699	94.34646	27.16798
41.86921	94.34842	27.16798
41.87169	94.35019	27.16798
41.87432	94.35207	27.16798
41.87555	94.35291	27.16798
41.87820	94.35445	27.16798
41.87996	94.35586	27.16798
41.88291	94.35831	27.16798
41.88589	94.35985	27.16798
41.88848	94.36131	27.16798
41.88906	94.36168	27.16798
41.89145	94.36355	27.16798
41.89447	94.36584	27.16798
41.89447	94.36584	27.16798
41.90003	94.36880	27.16798
41.90059	94.36921	27.16798
41.90256	94.37028	27.16798
41.90469	94.37252	27.16798
41.90756	94.37415	27.16798
41.91105	94.37606	27.16798
41.91159	94.37623	27.16798
41.91348	94.37750	27.16798
41.91634	94.37916	27.16798
41.91922	94.38067	27.16798
41.92217	94.38127	27.16798
41.92339	94.38315	27.16798
41.92413	94.38419	27.16798
41.92789	94.38654	27.16798
41.93052	94.38807	27.16798
41.93108	94.38838	27.16798
41.93559	94.39116	27.16798
41.93560	94.39116	27.16798
41.93883	94.39349	27.16798
41.94151	94.39507	27.16798
41.94390	94.39667	27.16798
41.94641	94.39886	27.16798
41.94710	94.39915	27.16798
41.95242	94.40079	27.16798
41.95434	94.40306	27.16798
41.95461	94.40308	27.16798
41.95808	94.40394	27.16798
41.96082	94.40591	27.16798
41.96089	94.40585	27.16798
41.96639	94.40908	27.16798
41.96671	94.40890	27.16798
41.97170	94.41163	27.16798
41.97341	94.41309	27.16798
41.97408	94.41382	27.16798
41.97761	94.41498	27.16798
41.98031	94.41567	27.16798
41.98293	94.41725	27.16798
41.98501	94.41834	27.16798
41.98612	94.41928	27.16798
41.98908	94.42029	27.16798
41.99095	94.42157	27.16798
41.99335	94.42344	27.16798
41.99396	94.42406	27.16798
41.99933	94.42693	27.16798
41.99927	94.42694	27.16798
42.00188	94.42906	27.16798
42.00548	94.43004	27.16798
42.00816	94.43048	27.16798
42.01004	94.43183	27.16798
42.01360	94.43350	27.16798
42.01360	94.43350	27.16798
42.01880	94.43686	27.16798
42.01880	94.43686	27.16798
42.02460	94.43926	27.16798
42.02460	94.43925	27.16798
42.02703	94.44059	27.16798
42.02903	94.44235	27.16798
42.03259	94.44405	27.16798
42.03564	94.44492	27.16798
42.03604	94.44498	27.16798
42.04111	94.44744	27.16798
42.04111	94.44744	27.16798
42.04378	94.44904	27.16798
42.04673	94.45020	27.16798
42.04872	94.45116	27.16798
42.05182	94.45307	27.16798
42.05452	94.45371	27.16798
42.05786	94.45566	27.16798
42.06260	94.45769	27.16798
42.06330	94.45825	27.16798
42.06518	94.45968	27.16798
42.06883	94.46124	27.16798
42.07059	94.46222	27.16798
42.07332	94.46452	27.16798
42.07397	94.46469	27.16798
42.07681	94.46513	27.16798
42.07924	94.46610	27.16798
42.08398	94.46853	27.16798
42.08720	94.46997	27.16798
42.08992	94.47075	27.16798
42.09281	94.47222	27.16798
42.09578	94.47303	27.16798
42.09766	94.47385	27.16798
42.10052	94.47606	27.16798
42.10116	94.47615	27.16798
42.10666	94.47874	27.16798
42.10893	94.47982	27.16798
42.10950	94.48007	27.16798
42.11237	94.48122	27.16798
42.11515	94.48247	27.16798
42.11744	94.48368	27.16798
42.12038	94.48466	27.16798
42.12336	94.48581	27.16798
42.12625	94.48661	27.16798
42.12844	94.48751	27.16798
42.13144	94.48921	27.16798
42.13139	94.48910	27.16798
42.13666	94.49202	27.16798
42.13723	94.49228	27.16798
42.13972	94.49298	27.16798
42.14234	94.49461	27.16798
42.14547	94.49545	27.16798
42.14841	94.49626	27.16798
42.14841	94.49626	27.16798
42.15347	94.49790	27.16798
42.15603	94.49857	27.16798
42.15635	94.49928	27.16798
42.16129	94.50177	27.16798
42.16185	94.50220	27.16798
42.16476	94.50366	27.16798
42.16725	94.50445	27.16798
42.17009	94.50566	27.16798
42.17308	94.50645	27.16798
42.17572	94.50772	27.16798
42.17803	94.50886	27.16798
42.17859	94.50904	27.16798
42.18383	94.51151	27.16798
42.18383	94.51151	27.16798
42.18708	94.51210	27.16798
42.19253	94.51309	27.16798
42.19506	94.51386	27.16798
42.19544	94.51398	27.16798
42.19792	94.51473	27.16798
42.20025	94.51563	27.16798
42.20358	94.51717	27.16798
42.20609	94.51796	27.16798
42.20897	94.51898	27.16798
42.21194	94.51993	27.16798
42.21481	94.52006	27.16798
42.21733	94.52010	27.16798
42.21934	94.52188	27.16798
42.22267	94.52373	27.16798
42.22552	94.52447	27.16798
42.22803	94.52551	27.16798
42.22844	94.52557	27.16798
42.23135	94.52643	27.16798
42.23679	94.52829	27.16798
42.23678	94.52829	27.16798
42.23940	94.52878	27.16798
42.24205	94.52978	27.16798
42.24482	94.53139	27.16798
42.24747	94.53225	27.16798
42.25006	94.53314	27.16798
42.25299	94.53468	27.16798
42.25577	94.53533	27.16798
42.25606	94.53536	27.16798
42.26135	94.53707	27.16798
42.26371	94.53822	27.16798
42.26421	94.53834	27.16798
42.26987	94.53950	27.16798
42.27233	94.54033	27.16798
42.27272	94.54050	27.16798
42.27542	94.54110	27.16798
42.27793	94.54162	27.16798
42.28048	94.54265	27.16798
42.28331	94.54434	27.16798
42.28628	94.54537	27.16798
42.28934	94.54614	27.16798
42.29204	94.54626	27.16798
42.29435	94.54717	27.16798
42.29726	94.54819	27.16798
42.29984	94.54912	27.16798
42.30025	94.54918	27.16798
42.30574	94.55105	27.16798
42.30859	94.55145	27.16798
42.30859	94.55145	27.16798
