31.01175	72.71148	27.15698
31.01151	72.71400	27.15698
31.01122	72.71699	27.15698
31.01220	72.71958	27.15698
31.01314	72.72423	27.15698
31.01364	72.72555	27.15698
31.01448	72.72803	27.15698
31.01522	72.73062	27.15698
31.01650	72.73389	27.15698
31.01693	72.73509	27.15698
31.01804	72.73887	27.15698
31.01881	72.74096	27.15698
31.01950	72.74339	27.15698
31.02040	72.74685	27.15698
31.02070	72.74801	27.15698
31.02193	72.75186	27.15698
31.02235	72.75311	27.15698
31.02342	72.75548	27.15698
31.02439	72.75882	27.15698
31.02514	72.76140	27.15698
31.02625	72.76364	27.15698
31.02802	72.76692	27.15698
31.02839	72.76817	27.15698
31.03014	72.77268	27.15698
31.03057	72.77392	27.15698
31.03125	72.77645	27.15698
31.03213	72.78005	27.15698
31.03291	72.78119	27.15698
31.03434	72.78467	27.15698
31.03511	72.78683	27.15698
31.03620	72.78911	27.15698
31.03728	72.79284	27.15698
31.03822	72.79490	27.15698
31.03892	72.79741	27.15698
31.03945	72.79864	27.15698
31.04099	72.80189	27.15698
31.04214	72.80557	27.15698
31.04255	72.80683	27.15698
31.04372	72.81021	27.15698
31.04442	72.81262	27.15698
31.04520	72.81516	27.15698
31.04590	72.81717	27.15698
31.04729	72.82105	27.15698
31.04879	72.82328	27.15698
31.04992	72.82517	27.15698
31.05057	72.82769	27.15698
31.05169	72.83108	27.15698
31.05273	72.83348	27.15698
31.05383	72.83576	27.15698
31.05554	72.83904	27.15698
31.05600	72.84018	27.15698
31.05745	72.84369	27.15698
31.05860	72.84582	27.15698
31.05968	72.84800	27.15698
31.06064	72.85015	27.15698
31.06116	72.85273	27.15698
31.06269	72.85612	27.15698
31.06384	72.85841	27.15698
31.06483	72.86074	27.15698
31.06548	72.86297	27.15698
31.06699	72.86520	27.15698
31.06835	72.86764	27.15698
31.06826	72.87104	27.15698
31.06938	72.87371	27.15698
31.07090	72.87532	27.15698
31.07199	72.87775	27.15698
31.07355	72.88172	27.15698
31.07536	72.88322	27.15698
31.07915	72.88275	27.15698
31.07991	72.88443	27.15698
31.07842	72.88892	27.15698
31.08072	72.89184	27.15698
31.08444	72.89291	27.15698
31.08631	72.89433	27.15698
31.08765	72.89574	27.15698
31.09128	72.89907	27.15698
31.09203	72.89964	27.15698
31.09400	72.90168	27.15698
31.09509	72.90373	27.15698
31.09644	72.90586	27.15698
31.09747	72.90802	27.15698
31.09899	72.91185	27.15698
31.10072	72.91324	27.15698
31.10112	72.91649	27.15698
31.10138	72.91819	27.15698
31.10220	72.91984	27.15698
31.10234	72.92320	27.15698
31.10137	72.92657	27.15698
31.10058	72.92884	27.15698
31.09985	72.93144	27.15698
31.10015	72.93714	27.15698
31.10142	72.94038	27.15698
31.10180	72.94168	27.15698
31.10422	72.94657	27.15698
31.10504	72.94748	27.15698
31.10725	72.94941	27.15698
31.10800	72.95101	27.15698
31.10785	72.95379	27.15698
31.10938	72.95748	27.15698
31.11079	72.95980	27.15698
31.11389	72.96062	27.15698
31.11515	72.96469	27.15698
31.11511	72.96454	27.15698
31.11566	72.96801	27.15698
31.11700	72.97163	27.15698
31.11852	72.97388	27.15698
31.11925	72.97474	27.15698
31.12073	72.97792	27.15698
31.12164	72.98028	27.15698
31.12248	72.98274	27.15698
31.12483	72.98578	27.15698
31.12549	72.98675	27.15698
31.12679	72.99028	27.15698
31.12810	72.99236	27.15698
31.12937	72.99467	27.15698
31.13080	72.99653	27.15698
31.13252	72.99981	27.15698
31.13304	73.00098	27.15698
31.13496	73.00418	27.15698
31.13603	73.00642	27.15698
31.13840	73.00939	27.15698
31.13878	73.01054	27.15698
31.14033	73.01413	27.15698
31.14107	73.01506	27.15698
31.14287	73.01956	27.15698
31.14353	73.02073	27.15698
31.14621	73.02502	27.15698
31.14691	73.02595	27.15698
31.14858	73.02810	27.15698
31.14980	73.02999	27.15698
31.15108	73.03239	27.15698
31.15609	73.03570	27.15698
31.15532	73.03469	27.15698
31.15856	73.03448	27.15698
31.16050	73.03563	27.15698
31.16467	73.03513	27.15698
31.16960	73.03489	27.15698
31.17061	73.03604	27.15698
31.17125	73.03713	27.15698
31.17275	73.04093	27.15698
31.17462	73.04263	27.15698
31.17646	73.04389	27.15698
31.17474	73.04779	27.15698
31.17262	73.05015	27.15698
31.16848	73.04924	27.15698
31.16580	73.05064	27.15698
31.16474	73.05612	27.15698
31.16618	73.05786	27.15698
31.16691	73.05871	27.15698
31.16898	73.06198	27.15698
31.16973	73.06283	27.15698
31.17116	73.06623	27.15698
31.17252	73.06868	27.15698
31.17459	73.07158	27.15698
31.17577	73.07377	27.15698
31.17700	73.07597	27.15698
31.17858	73.07828	27.15698
31.17999	73.08002	27.15698
31.18161	73.08303	27.15698
31.18201	73.08434	27.15698
31.18600	73.08789	27.15698
31.18751	73.08979	27.15698
31.18766	73.09106	27.15698
31.19185	73.09575	27.15698
31.19391	73.09791	27.15698
31.19454	73.09978	27.15698
31.19533	73.10246	27.15698
31.19632	73.10491	27.15698
31.19811	73.10857	27.15698
31.19898	73.10944	27.15698
31.19972	73.11018	27.15698
31.20191	73.11465	27.15698
31.20413	73.11805	27.15698
31.20491	73.11879	27.15698
31.20727	73.12176	27.15698
31.20909	73.12499	27.15698
31.20909	73.12499	27.15698
31.21112	73.12793	27.15698
31.21199	73.12920	27.15698
31.21394	73.13204	27.15698
31.21587	73.13535	27.15698
31.21754	73.13775	27.15698
31.21833	73.13851	27.15698
31.22018	73.14153	27.15698
31.22141	73.14369	27.15698
31.22341	73.14609	27.15698
31.22499	73.14711	27.15698
31.22677	73.14929	27.15698
31.22840	73.15280	27.15698
31.22989	73.15466	27.15698
31.23198	73.15789	27.15698
31.23267	73.15879	27.15698
31.23475	73.16198	27.15698
31.23675	73.16540	27.15698
31.23675	73.16540	27.15698
31.23912	73.16771	27.15698
31.24053	73.17004	27.15698
31.24158	73.17223	27.15698
31.24345	73.17437	27.15698
31.24619	73.17705	27.15698
31.24761	73.17932	27.15698
31.24829	73.18033	27.15698
31.25111	73.18315	27.15698
31.25165	73.18398	27.15698
31.25393	73.18816	27.15698
31.25439	73.18938	27.15698
31.25608	73.19202	27.15698
31.25705	73.19270	27.15698
31.25960	73.19518	27.15698
31.26060	73.19736	27.15698
31.26256	73.19944	27.15698
31.26471	73.20254	27.15698
31.26619	73.20418	27.15698
31.26812	73.20624	27.15698
31.27025	73.20941	27.15698
31.27091	73.21036	27.15698
31.27282	73.21269	27.15698
31.27535	73.21418	27.15748
31.27662	73.21637	27.15748
31.27800	73.21845	27.15748
31.28038	73.22038	27.15748
31.28318	73.22280	27.15748
31.28371	73.22383	27.15748
31.28546	73.22736	27.15748
31.28618	73.22821	27.15748
31.28882	73.23110	27.15748
31.28955	73.23187	27.15748
31.29105	73.23415	27.15748
31.29379	73.23845	27.15748
31.29451	73.23927	27.15748
31.29723	73.24209	27.15748
31.29849	73.24342	27.15748
31.30034	73.24594	27.15748
31.30185	73.24833	27.15748
31.30332	73.24979	27.15748
31.30572	73.25160	27.15748
31.30739	73.25379	27.15748
31.30884	73.25537	27.15748
31.31104	73.25727	27.15748
31.31258	73.26058	27.15748
31.31501	73.26445	27.15748
31.31504	73.26445	27.15748
31.31904	73.26719	27.15748
31.31958	73.26816	27.15748
31.32090	73.27053	27.15748
31.32224	73.27240	27.15748
31.32427	73.27454	27.15748
31.32689	73.27738	27.15748
31.32761	73.27810	27.15748
31.33022	73.28099	27.15748
31.33092	73.28173	27.15748
31.33367	73.28457	27.15748
31.33527	73.28692	27.15748
31.33668	73.28838	27.15748
31.33893	73.29031	27.15748
31.34056	73.29259	27.15748
31.34376	73.29525	27.15748
31.34443	73.29586	27.15748
31.34650	73.29924	27.15748
31.34847	73.30147	27.15748
31.34922	73.30223	27.15748
31.35183	73.30385	27.15748
31.35353	73.30692	27.15748
31.35444	73.30793	27.15748
31.35713	73.31059	27.15748
31.35843	73.31229	27.15748
31.36079	73.31407	27.15748
31.36219	73.31640	27.15748
31.36378	73.31801	27.15748
31.36596	73.32009	27.15748
31.36831	73.32184	27.15748
31.36960	73.32338	27.15748
31.37068	73.32581	27.15748
31.37213	73.32764	27.15748
31.37456	73.32950	27.15748
31.37693	73.33116	27.15748
31.37945	73.33409	27.15748
31.38022	73.33474	27.15748
31.38212	73.33824	27.15748
31.38212	73.33823	27.15748
31.38563	73.34056	27.15748
31.38794	73.34240	27.15748
31.39012	73.34415	27.15748
31.39122	73.34582	27.15748
31.39359	73.34905	27.15748
31.39659	73.35158	27.15748
31.39756	73.35284	27.15748
31.39820	73.35380	27.15748
31.40137	73.35686	27.15748
31.40422	73.35924	27.15748
31.40493	73.35984	27.15748
31.40663	73.36191	27.15748
31.40796	73.36373	27.15748
31.41044	73.36545	27.15748
31.41302	73.36830	27.15748
31.41371	73.36905	27.15748
31.41583	73.37104	27.15748
31.41770	73.37332	27.15748
31.41847	73.37400	27.15748
31.42130	73.37666	27.15748
31.42325	73.37873	27.15748
31.42632	73.38164	27.15748
31.42702	73.38207	27.15748
31.42874	73.38409	27.15748
31.43178	73.38714	27.15748
31.43317	73.38827	27.15748
31.43465	73.38971	27.15748
31.43731	73.39168	27.15748
31.43945	73.39311	27.15748
31.44047	73.39461	27.15748
31.44228	73.39712	27.15748
31.44497	73.39990	27.15748
31.44654	73.40128	27.15748
31.44939	73.40252	27.15748
31.45172	73.40430	27.15748
31.45332	73.40641	27.15748
31.45392	73.40736	27.15748
31.45661	73.41044	27.15748
31.45728	73.41126	27.15748
31.46070	73.41311	27.15748
31.46245	73.41442	27.15748
31.46502	73.41722	27.15748
31.46574	73.41793	27.15748
31.46837	73.42092	27.15748
31.47077	73.42290	27.15748
31.47356	73.42437	27.15748
31.47420	73.42472	27.15748
31.47647	73.42806	27.15748
31.47928	73.42957	27.15748
31.48124	73.43149	27.15748
31.48372	73.43355	27.15748
31.48438	73.43408	27.15748
31.48708	73.43673	27.15748
31.48946	73.43889	27.15748
31.49024	73.43940	27.15748
31.49287	73.44080	27.15748
31.49455	73.44402	27.15748
31.49563	73.44503	27.15748
31.49844	73.44633	27.15748
31.50031	73.44859	27.15748
31.50453	73.45011	27.15748
31.50453	73.45010	27.15748
31.50685	73.45261	27.15748
31.50889	73.45509	27.15748
31.50966	73.45568	27.15748
31.51261	73.45841	27.15748
31.51543	73.45979	27.15748
31.51794	73.46137	27.15748
31.52006	73.46314	27.15748
31.52214	73.46622	27.15748
31.52291	73.46713	27.15748
31.52618	73.46953	27.15748
31.52670	73.46945	27.15748
31.53096	73.47226	27.15748
31.53105	73.47227	27.15748
31.53478	73.47642	27.15748
31.53964	73.47982	27.15748
31.53964	73.47981	27.15748
31.54234	73.48170	27.15748
31.54543	73.48365	27.15748
31.54751	73.48552	27.15748
31.54883	73.48699	27.15748
31.55066	73.48848	27.15748
31.55411	73.49010	27.15748
31.55548	73.49142	27.15748
31.55875	73.49423	27.15748
31.56062	73.49561	27.15748
31.56102	73.49643	27.15748
31.56441	73.49976	27.15748
31.56439	73.49976	27.15748
31.56749	73.50104	27.15748
31.57047	73.50275	27.15748
31.57250	73.50480	27.15748
31.57392	73.50615	27.15748
31.57542	73.50772	27.15748
31.57856	73.50930	27.15748
31.58094	73.51054	27.15748
31.58400	73.51308	27.15748
31.58400	73.51308	27.15748
31.58697	73.51525	27.15748
31.58948	73.51725	27.15748
31.59190	73.51890	27.15748
31.59454	73.52147	27.15748
31.59452	73.52148	27.15748
31.60085	73.52605	27.15748
31.60344	73.52676	27.15748
31.60492	73.52867	27.15748
31.60629	73.53045	27.15748
31.60898	73.53237	27.15748
31.60961	73.53269	27.15748
31.61487	73.53505	27.15748
31.61486	73.53507	27.15748
31.62007	73.53769	27.15748
31.62007	73.53769	27.15748
31.62239	73.53946	27.15748
31.62479	73.54142	27.15748
31.62611	73.54245	27.15748
31.62800	73.54471	27.15748
31.63119	73.54734	27.15748
31.63404	73.54885	27.15748
31.63458	73.54907	27.15748
31.63694	73.54995	27.15748
31.63984	73.55223	27.15748
31.64171	73.55377	27.15748
31.64498	73.55507	27.15748
31.64751	73.55676	27.15748
31.64754	73.55675	27.15748
31.65043	73.55997	27.15748
31.65332	73.56135	27.15748
31.65390	73.56162	27.15748
31.65814	73.56454	27.15748
31.65885	73.56512	27.15748
31.66189	73.56757	27.15748
31.66457	73.56925	27.15748
31.66717	73.57071	27.15748
31.66925	73.57262	27.15748
31.66927	73.57261	27.15748
31.67273	73.57527	27.15748
31.67579	73.57602	27.15748
31.67838	73.57739	27.15748
31.68074	73.57925	27.15748
31.68310	73.58135	27.15748
31.68385	73.58175	27.15748
31.68671	73.58297	27.15748
31.68909	73.58485	27.15748
31.69207	73.58639	27.15748
31.69484	73.58741	27.15748
31.69720	73.58914	27.15748
31.69720	73.58914	27.15748
31.69965	73.59109	27.15748
31.70314	73.59284	27.15748
31.70534	73.59482	27.15748
31.70856	73.59722	27.15748
31.70856	73.59723	27.15748
31.71152	73.59840	27.15748
31.71439	73.60080	27.15748
31.71651	73.60213	27.15748
31.71999	73.60297	27.15748
31.72256	73.60377	27.15748
31.72412	73.60515	27.15748
31.72745	73.60767	27.15748
31.72808	73.60797	27.15748
31.73053	73.60968	27.15748
31.73325	73.61163	27.15748
31.73638	73.61250	27.15748
31.73880	73.61398	27.15748
31.74162	73.61540	27.15748
31.74161	73.61540	27.15748
31.74385	73.61817	27.15748
31.74750	73.61986	27.15748
31.74776	73.61982	27.15748
31.75215	73.62132	27.15748
31.75269	73.62191	27.15748
31.75796	73.62542	27.15748
31.75856	73.62581	27.15748
31.76083	73.62722	27.15748
31.76135	73.62738	27.15748
31.76594	73.62985	27.15748
31.76660	73.63028	27.15748
31.77236	73.63283	27.15748
31.77236	73.63283	27.15748
31.77463	73.63473	27.15748
31.77750	73.63651	27.15748
31.78049	73.63748	27.15748
31.78096	73.63776	27.15748
31.78590	73.64036	27.15748
31.78646	73.64061	27.15748
31.79154	73.64279	27.15748
31.79217	73.64310	27.15748
31.79401	73.64463	27.15748
31.79710	73.64582	27.15748
31.79976	73.64704	27.15748
31.80193	73.64832	27.15748
31.80551	73.64974	27.15748
31.80768	73.65053	27.15748
31.80818	73.65087	27.15748
31.81356	73.65419	27.15748
31.81356	73.65419	27.15748
31.81604	73.65570	27.15748
31.81883	73.65745	27.15748
31.82222	73.65825	27.15748
31.82574	73.65936	27.15748
31.82686	73.66040	27.15748
31.82765	73.66069	27.15748
31.83363	73.66292	27.15748
31.83362	73.66291	27.15748
31.83605	73.66452	27.15748
31.83791	73.66601	27.15748
31.84181	73.66771	27.15748
31.84465	73.66862	27.15748
31.84468	73.66851	27.15748
31.84926	73.67122	27.15748
31.84990	73.67159	27.15748
31.85325	73.67329	27.15748
31.85568	73.67418	27.15748
31.85853	73.67517	27.15748
31.86046	73.67647	27.15748
31.86346	73.67803	27.15748
31.86638	73.67914	27.15748
31.86934	73.68019	27.15748
31.87230	73.68083	27.15748
31.87243	73.68077	27.15748
31.87494	73.68109	27.15748
31.87777	73.68352	27.15748
31.88050	73.68529	27.15748
31.88298	73.68591	27.15748
31.88593	73.68712	27.15748
31.88849	73.68824	27.15748
31.88913	73.68866	27.15748
31.89421	73.69084	27.15748
31.89421	73.69084	27.15748
31.89952	73.69400	27.15748
31.90168	73.69521	27.15748
31.90239	73.69553	27.15748
31.90540	73.69630	27.15748
31.90796	73.69777	27.15748
31.91049	73.69906	27.15748
31.91097	73.69912	27.15748
31.91609	73.70102	27.15748
31.91660	73.70139	27.15748
31.92165	73.70384	27.15748
31.92432	73.70474	27.15748
31.92471	73.70485	27.15748
31.92734	73.70557	27.15748
31.93011	73.70628	27.15748
31.93303	73.70743	27.15748
31.93518	73.70822	27.15748
31.93789	73.71007	27.15748
31.94123	73.71149	27.15748
31.94427	73.71244	27.15748
31.94703	73.71236	27.15748
31.94924	73.71330	27.15748
31.94988	73.71361	27.15748
31.95494	73.71602	27.15748
31.95489	73.71612	27.15748
31.95746	73.71766	27.15748
31.96033	73.71876	27.15748
31.96365	73.71916	27.15748
31.96570	73.72040	27.15748
31.96828	73.72172	27.15748
31.97107	73.72263	27.15748
31.97430	73.72366	27.15748
31.97680	73.72444	27.15748
31.97965	73.72627	27.15748
31.98012	73.72643	27.15748
31.98276	73.72693	27.15748
31.98815	73.72871	27.15748
31.99089	73.72916	27.15748
31.99116	73.72921	27.15748
31.99299	73.73035	27.15748
31.99612	73.73205	27.15748
31.99900	73.73309	27.15748
32.00216	73.73397	27.15748
32.00455	73.73446	27.15748
32.00743	73.73560	27.15748
32.00966	73.73634	27.15748
32.01023	73.73659	27.15748
32.01603	73.73802	27.15748
32.01861	73.73826	27.15748
32.01862	73.73827	27.15748
32.02363	73.74055	27.15748
32.02657	73.74154	27.15748
32.02703	73.74172	27.15748
32.03260	73.74304	27.15748
32.03536	73.74372	27.15748
32.03547	73.74374	27.15748
32.03843	73.74365	27.15748
32.04075	73.74582	27.15748
32.04254	73.74729	27.15748
32.04589	73.74906	27.15748
32.04923	73.74936	27.15748
32.05196	73.74934	27.15748
32.05436	73.74981	27.15748
32.05472	73.74992	27.15748
32.05957	73.75254	27.15748
32.05956	73.75253	27.15748
32.06299	73.75320	27.15748
32.06812	73.75463	27.15748
32.06841	73.75466	27.15748
32.07072	73.75537	27.15748
32.07657	73.75743	27.15748
32.07657	73.75744	27.15748
32.07940	73.75832	27.15748
32.08231	73.75862	27.15748
32.08521	73.75918	27.15748
32.08746	73.75982	27.15748
32.09021	73.76056	27.15748
32.09303	73.76181	27.15748
32.09581	73.76308	27.15748
32.09866	73.76402	27.15748
32.09890	73.76404	27.15748
32.10424	73.76537	27.15748
32.10695	73.76580	27.15748
32.10740	73.76598	27.15748
32.11259	73.76762	27.15748
32.11551	73.76790	27.15748
32.11551	73.76791	27.15748
32.12041	73.76956	27.15748
32.12334	73.77055	27.15748
32.12377	73.77071	27.15748
32.12646	73.77135	27.15748
32.13145	73.77213	27.15748
32.13478	73.77332	27.15748
32.13477	73.77332	27.15748
32.13714	73.77334	27.15748
32.14311	73.77502	27.15748
32.14311	73.77502	27.15748
32.14545	73.77578	27.15748
32.14842	73.77671	27.15748
32.15142	73.77669	27.15748
32.15361	73.77723	27.15748
32.15681	73.77849	27.15748
32.15930	73.77905	27.15748
32.16234	73.77971	27.15748
32.16526	73.78025	27.15748
32.16795	73.78053	27.15748
32.17037	73.78142	27.15748
32.17345	73.78217	27.15748
32.17590	73.78276	27.15748
32.17590	73.78276	27.15748
32.18186	73.78470	27.15748
32.18457	73.78462	27.15748
32.18458	73.78462	27.15748
32.18959	73.78603	27.15748
32.19264	73.78678	27.15748
32.19264	73.78678	27.15748
32.19561	73.78743	27.15748
32.20106	73.78827	27.15748
32.20391	73.78867	27.15748
32.20361	73.78859	27.15748
32.20660	73.78932	27.15748
32.21175	73.79022	27.15748
32.21174	73.79021	27.15748
32.21466	73.79100	27.15748
32.21997	73.79245	27.15748
32.22313	73.79346	27.15748
32.22323	73.79346	27.15748
32.22608	73.79333	27.15748
32.22859	73.79341	27.15748
32.23103	73.79443	27.15748
32.23390	73.79499	27.15748
32.23682	73.79564	27.15748
32.23979	73.79594	27.15748
32.24256	73.79626	27.15748
32.24525	73.79639	27.15748
32.24777	73.79737	27.15748
32.25062	73.79881	27.15748
32.25363	73.79866	27.15748
32.25632	73.79911	27.15748
32.25915	73.79926	27.15748
32.26167	73.79949	27.15748
32.26435	73.80017	27.15748
32.26714	73.80077	27.15748
32.26989	73.80149	27.15748
32.27276	73.80199	27.15748
32.27539	73.80266	27.15748
32.27850	73.80309	27.15748
32.28122	73.80319	27.15748
32.28407	73.80360	27.15748
32.28659	73.80395	27.15748
32.28957	73.80422	27.15748
32.29232	73.80413	27.15748
32.29495	73.80452	27.15748
32.29757	73.80510	27.15748
32.29786	73.80516	27.15748
32.30316	73.80611	27.15748
32.30603	73.80672	27.15748
32.30883	73.80682	27.15748
32.30883	73.80683	27.15748
32.31420	73.80737	27.15748
32.31705	73.80840	27.15748
32.32002	73.80873	27.15748
32.32002	73.80872	27.15748
32.32522	73.80901	27.15748
32.32823	73.80956	27.15748
32.32823	73.80955	27.15748
32.33347	73.81047	27.15748
32.33651	73.81104	27.15748
32.33926	73.81116	27.15748
32.33916	73.81113	27.15748
32.34482	73.81116	27.15748
32.34748	73.81132	27.15748
32.35035	73.81205	27.15748
32.35011	73.81197	27.15748
32.35581	73.81236	27.15748
32.35829	73.81249	27.15748
32.36119	73.81328	27.15748
32.36119	73.81328	27.15748
32.36689	73.81302	27.15748
32.36961	73.81364	27.15748
32.36961	73.81364	27.15748
32.37208	73.81470	27.15748
32.37798	73.81509	27.15748
32.38059	73.81521	27.15748
32.38070	73.81522	27.15748
32.38352	73.81530	27.15748
32.38896	73.81561	27.15748
32.39181	73.81544	27.15748
32.39179	73.81543	27.15748
32.39441	73.81573	27.15748
32.39988	73.81632	27.15748
32.40286	73.81631	27.15748
32.40320	73.81630	27.15748
32.40568	73.81585	27.15748
32.41101	73.81710	27.15748
32.41101	73.81711	27.15748
32.41389	73.81742	27.15748
32.41660	73.81787	27.15748
32.42192	73.81809	27.15748
32.42210	73.81811	27.15748
32.42495	73.81833	27.15748
32.43050	73.81872	27.15748
32.43334	73.81843	27.15748
32.43333	73.81842	27.15748
32.43595	73.81819	27.15748
32.44164	73.81853	27.15748
32.44378	73.81867	27.15748
32.44439	73.81876	27.15748
32.44699	73.81997	27.15748
32.45253	73.81950	27.15748
32.45528	73.81975	27.15748
32.45808	73.81987	27.15748
32.45807	73.81987	27.15748
32.46087	73.81978	27.15748
32.46637	73.82030	27.15748
32.46630	73.82031	27.15748
32.46914	73.82030	27.15748
32.47466	73.82040	27.15748
32.47759	73.82021	27.15748
32.48007	73.81989	27.15748
32.48020	73.82007	27.15748
32.48280	73.82053	27.15748
32.48846	73.82023	27.15748
32.49112	73.81998	27.15748
32.49125	73.82011	27.15748
32.49411	73.82039	27.15748
32.49923	73.81983	27.15748
32.50227	73.82060	27.15748
32.50219	73.82060	27.15748
32.50507	73.82058	27.15748
32.51043	73.82042	27.15748
32.51335	73.82064	27.15748
32.51344	73.82063	27.15748
32.51608	73.82021	27.15748
32.52050	73.81945	27.15848
32.52329	73.81936	27.15848
32.52607	73.81931	27.15848
32.52600	73.81931	27.15848
32.52884	73.81912	27.15848
32.53435	73.81925	27.15848
32.53712	73.81918	27.15848
32.53986	73.81895	27.15848
32.53986	73.81895	27.15848
32.54541	73.81856	27.15848
32.54805	73.81788	27.15848
32.54828	73.81784	27.15848
32.55108	73.81771	27.15848
32.55604	73.81614	27.15848
32.55660	73.81593	27.15848
32.55918	73.81477	27.15848
32.56476	73.81251	27.15848
32.56738	73.81375	27.15848
32.56738	73.81374	27.15848
32.57034	73.81346	27.15848
32.57300	73.81283	27.15848
32.57580	73.81202	27.15848
32.57854	73.81147	27.15848
32.58131	73.81015	27.15848
32.58427	73.80921	27.15848
32.58649	73.80811	27.15848
32.58948	73.80672	27.15848
32.59249	73.80628	27.15848
32.59451	73.80497	27.15848
32.59518	73.80461	27.15848
32.60091	73.80236	27.15848
32.60091	73.80236	27.15848
32.60313	73.80125	27.15848
32.60654	73.79970	27.15848
32.60902	73.79767	27.15848
32.61130	73.79571	27.15848
32.61203	73.79515	27.15848
32.61725	73.79216	27.15848
32.61791	73.79188	27.15848
32.62002	73.79076	27.15848
32.62244	73.78897	27.15848
32.62370	73.78772	27.15848
32.62539	73.78636	27.15848
32.62841	73.78397	27.15848
32.63112	73.78257	27.15848
32.63368	73.78084	27.15848
32.63595	73.77893	27.15848
32.63737	73.77763	27.15848
32.63940	73.77550	27.15848
32.64124	73.77317	27.15848
32.64196	73.77253	27.15848
32.64526	73.77040	27.15848
32.64719	73.76822	27.15848
32.64961	73.76490	27.15848
