8.27257	84.58988	27.13898
8.25215	84.60160	27.13898
8.25161	84.60168	27.13898
8.25171	84.60169	27.13898
8.24510	84.60157	27.13898
8.24262	84.60259	27.13898
8.23406	84.60306	27.13898
8.23179	84.60239	27.13898
8.23179	84.60239	27.13898
8.23014	84.60331	27.13898
8.22248	84.60354	27.13898
8.22048	84.60259	27.13898
8.22048	84.60259	27.13898
8.21967	84.60340	27.13898
8.21272	84.60225	27.13898
8.20914	84.60302	27.13898
8.20914	84.60302	27.13898
8.19848	84.60422	27.13898
8.19627	84.60156	27.13898
8.18832	84.60175	27.13898
8.18832	84.60175	27.13898
8.18511	84.60070	27.13898
8.17321	84.59829	27.13898
8.15944	84.59463	27.13898
8.15959	84.59476	27.13898
8.15224	84.59185	27.13898
8.14877	84.59293	27.13898
8.13789	84.59060	27.13898
8.13504	84.59104	27.13898
8.13612	84.59056	27.13898
8.13233	84.59167	27.13898
8.12643	84.59188	27.13898
8.12409	84.59132	27.13898
8.12410	84.59133	27.13898
8.12121	84.59272	27.13898
8.11812	84.59205	27.13898
8.11285	84.59156	27.13898
8.11285	84.59156	27.13898
8.11034	84.59176	27.13898
8.10469	84.59119	27.13898
8.10469	84.59119	27.13898
8.10187	84.59066	27.13898
8.09895	84.59111	27.13898
8.09289	84.59068	27.13898
8.09289	84.59069	27.13898
8.09079	84.58966	27.13898
8.08839	84.58890	27.13898
8.08540	84.58909	27.13898
8.08311	84.58912	27.13898
8.07969	84.58828	27.13898
8.07706	84.58840	27.13898
8.07436	84.58795	27.13898
8.07150	84.58826	27.13898
8.06858	84.58812	27.13898
8.06875	84.58807	27.13898
8.06326	84.58831	27.13898
8.06043	84.58822	27.13898
8.06035	84.58822	27.13898
8.05767	84.58811	27.13898
8.05492	84.58836	27.13898
8.04927	84.58885	27.13898
8.04933	84.58893	27.13898
8.04658	84.58843	27.13898
8.04412	84.58903	27.13898
8.04111	84.58818	27.13898
8.03873	84.58859	27.13898
8.03559	84.58943	27.13898
8.03289	84.58926	27.13898
8.03005	84.58939	27.13898
8.02733	84.58915	27.13898
8.02444	84.58938	27.13898
8.02450	84.58941	27.13898
8.01926	84.58951	27.13898
8.01621	84.58926	27.13898
8.01621	84.58926	27.13898
8.01358	84.58995	27.13898
8.00810	84.58983	27.13898
8.00795	84.58960	27.13898
8.00544	84.59021	27.13898
8.00239	84.58966	27.13898
7.99966	84.58989	27.13898
7.99716	84.59011	27.13898
7.99434	84.59079	27.13898
7.99131	84.58980	27.13898
7.98902	84.59053	27.13898
7.98587	84.59059	27.13898
7.98303	84.58993	27.13898
7.98044	84.59017	27.13898
7.97758	84.59076	27.13898
7.97203	84.58955	27.13898
7.96926	84.58940	27.13898
7.96671	84.59005	27.13898
7.96377	84.59069	27.13898
7.96105	84.58944	27.13898
7.95834	84.59002	27.13898
7.95544	84.58993	27.13898
7.95301	84.59049	27.13898
7.94993	84.59031	27.13898
7.94718	84.59086	27.13898
7.94461	84.59105	27.13898
7.94156	84.59016	27.13898
7.93284	84.59048	27.13898
7.92893	84.59139	27.13898
7.92379	84.59080	27.13898
7.92112	84.59174	27.13898
7.91814	84.59146	27.13898
7.91814	84.59145	27.13898
7.91210	84.59158	27.13898
7.90983	84.59101	27.13898
7.90983	84.59101	27.13898
7.90684	84.59150	27.13898
7.89773	84.59207	27.13898
7.89774	84.59219	27.13898
7.89007	84.58959	27.13898
7.88505	84.58988	27.13898
7.87417	84.59228	27.13898
7.86666	84.59674	27.13898
7.86662	84.59674	27.13898
7.86012	84.59785	27.13898
7.85734	84.59806	27.13898
7.85493	84.59850	27.13898
7.85494	84.59852	27.13898
7.84902	84.59801	27.13898
7.84691	84.59839	27.13898
7.84359	84.59828	27.13898
7.84359	84.59831	27.13898
7.83791	84.59884	27.13898
7.83530	84.59841	27.13898
7.83429	84.59916	27.13898
7.81562	84.59778	27.13898
7.79923	84.59554	27.13898
7.79180	84.59335	27.13898
7.79180	84.59335	27.13898
7.78932	84.59586	27.13898
7.78300	84.59412	27.13898
7.78090	84.59301	27.13898
7.78001	84.59428	27.13898
7.77725	84.59382	27.13898
7.77167	84.59456	27.13898
7.76938	84.59359	27.13898
7.76935	84.59360	27.13898
7.76613	84.59301	27.13898
7.76118	84.59321	27.13898
7.75833	84.59449	27.13898
7.75512	84.59509	27.13898
7.75514	84.59510	27.13898
7.74938	84.59515	27.13898
7.74372	84.59456	27.13898
7.71706	84.59877	27.13898
7.71365	84.59880	27.13898
7.71364	84.59877	27.13898
7.71101	84.59822	27.13898
7.70556	84.59851	27.13898
7.70263	84.59839	27.13898
7.70271	84.59826	27.13898
7.70014	84.59902	27.13898
7.69448	84.59861	27.13898
7.69162	84.59896	27.13898
7.69162	84.59895	27.13898
7.68906	84.59917	27.13898
7.68328	84.59926	27.13898
7.68067	84.59897	27.13898
7.68066	84.59896	27.13898
7.67797	84.59957	27.13898
7.67204	84.59994	27.13898
7.66944	84.59952	27.13898
7.66944	84.59952	27.13898
7.66689	84.59909	27.13898
7.66077	84.59995	27.13898
7.66123	84.59986	27.13898
7.65852	84.59982	27.13898
7.65575	84.60046	27.13898
7.65034	84.60058	27.13898
7.64739	84.60067	27.13898
7.64739	84.60067	27.13898
7.64462	84.60003	27.13898
7.64188	84.60036	27.13898
7.63646	84.59953	27.13898
7.63646	84.59953	27.13898
7.63505	84.60089	27.13898
7.63047	84.60033	27.13898
7.62531	84.60014	27.13898
7.62531	84.60016	27.13898
7.62277	84.60030	27.13898
7.62019	84.60094	27.13898
7.61422	84.60123	27.13898
7.61427	84.60122	27.13898
7.61159	84.60133	27.13898
7.60885	84.60154	27.13898
7.60600	84.60145	27.13898
7.60331	84.60184	27.13898
7.60119	84.60227	27.13898
7.59743	84.60177	27.13898
7.59498	84.60168	27.13898
7.59234	84.60211	27.13898
7.58941	84.60135	27.13898
7.58664	84.60185	27.13898
7.58403	84.60164	27.13898
7.58133	84.60260	27.13898
7.57844	84.60204	27.13898
7.57558	84.60211	27.13898
7.57300	84.60197	27.13898
7.56997	84.60246	27.13898
7.57021	84.60267	27.13898
7.56735	84.60247	27.13898
7.56173	84.60347	27.13898
7.55909	84.60295	27.13898
7.55909	84.60296	27.13898
7.55625	84.60329	27.13898
7.55069	84.60272	27.13898
7.54831	84.60338	27.13898
7.54831	84.60338	27.13898
7.54540	84.60343	27.13898
7.53947	84.60310	27.13898
7.53948	84.60311	27.13898
7.53680	84.60319	27.13898
7.53411	84.60257	27.13898
7.53140	84.60458	27.13898
7.52922	84.60465	27.13898
7.52573	84.60493	27.13898
7.52327	84.60500	27.13898
7.52027	84.60514	27.13898
7.51772	84.60564	27.13898
7.51485	84.60543	27.13898
7.51213	84.60538	27.13898
7.50938	84.60585	27.13898
7.50687	84.60640	27.13898
7.50377	84.60538	27.13898
7.50204	84.60649	27.13898
7.49780	84.60612	27.13898
7.49654	84.60663	27.13898
7.49269	84.60678	27.13898
7.49024	84.60757	27.13898
7.49023	84.60756	27.13898
7.48437	84.60684	27.13898
7.48214	84.60763	27.13898
7.47895	84.60764	27.13898
7.47620	84.60824	27.13898
7.47384	84.60899	27.13898
7.47050	84.60866	27.13898
7.46808	84.60886	27.13898
7.46507	84.60821	27.13898
7.46257	84.60854	27.13898
7.45954	84.60826	27.13898
7.45954	84.60826	27.13898
7.45346	84.60766	27.13898
7.45164	84.60678	27.13898
7.45169	84.60678	27.13898
7.44742	84.60757	27.13898
7.44580	84.60653	27.13898
7.44038	84.60605	27.13898
7.44021	84.60553	27.13898
7.43756	84.60549	27.13898
7.43474	84.60528	27.13898
7.43211	84.60567	27.13898
7.42925	84.60477	27.13898
7.42655	84.60559	27.13898
7.42372	84.60473	27.13898
7.42098	84.60533	27.13898
7.41810	84.60551	27.13898
7.41760	84.60557	27.13898
7.41541	84.60531	27.13898
7.41013	84.60576	27.13898
7.40684	84.60590	27.13898
7.40684	84.60592	27.13898
7.40437	84.60516	27.13898
7.39856	84.60549	27.13898
7.39605	84.60494	27.13898
7.39605	84.60509	27.13898
7.39340	84.60451	27.13898
7.38802	84.60605	27.13898
7.38497	84.60547	27.13898
7.38497	84.60547	27.13898
7.38326	84.60597	27.13898
7.37667	84.60540	27.13898
7.37413	84.60587	27.13898
7.37414	84.60587	27.13898
7.37119	84.60556	27.13898
7.35509	84.60842	27.13898
7.35151	84.60677	27.13898
7.34634	84.60658	27.13898
7.34372	84.60704	27.13898
7.34085	84.60699	27.13898
7.33792	84.60811	27.13898
7.31994	84.60936	27.13898
7.31867	84.60799	27.13898
7.31042	84.60708	27.13898
7.30765	84.60682	27.13898
7.30499	84.60680	27.13898
7.30224	84.60768	27.13898
7.29939	84.60812	27.13898
7.29401	84.60723	27.13898
7.28491	84.61070	27.13898
7.27894	84.61216	27.13898
7.27893	84.61218	27.13898
7.27155	84.61287	27.13898
7.26934	84.61352	27.13898
7.26645	84.61414	27.13898
7.26362	84.61313	27.13898
7.26323	84.61300	27.13898
7.26089	84.61395	27.13898
7.25513	84.61341	27.13898
7.25251	84.61374	27.13898
7.25242	84.61360	27.13898
7.24968	84.61367	27.13898
7.24411	84.61402	27.13898
7.24411	84.61399	27.13898
7.24074	84.61450	27.13898
7.23537	84.61517	27.13898
7.23290	84.61533	27.13898
7.23291	84.61535	27.13898
7.22946	84.61577	27.13898
7.22718	84.61534	27.13898
7.22442	84.61468	27.13898
7.22224	84.61509	27.13898
7.21889	84.61493	27.13898
7.21889	84.61493	27.13898
7.21337	84.61467	27.13898
7.21246	84.61667	27.13898
7.20736	84.61513	27.13898
7.20736	84.61513	27.13898
7.19585	84.61252	27.13898
7.19197	84.61281	27.13898
7.18388	84.61081	27.13898
7.17964	84.61080	27.13898
7.17726	84.61155	27.13898
7.17464	84.61286	27.13898
7.17391	84.61045	27.13898
7.16930	84.61205	27.13898
7.16113	84.61160	27.13898
7.15814	84.61168	27.13898
7.15545	84.61226	27.13898
7.15260	84.61204	27.13898
7.14993	84.61305	27.13898
7.14735	84.61283	27.13898
7.14475	84.61416	27.13898
7.14117	84.61295	27.13898
7.13903	84.61305	27.13898
7.12850	84.61228	27.13898
7.11646	84.61845	27.13898
7.11528	84.61908	27.13898
7.11415	84.61950	27.13898
7.11111	84.61936	27.13898
7.10841	84.61941	27.13898
7.10559	84.61939	27.13898
7.10324	84.61936	27.13898
7.10006	84.61937	27.13898
7.09719	84.61883	27.13898
7.09426	84.61849	27.13898
7.09198	84.61818	27.13898
7.08928	84.61700	27.13898
7.08632	84.61755	27.13898
7.08351	84.61611	27.13898
7.08073	84.61555	27.13898
7.07921	84.61441	27.13898
7.07443	84.61533	27.13898
7.07250	84.61444	27.13898
7.06987	84.61574	27.13898
7.06987	84.61574	27.13898
7.06702	84.61524	27.13898
7.06168	84.61492	27.13898
7.06132	84.61522	27.13898
7.05864	84.61486	27.13898
7.05573	84.61573	27.13898
7.05317	84.61627	27.13898
7.05039	84.61611	27.13898
7.04769	84.61563	27.13898
7.04492	84.61642	27.13898
7.04224	84.61670	27.13898
7.03964	84.61718	27.13898
7.03636	84.61723	27.13898
7.03384	84.61709	27.13898
7.03382	84.61654	27.13898
7.02831	84.61755	27.13898
7.02562	84.61725	27.13898
7.02262	84.61814	27.13898
7.02263	84.61821	27.13898
7.01689	84.61803	27.13898
7.01475	84.61796	27.13898
7.01187	84.61872	27.13898
7.01185	84.61871	27.13898
7.00615	84.61974	27.13898
7.00343	84.61884	27.13898
7.00342	84.61881	27.13898
7.00075	84.61959	27.13898
6.99758	84.61967	27.13898
6.99249	84.62017	27.13898
6.99246	84.62014	27.13898
6.98919	84.62010	27.13898
6.98704	84.61991	27.13898
6.98418	84.62052	27.13898
6.98138	84.62005	27.13898
6.97866	84.62081	27.13898
6.97580	84.62124	27.13898
6.97308	84.62005	27.13898
6.97048	84.62072	27.13898
6.96700	84.62203	27.13898
6.96176	84.62172	27.13898
6.95923	84.62020	27.13898
6.94598	84.62125	27.13898
6.94539	84.62179	27.13898
6.94264	84.62095	27.13898
6.94021	84.62140	27.13898
6.94021	84.62139	27.13898
6.93774	84.62268	27.13898
6.93440	84.62153	27.13898
6.93169	84.62064	27.13898
6.92889	84.62082	27.13898
6.92619	84.62011	27.13898
6.92392	84.62083	27.13898
6.92158	84.62239	27.13898
6.91725	84.62092	27.13898
6.91529	84.62102	27.13898
6.91229	84.62126	27.13898
6.91227	84.62158	27.13898
6.90707	84.62082	27.13898
6.90652	84.62089	27.13898
6.90394	84.62152	27.13898
6.90134	84.62241	27.13898
6.89567	84.62174	27.13898
6.89302	84.62197	27.13898
6.89302	84.62196	27.13898
6.89016	84.62192	27.13898
6.88755	84.62240	27.13898
6.88222	84.62326	27.13898
6.88222	84.62326	27.13898
6.87910	84.62362	27.13898
6.87400	84.62422	27.13898
6.87402	84.62422	27.13898
6.87093	84.62462	27.13898
6.86770	84.62436	27.13898
6.86258	84.62399	27.13898
6.86236	84.62415	27.13898
6.85979	84.62444	27.13898
6.85699	84.62467	27.13898
6.85407	84.62365	27.13898
6.85151	84.62294	27.13898
6.84893	84.62380	27.13898
6.84597	84.62298	27.13898
6.84355	84.62405	27.13898
6.84034	84.62382	27.13898
6.83761	84.62329	27.13898
6.83519	84.62382	27.13898
6.83201	84.62375	27.13898
6.82939	84.62363	27.13898
6.82665	84.62376	27.13898
6.82384	84.62377	27.13898
6.82110	84.62359	27.13898
6.81849	84.62376	27.13898
6.81555	84.62363	27.13898
6.81283	84.62458	27.13898
6.81038	84.62448	27.13898
6.80736	84.62469	27.13898
6.80449	84.62454	27.13898
6.80449	84.62454	27.13898
6.79904	84.62464	27.13898
6.79622	84.62516	27.13898
6.79373	84.62568	27.13898
6.79374	84.62570	27.13898
6.78899	84.62691	27.13898
6.78521	84.62648	27.13898
6.78246	84.62674	27.13898
6.78247	84.62675	27.13898
6.77685	84.62661	27.13898
6.77464	84.62787	27.13898
6.77409	84.62744	27.13898
6.77120	84.62661	27.13898
6.76585	84.62747	27.13898
6.76591	84.62748	27.13898
6.76307	84.62738	27.13898
6.76041	84.62770	27.13898
6.75718	84.62702	27.13898
6.75483	84.62651	27.13898
6.75203	84.62693	27.13898
6.75244	84.62714	27.13898
6.74944	84.62787	27.13898
6.74401	84.62777	27.13898
6.74098	84.62725	27.13898
6.73824	84.62766	27.13898
6.73823	84.62765	27.13898
6.73547	84.62722	27.13898
6.73270	84.62735	27.13898
6.73001	84.62692	27.13898
6.72779	84.62744	27.13898
6.72439	84.62719	27.13898
6.72087	84.62610	27.13898
6.72188	84.62642	27.13898
6.71860	84.62749	27.13898
6.71078	84.62629	27.13898
6.70761	84.62674	27.13898
6.70761	84.62674	27.13898
6.70509	84.62583	27.13898
6.70239	84.62747	27.13898
6.69980	84.62669	27.13898
6.69672	84.62654	27.13898
6.69662	84.62698	27.13898
6.69362	84.62812	27.13898
6.68891	84.62737	27.13898
6.68576	84.62737	27.13898
6.67236	84.62932	27.13898
6.66083	84.63092	27.13898
6.65850	84.63034	27.13898
6.65488	84.63002	27.13898
6.65296	84.63071	27.13898
6.64931	84.62953	27.13898
6.64933	84.62948	27.13898
6.64444	84.62912	27.13898
6.64172	84.63003	27.13898
6.64159	84.63012	27.13898
6.63904	84.62920	27.13898
6.63596	84.62988	27.13898
6.63371	84.62940	27.13898
6.62978	84.63047	27.13898
6.62773	84.62994	27.13898
6.62774	84.62993	27.13898
6.62208	84.62981	27.13898
6.61946	84.62989	27.13898
6.61922	84.62997	27.13898
6.61672	84.63023	27.13898
6.61396	84.63061	27.13898
6.61120	84.62982	27.13898
6.60840	84.63002	27.13898
6.60563	84.63001	27.13898
6.60557	84.62996	27.13898
6.60010	84.63055	27.13898
6.59740	84.63060	27.13898
6.59740	84.63060	27.13898
6.59454	84.63033	27.13898
6.59207	84.63051	27.13898
6.58651	84.63082	27.13898
6.58652	84.63083	27.13898
6.58354	84.63127	27.13898
6.58089	84.63091	27.13898
6.57544	84.63111	27.13898
6.57520	84.63078	27.13898
6.57246	84.63113	27.13898
6.56965	84.63135	27.13898
6.56699	84.63145	27.13898
6.56431	84.63228	27.13898
6.56142	84.63268	27.13898
6.55856	84.63180	27.13898
6.55590	84.63230	27.13898
6.55318	84.63276	27.13898
6.55102	84.63307	27.13898
6.54764	84.63377	27.13898
6.54495	84.63376	27.13898
6.54088	84.63402	27.13898
6.54034	84.63404	27.13898
6.53747	84.63428	27.13898
6.53500	84.63458	27.13898
6.53200	84.63553	27.13898
6.52987	84.63412	27.13898
6.52646	84.63621	27.13898
6.52336	84.63694	27.13898
6.52079	84.63546	27.13898
6.51829	84.63582	27.13898
6.51540	84.63580	27.13898
6.51253	84.63610	27.13898
6.50985	84.63574	27.13898
6.50713	84.63590	27.13898
6.50422	84.63601	27.13898
6.50151	84.63536	27.13898
6.49897	84.63560	27.13898
6.49609	84.63644	27.13898
6.49290	84.63629	27.13898
6.49071	84.63666	27.13898
6.48722	84.63565	27.13898
6.48511	84.63613	27.13898
6.48233	84.63703	27.13898
6.47953	84.63616	27.13898
6.47695	84.63638	27.13898
6.47698	84.63640	27.13898
6.47395	84.63709	27.13898
6.47143	84.63677	27.13898
6.46601	84.63491	27.13898
6.46603	84.63492	27.13898
6.46309	84.63581	27.13898
6.46010	84.63478	27.13898
6.45734	84.63519	27.13898
6.44819	84.63383	27.13898
6.43810	84.63556	27.13898
6.43544	84.63646	27.13898
6.43232	84.63468	27.13898
6.43233	84.63469	27.13898
6.42975	84.63507	27.13898
6.42256	84.63701	27.13898
6.42254	84.63699	27.13898
6.41823	84.63587	27.13898
6.41587	84.63593	27.13898
6.41378	84.63648	27.13898
6.41024	84.63558	27.13898
6.40808	84.63676	27.13898
6.40478	84.63557	27.13898
6.40214	84.63702	27.13898
6.39945	84.63587	27.13898
6.39659	84.63642	27.13898
6.39383	84.63655	27.13898
6.39101	84.63720	27.13898
6.38942	84.63510	27.13898
6.38542	84.63580	27.13898
6.38266	84.63510	27.13898
6.38036	84.63474	27.13898
6.37783	84.63695	27.13898
6.34699	84.63757	27.13898
6.34398	84.63691	27.13898
6.33988	84.63615	27.13898
6.32810	84.63922	27.13898
6.32216	84.63924	27.13898
6.32008	84.63997	27.13898
6.32008	84.63997	27.13898
6.31659	84.64048	27.13898
6.31360	84.64128	27.13898
6.30852	84.64118	27.13898
6.30854	84.64119	27.13898
6.30543	84.64106	27.13898
6.30298	84.64203	27.13898
6.29961	84.64134	27.13898
6.29760	84.64184	27.13898
6.29428	84.64203	27.13898
6.29176	84.64210	27.13898
6.28855	84.64145	27.13898
6.28620	84.64228	27.13898
6.28299	84.64200	27.13898
6.28064	84.64245	27.13898
6.27779	84.64215	27.13898
6.27497	84.64149	27.13898
6.27223	84.64094	27.13898
6.26953	84.64050	27.13898
6.26682	84.64094	27.13898
6.26406	84.64048	27.13898
6.26129	84.64065	27.13898
6.25843	84.63983	27.13898
6.25575	84.64039	27.13898
6.25576	84.64039	27.13898
6.25296	84.64016	27.13898
6.25012	84.64051	27.13898
6.24736	84.64062	27.13898
6.24484	84.64130	27.13898
6.24195	84.64098	27.13898
6.23913	84.64063	27.13898
6.23913	84.64063	27.13898
6.23361	84.64116	27.13898
6.23093	84.64158	27.13898
6.22811	84.64116	27.13898
6.22783	84.64112	27.13898
6.22240	84.64091	27.13898
6.21981	84.64125	27.13898
6.21706	84.64105	27.13898
6.21707	84.64106	27.13898
6.21136	84.64177	27.13898
6.20883	84.64149	27.13898
6.20594	84.64160	27.13898
6.20594	84.64159	27.13898
6.20057	84.64153	27.13898
6.19762	84.64145	27.13898
6.19493	84.64164	27.13898
6.19492	84.64164	27.13898
6.18926	84.64157	27.13898
6.18643	84.64189	27.13898
6.18667	84.64194	27.13898
6.18391	84.64214	27.13898
6.18109	84.64245	27.13898
6.17587	84.64335	27.13898
6.17587	84.64335	27.13898
6.17241	84.64333	27.13898
6.17026	84.64384	27.13898
6.16717	84.64404	27.13898
6.16458	84.64368	27.13898
6.16172	84.64381	27.13898
6.15882	84.64357	27.13898
6.15592	84.64278	27.13898
6.15384	84.64395	27.13898
6.15384	84.64395	27.13898
6.14999	84.64292	27.13898
6.14525	84.64325	27.13898
6.14492	84.64346	27.13898
6.14250	84.64351	27.13898
6.14000	84.64288	27.13898
6.13731	84.64425	27.13898
6.13427	84.64441	27.13898
6.13119	84.64401	27.13898
6.12870	84.64453	27.13898
6.12571	84.64395	27.13898
6.12321	84.64376	27.13898
6.12039	84.64389	27.13898
6.11733	84.64410	27.13898
6.11481	84.64335	27.13898
6.11257	84.64454	27.13898
6.10909	84.64414	27.13898
6.10628	84.64413	27.13898
6.10377	84.64328	27.13898
6.10094	84.64323	27.13898
6.09823	84.64352	27.13898
6.09581	84.64399	27.13898
6.08709	84.64411	27.13898
6.08451	84.64310	27.13898
6.08206	84.64542	27.13898
6.07681	84.64428	27.13898
6.07334	84.64347	27.13898
6.07235	84.64534	27.13898
6.06250	84.64529	27.13898
6.05938	84.64542	27.13898
6.05720	84.64380	27.13898
6.05428	84.64510	27.13898
6.05510	84.64514	27.13898
6.05045	84.64546	27.13898
6.04848	84.64449	27.13898
6.04555	84.64451	27.13898
6.04298	84.64408	27.13898
6.04035	84.64479	27.13898
6.03744	84.64432	27.13898
6.03475	84.64478	27.13898
6.03187	84.64445	27.13898
6.03187	84.64445	27.13898
6.02916	84.64580	27.13898
6.02359	84.64544	27.13898
6.02359	84.64544	27.13898
6.02088	84.64498	27.13898
6.01813	84.64486	27.13898
6.01579	84.64565	27.13898
6.01243	84.64515	27.13898
6.00983	84.64524	27.13898
6.00717	84.64526	27.13898
6.00717	84.64526	27.13898
6.00172	84.64506	27.13898
5.99859	84.64543	27.13898
5.99665	84.64621	27.13898
5.99665	84.64621	27.13898
5.99097	84.64653	27.13898
5.98784	84.64668	27.13898
5.98767	84.64679	27.13898
5.98502	84.64645	27.13898
5.98209	84.64660	27.13898
5.97962	84.64683	27.13898
5.97662	84.64664	27.13898
5.97482	84.64783	27.13898
5.97088	84.64728	27.13898
5.96862	84.64751	27.13898
5.96593	84.64709	27.13898
5.96295	84.64686	27.13898
5.96012	84.64758	27.13898
5.95733	84.64727	27.13898
5.95469	84.64812	27.13898
5.95520	84.64821	27.13898
5.95194	84.64826	27.13898
5.94629	84.64743	27.13898
5.94629	84.64743	27.13898
5.94342	84.64773	27.13898
5.94094	84.64819	27.13898
5.93549	84.64830	27.13898
5.93545	84.64825	27.13898
5.93235	84.64859	27.13898
5.93001	84.64919	27.13898
5.92415	84.64800	27.13898
5.92416	84.64800	27.13898
5.92174	84.64851	27.13898
5.91855	84.64811	27.13898
5.91343	84.64940	27.13898
5.91342	84.64939	27.13898
5.91040	84.64897	27.13898
5.90759	84.64861	27.13898
5.90213	84.64909	27.13898
5.89933	84.64922	27.13898
5.89933	84.64921	27.13898
5.89670	84.64981	27.13898
5.89381	84.64958	27.13898
5.88871	84.64993	27.13898
5.88871	84.64993	27.13898
5.88546	84.65042	27.13898
5.88276	84.64976	27.13898
5.87788	84.65044	27.13898
5.87789	84.65044	27.13898
5.87457	84.65011	27.13898
5.87172	84.65020	27.13898
5.86896	84.65036	27.13898
5.86626	84.65077	27.13898
5.86345	84.65097	27.13898
5.86086	84.65146	27.13898
5.85789	84.65040	27.13898
5.85525	84.65093	27.13898
5.85250	84.65109	27.13898
5.84954	84.65135	27.13898
5.84682	84.65080	27.13898
5.84275	84.65060	27.13898
5.84038	84.65181	27.13898
5.84038	84.65182	27.13898
5.83681	84.65124	27.13898
5.83168	84.65177	27.13898
5.83151	84.65191	27.13898
5.82892	84.65231	27.13898
5.82626	84.65212	27.13898
5.82335	84.65198	27.13898
5.82088	84.65248	27.13898
5.81777	84.65235	27.13898
5.81509	84.65229	27.13898
5.81235	84.65244	27.13898
5.80981	84.65234	27.13898
5.80706	84.65432	27.13898
5.80412	84.65296	27.13898
5.80147	84.65359	27.13898
5.79852	84.65334	27.13898
5.79581	84.65367	27.13898
5.79299	84.65342	27.13898
5.79058	84.65419	27.13898
5.78718	84.65397	27.13898
5.78501	84.65391	27.13898
5.78166	84.65402	27.13898
5.78074	84.65445	27.13898
5.77635	84.65521	27.13898
5.77373	84.65437	27.13898
5.77375	84.65435	27.13898
5.77130	84.65517	27.13898
5.76535	84.65486	27.13898
5.76259	84.65551	27.13898
5.76258	84.65549	27.13898
5.75989	84.65500	27.13898
5.75455	84.65552	27.13898
5.75134	84.65531	27.13898
5.75135	84.65532	27.13898
5.74875	84.65483	27.13898
5.74391	84.65712	27.13898
5.74395	84.65712	27.13898
5.74052	84.65614	27.13898
5.73771	84.65692	27.13898
5.73218	84.65722	27.13898
5.72941	84.65696	27.13898
5.72941	84.65696	27.13898
5.72688	84.65712	27.13898
5.72375	84.65674	27.13898
5.71844	84.65666	27.13898
5.71820	84.65677	27.13898
5.71561	84.65636	27.13898
5.71305	84.65673	27.13898
5.71017	84.65682	27.13898
5.70730	84.65686	27.13898
5.70485	84.65694	27.13898
5.70165	84.65682	27.13898
5.69928	84.65688	27.13898
5.69625	84.65699	27.13898
5.69364	84.65680	27.13898
5.69364	84.65680	27.13898
5.68790	84.65727	27.13898
5.68519	84.65639	27.13898
5.68542	84.65646	27.13898
5.68313	84.65730	27.13898
5.67959	84.65738	27.13898
5.67698	84.65673	27.13898
5.67426	84.65715	27.13898
5.67400	84.65732	27.13898
5.67141	84.65711	27.13898
5.66582	84.65699	27.13898
5.66596	84.65684	27.13898
5.66306	84.65648	27.13898
5.66071	84.65724	27.13898
5.65814	84.65835	27.13898
5.65468	84.65796	27.13898
5.65244	84.65823	27.13898
5.64911	84.65780	27.13898
5.64743	84.65812	27.13898
5.64340	84.65829	27.13898
5.64128	84.65787	27.13898
5.63842	84.65889	27.13898
5.63543	84.65819	27.13898
5.63298	84.65864	27.13898
5.62991	84.65743	27.13898
5.62834	84.65888	27.13898
5.62461	84.65704	27.13898
5.62191	84.65823	27.13898
5.61905	84.65694	27.13898
5.61627	84.65778	27.13898
5.61345	84.65729	27.13898
5.61068	84.65730	27.13898
5.60799	84.65691	27.13898
5.60513	84.65718	27.13898
5.60259	84.65827	27.13898
5.59983	84.65772	27.13898
5.59688	84.65814	27.13898
5.59418	84.65824	27.13898
5.59417	84.65824	27.13898
5.58861	84.65842	27.13898
5.58589	84.65830	27.13898
5.58307	84.65873	27.13898
5.58321	84.65865	27.13898
5.57755	84.65888	27.13898
5.57528	84.65903	27.13898
5.57484	84.65906	27.13898
5.57201	84.65867	27.13898
5.56919	84.65860	27.13898
5.56654	84.65906	27.13898
5.56370	84.65893	27.13898
5.56095	84.65917	27.13898
5.55852	84.65915	27.13898
5.55551	84.65937	27.13898
5.55264	84.65931	27.13898
5.54997	84.65941	27.13898
5.54723	84.65991	27.13898
5.54430	84.65960	27.13898
5.54191	84.66013	27.13898
5.53896	84.66032	27.13898
5.53613	84.65953	27.13898
5.53354	84.66005	27.13898
5.53053	84.65977	27.13898
5.52786	84.65998	27.13898
5.52782	84.66001	27.13898
5.52216	84.65983	27.13898
5.51957	84.65988	27.13898
5.51953	84.66029	27.13898
5.51659	84.65923	27.13898
5.51148	84.65974	27.13898
5.51069	84.65967	27.13898
5.50905	84.65979	27.13898
5.50569	84.66014	27.13898
5.50313	84.66099	27.13898
5.50006	84.66041	27.13898
5.49752	84.66053	27.13898
5.49464	84.66025	27.13898
5.49234	84.66104	27.13898
5.48893	84.66088	27.13898
5.48640	84.66078	27.13898
5.48421	84.66152	27.13898
5.48425	84.66152	27.13898
5.47788	84.66084	27.13898
5.47556	84.66172	27.13898
5.47577	84.66141	27.13898
5.47250	84.66209	27.13898
5.46979	84.66198	27.13898
5.46482	84.66250	27.13898
5.46486	84.66250	27.13898
5.46105	84.66275	27.13898
5.45680	84.66421	27.13898
5.45331	84.66364	27.13898
5.45042	84.66391	27.13898
5.45042	84.66391	27.13898
