57.38872	71.57080	27.15348
57.38997	71.57697	27.15348
57.39171	71.57935	27.15348
57.38814	71.58121	27.15348
57.38700	71.58297	27.15348
57.38655	71.58620	27.15348
57.38627	71.58890	27.15348
57.38714	71.59335	27.15348
57.38724	71.59454	27.15348
57.38741	71.59721	27.15348
57.38699	71.59972	27.15348
57.38738	71.60428	27.15348
57.38723	71.60517	27.15348
57.38640	71.60774	27.15348
57.38509	71.61227	27.15348
57.38512	71.61388	27.15348
57.38543	71.61661	27.15348
57.38564	71.61937	27.15348
57.38565	71.62228	27.15348
57.38661	71.62533	27.15348
57.38764	71.62780	27.15348
57.38667	71.63038	27.15348
57.38641	71.63184	27.15348
57.38588	71.63588	27.15348
57.38576	71.63888	27.15348
57.38589	71.64175	27.15348
57.38621	71.64321	27.15348
57.38643	71.64570	27.15348
57.38595	71.64983	27.15348
57.38585	71.65283	27.15348
57.38534	71.65498	27.15348
57.38512	71.65680	27.15348
57.38523	71.66108	27.15348
57.38525	71.66245	27.15348
57.38551	71.66654	27.15348
57.38546	71.66793	27.15348
57.38533	71.67192	27.15348
57.38528	71.67352	27.15348
57.38519	71.67748	27.15348
57.38510	71.67895	27.15348
57.38495	71.68297	27.15348
57.38490	71.68454	27.15348
57.38473	71.68733	27.15348
57.38462	71.69008	27.15348
57.38445	71.69423	27.15348
57.38468	71.69606	27.15348
57.38489	71.69835	27.15348
57.38499	71.70113	27.15348
57.38509	71.70533	27.15348
57.38507	71.70669	27.15348
57.38506	71.70946	27.15348
57.38510	71.71235	27.15348
57.38530	71.71515	27.15348
57.38570	71.71790	27.15348
57.38521	71.71985	27.15348
57.38472	71.72350	27.15348
57.38482	71.72610	27.15348
57.38481	71.72885	27.15348
57.38478	71.73164	27.15348
57.38456	71.73547	27.15348
57.38450	71.73725	27.15348
57.38472	71.74033	27.15348
57.38511	71.74263	27.15348
57.38465	71.74697	27.15348
57.38422	71.74819	27.15348
57.38369	71.75093	27.15348
57.38391	71.75402	27.15348
57.38514	71.75630	27.15348
57.38487	71.75933	27.15348
57.38506	71.76195	27.15348
57.38539	71.76477	27.15348
57.38561	71.76779	27.15348
57.38595	71.77056	27.15348
57.38615	71.77320	27.15348
57.38616	71.77598	27.15348
57.38637	71.77877	27.15348
57.38645	71.78147	27.15348
57.38637	71.78282	27.15348
57.38642	71.78705	27.15348
57.38654	71.78843	27.15348
57.38658	71.79260	27.15348
57.38669	71.79401	27.15348
57.38739	71.79773	27.15348
57.38721	71.79931	27.15348
57.38777	71.80284	27.15348
57.38886	71.80655	27.15348
57.38904	71.80788	27.15348
57.38941	71.81199	27.15348
57.38944	71.81333	27.15348
57.39026	71.81735	27.15348
57.39069	71.81910	27.15348
57.39024	71.82157	27.15348
57.39035	71.82407	27.15348
57.39488	71.82165	27.15348
57.40034	71.82409	27.15348
57.40192	71.82484	27.15348
57.40325	71.82741	27.15348
57.40443	71.82936	27.15348
57.40560	71.83281	27.15348
57.40568	71.83412	27.15348
57.40577	71.83688	27.15348
57.40607	71.83968	27.15348
57.40574	71.84355	27.15348
57.40497	71.84561	27.15348
57.40387	71.84801	27.15348
57.40252	71.84998	27.15348
57.40044	71.85330	27.15348
57.40010	71.85468	27.15348
57.39987	71.85763	27.15348
57.39977	71.86014	27.15348
57.39746	71.86427	27.15348
57.39722	71.86581	27.15348
57.39731	71.86886	27.15348
57.39811	71.87151	27.15348
57.39879	71.87410	27.15348
57.39929	71.87689	27.15348
57.39943	71.87988	27.15348
57.39985	71.88287	27.15348
57.40094	71.88535	27.15348
57.40120	71.88667	27.15348
57.40179	71.89081	27.15348
57.40236	71.89397	27.15348
57.40310	71.89657	27.15348
57.40349	71.89920	27.15348
57.40384	71.90194	27.15348
57.40385	71.90333	27.15348
57.40424	71.90596	27.15348
57.40569	71.91045	27.15348
57.40590	71.91173	27.15348
57.40626	71.91445	27.15348
57.40678	71.91712	27.15348
57.40741	71.91975	27.15348
57.40779	71.92297	27.15348
57.40852	71.92571	27.15348
57.40932	71.92879	27.15348
57.40973	71.93136	27.15348
57.40999	71.93401	27.15348
57.41048	71.93691	27.15348
57.41099	71.93952	27.15348
57.41116	71.94085	27.15348
57.41216	71.94484	27.15348
57.41287	71.94746	27.15348
57.41353	71.95070	27.15348
57.41399	71.95334	27.15348
57.41427	71.95468	27.15348
57.41504	71.95727	27.15348
57.41560	71.95996	27.15348
57.41627	71.96437	27.15348
57.41644	71.96577	27.15348
57.41669	71.96848	27.15348
57.41705	71.97121	27.15348
57.41806	71.97414	27.15348
57.41892	71.97742	27.15348
57.41995	71.97841	27.15348
57.42062	71.98076	27.15348
57.42092	71.98420	27.15348
57.42238	71.98805	27.15348
57.42275	71.98928	27.15348
57.42328	71.99192	27.15348
57.42385	71.99454	27.15348
57.42476	71.99781	27.15348
57.42545	72.00039	27.15348
57.42640	72.00285	27.15348
57.42696	72.00553	27.15348
57.42752	72.00748	27.15348
57.42843	72.01140	27.15348
57.42923	72.01387	27.15348
57.43027	72.01717	27.15348
57.43098	72.01976	27.15348
57.43127	72.02106	27.15348
57.43220	72.02449	27.15348
57.43317	72.02713	27.15348
57.43691	72.02942	27.15348
57.43740	72.02868	27.15348
57.43931	72.03223	27.15348
57.43774	72.03462	27.15348
57.43646	72.03907	27.15348
57.43665	72.04183	27.15348
57.43721	72.04861	27.15348
57.43793	72.05089	27.15348
57.43813	72.05217	27.15348
57.44152	72.05730	27.15348
57.44179	72.05868	27.15348
57.44263	72.06206	27.15348
57.44380	72.06474	27.15348
57.44492	72.06684	27.15348
57.44552	72.06947	27.15348
57.44551	72.07225	27.15348
57.44675	72.07576	27.15348
57.44810	72.07776	27.15348
57.44840	72.08115	27.15348
57.44966	72.08394	27.15348
57.45075	72.08611	27.15348
57.45111	72.08741	27.15348
57.45224	72.09077	27.15348
57.45305	72.09316	27.15348
57.45360	72.09579	27.15348
57.45425	72.09835	27.15348
57.45542	72.10161	27.15348
57.45605	72.10416	27.15348
57.45654	72.10627	27.15348
57.45760	72.10888	27.15348
57.45833	72.11120	27.15348
57.45918	72.11476	27.15348
57.46009	72.11720	27.15348
57.46099	72.11963	27.15348
57.46227	72.12298	27.15348
57.46265	72.12411	27.15348
57.46328	72.12661	27.15348
57.46418	72.12918	27.15348
57.46472	72.13034	27.15348
57.46669	72.13486	27.15348
57.46882	72.13950	27.15348
57.46918	72.14076	27.15348
57.47049	72.14535	27.15348
57.47089	72.14668	27.15348
57.47168	72.14916	27.15348
57.47329	72.15249	27.15348
57.47374	72.15482	27.15348
57.47396	72.15758	27.15348
57.47590	72.16135	27.15348
57.47652	72.16208	27.15348
57.47746	72.16479	27.15348
57.47767	72.16647	27.15348
57.48002	72.16989	27.15348
57.48152	72.17277	27.15348
57.48154	72.17594	27.15348
57.48235	72.17713	27.15348
57.48326	72.18036	27.15348
57.48457	72.18297	27.15348
57.48518	72.18393	27.15348
57.48650	72.18757	27.15348
57.48716	72.18969	27.15348
57.48819	72.19211	27.15348
57.48954	72.19546	27.15348
57.49051	72.19781	27.15348
57.49163	72.20114	27.15348
57.49220	72.20249	27.15348
57.49310	72.20485	27.15348
57.49498	72.20828	27.15348
57.49573	72.21032	27.15348
57.49686	72.21407	27.15348
57.49748	72.21510	27.15348
57.49848	72.21734	27.15348
57.49935	72.21977	27.15348
57.50080	72.22308	27.15348
57.50185	72.22542	27.15348
57.50292	72.22770	27.15348
57.50391	72.22987	27.15348
57.50466	72.23232	27.15348
57.50568	72.23455	27.15348
57.50737	72.23789	27.15348
57.50782	72.23911	27.15348
57.50957	72.24366	27.15348
57.51041	72.24608	27.15348
57.51105	72.24814	27.15348
57.51150	72.24951	27.15348
57.51248	72.25191	27.15348
57.51402	72.25529	27.15348
57.51513	72.25751	27.15348
57.51630	72.26078	27.15348
57.51688	72.26220	27.15348
57.51755	72.26337	27.15348
57.51985	72.26745	27.15348
57.52026	72.26864	27.15348
57.52108	72.27114	27.15348
57.52233	72.27352	27.15348
57.52424	72.27652	27.15348
57.52522	72.27881	27.15348
57.52653	72.28092	27.15348
57.52762	72.28329	27.15348
57.52864	72.28664	27.15348
57.52964	72.28904	27.15348
57.53009	72.29024	27.15348
57.53121	72.29362	27.15348
57.53236	72.29601	27.15348
57.53456	72.29910	27.15348
57.53511	72.30016	27.15348
57.53702	72.30478	27.15348
57.53899	72.30925	27.15348
57.54024	72.31149	27.15348
57.54150	72.31343	27.15348
57.54284	72.31567	27.15348
57.54366	72.31805	27.15348
57.54471	72.32068	27.15348
57.54779	72.32360	27.15348
57.54880	72.32527	27.15348
57.55157	72.32658	27.15348
57.55243	72.32769	27.15348
57.55192	72.32847	27.15348
57.55493	72.33292	27.15348
57.55813	72.33268	27.15348
57.55760	72.33634	27.15348
57.55835	72.33913	27.15348
57.55871	72.34237	27.15348
57.55990	72.34505	27.15348
57.56083	72.35087	27.15348
57.56148	72.35203	27.15348
57.56320	72.35533	27.15348
57.56479	72.35874	27.15348
57.56543	72.35975	27.15348
57.56691	72.36288	27.15348
57.56768	72.36547	27.15348
57.56825	72.36664	27.15348
57.57055	72.36975	27.15348
57.57234	72.37292	27.15348
57.57285	72.37402	27.15348
57.57473	72.37706	27.15348
57.57555	72.37831	27.15348
57.57712	72.38159	27.15348
57.57846	72.38382	27.15348
57.58022	72.38681	27.15348
57.58101	72.38915	27.15348
57.58298	72.39475	27.15348
57.58630	72.39507	27.15348
57.58651	72.39492	27.15348
57.59084	72.39457	27.15348
57.59409	72.39792	27.15348
57.59458	72.39932	27.15348
57.59735	72.40268	27.15348
57.59887	72.40389	27.15348
57.60562	72.40411	27.15348
57.61111	72.40387	27.15348
57.61294	72.41028	27.15348
57.61233	72.41041	27.15348
57.60987	72.41110	27.15348
57.60897	72.41268	27.15348
57.60619	72.41811	27.15348
57.60750	72.42027	27.15348
57.60900	72.42358	27.15348
57.60905	72.42606	27.15348
57.60891	72.42888	27.15348
57.60896	72.43028	27.15348
57.60910	72.43308	27.15348
57.60919	72.43734	27.15348
57.61122	72.44090	27.15348
57.61191	72.44185	27.15348
57.61390	72.44393	27.15348
57.61554	72.44678	27.15348
57.61680	72.44898	27.15348
57.61735	72.45005	27.15348
57.61938	72.45451	27.15348
57.62000	72.45568	27.15348
57.62149	72.45798	27.15348
57.62347	72.46083	27.15348
57.62475	72.46304	27.15348
57.62592	72.46516	27.15348
57.62825	72.46834	27.15348
57.62890	72.46921	27.15348
57.63070	72.47247	27.15348
57.63324	72.47603	27.15348
57.63399	72.47682	27.15348
57.63775	72.47826	27.15348
57.63775	72.47827	27.15348
57.63910	72.48163	27.15348
57.64001	72.48572	27.15348
57.64053	72.48688	27.15348
57.64281	72.48991	27.15348
57.64337	72.49098	27.15348
57.64450	72.49341	27.15348
57.64729	72.49658	27.15348
57.64884	72.49787	27.15348
57.65014	72.50148	27.15348
57.65257	72.50471	27.15348
57.65257	72.50470	27.15348
57.65557	72.50883	27.15348
57.65632	72.50960	27.15348
57.65846	72.51250	27.15348
57.65886	72.51363	27.15348
57.66080	72.51723	27.15348
57.66155	72.51812	27.15348
57.66388	72.52114	27.15348
57.66525	72.52290	27.15348
57.66667	72.52516	27.15348
57.66784	72.52719	27.15348
57.66856	72.52971	27.15348
57.67010	72.53186	27.15348
57.67327	72.53321	27.15348
57.67618	72.53400	27.15348
57.67829	72.53696	27.15348
57.67818	72.53827	27.15348
57.67851	72.54117	27.15348
57.68045	72.54469	27.15348
57.68190	72.54637	27.15348
57.68340	72.54862	27.15348
57.68530	72.55197	27.15348
57.68603	72.55303	27.15348
57.68915	72.55662	27.15348
57.68954	72.55784	27.15348
57.69208	72.56107	27.15348
57.69379	72.56301	27.15348
57.69438	72.56392	27.15348
57.69655	72.56723	27.15348
57.69729	72.56816	27.15348
57.70007	72.57084	27.15348
57.70211	72.57402	27.15348
57.70279	72.57497	27.15348
57.70451	72.57726	27.15348
57.70599	72.57887	27.15348
57.70811	72.58200	27.15348
57.70881	72.58292	27.15348
57.71050	72.58518	27.15348
57.71262	72.58772	27.15348
57.71394	72.59007	27.15348
57.71528	72.59192	27.15348
57.71701	72.59413	27.15348
57.71771	72.59489	27.15348
57.72053	72.59762	27.15348
57.72221	72.59990	27.15348
57.72474	72.60295	27.15348
57.72547	72.60369	27.15348
57.72742	72.60585	27.15348
57.72972	72.60872	27.15348
57.73043	72.60973	27.15348
57.73285	72.61159	27.15348
57.73372	72.61325	27.15348
57.73586	72.61677	27.15348
57.73861	72.61959	27.15348
57.73936	72.62025	27.15348
57.74105	72.62228	27.15348
57.74312	72.62589	27.15348
57.74397	72.62678	27.15348
57.74671	72.62924	27.15348
57.74732	72.63013	27.15348
57.74972	72.63313	27.15348
57.75083	72.63510	27.15348
57.75312	72.63698	27.15348
57.75502	72.63893	27.15348
57.75615	72.64079	27.15348
57.75792	72.64323	27.15348
57.76142	72.64663	27.15348
57.76142	72.64663	27.15348
57.76371	72.64833	27.15348
57.76465	72.65038	27.15348
57.76698	72.65350	27.15348
57.76878	72.65562	27.15348
57.77238	72.65811	27.15348
57.77351	72.65951	27.15348
57.77495	72.66101	27.15348
57.77665	72.66320	27.15348
57.77938	72.66619	27.15348
57.78007	72.66691	27.15348
57.78174	72.66915	27.15348
57.78243	72.67000	27.15348
57.78495	72.67298	27.15348
57.78769	72.67601	27.15348
57.78974	72.67788	27.15348
57.79036	72.67865	27.15348
57.79305	72.68160	27.15348
57.79376	72.68231	27.15348
57.79661	72.68497	27.15348
57.79812	72.68714	27.15348
57.79871	72.68817	27.15348
57.80177	72.69096	27.15348
57.80244	72.69160	27.15348
57.80438	72.69370	27.15348
57.80633	72.69587	27.15348
57.80941	72.69848	27.15348
57.81003	72.69914	27.15348
57.81185	72.70134	27.15348
57.81306	72.70303	27.15348
57.81618	72.70557	27.15348
57.81890	72.70701	27.15348
57.82066	72.70840	27.15348
57.82333	72.71015	27.15348
57.82597	72.71198	27.15348
57.82620	72.71376	27.15348
57.82616	72.71522	27.15348
57.82870	72.71937	27.15348
57.83161	72.72184	27.15348
57.83415	72.72483	27.15348
57.83567	72.72613	27.15348
57.83790	72.72813	27.15348
57.84041	72.73090	27.15348
57.84217	72.73322	27.15348
57.84292	72.73403	27.15348
57.84564	72.73688	27.15348
57.84633	72.73759	27.15348
57.84919	72.74028	27.15348
57.85127	72.74239	27.15348
57.85387	72.74517	27.15348
57.85387	72.74517	27.15348
57.85677	72.74802	27.15348
57.85944	72.75078	27.15348
57.86018	72.75142	27.15348
57.86210	72.75347	27.15348
57.86506	72.75647	27.15348
57.86579	72.75693	27.15348
57.86791	72.75888	27.15348
57.86858	72.75960	27.15348
57.87139	72.76237	27.15348
57.87377	72.76415	27.15348
57.87626	72.76713	27.15348
57.87902	72.76933	27.15348
57.88229	72.76997	27.15348
57.88295	72.76999	27.15348
57.88415	72.77123	27.15348
57.88715	72.77689	27.15348
57.88776	72.77779	27.15348
57.89071	72.78039	27.15348
57.89293	72.78240	27.15348
57.89557	72.78421	27.15348
57.89848	72.78648	27.15348
57.90002	72.78844	27.15348
57.90064	72.78944	27.15348
57.90302	72.79191	27.15348
57.90629	72.79412	27.15348
57.90691	72.79463	27.15348
57.90897	72.79674	27.15348
57.91168	72.79898	27.15348
57.91233	72.79935	27.15348
57.91543	72.80128	27.15348
57.91742	72.80334	27.15348
57.91933	72.80641	27.15348
57.92003	72.80747	27.15348
57.92156	72.80893	27.15348
57.92574	72.81190	27.15348
57.92638	72.81251	27.15348
57.92884	72.81436	27.15348
57.93116	72.81633	27.15348
57.93356	72.81803	27.15348
57.93482	72.81922	27.15348
57.93679	72.82138	27.15348
57.93977	72.82402	27.15348
57.93977	72.82403	27.15348
57.94278	72.82664	27.15348
57.94551	72.82827	27.15348
57.94616	72.82857	27.15348
57.94922	72.83109	27.15348
57.95041	72.83259	27.15348
57.95347	72.83541	27.15348
57.95417	72.83589	27.15348
57.95706	72.83848	27.15348
57.95945	72.84027	27.15348
57.96200	72.84318	27.15348
57.96266	72.84393	27.15348
57.96506	72.84574	27.15348
57.96770	72.84757	27.15348
57.96997	72.84910	27.15348
57.97061	72.84979	27.15348
57.97348	72.85253	27.15348
57.97563	72.85395	27.15348
57.97861	72.85507	27.15348
57.98093	72.85626	27.15348
57.98148	72.85686	27.15348
57.98403	72.85999	27.15348
57.98662	72.86180	27.15348
57.98993	72.86403	27.15348
57.98993	72.86403	27.15348
57.99304	72.86609	27.15348
57.99519	72.86807	27.15348
57.99520	72.86807	27.15348
57.99813	72.87081	27.15348
58.00064	72.87250	27.15348
58.00293	72.87451	27.15348
58.00436	72.87547	27.15348
58.00898	72.87832	27.15348
58.00953	72.87867	27.15348
58.01178	72.88074	27.15348
58.01427	72.88253	27.15348
58.01691	72.88425	27.15348
58.01997	72.88635	27.15348
58.02065	72.88687	27.15348
58.02193	72.88838	27.15348
58.02538	72.89126	27.15348
58.02602	72.89148	27.15348
58.03009	72.89396	27.15348
58.03083	72.89470	27.15348
58.03348	72.89676	27.15348
58.03658	72.89885	27.15348
58.03719	72.89939	27.15348
58.03975	72.90101	27.15348
58.04205	72.90307	27.15348
58.04461	72.90487	27.15348
58.04524	72.90530	27.15348
58.04830	72.90762	27.15348
58.05070	72.90942	27.15348
58.05310	72.91142	27.15348
58.05569	72.91320	27.15348
58.05635	72.91359	27.15348
58.05914	72.91489	27.15348
58.06141	72.91667	27.15348
58.06410	72.91952	27.15348
58.06411	72.91952	27.15348
58.06729	72.92202	27.15348
58.06990	72.92367	27.15348
58.07257	72.92509	27.15348
58.07538	72.92771	27.15348
58.07538	72.92770	27.15348
58.07869	72.92974	27.15348
58.08106	72.93049	27.15348
58.08314	72.93231	27.15348
58.08575	72.93443	27.15348
58.08648	72.93486	27.15348
58.09144	72.93794	27.15348
58.09216	72.93853	27.15348
58.09451	72.93973	27.15348
58.09704	72.94108	27.15348
58.09958	72.94265	27.15348
58.10273	72.94478	27.15348
58.10338	72.94522	27.15348
58.10565	72.94725	27.15348
58.10828	72.94907	27.15348
58.10891	72.94943	27.15348
58.11359	72.95231	27.15348
58.11640	72.95372	27.15348
58.11693	72.95402	27.15348
58.11948	72.95583	27.15348
58.12231	72.95713	27.15348
58.12535	72.95924	27.15348
58.12536	72.95924	27.15348
58.12737	72.96073	27.15348
58.13081	72.96222	27.15348
58.13329	72.96398	27.15348
58.13582	72.96570	27.15348
58.13859	72.96740	27.15348
58.13917	72.96773	27.15348
58.14450	72.96930	27.15348
58.14620	72.97142	27.15348
58.14624	72.97139	27.15348
58.14972	72.97424	27.15348
58.15280	72.97513	27.15348
58.15505	72.97667	27.15348
58.15758	72.97885	27.15348
58.15757	72.97883	27.15348
58.16044	72.98028	27.15348
58.16350	72.98233	27.15348
58.16350	72.98233	27.15348
58.16915	72.98521	27.15348
58.16972	72.98541	27.15348
58.17233	72.98704	27.15348
58.17513	72.98839	27.15348
58.17705	72.98954	27.15348
58.17763	72.99005	27.15348
58.18275	72.99238	27.15348
58.18326	72.99277	27.15348
58.18856	72.99610	27.15348
58.18856	72.99610	27.15348
58.19133	72.99728	27.15348
58.19419	72.99968	27.15348
58.19419	72.99968	27.15348
58.19735	73.00199	27.15348
58.19966	73.00300	27.15348
58.20232	73.00442	27.15348
58.20530	73.00567	27.15348
58.20765	73.00698	27.15348
58.20827	73.00759	27.15348
58.21300	73.01081	27.15348
58.21359	73.01100	27.15348
58.21610	73.01250	27.15348
58.21930	73.01404	27.15348
58.22228	73.01439	27.15348
58.22227	73.01444	27.15348
58.22671	73.01711	27.15348
58.22734	73.01771	27.15348
58.23266	73.02023	27.15348
58.23504	73.02147	27.15348
58.23562	73.02190	27.15348
58.23829	73.02379	27.15348
58.24139	73.02476	27.15348
58.24342	73.02563	27.15348
58.24672	73.02774	27.15348
58.24857	73.02867	27.15348
58.24927	73.02915	27.15348
58.25224	73.03056	27.15348
58.25486	73.03194	27.15348
58.25778	73.03324	27.15348
58.26025	73.03494	27.15348
58.26348	73.03599	27.15348
58.26612	73.03709	27.15348
58.26868	73.03879	27.15348
58.26870	73.03887	27.15348
58.27172	73.04022	27.15348
58.27456	73.04112	27.15348
58.27680	73.04219	27.15348
58.27960	73.04356	27.15348
58.28237	73.04475	27.15348
58.28503	73.04638	27.15348
58.28761	73.04770	27.15348
58.29065	73.04947	27.15348
58.29115	73.04961	27.15348
58.29353	73.05032	27.15348
58.29677	73.05193	27.15348
58.29876	73.05296	27.15348
58.30155	73.05506	27.15348
58.30471	73.05613	27.15348
58.30509	73.05624	27.15348
58.30955	73.05864	27.15348
58.31030	73.05911	27.15348
58.31328	73.06050	27.15348
58.31681	73.05973	27.15348
58.32096	73.06076	27.15348
58.32175	73.06137	27.15348
58.32464	73.06221	27.15348
58.32719	73.06422	27.15348
58.32796	73.06461	27.15348
58.33069	73.06588	27.15348
58.33350	73.06760	27.15348
58.33593	73.06819	27.15348
58.33868	73.06964	27.15348
58.34170	73.07050	27.15348
58.34370	73.07151	27.15348
58.34726	73.07305	27.15348
58.34916	73.07414	27.15348
58.34979	73.07464	27.15348
58.35534	73.07644	27.15348
58.35578	73.07665	27.15348
58.35799	73.07788	27.15348
58.36366	73.08029	27.15348
58.36366	73.08029	27.15348
58.36675	73.08134	27.15348
58.36915	73.08183	27.15348
58.37176	73.08348	27.15348
58.37472	73.08440	27.15348
58.37730	73.08611	27.15348
58.37785	73.08644	27.15348
58.38034	73.08716	27.15348
58.38577	73.08911	27.15348
58.38842	73.08974	27.15348
58.38873	73.08978	27.15348
58.39134	73.09107	27.15348
58.39428	73.09242	27.15348
58.39658	73.09318	27.15348
58.39928	73.09483	27.15348
58.40239	73.09577	27.15348
58.40509	73.09661	27.15348
58.40541	73.09658	27.15348
58.41059	73.09826	27.15348
58.41270	73.09954	27.15348
58.41336	73.09985	27.15348
58.41887	73.10122	27.15348
58.41936	73.10148	27.15348
58.42156	73.10269	27.15348
58.42461	73.10375	27.15348
58.42744	73.10478	27.15348
58.42984	73.10574	27.15348
58.43270	73.10670	27.15348
58.43547	73.10809	27.15348
58.43850	73.10907	27.15348
58.43850	73.10906	27.15348
58.44373	73.11111	27.15348
58.44643	73.11191	27.15348
58.44677	73.11198	27.15348
58.45178	73.11401	27.15348
58.45493	73.11493	27.15348
58.45517	73.11488	27.15348
58.45811	73.11514	27.15348
58.46015	73.11649	27.15348
58.46323	73.11765	27.15348
58.46624	73.11857	27.15348
58.46876	73.11891	27.15348
58.47157	73.12018	27.15348
58.47400	73.12110	27.15348
58.47444	73.12127	27.15348
58.47992	73.12320	27.15348
58.47993	73.12320	27.15348
58.48286	73.12374	27.15348
58.48791	73.12555	27.15348
58.48827	73.12557	27.15348
58.49115	73.12649	27.15348
58.49616	73.12871	27.15348
58.49616	73.12870	27.15348
58.49941	73.12992	27.15348
58.50182	73.13027	27.15348
58.50455	73.13151	27.15348
58.50757	73.13278	27.15348
58.51013	73.13335	27.15348
58.51323	73.13394	27.15348
58.51588	73.13403	27.15348
58.51793	73.13493	27.15348
58.51846	73.13535	27.15348
58.52429	73.13762	27.15348
58.52429	73.13762	27.15348
58.52977	73.13922	27.15348
58.53234	73.13977	27.15348
58.53234	73.13978	27.15348
58.53510	73.14056	27.15348
58.53812	73.14071	27.15348
58.54345	73.14215	27.15348
58.54290	73.14200	27.15348
58.54606	73.14302	27.15348
58.54901	73.14367	27.15348
58.55185	73.14474	27.15348
58.55433	73.14556	27.15348
58.55722	73.14646	27.15348
58.55980	73.14756	27.15348
58.56293	73.14790	27.15348
58.56553	73.14806	27.15348
58.56832	73.14918	27.15348
58.57119	73.14979	27.15348
58.57402	73.15008	27.15348
58.57402	73.15008	27.15348
58.57912	73.15159	27.15348
58.58157	73.15234	27.15348
58.58197	73.15241	27.15348
58.58779	73.15317	27.15348
58.59005	73.15383	27.15348
58.59063	73.15410	27.15348
58.59291	73.15546	27.15348
58.59857	73.15663	27.15348
58.59895	73.15675	27.15348
58.60154	73.15751	27.15348
58.60418	73.15794	27.15348
58.60946	73.15907	27.15348
58.60972	73.15913	27.15348
58.61260	73.16010	27.15348
58.61532	73.16064	27.15348
58.61817	73.16131	27.15348
58.62065	73.16203	27.15348
58.62348	73.16290	27.15348
58.62646	73.16317	27.15348
58.62931	73.16374	27.15348
58.63196	73.16437	27.15348
58.63450	73.16481	27.15348
58.63742	73.16585	27.15348
58.64005	73.16645	27.15348
