22.26681	73.06568	27.14548
22.26419	73.06591	27.14548
22.26128	73.06692	27.14548
22.25713	73.06169	27.14548
22.25795	73.05919	27.14548
22.25811	73.05783	27.14548
22.25897	73.05383	27.14548
22.25957	73.05159	27.14548
22.26102	73.04958	27.14548
22.26267	73.04797	27.14548
22.26405	73.04555	27.14548
22.26485	73.04267	27.14548
22.26421	73.03836	27.14548
22.26390	73.03703	27.14548
22.26300	73.03445	27.14548
22.26276	73.03021	27.14548
22.26265	73.02903	27.14548
22.26180	73.02649	27.14548
22.26144	73.02323	27.14548
22.26111	73.01903	27.14548
22.26068	73.01779	27.14548
22.25994	73.01515	27.14548
22.25940	73.01261	27.14548
22.25869	73.01064	27.14548
22.25775	73.00673	27.14548
22.25701	73.00433	27.14548
22.25654	73.00310	27.14548
22.25566	73.00021	27.14548
22.25461	72.99565	27.14548
22.25450	72.99423	27.14548
22.25428	72.99153	27.14548
22.25385	72.98903	27.14548
22.25249	72.98591	27.14548
22.25198	72.98473	27.14548
22.25084	72.98074	27.14548
22.25030	72.97803	27.14548
22.24971	72.97620	27.14548
22.24893	72.97215	27.14548
22.24867	72.97085	27.14548
22.24790	72.96692	27.14548
22.24739	72.96501	27.14548
22.24690	72.96238	27.14548
22.24615	72.95984	27.14548
22.24534	72.95715	27.14548
22.24493	72.95392	27.14548
22.24443	72.95121	27.14548
22.24381	72.94865	27.14548
22.24292	72.94589	27.14548
22.24282	72.94427	27.14548
22.24253	72.94078	27.14548
22.24129	72.93749	27.14548
22.24087	72.93625	27.14548
22.23975	72.93230	27.14548
22.23947	72.93095	27.14548
22.23844	72.92782	27.14548
22.23765	72.92528	27.14548
22.23688	72.92264	27.14548
22.23623	72.91935	27.14548
22.23548	72.91683	27.14548
22.23448	72.91454	27.14548
22.23352	72.91172	27.14548
22.23210	72.90895	27.14548
22.23137	72.90772	27.14548
22.23061	72.90414	27.14548
22.23017	72.90144	27.14548
22.22979	72.89867	27.14548
22.22949	72.89610	27.14548
22.22855	72.89286	27.14548
22.22794	72.89026	27.14548
22.22721	72.88773	27.14548
22.22639	72.88552	27.14548
22.22516	72.88333	27.14548
22.22451	72.88071	27.14548
22.22394	72.87808	27.14548
22.22319	72.87485	27.14548
22.22267	72.87352	27.14548
22.22108	72.87014	27.14548
22.22068	72.86911	27.14548
22.21717	72.86488	27.14548
22.21703	72.86205	27.14548
22.21682	72.86089	27.14548
22.21630	72.85810	27.14548
22.21599	72.85540	27.14548
22.21538	72.85141	27.14548
22.21472	72.84967	27.14548
22.21370	72.84627	27.14548
22.21279	72.84252	27.14548
22.21238	72.84123	27.14548
22.21137	72.83906	27.14548
22.21027	72.83685	27.14548
22.20959	72.83430	27.14548
22.20856	72.83057	27.14548
22.20810	72.82932	27.14548
22.20721	72.82649	27.14548
22.20613	72.82352	27.14548
22.20503	72.82093	27.14548
22.20457	72.81890	27.14548
22.20373	72.81644	27.14548
22.20281	72.81422	27.14548
22.20130	72.81076	27.14548
22.20061	72.80820	27.14548
22.20028	72.80687	27.14548
22.19866	72.80241	27.14548
22.19820	72.80117	27.14548
22.19645	72.79664	27.14548
22.19609	72.79543	27.14548
22.19527	72.79291	27.14548
22.19447	72.79039	27.14548
22.19408	72.78925	27.14548
22.19248	72.78620	27.14548
22.19116	72.78369	27.14548
22.19071	72.78085	27.14548
22.18964	72.77776	27.14548
22.18880	72.77534	27.14548
22.18755	72.77197	27.14548
22.18704	72.77078	27.14548
22.18609	72.76827	27.14548
22.18429	72.76387	27.14548
22.18381	72.76275	27.14548
22.18190	72.75960	27.14548
22.18128	72.75869	27.14548
22.17935	72.75664	27.14548
22.17634	72.75413	27.14548
22.17492	72.75245	27.14548
22.17330	72.74995	27.14548
22.17294	72.74718	27.14548
22.17238	72.74472	27.14548
22.17154	72.74229	27.14548
22.17036	72.73896	27.14548
22.16979	72.73591	27.14548
22.17025	72.73293	27.14548
22.17074	72.73039	27.14548
22.17070	72.72780	27.14548
22.16825	72.72635	27.14548
22.16748	72.72561	27.14548
22.16684	72.72221	27.14548
22.16646	72.72007	27.14548
22.16472	72.71543	27.14548
22.16377	72.71296	27.14548
22.16305	72.71088	27.14548
22.16254	72.70971	27.14548
22.16106	72.70656	27.14548
22.15903	72.70309	27.14548
22.15877	72.70161	27.14548
22.15801	72.69916	27.14548
22.15679	72.69597	27.14548
22.15628	72.69492	27.14548
22.15357	72.68920	27.14548
22.15224	72.68582	27.14548
22.15094	72.68379	27.14548
22.15017	72.68271	27.14548
22.14896	72.67917	27.14548
22.14796	72.67688	27.14548
22.14741	72.67580	27.14548
22.14601	72.67232	27.14548
22.14483	72.67013	27.14548
22.14385	72.66791	27.14548
22.14261	72.66566	27.14548
22.14151	72.66207	27.14548
22.14017	72.66000	27.14548
22.13919	72.65764	27.14548
22.13774	72.65432	27.14548
22.13713	72.65340	27.14548
22.13465	72.65029	27.14548
22.13401	72.64764	27.14548
22.13323	72.64553	27.14548
22.13157	72.64214	27.14548
22.13105	72.64100	27.14548
22.12900	72.63652	27.14548
22.12851	72.63545	27.14548
22.12728	72.63352	27.14548
22.12599	72.63113	27.14548
22.12443	72.62777	27.14548
22.12344	72.62548	27.14548
22.12234	72.62339	27.14548
22.12018	72.61869	27.14548
22.11931	72.61666	27.14548
22.11720	72.61340	27.14548
22.11664	72.61225	27.14548
22.11485	72.60913	27.14548
22.11291	72.60583	27.14548
22.11231	72.60483	27.14548
22.11042	72.60155	27.14548
22.10963	72.59914	27.14548
22.10865	72.59747	27.14548
22.10666	72.59524	27.14548
22.10543	72.59294	27.14548
22.10427	72.59082	27.14548
22.10301	72.58872	27.14548
22.10134	72.58526	27.14548
22.10053	72.58267	27.14548
22.09959	72.58075	27.14548
22.09751	72.57691	27.14548
22.09732	72.57376	27.14548
22.09051	72.57446	27.14548
22.09152	72.57520	27.14548
22.09069	72.58074	27.14548
22.08536	72.58096	27.14548
22.08526	72.58144	27.14548
22.08214	72.58095	27.14548
22.07941	72.57832	27.14548
22.07743	72.57383	27.14548
22.07836	72.57130	27.14548
22.07746	72.56825	27.14548
22.07625	72.56617	27.14548
22.07572	72.56567	27.14548
22.07693	72.56033	27.14548
22.08038	72.55958	27.14548
22.08259	72.55874	27.14548
22.08545	72.55593	27.14548
22.08469	72.55352	27.14548
22.08372	72.55116	27.14548
22.08198	72.54798	27.14548
22.08079	72.54591	27.14548
22.07945	72.54372	27.14548
22.07825	72.54148	27.14548
22.07720	72.53925	27.14548
22.07599	72.53709	27.14548
22.07498	72.53477	27.14548
22.07312	72.53168	27.14548
22.07255	72.53057	27.14548
22.07076	72.52746	27.14548
22.06845	72.52429	27.14548
22.06785	72.52320	27.14548
22.06672	72.52089	27.14548
22.06470	72.51798	27.14548
22.06273	72.51473	27.14548
22.06208	72.51366	27.14548
22.06043	72.51028	27.14548
22.05984	72.50930	27.14548
22.05685	72.50517	27.14548
22.05685	72.50518	27.14548
22.05475	72.50069	27.14548
22.05415	72.49976	27.14548
22.05239	72.49762	27.14548
22.05010	72.49501	27.14548
22.04896	72.49249	27.14548
22.04750	72.49022	27.14548
22.04614	72.48845	27.14548
22.04550	72.48745	27.14548
22.04364	72.48411	27.14548
22.04232	72.48223	27.14548
22.04077	72.48008	27.14548
22.03939	72.47801	27.14548
22.03771	72.47460	27.14548
22.03577	72.47137	27.14548
22.03514	72.47050	27.14548
22.03231	72.46768	27.14548
22.03175	72.46658	27.14548
22.02980	72.46336	27.14548
22.02860	72.46129	27.14548
22.02659	72.45808	27.14548
22.02593	72.45698	27.14548
22.02496	72.45462	27.14548
22.02300	72.45220	27.14548
22.02100	72.44995	27.14548
22.02033	72.44908	27.14548
22.01780	72.44643	27.14548
22.01572	72.44254	27.14548
22.01544	72.44133	27.14548
22.01362	72.43816	27.14548
22.01224	72.43679	27.14548
22.01020	72.43449	27.14548
22.00957	72.43357	27.14548
22.00805	72.43129	27.14548
22.00624	72.42841	27.14548
22.00405	72.42521	27.14548
22.00252	72.42297	27.14548
22.00179	72.42218	27.14548
21.99961	72.41893	27.14548
21.99843	72.41757	27.14548
21.99597	72.41528	27.14548
21.99512	72.41248	27.14548
21.99417	72.41056	27.14548
21.99290	72.40940	27.14548
21.98980	72.40588	27.14548
21.98936	72.40455	27.14548
21.98703	72.40211	27.14548
21.98558	72.39968	27.14548
21.98406	72.39743	27.14548
21.98273	72.39560	27.14548
21.98143	72.39378	27.14548
21.97983	72.39156	27.14548
21.97849	72.38951	27.14548
21.97715	72.38736	27.14548
21.97472	72.38434	27.14548
21.97185	72.38178	27.14548
21.97185	72.38178	27.14548
21.96888	72.37759	27.14548
21.96825	72.37670	27.14548
21.96660	72.37452	27.14548
21.96536	72.37268	27.14548
21.96314	72.36947	27.14548
21.96177	72.36755	27.14548
21.96037	72.36542	27.14548
21.95834	72.36342	27.14548
21.95715	72.36145	27.14548
21.95476	72.35865	27.14548
21.95395	72.35787	27.14548
21.95170	72.35463	27.14548
21.94924	72.35161	27.14548
21.94853	72.35074	27.14548
21.94667	72.34921	27.14548
21.94396	72.34631	27.14548
21.94396	72.34631	27.14548
21.94159	72.34330	27.14548
21.93976	72.34112	27.14548
21.93912	72.34021	27.14548
21.93562	72.33673	27.14548
21.93341	72.33342	27.14548
21.93281	72.33241	27.14548
21.93203	72.33130	27.14548
21.92988	72.32864	27.14548
21.92803	72.32642	27.14548
21.92601	72.32437	27.14548
21.92444	72.32315	27.14548
21.92275	72.32059	27.14548
21.92176	72.31860	27.14548
21.92005	72.31648	27.14548
21.91753	72.31351	27.14548
21.91663	72.31121	27.14548
21.91396	72.30951	27.14548
21.91140	72.30695	27.14548
21.90908	72.30402	27.14548
21.90756	72.30254	27.14548
21.90567	72.30017	27.14548
21.90366	72.29697	27.14548
21.90080	72.29427	27.14548
21.90079	72.29427	27.14548
21.89830	72.29129	27.14548
21.89772	72.29033	27.14548
21.89495	72.28768	27.14548
21.89245	72.28462	27.14548
21.89187	72.28375	27.14548
21.88981	72.28178	27.14548
21.88784	72.27958	27.14548
21.88588	72.27741	27.14548
21.88588	72.27741	27.14548
21.88323	72.27417	27.14548
21.88152	72.27204	27.14548
21.88015	72.27049	27.14548
21.87744	72.26789	27.14548
21.87542	72.26554	27.14548
21.87299	72.26262	27.14548
21.87234	72.26193	27.14548
21.87019	72.25986	27.14548
21.86762	72.25692	27.14548
21.86571	72.25471	27.14548
21.86490	72.25416	27.14548
21.86258	72.25226	27.14548
21.86065	72.24996	27.14548
21.85914	72.24878	27.14548
21.85666	72.24575	27.14548
21.85476	72.24357	27.14548
21.85323	72.24234	27.14548
21.85102	72.24034	27.14548
21.84974	72.23852	27.14548
21.84850	72.23733	27.14548
21.84547	72.23342	27.14548
21.84479	72.23262	27.14548
21.84289	72.23049	27.14548
21.84145	72.22909	27.14548
21.83959	72.22689	27.14548
21.83745	72.22488	27.14548
21.83674	72.22422	27.14548
21.83411	72.22133	27.14548
21.83189	72.21937	27.14548
21.82921	72.21652	27.14548
21.82852	72.21589	27.14548
21.82617	72.21408	27.14548
21.82404	72.21200	27.14548
21.82281	72.21060	27.14548
21.82042	72.20874	27.14548
21.81758	72.20597	27.14548
21.81693	72.20502	27.14548
21.81467	72.20201	27.14548
21.81178	72.19952	27.14548
21.81177	72.19952	27.14548
21.80963	72.19737	27.14548
21.80662	72.19489	27.14548
21.80603	72.19417	27.14548
21.80307	72.19110	27.14548
21.80246	72.19015	27.14548
21.79872	72.18755	27.14548
21.79815	72.18674	27.14548
21.79549	72.18385	27.14548
21.79308	72.18215	27.14548
21.79193	72.18053	27.14548
21.78966	72.17871	27.14548
21.78731	72.17687	27.14548
21.78481	72.17378	27.14548
21.78427	72.17308	27.14548
21.78175	72.17179	27.14548
21.77853	72.16869	27.14548
21.77689	72.16651	27.14548
21.77617	72.16589	27.14548
21.77396	72.16389	27.14548
21.77239	72.16253	27.14548
21.77071	72.16023	27.14548
21.76853	72.15820	27.14548
21.76508	72.15625	27.14548
21.76370	72.15472	27.14548
21.76157	72.15299	27.14548
21.75984	72.15175	27.14548
21.75766	72.14969	27.14548
21.75626	72.14848	27.14548
21.75409	72.14667	27.14548
21.75172	72.14464	27.14548
21.75100	72.14393	27.14548
21.74849	72.14110	27.14548
21.74611	72.13924	27.14548
21.74349	72.13768	27.14548
21.74139	72.13544	27.14548
21.73995	72.13421	27.14548
21.73792	72.13217	27.14548
21.73685	72.13064	27.14548
21.73434	72.12882	27.14548
21.73239	72.12664	27.14548
21.73181	72.12583	27.14548
21.72881	72.12394	27.14548
21.72626	72.12204	27.14548
21.72428	72.12089	27.14548
21.72139	72.11829	27.14548
21.72030	72.11687	27.14548
21.71767	72.11512	27.14548
21.71767	72.11512	27.14548
21.71505	72.11217	27.14548
21.71278	72.11048	27.14548
21.71038	72.10855	27.14548
21.70769	72.10707	27.14548
21.70481	72.10445	27.14548
21.70429	72.10362	27.14548
21.70181	72.10211	27.14548
21.69861	72.09963	27.14548
21.69861	72.09962	27.14548
21.69627	72.09631	27.14548
21.69564	72.09541	27.14548
21.69263	72.09332	27.14548
21.69056	72.09108	27.14548
21.68810	72.08954	27.14548
21.68754	72.08924	27.14548
21.68237	72.08583	27.14548
21.68237	72.08583	27.14548
21.67975	72.08390	27.14548
21.67669	72.08173	27.14548
21.67397	72.08001	27.14548
21.67206	72.07767	27.14548
21.67134	72.07720	27.14548
21.66812	72.07512	27.14548
21.66580	72.07292	27.14548
21.66519	72.07220	27.14548
21.66285	72.07057	27.14548
21.66028	72.06895	27.14548
21.65796	72.06692	27.14548
21.65797	72.06691	27.14548
21.65459	72.06502	27.14548
21.65205	72.06338	27.14548
21.65127	72.06298	27.14548
21.64893	72.06088	27.14548
21.64667	72.05902	27.14548
21.64307	72.05705	27.14548
21.64091	72.05503	27.14548
21.63871	72.05297	27.14548
21.63803	72.05255	27.14548
21.63548	72.05083	27.14548
21.63221	72.04847	27.14548
21.63221	72.04847	27.14548
21.62752	72.04609	27.14548
21.62760	72.04619	27.14548
21.62326	72.04560	27.14548
21.62119	72.04287	27.14548
21.61895	72.04183	27.14548
21.61628	72.04104	27.14548
21.61352	72.03964	27.14548
21.61075	72.03825	27.14548
21.60975	72.03748	27.14548
21.60867	72.03498	27.14548
21.60743	72.03283	27.14548
21.60513	72.02986	27.14548
21.60408	72.02843	27.14548
21.60228	72.02732	27.14548
21.59936	72.02481	27.14548
21.59866	72.02444	27.14548
21.59421	72.02156	27.14548
21.59365	72.02096	27.14548
21.58816	72.01787	27.14548
21.58815	72.01788	27.14548
21.58584	72.01613	27.14548
21.58276	72.01388	27.14548
21.58276	72.01388	27.14548
21.57787	72.01010	27.14548
21.57731	72.00959	27.14548
21.57453	72.00869	27.14548
21.57176	72.00672	27.14548
21.57176	72.00672	27.14548
21.56860	72.00428	27.14548
21.56640	72.00272	27.14548
21.56340	72.00177	27.14548
21.56059	71.99997	27.14548
21.56058	71.99997	27.14548
21.55843	71.99779	27.14548
21.55500	71.99598	27.14548
21.55252	71.99424	27.14548
21.55000	71.99252	27.14548
21.54710	71.99143	27.14548
21.54709	71.99144	27.14548
21.54404	71.98910	27.14548
21.54128	71.98747	27.14548
21.54076	71.98681	27.14548
21.53633	71.98394	27.14548
21.53564	71.98352	27.14548
21.53274	71.98116	27.14548
21.53057	71.98032	27.14548
21.52781	71.97888	27.14548
21.52501	71.97746	27.14548
21.52434	71.97690	27.14548
21.52001	71.97386	27.14548
21.51949	71.97319	27.14548
21.51684	71.97197	27.14548
21.51405	71.97159	27.14548
21.51004	71.97052	27.14548
21.50894	71.96854	27.14548
21.50592	71.96599	27.14548
21.50539	71.96545	27.14548
21.50278	71.96403	27.14548
21.50005	71.96257	27.14548
21.49770	71.96169	27.14548
21.49429	71.95972	27.14548
21.49263	71.95830	27.14548
21.48927	71.95644	27.14548
21.48927	71.95645	27.14548
21.48640	71.95527	27.14548
21.48406	71.95318	27.14548
21.48122	71.95177	27.14548
21.48074	71.95146	27.14548
21.47496	71.94899	27.14548
21.47496	71.94899	27.14548
21.47229	71.94734	27.14548
21.46988	71.94535	27.14548
21.46713	71.94413	27.14548
21.46651	71.94375	27.14548
21.46159	71.94141	27.14548
21.46090	71.94095	27.14548
21.45908	71.93947	27.14548
21.45539	71.93842	27.14548
21.45350	71.93681	27.14548
21.45285	71.93639	27.14548
21.44810	71.93375	27.14548
21.44756	71.93359	27.14548
21.44200	71.93073	27.14548
21.44201	71.93073	27.14548
21.43929	71.92902	27.14548
21.43675	71.92750	27.14548
21.43383	71.92648	27.14548
21.43339	71.92605	27.14548
21.42814	71.92382	27.14548
21.42814	71.92382	27.14548
21.42279	71.92094	27.14548
21.42038	71.92010	27.14548
21.41988	71.91993	27.14548
21.41704	71.91813	27.14548
21.41452	71.91671	27.14548
21.41173	71.91529	27.14548
21.40891	71.91410	27.14548
21.40819	71.91391	27.14548
21.40616	71.91236	27.14548
21.40294	71.91047	27.14548
21.40101	71.90910	27.14548
21.39807	71.90855	27.14548
21.39496	71.90744	27.14548
21.39268	71.90647	27.14548
21.38988	71.90623	27.14548
21.38682	71.90601	27.14548
21.38438	71.90370	27.14548
21.38386	71.90305	27.14548
21.38171	71.90144	27.14548
21.37582	71.89972	27.14548
21.37228	71.90055	27.14548
21.36782	71.90089	27.14548
21.36710	71.89764	27.14548
21.36634	71.89526	27.14548
21.36410	71.89369	27.14548
21.36089	71.89298	27.14548
21.35861	71.89070	27.14548
21.35803	71.89039	27.14548
21.35299	71.88822	27.14548
21.35242	71.88795	27.14548
21.35031	71.88662	27.14548
21.34741	71.88586	27.14548
21.34494	71.88484	27.14548
21.34188	71.88432	27.14548
21.33916	71.88256	27.14548
21.33652	71.88102	27.14548
21.33604	71.88069	27.14548
21.33079	71.87895	27.14548
21.32776	71.87746	27.14548
21.32705	71.87687	27.14548
21.32485	71.87551	27.14548
21.32249	71.87455	27.14548
21.31979	71.87321	27.14548
21.31684	71.87223	27.14548
21.31454	71.87109	27.14548
21.31176	71.86974	27.14548
21.30849	71.86862	27.14548
21.30594	71.86763	27.14548
21.30356	71.86660	27.14548
21.30323	71.86657	27.14548
21.29772	71.86469	27.14548
21.29772	71.86469	27.14548
21.29499	71.86327	27.14548
21.29225	71.86267	27.14548
21.28942	71.86199	27.14548
21.28662	71.86069	27.14548
21.28379	71.85956	27.14548
21.28140	71.85859	27.14548
21.28087	71.85834	27.14548
21.27578	71.85604	27.14548
21.27535	71.85589	27.14548
21.27239	71.85454	27.14548
21.26727	71.85255	27.14548
21.26681	71.85215	27.14548
21.26449	71.85122	27.14548
21.26155	71.84980	27.14548
21.25927	71.84880	27.14548
21.25625	71.84841	27.14548
21.25575	71.84820	27.14548
21.25082	71.84582	27.14548
21.24803	71.84567	27.14548
21.24802	71.84567	27.14548
21.24242	71.84411	27.14548
21.23961	71.84270	27.14548
21.23898	71.84235	27.14548
21.23426	71.83992	27.14548
21.23426	71.83991	27.14548
21.23165	71.83917	27.14548
21.22887	71.83907	27.14548
21.22531	71.83791	27.14548
21.22326	71.83673	27.14548
21.22037	71.83567	27.14548
21.21753	71.83469	27.14548
21.21502	71.83385	27.14548
21.21218	71.83364	27.14548
21.21053	71.83600	27.14548
21.21044	71.83952	27.14548
21.21013	71.84095	27.14548
21.20890	71.84317	27.14548
21.20654	71.84606	27.14548
21.20394	71.84756	27.14548
21.20128	71.84821	27.14548
21.19632	71.84371	27.14548
21.19641	71.84528	27.14548
21.19722	71.84264	27.14548
21.19823	71.83792	27.14548
21.19918	71.83500	27.14548
21.20007	71.83227	27.14548
21.19915	71.82892	27.14548
21.19845	71.82830	27.14548
21.19510	71.82764	27.14548
21.19252	71.82632	27.14548
21.19014	71.82561	27.14548
21.18717	71.82500	27.14548
21.18470	71.82398	27.14548
21.18428	71.82384	27.14548
21.18177	71.82325	27.14548
21.17869	71.82245	27.14548
21.17598	71.82075	27.14548
21.17328	71.81989	27.14548
21.17026	71.81904	27.14548
21.16772	71.81836	27.14548
21.16525	71.81737	27.14548
21.16236	71.81642	27.14548
21.15980	71.81570	27.14548
21.15680	71.81509	27.14548
21.15450	71.81385	27.14548
21.15125	71.81309	27.14548
21.14848	71.81233	27.14548
21.14802	71.81212	27.14548
21.14244	71.81051	27.14548
21.14057	71.80981	27.14548
21.13768	71.80891	27.14548
21.13485	71.80834	27.14548
21.13206	71.80787	27.14548
21.13162	71.80771	27.14548
21.12858	71.80639	27.14548
21.12368	71.80414	27.14548
21.12413	71.80416	27.14548
21.12111	71.80407	27.14548
21.11830	71.80411	27.14548
21.11306	71.80264	27.14548
21.11263	71.80252	27.14548
21.10969	71.80155	27.14548
21.10738	71.80036	27.14548
21.10441	71.79966	27.14548
21.10177	71.79931	27.14548
21.09866	71.79881	27.14548
21.09625	71.79781	27.14548
21.09326	71.79723	27.14548
21.09075	71.79631	27.14548
21.09075	71.79631	27.14548
21.08508	71.79639	27.14548
21.08230	71.79534	27.14548
21.08176	71.79504	27.14548
21.07658	71.79340	27.14548
21.07408	71.79246	27.14548
21.07372	71.79236	27.14548
21.07124	71.79187	27.14548
21.06579	71.79125	27.14548
21.06579	71.79125	27.14548
21.06275	71.79047	27.14548
21.05747	71.78870	27.14548
21.05447	71.78804	27.14548
21.05481	71.78812	27.14548
21.05191	71.78749	27.14548
21.04662	71.78633	27.14548
21.04661	71.78634	27.14548
21.04368	71.78565	27.14548
21.04082	71.78496	27.14548
21.03782	71.78393	27.14548
21.03551	71.78352	27.14548
21.03259	71.78309	27.14548
21.02968	71.78243	27.14548
21.02710	71.78145	27.14548
21.02439	71.78102	27.14548
21.02152	71.78107	27.14548
21.01882	71.78000	27.14548
21.01603	71.77948	27.14548
21.01331	71.77921	27.14548
21.01059	71.77913	27.14548
21.00731	71.77831	27.14548
21.00497	71.77751	27.14548
21.00232	71.77691	27.14548
21.00236	71.77693	27.14548
20.99677	71.77714	27.14548
20.99395	71.77598	27.14548
20.99135	71.77544	27.14548
20.99094	71.77536	27.14548
20.98561	71.77421	27.14548
20.98299	71.77405	27.14548
20.98299	71.77405	27.14548
20.97702	71.77397	27.14548
20.97436	71.77211	27.14548
20.97434	71.77213	27.14548
20.97171	71.77106	27.14548
20.96628	71.77081	27.14548
20.96434	71.77161	27.14548
20.96375	71.77178	27.14548
20.95808	71.77278	27.14548
20.95605	71.77412	27.14548
20.95072	71.77116	27.14548
20.95072	71.77117	27.14548
20.95072	71.76828	27.14548
20.94710	71.76718	27.14548
20.94145	71.76678	27.14548
20.94145	71.76678	27.14548
20.93875	71.76646	27.14548
20.93598	71.76622	27.14548
20.93305	71.76535	27.14548
20.93024	71.76473	27.14548
20.92776	71.76437	27.14548
20.92514	71.76392	27.14548
20.92230	71.76368	27.14548
20.91944	71.76395	27.14548
20.91668	71.76395	27.14548
20.91384	71.76349	27.14548
20.91103	71.76258	27.14548
20.90831	71.76213	27.14548
20.90557	71.76155	27.14548
20.90282	71.76142	27.14548
20.90000	71.76134	27.14548
20.89735	71.76043	27.14548
20.89443	71.75987	27.14548
20.89137	71.75896	27.14548
20.88895	71.75829	27.14548
20.88603	71.75755	27.14548
20.88358	71.75718	27.14548
20.88072	71.75700	27.14548
20.87798	71.75688	27.14548
20.87523	71.75635	27.14548
20.87523	71.75634	27.14548
20.86969	71.75575	27.14548
20.86693	71.75571	27.14548
20.86417	71.75549	27.14548
20.86418	71.75549	27.14548
20.85867	71.75542	27.14548
20.85596	71.75554	27.14548
20.85317	71.75574	27.14548
20.85317	71.75574	27.14548
20.84745	71.75501	27.14548
20.84488	71.75509	27.14548
20.84213	71.75557	27.14548
20.84214	71.75547	27.14548
20.83674	71.75386	27.14548
20.83394	71.75412	27.14548
20.83096	71.75453	27.14548
20.83097	71.75455	27.14548
20.82545	71.75357	27.14548
20.82283	71.75320	27.14548
20.82006	71.75292	27.14548
20.81794	71.75387	27.14548
20.81451	71.75346	27.14548
20.81170	71.75283	27.14548
20.81172	71.75299	27.14548
20.80617	71.75236	27.14548
20.80344	71.75207	27.14548
20.80059	71.75167	27.14548
20.80059	71.75167	27.14548
20.79510	71.75162	27.14548
20.79228	71.75129	27.14548
20.78961	71.75070	27.14548
20.78951	71.75065	27.14548
20.78397	71.75103	27.14548
20.78136	71.75014	27.14548
20.78136	71.75015	27.14548
20.77866	71.75100	27.14548
20.77293	71.75032	27.14548
20.77021	71.75026	27.14548
20.77021	71.75026	27.14548
20.76749	71.74977	27.14548
20.76204	71.75021	27.14548
20.75923	71.75031	27.14548
20.75923	71.75036	27.14548
20.75642	71.75019	27.14548
20.75066	71.74959	27.14548
20.74816	71.74961	27.14548
20.74816	71.74961	27.14548
20.74529	71.74909	27.14548
20.74261	71.74883	27.14548
20.73717	71.74926	27.14548
20.73717	71.74926	27.14548
20.73438	71.74916	27.14548
20.73158	71.74896	27.14548
20.72602	71.74905	27.14548
20.72625	71.74906	27.14548
20.72335	71.74974	27.14548
20.72054	71.74942	27.14548
20.71503	71.74944	27.14548
20.71512	71.74941	27.14548
20.71225	71.74963	27.14548
20.70934	71.74897	27.14548
20.70398	71.74992	27.14548
20.70397	71.74979	27.14548
20.70120	71.74960	27.14548
20.69845	71.74957	27.14548
20.69261	71.74960	27.14548
20.69287	71.74965	27.14548
20.69023	71.74975	27.14548
20.68739	71.74987	27.14548
20.68187	71.75005	27.14548
20.68187	71.75005	27.14548
20.67921	71.75013	27.14548
20.67654	71.75143	27.14548
20.67098	71.75191	27.14548
20.67095	71.75181	27.14548
20.66825	71.75159	27.14548
20.66554	71.75169	27.14548
20.66263	71.75201	27.14548
20.66022	71.75237	27.14548
20.65721	71.75305	27.14548
20.65451	71.75351	27.14548
20.65176	71.75309	27.14548
20.64894	71.75303	27.14548
20.64609	71.75324	27.14548
20.64348	71.75341	27.14548
