57.96985	93.91915	27.17848
57.97139	93.92132	27.17848
57.97273	93.92599	27.17848
57.97298	93.92727	27.17848
57.97328	93.92995	27.17848
57.97328	93.93268	27.17848
57.97351	93.93551	27.17848
57.97432	93.93807	27.17848
57.97464	93.94090	27.17848
57.97508	93.94403	27.17848
57.97562	93.94670	27.17848
57.97583	93.94802	27.17848
57.97655	93.95206	27.17848
57.97731	93.95460	27.17848
57.97765	93.95762	27.17848
57.97768	93.95910	27.17848
57.97862	93.96339	27.17848
57.97900	93.96461	27.17848
57.97961	93.96722	27.17848
57.98094	93.97183	27.17848
57.98144	93.97308	27.17848
57.98244	93.97551	27.17848
57.98310	93.97954	27.17848
57.98347	93.98139	27.17848
57.98381	93.98402	27.17848
57.98398	93.98673	27.17848
57.98416	93.98957	27.17848
57.98500	93.99218	27.17848
57.98559	93.99550	27.17848
57.98598	93.99685	27.17848
57.98649	93.99936	27.17848
57.98712	94.00202	27.17848
57.98783	94.00796	27.17848
57.98859	94.01078	27.17848
57.99004	94.01449	27.17848
57.99047	94.01572	27.17848
57.99109	94.01838	27.17848
57.99149	94.02030	27.17848
57.99256	94.02432	27.17848
57.99399	94.02649	27.17848
57.99383	94.02970	27.17848
57.99423	94.03203	27.17848
57.99496	94.03404	27.17848
57.99551	94.03660	27.17848
57.99649	94.04053	27.17848
57.99682	94.04240	27.17848
57.99724	94.04512	27.17848
57.99823	94.04911	27.17848
57.99860	94.05039	27.17848
57.99997	94.05376	27.17848
58.00091	94.05609	27.17848
58.00159	94.05835	27.17848
58.00316	94.06184	27.17848
58.00396	94.06427	27.17848
58.00404	94.06563	27.17848
58.00465	94.06968	27.17848
58.00511	94.07157	27.17848
58.00551	94.07424	27.17848
58.00624	94.07690	27.17848
58.00709	94.07941	27.17848
58.00813	94.08271	27.17848
58.00874	94.08524	27.17848
58.00945	94.08785	27.17848
58.00988	94.08910	27.17848
58.01143	94.09376	27.17848
58.01191	94.09489	27.17848
58.01275	94.09737	27.17848
58.01408	94.10069	27.17848
58.01500	94.10306	27.17848
58.01528	94.10437	27.17848
58.01701	94.10886	27.17848
58.01746	94.11141	27.17848
58.01842	94.11475	27.17848
58.01876	94.11605	27.17848
58.01984	94.11982	27.17848
58.02010	94.12110	27.17848
58.02028	94.12386	27.17848
58.02214	94.12745	27.17848
58.02267	94.12840	27.17848
58.02529	94.13143	27.17848
58.02531	94.13320	27.17848
58.02538	94.13646	27.17848
58.02615	94.13904	27.17848
58.02802	94.14261	27.17848
58.02879	94.14331	27.17848
58.02965	94.15082	27.17848
58.03027	94.15213	27.17848
58.03134	94.15444	27.17848
58.03219	94.15683	27.17848
58.03370	94.15904	27.17848
58.03469	94.16257	27.17848
58.03494	94.16522	27.17848
58.03535	94.16648	27.17848
58.03662	94.17106	27.17848
58.03697	94.17233	27.17848
58.03776	94.17487	27.17848
58.03914	94.17814	27.17848
58.04004	94.18057	27.17848
58.04126	94.18386	27.17848
58.04221	94.18638	27.17848
58.04745	94.18776	27.17848
58.04828	94.18716	27.17848
58.05094	94.19030	27.17848
58.05137	94.19218	27.17848
58.05170	94.19376	27.17848
58.05269	94.19633	27.17848
58.05416	94.19833	27.17848
58.05535	94.20141	27.17848
58.05441	94.20430	27.17848
58.05398	94.20551	27.17848
58.05317	94.20959	27.17848
58.05297	94.21227	27.17848
58.05270	94.21531	27.17848
58.05371	94.21802	27.17848
58.05424	94.21917	27.17848
58.05598	94.22374	27.17848
58.05648	94.22493	27.17848
58.05743	94.22736	27.17848
58.05849	94.23072	27.17848
58.06072	94.23467	27.17848
58.06157	94.23510	27.17848
58.06246	94.23725	27.17848
58.06327	94.24095	27.17848
58.06501	94.24280	27.17848
58.06575	94.24567	27.17848
58.06577	94.24712	27.17848
58.06651	94.25023	27.17848
58.06758	94.25261	27.17848
58.06912	94.25602	27.17848
58.07019	94.25820	27.17848
58.07060	94.25944	27.17848
58.07170	94.26280	27.17848
58.07270	94.26526	27.17848
58.07371	94.26757	27.17848
58.07507	94.27098	27.17848
58.07559	94.27215	27.17848
58.07779	94.27521	27.17848
58.07963	94.28123	27.17848
58.08074	94.28332	27.17848
58.08153	94.28579	27.17848
58.08338	94.28832	27.17848
58.08675	94.28968	27.17848
58.09022	94.28961	27.17848
58.09235	94.28838	27.17848
58.09127	94.29314	27.17848
58.08930	94.29659	27.17848
58.08795	94.29974	27.17848
58.08888	94.30286	27.17848
58.09015	94.30495	27.17848
58.09129	94.30713	27.17848
58.09937	94.30754	27.17848
58.10022	94.31291	27.17848
58.09843	94.31496	27.17848
58.09866	94.31752	27.17848
58.09954	94.32080	27.17848
58.10011	94.32473	27.17848
58.10050	94.32606	27.17848
58.10122	94.32814	27.17848
58.10304	94.33183	27.17848
58.10369	94.33282	27.17848
58.10537	94.33604	27.17848
58.10611	94.33851	27.17848
58.10835	94.34299	27.17848
58.10835	94.34299	27.17848
58.11036	94.34625	27.17848
58.11141	94.34834	27.17848
58.11245	94.35061	27.17848
58.11417	94.35284	27.17848
58.11471	94.35489	27.17848
58.11615	94.35852	27.17848
58.11774	94.36070	27.17848
58.11968	94.36384	27.17848
58.12033	94.36490	27.17848
58.12228	94.36812	27.17848
58.12297	94.36915	27.17848
58.12509	94.37310	27.17848
58.12597	94.37571	27.17848
58.12650	94.37689	27.17848
58.12759	94.37918	27.17848
58.12854	94.38145	27.17848
58.13087	94.38482	27.17848
58.13216	94.38661	27.17848
58.13485	94.38934	27.17848
58.13516	94.39059	27.17848
58.13560	94.39422	27.17848
58.13694	94.39665	27.17848
58.13790	94.39890	27.17848
58.13930	94.40240	27.17848
58.14000	94.40349	27.17848
58.14207	94.40667	27.17848
58.14342	94.40859	27.17848
58.14462	94.41107	27.17848
58.14477	94.41314	27.17848
58.14695	94.41713	27.17848
58.14865	94.41854	27.17848
58.14931	94.41943	27.17848
58.15061	94.42294	27.17848
58.15176	94.42518	27.17848
58.15281	94.42747	27.17848
58.15454	94.43070	27.17848
58.15518	94.43171	27.17848
58.15673	94.43392	27.17848
58.15877	94.43685	27.17848
58.15962	94.43924	27.17848
58.16212	94.44248	27.17848
58.16213	94.44247	27.17848
58.16485	94.44632	27.17848
58.16539	94.44743	27.17848
58.16742	94.45077	27.17848
58.16882	94.45257	27.17848
58.17019	94.45598	27.17848
58.17058	94.45721	27.17848
58.17282	94.46182	27.17848
58.17468	94.46518	27.17848
58.17887	94.46880	27.17848
58.18109	94.47133	27.17848
58.18473	94.47512	27.17848
58.18769	94.47457	27.17848
58.18958	94.47591	27.17848
58.19176	94.47870	27.17848
58.19242	94.47965	27.17848
58.19351	94.48330	27.17848
58.19378	94.48569	27.17848
58.19358	94.49276	27.17848
58.19445	94.49407	27.17848
58.19579	94.49590	27.17848
58.19714	94.49926	27.17848
58.19823	94.50163	27.17848
58.19887	94.50260	27.17848
58.20156	94.50684	27.17848
58.20243	94.50817	27.17848
58.20634	94.51188	27.17848
58.20708	94.51227	27.17848
58.20919	94.51424	27.17848
58.20984	94.51654	27.17848
58.20989	94.51859	27.17848
58.21205	94.52246	27.17848
58.21276	94.52332	27.17848
58.21420	94.52567	27.17848
58.21731	94.52845	27.17848
58.21869	94.53009	27.17848
58.21963	94.53370	27.17848
58.22021	94.53490	27.17848
58.22240	94.53807	27.17848
58.22355	94.54013	27.17848
58.22597	94.54312	27.17848
58.22683	94.54532	27.17848
58.22741	94.54658	27.17848
58.22959	94.54929	27.17848
58.23098	94.55066	27.17848
58.23317	94.55346	27.17848
58.23374	94.55450	27.17848
58.23614	94.55775	27.17848
58.23835	94.56095	27.17848
58.23920	94.56177	27.17848
58.24152	94.56453	27.17848
58.24267	94.56658	27.17848
58.24420	94.56874	27.17848
58.24527	94.57082	27.17848
58.24798	94.57379	27.17848
58.24868	94.57451	27.17848
58.25052	94.57781	27.17848
58.25222	94.58150	27.17848
58.25301	94.58246	27.17848
58.25453	94.58390	27.17848
58.25620	94.58616	27.17848
58.25863	94.58935	27.17848
58.26042	94.59137	27.17848
58.26104	94.59226	27.17848
58.26355	94.59532	27.17848
58.26492	94.59695	27.17848
58.26690	94.59888	27.17848
58.26742	94.59985	27.17848
58.26901	94.60336	27.17848
58.27169	94.60681	27.17848
58.27242	94.60747	27.17848
58.27496	94.61006	27.17848
58.27668	94.61370	27.17848
58.27928	94.61555	27.17848
58.28079	94.61698	27.17848
58.28275	94.62000	27.17848
58.28397	94.62204	27.17848
58.28521	94.62448	27.17848
58.28596	94.62548	27.17848
58.28966	94.62901	27.17848
58.29205	94.63032	27.17848
58.29537	94.63151	27.17848
58.29615	94.63237	27.17848
58.29679	94.63573	27.17848
58.29736	94.63889	27.17848
58.30065	94.64147	27.17848
58.30136	94.64223	27.17848
58.30245	94.64463	27.17848
58.30304	94.64572	27.17848
58.30524	94.64898	27.17848
58.30770	94.65216	27.17848
58.30915	94.65370	27.17848
58.31064	94.65604	27.17848
58.31204	94.65775	27.17848
58.31376	94.65999	27.17848
58.31676	94.66278	27.17848
58.31881	94.66470	27.17848
58.31942	94.66543	27.17848
58.32006	94.66627	27.17848
58.32243	94.66941	27.17848
58.32473	94.67141	27.17848
58.32692	94.67444	27.17848
58.32862	94.67566	27.17848
58.33102	94.67742	27.17848
58.33209	94.67979	27.17848
58.33287	94.68090	27.17848
58.33586	94.68367	27.17848
58.33793	94.68659	27.17848
58.33856	94.68764	27.17848
58.34072	94.68996	27.17848
58.34208	94.69126	27.17848
58.34332	94.69368	27.17848
58.34645	94.69760	27.17848
58.34712	94.69861	27.17848
58.34962	94.70057	27.17848
58.35025	94.70111	27.17848
58.35257	94.70422	27.17848
58.35537	94.70702	27.17848
58.35692	94.70904	27.17848
58.35745	94.71004	27.17848
58.35888	94.71186	27.17848
58.36147	94.71481	27.17848
58.36316	94.71632	27.17848
58.36611	94.71843	27.17848
58.36674	94.71915	27.17848
58.36978	94.72179	27.17848
58.37165	94.72341	27.17848
58.37238	94.72587	27.17848
58.37473	94.72805	27.17848
58.37617	94.72898	27.17848
58.37820	94.73125	27.17848
58.37969	94.73355	27.17848
58.38104	94.73535	27.17848
58.38303	94.73756	27.17848
58.38534	94.73943	27.17848
58.38753	94.74151	27.17848
58.38895	94.74261	27.17848
58.39018	94.74466	27.17848
58.39129	94.74697	27.17848
58.39396	94.74928	27.17848
58.39680	94.75126	27.17848
58.39681	94.75126	27.17848
58.40064	94.75436	27.17848
58.40227	94.75665	27.17848
58.40280	94.75774	27.17848
58.40594	94.76021	27.17848
58.40759	94.76263	27.17848
58.41053	94.76515	27.17848
58.41273	94.76788	27.17848
58.41573	94.76968	27.17848
58.41859	94.77263	27.17848
58.41929	94.77317	27.17848
58.42107	94.77529	27.17848
58.42174	94.77614	27.17848
58.42506	94.77981	27.17848
58.42716	94.78200	27.17848
58.42786	94.78258	27.17848
58.43041	94.78423	27.17848
58.43246	94.78616	27.17848
58.43312	94.78693	27.17848
58.43569	94.78988	27.17848
58.43756	94.79214	27.17848
58.44112	94.79460	27.17848
58.44376	94.79694	27.17848
58.44442	94.79777	27.17848
58.44568	94.80025	27.17848
58.44718	94.80199	27.17848
58.44940	94.80296	27.17848
58.45199	94.80548	27.17848
58.45274	94.80609	27.17848
58.45575	94.80856	27.17848
58.45794	94.81050	27.17848
58.45945	94.81290	27.17848
58.46101	94.81442	27.17848
58.46337	94.81627	27.17848
58.46543	94.81840	27.17848
58.46810	94.82030	27.17848
58.46937	94.82126	27.17848
58.47111	94.82344	27.17848
58.47180	94.82428	27.17848
58.47471	94.82713	27.17848
58.47752	94.82840	27.17848
58.47987	94.83024	27.17848
58.48228	94.83211	27.17848
58.48395	94.83386	27.17848
58.48457	94.83484	27.17848
58.48792	94.83756	27.17848
58.49007	94.83936	27.17848
58.49138	94.84076	27.17848
58.49389	94.84249	27.17848
58.49599	94.84442	27.17848
58.49666	94.84516	27.17848
58.49963	94.84768	27.17848
58.50164	94.85002	27.17848
58.50413	94.85180	27.17848
58.50477	94.85235	27.17848
58.50797	94.85461	27.17848
58.51018	94.85650	27.17848
58.51018	94.85650	27.17848
58.51340	94.85892	27.17848
58.51551	94.86064	27.17848
58.51717	94.86319	27.17848
58.51883	94.86450	27.17848
58.52161	94.86719	27.17848
58.52380	94.86745	27.17798
58.52658	94.86902	27.17798
58.52905	94.87054	27.17798
58.53139	94.87264	27.17798
58.53208	94.87309	27.17798
58.53550	94.87500	27.17798
58.53754	94.87725	27.17798
58.53971	94.87900	27.17798
58.54031	94.87985	27.17798
58.54319	94.88283	27.17798
58.54612	94.88381	27.17798
58.54839	94.88588	27.17798
58.55057	94.88762	27.17798
58.55354	94.89056	27.17798
58.55355	94.89057	27.17798
58.55607	94.89214	27.17798
58.55941	94.89441	27.17798
58.56240	94.89442	27.17798
58.56443	94.89595	27.17798
58.56550	94.89615	27.17798
58.56831	94.89759	27.17798
58.56857	94.89971	27.17798
58.56988	94.90255	27.17798
58.57246	94.90494	27.17798
58.57320	94.90537	27.17798
58.57801	94.90880	27.17798
58.57865	94.90944	27.17798
58.58124	94.91132	27.17798
58.58383	94.91290	27.17798
58.58446	94.91330	27.17798
58.58738	94.91598	27.17798
58.59025	94.91715	27.17798
58.59235	94.91901	27.17798
58.59236	94.91901	27.17798
58.59732	94.92295	27.17798
58.59790	94.92346	27.17798
58.60015	94.92543	27.17798
58.60313	94.92790	27.17798
58.60561	94.93004	27.17798
58.60841	94.93142	27.17798
58.60887	94.93182	27.17798
58.61066	94.93405	27.17798
58.61147	94.93488	27.17798
58.61525	94.93631	27.17798
58.61756	94.93826	27.17798
58.62003	94.94023	27.17798
58.62259	94.94176	27.17798
58.62546	94.94430	27.17798
58.62547	94.94429	27.17798
58.62826	94.94606	27.17798
58.63070	94.94759	27.17798
58.63321	94.94944	27.17798
58.63387	94.94998	27.17798
58.63767	94.95074	27.17798
58.63984	94.95319	27.17798
58.64118	94.95485	27.17798
58.64274	94.95592	27.17798
58.64773	94.95931	27.17798
58.64983	94.96086	27.17798
58.65043	94.96118	27.17798
58.65305	94.96261	27.17798
58.65557	94.96432	27.17798
58.65876	94.96638	27.17798
58.65876	94.96638	27.17798
58.66115	94.96830	27.17798
58.66454	94.97026	27.17798
58.66712	94.97193	27.17798
58.66968	94.97355	27.17798
58.67208	94.97532	27.17798
58.67207	94.97532	27.17798
58.67531	94.97721	27.17798
58.67860	94.97817	27.17798
58.68096	94.98000	27.17798
58.68337	94.98199	27.17798
58.68337	94.98198	27.17798
58.68664	94.98407	27.17798
58.68954	94.98541	27.17798
58.69178	94.98708	27.17798
58.69435	94.98909	27.17798
58.69500	94.98949	27.17798
58.70035	94.99263	27.17798
58.70035	94.99263	27.17798
58.70274	94.99428	27.17798
58.70527	94.99632	27.17798
58.70595	94.99668	27.17798
58.71104	94.99983	27.17798
58.71171	95.00036	27.17798
58.71386	95.00160	27.17798
58.71620	95.00317	27.17798
58.71908	95.00492	27.17798
58.71967	95.00516	27.17798
58.72578	95.00721	27.17798
58.72845	95.00723	27.17798
58.73161	95.00624	27.17798
58.73276	95.00740	27.17798
58.73226	95.00731	27.17798
58.73181	95.00881	27.17798
58.73664	95.01412	27.17798
58.73931	95.01577	27.17798
58.74144	95.01689	27.17798
58.74598	95.01731	27.17798
58.74770	95.01547	27.17798
58.75068	95.01805	27.17798
58.75075	95.01953	27.17798
58.75151	95.02308	27.17798
58.75547	95.02654	27.17798
58.75602	95.02668	27.17798
58.75908	95.02737	27.17798
58.76396	95.03008	27.17798
58.76674	95.03054	27.17798
58.76664	95.03042	27.17798
58.77297	95.02325	27.17798
58.77876	95.02509	27.17798
58.77873	95.02506	27.17798
58.78149	95.02761	27.17798
58.78145	95.03320	27.17798
58.78277	95.03494	27.17798
58.78257	95.03762	27.17798
58.78588	95.04236	27.17798
58.78589	95.04236	27.17798
58.78860	95.04398	27.17798
58.79123	95.04595	27.17798
58.79431	95.04694	27.17798
58.79649	95.04791	27.17798
58.79756	95.04850	27.17798
58.80253	95.05148	27.17798
58.80255	95.05149	27.17798
58.80583	95.05189	27.17798
58.80856	95.05109	27.17798
58.81109	95.05282	27.17798
58.81252	95.05577	27.17798
58.81576	95.05770	27.17798
58.81641	95.05795	27.17798
58.81941	95.05886	27.17798
58.82207	95.06024	27.17798
58.82467	95.06183	27.17798
58.82781	95.06311	27.17798
58.83034	95.06327	27.17798
58.83250	95.06516	27.17798
58.83258	95.06504	27.17798
58.83585	95.06709	27.17798
58.83891	95.06830	27.17798
58.84364	95.07141	27.17798
58.84423	95.07160	27.17798
58.84716	95.07187	27.17798
58.84984	95.07235	27.17798
58.85165	95.07461	27.17798
58.85244	95.07528	27.17798
58.85566	95.07745	27.17798
58.85772	95.07873	27.17798
58.86038	95.08017	27.17798
58.86339	95.08180	27.17798
58.86629	95.08249	27.17798
58.86903	95.08388	27.17798
58.87125	95.08490	27.17798
58.87185	95.08510	27.17798
58.87707	95.08797	27.17798
58.87998	95.08836	27.17798
58.87997	95.08836	27.17798
58.88221	95.09015	27.17798
58.88572	95.09195	27.17798
58.88860	95.09274	27.17798
58.89153	95.09160	27.17798
58.89392	95.08846	27.17798
58.89392	95.08846	27.17798
58.89766	95.08539	27.17798
58.90002	95.08358	27.17798
58.90251	95.08183	27.17798
58.90324	95.08136	27.17798
58.90782	95.07850	27.17798
58.91080	95.07775	27.17798
58.91081	95.07778	27.17798
58.91354	95.07730	27.17798
58.91630	95.07766	27.17798
58.91895	95.07838	27.17798
58.92145	95.07885	27.17798
58.92459	95.07958	27.17798
58.92720	95.07959	27.17798
58.92991	95.08095	27.17798
58.93299	95.08163	27.17798
58.93400	95.08258	27.17798
58.93372	95.08624	27.17798
58.93513	95.08927	27.17798
58.93732	95.09050	27.17798
58.93774	95.09313	27.17798
58.93730	95.09321	27.17798
58.94150	95.09856	27.17798
58.94177	95.10054	27.17798
58.94181	95.10433	27.17798
58.93545	95.11272	27.17798
58.93826	95.11416	27.17798
58.94081	95.11480	27.17798
58.94081	95.11480	27.17798
58.94612	95.11638	27.17798
58.94894	95.11771	27.17798
58.94942	95.11790	27.17798
58.95492	95.11951	27.17798
58.95766	95.11937	27.17798
58.95767	95.11938	27.17798
58.96288	95.12287	27.17798
58.96288	95.12287	27.17798
58.96566	95.12425	27.17798
58.96877	95.12502	27.17798
58.97144	95.12519	27.17798
58.97412	95.12649	27.17798
58.97625	95.12763	27.17798
58.97944	95.12917	27.17798
58.98253	95.12934	27.17798
58.98253	95.12935	27.17798
58.98733	95.13218	27.17798
58.99022	95.13293	27.17798
58.99021	95.13292	27.17798
58.99283	95.13488	27.17798
58.99582	95.13592	27.17798
58.99903	95.13684	27.17798
59.00169	95.13776	27.17798
59.00391	95.13870	27.17798
59.00711	95.14032	27.17798
59.00742	95.14037	27.17798
59.01205	95.14183	27.17798
59.01267	95.14206	27.17798
59.01826	95.14370	27.17798
59.02113	95.14456	27.17798
59.02360	95.14554	27.17798
59.02361	95.14555	27.17798
59.02661	95.14627	27.17798
59.03281	95.14470	27.17798
59.03286	95.14472	27.17798
59.03492	95.14347	27.17798
59.03813	95.14351	27.17798
59.04253	95.14539	27.17798
59.04260	95.14543	27.17798
59.04561	95.14771	27.17798
59.04761	95.14910	27.17798
59.04819	95.15116	27.17798
59.04970	95.15438	27.17798
59.05453	95.15613	27.17798
59.05724	95.15535	27.17798
59.05724	95.15535	27.17798
59.06076	95.15668	27.17798
59.06487	95.15908	27.17798
59.06531	95.15899	27.17798
59.07074	95.16000	27.17798
59.07332	95.16098	27.17798
59.07332	95.16097	27.17798
59.07616	95.16185	27.17798
59.07922	95.16258	27.17798
59.08163	95.16314	27.17798
59.08475	95.16421	27.17798
59.08729	95.16440	27.17798
59.09028	95.16536	27.17798
59.09276	95.16572	27.17798
59.09522	95.16746	27.17798
59.09825	95.16847	27.17798
59.10135	95.16864	27.17798
59.10412	95.16912	27.17798
59.10635	95.17018	27.17798
59.10946	95.17134	27.17798
59.10946	95.17133	27.17798
59.11241	95.17195	27.17798
59.11727	95.17371	27.17798
59.11775	95.17384	27.17798
59.12065	95.17478	27.17798
59.12623	95.17604	27.17798
59.12864	95.17652	27.17798
59.12889	95.17657	27.17798
59.13165	95.17762	27.17798
59.13714	95.17889	27.17798
59.13714	95.17889	27.17798
59.14003	95.17914	27.17798
59.14247	95.17962	27.17798
59.14551	95.18064	27.17798
59.14961	95.18065	27.17798
59.15198	95.18179	27.17798
59.15243	95.18196	27.17798
59.15517	95.18242	27.17798
59.16080	95.18308	27.17798
59.16311	95.18421	27.17798
59.16311	95.18420	27.17798
59.16605	95.18511	27.17798
59.17166	95.18581	27.17798
59.17360	95.18614	27.17798
59.17418	95.18651	27.17798
59.17726	95.18805	27.17798
59.17998	95.18817	27.17798
59.18274	95.18900	27.17798
59.18517	95.19006	27.17798
59.18834	95.19071	27.17798
59.19112	95.19084	27.17798
59.19364	95.19105	27.17798
59.19655	95.19202	27.17798
59.19917	95.19262	27.17798
59.20202	95.19315	27.17798
59.20488	95.19344	27.17798
59.20755	95.19374	27.17798
59.21037	95.19458	27.17798
59.21275	95.19550	27.17798
59.21275	95.19550	27.17798
59.21590	95.19645	27.17798
59.22121	95.19702	27.17798
59.22152	95.19709	27.17798
59.22405	95.19784	27.17798
59.22983	95.19877	27.17798
59.23253	95.19886	27.17798
59.23253	95.19886	27.17798
59.23538	95.19969	27.17798
59.24067	95.20045	27.17798
59.24068	95.20045	27.17798
59.24339	95.20142	27.17798
59.24914	95.20127	27.17798
59.25129	95.20233	27.17798
59.25186	95.20266	27.17798
59.25453	95.20353	27.17798
59.26021	95.20429	27.17798
59.26022	95.20427	27.17798
59.26282	95.20444	27.17798
59.26565	95.20528	27.17798
59.26836	95.20517	27.17798
59.27100	95.20603	27.17798
59.27400	95.20686	27.17798
59.27664	95.20739	27.17798
59.27943	95.20779	27.17798
59.28232	95.20808	27.17798
59.28500	95.20861	27.17798
59.28764	95.20892	27.17798
59.29028	95.20974	27.17798
59.29328	95.21011	27.17798
59.29615	95.21031	27.17798
59.29890	95.21012	27.17798
59.30174	95.21046	27.17798
59.30391	95.21102	27.17798
59.30684	95.21212	27.17798
59.30975	95.21255	27.17798
59.31265	95.21287	27.17798
59.31550	95.21282	27.17798
59.31802	95.21305	27.17798
59.32097	95.21375	27.17798
59.32375	95.21391	27.17798
59.32650	95.21391	27.17798
59.32900	95.21419	27.17798
59.32900	95.21418	27.17798
59.33454	95.21445	27.17798
59.33752	95.21546	27.17798
59.34089	95.21503	27.17798
59.34302	95.21416	27.17798
59.34567	95.21549	27.17798
59.34877	95.21588	27.17798
59.35154	95.21531	27.17798
59.35141	95.21533	27.17798
59.35689	95.21534	27.17798
59.35939	95.21583	27.17798
59.36211	95.21667	27.17798
59.36514	95.21696	27.17798
59.36775	95.21727	27.17798
59.37071	95.21786	27.17798
59.37071	95.21785	27.17798
59.37631	95.21690	27.17798
59.37914	95.21647	27.17798
59.38175	95.21657	27.17798
59.38175	95.21658	27.17798
59.38735	95.21683	27.17798
59.39001	95.21624	27.17798
59.39266	95.21548	27.17798
59.39287	95.21546	27.17798
59.39835	95.21518	27.17798
59.40141	95.21480	27.17798
59.40142	95.21479	27.17798
59.40649	95.21314	27.17798
59.40927	95.21260	27.17798
