43.12255	76.06085	27.16898
43.12259	76.06223	27.16898
43.12257	76.06639	27.16898
43.12285	76.06910	27.16898
43.12420	76.07128	27.16898
43.12703	76.07626	27.16898
43.12742	76.07889	27.16898
43.12739	76.08027	27.16898
43.12760	76.08304	27.16898
43.12806	76.08579	27.16898
43.12838	76.08848	27.16898
43.12851	76.09126	27.16898
43.12854	76.09395	27.16898
43.12964	76.09710	27.16898
43.13019	76.09976	27.16898
43.13058	76.10247	27.16898
43.13077	76.10541	27.16898
43.13087	76.10823	27.16898
43.13059	76.10961	27.16898
43.13128	76.11409	27.16898
43.13196	76.11667	27.16898
43.13226	76.11796	27.16898
43.13243	76.12064	27.16898
43.13248	76.12339	27.16898
43.13255	76.12754	27.16898
43.13274	76.12894	27.16898
43.13290	76.13169	27.16898
43.13283	76.13447	27.16898
43.13287	76.13724	27.16898
43.13302	76.14000	27.16898
43.13304	76.14277	27.16898
43.13299	76.14898	27.16898
43.13363	76.15045	27.16898
43.13370	76.15399	27.16898
43.13321	76.15508	27.16898
43.13468	76.15889	27.16898
43.13866	76.16487	27.16898
43.13833	76.16631	27.16898
43.13832	76.16771	27.16898
43.13834	76.17186	27.16898
43.13828	76.17324	27.16898
43.13856	76.17598	27.16898
43.13849	76.17878	27.16898
43.13860	76.18154	27.16898
43.13883	76.18426	27.16898
43.13893	76.18709	27.16898
43.13933	76.19109	27.16898
43.13954	76.19261	27.16898
43.13985	76.19563	27.16898
43.13989	76.19818	27.16898
43.13985	76.20090	27.16898
43.13980	76.20236	27.16898
43.13993	76.20511	27.16898
43.14037	76.20806	27.16898
43.14048	76.20922	27.16898
43.14075	76.21207	27.16898
43.14088	76.21483	27.16898
43.14147	76.21745	27.16898
43.14200	76.22003	27.16898
43.14261	76.22275	27.16898
43.14275	76.22591	27.16898
43.14306	76.22874	27.16898
43.14312	76.23142	27.16898
43.14317	76.23282	27.16898
43.14336	76.23557	27.16898
43.14343	76.23835	27.16898
43.14400	76.24108	27.16898
43.14393	76.24386	27.16898
43.14410	76.24663	27.16898
43.14426	76.24937	27.16898
43.14437	76.25217	27.16898
43.14437	76.25492	27.16898
43.14542	76.25828	27.16898
43.14557	76.26049	27.16898
43.14633	76.26201	27.16898
43.14809	76.26403	27.16898
43.14871	76.26753	27.16898
43.14919	76.27022	27.16898
43.14892	76.27291	27.16898
43.14892	76.27433	27.16898
43.14888	76.27852	27.16898
43.14919	76.28127	27.16898
43.14927	76.28264	27.16898
43.14946	76.28541	27.16898
43.14967	76.28816	27.16898
43.14947	76.29094	27.16898
43.14949	76.29371	27.16898
43.15066	76.30982	27.16898
43.15001	76.31011	27.16898
43.15732	76.31784	27.16898
43.15751	76.32237	27.16898
43.15650	76.32575	27.16898
43.15687	76.32846	27.16898
43.15694	76.32970	27.16898
43.15717	76.33248	27.16898
43.15732	76.33388	27.16898
43.15756	76.33662	27.16898
43.15760	76.33937	27.16898
43.15728	76.34068	27.16898
43.15680	76.34192	27.16898
43.15679	76.34357	27.16898
43.15720	76.34648	27.16898
43.15758	76.35052	27.16898
43.15791	76.35181	27.16898
43.15835	76.35594	27.16898
43.15846	76.35729	27.16898
43.15902	76.36037	27.16898
43.15949	76.36310	27.16898
43.15967	76.36572	27.16898
43.15983	76.36853	27.16898
43.16033	76.37128	27.16898
43.16046	76.37403	27.16898
43.16045	76.37542	27.16898
43.16032	76.37818	27.16898
43.16009	76.38093	27.16898
43.15990	76.38369	27.16898
43.15979	76.38648	27.16898
43.15975	76.38931	27.16898
43.15978	76.39067	27.16898
43.15980	76.39344	27.16898
43.16014	76.39620	27.16898
43.16006	76.39890	27.16898
43.16072	76.40171	27.16898
43.16226	76.40465	27.16898
43.16292	76.40741	27.16898
43.16333	76.40861	27.16898
43.16402	76.41125	27.16898
43.16468	76.41440	27.16898
43.16489	76.41582	27.16898
43.16564	76.41978	27.16898
43.16656	76.42078	27.16898
43.16813	76.42372	27.16898
43.16738	76.43058	27.16898
43.16714	76.43209	27.16898
43.16651	76.43506	27.16898
43.16758	76.43831	27.16898
43.16805	76.43944	27.16898
43.16881	76.44187	27.16898
43.17002	76.44631	27.16898
43.17017	76.44751	27.16898
43.17017	76.45013	27.16898
43.16968	76.45409	27.16898
43.16901	76.45689	27.16898
43.16887	76.45828	27.16898
43.16928	76.46956	27.16898
43.16983	76.47017	27.16898
43.17067	76.47255	27.16898
43.17100	76.47385	27.16898
43.17135	76.47652	27.16898
43.17164	76.47925	27.16898
43.17175	76.48343	27.16898
43.17178	76.48482	27.16898
43.17204	76.48750	27.16898
43.17209	76.49032	27.16898
43.17231	76.49349	27.16898
43.17278	76.49616	27.16898
43.17340	76.49885	27.16898
43.17398	76.50150	27.16898
43.17416	76.50284	27.16898
43.17451	76.50556	27.16898
43.17528	76.50889	27.16898
43.17575	76.51140	27.16898
43.17608	76.51400	27.16898
43.17606	76.51668	27.16898
43.17602	76.51945	27.16898
43.17602	76.52076	27.16898
43.17601	76.52500	27.16898
43.17598	76.52630	27.16898
43.17611	76.52918	27.16898
43.17613	76.53177	27.16898
43.17606	76.53331	27.16898
43.17623	76.53613	27.16898
43.17645	76.53891	27.16898
43.17667	76.54163	27.16898
43.17696	76.54437	27.16898
43.17740	76.54709	27.16898
43.17813	76.55345	27.16898
43.17813	76.55340	27.16898
43.18044	76.55462	27.16898
43.18231	76.55565	27.16898
43.18557	76.56094	27.16898
43.18565	76.56374	27.16898
43.18533	76.56651	27.16898
43.18509	76.56783	27.16898
43.18407	76.57037	27.16898
43.18175	76.57619	27.16898
43.18185	76.58031	27.16898
43.18203	76.58182	27.16898
43.18227	76.58457	27.16898
43.18246	76.58730	27.16898
43.18260	76.58867	27.16898
43.18287	76.59278	27.16898
43.18303	76.59413	27.16898
43.18343	76.59834	27.16898
43.18327	76.59997	27.16898
43.18339	76.60296	27.16898
43.18394	76.60428	27.16898
43.18455	76.60680	27.16898
43.18484	76.60948	27.16898
43.18511	76.61364	27.16898
43.18531	76.61499	27.16898
43.18556	76.61771	27.16898
43.18723	76.62092	27.16898
43.18754	76.62227	27.16898
43.18812	76.62664	27.16898
43.18811	76.62928	27.16898
43.18821	76.63079	27.16898
43.18833	76.63362	27.16898
43.18899	76.63634	27.16898
43.18913	76.63764	27.16898
43.18908	76.64181	27.16898
43.18911	76.64461	27.16898
43.18926	76.64595	27.16898
43.18942	76.64871	27.16898
43.18954	76.65287	27.16898
43.18965	76.65426	27.16898
43.18959	76.65703	27.16898
43.18971	76.65980	27.16898
43.19033	76.66597	27.16898
43.19081	76.66726	27.16898
43.19132	76.66957	27.16898
43.19205	76.67094	27.16898
43.19346	76.67455	27.16898
43.19321	76.67771	27.16898
43.19305	76.68069	27.16898
43.19295	76.68193	27.16898
43.19321	76.68634	27.16898
43.19305	76.68877	27.16898
43.19310	76.69022	27.16898
43.19299	76.69313	27.16898
43.19322	76.69607	27.16898
43.19339	76.69741	27.16898
43.19350	76.70145	27.16898
43.19515	76.70342	27.16898
43.19852	76.70845	27.16898
43.19730	76.71089	27.16898
43.19645	76.71363	27.16898
43.19665	76.71675	27.16898
43.19688	76.71806	27.16898
43.19747	76.72075	27.16898
43.19801	76.72344	27.16898
43.19863	76.72751	27.16898
43.19856	76.72901	27.16898
43.19857	76.73179	27.16898
43.19876	76.73470	27.16898
43.19911	76.73750	27.16898
43.19980	76.74028	27.16898
43.20031	76.74292	27.16898
43.20062	76.74422	27.16898
43.20102	76.74691	27.16898
43.20195	76.75010	27.16898
43.20220	76.75268	27.16898
43.20230	76.75540	27.16898
43.20236	76.75675	27.16898
43.20270	76.75954	27.16898
43.20294	76.76230	27.16898
43.20318	76.76503	27.16898
43.20324	76.76780	27.16898
43.20325	76.77057	27.16898
43.20312	76.77334	27.16898
43.20298	76.77610	27.16898
43.20290	76.77886	27.16898
43.20294	76.78027	27.16898
43.20284	76.78300	27.16898
43.20278	76.78725	27.16898
43.20297	76.78861	27.16898
43.20375	76.79183	27.16898
43.20436	76.79434	27.16898
43.20469	76.79565	27.16898
43.20480	76.79826	27.16898
43.20500	76.80251	27.16898
43.20507	76.80385	27.16898
43.20542	76.80663	27.16898
43.20573	76.80938	27.16898
43.20633	76.81204	27.16898
43.20664	76.81485	27.16898
43.20678	76.81765	27.16898
43.20709	76.82074	27.16898
43.20768	76.82335	27.16898
43.20799	76.82477	27.16898
43.20858	76.82876	27.16898
43.20888	76.83009	27.16898
43.21188	76.83018	27.16898
43.21396	76.83983	27.16898
43.21384	76.84256	27.16898
43.21372	76.84385	27.16898
43.21311	76.84812	27.16898
43.21313	76.84945	27.16898
43.21327	76.85098	27.16898
43.21335	76.85373	27.16898
43.21367	76.85651	27.16898
43.21364	76.85922	27.16898
43.21372	76.86064	27.16898
43.21374	76.86335	27.16898
43.21371	76.86613	27.16898
43.21378	76.86892	27.16898
43.21386	76.87171	27.16898
43.21410	76.87307	27.16898
43.21400	76.87723	27.16898
43.21418	76.87860	27.16898
43.21467	76.88268	27.16898
43.21483	76.88548	27.16898
43.21519	76.88880	27.16898
43.21537	76.88982	27.16898
43.21541	76.89234	27.16898
43.21532	76.89665	27.16898
43.21487	76.89781	27.16898
43.21617	76.90141	27.16898
43.22013	76.90344	27.16898
43.22029	76.90756	27.16898
43.22030	76.90902	27.16898
43.22001	76.91182	27.16898
43.22000	76.91595	27.16898
43.21997	76.91875	27.16898
43.21996	76.92013	27.16898
43.22020	76.92290	27.16898
43.22024	76.92763	27.16898
43.22086	76.93010	27.16898
43.22145	76.93145	27.16898
43.22179	76.93405	27.16898
43.22226	76.93675	27.16898
43.22249	76.93815	27.16898
43.22304	76.94219	27.16898
43.22313	76.94359	27.16898
43.22381	76.94659	27.16898
43.22392	76.94931	27.16898
43.22392	76.95210	27.16898
43.22390	76.95338	27.16898
43.22423	76.95613	27.16898
43.22492	76.95898	27.16898
43.22513	76.96170	27.16898
43.22525	76.96446	27.16898
43.22578	76.96712	27.16898
43.22607	76.96835	27.16898
43.22671	76.97158	27.16898
43.22755	76.97563	27.16898
43.22786	76.97696	27.16898
43.22831	76.98103	27.16898
43.22832	76.98243	27.16898
43.22859	76.98668	27.16898
43.22836	76.98806	27.16898
43.22867	76.99261	27.16898
43.22574	76.99720	27.16898
43.23104	77.00186	27.16898
43.23163	77.00450	27.16898
43.23271	77.00662	27.16898
43.23242	77.00830	27.16898
43.23269	77.01298	27.16898
43.23198	77.01427	27.16898
43.23212	77.01848	27.16898
43.23219	77.02134	27.16898
43.23215	77.02398	27.16898
43.23208	77.02518	27.16898
43.23191	77.02800	27.16898
43.23212	77.03251	27.16898
43.23228	77.03373	27.16898
43.23255	77.03651	27.16898
43.23289	77.03928	27.16898
43.23303	77.04068	27.16898
43.23348	77.04479	27.16898
43.23370	77.04613	27.16898
43.23413	77.05029	27.16898
43.23411	77.05174	27.16898
43.23366	77.05423	27.16898
43.23380	77.05871	27.16898
43.23376	77.06040	27.16898
43.23396	77.08063	27.16898
43.23481	77.08165	27.16898
43.23582	77.08378	27.16898
43.23683	77.08606	27.16898
43.23734	77.08861	27.16898
43.23785	77.09184	27.16898
43.23805	77.09470	27.16898
43.23831	77.09742	27.16898
43.23856	77.09893	27.16898
43.23915	77.10292	27.16898
43.23926	77.10429	27.16898
43.23954	77.10703	27.16898
43.23973	77.10978	27.16898
43.23982	77.11299	27.16898
43.23986	77.11551	27.16898
43.23976	77.11818	27.16898
43.23960	77.12077	27.16898
43.23942	77.12921	27.16898
43.23941	77.13070	27.16898
43.24045	77.13389	27.16898
43.24094	77.13630	27.16898
43.24209	77.13744	27.16898
43.24316	77.14056	27.16898
43.24344	77.14335	27.16898
43.24380	77.14603	27.16898
43.24406	77.14736	27.16898
43.24462	77.15144	27.16898
43.24470	77.15287	27.16898
43.24485	77.15703	27.16898
43.24496	77.15973	27.16898
43.24543	77.16281	27.16898
43.24559	77.16408	27.16898
43.24580	77.16677	27.16898
43.24605	77.16956	27.16898
43.24607	77.17221	27.16898
43.24606	77.17375	27.16898
43.24617	77.17647	27.16898
43.24619	77.17926	27.16898
43.24625	77.18201	27.16898
43.24655	77.18476	27.16898
43.24658	77.18608	27.16898
43.24690	77.18889	27.16898
43.24898	77.19211	27.16898
43.24917	77.19324	27.16898
43.24975	77.19717	27.16898
43.25013	77.19983	27.16898
43.24985	77.20132	27.16898
43.24993	77.20406	27.16898
43.25194	77.20816	27.16898
43.25179	77.21086	27.16898
43.25087	77.21176	27.16898
43.25078	77.21536	27.16898
43.25001	77.21769	27.16898
43.25381	77.22340	27.16898
43.25351	77.22632	27.16898
43.25295	77.22685	27.16898
43.25326	77.23244	27.16898
43.25345	77.23528	27.16898
43.25370	77.23620	27.16898
43.25381	77.23747	27.16898
43.25428	77.24021	27.16898
43.25461	77.24287	27.16898
43.25482	77.24570	27.16898
43.25468	77.24703	27.16898
43.25491	77.24984	27.16898
43.25485	77.25257	27.16898
43.25485	77.25535	27.16898
43.25478	77.25815	27.16898
43.25488	77.25957	27.16898
43.25528	77.26367	27.16898
43.25562	77.26645	27.16898
43.25595	77.26927	27.16898
43.25527	77.27254	27.16898
43.26092	77.28026	27.16898
43.26084	77.28305	27.16898
43.26067	77.28583	27.16898
43.26071	77.28859	27.16898
43.26083	77.29137	27.16898
43.26103	77.29414	27.16898
43.26107	77.29550	27.16898
43.26157	77.29973	27.16898
43.26178	77.30250	27.16898
43.26194	77.30513	27.16898
43.26195	77.30667	27.16898
43.26207	77.30952	27.16898
43.26225	77.31227	27.16898
43.26230	77.31502	27.16898
43.26244	77.31631	27.16898
43.26280	77.32053	27.16898
43.26284	77.32183	27.16898
43.26283	77.32458	27.16898
43.26279	77.32599	27.16898
43.26305	77.33010	27.16898
43.26326	77.33291	27.16898
43.26355	77.33568	27.16898
43.26430	77.33833	27.16898
43.26489	77.33920	27.16898
43.26624	77.34260	27.16898
43.26608	77.34674	27.16898
43.26645	77.34811	27.16898
43.26681	77.35092	27.16898
43.26720	77.35358	27.16898
43.26784	77.35745	27.16898
43.26777	77.35937	27.16898
43.26780	77.36211	27.16898
43.26817	77.36490	27.16898
43.26854	77.36622	27.16898
43.26882	77.36891	27.16898
43.26906	77.37306	27.16898
43.26916	77.37445	27.16898
43.26924	77.37722	27.16898
43.26931	77.37999	27.16898
43.26955	77.38401	27.16898
43.26986	77.38541	27.16898
43.27017	77.38829	27.16898
43.27046	77.39255	27.16898
43.27059	77.39394	27.16898
43.27076	77.39537	27.16898
43.27127	77.39938	27.16898
43.27133	77.40079	27.16898
43.27133	77.40355	27.16898
43.27155	77.40631	27.16898
43.27170	77.40907	27.16898
43.27162	77.41185	27.16898
43.27159	77.41462	27.16898
43.27199	77.41733	27.16898
43.27300	77.42002	27.16898
43.27471	77.42285	27.16898
43.27521	77.42406	27.16898
43.27575	77.42689	27.16898
43.27523	77.42972	27.16898
43.27508	77.43254	27.16898
43.27554	77.44365	27.16898
43.27583	77.44549	27.16898
43.27642	77.44817	27.16898
43.27708	77.45069	27.16898
43.27762	77.45185	27.16898
43.27893	77.45640	27.16898
43.27908	77.45757	27.16898
43.27931	77.46036	27.16898
43.27939	77.46304	27.16898
43.27950	77.46586	27.16898
43.27961	77.46859	27.16898
43.27955	77.47002	27.16898
43.27960	77.47279	27.16898
43.27971	77.47558	27.16898
43.27993	77.47832	27.16898
43.28025	77.48104	27.16898
43.28069	77.48370	27.16898
43.28199	77.48693	27.16898
43.28216	77.48950	27.16898
43.28244	77.49081	27.16898
43.28305	77.49351	27.16898
43.28360	77.49629	27.16898
43.28389	77.49917	27.16898
43.28383	77.50177	27.16898
43.28359	77.50437	27.16898
43.28337	77.50724	27.16898
43.28353	77.50991	27.16898
43.28348	77.51265	27.16898
43.28339	77.51447	27.16898
43.28332	77.51832	27.16898
43.28333	77.52009	27.16898
43.28288	77.52246	27.16898
43.28361	77.52859	27.16898
43.28388	77.53240	27.16898
43.28519	77.53404	27.16898
43.28520	77.53402	27.16898
43.28596	77.53781	27.16898
43.28717	77.54102	27.16898
43.28752	77.54223	27.16898
43.28796	77.54618	27.16898
43.28805	77.54757	27.16898
43.28815	77.55035	27.16898
43.28827	77.55309	27.16898
43.28878	77.55722	27.16898
43.28903	77.55838	27.16898
43.28891	77.56133	27.16898
43.28877	77.56509	27.16898
43.28996	77.56842	27.16898
43.29011	77.56987	27.16898
43.29050	77.57259	27.16898
43.29078	77.57529	27.16898
43.29110	77.57662	27.16898
43.29123	77.57939	27.16898
43.29168	77.58347	27.16898
43.29212	77.58617	27.16898
43.29238	77.58780	27.16898
43.29227	77.59038	27.16898
43.29246	77.59453	27.16898
43.29241	77.59593	27.16898
43.29264	77.59887	27.16898
43.29660	77.60155	27.16898
43.29584	77.60292	27.16898
43.29906	77.60851	27.16898
43.29899	77.61141	27.16898
43.29894	77.61406	27.16898
43.29445	77.61679	27.16898
43.29424	77.61828	27.16898
43.29438	77.62253	27.16898
43.29452	77.62366	27.16898
43.29515	77.62824	27.16898
43.29553	77.62943	27.16898
43.29627	77.63350	27.16898
43.29652	77.63479	27.16898
43.29710	77.63755	27.16898
43.29736	77.64038	27.16898
43.29765	77.64308	27.16898
43.29746	77.64583	27.16898
43.29687	77.64825	27.16898
43.29736	77.65427	27.16898
43.29748	77.65574	27.16898
43.29747	77.65841	27.16898
43.29728	77.66110	27.16898
43.29816	77.66469	27.16898
43.29616	77.66557	27.16898
43.30283	77.66857	27.16898
43.30266	77.67044	27.16898
43.30265	77.67393	27.16898
43.30303	77.67650	27.16898
43.30309	77.67920	27.16898
43.30324	77.68061	27.16898
43.30314	77.68335	27.16898
43.30361	77.68617	27.16898
43.30352	77.68889	27.16898
43.30366	77.69171	27.16898
43.30411	77.69441	27.16898
43.30444	77.69712	27.16898
43.30454	77.69987	27.16898
43.30571	77.70307	27.16898
43.30612	77.70563	27.16898
43.30602	77.70684	27.16898
43.30611	77.70968	27.16898
43.30622	77.71245	27.16898
43.30613	77.71518	27.16898
43.30591	77.71652	27.16898
43.30561	77.71935	27.16898
43.30583	77.72229	27.16898
43.30589	77.72353	27.16898
43.30626	77.72774	27.16898
43.30640	77.72909	27.16898
43.30646	77.73184	27.16898
43.30664	77.73461	27.16898
43.30673	77.73737	27.16898
43.30694	77.74013	27.16898
43.30723	77.74291	27.16898
43.30812	77.74605	27.16898
43.30880	77.74862	27.16898
43.30899	77.74993	27.16898
43.30933	77.75262	27.16898
43.30918	77.75535	27.16898
43.30916	77.75816	27.16898
43.30902	77.76090	27.16898
43.30882	77.76365	27.16898
43.30869	77.76645	27.16898
43.30928	77.76927	27.16898
43.31224	77.77110	27.16898
43.31359	77.77191	27.16898
43.31444	77.77541	27.16898
43.31362	77.77765	27.16898
43.31364	77.78032	27.16898
43.31392	77.78452	27.16898
43.31398	77.78587	27.16898
43.31430	77.78868	27.16898
43.31448	77.79006	27.16898
43.31490	77.79415	27.16898
43.31503	77.79553	27.16898
43.31514	77.79967	27.16898
43.31544	77.80238	27.16898
43.31543	77.80386	27.16898
43.31568	77.80761	27.16898
43.31968	77.81773	27.16898
43.31973	77.81906	27.16898
43.32003	77.82183	27.16898
43.31984	77.82458	27.16898
43.31987	77.82594	27.16898
43.32007	77.83022	27.16898
43.32002	77.83153	27.16898
43.32015	77.83433	27.16898
43.32034	77.83709	27.16898
43.32046	77.83984	27.16898
43.32072	77.84261	27.16898
43.32065	77.84399	27.16898
43.32115	77.84818	27.16898
43.32106	77.84947	27.16898
43.32100	77.85227	27.16898
43.32086	77.85500	27.16898
43.32107	77.85927	27.16898
43.32119	77.86052	27.16898
43.32139	77.86369	27.16898
43.32191	77.86773	27.16898
43.32199	77.86902	27.16898
43.32211	77.87180	27.16898
43.32227	77.87460	27.16898
43.32252	77.87592	27.16898
43.32281	77.87863	27.16898
43.32303	77.88005	27.16898
43.32782	77.89073	27.16898
43.32843	77.89263	27.16898
43.32773	77.89673	27.16898
43.32779	77.89946	27.16898
43.32806	77.90086	27.16898
43.32835	77.90357	27.16898
43.32848	77.90630	27.16898
43.32833	77.90902	27.16898
43.32833	77.91048	27.16898
43.32837	77.91323	27.16898
43.32844	77.91604	27.16898
43.32868	77.91878	27.16898
43.32871	77.92155	27.16898
43.32893	77.92430	27.16898
43.32916	77.92704	27.16898
43.32906	77.93029	27.16898
43.32988	77.93309	27.16898
43.33050	77.93566	27.16898
43.33046	77.93677	27.16898
43.33052	77.93818	27.16898
43.33076	77.94240	27.16898
43.33102	77.94386	27.16898
43.33382	77.94808	27.16898
43.33422	77.94929	27.16898
43.33523	77.95177	27.16898
43.33654	77.95504	27.16898
43.33719	77.95614	27.16898
43.33757	77.95888	27.16898
43.33836	77.96338	27.16898
43.33872	77.96479	27.16898
43.33951	77.96736	27.16898
43.34005	77.96998	27.16898
43.34042	77.97131	27.16898
43.34107	77.97545	27.16898
43.34073	77.97848	27.16898
43.34032	77.98119	27.16898
43.34034	77.98257	27.16898
43.33958	77.98516	27.16898
43.33883	77.98922	27.16898
43.33890	77.99094	27.16898
43.33893	77.99357	27.16898
43.33880	77.99481	27.16898
43.33857	77.99757	27.16898
43.33852	78.00046	27.16898
43.33854	78.00185	27.16898
43.33876	78.00467	27.16898
43.33883	78.00605	27.16898
43.33901	78.00881	27.16898
43.33913	78.01156	27.16898
43.33913	78.01300	27.16898
43.33954	78.01579	27.16898
43.34002	78.01844	27.16898
43.34036	78.01982	27.16898
43.34103	78.02384	27.16898
43.34124	78.02693	27.16898
43.34148	78.02835	27.16898
43.34155	78.03097	27.16898
43.34198	78.03367	27.16898
43.34182	78.03493	27.16898
43.34136	78.03767	27.16898
43.34090	78.04091	27.16898
43.34095	78.04202	27.16898
43.34184	78.04501	27.16898
43.34242	78.04758	27.16898
43.34303	78.05023	27.16898
43.34314	78.05301	27.16898
43.34294	78.05581	27.16898
43.34334	78.05880	27.16898
43.34411	78.06170	27.16898
43.34472	78.06428	27.16898
43.34481	78.06563	27.16898
43.34483	78.06836	27.16898
43.34525	78.07114	27.16898
43.34563	78.07244	27.16898
43.34699	78.07552	27.16898
43.34732	78.07947	27.16898
43.34739	78.08074	27.16898
43.34745	78.08355	27.16898
43.34749	78.08628	27.16898
43.34755	78.08909	27.16898
43.34761	78.09187	27.16898
43.34758	78.09329	27.16898
43.34796	78.09741	27.16898
43.34790	78.09881	27.16898
43.34781	78.10156	27.16898
43.34771	78.10433	27.16898
43.34750	78.10712	27.16898
43.34751	78.10842	27.16898
43.34779	78.11270	27.16898
43.34785	78.11401	27.16898
43.34809	78.11680	27.16898
43.34829	78.11955	27.16898
43.34860	78.12227	27.16898
43.34886	78.12504	27.16898
43.34931	78.12796	27.16898
43.34976	78.13078	27.16898
43.35010	78.13345	27.16898
43.35008	78.13613	27.16898
43.35030	78.13899	27.16898
43.35033	78.14035	27.16898
43.35074	78.14313	27.16898
43.35113	78.14584	27.16898
43.35169	78.14999	27.16898
43.35240	78.15196	27.16898
43.35344	78.15428	27.16898
43.35380	78.15693	27.16898
43.35450	78.15951	27.16898
43.35464	78.16101	27.16898
43.35479	78.16513	27.16898
43.35485	78.16806	27.16898
43.35492	78.17063	27.16898
43.35509	78.17765	27.16898
43.35615	78.17814	27.16898
43.35704	78.18025	27.16898
43.35704	78.18298	27.16898
43.35669	78.18575	27.16898
43.35698	78.18854	27.16898
43.35694	78.19128	27.16898
43.35897	78.19380	27.16898
43.35853	78.19650	27.16898
43.35831	78.19786	27.16898
43.35744	78.20099	27.16898
43.36230	78.20380	27.16898
43.36244	78.20655	27.16898
43.36239	78.20929	27.16898
43.36203	78.21207	27.16898
43.36242	78.21348	27.16898
43.36246	78.21620	27.16898
43.36229	78.21897	27.16898
43.36223	78.22046	27.16898
43.36217	78.22320	27.16898
43.36245	78.22595	27.16898
43.36254	78.22869	27.16898
43.36274	78.23146	27.16898
43.36297	78.23280	27.16898
43.36289	78.23561	27.16898
43.36303	78.23970	27.16898
43.36314	78.24124	27.16898
43.36364	78.24405	27.16898
43.36405	78.24686	27.16898
43.36433	78.24958	27.16898
43.36452	78.25224	27.16898
43.36460	78.25494	27.16898
43.36459	78.25767	27.16898
43.36446	78.25915	27.16898
43.36440	78.26196	27.16898
43.36370	78.26468	27.16898
43.36369	78.26599	27.16898
43.36359	78.26793	27.16898
43.36508	78.27178	27.16898
43.36545	78.27301	27.16898
43.36585	78.27709	27.16898
43.36571	78.27994	27.16898
43.36567	78.28129	27.16898
43.36585	78.28403	27.16898
43.36663	78.28907	27.16898
43.36731	78.29108	27.16898
43.36749	78.29246	27.16898
43.36765	78.29522	27.16898
43.36783	78.29797	27.16898
43.36817	78.29933	27.16898
43.36819	78.30347	27.16898
43.36837	78.30621	27.16898
43.36842	78.30759	27.16898
43.36888	78.31030	27.16898
43.36981	78.31492	27.16898
43.37021	78.31609	27.16898
43.37051	78.31876	27.16898
43.37078	78.32148	27.16898
43.37118	78.32424	27.16898
43.37155	78.32701	27.16898
43.37242	78.33027	27.16898
43.37400	78.33236	27.16898
43.37465	78.33500	27.16898
43.37427	78.33669	27.16898
43.37386	78.34088	27.16898
43.37355	78.34223	27.16898
43.37374	78.34640	27.16898
43.37383	78.34776	27.16898
43.37441	78.35193	27.16898
43.37442	78.35322	27.16898
43.37441	78.35609	27.16898
43.37436	78.35887	27.16898
43.37444	78.36301	27.16898
43.37437	78.36435	27.16898
43.37460	78.36746	27.16898
43.37537	78.37131	27.16898
43.37549	78.37287	27.16898
43.37581	78.37416	27.16898
43.37614	78.37836	27.16898
43.37658	78.38100	27.16898
43.37707	78.38367	27.16898
43.37778	78.38572	27.16898
43.37881	78.38813	27.16898
43.37945	78.39063	27.16898
43.37989	78.39339	27.16898
43.38036	78.39606	27.16898
43.38027	78.39904	27.16898
43.38020	78.40171	27.16898
43.38054	78.40463	27.16898
43.38050	78.40609	27.16898
43.38111	78.40896	27.16898
43.38139	78.41159	27.16898
43.38156	78.41432	27.16898
43.38180	78.41705	27.16898
43.38201	78.41979	27.16898
43.38225	78.42253	27.16898
43.38258	78.42527	27.16898
43.38263	78.42810	27.16898
43.38323	78.43146	27.16898
43.38385	78.43390	27.16898
43.38440	78.43522	27.16898
43.38567	78.43735	27.16898
43.38594	78.44167	27.16898
43.38580	78.44336	27.16898
43.38594	78.44621	27.16898
43.38633	78.45044	27.16898
43.38654	78.45171	27.16898
43.38680	78.45443	27.16898
43.38716	78.45727	27.16898
43.38834	78.46108	27.16898
43.38981	78.46315	27.16898
43.39058	78.46385	27.16898
43.39266	78.46597	27.16898
43.39545	78.46772	27.16898
43.39802	78.46923	27.16898
43.39925	78.46959	27.16898
43.40159	78.47234	27.16898
43.40169	78.47516	27.16898
43.40205	78.47845	27.16898
43.40256	78.48105	27.16898
43.40278	78.48366	27.16898
43.40328	78.48521	27.16898
43.40466	78.48896	27.16898
43.40472	78.49040	27.16898
43.40339	78.49317	27.16898
43.40171	78.49721	27.16898
43.40124	78.49730	27.16898
43.39657	78.49911	27.16898
43.39729	78.49867	27.16898
43.39400	78.51203	27.16898
43.39441	78.51415	27.16898
43.39452	78.51806	27.16898
43.39456	78.51962	27.16898
43.39458	78.52230	27.16898
43.39464	78.52512	27.16898
43.39469	78.52634	27.16898
43.39469	78.52912	27.16898
43.39472	78.53196	27.16898
43.39472	78.53339	27.16898
43.39477	78.53627	27.16898
43.39485	78.53891	27.16898
43.39523	78.54190	27.16898
43.39560	78.54309	27.16898
43.39607	78.54713	27.16898
43.39653	78.54853	27.16898
43.39774	78.55234	27.16898
43.39814	78.55433	27.16898
43.39825	78.55691	27.16898
43.39813	78.55968	27.16898
43.39843	78.56242	27.16898
43.39831	78.56381	27.16898
43.39820	78.56658	27.16898
43.39818	78.56790	27.16898
43.39775	78.57215	27.16898
43.39791	78.57499	27.16898
43.39813	78.57629	27.16898
43.39842	78.57904	27.16898
43.39842	78.58179	27.16898
43.39864	78.58458	27.16898
