66.07019	96.89712	27.17998
66.07047	96.89980	27.17998
66.07103	96.90301	27.17998
66.07165	96.90571	27.17998
66.07294	96.90823	27.17998
66.07226	96.90924	27.17998
66.06949	96.91377	27.17998
66.06988	96.91510	27.17998
66.07071	96.91764	27.17998
66.07132	96.92204	27.17998
66.07131	96.92340	27.17998
66.07101	96.92600	27.17998
66.07095	96.92926	27.17998
66.07217	96.93321	27.17998
66.07316	96.93807	27.17998
66.07380	96.94045	27.17998
66.07423	96.94306	27.17998
66.07489	96.94570	27.17998
66.07540	96.94836	27.17998
66.07590	96.95244	27.17998
66.07615	96.95476	27.17998
66.07779	96.95728	27.17998
66.08170	96.95690	27.17998
66.08877	96.96064	27.17998
66.08814	96.96151	27.17998
66.08663	96.96642	27.17998
66.08614	96.96911	27.17998
66.08582	96.97191	27.17998
66.08545	96.97436	27.17998
66.08433	96.97686	27.17998
66.08372	96.97889	27.17998
66.08246	96.98098	27.17998
66.08180	96.98614	27.17998
66.08222	96.98755	27.17998
66.08302	96.99008	27.17998
66.08370	96.99265	27.17998
66.08465	96.99578	27.17998
66.08490	96.99845	27.17998
66.08561	97.00132	27.17998
66.08712	97.00330	27.17998
66.08756	97.00675	27.17998
66.08802	97.00829	27.17998
66.09167	97.01309	27.17998
66.09047	97.01163	27.17998
66.09487	97.01315	27.17998
66.09714	97.01536	27.17998
66.10107	97.01848	27.17998
66.10176	97.02117	27.17998
66.09921	97.02394	27.17998
66.09869	97.02465	27.17998
66.09359	97.02730	27.17998
66.09365	97.03024	27.17998
66.09529	97.03408	27.17998
66.09571	97.03570	27.17998
66.09530	97.03805	27.17998
66.09519	97.04171	27.17998
66.09619	97.04452	27.17998
66.09694	97.04562	27.17998
66.09952	97.04970	27.17998
66.09989	97.05091	27.17998
66.10035	97.05358	27.17998
66.10167	97.05696	27.17998
66.10252	97.05928	27.17998
66.10316	97.06185	27.17998
66.10408	97.06398	27.17998
66.10466	97.06613	27.17998
66.10396	97.07021	27.17998
66.10461	97.07211	27.17998
66.10616	97.07567	27.17998
66.10648	97.07847	27.17998
66.10666	97.08066	27.17998
66.10869	97.08231	27.17998
66.11120	97.08824	27.17998
66.11138	97.09099	27.17998
66.11132	97.09383	27.17998
66.11192	97.09724	27.17998
66.11241	97.09868	27.17998
66.11373	97.10089	27.17998
66.11555	97.10277	27.17998
66.11515	97.10632	27.17998
66.11615	97.10933	27.17998
66.11733	97.11155	27.17998
66.11769	97.11471	27.17998
66.11782	97.11603	27.17998
66.11816	97.11904	27.17998
66.12168	97.12374	27.17998
66.12166	97.12356	27.17998
66.12196	97.12706	27.17998
66.12246	97.12973	27.17998
66.12278	97.13104	27.17998
66.12338	97.13447	27.17998
66.12509	97.13666	27.17998
66.12537	97.13959	27.17998
66.12547	97.14350	27.17998
66.12575	97.14553	27.17998
66.12683	97.14845	27.17998
66.13015	97.15049	27.17998
66.13280	97.15139	27.17998
66.13283	97.15153	27.17998
66.13638	97.15437	27.17998
66.13792	97.15770	27.17998
66.13822	97.15898	27.17998
66.13902	97.16241	27.17998
66.13953	97.16364	27.17998
66.13917	97.16636	27.17998
66.13828	97.17066	27.17998
66.13792	97.17308	27.17998
66.13759	97.17446	27.17998
66.13814	97.17804	27.17998
66.14041	97.18237	27.17998
66.14080	97.18340	27.17998
66.14149	97.18597	27.17998
66.14253	97.19003	27.17998
66.14315	97.19145	27.17998
66.14491	97.19269	27.17998
66.14656	97.19588	27.17998
66.14689	97.19838	27.17998
66.14706	97.19974	27.17998
66.14813	97.20339	27.17998
66.14992	97.20546	27.17998
66.15300	97.21188	27.17998
66.15501	97.21278	27.17998
66.15524	97.21496	27.17998
66.15508	97.21771	27.17998
66.15572	97.22052	27.17998
66.15657	97.22447	27.17998
66.15761	97.22702	27.17998
66.16012	97.22811	27.17998
66.16133	97.22888	27.17998
66.16335	97.23200	27.17998
66.16424	97.23429	27.17998
66.16499	97.23696	27.17998
66.16440	97.23989	27.17998
66.16432	97.24260	27.17998
66.16473	97.24523	27.17998
66.16592	97.24859	27.17998
66.16651	97.24974	27.17998
66.16769	97.25207	27.17998
66.16848	97.25554	27.17998
66.16955	97.25801	27.17998
66.17662	97.25855	27.17998
66.17737	97.25715	27.17998
66.17741	97.25713	27.17998
66.18047	97.25739	27.17998
66.18607	97.25975	27.17998
66.18901	97.26086	27.17998
66.19151	97.26118	27.17998
66.19669	97.26183	27.17998
66.19734	97.26199	27.17998
66.19974	97.26396	27.17998
66.20209	97.26555	27.17998
66.20414	97.26865	27.17998
66.20487	97.26954	27.17998
66.20698	97.27172	27.17998
66.20853	97.27297	27.17998
66.20975	97.27504	27.17998
66.21194	97.27823	27.17998
66.21210	97.28030	27.17998
66.20850	97.28367	27.17998
66.20552	97.28338	27.17998
66.20282	97.28304	27.17998
66.19975	97.28234	27.17998
66.19548	97.27803	27.17998
66.19508	97.27956	27.17998
66.19177	97.28288	27.17998
66.19290	97.28525	27.17998
66.19405	97.28855	27.17998
66.19523	97.29255	27.17998
66.19474	97.29393	27.17998
66.19371	97.29635	27.17998
66.19387	97.29977	27.17998
66.19543	97.30174	27.17998
66.19619	97.30395	27.17998
66.19749	97.30761	27.17998
66.19826	97.30836	27.17998
66.19889	97.31195	27.17998
66.19968	97.31607	27.17998
66.19989	97.31744	27.17998
66.20024	97.32016	27.17998
66.20031	97.32293	27.17998
66.20026	97.32707	27.17998
66.20164	97.32946	27.17998
66.20274	97.33131	27.17998
66.20420	97.33446	27.17998
66.20480	97.33712	27.17998
66.20823	97.33901	27.17998
66.20828	97.33907	27.17998
66.21150	97.34065	27.17998
66.21309	97.34301	27.17998
66.21482	97.34539	27.17998
66.21656	97.34667	27.17998
66.21957	97.34914	27.17998
66.21950	97.35184	27.17998
66.21723	97.35916	27.17998
66.21788	97.36080	27.17998
66.21856	97.36336	27.17998
66.21953	97.36581	27.17998
66.22100	97.36809	27.17998
66.22403	97.37127	27.17998
66.22478	97.37165	27.17998
66.22687	97.37356	27.17998
66.22860	97.37580	27.17998
66.22998	97.37728	27.17998
66.23091	97.38114	27.17998
66.23075	97.38252	27.17998
66.23265	97.38719	27.17998
66.23325	97.38802	27.17998
66.23421	97.39147	27.17998
66.23485	97.39274	27.17998
66.23604	97.39493	27.17998
66.23749	97.39859	27.17998
66.23896	97.40038	27.17998
66.24006	97.40379	27.17998
66.24113	97.40631	27.17998
66.24361	97.40831	27.17998
66.24430	97.40879	27.17998
66.24974	97.41108	27.17998
66.25273	97.41075	27.17998
66.25272	97.41073	27.17998
66.25710	97.41220	27.17998
66.26090	97.41436	27.17998
66.26050	97.41965	27.17998
66.26231	97.42147	27.17998
66.26209	97.42227	27.17998
66.25812	97.42397	27.17998
66.25808	97.42797	27.17998
66.25699	97.42850	27.17998
66.25594	97.43319	27.17998
66.25973	97.43730	27.17998
66.26027	97.43822	27.17998
66.26240	97.44159	27.17998
66.26368	97.44339	27.17998
66.26388	97.44513	27.17998
66.26441	97.44866	27.17998
66.26646	97.45026	27.17998
66.26722	97.45104	27.17998
66.26897	97.45461	27.17998
66.27169	97.45742	27.17998
66.27243	97.45848	27.17998
66.27260	97.46056	27.17998
66.27542	97.46263	27.17998
66.27633	97.46713	27.17998
66.27645	97.46860	27.17998
66.27731	97.47118	27.17998
66.27900	97.47347	27.17998
66.28085	97.47641	27.17998
66.28244	97.47844	27.17998
66.28469	97.48185	27.17998
66.28557	97.48243	27.17998
66.28851	97.48495	27.17998
66.28878	97.48726	27.17998
66.28932	97.48860	27.17998
66.28956	97.48935	27.17998
66.29679	97.49177	27.17998
66.29730	97.49191	27.17998
66.29954	97.49301	27.17998
66.30225	97.49603	27.17998
66.30222	97.49835	27.17998
66.30289	97.49890	27.17998
66.30110	97.50704	27.17998
66.30253	97.50832	27.17998
66.30363	97.51072	27.17998
66.30664	97.51482	27.17998
66.30719	97.51580	27.17998
66.30827	97.51786	27.17998
66.31056	97.51961	27.17998
66.31218	97.52312	27.17998
66.31634	97.52373	27.17998
66.31810	97.52827	27.17998
66.31847	97.52946	27.17998
66.31895	97.53201	27.17998
66.31957	97.53553	27.17998
66.32118	97.53803	27.17998
66.32339	97.54085	27.17998
66.32389	97.54201	27.17998
66.32576	97.54419	27.17998
66.32826	97.54753	27.17998
66.32978	97.54880	27.17998
66.33127	97.55077	27.17998
66.33245	97.55428	27.17998
66.33286	97.55551	27.17998
66.33457	97.55771	27.17998
66.33682	97.56086	27.17998
66.33826	97.56245	27.17998
66.34103	97.56377	27.17998
66.34337	97.56455	27.17998
66.34495	97.56756	27.17998
66.34577	97.56866	27.17998
66.34847	97.57109	27.17998
66.34824	97.57354	27.17998
66.35082	97.57811	27.17998
66.35158	97.57835	27.17998
66.35327	97.58010	27.17998
66.35469	97.58332	27.17998
66.35564	97.58467	27.17998
66.35735	97.58756	27.17998
66.36014	97.59035	27.17998
66.36083	97.59123	27.17998
66.36177	97.59366	27.17998
66.36429	97.59699	27.17998
66.36483	97.59776	27.17998
66.36696	97.60135	27.17998
66.36845	97.60282	27.17998
66.37100	97.60485	27.17998
66.37375	97.60584	27.17998
66.37442	97.60842	27.17998
66.37501	97.61183	27.17998
66.38118	97.60807	27.17998
66.38215	97.60548	27.17998
66.38602	97.60229	27.17998
66.38502	97.60185	27.17998
66.39009	97.60419	27.17998
66.39405	97.60394	27.17998
66.39607	97.60548	27.17998
66.39533	97.61206	27.17998
66.39627	97.61372	27.17998
66.39669	97.61560	27.17998
66.39748	97.61959	27.17998
66.39774	97.62086	27.17998
66.39797	97.62340	27.17998
66.39679	97.62798	27.17998
66.39590	97.62852	27.17998
66.39361	97.63090	27.17998
66.39324	97.63458	27.17998
66.39427	97.63763	27.17998
66.39802	97.63950	27.17998
66.39842	97.64038	27.17998
66.40038	97.64395	27.17998
66.40186	97.64547	27.17998
66.40378	97.64756	27.17998
66.40530	97.64969	27.17998
66.40649	97.65166	27.17998
66.40846	97.65415	27.17998
66.41234	97.65728	27.17998
66.41234	97.65729	27.17998
66.41452	97.65894	27.17998
66.41564	97.66078	27.17998
66.41682	97.66310	27.17998
66.41809	97.66511	27.17998
66.41956	97.66864	27.17998
66.42301	97.67202	27.17998
66.42361	97.67227	27.17998
66.42584	97.67513	27.17998
66.42751	97.67781	27.17998
66.42817	97.67861	27.17998
66.43021	97.67994	27.17998
66.43230	97.68198	27.17998
66.43421	97.68419	27.17998
66.43616	97.68621	27.17998
66.43757	97.68776	27.17998
66.43963	97.69001	27.17998
66.44251	97.69242	27.17998
66.44366	97.69416	27.17998
66.44585	97.69615	27.17998
66.44799	97.69906	27.17998
66.44860	97.70014	27.17998
66.45069	97.70222	27.17998
66.45205	97.70378	27.17998
66.45457	97.70675	27.17998
66.45593	97.70897	27.17998
66.45887	97.71279	27.17998
66.45965	97.71314	27.17998
66.46357	97.71583	27.17998
66.46446	97.71716	27.17998
66.46696	97.72109	27.17998
66.46854	97.72175	27.17998
66.47069	97.72370	27.17998
66.47204	97.72599	27.17998
66.47342	97.72796	27.17998
66.47578	97.73014	27.17998
66.47652	97.73056	27.17998
66.47949	97.73301	27.17998
66.48014	97.73542	27.17998
66.48467	97.73874	27.17998
66.48779	97.73992	27.17998
66.48868	97.74228	27.17998
66.49006	97.74445	27.17998
66.49201	97.74667	27.17998
66.49494	97.74941	27.17998
66.49495	97.74941	27.17998
66.49892	97.75133	27.17998
66.50242	97.75191	27.17998
66.50230	97.75444	27.17998
66.50370	97.75691	27.17998
66.50508	97.75954	27.17998
66.50914	97.76201	27.17998
66.51035	97.76322	27.17998
66.51034	97.76587	27.17998
66.51142	97.76732	27.17998
66.51514	97.76891	27.17998
66.51839	97.77003	27.17998
66.51975	97.77097	27.17998
66.52008	97.77329	27.17998
66.52217	97.77685	27.17998
66.52387	97.77701	27.17998
66.52556	97.77926	27.17998
66.52782	97.78271	27.17998
66.52862	97.78354	27.17998
66.53162	97.78512	27.17998
66.53410	97.78636	27.17998
66.53598	97.78863	27.17998
66.53886	97.79103	27.17998
66.53945	97.79180	27.17998
66.54127	97.79421	27.17998
66.54435	97.79693	27.17998
66.54502	97.79760	27.17998
66.54822	97.79980	27.17998
66.54890	97.80056	27.17998
66.55080	97.80290	27.17998
66.55387	97.80437	27.17998
66.55671	97.80512	27.17998
66.55703	97.80672	27.17998
66.55827	97.81014	27.17998
66.56201	97.81274	27.17998
66.56495	97.81288	27.17998
66.56757	97.81360	27.17998
66.56666	97.81666	27.17998
66.57023	97.82287	27.17998
66.57131	97.82310	27.17998
66.57305	97.82468	27.17998
66.57554	97.82809	27.17998
66.57555	97.82809	27.17998
66.57864	97.83022	27.17998
66.58069	97.83251	27.17998
66.58372	97.83493	27.17998
66.58442	97.83553	27.17998
66.58676	97.83746	27.17998
66.58969	97.83911	27.17998
66.59260	97.84000	27.17998
66.59509	97.84136	27.17998
66.59571	97.84325	27.17998
66.59684	97.84608	27.17998
66.59823	97.84797	27.17998
66.60119	97.85051	27.17998
66.60221	97.85178	27.17998
66.60560	97.85518	27.17998
66.60823	97.85633	27.17998
66.60882	97.85685	27.17998
66.61116	97.85886	27.17998
66.61184	97.85930	27.17998
66.61439	97.86232	27.17998
66.61757	97.86342	27.17998
66.62019	97.86480	27.17998
66.62229	97.86671	27.17998
66.62293	97.86750	27.17998
66.62576	97.87030	27.17998
66.62820	97.87209	27.17998
66.63066	97.87397	27.17998
66.63347	97.87557	27.17998
66.63543	97.87709	27.17998
66.63499	97.87585	27.17998
66.64252	97.87551	27.17998
66.64520	97.87543	27.17998
66.64825	97.87529	27.17998
66.65044	97.87727	27.17998
66.65154	97.87904	27.17998
66.65197	97.88097	27.17998
66.65219	97.88514	27.17998
66.65169	97.88644	27.17998
66.65216	97.89008	27.17998
66.65609	97.89390	27.17998
66.65693	97.89445	27.17998
66.65856	97.89697	27.17998
66.66153	97.89853	27.17998
66.66429	97.89968	27.17998
66.66429	97.89968	27.17998
66.66731	97.90197	27.17998
66.66914	97.90447	27.17998
66.67271	97.90638	27.17998
66.67542	97.90774	27.17998
66.67539	97.90772	27.17998
66.67823	97.90711	27.17998
66.68349	97.90683	27.17998
66.68530	97.90840	27.17998
66.68600	97.90873	27.17998
66.69193	97.91033	27.17998
66.69436	97.91115	27.17998
66.69438	97.91117	27.17998
66.69647	97.91324	27.17998
66.69888	97.91600	27.17998
66.69883	97.91722	27.17998
66.69840	97.91966	27.17998
66.69884	97.92345	27.17998
66.70054	97.92537	27.17998
66.70516	97.92767	27.17998
66.70734	97.93024	27.17998
66.70734	97.93023	27.17998
66.71118	97.93187	27.17998
66.71436	97.93147	27.17998
66.71633	97.93280	27.17998
66.71714	97.93515	27.17998
66.71788	97.93765	27.17998
66.72151	97.94176	27.17998
66.72214	97.94258	27.17998
66.72519	97.94395	27.17998
66.72742	97.94557	27.17998
66.72743	97.94556	27.17998
66.73253	97.94947	27.17998
66.73316	97.94982	27.17998
66.73581	97.95136	27.17998
66.73783	97.95297	27.17998
66.74444	97.95489	27.17998
66.74486	97.95703	27.17998
66.74645	97.96112	27.17998
66.75026	97.96259	27.17998
66.75270	97.96334	27.17998
66.75462	97.96524	27.17998
66.75690	97.96770	27.17998
66.75837	97.96869	27.17998
66.76267	97.97149	27.17998
66.76339	97.97208	27.17998
66.76665	97.97350	27.17998
66.76955	97.97394	27.17998
66.77163	97.97519	27.17998
66.77429	97.97659	27.17998
66.77566	97.97754	27.17998
66.77673	97.97904	27.17998
66.77905	97.98155	27.17998
66.78052	97.98241	27.17998
66.78524	97.98488	27.17998
66.78583	97.98538	27.17998
66.78744	97.98716	27.17998
66.79165	97.98872	27.17998
66.79466	97.98748	27.17998
66.79679	97.98930	27.17998
66.80293	97.99187	27.17998
66.80553	97.99179	27.17998
66.80514	97.99161	27.17998
66.80789	97.99289	27.17998
66.81349	97.99260	27.17998
66.81612	97.99370	27.17998
66.81611	97.99381	27.17998
66.82088	97.99638	27.17998
66.82155	97.99677	27.17998
66.82397	97.99933	27.17998
66.82472	98.00166	27.17998
66.82483	98.00304	27.17998
66.82697	98.00682	27.17998
66.83026	98.00865	27.17998
66.83237	98.01019	27.17998
66.83294	98.01037	27.17998
66.83649	98.01198	27.17998
66.83783	98.01357	27.17998
66.84021	98.01535	27.17998
66.84141	98.01686	27.17998
66.84662	98.02055	27.17998
66.84662	98.02055	27.17998
66.84934	98.02153	27.17998
66.85083	98.02349	27.17998
66.85556	98.02626	27.17998
66.85797	98.02408	27.17998
66.86148	98.02815	27.17998
66.86284	98.03122	27.17998
66.86492	98.03346	27.17998
66.86815	98.03629	27.17998
66.86881	98.03666	27.17998
66.87167	98.03753	27.17998
66.87446	98.03785	27.17998
66.87724	98.03909	27.17998
66.87890	98.04067	27.17998
66.88207	98.04216	27.17998
66.88492	98.04365	27.17998
66.88538	98.04389	27.17998
66.89088	98.04643	27.17998
66.89341	98.04715	27.17998
66.89341	98.04717	27.17998
66.89556	98.04860	27.17998
66.89792	98.05062	27.17998
66.90112	98.05300	27.17998
66.90173	98.05344	27.17998
66.90443	98.05522	27.17998
66.90755	98.05628	27.17998
66.91044	98.05703	27.17998
66.91209	98.05865	27.17998
66.91510	98.06023	27.17998
66.91806	98.06156	27.17998
66.91849	98.06170	27.17998
66.92115	98.06310	27.17998
66.92414	98.06438	27.17998
66.92945	98.06705	27.17998
66.92948	98.06705	27.17998
66.93253	98.06673	27.17998
66.93535	98.06596	27.17998
66.93801	98.06607	27.17998
66.94276	98.06744	27.17998
66.94326	98.06757	27.17998
66.94623	98.06867	27.17998
66.94927	98.06915	27.17998
66.95168	98.07103	27.17998
66.95167	98.07103	27.17998
66.95203	98.07434	27.17998
66.95758	98.07647	27.17998
66.96020	98.07624	27.17998
66.96288	98.07783	27.17998
66.96341	98.07916	27.17998
66.96362	98.08187	27.17998
66.96855	98.08417	27.17998
66.96851	98.08405	27.17998
66.97416	98.08343	27.17998
66.97652	98.08358	27.17998
66.97860	98.08455	27.17998
66.98001	98.08715	27.17998
66.98086	98.08840	27.17998
66.98227	98.09027	27.17998
66.98746	98.09402	27.17998
66.98746	98.09402	27.17998
66.99073	98.09408	27.17998
66.99182	98.09661	27.17998
66.99275	98.09779	27.17998
66.99789	98.10055	27.17998
67.00150	98.10163	27.17998
67.00149	98.10164	27.17998
67.00421	98.10170	27.17998
67.00580	98.10299	27.17998
67.00893	98.10489	27.17998
67.01173	98.10621	27.17998
67.01728	98.10642	27.17998
67.01965	98.10649	27.17998
67.02146	98.10787	27.17998
67.02219	98.10825	27.17998
67.02481	98.10896	27.17998
67.02778	98.11059	27.17998
67.03048	98.11168	27.17998
67.03084	98.11175	27.17998
67.03640	98.11460	27.17998
67.03888	98.11520	27.17998
67.03887	98.11521	27.17998
67.04171	98.11641	27.17998
67.04484	98.11705	27.17998
67.04742	98.11824	27.17998
67.04960	98.11994	27.17998
67.05303	98.12099	27.17998
67.05562	98.12229	27.17998
67.05871	98.12213	27.17998
67.06138	98.12228	27.17998
67.06350	98.12387	27.17998
67.06710	98.12418	27.17998
67.06997	98.12417	27.17998
67.07275	98.12480	27.17998
67.07525	98.12401	27.17998
67.07541	98.12409	27.17998
67.08041	98.12665	27.17998
67.08299	98.12673	27.17998
67.08333	98.12682	27.17998
67.08872	98.12914	27.17998
67.09190	98.12935	27.17998
67.09190	98.12935	27.17998
67.09461	98.12916	27.17998
67.09944	98.13094	27.17998
67.09992	98.13114	27.17998
67.10279	98.13177	27.17998
67.10608	98.13244	27.17998
67.10852	98.13454	27.17998
67.10896	98.13661	27.17998
67.11329	98.14140	27.17998
67.11377	98.14123	27.17998
67.11652	98.14178	27.17998
67.11838	98.14399	27.17998
67.12088	98.14609	27.17998
67.12172	98.14649	27.17998
67.12397	98.14793	27.17998
67.12753	98.14899	27.17998
67.12995	98.15017	27.17998
67.13038	98.15025	27.17998
67.13604	98.15111	27.17998
67.13888	98.15070	27.17998
67.14163	98.15062	27.17998
67.14400	98.15074	27.17998
67.14483	98.15235	27.17998
67.14520	98.15378	27.17998
67.14946	98.15600	27.17998
67.15195	98.15804	27.17998
67.15531	98.15872	27.17998
67.15772	98.15943	27.17998
67.16080	98.16009	27.17998
67.16080	98.16010	27.17998
67.16601	98.16200	27.17998
67.16865	98.16289	27.17998
67.16903	98.16294	27.17998
67.17466	98.16391	27.17998
67.17686	98.16498	27.17998
67.17741	98.16522	27.17998
67.18001	98.16612	27.17998
67.18581	98.16513	27.17998
67.18842	98.16537	27.17998
67.18842	98.16538	27.17998
67.19088	98.16688	27.17998
67.19273	98.16933	27.17998
67.19706	98.17064	27.17998
67.19970	98.17035	27.17998
67.20179	98.17189	27.17998
67.20460	98.17243	27.17998
67.20728	98.17402	27.17998
67.21028	98.17436	27.17998
67.21323	98.17554	27.17998
67.21322	98.17553	27.17998
67.21620	98.17605	27.17998
67.22149	98.17802	27.17998
67.22164	98.17802	27.17998
67.22417	98.17847	27.17998
67.22978	98.17903	27.17998
67.23269	98.18040	27.17998
67.23268	98.18046	27.17998
67.24135	98.18237	27.17998
67.24109	98.18234	27.17998
67.24377	98.18218	27.17998
67.24660	98.18234	27.17998
67.24945	98.18276	27.17998
67.25119	98.18397	27.17998
67.25360	98.18635	27.17998
67.25730	98.18806	27.17998
67.26029	98.18890	27.17998
67.25995	98.18888	27.17998
67.26575	98.18913	27.17998
67.26857	98.19043	27.17998
67.27124	98.19057	27.17998
67.27134	98.19052	27.17998
67.27638	98.19127	27.17998
67.27874	98.19283	27.17998
67.27937	98.19328	27.17998
67.28518	98.19482	27.17998
67.28527	98.19481	27.17998
67.28776	98.19513	27.17998
67.29074	98.19575	27.17998
67.29572	98.19690	27.17998
67.29572	98.19691	27.17998
67.29884	98.19774	27.17998
67.30175	98.19858	27.17998
67.30734	98.19770	27.17998
67.30734	98.19772	27.17998
67.31020	98.19750	27.17998
67.31368	98.19695	27.17998
67.31354	98.19815	27.17998
67.31815	98.20228	27.17998
67.31842	98.20212	27.17998
67.32398	98.20176	27.17998
67.32661	98.20125	27.17998
67.32912	98.20309	27.17998
67.32911	98.20313	27.17998
67.33474	98.20445	27.17998
67.33776	98.20511	27.17998
67.34256	98.20511	27.17998
67.34516	98.20617	27.17998
67.34560	98.20635	27.17998
67.34875	98.20703	27.17998
67.35365	98.20778	27.17998
67.35426	98.20803	27.17998
67.35710	98.20876	27.17998
67.35982	98.20850	27.17998
67.36559	98.20706	27.17998
67.36797	98.20611	27.17998
67.36788	98.20597	27.17998
67.37517	98.20545	27.17998
67.37610	98.20364	27.17998
67.37614	98.20369	27.17998
67.37852	98.20077	27.17998
67.38191	98.20106	27.17998
67.38344	98.20205	27.17998
67.38706	98.20339	27.17998
67.38948	98.20362	27.17998
67.39055	98.20601	27.17998
67.39118	98.20731	27.17998
67.39246	98.20978	27.17998
67.39534	98.21239	27.17998
67.39706	98.21549	27.17998
67.40137	98.21654	27.17998
67.40143	98.21652	27.17998
67.40685	98.21597	27.17998
67.40909	98.21680	27.17998
67.41225	98.21705	27.17998
67.41225	98.21706	27.17998
67.41783	98.21763	27.17998
67.42011	98.21862	27.17998
67.42038	98.21870	27.17998
67.42351	98.21827	27.17998
67.42864	98.21982	27.17998
67.43117	98.22054	27.17998
67.43117	98.22055	27.17998
67.43466	98.22091	27.17998
67.43994	98.22123	27.17998
67.44263	98.22113	27.17998
67.44263	98.22113	27.17998
67.44556	98.22136	27.17998
67.44820	98.22095	27.17998
67.45364	98.22109	27.17998
67.45366	98.22114	27.17998
67.45641	98.22214	27.17998
67.46162	98.22321	27.17998
67.46198	98.22332	27.17998
67.46415	98.22444	27.17998
67.46753	98.22558	27.17998
67.47033	98.22534	27.17998
67.47307	98.22552	27.17998
67.47595	98.22567	27.17998
67.47836	98.22685	27.17998
67.48154	98.22706	27.17998
67.48420	98.22631	27.17998
67.48688	98.22592	27.17998
67.48971	98.22573	27.17998
67.49226	98.22655	27.17998
67.49482	98.22743	27.17998
67.49794	98.22761	27.17998
67.50070	98.22743	27.17998
67.50327	98.22754	27.17998
67.50613	98.22785	27.17998
67.50890	98.22841	27.17998
67.51176	98.22840	27.17998
67.51443	98.22840	27.17998
67.51761	98.22852	27.17998
67.52004	98.22738	27.17998
67.52218	98.22815	27.17998
67.52523	98.22961	27.17998
67.52838	98.22910	27.17998
67.53093	98.22931	27.17998
67.53387	98.22981	27.17998
67.53672	98.22896	27.17998
67.53941	98.22860	27.17998
67.54141	98.22975	27.17998
67.54141	98.22975	27.17998
67.54768	98.23046	27.17998
67.55045	98.23048	27.17998
67.55045	98.23048	27.17998
67.55615	98.22936	27.17998
67.55885	98.22841	27.17998
67.56147	98.22849	27.17998
67.56147	98.22848	27.17998
67.56456	98.22829	27.17998
67.56708	98.22865	27.17998
67.57238	98.22758	27.17998
67.57766	98.23020	27.17998
67.57793	98.23057	27.17998
67.58071	98.23076	27.17998
67.58317	98.23118	27.17998
67.58497	98.23305	27.17998
67.58928	98.23354	27.17998
67.59208	98.23234	27.17998
67.59462	98.23211	27.17998
67.59742	98.23189	27.17998
67.60016	98.23168	27.17998
67.60289	98.23136	27.17998
