52.58722	78.37347	27.17798
52.59021	78.37357	27.17798
52.59168	78.37649	27.17798
52.59215	78.37783	27.17798
52.59420	78.38137	27.17798
52.59555	78.38323	27.17798
52.59749	78.38667	27.17798
52.59830	78.38755	27.17798
52.60060	78.38856	27.17798
52.60236	78.39093	27.17798
52.60308	78.39338	27.17798
52.60605	78.39641	27.17798
52.60824	78.39857	27.17798
52.60897	78.39925	27.17798
52.61175	78.40055	27.17798
52.61234	78.40110	27.17798
52.61457	78.40553	27.17798
52.61581	78.40751	27.17798
52.61766	78.40962	27.17798
52.61832	78.41032	27.17798
52.62112	78.41319	27.17798
52.62290	78.41539	27.17798
52.62625	78.41904	27.17798
52.62942	78.42002	27.17798
52.62989	78.42239	27.17798
52.63350	78.42633	27.17798
52.63415	78.42657	27.17798
52.63601	78.42838	27.17798
52.63976	78.43311	27.17798
52.64176	78.43633	27.17798
52.64249	78.43727	27.17798
52.64451	78.43964	27.17798
52.64524	78.44033	27.17798
52.65036	78.44333	27.17798
52.65109	78.44397	27.17798
52.65311	78.44598	27.17798
52.65555	78.44890	27.17798
52.65820	78.45249	27.17798
52.66147	78.45416	27.17798
52.66189	78.45514	27.17798
52.66284	78.45767	27.17798
52.66675	78.46103	27.17798
52.66737	78.46108	27.17798
52.66888	78.46276	27.17798
52.67019	78.46490	27.17798
52.67299	78.46781	27.17798
52.67573	78.46923	27.17798
52.67741	78.47137	27.17798
52.67821	78.47225	27.17798
52.68149	78.47442	27.17798
52.68290	78.47659	27.17798
52.68809	78.47937	27.17798
52.68995	78.47768	27.17798
52.69304	78.47804	27.17798
52.69390	78.47961	27.17798
52.69760	78.48238	27.17798
52.69823	78.48247	27.17798
52.69925	78.48319	27.17798
52.69966	78.48868	27.17798
52.70038	78.49107	27.17798
52.70029	78.49245	27.17798
52.70253	78.49620	27.17798
52.70401	78.49755	27.17798
52.70603	78.49964	27.17798
52.70762	78.50187	27.17798
52.71061	78.50522	27.17798
52.71145	78.50572	27.17798
52.71421	78.50699	27.17798
52.71653	78.50870	27.17798
52.71945	78.51111	27.17798
52.71947	78.51112	27.17798
52.72261	78.51383	27.17798
52.72471	78.51528	27.17798
52.72701	78.51879	27.17798
52.72782	78.51941	27.17798
52.73085	78.52230	27.17798
52.73410	78.52283	27.17798
52.73876	78.52024	27.17798
52.73672	78.52148	27.17798
52.74105	78.52130	27.17798
52.74883	78.52754	27.17798
52.74807	78.53221	27.17798
52.74887	78.53848	27.17798
52.75000	78.53903	27.17798
52.75310	78.54003	27.17798
52.75463	78.54155	27.17798
52.75732	78.54535	27.17798
52.75810	78.54606	27.17798
52.76165	78.54775	27.17798
52.76308	78.54920	27.17798
52.76502	78.55177	27.17798
52.76531	78.55307	27.17798
52.76623	78.55428	27.17798
52.77242	78.55636	27.17798
52.77242	78.55636	27.17798
52.77565	78.55862	27.17798
52.77645	78.56094	27.17798
52.77777	78.56336	27.17798
52.77995	78.56541	27.17798
52.78364	78.56754	27.17798
52.78364	78.56753	27.17798
52.78622	78.56883	27.17798
52.78875	78.57181	27.17798
52.79044	78.57392	27.17798
52.79112	78.57489	27.17798
52.79468	78.57712	27.17798
52.79745	78.57836	27.17798
52.79881	78.57978	27.17798
52.80021	78.58112	27.17798
52.80511	78.58452	27.17798
52.80577	78.58523	27.17798
52.80736	78.58653	27.17798
52.81001	78.58924	27.17798
52.81129	78.59077	27.17798
52.81315	78.59234	27.17798
52.81605	78.59364	27.17798
52.81897	78.59572	27.17798
52.81965	78.59623	27.17798
52.82077	78.59758	27.17798
52.82465	78.60032	27.17798
52.82517	78.60038	27.17798
52.82799	78.60312	27.17798
52.83040	78.60511	27.17798
52.83305	78.60642	27.17798
52.83447	78.60791	27.17798
52.83517	78.60854	27.17798
52.83861	78.61186	27.17798
52.84064	78.61352	27.17798
52.84409	78.61479	27.17798
52.84409	78.61479	27.17798
52.84646	78.61772	27.17798
52.84882	78.62001	27.17798
52.85215	78.62162	27.17798
52.85420	78.62263	27.17798
52.85712	78.62548	27.17798
52.85782	78.62600	27.17798
52.86012	78.62779	27.17798
52.86324	78.63045	27.17798
52.86324	78.63047	27.17798
52.86899	78.63289	27.17798
52.86902	78.63290	27.17798
52.87179	78.63475	27.17798
52.87493	78.63473	27.17798
52.87699	78.63671	27.17798
52.87704	78.63672	27.17798
52.87954	78.64143	27.17798
52.88305	78.64358	27.17798
52.88304	78.64360	27.17798
52.88804	78.64715	27.17798
52.89178	78.64846	27.17798
52.89167	78.64831	27.17798
52.89384	78.64816	27.17798
52.89618	78.65010	27.17798
52.89819	78.65151	27.17798
52.89908	78.65335	27.17798
52.90045	78.65593	27.17798
52.90204	78.65765	27.17798
52.90466	78.65979	27.17798
52.90752	78.66079	27.17798
52.90917	78.66286	27.17798
52.91337	78.66460	27.17798
52.91337	78.66458	27.17798
52.91520	78.66653	27.17798
52.91800	78.66879	27.17798
52.92123	78.66986	27.17798
52.92165	78.67002	27.17798
52.92626	78.67307	27.17798
52.92689	78.67354	27.17798
52.93327	78.67467	27.17798
52.93407	78.67562	27.17798
52.93717	78.67846	27.17798
52.93848	78.67917	27.17798
52.94212	78.68203	27.17798
52.94282	78.68298	27.17798
52.94529	78.68541	27.17798
52.94745	78.68533	27.17798
52.95236	78.68764	27.17798
52.95394	78.68914	27.17798
52.95462	78.68973	27.17798
52.95828	78.69121	27.17798
52.96009	78.69285	27.17798
52.96314	78.69369	27.17798
52.96446	78.69672	27.17798
52.96529	78.69786	27.17798
52.96807	78.70024	27.17798
52.97192	78.70143	27.17798
52.97434	78.70189	27.17798
52.97602	78.70320	27.17798
52.97719	78.70433	27.17798
52.98009	78.70549	27.17798
52.98208	78.70775	27.17798
52.98503	78.70941	27.17798
52.98629	78.70999	27.17798
52.98811	78.71137	27.17798
52.99102	78.71301	27.17798
52.99366	78.71411	27.17798
52.99639	78.71597	27.17798
52.99940	78.71692	27.17798
53.00146	78.71773	27.17798
53.00204	78.71811	27.17798
53.00743	78.72188	27.17798
53.00786	78.72193	27.17798
53.01014	78.72279	27.17798
53.01239	78.72447	27.17798
53.01488	78.72652	27.17798
53.01823	78.72875	27.17798
53.01824	78.72876	27.17798
53.02115	78.72986	27.17798
53.02419	78.73210	27.17798
53.02660	78.73299	27.17798
53.02712	78.73315	27.17798
53.03194	78.73571	27.17798
53.03248	78.73611	27.17798
53.03730	78.73858	27.17798
53.03783	78.73916	27.17798
53.04090	78.74062	27.17798
53.04359	78.74149	27.17798
53.04590	78.74376	27.17798
53.04914	78.74487	27.17798
53.05196	78.74559	27.17798
53.05331	78.74709	27.17798
53.05658	78.74960	27.17798
53.05717	78.75014	27.17798
53.05944	78.75154	27.17798
53.06223	78.75277	27.17798
53.06504	78.75418	27.17798
53.06783	78.75542	27.17798
53.07133	78.75672	27.17798
53.07333	78.75767	27.17798
53.07395	78.75813	27.17798
53.07573	78.75999	27.17798
53.07947	78.76109	27.17798
53.08148	78.76255	27.17798
53.08476	78.76340	27.17798
53.08512	78.76359	27.17798
53.08983	78.76770	27.17798
53.09048	78.76805	27.17798
53.09284	78.76931	27.17798
53.09573	78.77033	27.17798
53.09882	78.77145	27.17798
53.10143	78.77171	27.17798
53.10378	78.77312	27.17798
53.10654	78.77449	27.17798
53.10712	78.77485	27.17798
53.11217	78.77716	27.17798
53.11270	78.77749	27.17798
53.11487	78.77938	27.17798
53.11798	78.78163	27.17798
53.12095	78.78194	27.17798
53.12153	78.78203	27.17798
53.12585	78.78516	27.17798
53.12940	78.78553	27.17798
53.12935	78.78552	27.17798
53.13451	78.78624	27.17798
53.13568	78.78732	27.17798
53.13670	78.78925	27.17798
53.14030	78.79101	27.17798
53.14280	78.79149	27.17798
53.14277	78.79165	27.17798
53.14870	78.79404	27.17798
53.15065	78.79520	27.17798
53.15123	78.79562	27.17798
53.15335	78.79767	27.17798
53.15587	78.79981	27.17798
53.15913	78.80122	27.17798
53.15962	78.80123	27.17798
53.16208	78.80309	27.17798
53.16765	78.80449	27.17798
53.16820	78.80476	27.17798
53.17061	78.80570	27.17798
53.17359	78.80564	27.17798
53.17642	78.80628	27.17798
53.17819	78.80759	27.17798
53.18117	78.80956	27.17798
53.18418	78.81046	27.17798
53.18708	78.81129	27.17798
53.18708	78.81129	27.17798
53.19286	78.81382	27.17798
53.19285	78.81382	27.17798
53.19523	78.81519	27.17798
53.20082	78.81716	27.17798
53.20129	78.81736	27.17798
53.20362	78.81937	27.17798
53.20658	78.82085	27.17798
53.20929	78.82147	27.17798
53.21224	78.82199	27.17798
53.21498	78.82226	27.17798
53.21783	78.82296	27.17798
53.21970	78.82425	27.17798
53.22027	78.82473	27.17798
53.22556	78.82677	27.17798
53.22614	78.82708	27.17798
53.22885	78.82838	27.17798
53.23374	78.82991	27.17798
53.23374	78.82991	27.17798
53.23669	78.83092	27.17798
53.23960	78.83221	27.17798
53.24270	78.83302	27.17798
53.24543	78.83272	27.17798
53.24759	78.83384	27.17798
53.25026	78.83514	27.17798
53.25292	78.83711	27.17798
53.25624	78.83792	27.17798
53.25890	78.83900	27.17798
53.25890	78.83898	27.17798
53.26203	78.83973	27.17798
53.26723	78.84057	27.17798
53.26723	78.84056	27.17798
53.27004	78.84160	27.17798
53.27574	78.84290	27.17798
53.27793	78.84369	27.17798
53.27794	78.84369	27.17798
53.28082	78.84504	27.17798
53.28387	78.84594	27.17798
53.28679	78.84697	27.17798
53.28936	78.84733	27.17798
53.28983	78.84748	27.17798
53.29507	78.84931	27.17798
53.29775	78.84942	27.17798
53.29791	78.84944	27.17798
53.30246	78.85146	27.17798
53.30550	78.85259	27.17798
53.30599	78.85274	27.17798
53.31147	78.85489	27.17798
53.31447	78.85490	27.17798
53.31450	78.85488	27.17798
53.31706	78.85545	27.17798
53.32264	78.85701	27.17798
53.32487	78.85768	27.17798
53.32538	78.85796	27.17798
53.32803	78.85900	27.17798
53.33084	78.85956	27.17798
53.33348	78.86066	27.17798
53.33659	78.86087	27.17798
53.33904	78.86120	27.17798
53.34179	78.86246	27.17798
53.34434	78.86370	27.17798
53.34764	78.86391	27.17798
53.34994	78.86419	27.17798
53.35234	78.86586	27.17798
53.35296	78.86629	27.17798
53.35816	78.86843	27.17798
53.36131	78.86967	27.17798
53.36132	78.86967	27.17798
53.36420	78.87010	27.17798
53.36987	78.87202	27.17798
53.36987	78.87200	27.17798
53.37240	78.87177	27.17798
53.37800	78.87290	27.17798
53.37745	78.87262	27.17798
53.38012	78.87434	27.17798
53.38362	78.87493	27.17798
53.38605	78.87507	27.17798
53.38872	78.87622	27.17798
53.39068	78.87766	27.17798
53.39465	78.87918	27.17798
53.39717	78.87948	27.17798
53.39740	78.87958	27.17798
53.40269	78.88053	27.17798
53.40495	78.88144	27.17798
53.40829	78.88252	27.17798
53.40828	78.88252	27.17798
53.41394	78.88173	27.17798
53.41626	78.88227	27.17798
53.41674	78.88246	27.17798
53.42197	78.88500	27.17798
53.42482	78.88556	27.17798
53.42747	78.88578	27.17798
53.42768	78.88581	27.17798
53.43038	78.88626	27.17798
53.43603	78.88660	27.17798
53.43606	78.88659	27.17798
53.43860	78.88721	27.17798
53.44115	78.88815	27.17798
53.44420	78.88884	27.17798
53.44676	78.88948	27.17798
53.44987	78.88971	27.17798
53.45196	78.89037	27.17798
53.45514	78.89219	27.17798
53.45839	78.89187	27.17798
53.46097	78.89203	27.17798
53.46325	78.89300	27.17798
53.46590	78.89434	27.17798
53.47027	78.89426	27.17798
53.47199	78.89315	27.17798
53.47439	78.89427	27.17798
53.47713	78.89527	27.17798
53.47990	78.89581	27.17798
53.47989	78.89582	27.17798
53.48578	78.89669	27.17798
53.48841	78.89687	27.17798
53.49134	78.89686	27.17798
53.49146	78.89686	27.17798
53.49676	78.89564	27.17798
53.49947	78.89574	27.17798
53.50202	78.89635	27.17798
53.50234	78.89641	27.17798
53.50802	78.89666	27.17798
53.51064	78.89656	27.17798
53.51358	78.89640	27.17798
53.51341	78.89642	27.17798
53.51901	78.89565	27.17798
53.52170	78.89539	27.17798
53.52449	78.89514	27.17798
53.52720	78.89464	27.17798
53.53002	78.89464	27.17798
53.53280	78.89451	27.17798
53.53558	78.89422	27.17798
53.53827	78.89396	27.17798
53.54088	78.89427	27.17798
53.54336	78.89502	27.17798
53.54617	78.89607	27.17798
53.54955	78.89590	27.17798
53.55198	78.89660	27.17798
53.55145	78.89637	27.17798
53.55568	78.89641	27.17798
53.56045	78.89468	27.17798
53.56192	78.89617	27.17798
53.56313	78.89636	27.17798
53.57163	78.89962	27.17798
53.57432	78.89821	27.17798
53.57952	78.89838	27.17798
53.58112	78.89951	27.17798
53.58157	78.89962	27.17798
53.58330	78.90238	27.17798
53.58810	78.90456	27.17798
53.59353	78.90331	27.17798
53.59410	78.90295	27.17798
53.59634	78.90055	27.17798
53.60181	78.89893	27.17798
53.60175	78.89891	27.17798
