54.25596	96.61678	27.17448
54.25462	96.61425	27.17448
54.25397	96.60775	27.17448
54.25451	96.60715	27.17448
54.25546	96.60198	27.17448
54.25478	96.59671	27.17448
54.25515	96.59386	27.17448
54.25528	96.59087	27.17448
54.25407	96.58854	27.17448
54.25336	96.58586	27.17448
54.25307	96.58318	27.17448
54.25255	96.58055	27.17448
54.25232	96.57918	27.17448
54.25130	96.57606	27.17448
54.25096	96.57310	27.17448
54.25080	96.57032	27.17448
54.25052	96.56773	27.17448
54.24990	96.56496	27.17448
54.24940	96.56180	27.17448
54.24819	96.55942	27.17448
54.24759	96.55661	27.17448
54.24751	96.55392	27.17448
54.24534	96.55171	27.17448
54.24395	96.54783	27.17448
54.24452	96.54627	27.17448
54.24559	96.54261	27.17448
54.24538	96.54141	27.17448
54.24474	96.53863	27.17448
54.24451	96.53585	27.17448
54.24379	96.53206	27.17448
54.24353	96.53078	27.17448
54.24260	96.52796	27.17448
54.24296	96.52820	27.17448
54.24037	96.52014	27.17448
54.24090	96.52064	27.17448
54.24033	96.51791	27.17448
54.23736	96.51515	27.17448
54.23664	96.51287	27.17448
54.23576	96.51175	27.17448
54.23591	96.51178	27.17448
54.22923	96.50525	27.17448
54.22844	96.50142	27.17448
54.22750	96.49857	27.17448
54.22730	96.49755	27.17448
54.22543	96.49173	27.17448
54.22481	96.48856	27.17448
54.22492	96.48697	27.17448
54.22551	96.47617	27.17448
54.22491	96.47390	27.17448
54.22461	96.47059	27.17448
54.22451	96.46796	27.17448
54.22509	96.46455	27.17448
54.22569	96.46082	27.17448
54.22541	96.45963	27.17448
54.22456	96.45659	27.17448
54.22140	96.45555	27.17448
54.21916	96.45549	27.17448
54.21060	96.45469	27.17448
54.21054	96.45271	27.17448
54.21264	96.44960	27.17448
54.21391	96.44737	27.17448
54.21508	96.44381	27.17448
54.21580	96.44290	27.17448
54.21568	96.43876	27.17448
54.21542	96.43739	27.17448
54.21550	96.43454	27.17448
54.21481	96.43269	27.17448
54.21241	96.42924	27.17448
54.21207	96.42779	27.17448
54.21171	96.42369	27.17448
54.21138	96.42056	27.17448
54.21188	96.41767	27.17448
54.21205	96.41638	27.17448
54.20989	96.41345	27.17448
54.20854	96.41319	27.17448
54.20621	96.40716	27.17448
54.20522	96.40335	27.17448
54.20485	96.40171	27.17448
54.20440	96.39865	27.17448
54.20375	96.39583	27.17448
54.20429	96.39286	27.17448
54.20512	96.39028	27.17448
54.20447	96.38757	27.17448
54.20502	96.38196	27.17448
54.20465	96.38063	27.17448
54.20051	96.37900	27.17448
54.19958	96.37698	27.17448
54.19867	96.37228	27.17448
54.19882	96.37084	27.17448
54.19943	96.36669	27.17448
54.19894	96.36403	27.17448
54.19820	96.36176	27.17448
54.19757	96.36072	27.17448
54.19642	96.35564	27.17448
54.19641	96.35426	27.17448
54.19578	96.35167	27.17448
54.19493	96.34911	27.17448
54.19451	96.34574	27.17448
54.19338	96.34349	27.17448
54.18944	96.33994	27.17448
54.18872	96.33564	27.17448
54.18952	96.33343	27.17448
54.18890	96.33036	27.17448
54.18833	96.32922	27.17448
54.18575	96.32643	27.17448
54.18515	96.32379	27.17448
54.18522	96.32106	27.17448
54.18441	96.31862	27.17448
54.18329	96.31640	27.17448
54.18241	96.31415	27.17448
54.18200	96.31003	27.17448
54.18174	96.30888	27.17448
54.17980	96.30583	27.17448
54.17869	96.30336	27.17448
54.17811	96.30070	27.17448
54.17693	96.29762	27.17448
54.17607	96.29682	27.17448
54.17480	96.29336	27.17448
54.17515	96.29033	27.17448
54.17362	96.28821	27.17448
54.17301	96.28720	27.17448
54.17131	96.28232	27.17448
54.17090	96.28110	27.17448
54.17004	96.27870	27.17448
54.16870	96.27536	27.17448
54.16816	96.27268	27.17448
54.16754	96.27031	27.17448
54.16665	96.26842	27.17448
54.16462	96.26487	27.17448
54.16424	96.26354	27.17448
54.16289	96.26022	27.17448
54.16217	96.25758	27.17448
54.16106	96.25435	27.17448
54.15997	96.25212	27.17448
54.15937	96.25138	27.17448
54.15693	96.24506	27.17448
54.15589	96.24167	27.17448
54.15474	96.23944	27.17448
54.15430	96.23816	27.17448
54.15279	96.23483	27.17448
54.15157	96.23135	27.17448
54.15102	96.23013	27.17448
54.15003	96.22672	27.17448
54.14913	96.22420	27.17448
54.14838	96.22174	27.17448
54.14726	96.21944	27.17448
54.14560	96.21663	27.17448
54.14365	96.21311	27.17448
54.14366	96.21311	27.17448
54.14235	96.20994	27.17448
54.14096	96.20754	27.17448
54.14021	96.20497	27.17448
54.13955	96.20229	27.17448
54.13870	96.19898	27.17448
54.13709	96.19741	27.17448
54.13564	96.19502	27.17448
54.13442	96.19271	27.17448
54.13384	96.19141	27.17448
54.13205	96.18723	27.17448
54.13069	96.18476	27.17448
54.13051	96.18385	27.17448
54.12934	96.18020	27.17448
54.12795	96.17813	27.17448
54.12676	96.17446	27.17448
54.12635	96.17338	27.17448
54.12390	96.16897	27.17448
54.12343	96.16758	27.17448
54.12280	96.16405	27.17448
54.12125	96.16234	27.17448
54.12033	96.16140	27.17448
54.11902	96.15764	27.17448
54.11795	96.15530	27.17448
54.11703	96.15274	27.17448
54.11482	96.14911	27.17448
54.11310	96.14526	27.17448
54.11254	96.14295	27.17448
54.11086	96.14096	27.17448
54.10957	96.13918	27.17448
54.10735	96.13573	27.17448
54.10698	96.13437	27.17448
54.10640	96.13227	27.17448
54.10441	96.12928	27.17448
54.10134	96.12429	27.17448
54.10163	96.12173	27.17448
54.10074	96.11988	27.17448
54.09864	96.11689	27.17448
54.09639	96.11358	27.17448
54.09591	96.11229	27.17448
54.09463	96.10891	27.17448
54.09394	96.10797	27.17448
54.09155	96.10358	27.17448
54.09100	96.10237	27.17448
54.08948	96.09861	27.17448
54.08949	96.09860	27.17448
54.08510	96.09798	27.17448
54.08127	96.09826	27.17448
54.07978	96.09573	27.17448
54.07782	96.09242	27.17448
54.07719	96.09149	27.17448
54.07400	96.08776	27.17448
54.07330	96.08691	27.17448
54.07220	96.08556	27.17448
54.07034	96.08274	27.17448
54.06879	96.08050	27.17448
54.06660	96.07730	27.17448
54.06497	96.07478	27.17448
54.06647	96.07156	27.17448
54.07021	96.06760	27.17448
54.06988	96.06477	27.17448
54.06923	96.06213	27.17448
54.06623	96.06075	27.17448
54.06092	96.05540	27.17448
54.06129	96.05524	27.17448
54.06028	96.05266	27.17448
54.05889	96.04892	27.17448
54.05801	96.04682	27.17448
54.05782	96.04552	27.17448
54.05666	96.04360	27.17448
54.05424	96.04046	27.17448
54.05286	96.03787	27.17448
54.05244	96.03788	27.17448
54.04870	96.03277	27.17448
54.04853	96.03248	27.17448
54.04864	96.02859	27.17448
54.04669	96.02622	27.17448
54.04594	96.02528	27.17448
54.04513	96.02354	27.17448
54.04308	96.02195	27.17448
54.04014	96.01845	27.17448
54.03948	96.01711	27.17448
54.03913	96.01496	27.17448
54.03727	96.01192	27.17448
54.03538	96.00970	27.17448
54.03516	96.00682	27.17448
54.03301	96.00396	27.17448
54.03176	96.00169	27.17448
54.03115	95.99952	27.17448
54.02986	95.99747	27.17448
54.02658	95.99518	27.17448
54.02458	95.99298	27.17448
54.02400	95.99186	27.17448
54.02229	95.98870	27.17448
54.02169	95.98748	27.17448
54.02076	95.98553	27.17448
54.01809	95.98260	27.17448
54.01744	95.98160	27.17448
54.01590	95.97933	27.17448
54.01295	95.97560	27.17448
54.01124	95.97330	27.17448
54.01083	95.97215	27.17448
54.00975	95.97069	27.17448
54.00741	95.96546	27.17448
54.00622	95.96343	27.17448
54.00506	95.96119	27.17448
54.00462	95.96012	27.17448
54.00279	95.95801	27.17448
53.99990	95.95548	27.17448
53.99946	95.95428	27.17448
53.99734	95.95106	27.17448
53.99578	95.94973	27.17448
53.99371	95.94599	27.17448
53.99333	95.94454	27.17448
53.99324	95.94342	27.17448
53.99079	95.93965	27.17448
53.98789	95.93678	27.17448
53.98788	95.93678	27.17448
53.98547	95.93374	27.17448
53.98427	95.93120	27.17448
53.98287	95.92809	27.17448
53.98223	95.92716	27.17448
53.98049	95.92504	27.17448
53.97901	95.92199	27.17448
53.97723	95.91983	27.17448
53.97504	95.91667	27.17448
53.97432	95.91616	27.17448
53.97202	95.91413	27.17448
53.97061	95.91214	27.17448
53.96908	95.90856	27.17448
53.96685	95.90553	27.17448
53.96618	95.90473	27.17448
53.96367	95.90242	27.17448
53.96117	95.90226	27.17448
53.95989	95.90205	27.17448
53.95909	95.89799	27.17448
53.95893	95.89432	27.17448
53.95747	95.89273	27.17448
53.95467	95.88968	27.17448
53.95259	95.88658	27.17448
53.95190	95.88608	27.17448
53.94953	95.88444	27.17448
53.94950	95.88441	27.17448
53.94460	95.88209	27.17448
53.94182	95.88244	27.17448
53.93902	95.88243	27.17448
53.93589	95.87982	27.17448
53.93588	95.87982	27.17448
53.93077	95.87659	27.17448
53.92812	95.87651	27.17448
53.92834	95.87669	27.17448
53.92317	95.87126	27.17448
53.92439	95.87193	27.17448
53.92333	95.86536	27.17448
53.92349	95.86669	27.17448
53.92514	95.85886	27.17448
53.92496	95.86040	27.17448
53.92491	95.85667	27.17448
53.92199	95.85579	27.17448
53.91911	95.85374	27.17448
53.91913	95.85374	27.17448
53.91615	95.85083	27.17448
53.91427	95.84875	27.17448
53.91145	95.84334	27.17448
53.91103	95.84056	27.17448
53.91084	95.83775	27.17448
53.91014	95.83518	27.17448
53.90964	95.83423	27.17448
53.90852	95.83094	27.17448
53.90647	95.82764	27.17448
53.90572	95.82698	27.17448
53.90306	95.82587	27.17448
53.89987	95.82431	27.17448
53.89915	95.82181	27.17448
53.89770	95.81976	27.17448
53.89624	95.81760	27.17448
53.89549	95.81486	27.17448
53.89387	95.81228	27.17448
53.89150	95.80940	27.17448
53.88902	95.80781	27.17448
53.88825	95.80716	27.17448
53.88563	95.80362	27.17448
53.88568	95.80361	27.17448
53.88315	95.80036	27.17448
53.87976	95.79928	27.17448
53.87904	95.79651	27.17448
53.87884	95.79466	27.17448
53.87501	95.79102	27.17448
53.87462	95.78973	27.17448
53.87249	95.78685	27.17448
53.87185	95.78625	27.17448
53.86896	95.78319	27.17448
53.86837	95.78239	27.17448
53.86640	95.78043	27.17448
53.86451	95.77823	27.17448
53.86172	95.77550	27.17448
53.86172	95.77551	27.17448
53.85403	95.77320	27.17448
53.85543	95.77000	27.17448
53.85474	95.77110	27.17448
53.85467	95.76591	27.17448
53.85034	95.76356	27.17448
53.85041	95.76362	27.17448
53.84644	95.76090	27.17448
53.84604	95.75969	27.17448
53.84238	95.75887	27.17448
53.84241	95.75956	27.17448
53.83811	95.75702	27.17448
53.83729	95.75445	27.17448
53.83607	95.75233	27.17448
53.83505	95.74994	27.17448
53.83412	95.74777	27.17448
53.83292	95.74706	27.17448
53.82713	95.74141	27.17448
53.82606	95.73934	27.17448
53.82306	95.73665	27.17448
53.82284	95.73663	27.17448
53.82025	95.73646	27.17448
53.81807	95.73611	27.17448
53.81586	95.73730	27.17448
53.80980	95.73259	27.17448
53.81042	95.73138	27.17448
53.81131	95.72829	27.17448
53.81166	95.72583	27.17448
53.80981	95.72278	27.17448
53.80943	95.72139	27.17448
53.80661	95.71847	27.17448
53.80607	95.71815	27.17448
53.80000	95.71547	27.17448
53.79892	95.71396	27.17448
53.79818	95.71317	27.17448
53.79551	95.71157	27.17448
53.79274	95.70898	27.17448
53.79230	95.70784	27.17448
53.78987	95.70488	27.17448
53.78857	95.70286	27.17448
53.78760	95.70058	27.17448
53.78647	95.69830	27.17448
53.78451	95.69627	27.17448
53.78358	95.69609	27.17448
53.77843	95.69263	27.17448
53.77709	95.68995	27.17448
53.77626	95.68940	27.17448
53.77278	95.68797	27.17448
53.77059	95.68674	27.17448
53.76786	95.68703	27.17448
53.76275	95.68443	27.17448
53.76276	95.68442	27.17448
53.76350	95.68140	27.17448
53.76310	95.67798	27.17448
53.76176	95.67625	27.17448
53.76108	95.67545	27.17448
53.75889	95.67193	27.17448
53.75677	95.66883	27.17448
53.75618	95.66801	27.17448
53.75382	95.66637	27.17448
53.75121	95.66472	27.17448
53.74869	95.66373	27.17448
53.74592	95.66455	27.17448
53.74526	95.66455	27.17448
53.74192	95.65930	27.17448
53.74124	95.65719	27.17448
53.73990	95.65522	27.17448
53.73699	95.65281	27.17448
53.73636	95.65231	27.17448
53.73400	95.65054	27.17448
53.73126	95.64878	27.17448
53.73057	95.64800	27.17448
53.72578	95.64499	27.17448
53.72583	95.64499	27.17448
53.72373	95.64242	27.17448
53.72085	95.64147	27.17448
53.71833	95.64213	27.17448
53.71421	95.64218	27.17448
53.71214	95.64010	27.17448
53.71051	95.63774	27.17448
53.70917	95.63640	27.17448
53.70668	95.63466	27.17448
53.70494	95.63143	27.17448
53.70380	95.63032	27.17448
53.70145	95.62950	27.17448
53.69603	95.63138	27.17448
53.69280	95.63087	27.17448
53.69279	95.63087	27.17448
53.68972	95.62669	27.17448
53.68975	95.62669	27.17448
53.68667	95.62480	27.17448
53.68400	95.62309	27.17448
53.68142	95.61987	27.17448
53.67737	95.61472	27.17448
53.67353	95.61883	27.17448
53.67102	95.61788	27.17448
53.66840	95.61799	27.17448
53.66661	95.61671	27.17448
53.66432	95.61285	27.17448
53.66377	95.61113	27.17448
53.66233	95.60655	27.17448
53.66329	95.60505	27.17448
53.66312	95.60299	27.17448
53.66591	95.60078	27.17448
53.66698	95.59488	27.17448
53.66573	95.59256	27.17448
53.66236	95.59062	27.17448
53.65989	95.58874	27.17448
53.65990	95.58873	27.17448
53.65750	95.58683	27.17448
53.65416	95.58519	27.17448
53.65416	95.58519	27.17448
53.64826	95.58264	27.17448
53.64826	95.58265	27.17448
53.64346	95.57889	27.17448
53.64274	95.57846	27.17448
53.64075	95.57762	27.17448
53.63908	95.57848	27.17448
53.63474	95.57968	27.17448
53.63334	95.57943	27.17448
53.62923	95.57786	27.17448
53.62612	95.57562	27.17448
53.62488	95.57381	27.17448
53.62588	95.56902	27.17448
53.62520	95.56750	27.17448
53.62372	95.56571	27.17448
53.62120	95.56522	27.17448
53.61747	95.56411	27.17448
53.61745	95.56409	27.17448
53.61303	95.56092	27.17448
53.61192	95.55936	27.17448
53.60961	95.55746	27.17448
53.60742	95.55550	27.17448
53.60444	95.55350	27.17448
53.60196	95.55271	27.17448
53.60139	95.55226	27.17448
53.59880	95.55066	27.17448
53.59623	95.54874	27.17448
53.59370	95.54742	27.17448
53.59084	95.54803	27.17448
53.58834	95.54921	27.17448
53.58526	95.54869	27.17448
53.58308	95.54640	27.17448
53.58087	95.54618	27.17448
53.57842	95.54038	27.17448
53.58031	95.53856	27.17448
53.57860	95.53659	27.17448
53.57557	95.53404	27.17448
53.57499	95.53345	27.17448
53.57259	95.53239	27.17448
53.57042	95.53081	27.17448
53.56763	95.52818	27.17448
53.56517	95.52637	27.17448
53.56288	95.52434	27.17448
53.55989	95.52345	27.17448
53.55989	95.52346	27.17448
53.55678	95.52351	27.17448
53.55348	95.52100	27.17448
53.55301	95.51979	27.17448
53.54867	95.51670	27.17448
53.54802	95.51628	27.17448
53.54609	95.51499	27.17448
53.54314	95.51411	27.17448
53.54059	95.51300	27.17448
53.53911	95.51461	27.17448
53.53614	95.51911	27.17448
53.53584	95.51914	27.17448
53.53227	95.52032	27.17448
53.52635	95.51887	27.17448
53.52675	95.51915	27.17448
53.52343	95.51801	27.17448
53.52087	95.51709	27.17448
53.51840	95.51503	27.17448
53.51664	95.51291	27.17448
53.51758	95.50819	27.17448
53.52115	95.50126	27.17448
53.51798	95.49902	27.17448
53.51729	95.49850	27.17448
53.51296	95.49556	27.17448
53.51233	95.49497	27.17448
53.51002	95.49310	27.17448
53.50722	95.49186	27.17448
53.50438	95.49050	27.17448
53.50438	95.49050	27.17448
53.50137	95.48795	27.17448
53.49891	95.48632	27.17448
53.49605	95.48503	27.17448
53.49366	95.48303	27.17448
53.49314	95.48298	27.17448
53.48844	95.47985	27.17448
53.48779	95.47956	27.17448
53.48540	95.47861	27.17448
53.47971	95.47774	27.17448
53.47899	95.47718	27.17448
53.47692	95.47493	27.17448
53.47615	95.47423	27.17448
53.47451	95.47186	27.17448
53.47127	95.46976	27.17448
53.47085	95.46951	27.17448
53.46584	95.46700	27.17448
53.46294	95.46660	27.17448
53.46289	95.46676	27.17448
53.45739	95.46433	27.17448
53.45739	95.46434	27.17448
53.45410	95.46146	27.17448
53.45273	95.45907	27.17448
53.44954	95.45664	27.17448
53.44890	95.45609	27.17448
53.44645	95.45436	27.17448
53.44375	95.45301	27.17448
53.44128	95.45220	27.17448
53.44081	95.45216	27.17448
53.43530	95.44901	27.17448
53.43294	95.44811	27.17448
53.43252	95.44813	27.17448
53.42961	95.44627	27.17448
53.42722	95.44462	27.17448
53.42687	95.44458	27.17448
53.42319	95.44393	27.17448
53.42086	95.44131	27.17448
53.41867	95.43958	27.17448
53.41621	95.43927	27.17448
53.41299	95.43855	27.17448
53.41024	95.43666	27.17448
53.40850	95.43525	27.17448
53.40522	95.43450	27.17448
53.40204	95.43436	27.17448
53.39953	95.43203	27.17448
53.39889	95.43127	27.17448
53.39658	95.42985	27.17448
53.39377	95.42830	27.17448
53.39125	95.42661	27.17448
53.38796	95.42459	27.17448
53.38795	95.42460	27.17448
53.38326	95.42188	27.17448
53.38042	95.42065	27.17448
53.37991	95.42044	27.17448
53.37768	95.41924	27.17448
53.37420	95.41782	27.17448
53.37206	95.41667	27.17448
53.37149	95.41643	27.17448
53.36625	95.41350	27.17448
53.36625	95.41351	27.17448
53.36366	95.41295	27.17448
53.36000	95.41151	27.17448
53.35790	95.41040	27.17448
53.35519	95.40893	27.17448
53.35238	95.40770	27.17448
53.34966	95.40616	27.17448
53.34966	95.40616	27.17448
53.34460	95.40391	27.17448
53.34402	95.40359	27.17448
53.34132	95.40247	27.17448
53.33578	95.40133	27.17448
53.33491	95.40084	27.17448
53.33294	95.39904	27.17448
53.33028	95.39654	27.17448
53.32983	95.39638	27.17448
53.32453	95.39417	27.17448
53.32231	95.39320	27.17448
53.32231	95.39320	27.17448
53.31651	95.39097	27.17448
53.31582	95.39066	27.17448
53.31394	95.38914	27.17448
53.31129	95.38838	27.17448
53.30889	95.38915	27.17448
53.30573	95.38912	27.17448
53.30280	95.38823	27.17448
53.29977	95.38733	27.17448
53.29742	95.38481	27.17448
53.29698	95.38339	27.17448
53.29205	95.38223	27.17448
53.28909	95.38282	27.17448
53.28924	95.38272	27.17448
53.28401	95.38515	27.17448
53.28398	95.38514	27.17448
53.28165	95.38808	27.17448
53.28050	95.39013	27.17448
53.27987	95.39112	27.17448
53.27783	95.39429	27.17448
53.27658	95.39614	27.17448
53.27494	95.39830	27.17448
53.27295	95.40151	27.17448
53.27205	95.40380	27.17448
53.27014	95.40588	27.17448
53.26725	95.40848	27.17448
53.26656	95.40927	27.17448
53.26415	95.41100	27.17448
53.26156	95.41389	27.17448
53.25720	95.41324	27.17448
53.25911	95.40989	27.17448
53.26033	95.40767	27.17448
53.26186	95.40428	27.17448
53.26177	95.40291	27.17448
53.26391	95.39972	27.17448
53.26526	95.39784	27.17448
53.26721	95.39459	27.17448
53.26887	95.39245	27.17448
53.26955	95.39151	27.17448
53.27171	95.38839	27.17448
53.27299	95.38645	27.17448
53.27414	95.38447	27.17448
53.27421	95.38351	27.17448
53.27270	95.38090	27.17448
53.27979	95.37593	27.17448
53.27607	95.37606	27.17448
53.27175	95.37352	27.17448
53.26973	95.37268	27.17448
53.26683	95.37168	27.17448
53.26407	95.36999	27.17448
53.26161	95.36914	27.17448
53.25877	95.36907	27.17448
53.25559	95.36930	27.17448
53.25394	95.36665	27.17448
53.25371	95.36527	27.17448
53.25048	95.36359	27.17448
53.24773	95.36365	27.17448
53.24449	95.36341	27.17448
53.24172	95.36199	27.17448
53.23921	95.36061	27.17448
53.23691	95.35956	27.17448
53.23397	95.35832	27.17448
53.23095	95.35754	27.17448
53.23023	95.35715	27.17448
53.22531	95.35456	27.17448
53.22258	95.35403	27.17448
53.22260	95.35403	27.17448
53.22014	95.35293	27.17448
53.21726	95.35196	27.17448
53.21444	95.35057	27.17448
53.21153	95.34991	27.17448
53.20893	95.34921	27.17448
53.20620	95.34763	27.17448
53.20364	95.34689	27.17448
53.20340	95.34688	27.17448
53.19766	95.34558	27.17448
53.19768	95.34557	27.17448
53.19220	95.34237	27.17448
53.19224	95.34235	27.17448
53.18951	95.34105	27.17448
53.18675	95.34014	27.17448
53.18410	95.33960	27.17448
53.18156	95.33880	27.17448
53.17869	95.33778	27.17448
53.17519	95.33820	27.17448
53.17308	95.33501	27.17448
53.17084	95.33300	27.17448
53.17020	95.33249	27.17448
53.16759	95.33157	27.17448
53.16441	95.33111	27.17448
53.16192	95.32987	27.17448
53.15904	95.32926	27.17448
53.15641	95.32865	27.17448
53.15393	95.32850	27.17448
53.15114	95.32787	27.17448
53.14840	95.32753	27.17448
53.14853	95.32755	27.17448
53.14309	95.32619	27.17448
53.14001	95.32540	27.17448
53.13707	95.32502	27.17448
53.13707	95.32504	27.17448
53.13135	95.32473	27.17448
53.12866	95.32289	27.17448
53.12866	95.32289	27.17448
53.12329	95.32202	27.17448
53.12064	95.32128	27.17448
53.12064	95.32129	27.17448
53.11770	95.32094	27.17448
53.11240	95.31973	27.17448
53.11241	95.31974	27.17448
53.11188	95.31923	27.17448
53.10535	95.31735	27.17448
53.10422	95.31544	27.17448
53.10374	95.31504	27.17448
53.09845	95.31377	27.17448
53.09572	95.31308	27.17448
53.09311	95.31234	27.17448
53.09296	95.31232	27.17448
53.08729	95.31145	27.17448
53.08484	95.31101	27.17448
53.08460	95.31098	27.17448
53.07925	95.31000	27.17448
53.07636	95.30952	27.17448
53.07597	95.30925	27.17448
53.07044	95.30751	27.17448
53.06836	95.30679	27.17448
53.06786	95.30667	27.17448
53.06524	95.30507	27.17448
53.06271	95.30512	27.17448
53.05979	95.30499	27.17448
53.05689	95.30419	27.17448
53.05427	95.30368	27.17448
53.05163	95.30305	27.17448
53.04887	95.30308	27.17448
53.04588	95.30220	27.17448
53.04318	95.30117	27.17448
53.04049	95.30064	27.17448
53.03751	95.29999	27.17448
53.03500	95.29911	27.17448
53.03461	95.29899	27.17448
53.02957	95.29733	27.17448
53.02661	95.29677	27.17448
53.02661	95.29677	27.17448
53.02120	95.29488	27.17448
53.01830	95.29418	27.17448
53.01831	95.29418	27.17448
53.01282	95.29295	27.17448
53.01011	95.29265	27.17448
53.00989	95.29253	27.17448
53.00712	95.29208	27.17448
53.00186	95.29108	27.17448
52.99890	95.29063	27.17448
52.99889	95.29063	27.17448
52.99624	95.29020	27.17448
52.99083	95.28954	27.17448
52.98809	95.28968	27.17448
52.98807	95.28969	27.17448
52.98505	95.28917	27.17448
52.97948	95.28738	27.17448
52.97694	95.28715	27.17448
52.97694	95.28716	27.17448
52.97385	95.28618	27.17448
52.97106	95.28480	27.17448
52.96865	95.28411	27.17448
52.96582	95.28351	27.17448
52.96313	95.28335	27.17448
52.96036	95.28299	27.17448
52.95585	95.28192	27.17448
52.95302	95.28223	27.17448
52.95301	95.28222	27.17448
52.95088	95.28371	27.17448
52.94473	95.28240	27.17448
52.94423	95.28216	27.17448
52.93929	95.27945	27.17448
52.93892	95.27936	27.17448
52.93629	95.27895	27.17448
52.93371	95.27824	27.17448
52.93096	95.27816	27.17448
52.92807	95.27714	27.17448
52.92548	95.27682	27.17448
52.92270	95.27665	27.17448
52.91996	95.27652	27.17448
52.91697	95.27623	27.17448
52.91435	95.27587	27.17448
52.91161	95.27564	27.17448
52.90859	95.27556	27.17448
52.90592	95.27472	27.17448
52.90335	95.27393	27.17448
52.90314	95.27390	27.17448
52.89768	95.27363	27.17448
52.89496	95.27307	27.17448
52.89209	95.27254	27.17448
52.89208	95.27254	27.17448
52.88665	95.27167	27.17448
52.88403	95.27102	27.17448
52.88123	95.27092	27.17448
52.87837	95.27069	27.17448
52.87567	95.27042	27.17448
52.87293	95.27014	27.17448
52.87041	95.27056	27.17448
52.86772	95.27140	27.17448
52.86459	95.27155	27.17448
52.86199	95.26975	27.17448
52.86124	95.26919	27.17448
52.85637	95.26815	27.17448
52.85358	95.26818	27.17448
52.85358	95.26818	27.17448
52.84817	95.26656	27.17448
52.84532	95.26642	27.17448
52.84532	95.26642	27.17448
52.84257	95.26648	27.17448
52.83704	95.26564	27.17448
52.83428	95.26567	27.17448
52.83419	95.26567	27.17448
52.83139	95.26536	27.17448
52.82598	95.26435	27.17448
52.82313	95.26398	27.17448
52.82313	95.26398	27.17448
52.82044	95.26384	27.17448
52.81497	95.26376	27.17448
52.81216	95.26355	27.17448
52.81216	95.26355	27.17448
52.80946	95.26368	27.17448
52.80384	95.26348	27.17448
52.80110	95.26308	27.17448
52.80110	95.26306	27.17448
52.79832	95.26286	27.17448
52.79280	95.26286	27.17448
52.79000	95.26255	27.17448
52.79010	95.26256	27.17448
