15.33652	77.08241	27.15898
15.33815	77.08428	27.15898
15.34017	77.08611	27.15898
15.34130	77.08796	27.15898
15.34343	77.09026	27.15898
15.34612	77.09240	27.15898
15.34634	77.09354	27.15898
15.34781	77.09744	27.15898
15.34943	77.09918	27.15898
15.35162	77.10241	27.15898
15.35233	77.10324	27.15898
15.35394	77.10474	27.15898
15.35539	77.10570	27.15898
15.35848	77.10824	27.15898
15.35947	77.11052	27.15898
15.36053	77.11296	27.15898
15.36351	77.11557	27.15898
15.36437	77.11773	27.15898
15.36488	77.11897	27.15898
15.36846	77.12333	27.15898
15.36920	77.12367	27.15898
15.37144	77.12559	27.15898
15.37207	77.12644	27.15898
15.37452	77.12947	27.15898
15.37566	77.13076	27.15898
15.37979	77.13404	27.15898
15.38040	77.13472	27.15898
15.38080	77.13698	27.15898
15.38139	77.13843	27.15898
15.38455	77.14204	27.15898
15.38782	77.14415	27.15898
15.38857	77.14441	27.15898
15.39041	77.14651	27.15898
15.39224	77.14972	27.15898
15.39282	77.15083	27.15898
15.39550	77.15420	27.15898
15.39800	77.15619	27.15898
15.39863	77.15672	27.15898
15.40167	77.15912	27.15898
15.40167	77.15913	27.15898
15.40498	77.16264	27.15898
15.40670	77.16380	27.15898
15.40793	77.16527	27.15898
15.40937	77.16761	27.15898
15.41165	77.17082	27.15898
15.41314	77.17245	27.15898
15.41503	77.17453	27.15898
15.41768	77.17770	27.15898
15.41847	77.17827	27.15898
15.42114	77.18094	27.15898
15.42178	77.18187	27.15898
15.42319	77.18408	27.15898
15.42432	77.18617	27.15898
15.42665	77.18936	27.15898
15.42939	77.19141	27.15898
15.43219	77.19328	27.15898
15.43253	77.19449	27.15898
15.43370	77.19841	27.15898
15.43552	77.19987	27.15898
15.43720	77.20217	27.15898
15.44089	77.20424	27.15898
15.44333	77.20489	27.15898
15.44410	77.20521	27.15898
15.44380	77.20846	27.15898
15.44531	77.21182	27.15898
15.44666	77.21369	27.15898
15.44825	77.21589	27.15898
15.45011	77.21866	27.15898
15.45189	77.21951	27.15898
15.45375	77.22130	27.15898
15.45455	77.22362	27.15898
15.45557	77.22585	27.15898
15.45678	77.22825	27.15898
15.45993	77.23077	27.15898
15.46170	77.23391	27.15898
15.46418	77.23780	27.15898
15.46714	77.23980	27.15898
15.46802	77.24176	27.15898
15.46887	77.24404	27.15898
15.47021	77.24646	27.15898
15.47167	77.24812	27.15898
15.47373	77.25012	27.15898
15.47572	77.25361	27.15898
15.47656	77.25434	27.15898
15.47902	77.25604	27.15898
15.48103	77.25813	27.15898
15.48359	77.26057	27.15898
15.48407	77.26150	27.15898
15.48572	77.26499	27.15898
15.48710	77.26724	27.15898
15.48995	77.26881	27.15898
15.49116	77.27019	27.15898
15.49284	77.27241	27.15898
15.49449	77.27560	27.15898
15.49504	77.27679	27.15898
15.49705	77.27956	27.15898
15.49962	77.28115	27.15898
15.50049	77.28358	27.15898
15.50267	77.28863	27.15898
15.50431	77.29017	27.15898
15.50626	77.29232	27.15898
15.50955	77.29468	27.15898
15.51103	77.29675	27.15898
15.51172	77.29774	27.15898
15.51476	77.30147	27.15898
15.51523	77.30259	27.15898
15.51665	77.30608	27.15898
15.51735	77.30731	27.15898
15.51941	77.30964	27.15898
15.52005	77.31046	27.15898
15.52774	77.31364	27.15898
15.52714	77.31452	27.15898
15.52723	77.31891	27.15898
15.52835	77.32029	27.15898
15.53416	77.32256	27.15898
15.53482	77.32326	27.15898
15.53644	77.32546	27.15898
15.53768	77.32737	27.15898
15.53914	77.33226	27.15898
15.53992	77.33326	27.15898
15.54182	77.33645	27.15898
15.54246	77.33754	27.15898
15.54438	77.33968	27.15898
15.54608	77.34252	27.15898
15.54755	77.34485	27.15898
15.54827	77.34570	27.15898
15.55103	77.34872	27.15898
15.55345	77.35030	27.15898
15.55571	77.35330	27.15898
15.55644	77.35412	27.15898
15.55825	77.35721	27.15898
15.55880	77.35836	27.15898
15.56108	77.36177	27.15898
15.56191	77.36254	27.15898
15.56361	77.36450	27.15898
15.56471	77.36659	27.15898
15.56846	77.36803	27.15898
15.57006	77.37060	27.15898
15.57144	77.37420	27.15898
15.57271	77.37637	27.15898
15.57514	77.37990	27.15898
15.57515	77.37990	27.15898
15.57863	77.38193	27.15898
15.57918	77.38258	27.15898
15.58152	77.38448	27.15898
15.58329	77.38744	27.15898
15.58649	77.39161	27.15898
15.58718	77.39153	27.15898
15.58940	77.39307	27.15898
15.59042	77.39504	27.15898
15.59187	77.39758	27.15898
15.59271	77.39818	27.15898
15.59523	77.40107	27.15898
15.59765	77.40339	27.15898
15.60093	77.40515	27.15898
15.60167	77.40600	27.15898
15.60227	77.40827	27.15898
15.60440	77.41206	27.15898
15.60514	77.41314	27.15898
15.60935	77.41550	27.15898
15.61171	77.41557	27.15898
15.61217	77.41604	27.15898
15.61429	77.41942	27.15898
15.61590	77.42155	27.15898
15.62023	77.42446	27.15898
15.62378	77.42449	27.15898
15.62388	77.42477	27.15898
15.62533	77.42641	27.15898
15.62647	77.42586	27.15898
15.62959	77.42758	27.15898
15.62976	77.42974	27.15898
15.63265	77.43153	27.15898
15.63404	77.43289	27.15898
15.63734	77.43560	27.15898
15.63800	77.43584	27.15898
15.64664	77.44058	27.15898
15.64622	77.44029	27.15898
15.64870	77.44169	27.15898
15.64965	77.44312	27.15898
15.65111	77.44500	27.15898
15.65470	77.44642	27.15898
15.65714	77.44740	27.15898
15.65954	77.44837	27.15898
15.66263	77.44910	27.15898
15.66516	77.45028	27.15898
15.66735	77.45221	27.15898
15.66934	77.45542	27.15898
15.66920	77.45556	27.15898
15.67671	77.45703	27.15898
15.67931	77.45639	27.15898
15.68217	77.45665	27.15898
15.68383	77.45802	27.15898
15.68740	77.46015	27.15898
15.69028	77.46001	27.15898
15.69283	77.46086	27.15898
15.69577	77.46130	27.15898
15.69640	77.46152	27.15898
15.70107	77.46466	27.15898
15.70380	77.46586	27.15898
15.70415	77.46582	27.15898
15.70699	77.46578	27.15898
15.70977	77.46638	27.15898
15.71196	77.46778	27.15898
15.71519	77.46849	27.15898
15.71811	77.46901	27.15898
15.72056	77.46999	27.15898
15.72349	77.47058	27.15898
15.72635	77.47052	27.15898
15.72890	77.47241	27.15898
15.73224	77.47250	27.15898
15.73463	77.47199	27.15898
15.73740	77.47179	27.15898
15.73935	77.47248	27.15898
15.74259	77.47348	27.15898
15.74537	77.47431	27.15898
15.74844	77.47469	27.15898
15.75107	77.47530	27.15898
15.75425	77.47547	27.15898
15.75670	77.47497	27.15898
15.75943	77.47616	27.15898
15.76538	77.47691	27.15898
15.76538	77.47692	27.15898
15.77053	77.47619	27.15898
15.77291	77.47689	27.15898
15.77643	77.47749	27.15898
15.77646	77.47747	27.15898
15.78155	77.47659	27.15898
15.78430	77.47648	27.15898
15.78715	77.47668	27.15898
15.78715	77.47668	27.15898
15.79265	77.47513	27.15898
15.79607	77.47479	27.15898
15.79547	77.47487	27.15898
15.80014	77.47569	27.15898
15.80390	77.47646	27.15898
15.80371	77.47632	27.15898
15.80635	77.47651	27.15898
15.81201	77.47666	27.15898
15.81479	77.47646	27.15898
15.81479	77.47645	27.15898
15.82084	77.47546	27.15898
15.82293	77.47443	27.15898
15.82294	77.47443	27.15898
15.82545	77.47456	27.15898
15.83130	77.47326	27.15898
15.83407	77.47333	27.15898
15.83398	77.47333	27.15898
15.83681	77.47356	27.15898
15.84269	77.47292	27.15898
15.84502	77.47259	27.15898
15.84517	77.47257	27.15898
15.84790	77.47209	27.15898
15.85341	77.47202	27.15898
15.85645	77.47205	27.15898
15.85645	77.47205	27.15898
15.85909	77.47092	27.15898
15.86445	77.47049	27.15898
15.86462	77.47048	27.15898
15.86782	77.46979	27.15898
15.87031	77.46878	27.15898
15.87552	77.46848	27.15898
15.87828	77.46865	27.15898
15.87828	77.46866	27.15898
15.88185	77.46791	27.15898
15.88358	77.46688	27.15898
15.88652	77.46686	27.15898
15.88930	77.46704	27.15898
15.89218	77.46665	27.15898
15.89761	77.46522	27.15898
15.89761	77.46522	27.15898
15.90022	77.46537	27.15898
15.90322	77.46543	27.15898
15.90606	77.46429	27.15898
15.90876	77.46419	27.15898
15.91133	77.46322	27.15898
15.91428	77.46309	27.15898
15.91766	77.46205	27.15898
15.91973	77.46107	27.15898
15.92232	77.46143	27.15898
15.92520	77.46203	27.15898
15.92826	77.46159	27.15898
15.93096	77.46037	27.15898
15.93400	77.45902	27.15898
15.93620	77.45785	27.15898
15.93884	77.45757	27.15898
15.94142	77.45852	27.15898
15.94465	77.45839	27.15898
15.94726	77.45788	27.15898
15.95006	77.45789	27.15898
15.95295	77.45741	27.15898
15.95566	77.45698	27.15898
15.95838	77.45679	27.15898
15.96123	77.45691	27.15898
15.96436	77.45665	27.15898
15.96663	77.45526	27.15898
15.96932	77.45421	27.15898
15.97224	77.45414	27.15898
15.97263	77.45406	27.15898
15.97771	77.45390	27.15898
15.98061	77.45292	27.15898
15.98103	77.45279	27.15898
15.98632	77.45059	27.15898
15.98859	77.45048	27.15898
15.98860	77.45046	27.15898
15.99163	77.45088	27.15898
15.99699	77.44959	27.15898
15.99985	77.44907	27.15898
15.99983	77.44902	27.15898
16.00259	77.44936	27.15898
16.00828	77.44876	27.15898
16.00827	77.44877	27.15898
16.01133	77.44821	27.15898
16.01648	77.44601	27.15898
16.01914	77.44557	27.15898
16.01914	77.44558	27.15898
16.02199	77.44459	27.15898
16.02495	77.44422	27.15898
16.03020	77.44351	27.15898
16.03020	77.44350	27.15898
16.03348	77.44356	27.15898
16.03621	77.44206	27.15898
16.03845	77.44089	27.15898
16.04140	77.44131	27.15898
16.04398	77.44004	27.15898
16.04677	77.43875	27.15898
16.04956	77.43950	27.15898
16.05252	77.43910	27.15898
16.05494	77.43839	27.15898
