59.88854	77.81183	27.17098
59.88789	77.81599	27.17098
59.88806	77.81740	27.17098
59.88843	77.82003	27.17098
59.88844	77.82345	27.17098
59.88987	77.82626	27.17098
59.89087	77.82852	27.17098
59.89119	77.83121	27.17098
59.89213	77.83358	27.17098
59.89325	77.83577	27.17098
59.89437	77.83794	27.17098
59.89524	77.84076	27.17098
59.89547	77.84428	27.17098
59.89945	77.84618	27.17098
59.89944	77.84617	27.17098
59.90221	77.84782	27.17098
59.90454	77.85093	27.17098
59.90587	77.85348	27.17098
59.90528	77.85493	27.17098
59.90276	77.85774	27.17098
59.90277	77.86262	27.17098
59.90366	77.86381	27.17098
59.90453	77.86728	27.17098
59.90517	77.86995	27.17098
59.90549	77.87122	27.17098
59.90722	77.87450	27.17098
59.90847	77.87628	27.17098
59.91033	77.87973	27.17098
59.91065	77.88106	27.17098
59.91086	77.88382	27.17098
59.91235	77.88838	27.17098
59.91277	77.88951	27.17098
59.91344	77.89210	27.17098
59.91455	77.89553	27.17098
59.91561	77.89783	27.17098
59.91681	77.89981	27.17098
59.91838	77.90207	27.17098
59.91928	77.90520	27.17098
59.91955	77.90648	27.17098
59.92147	77.91019	27.17098
59.92221	77.91274	27.17098
59.92292	77.91470	27.17098
59.92363	77.91728	27.17098
59.92487	77.92103	27.17098
59.92571	77.92327	27.17098
59.92706	77.92538	27.17098
59.92903	77.92714	27.17098
59.92949	77.93103	27.17098
59.93007	77.93220	27.17098
59.93123	77.93530	27.17098
59.93735	77.93788	27.17098
59.93649	77.93611	27.17098
59.94122	77.93435	27.17098
59.94384	77.93629	27.17098
59.94448	77.93753	27.17098
59.94490	77.94060	27.17098
59.94419	77.94383	27.17098
59.94331	77.94603	27.17098
59.94247	77.94841	27.17098
59.94195	77.94968	27.17098
59.93912	77.95286	27.17098
59.94034	77.95613	27.17098
59.94140	77.95975	27.17098
59.94253	77.96198	27.17098
59.94375	77.96411	27.17098
59.94500	77.96737	27.17098
59.94568	77.96997	27.17098
59.94762	77.97325	27.17098
59.94936	77.97309	27.17098
59.95219	77.97503	27.17098
59.95327	77.97734	27.17098
59.95448	77.97952	27.17098
59.95523	77.98208	27.17098
59.96111	77.99088	27.17098
59.95858	77.99591	27.17098
59.96157	78.00106	27.17098
59.96214	78.00206	27.17098
59.96342	78.00402	27.17098
59.96488	78.00595	27.17098
59.96502	78.01015	27.17098
59.96676	78.01230	27.17098
59.96798	78.01553	27.17098
59.96833	78.01683	27.17098
59.97044	78.02036	27.17098
59.97135	78.02085	27.17098
59.97165	78.02419	27.17098
59.97325	78.02717	27.17098
59.97391	78.02795	27.17098
59.97622	78.03093	27.17098
59.97742	78.03407	27.17098
59.97875	78.03668	27.17098
59.97944	78.03762	27.17098
59.98039	78.04012	27.17098
59.98156	78.04346	27.17098
59.98213	78.04454	27.17098
59.98387	78.04919	27.17098
59.98446	78.05036	27.17098
59.98672	78.05356	27.17098
59.98781	78.05556	27.17098
59.98931	78.05905	27.17098
59.98996	78.06012	27.17098
59.99235	78.06336	27.17098
59.99311	78.06409	27.17098
59.99511	78.06690	27.17098
59.99525	78.06826	27.17098
59.99710	78.07151	27.17098
59.99828	78.07382	27.17098
59.99968	78.07729	27.17098
60.00049	78.07851	27.17098
60.00236	78.08142	27.17098
60.00379	78.08365	27.17098
60.00561	78.08687	27.17098
60.00619	78.08792	27.17098
60.00725	78.09014	27.17098
60.00895	78.09358	27.17098
60.00965	78.09451	27.17098
60.01193	78.09882	27.17098
60.01241	78.10000	27.17098
60.01450	78.10339	27.17098
60.01581	78.10520	27.17098
60.01683	78.10739	27.17098
60.01770	78.10980	27.17098
60.02030	78.11281	27.17098
60.02086	78.11379	27.17098
60.02195	78.11627	27.17098
60.02503	78.11918	27.17098
60.02608	78.12082	27.17098
60.02687	78.12328	27.17098
60.02767	78.12545	27.17098
60.02909	78.12905	27.17098
60.03096	78.13125	27.17098
60.03162	78.13202	27.17098
60.03349	78.13523	27.17098
60.03461	78.13735	27.17098
60.03674	78.14062	27.17098
60.03739	78.14152	27.17098
60.03911	78.14485	27.17098
60.04040	78.14689	27.17098
60.04246	78.14907	27.17098
60.04431	78.14940	27.17098
60.04535	78.15243	27.17098
60.04574	78.15520	27.17098
60.04891	78.15772	27.17098
60.04997	78.16046	27.17098
60.05100	78.16293	27.17098
60.05183	78.16386	27.17098
60.05360	78.16714	27.17098
60.05510	78.16901	27.17098
60.05674	78.17109	27.17098
60.05859	78.17688	27.17098
60.06057	78.17880	27.17098
60.06282	78.18189	27.17098
60.06440	78.18404	27.17098
60.06497	78.18501	27.17098
60.06647	78.18675	27.17098
60.06808	78.18895	27.17098
60.07040	78.19312	27.17098
60.07092	78.19425	27.17098
60.07201	78.19646	27.17098
60.07428	78.19959	27.17098
60.07594	78.20171	27.17098
60.07652	78.20263	27.17098
60.07851	78.20610	27.17098
60.08008	78.20773	27.17098
60.08241	78.20939	27.17098
60.08396	78.21287	27.17098
60.08468	78.21390	27.17098
60.08771	78.21685	27.17098
60.08852	78.21725	27.17098
60.08961	78.22043	27.17098
60.09062	78.22315	27.17098
60.09270	78.22647	27.17098
60.09410	78.22829	27.17098
60.09589	78.23044	27.17098
60.09710	78.23230	27.17098
60.09882	78.23454	27.17098
60.09953	78.23529	27.17098
60.10224	78.23810	27.17098
60.10369	78.24035	27.17098
60.10503	78.24223	27.17098
60.10680	78.24545	27.17098
60.10956	78.24899	27.17098
60.10956	78.24898	27.17098
60.11223	78.25133	27.17098
60.11335	78.25329	27.17098
60.11512	78.25671	27.17098
60.11648	78.25858	27.17098
60.11733	78.25989	27.17098
60.11933	78.26265	27.17098
60.12090	78.26491	27.17098
60.12228	78.26667	27.17098
60.12433	78.26858	27.17098
60.12606	78.27191	27.17098
60.12804	78.27444	27.17098
60.12884	78.27510	27.17098
60.13062	78.27759	27.17098
60.13259	78.27968	27.17098
60.13355	78.28097	27.17098
60.13562	78.28360	27.17098
60.13815	78.28656	27.17098
60.13906	78.28891	27.17098
60.13974	78.29013	27.17098
60.14283	78.29324	27.17098
60.14356	78.29368	27.17098
60.14632	78.29633	27.17098
60.14749	78.29874	27.17098
60.14901	78.30057	27.17098
60.15116	78.30371	27.17098
60.15174	78.30470	27.17098
60.15388	78.30797	27.17098
60.15521	78.30985	27.17098
60.15645	78.31223	27.17098
60.16027	78.31422	27.17098
60.16043	78.31394	27.17098
60.16191	78.31666	27.17098
60.16519	78.31905	27.17098
60.16727	78.32186	27.17098
60.16771	78.32283	27.17098
60.16950	78.32688	27.17098
60.17049	78.32763	27.17098
60.17288	78.33041	27.17098
60.17557	78.33356	27.17098
60.17846	78.33610	27.17098
60.17970	78.33773	27.17098
60.18109	78.34113	27.17098
60.18463	78.34532	27.17098
60.18610	78.34670	27.17098
60.19100	78.34873	27.17098
60.19104	78.34876	27.17098
60.19387	78.34840	27.17098
60.19395	78.35062	27.17098
60.19515	78.35380	27.17098
60.19900	78.35575	27.17098
60.19919	78.35713	27.17098
60.20052	78.36248	27.17098
60.20138	78.36303	27.17098
60.20356	78.36624	27.17098
60.20355	78.36624	27.17098
60.20656	78.36897	27.17098
60.20814	78.37087	27.17098
60.20952	78.37281	27.17098
60.21179	78.37516	27.17098
60.21451	78.37647	27.17098
60.21563	78.37788	27.17098
60.21675	78.38061	27.17098
60.22016	78.38298	27.17098
60.22058	78.38375	27.17098
60.22282	78.38736	27.17098
60.22529	78.38975	27.17098
60.22581	78.39081	27.17098
60.22772	78.39376	27.17098
60.22866	78.39414	27.17098
60.23091	78.39665	27.17098
60.23151	78.39776	27.17098
60.23484	78.40016	27.17098
60.23718	78.40188	27.17098
60.23839	78.40416	27.17098
60.24138	78.40727	27.17098
60.24199	78.40804	27.17098
60.24493	78.41113	27.17098
60.24800	78.41283	27.17098
60.25088	78.41479	27.17098
60.25148	78.41527	27.17098
60.25372	78.41602	27.17098
60.25536	78.41804	27.17098
60.25612	78.41881	27.17098
60.25991	78.42190	27.17098
60.26169	78.42319	27.17098
60.26293	78.42481	27.17098
60.26425	78.42959	27.17098
60.26474	78.43081	27.17098
60.26634	78.43330	27.17098
60.26795	78.43481	27.17098
60.27049	78.43649	27.17098
60.27241	78.43830	27.17098
60.27349	78.44028	27.17098
60.27573	78.44367	27.17098
60.27859	78.44640	27.17098
60.28067	78.44768	27.17098
60.28198	78.44840	27.17098
60.28370	78.45076	27.17098
60.28746	78.45402	27.17098
60.28905	78.45638	27.17098
60.29047	78.45793	27.17098
60.29247	78.46009	27.17098
60.29507	78.46193	27.17098
60.29728	78.46359	27.17098
60.29785	78.46434	27.17098
60.30107	78.46670	27.17098
60.30280	78.46877	27.17098
60.30561	78.47187	27.17098
60.30631	78.47249	27.17098
60.30816	78.47465	27.17098
60.30888	78.47546	27.17098
60.31228	78.47756	27.17098
60.31436	78.47960	27.17098
60.31601	78.48187	27.17098
60.31670	78.48275	27.17098
60.31976	78.48542	27.17098
60.32213	78.48765	27.17098
60.32558	78.48939	27.17098
60.32746	78.49082	27.17098
60.33042	78.49293	27.17098
60.33232	78.49461	27.17098
60.33260	78.49524	27.17098
60.33528	78.49909	27.17098
60.33620	78.49964	27.17098
60.33972	78.50158	27.17098
60.34195	78.50212	27.17098
60.34296	78.50376	27.17098
60.34426	78.50647	27.17098
60.34755	78.50869	27.17098
60.34818	78.50945	27.17098
60.34975	78.51191	27.17098
60.35303	78.51409	27.17098
60.35569	78.51481	27.17098
60.35809	78.51679	27.17098
60.36043	78.51891	27.17098
60.36111	78.51984	27.17098
60.36332	78.52210	27.17098
60.36403	78.52272	27.17098
60.36656	78.52542	27.17098
60.36718	78.52634	27.17098
60.37011	78.52902	27.17098
60.37224	78.53109	27.17098
60.37289	78.53179	27.17098
60.37842	78.53486	27.17098
60.38144	78.53471	27.17098
60.38138	78.53466	27.17098
60.38386	78.53267	27.17098
60.38609	78.53101	27.17098
60.39015	78.52816	27.17098
60.38774	78.52754	27.17098
60.39163	78.52580	27.17098
60.39561	78.52690	27.17098
60.39665	78.53063	27.17098
60.40053	78.53169	27.17098
60.40217	78.53454	27.17098
60.40234	78.53934	27.17098
60.39663	78.54956	27.17098
60.39804	78.55078	27.17098
60.40069	78.55235	27.17098
60.40189	78.55463	27.17098
60.40557	78.55781	27.17098
60.40616	78.55794	27.17098
60.40866	78.55974	27.17098
60.41099	78.56141	27.17098
60.41166	78.56212	27.17098
60.41427	78.56512	27.17098
60.41708	78.56644	27.17098
60.41908	78.56841	27.17098
60.41973	78.56921	27.17098
60.42224	78.57237	27.17098
60.42478	78.57410	27.17098
60.42798	78.57659	27.17098
60.42799	78.57659	27.17098
60.43289	78.57893	27.17098
60.43536	78.58032	27.17098
60.43589	78.58083	27.17098
60.43779	78.58293	27.17098
60.43850	78.58371	27.17098
60.44443	78.58693	27.17098
60.44485	78.58695	27.17098
60.44705	78.58794	27.17098
60.44953	78.58972	27.17098
60.45017	78.59001	27.17098
60.45241	78.59457	27.17098
60.45512	78.59648	27.17098
60.45638	78.59727	27.17098
60.45835	78.59857	27.17098
60.46143	78.60084	27.17098
60.46333	78.60218	27.17098
60.46595	78.60372	27.17098
60.46803	78.60556	27.17098
60.46941	78.60685	27.17098
60.47219	78.60819	27.17098
60.47387	78.61017	27.17098
60.47685	78.61291	27.17098
60.47977	78.61375	27.17098
60.48025	78.61405	27.17098
60.48243	78.61599	27.17098
60.48515	78.61794	27.17098
60.48782	78.62039	27.17098
60.48859	78.62093	27.17098
60.49106	78.62210	27.17098
60.49423	78.62350	27.17098
60.49604	78.62552	27.17098
60.49742	78.62708	27.17098
60.49911	78.62857	27.17098
60.50243	78.63051	27.17098
60.50304	78.63107	27.17098
60.50715	78.63418	27.17098
60.50783	78.63478	27.17098
60.51115	78.63682	27.17098
60.51369	78.63755	27.17098
60.51648	78.63853	27.17098
60.51787	78.63994	27.17098
60.52100	78.64271	27.17098
60.52100	78.64272	27.17098
60.52466	78.64453	27.17098
60.52717	78.64597	27.17098
60.52973	78.64772	27.17098
60.53261	78.64923	27.17098
60.53536	78.65063	27.17098
60.53755	78.65003	27.17098
60.53913	78.65086	27.17098
60.54135	78.65273	27.17098
60.54382	78.65469	27.17098
60.54704	78.65692	27.17098
60.54769	78.65734	27.17098
60.54961	78.65869	27.17098
60.55253	78.66015	27.17098
60.55544	78.66216	27.17098
60.55793	78.66398	27.17098
60.56035	78.66592	27.17098
60.56035	78.66593	27.17098
60.56307	78.66756	27.17098
60.56600	78.66982	27.17098
60.56664	78.67035	27.17098
60.56958	78.67177	27.17098
60.57225	78.67305	27.17098
60.57436	78.67442	27.17098
60.57751	78.67612	27.17098
60.57814	78.67664	27.17098
60.58058	78.67852	27.17098
60.58351	78.67985	27.17098
60.58605	78.68051	27.17098
60.58851	78.68155	27.17098
60.58992	78.68407	27.17098
60.59424	78.68618	27.17098
60.59657	78.68714	27.17098
60.59703	78.68725	27.17098
60.59940	78.68872	27.17098
60.60182	78.69100	27.17098
60.60251	78.69136	27.17098
60.60802	78.69399	27.17098
60.60803	78.69398	27.17098
60.61097	78.69652	27.17098
60.61379	78.69793	27.17098
60.61653	78.69927	27.17098
60.61833	78.70058	27.17098
60.62153	78.70250	27.17098
60.62200	78.70240	27.17098
60.62674	78.70475	27.17098
60.62740	78.70510	27.17098
60.63007	78.70675	27.17098
60.63299	78.70792	27.17098
60.63557	78.70936	27.17098
60.63558	78.70935	27.17098
60.64114	78.71264	27.17098
60.64160	78.71278	27.17098
60.64395	78.71354	27.17098
60.64640	78.71531	27.17098
60.64944	78.71668	27.17098
60.65237	78.71769	27.17098
60.65496	78.71891	27.17098
60.65564	78.71941	27.17098
60.65773	78.72158	27.17098
60.66078	78.72312	27.17098
60.66361	78.72400	27.17098
60.66574	78.72532	27.17098
60.66850	78.72651	27.17098
60.66909	78.72685	27.17098
60.67419	78.72984	27.17098
60.67462	78.72991	27.17098
60.67953	78.73149	27.17098
60.68178	78.73373	27.17098
60.68512	78.73601	27.17098
60.68578	78.73633	27.17098
60.68796	78.73759	27.17098
60.69374	78.73995	27.17098
60.69374	78.73996	27.17098
60.69662	78.74092	27.17098
60.69847	78.74292	27.17098
60.70313	78.74428	27.17098
60.70576	78.74237	27.17098
60.70592	78.74083	27.17098
60.71133	78.74172	27.17098
60.71138	78.74261	27.17098
60.71079	78.74553	27.17098
60.71234	78.74998	27.17098
60.71615	78.75160	27.17098
60.71866	78.75343	27.17098
60.72192	78.75412	27.17098
60.72192	78.75413	27.17098
60.72710	78.75343	27.17098
60.72970	78.75472	27.17098
60.73157	78.75660	27.17098
60.73225	78.75746	27.17098
60.73449	78.75979	27.17098
60.73771	78.76150	27.17098
60.73816	78.76159	27.17098
60.74308	78.76510	27.17098
60.74578	78.76633	27.17098
60.74618	78.76641	27.17098
60.74816	78.76785	27.17098
60.75171	78.77012	27.17098
60.75207	78.76994	27.17098
60.75736	78.77080	27.17098
60.76011	78.77149	27.17098
60.76273	78.77285	27.17098
60.76263	78.77268	27.17098
60.76793	78.77121	27.17098
60.76882	78.77152	27.17098
60.77152	78.77223	27.17098
60.77243	78.77565	27.17098
60.77597	78.77933	27.17098
60.77666	78.77971	27.17098
60.77934	78.78137	27.17098
60.78225	78.78262	27.17098
60.78488	78.78357	27.17098
60.78775	78.78396	27.17098
60.79015	78.78457	27.17098
60.79235	78.78648	27.17098
60.79299	78.78696	27.17098
60.79879	78.78958	27.17098
60.80097	78.79047	27.17098
60.80159	78.79077	27.17098
60.80409	78.79217	27.17098
60.80753	78.79249	27.17098
60.80986	78.79336	27.17098
60.81391	78.79119	27.17098
60.81627	78.79172	27.17098
60.81750	78.79354	27.17098
60.82021	78.79607	27.17098
60.82365	78.79693	27.17098
60.82399	78.79702	27.17098
60.82671	78.79857	27.17098
60.82911	78.80063	27.17098
60.83179	78.80161	27.17098
60.83457	78.80246	27.17098
60.83762	78.80334	27.17098
60.84000	78.80412	27.17098
60.84276	78.80513	27.17098
60.84332	78.80544	27.17098
60.84860	78.80767	27.17098
60.84895	78.80776	27.17098
60.85134	78.80877	27.17098
60.85693	78.81030	27.17098
60.85962	78.81111	27.17098
60.85967	78.81118	27.17098
60.86293	78.81049	27.17098
60.86916	78.80958	27.17098
60.86916	78.80958	27.17098
60.87100	78.80696	27.17098
60.87369	78.80565	27.17098
60.87671	78.80537	27.17098
60.87946	78.80457	27.17098
60.88174	78.80418	27.17098
60.88601	78.80789	27.17098
60.88498	78.80843	27.17098
60.88336	78.81142	27.17098
60.88154	78.81261	27.17098
60.88195	78.81799	27.17098
60.88679	78.82058	27.17098
60.88949	78.82170	27.17098
60.88986	78.82181	27.17098
60.89269	78.82290	27.17098
60.89566	78.82389	27.17098
60.89801	78.82474	27.17098
60.90100	78.82580	27.17098
60.90391	78.82676	27.17098
60.90654	78.82738	27.17098
60.90686	78.82747	27.17098
60.91179	78.82936	27.17098
60.91479	78.83005	27.17098
60.91518	78.83018	27.17098
60.91783	78.83084	27.17098
60.92354	78.83160	27.17098
60.92355	78.83160	27.17098
60.92576	78.83386	27.17098
60.92888	78.83479	27.17098
60.93170	78.83503	27.17098
60.93422	78.83513	27.17098
60.93632	78.83638	27.17098
60.93928	78.83760	27.17098
60.94255	78.83871	27.17098
60.94540	78.83869	27.17098
60.94550	78.83868	27.17098
60.95041	78.84052	27.17098
60.95353	78.84135	27.17098
60.95664	78.84067	27.17098
60.95778	78.84227	27.17098
60.95907	78.84317	27.17098
60.96162	78.84452	27.17098
60.96772	78.84447	27.17098
60.97075	78.84322	27.17098
60.97075	78.84322	27.17098
60.97231	78.84613	27.17098
60.97839	78.84869	27.17098
60.98128	78.84907	27.17098
60.98407	78.84965	27.17098
60.98670	78.85043	27.17098
60.99244	78.85010	27.17098
60.99246	78.85023	27.17098
60.99798	78.85044	27.17098
60.99799	78.85098	27.17098
61.00009	78.85232	27.17098
61.00325	78.85425	27.17098
61.00577	78.85714	27.17098
61.00616	78.85719	27.17098
61.01202	78.85705	27.17098
61.01411	78.85794	27.17098
61.01725	78.85849	27.17098
61.01725	78.85849	27.17098
61.01982	78.85906	27.17098
61.02539	78.86030	27.17098
61.02539	78.86031	27.17098
61.02797	78.86113	27.17098
61.03083	78.86173	27.17098
61.03351	78.86301	27.17098
61.03615	78.86411	27.17098
61.03886	78.86490	27.17098
61.04204	78.86596	27.17098
61.04508	78.86608	27.17098
61.04763	78.86559	27.17098
61.04968	78.86709	27.17098
61.05320	78.86879	27.17098
61.05626	78.86817	27.17098
61.05909	78.86743	27.17098
61.05913	78.86747	27.17098
61.06375	78.86827	27.17098
61.06579	78.87005	27.17098
61.07115	78.87032	27.17098
61.07205	78.86644	27.17098
61.07209	78.86510	27.17098
61.07153	78.86101	27.17098
61.07531	78.85596	27.17098
61.07748	78.85684	27.17098
61.08032	78.85825	27.17098
61.08357	78.85901	27.17098
61.08689	78.86045	27.17098
61.08690	78.86046	27.17098
61.08815	78.86382	27.17098
61.08830	78.86504	27.17098
61.09230	78.86995	27.17098
61.09311	78.87161	27.17098
61.09328	78.87376	27.17098
61.09989	78.87626	27.17098
61.10284	78.87680	27.17098
61.10307	78.87686	27.17098
61.10536	78.87737	27.17098
61.10846	78.87801	27.17098
61.11357	78.87885	27.17098
61.11357	78.87884	27.17098
61.11665	78.87945	27.17098
61.12229	78.88100	27.17098
61.12260	78.88121	27.17098
61.12541	78.87884	27.17098
61.12783	78.87621	27.17098
61.13057	78.87615	27.17098
61.13307	78.87640	27.17098
61.13602	78.87687	27.17098
61.13893	78.87737	27.17098
61.14098	78.87898	27.17098
61.14153	78.87919	27.17098
61.14671	78.88028	27.17098
61.14912	78.88102	27.17098
61.15216	78.88247	27.17098
61.15376	78.88382	27.17098
61.15450	78.88416	27.17098
61.15687	78.88663	27.17098
61.16130	78.88708	27.17098
61.16379	78.88641	27.17098
61.16622	78.88701	27.17098
61.16920	78.88753	27.17098
61.17155	78.88821	27.17098
61.17476	78.88924	27.17098
61.17753	78.88909	27.17098
61.18001	78.88941	27.17098
61.18303	78.89032	27.17098
61.18615	78.89005	27.17098
61.18862	78.88980	27.17098
61.19122	78.89051	27.17098
61.19369	78.89120	27.17098
61.19664	78.89215	27.17098
61.19664	78.89216	27.17098
61.20238	78.89317	27.17098
61.20508	78.89339	27.17098
61.20508	78.89339	27.17098
61.21056	78.89425	27.17098
61.21345	78.89431	27.17098
61.21599	78.89444	27.17098
61.21599	78.89444	27.17098
61.21890	78.89477	27.17098
61.22451	78.89544	27.17098
61.22751	78.89496	27.17098
61.22750	78.89496	27.17098
61.23215	78.89443	27.17098
61.23215	78.89443	27.17098
61.23741	78.89545	27.17098
61.24033	78.89624	27.17098
61.24033	78.89624	27.17098
61.24600	78.89700	27.17098
61.24873	78.89751	27.17098
61.25207	78.89613	27.17098
61.25276	78.89390	27.17098
61.25264	78.89194	27.17098
61.25244	78.88916	27.17098
61.25159	78.88594	27.17098
61.25121	78.88183	27.17098
61.25116	78.88047	27.17098
61.25165	78.87780	27.17098
61.25518	78.87669	27.17098
61.25717	78.87501	27.17098
61.25958	78.87289	27.17098
61.26047	78.87273	27.17098
61.26561	78.87135	27.17098
61.26726	78.87284	27.17098
61.26914	78.87597	27.17098
61.26985	78.87694	27.17098
61.27214	78.88013	27.17098
61.27280	78.88102	27.17098
61.27457	78.88426	27.17098
61.27525	78.88635	27.17098
61.27505	78.88852	27.17098
61.27504	78.89172	27.17098
61.27848	78.89861	27.17098
61.27901	78.89879	27.17098
