44.60361	77.61080	27.18398
44.60403	77.61360	27.18398
44.60390	77.61912	27.18398
44.60452	77.62179	27.18398
44.60515	77.62457	27.18398
44.60483	77.62751	27.18398
44.60475	77.63015	27.18398
44.60500	77.63292	27.18398
44.60519	77.63594	27.18398
44.60626	77.63886	27.18398
44.60683	77.64127	27.18398
44.60658	77.64400	27.18398
44.60658	77.64686	27.18398
44.60724	77.65010	27.18398
44.60753	77.65138	27.18398
44.60745	77.65334	27.18398
44.61214	77.65634	27.18398
44.61337	77.65669	27.18398
44.61545	77.65920	27.18398
44.61722	77.66144	27.18398
44.61833	77.66407	27.18398
44.61897	77.66577	27.18398
44.62345	77.66872	27.18398
44.62369	77.66869	27.18398
44.62592	77.66965	27.18398
44.63153	77.67284	27.18398
44.63198	77.67292	27.18398
44.63434	77.67387	27.18398
44.63600	77.67499	27.18398
44.64053	77.67848	27.18398
44.63747	77.67909	27.18398
44.63403	77.68279	27.18398
44.63405	77.68593	27.18398
44.63503	77.68812	27.18398
44.63235	77.69307	27.18398
44.63192	77.69271	27.18398
44.62804	77.69225	27.18398
44.62383	77.68965	27.18398
44.62115	77.69019	27.18398
44.62053	77.69070	27.18398
44.61775	77.69244	27.18398
44.61341	77.69402	27.18398
44.61426	77.69704	27.18398
44.61468	77.69823	27.18398
44.61499	77.70213	27.18398
44.61526	77.70499	27.18398
44.61576	77.70684	27.18398
44.61615	77.70933	27.18398
44.61642	77.71340	27.18398
44.61660	77.71594	27.18398
44.61684	77.71764	27.18398
44.61751	77.72036	27.18398
44.61868	77.72418	27.18398
44.61903	77.72547	27.18398
44.62003	77.72869	27.18398
44.62052	77.73134	27.18398
44.62093	77.73404	27.18398
44.62094	77.73681	27.18398
44.62128	77.73999	27.18398
44.62178	77.74306	27.18398
44.62329	77.74523	27.18398
44.62261	77.74733	27.18398
44.62203	77.74884	27.18398
44.62232	77.75255	27.18398
44.62359	77.75483	27.18398
44.62339	77.75901	27.18398
44.62377	77.76086	27.18398
44.62399	77.76320	27.18398
44.62411	77.76617	27.18398
44.62485	77.76903	27.18398
44.62498	77.77161	27.18398
44.62604	77.77438	27.18398
44.62691	77.77685	27.18398
44.62795	77.78024	27.18398
44.62919	77.78250	27.18398
44.62944	77.78385	27.18398
44.63000	77.78848	27.18398
44.63066	77.79117	27.18398
44.63101	77.79251	27.18398
44.63208	77.79485	27.18398
44.63515	77.79730	27.18398
44.63669	77.80184	27.18398
44.64177	77.80467	27.18398
44.64770	77.80158	27.18398
44.64726	77.80214	27.18398
44.64819	77.80369	27.18398
44.65381	77.80635	27.18398
44.65709	77.80541	27.18398
44.65710	77.80541	27.18398
44.65953	77.80458	27.18398
44.66213	77.80471	27.18398
44.66768	77.80558	27.18398
44.66774	77.80574	27.18398
44.67034	77.80642	27.18398
44.67108	77.80932	27.18398
44.67169	77.81328	27.18398
44.67094	77.81463	27.18398
44.66827	77.81658	27.18398
44.66521	77.81747	27.18398
44.66228	77.81734	27.18398
44.65932	77.81662	27.18398
44.65674	77.81623	27.18398
44.65384	77.81626	27.18398
44.65158	77.81758	27.18398
44.64869	77.81868	27.18398
44.64679	77.81864	27.18398
44.64288	77.81583	27.18398
44.63961	77.82161	27.18398
44.64037	77.82253	27.18398
44.64106	77.82762	27.18398
44.64158	77.82925	27.18398
44.64156	77.83060	27.18398
44.64128	77.83318	27.18398
44.64119	77.83772	27.18398
44.64153	77.84023	27.18398
44.64159	77.84164	27.18398
44.64175	77.84465	27.18398
44.64228	77.84900	27.18398
44.64271	77.85035	27.18398
44.64354	77.85284	27.18398
44.64436	77.85537	27.18398
44.64492	77.85933	27.18398
44.64560	77.86125	27.18398
44.64508	77.86338	27.18398
44.64488	77.86693	27.18398
44.64572	77.86958	27.18398
44.64628	77.87221	27.18398
44.64713	77.87473	27.18398
44.64744	77.87816	27.18398
44.64917	77.88052	27.18398
44.64871	77.88294	27.18398
44.64874	77.88610	27.18398
44.64905	77.88741	27.18398
44.64944	77.89151	27.18398
44.64954	77.89288	27.18398
44.65049	77.89657	27.18398
44.65150	77.89862	27.18398
44.65202	77.90261	27.18398
44.65352	77.90595	27.18398
44.65391	77.90704	27.18398
44.65450	77.90967	27.18398
44.65626	77.91114	27.18398
44.65657	77.91501	27.18398
44.65735	77.91934	27.18398
44.65877	77.92227	27.18398
44.65912	77.92629	27.18398
44.65939	77.92904	27.18398
44.66007	77.93177	27.18398
44.66050	77.93301	27.18398
44.66161	77.93641	27.18398
44.66298	77.93870	27.18398
44.66393	77.94129	27.18398
44.66387	77.94298	27.18398
44.66451	77.94705	27.18398
44.66508	77.95015	27.18398
44.66606	77.95082	27.18398
44.66920	77.95531	27.18398
44.66877	77.95665	27.18398
44.66833	77.95939	27.18398
44.66957	77.96379	27.18398
44.67154	77.96472	27.18398
44.67150	77.96773	27.18398
44.67101	77.97049	27.18398
44.67155	77.97320	27.18398
44.67207	77.97573	27.18398
44.67398	77.97779	27.18398
44.67617	77.97927	27.18398
44.67720	77.98286	27.18398
44.67720	77.98570	27.18398
44.67828	77.99004	27.18398
44.67951	77.99112	27.18398
44.68003	77.98884	27.18398
44.68139	77.99341	27.18398
44.68085	77.99698	27.18398
44.68226	77.99963	27.18398
44.68299	78.00212	27.18398
44.68390	78.00542	27.18398
44.68481	78.00797	27.18398
44.68543	78.01121	27.18398
44.68567	78.01263	27.18398
44.68715	78.01526	27.18398
44.68806	78.01803	27.18398
44.68848	78.02080	27.18398
44.68919	78.02345	27.18398
44.68963	78.02602	27.18398
44.69025	78.02877	27.18398
44.69131	78.03113	27.18398
44.69282	78.03451	27.18398
44.69345	78.03557	27.18398
44.69523	78.04006	27.18398
44.69563	78.04131	27.18398
44.69655	78.04371	27.18398
44.69768	78.04706	27.18398
44.69810	78.04833	27.18398
44.70034	78.05145	27.18398
44.70084	78.05374	27.18398
44.70231	78.05729	27.18398
44.70432	78.05932	27.18398
44.70636	78.06139	27.18398
44.70705	78.06210	27.18398
44.70953	78.06496	27.18398
44.71068	78.06810	27.18398
44.71128	78.07034	27.18398
44.71122	78.07264	27.18398
44.71088	78.07377	27.18398
44.71060	78.07837	27.18398
44.71169	78.08179	27.18398
44.71238	78.08292	27.18398
44.71431	78.08602	27.18398
44.71513	78.08829	27.18398
44.71542	78.09094	27.18398
44.71613	78.09349	27.18398
44.71778	78.09683	27.18398
44.71955	78.09998	27.18398
44.71999	78.10119	27.18398
44.72147	78.10303	27.18398
44.72335	78.10617	27.18398
44.72337	78.10755	27.18398
44.72533	78.11248	27.18398
44.72568	78.11344	27.18398
44.72623	78.11596	27.18398
44.72679	78.11800	27.18398
44.72847	78.12207	27.18398
44.72931	78.12287	27.18398
44.73082	78.12580	27.18398
44.73110	78.12827	27.18398
44.73097	78.12965	27.18398
44.73261	78.13339	27.18398
44.73470	78.13547	27.18398
44.73726	78.13833	27.18398
44.73782	78.13935	27.18398
44.73815	78.14245	27.18398
44.73871	78.14539	27.18398
44.73978	78.14807	27.18398
44.74099	78.15016	27.18398
44.74236	78.15241	27.18398
44.74411	78.15645	27.18398
44.74445	78.15785	27.18398
44.74552	78.16042	27.18398
44.74674	78.16250	27.18398
44.74857	78.16583	27.18398
44.74920	78.16682	27.18398
44.75124	78.17000	27.18398
44.75201	78.17254	27.18398
44.75224	78.17456	27.18398
44.75336	78.17739	27.18398
44.75705	78.17975	27.18398
44.75956	78.18106	27.18398
44.75951	78.18361	27.18398
44.75884	78.18650	27.18398
44.76008	78.18904	27.18398
44.76166	78.19222	27.18398
44.76237	78.19486	27.18398
44.76291	78.19601	27.18398
44.76436	78.19929	27.18398
44.76521	78.20178	27.18398
44.76790	78.20459	27.18398
44.76861	78.20805	27.18398
44.76924	78.20941	27.18398
44.77128	78.21497	27.18398
44.77174	78.21629	27.18398
44.77364	78.21970	27.18398
44.77554	78.22184	27.18398
44.77622	78.22264	27.18398
44.77926	78.22511	27.18398
44.78093	78.22703	27.18398
44.78114	78.22823	27.18398
44.78327	78.23214	27.18398
44.78471	78.23354	27.18398
44.78496	78.23803	27.18398
44.78528	78.23966	27.18398
44.78652	78.24235	27.18398
44.78767	78.24453	27.18398
44.78847	78.24668	27.18398
44.78940	78.24922	27.18398
44.79254	78.25203	27.18398
44.79324	78.25275	27.18398
44.79387	78.25493	27.18398
44.79728	78.26010	27.18398
44.79814	78.26038	27.18398
44.80007	78.26275	27.18398
44.79987	78.26400	27.18398
44.80106	78.26829	27.18398
44.80305	78.27053	27.18398
44.80384	78.27112	27.18398
44.80599	78.27535	27.18398
44.80645	78.27661	27.18398
44.80797	78.27980	27.18398
44.80902	78.28235	27.18398
44.81087	78.28465	27.18398
44.81578	78.28721	27.18398
44.81777	78.28214	27.18398
44.82100	78.28729	27.18398
44.82137	78.28859	27.18398
44.82094	78.29071	27.18398
44.81984	78.29442	27.18398
44.82261	78.29856	27.18398
44.82332	78.29867	27.18398
44.82275	78.30250	27.18398
44.82286	78.30577	27.18398
44.82589	78.30907	27.18398
44.82623	78.30834	27.18398
44.82945	78.31089	27.18398
44.83071	78.31809	27.18398
44.83202	78.31922	27.18398
44.83213	78.32146	27.18398
44.83281	78.32295	27.18398
44.83553	78.32770	27.18398
44.83640	78.32844	27.18398
44.83779	78.33005	27.18398
44.83893	78.33248	27.18398
44.84099	78.33541	27.18398
44.84166	78.33660	27.18398
44.84338	78.33988	27.18398
44.84420	78.34216	27.18398
44.84682	78.34431	27.18398
44.84813	78.34625	27.18398
44.84898	78.34754	27.18398
44.85200	78.35154	27.18398
44.85262	78.35246	27.18398
44.85462	78.35577	27.18398
44.85531	78.35669	27.18398
44.85690	78.35877	27.18398
44.85851	78.36192	27.18398
44.85977	78.36436	27.18398
44.86133	78.36600	27.18398
44.86285	78.36831	27.18398
44.86424	78.37007	27.18398
44.86564	78.37241	27.18398
44.86884	78.37548	27.18398
44.86957	78.37569	27.18398
44.87115	78.37882	27.18398
44.87196	78.38148	27.18398
44.87335	78.38373	27.18398
44.87457	78.38577	27.18398
44.87604	78.38806	27.18398
44.87808	78.39082	27.18398
44.87999	78.39299	27.18398
44.88154	78.39447	27.18398
44.88261	78.39697	27.18398
44.88466	78.39933	27.18398
44.88601	78.40076	27.18398
44.88735	78.40409	27.18398
44.88852	78.40657	27.18398
44.89088	78.40774	27.18398
44.89282	78.40980	27.18398
44.89544	78.41453	27.18398
44.89715	78.41593	27.18398
44.89837	78.41818	27.18398
44.90043	78.42162	27.18398
44.90141	78.42332	27.18398
44.90172	78.42589	27.18398
44.90491	78.43051	27.18398
44.90799	78.43170	27.18398
44.91026	78.43409	27.18398
44.91032	78.43412	27.18398
44.91264	78.43835	27.18398
44.91437	78.43861	27.18398
44.91561	78.44120	27.18398
44.91789	78.44471	27.18398
44.91910	78.44649	27.18398
44.92103	78.45005	27.18398
44.92185	78.45073	27.18398
44.92430	78.45228	27.18398
44.92492	78.45468	27.18398
44.92626	78.45695	27.18398
44.92843	78.46027	27.18398
44.92915	78.46115	27.18398
44.93157	78.46448	27.18398
44.93236	78.46526	27.18398
44.93561	78.46734	27.18398
44.93631	78.46944	27.18398
44.93768	78.47199	27.18398
44.94031	78.47482	27.18398
44.94144	78.47682	27.18398
44.94224	78.47816	27.18398
44.94609	78.48198	27.18398
44.94684	78.48243	27.18398
44.94882	78.48426	27.18398
44.94948	78.48663	27.18398
44.95097	78.48888	27.18398
44.95216	78.49086	27.18398
44.95435	78.49410	27.18398
44.95592	78.49644	27.18398
44.95744	78.49815	27.18398
44.95978	78.49998	27.18398
44.96115	78.50141	27.18398
44.96292	78.50359	27.18398
44.96523	78.50687	27.18398
44.96604	78.50751	27.18398
44.96813	78.50945	27.18398
44.97028	78.51254	27.18398
44.97166	78.51431	27.18398
44.97342	78.51695	27.18398
44.97686	78.51871	27.18398
44.97735	78.51976	27.18398
44.97850	78.52236	27.18398
44.98017	78.52381	27.18398
44.98170	78.52613	27.18398
44.98438	78.52928	27.18398
44.98516	78.52992	27.18398
44.98736	78.53168	27.18398
44.99330	78.53743	27.18398
44.99391	78.53769	27.18398
44.99512	78.53997	27.18398
44.99566	78.54105	27.18398
44.99838	78.54434	27.18398
44.99987	78.54556	27.18398
45.00167	78.54781	27.18398
45.00375	78.55097	27.18398
45.00569	78.55450	27.18398
45.00571	78.55453	27.18398
45.00924	78.55830	27.18398
45.01000	78.55899	27.18398
45.01218	78.56116	27.18398
45.01296	78.56161	27.18398
45.01525	78.56435	27.18398
45.01556	78.56564	27.18398
45.01887	78.56780	27.18398
45.02120	78.56986	27.18398
45.02287	78.57210	27.18398
45.02360	78.57288	27.18398
45.02652	78.57605	27.18398
45.02935	78.57823	27.18398
45.03102	78.58061	27.18398
45.03180	78.58136	27.18398
45.03422	78.58440	27.18398
45.03496	78.58518	27.18398
45.03754	78.58713	27.18398
45.03989	78.58866	27.18398
45.04208	78.59051	27.18398
45.04447	78.59346	27.18398
45.04523	78.59425	27.18398
45.04750	78.59633	27.18398
45.04873	78.59762	27.18398
45.05107	78.60076	27.18398
45.05693	78.60378	27.18398
45.05744	78.60416	27.18398
45.05841	78.60633	27.18398
45.05984	78.61001	27.18398
45.06205	78.61201	27.18398
45.06455	78.61507	27.18398
45.06532	78.61570	27.18398
45.06798	78.61857	27.18398
45.07050	78.62050	27.18398
45.07117	78.62087	27.18398
45.07366	78.62265	27.18398
45.07594	78.62449	27.18398
45.07742	78.62572	27.18398
45.07846	78.62716	27.18398
45.08102	78.63039	27.18398
45.08358	78.63310	27.18398
45.08493	78.63478	27.18398
45.08641	78.63638	27.18398
45.08933	78.63871	27.18398
45.09060	78.64011	27.18398
45.09294	78.64102	27.18398
45.09557	78.64328	27.18398
45.09767	78.64708	27.18398
45.10109	78.64857	27.18398
45.10358	78.65036	27.18398
45.10398	78.65151	27.18398
45.10531	78.65402	27.18398
45.10605	78.65492	27.18398
45.10935	78.65890	27.18398
45.11254	78.66114	27.18398
45.11456	78.66213	27.18398
45.11521	78.66260	27.18398
45.11766	78.66573	27.18398
45.11766	78.66572	27.18398
45.12321	78.66881	27.18398
45.12386	78.66905	27.18398
45.12631	78.67224	27.18398
45.12873	78.67404	27.18398
45.13030	78.67554	27.18398
45.13085	78.67673	27.18398
45.13339	78.68101	27.18398
45.13712	78.68243	27.18398
45.13769	78.68277	27.18398
45.13956	78.68401	27.18398
45.14149	78.68610	27.18398
45.14679	78.69189	27.18398
45.14765	78.69265	27.18398
45.15054	78.69416	27.18398
45.15278	78.69578	27.18398
45.15415	78.69696	27.18398
45.15495	78.69846	27.18398
45.15781	78.70157	27.18398
45.15858	78.70221	27.18398
45.16106	78.70468	27.18398
45.16455	78.70601	27.18398
45.16525	78.70662	27.18398
45.16709	78.70945	27.18398
45.17056	78.70982	27.18398
45.17306	78.71121	27.18398
45.17488	78.71343	27.18398
45.17563	78.71409	27.18398
45.17855	78.71721	27.18398
45.18158	78.71805	27.18398
45.18662	78.72015	27.18398
45.18662	78.72015	27.18398
45.18719	78.72058	27.18398
45.19106	78.72360	27.18398
45.19189	78.72454	27.18398
45.19534	78.72545	27.18398
45.20050	78.72758	27.18398
45.20095	78.72762	27.18398
45.20313	78.72937	27.18398
45.20369	78.73033	27.18398
45.20513	78.73246	27.18398
45.20690	78.73555	27.18398
45.20850	78.73802	27.18398
45.21192	78.74013	27.18398
45.21325	78.74206	27.18398
45.21355	78.74312	27.18398
45.21401	78.74445	27.18398
45.21762	78.74811	27.18398
45.21974	78.74891	27.18398
45.22242	78.75244	27.18398
45.22496	78.75312	27.18398
45.22549	78.75330	27.18398
45.23135	78.75389	27.18398
45.23312	78.75597	27.18398
45.23382	78.75679	27.18398
45.23436	78.75987	27.18398
45.23477	78.76155	27.18398
45.23831	78.76585	27.18398
45.23913	78.76612	27.18398
45.24203	78.76709	27.18398
45.24442	78.76878	27.18398
45.24693	78.77051	27.18398
45.25009	78.77277	27.18398
45.25009	78.77277	27.18398
45.25330	78.77493	27.18398
45.25582	78.77641	27.18398
45.25650	78.77718	27.18398
45.25899	78.78016	27.18398
45.26135	78.78118	27.18398
45.26474	78.78264	27.18398
45.26610	78.78404	27.18398
45.26676	78.78479	27.18398
45.26990	78.78729	27.18398
45.27222	78.78914	27.18398
45.27499	78.79119	27.18398
45.27764	78.79222	27.18398
45.28021	78.79485	27.18398
45.28022	78.79485	27.18398
45.28345	78.79744	27.18398
45.28575	78.79918	27.18398
45.28842	78.80112	27.18398
45.29104	78.80266	27.18398
45.29169	78.80312	27.18398
45.29462	78.80439	27.18398
45.29711	78.80586	27.18398
45.29779	78.80630	27.18398
45.30200	78.80962	27.18398
45.30270	78.81013	27.18398
45.30830	78.81249	27.18398
45.30830	78.81249	27.18398
45.31097	78.81444	27.18398
45.31341	78.81574	27.18398
45.31401	78.81639	27.18398
45.31865	78.82068	27.18398
45.31936	78.82105	27.18398
45.32217	78.82242	27.18398
45.32497	78.82367	27.18398
45.32651	78.82472	27.18398
45.32930	78.82760	27.18398
45.33014	78.82821	27.18398
45.33327	78.82968	27.18398
45.33601	78.83064	27.18398
45.33817	78.83229	27.18398
45.33880	78.83301	27.18398
45.34068	78.83552	27.18398
45.34365	78.83728	27.18398
45.34697	78.83898	27.18398
45.34729	78.83902	27.18398
45.35138	78.84176	27.18398
45.35481	78.84301	27.18398
45.35530	78.84318	27.18398
45.35733	78.84493	27.18398
45.36038	78.84743	27.18398
45.36131	78.84714	27.18398
45.36668	78.84887	27.18398
45.36695	78.84908	27.18398
45.37182	78.85038	27.18398
45.37178	78.85032	27.18398
45.37754	78.85704	27.18398
45.37800	78.85679	27.18398
45.38079	78.85755	27.18398
45.38286	78.85870	27.18398
45.38630	78.86007	27.18398
45.38895	78.86050	27.18398
45.39091	78.86221	27.18398
45.39337	78.86585	27.18398
45.39630	78.86729	27.18398
45.39748	78.86834	27.18398
45.39997	78.87028	27.18398
45.40515	78.87256	27.18398
45.40563	78.87283	27.18398
45.40839	78.87414	27.18398
45.41063	78.87588	27.18398
45.41614	78.87921	27.18398
45.41910	78.88077	27.18398
45.41958	78.88086	27.18398
45.42187	78.88177	27.18398
45.42431	78.88332	27.18398
45.42705	78.88516	27.18398
45.43038	78.88692	27.18398
45.43282	78.88784	27.18398
45.43283	78.88785	27.18398
45.43878	78.88924	27.18398
45.44090	78.89003	27.18398
45.44096	78.89003	27.18398
45.44355	78.89331	27.18398
45.44650	78.89428	27.18398
45.44893	78.89733	27.18398
45.44893	78.89735	27.18398
45.45212	78.89899	27.18398
45.45505	78.89988	27.18398
45.45793	78.90123	27.18398
45.46079	78.90199	27.18398
45.46307	78.90422	27.18398
45.46612	78.90503	27.18398
45.46900	78.90580	27.18398
45.47193	78.90620	27.18398
45.47327	78.90698	27.18398
45.47375	78.90777	27.18398
45.47637	78.91146	27.18398
45.47722	78.91202	27.18398
45.48282	78.91316	27.18398
45.48469	78.91471	27.18398
45.48534	78.91508	27.18398
45.48859	78.91686	27.18398
45.48993	78.91846	27.18398
45.49065	78.91913	27.18398
45.49617	78.92150	27.18398
45.49948	78.92233	27.18398
45.49948	78.92236	27.18398
45.50397	78.92525	27.18398
45.50396	78.92527	27.18398
45.50726	78.92683	27.18398
45.51080	78.92739	27.18398
45.51338	78.92810	27.18398
45.51544	78.93015	27.18398
45.51835	78.93228	27.18398
45.51894	78.93245	27.18398
45.52424	78.93441	27.18398
45.52465	78.93457	27.18398
45.52690	78.93559	27.18398
45.52995	78.93679	27.18398
45.53273	78.93773	27.18398
45.53419	78.93926	27.18398
45.53755	78.94123	27.18398
45.54051	78.94203	27.18398
45.54097	78.94220	27.18398
45.54643	78.94430	27.18398
45.54890	78.94452	27.18398
45.54931	78.94470	27.18398
45.55134	78.94704	27.18398
45.55471	78.94820	27.18398
45.55736	78.94923	27.18398
45.55796	78.94963	27.18398
45.56283	78.95158	27.18398
45.56565	78.95223	27.18398
45.56620	78.95247	27.18398
45.56844	78.95455	27.18398
45.57116	78.95637	27.18398
45.57417	78.95726	27.18398
45.57705	78.95712	27.18398
45.57971	78.95764	27.18398
45.58173	78.95807	27.18398
45.58239	78.95855	27.18398
45.58796	78.96059	27.18398
45.59047	78.96164	27.18398
45.59283	78.96373	27.18398
45.59352	78.96409	27.18398
45.59628	78.96547	27.18398
45.60193	78.96663	27.18398
45.60193	78.96663	27.18398
45.60483	78.96782	27.18398
45.60665	78.96934	27.18398
45.60964	78.97080	27.18398
45.61274	78.97177	27.18398
45.61274	78.97177	27.18398
45.61781	78.97431	27.18398
45.62089	78.97470	27.18398
45.62132	78.97480	27.18398
45.62657	78.97689	27.18398
45.62657	78.97689	27.18398
45.62919	78.97848	27.18398
45.63193	78.97925	27.18398
45.63473	78.98010	27.18398
45.63746	78.98092	27.18398
45.64012	78.98141	27.18398
45.64226	78.98327	27.18398
45.64586	78.98502	27.18398
45.64867	78.98536	27.18398
45.65101	78.98617	27.18398
45.65434	78.98760	27.18398
45.65965	78.98944	27.18398
45.65965	78.98944	27.18398
45.66259	78.99067	27.18398
45.66514	78.99115	27.18398
45.66804	78.99231	27.18398
45.67066	78.99278	27.18398
45.67333	78.99386	27.18398
45.67638	78.99489	27.18398
45.67921	78.99581	27.18398
45.68112	78.99730	27.18398
45.68480	78.99858	27.18398
45.68728	78.99877	27.18398
45.68731	78.99869	27.18398
45.69141	78.99848	27.18398
45.69718	78.99672	27.18398
45.69726	79.00024	27.18398
45.70127	79.00324	27.18398
45.70653	79.00498	27.18398
45.70914	79.00611	27.18398
45.70947	79.00625	27.18398
45.71272	79.00624	27.18398
45.71518	79.00514	27.18398
45.71683	79.00692	27.18398
45.72371	79.00936	27.18398
45.72623	79.00957	27.18398
45.72830	79.01028	27.18398
45.73089	79.01311	27.18398
45.73468	79.01341	27.18398
45.73470	79.01342	27.18398
45.73988	79.01618	27.18398
45.74361	79.01527	27.18398
45.74300	79.01541	27.18398
45.74560	79.01485	27.18398
45.75050	79.01742	27.18398
45.75288	79.01861	27.18398
45.75338	79.01878	27.18398
45.75587	79.02055	27.18398
45.75937	79.02150	27.18398
45.76220	79.02191	27.18398
45.76455	79.02308	27.18398
45.76768	79.02369	27.18398
45.77044	79.02329	27.18398
45.77251	79.02383	27.18398
45.77300	79.02398	27.18398
45.77858	79.02537	27.18398
45.78112	79.02616	27.18398
45.78147	79.02626	27.18398
45.78650	79.02715	27.18398
45.78925	79.02895	27.18398
45.79495	79.03038	27.18398
45.79771	79.03087	27.18398
45.79794	79.03088	27.18398
45.80328	79.03233	27.18398
45.80558	79.03368	27.18398
45.80607	79.03401	27.18398
45.80884	79.03435	27.18398
45.81182	79.03501	27.18398
45.81462	79.03516	27.18398
45.81717	79.03546	27.18398
45.81957	79.03619	27.18398
45.82238	79.03725	27.18398
45.82532	79.03833	27.18398
45.82841	79.03898	27.18398
45.83083	79.03952	27.18398
45.83343	79.04073	27.18398
45.83676	79.04108	27.18398
45.83958	79.04064	27.18398
45.84197	79.04070	27.18398
45.84427	79.04197	27.18398
45.84757	79.04265	27.18398
45.85042	79.04352	27.18398
45.85319	79.04372	27.18398
45.85338	79.04374	27.18398
45.85600	79.04442	27.18398
45.86141	79.04608	27.18398
45.86435	79.04587	27.18398
45.86435	79.04586	27.18398
45.86678	79.04640	27.18398
45.87248	79.04759	27.18398
45.87247	79.04758	27.18398
45.87509	79.04892	27.18398
45.88094	79.05049	27.18398
45.88377	79.05023	27.18398
45.88377	79.05022	27.18398
45.88638	79.05012	27.18398
45.88871	79.05105	27.18398
45.89166	79.05199	27.18398
45.89511	79.05251	27.18398
45.89725	79.05192	27.18398
45.90006	79.05343	27.18398
45.90275	79.05374	27.18398
45.90599	79.05436	27.18398
45.90864	79.05364	27.18398
45.91113	79.05442	27.18398
45.91402	79.05537	27.18398
45.91668	79.05653	27.18398
45.91974	79.05622	27.18398
45.92193	79.05644	27.18398
45.92507	79.05725	27.18398
45.92772	79.05743	27.18398
45.93026	79.05831	27.18398
45.93343	79.05862	27.18398
45.93642	79.05846	27.18398
45.93895	79.05801	27.18398
45.94141	79.05853	27.18398
45.94379	79.06005	27.18398
45.94698	79.06062	27.18398
45.94726	79.06068	27.18398
45.94995	79.06123	27.18398
45.95544	79.06248	27.18398
45.95819	79.06287	27.18398
45.95819	79.06287	27.18398
45.96380	79.06370	27.18398
45.96654	79.06381	27.18398
45.96638	79.06379	27.18398
45.96935	79.06402	27.18398
45.97475	79.06429	27.18398
45.97715	79.06499	27.18398
45.97756	79.06517	27.18398
45.98036	79.06554	27.18398
45.98592	79.06714	27.18398
45.98906	79.06645	27.18398
45.98871	79.06647	27.18398
45.99159	79.06588	27.18398
45.99420	79.06561	27.18398
45.99919	79.06777	27.18398
45.99919	79.06777	27.18398
46.00227	79.06854	27.18398
46.00800	79.06811	27.18398
46.00800	79.06814	27.18398
46.01077	79.06836	27.18398
46.01360	79.06824	27.18398
46.01854	79.06919	27.18398
46.01855	79.06917	27.18398
46.02176	79.06976	27.18398
46.02461	79.06970	27.18398
46.02726	79.06974	27.18398
46.03011	79.07007	27.18398
46.03297	79.06982	27.18398
46.03533	79.06983	27.18398
46.03829	79.07099	27.18398
