21.31782	77.96192	27.16548
21.31821	77.96447	27.16548
21.31908	77.96769	27.16548
21.31961	77.97028	27.16548
21.31947	77.97305	27.16548
21.32172	77.97792	27.16548
21.32227	77.98128	27.16548
21.32496	77.98632	27.16548
21.32621	77.98708	27.16548
21.32774	77.98933	27.16548
21.32746	77.99302	27.16548
21.32729	77.99439	27.16548
21.32726	77.99884	27.16548
21.32805	78.00160	27.16548
21.32989	78.00370	27.16548
21.33006	78.00564	27.16548
21.33044	78.00849	27.16548
21.33102	78.01116	27.16548
21.33187	78.01369	27.16548
21.33242	78.01702	27.16548
21.33276	78.01832	27.16548
21.33378	78.02224	27.16548
21.33414	78.02352	27.16548
21.33640	78.02780	27.16548
21.33622	78.02904	27.16548
21.33626	78.03202	27.16548
21.33781	78.03672	27.16548
21.33840	78.03801	27.16548
21.34012	78.03944	27.16548
21.34169	78.04181	27.16548
21.34182	78.04433	27.16548
21.34134	78.04864	27.16548
21.34171	78.05006	27.16548
21.34286	78.05401	27.16548
21.34352	78.05712	27.16548
21.34374	78.05854	27.16548
21.34481	78.06107	27.16548
21.34690	78.06393	27.16548
21.34728	78.06662	27.16548
21.34823	78.06992	27.16548
21.34851	78.07114	27.16548
21.34934	78.07382	27.16548
21.35023	78.07630	27.16548
21.35167	78.07955	27.16548
21.35257	78.08203	27.16548
21.35383	78.08421	27.16548
21.35467	78.08635	27.16548
21.35559	78.09020	27.16548
21.35619	78.09133	27.16548
21.35735	78.09374	27.16548
21.35821	78.09715	27.16548
21.35910	78.09962	27.16548
21.35994	78.10219	27.16548
21.36101	78.10549	27.16548
21.36144	78.10670	27.16548
21.36254	78.10997	27.16548
21.36386	78.11382	27.16548
21.36510	78.11597	27.16548
21.36607	78.11814	27.16548
21.36652	78.11934	27.16548
21.36824	78.12380	27.16548
21.36853	78.12496	27.16548
21.36886	78.12760	27.16548
21.36972	78.13162	27.16548
21.37003	78.13293	27.16548
21.37107	78.13534	27.16548
21.37374	78.13920	27.16548
21.37423	78.14033	27.16548
21.37475	78.14284	27.16548
21.37562	78.14533	27.16548
21.37685	78.14766	27.16548
21.37935	78.15105	27.16548
21.38443	78.15205	27.16548
21.38369	78.15323	27.16548
21.38736	78.15618	27.16548
21.38727	78.15541	27.16548
21.38504	78.15895	27.16548
21.38441	78.16220	27.16548
21.38422	78.16358	27.16548
21.38418	78.16815	27.16548
21.38477	78.16964	27.16548
21.38562	78.17205	27.16548
21.38695	78.17567	27.16548
21.38760	78.17774	27.16548
21.38835	78.18033	27.16548
21.38935	78.18276	27.16548
21.39005	78.18544	27.16548
21.39162	78.18852	27.16548
21.39210	78.18968	27.16548
21.39362	78.19311	27.16548
21.39455	78.19533	27.16548
21.39537	78.19944	27.16548
21.39723	78.20096	27.16548
21.39776	78.20207	27.16548
21.39835	78.20566	27.16548
21.39953	78.20809	27.16548
21.40115	78.21165	27.16548
21.40196	78.21264	27.16548
21.40319	78.21458	27.16548
21.40416	78.21809	27.16548
21.40555	78.22032	27.16548
21.40648	78.22290	27.16548
21.40738	78.22623	27.16548
21.40791	78.22740	27.16548
21.40988	78.23186	27.16548
21.41030	78.23310	27.16548
21.41135	78.23542	27.16548
21.41253	78.23876	27.16548
21.41347	78.24129	27.16548
21.41487	78.24317	27.16548
21.41597	78.24547	27.16548
21.41752	78.24889	27.16548
21.41845	78.25119	27.16548
21.41900	78.25235	27.16548
21.42069	78.25495	27.16548
21.42435	78.25707	27.16548
21.42493	78.25901	27.16548
21.42513	78.26232	27.16548
21.42553	78.26395	27.16548
21.42724	78.26760	27.16548
21.42939	78.27081	27.16548
21.42989	78.27174	27.16548
21.43038	78.27428	27.16548
21.43221	78.27797	27.16548
21.43301	78.27871	27.16548
21.43517	78.28076	27.16548
21.43806	78.28314	27.16548
21.43862	78.28405	27.16548
21.43896	78.28671	27.16548
21.43955	78.29015	27.16548
21.44038	78.29266	27.16548
21.44142	78.29509	27.16548
21.44266	78.29848	27.16548
21.44375	78.30082	27.16548
21.44473	78.30422	27.16548
21.44535	78.30557	27.16548
21.44657	78.30783	27.16548
21.44849	78.31025	27.16548
21.45194	78.31343	27.16548
21.45194	78.31345	27.16548
21.45357	78.31818	27.16548
21.45439	78.31914	27.16548
21.45442	78.32122	27.16548
21.45456	78.32439	27.16548
21.45580	78.32664	27.16548
21.45765	78.33006	27.16548
21.45840	78.33080	27.16548
21.46093	78.33379	27.16548
21.46191	78.33737	27.16548
21.46257	78.33862	27.16548
21.46403	78.34050	27.16548
21.46579	78.34379	27.16548
21.46759	78.34704	27.16548
21.46797	78.34810	27.16548
21.46868	78.35057	27.16548
21.47025	78.35421	27.16548
21.47092	78.35528	27.16548
21.47360	78.35836	27.16548
21.47465	78.36015	27.16548
21.47555	78.36345	27.16548
21.47675	78.36620	27.16548
21.47960	78.36894	27.16548
21.48006	78.36997	27.16548
21.48201	78.37268	27.16548
21.48609	78.36882	27.16548
21.49370	78.36310	27.16548
21.49531	78.36538	27.16548
21.49668	78.36719	27.16548
21.49914	78.36905	27.16548
21.50098	78.37085	27.16548
21.50206	78.37269	27.16548
21.50268	78.37529	27.16548
21.50297	78.37794	27.16548
21.50258	78.38240	27.16548
21.50199	78.38356	27.16548
21.50167	78.38600	27.16548
21.49980	78.38814	27.16548
21.49550	78.38749	27.16548
21.49431	78.39134	27.16548
21.49530	78.39525	27.16548
21.49658	78.39767	27.16548
21.49658	78.39767	27.16548
21.49907	78.40193	27.16548
21.50107	78.40528	27.16548
21.50177	78.40622	27.16548
21.50407	78.40939	27.16548
21.50523	78.41130	27.16548
21.50550	78.41262	27.16548
21.50683	78.41607	27.16548
21.50808	78.41815	27.16548
21.51036	78.42126	27.16548
21.51138	78.42260	27.16548
21.51292	78.42427	27.16548
21.51530	78.42706	27.16548
21.51685	78.43065	27.16548
21.51836	78.43256	27.16548
21.51961	78.43455	27.16548
21.52088	78.43807	27.16548
21.52296	78.44140	27.16548
21.52362	78.44244	27.16548
21.52583	78.44465	27.16548
21.52786	78.44686	27.16548
21.52936	78.44912	27.16548
21.53074	78.45159	27.16548
21.53236	78.45328	27.16548
21.53315	78.45388	27.16548
21.53532	78.45713	27.16548
21.53633	78.45970	27.16548
21.54002	78.46302	27.16548
21.54015	78.46416	27.16548
21.54065	78.46685	27.16548
21.54222	78.47031	27.16548
21.54335	78.47253	27.16548
21.54559	78.47587	27.16548
21.54771	78.47831	27.16548
21.54854	78.47901	27.16548
21.55182	78.48050	27.16548
21.55431	78.48071	27.16548
21.55606	78.48247	27.16548
21.55653	78.48493	27.16548
21.55705	78.48758	27.16548
21.55723	78.49026	27.16548
21.55726	78.49311	27.16548
21.55854	78.49559	27.16548
21.55998	78.49750	27.16548
21.56239	78.50070	27.16548
21.56319	78.50131	27.16548
21.56444	78.50343	27.16548
21.56786	78.50742	27.16548
21.56978	78.50947	27.16548
21.57038	78.51028	27.16548
21.57152	78.51228	27.16548
21.57303	78.51448	27.16548
21.57428	78.51640	27.16548
21.57619	78.51851	27.16548
21.57799	78.52053	27.16548
21.57934	78.52228	27.16548
21.58179	78.52523	27.16548
21.58352	78.52835	27.16548
21.58716	78.52958	27.16548
21.59327	78.52138	27.16548
21.59439	78.52419	27.16548
21.59887	78.52091	27.16548
21.60012	78.51833	27.16548
21.60168	78.51689	27.16548
21.60396	78.51378	27.16548
21.60455	78.51276	27.16548
21.60700	78.51110	27.16548
21.60990	78.51074	27.16548
21.61209	78.51115	27.16548
21.61689	78.51046	27.16548
21.61933	78.50842	27.16548
21.62257	78.51076	27.16548
21.62218	78.51178	27.16548
21.62106	78.51537	27.16548
21.62066	78.51800	27.16548
21.61951	78.51944	27.16548
21.61729	78.52137	27.16548
21.61479	78.52471	27.16548
21.61483	78.52472	27.16548
21.61197	78.52837	27.16548
21.61137	78.52887	27.16548
21.60671	78.53165	27.16548
21.60582	78.53391	27.16548
21.60022	78.53742	27.16548
21.59990	78.53729	27.16548
21.60165	78.53912	27.16548
21.59883	78.54200	27.16548
21.59670	78.54424	27.16548
21.60080	78.54926	27.16548
21.60143	78.54998	27.16548
21.60231	78.55251	27.16548
21.60346	78.55455	27.16548
21.60580	78.55785	27.16548
21.60711	78.55957	27.16548
21.60835	78.56202	27.16548
21.61120	78.56497	27.16548
21.61186	78.56577	27.16548
21.61409	78.56820	27.16548
21.61681	78.57009	27.16548
21.61720	78.57114	27.16548
21.61890	78.57380	27.16548
21.62122	78.57579	27.16548
21.62283	78.57716	27.16548
21.62520	78.57969	27.16548
21.62558	78.58069	27.16548
21.62734	78.58452	27.16548
21.62906	78.58599	27.16548
21.63079	78.58811	27.16548
21.63194	78.59004	27.16548
21.63402	78.59197	27.16548
21.63492	78.59402	27.16548
21.63714	78.59723	27.16548
21.63906	78.60039	27.16548
21.63963	78.60155	27.16548
21.64217	78.60386	27.16548
21.64538	78.60523	27.16548
21.64802	78.60593	27.16548
21.64947	78.60783	27.16548
21.65009	78.60880	27.16548
21.65212	78.61190	27.16548
21.65318	78.61412	27.16548
21.65562	78.61743	27.16548
21.65635	78.61823	27.16548
21.65882	78.61995	27.16548
21.65948	78.62058	27.16548
21.66137	78.62381	27.16548
21.66310	78.62640	27.16548
21.66479	78.62777	27.16548
21.66714	78.62974	27.16548
21.66978	78.63215	27.16548
21.67085	78.63425	27.16548
21.67207	78.63662	27.16548
21.67352	78.63839	27.16548
21.67542	78.64057	27.16548
21.67673	78.64203	27.16548
21.67804	78.64350	27.16548
21.68082	78.64634	27.16548
21.68318	78.64832	27.16548
21.68457	78.64949	27.16548
21.68643	78.65291	27.16548
21.68885	78.65608	27.16548
21.68954	78.65687	27.16548
21.69141	78.65894	27.16548
21.69205	78.65985	27.16548
21.69516	78.66245	27.16548
21.69698	78.66439	27.16548
21.70051	78.66736	27.16548
21.70052	78.66736	27.16548
21.70357	78.66809	27.16548
21.70680	78.66994	27.16548
21.70862	78.67118	27.16548
21.71156	78.67375	27.16548
21.71155	78.67377	27.16548
21.71458	78.67618	27.16548
21.71670	78.67806	27.16548
21.71852	78.68067	27.16548
21.71896	78.68298	27.16548
21.71898	78.68551	27.16548
21.71925	78.68878	27.16548
21.72228	78.69138	27.16548
21.72518	78.69253	27.16548
21.72572	78.69272	27.16548
21.72839	78.69544	27.16548
21.72991	78.69775	27.16548
21.73136	78.69947	27.16548
21.73270	78.70167	27.16548
21.73385	78.70384	27.16548
21.73676	78.70653	27.16548
21.73883	78.70844	27.16548
21.74120	78.71102	27.16548
21.74254	78.71155	27.16548
21.74528	78.71325	27.16548
21.74620	78.71578	27.16548
21.74773	78.71776	27.16548
21.75044	78.71863	27.16548
21.75260	78.71946	27.16548
21.75817	78.72633	27.16548
21.75878	78.72617	27.16548
21.76068	78.72776	27.16548
21.76115	78.72884	27.16548
21.76381	78.73218	27.16548
21.76655	78.73485	27.16548
21.76733	78.73541	27.16548
21.76907	78.73739	27.16548
21.77078	78.74062	27.16548
21.77199	78.74264	27.16548
21.77712	78.74043	27.16548
21.77628	78.73632	27.16548
21.77979	78.73503	27.16548
21.78491	78.73943	27.16548
21.78511	78.74025	27.16548
21.78620	78.74260	27.16548
21.78758	78.74537	27.16548
21.79202	78.74702	27.16548
21.79425	78.74780	27.16548
21.79665	78.74930	27.16548
21.79972	78.75183	27.16548
21.80039	78.75212	27.16548
21.80287	78.75380	27.16548
21.80356	78.75459	27.16548
21.80461	78.75847	27.16548
21.80541	78.76141	27.16548
21.80338	78.76499	27.16548
21.80459	78.76964	27.16548
21.80587	78.77154	27.16548
21.80841	78.77334	27.16548
21.81077	78.77498	27.16548
21.81293	78.77698	27.16548
21.81363	78.77766	27.16548
21.81681	78.78004	27.16548
21.81919	78.78177	27.16548
21.82066	78.78370	27.16548
21.82128	78.78473	27.16548
21.82364	78.78746	27.16548
21.82519	78.78823	27.16548
21.83076	78.79089	27.16548
21.83091	78.79067	27.16548
21.83173	78.79351	27.16548
21.83549	78.79633	27.16548
21.83814	78.79854	27.16548
21.83812	78.79855	27.16548
21.84011	78.80132	27.16548
21.84425	78.80305	27.16548
21.84668	78.80381	27.16548
21.84942	78.80558	27.16548
21.85007	78.80617	27.16548
21.85156	78.80732	27.16548
21.85448	78.81039	27.16548
21.85521	78.81093	27.16548
21.85869	78.81264	27.16548
21.86018	78.81428	27.16548
21.86367	78.81596	27.16548
21.86662	78.81604	27.16548
21.86884	78.81779	27.16548
21.87010	78.82005	27.16548
21.87021	78.82124	27.16548
21.87192	78.82583	27.16548
21.87281	78.82624	27.16548
21.87536	78.82931	27.16548
21.87740	78.83146	27.16548
21.87990	78.83313	27.16548
21.88054	78.83377	27.16548
21.88503	78.83708	27.16548
21.88845	78.83816	27.16548
21.88874	78.83819	27.16548
21.89100	78.83902	27.16548
21.89322	78.84117	27.16548
21.89514	78.84519	27.16548
21.89608	78.84597	27.16548
21.89907	78.84857	27.16548
21.89906	78.84858	27.16548
21.90175	78.85060	27.16548
21.90516	78.85224	27.16548
21.90572	78.85246	27.16548
21.90998	78.85570	27.16548
21.91067	78.85621	27.16548
21.91289	78.85833	27.16548
21.91578	78.85981	27.16548
21.91637	78.86017	27.16548
21.91896	78.86311	27.16548
21.92089	78.86515	27.16548
21.92312	78.86776	27.16548
21.92712	78.86941	27.16548
21.92756	78.86955	27.16548
21.93015	78.87126	27.16548
21.93178	78.87326	27.16548
21.93582	78.87370	27.16548
21.93583	78.87343	27.16548
21.94008	78.87789	27.16548
21.94082	78.87862	27.16548
21.94342	78.88025	27.16548
21.94405	78.88088	27.16548
21.94670	78.88384	27.16548
21.94897	78.88488	27.16548
21.95163	78.88615	27.16548
21.95383	78.88801	27.16548
21.95453	78.88866	27.16548
21.96001	78.89136	27.16548
21.96001	78.89136	27.16548
21.96253	78.89325	27.16548
21.96543	78.89545	27.16548
21.96544	78.89545	27.16548
21.96843	78.89834	27.16548
21.97123	78.89958	27.16548
21.97341	78.90144	27.16548
21.97689	78.90377	27.16548
21.97688	78.90378	27.16548
21.98025	78.90535	27.16548
21.98213	78.90654	27.16548
21.98413	78.90863	27.16548
21.98729	78.91128	27.16548
21.98729	78.91128	27.16548
21.99084	78.91305	27.16548
21.99349	78.91455	27.16548
21.99602	78.91640	27.16548
21.99974	78.91714	27.16548
22.00216	78.91595	27.16548
22.00476	78.91575	27.16548
22.00706	78.91684	27.16548
22.01001	78.91787	27.16548
22.01235	78.91923	27.16548
22.01373	78.92081	27.16548
22.01382	78.92280	27.16548
22.01570	78.92676	27.16548
22.01801	78.92857	27.16548
22.02035	78.93174	27.16548
22.02035	78.93175	27.16548
22.02333	78.93383	27.16548
22.02613	78.93487	27.16548
22.02849	78.93691	27.16548
22.03193	78.93841	27.16548
22.03194	78.93841	27.16548
22.03515	78.94052	27.16548
22.03720	78.94166	27.16548
22.03973	78.94321	27.16548
22.04030	78.94371	27.16548
22.04334	78.94622	27.16548
22.04545	78.94741	27.16548
22.04828	78.94885	27.16548
22.05091	78.95022	27.16548
22.05151	78.95059	27.16548
22.05663	78.95410	27.16548
22.05663	78.95409	27.16548
22.05954	78.95545	27.16548
22.06273	78.95716	27.16548
22.06418	78.95876	27.16548
22.06753	78.96114	27.16548
22.06813	78.96160	27.16548
22.07083	78.96303	27.16548
22.07350	78.96469	27.16548
22.07613	78.96621	27.16548
22.07889	78.96743	27.16548
22.08164	78.96787	27.16548
22.08214	78.96817	27.16548
22.08612	78.97135	27.16548
22.08674	78.97203	27.16548
22.09046	78.97362	27.16548
22.09331	78.97486	27.16548
22.09547	78.97603	27.16548
22.09817	78.97720	27.16548
22.10114	78.97764	27.16548
22.10373	78.97862	27.16548
22.10560	78.97846	27.16548
22.10701	78.97987	27.16548
22.10998	78.98316	27.16548
22.11288	78.98414	27.16548
22.11569	78.98562	27.16548
22.11820	78.98688	27.16548
22.12031	78.98938	27.16548
22.12410	78.99081	27.16548
22.12605	78.99190	27.16548
22.12674	78.99223	27.16548
22.13213	78.99493	27.16548
22.13246	78.99492	27.16548
22.13489	78.99556	27.16548
22.13991	78.99873	27.16548
22.13991	78.99873	27.16548
22.14289	79.00051	27.16548
22.14580	79.00146	27.16548
22.14857	79.00264	27.16548
22.14917	79.00284	27.16548
22.15132	79.00494	27.16548
22.15425	79.00665	27.16548
22.15724	79.00752	27.16548
22.16007	79.00865	27.16548
22.16220	79.00969	27.16548
22.16494	79.01158	27.16548
22.16847	79.01189	27.16548
22.17062	79.01204	27.16548
22.17139	79.01252	27.16548
22.17385	79.01571	27.16548
22.17642	79.01643	27.16548
22.18210	79.01777	27.16548
22.18439	79.01820	27.16548
22.18483	79.01846	27.16548
22.18637	79.02027	27.16548
22.18725	79.02264	27.16548
22.19035	79.02543	27.16548
22.19278	79.02650	27.16548
22.19592	79.02724	27.16548
22.19817	79.02807	27.16548
22.20122	79.02907	27.16548
22.20409	79.02980	27.16548
22.20644	79.03143	27.16548
22.20646	79.03142	27.16548
22.20912	79.03356	27.16548
22.21266	79.03471	27.16548
22.21501	79.03568	27.16548
22.21805	79.03672	27.16548
22.22047	79.03722	27.16548
22.22347	79.03856	27.16548
22.22644	79.03895	27.16548
22.22871	79.03979	27.16548
22.23133	79.04157	27.16548
22.23191	79.04184	27.16548
22.23704	79.04398	27.16548
22.23889	79.04525	27.16548
22.23961	79.04558	27.16548
22.24269	79.04699	27.16548
22.24572	79.04779	27.16548
22.24834	79.04786	27.16548
22.24892	79.04803	27.16548
22.25241	79.05219	27.16548
22.25392	79.05319	27.16548
22.25993	79.05388	27.16548
22.26274	79.05218	27.16548
22.26206	79.05231	27.16548
22.26505	79.05177	27.16548
22.27093	79.05431	27.16548
22.27333	79.05376	27.16548
22.27336	79.05369	27.16548
22.27706	79.05341	27.16548
22.28172	79.05278	27.16548
22.28258	79.05369	27.16548
22.28280	79.05582	27.16548
22.28307	79.05983	27.16548
22.28386	79.06290	27.16548
22.28635	79.06453	27.16548
22.28740	79.06449	27.16548
22.29268	79.06539	27.16548
22.29482	79.06679	27.16548
22.29764	79.06767	27.16548
22.29981	79.06985	27.16548
22.30048	79.07027	27.16548
22.30316	79.07182	27.16548
22.30632	79.07319	27.16548
22.30921	79.07357	27.16548
22.31207	79.07354	27.16548
22.31470	79.07427	27.16548
22.31774	79.07453	27.16548
22.31947	79.07578	27.16548
22.32024	79.07648	27.16548
22.32587	79.07934	27.16548
22.32587	79.07933	27.16548
22.32848	79.07960	27.16548
22.33127	79.08094	27.16548
22.33356	79.08177	27.16548
22.33653	79.08317	27.16548
22.33961	79.08370	27.16548
22.34216	79.08392	27.16548
22.34448	79.08584	27.16548
22.34753	79.08715	27.16548
22.35092	79.08791	27.16548
22.35350	79.08750	27.16548
22.35583	79.08825	27.16548
22.35858	79.08984	27.16548
22.36150	79.09066	27.16548
22.36405	79.09131	27.16548
22.36712	79.09242	27.16548
22.36964	79.09289	27.16548
22.37003	79.09310	27.16548
22.37278	79.09463	27.16548
22.37798	79.09639	27.16548
22.37799	79.09639	27.16548
22.38082	79.09754	27.16548
22.38402	79.09827	27.16548
22.38614	79.09925	27.16548
22.38969	79.09908	27.16548
22.39220	79.09847	27.16548
22.39457	79.10064	27.16548
22.39685	79.10158	27.16548
22.39736	79.10177	27.16548
22.40283	79.10405	27.16548
22.40603	79.10467	27.16548
22.40876	79.10420	27.16548
22.40876	79.10420	27.16548
22.41395	79.10487	27.16548
22.41689	79.10522	27.16548
22.41936	79.10579	27.16548
22.42186	79.10649	27.16548
22.42237	79.10702	27.16548
22.42434	79.11051	27.16548
22.42802	79.11201	27.16548
22.43056	79.11212	27.16548
22.43360	79.11285	27.16548
22.43648	79.11205	27.16548
22.43710	79.11314	27.16548
22.44185	79.11636	27.16548
22.44706	79.11561	27.16548
22.44924	79.11722	27.16548
22.44985	79.11742	27.16548
22.45540	79.11846	27.16548
22.45541	79.11846	27.16548
22.45829	79.11986	27.16548
22.46372	79.12056	27.16548
22.46671	79.12105	27.16548
22.46671	79.12104	27.16548
22.46940	79.12145	27.16548
22.47504	79.12254	27.16548
22.47781	79.12237	27.16548
22.48039	79.12255	27.16548
22.48195	79.12426	27.16548
22.48191	79.12437	27.16548
22.48873	79.12822	27.16548
22.49227	79.12778	27.16548
22.49410	79.12655	27.16548
22.49694	79.12647	27.16548
22.49702	79.12642	27.16548
22.50274	79.13090	27.16548
22.50540	79.13064	27.16548
22.51050	79.13271	27.16548
22.51378	79.13338	27.16548
22.51378	79.13336	27.16548
22.51636	79.13348	27.16548
22.52211	79.13426	27.16548
22.52199	79.13420	27.16548
22.52459	79.13481	27.16548
22.52722	79.13637	27.16548
22.53279	79.13657	27.16548
22.53297	79.13658	27.16548
22.53541	79.13716	27.16548
22.53837	79.13794	27.16548
22.54071	79.13903	27.16548
22.54420	79.13952	27.16548
22.54670	79.13937	27.16548
22.54963	79.14021	27.16548
22.55229	79.14038	27.16548
22.55473	79.14144	27.16548
22.55773	79.14211	27.16548
22.56080	79.14264	27.16548
22.56352	79.14209	27.16548
22.56594	79.14221	27.16548
22.56837	79.14381	27.16548
22.57146	79.14511	27.16548
22.57440	79.14469	27.16548
22.57474	79.14482	27.16548
22.58041	79.14694	27.16548
22.58275	79.14625	27.16548
22.58560	79.14666	27.16548
22.58535	79.14678	27.16548
22.59128	79.14427	27.16548
22.59333	79.14017	27.16548
22.59382	79.14016	27.16548
22.59845	79.13877	27.16548
22.60033	79.13702	27.16548
22.60214	79.13600	27.16548
22.60488	79.13595	27.16548
22.61076	79.13624	27.16548
22.61074	79.13633	27.16548
22.61292	79.13539	27.16548
22.61617	79.13532	27.16548
22.61881	79.13700	27.16548
22.62135	79.13800	27.16548
22.62435	79.13762	27.16548
22.62696	79.13710	27.16548
22.62972	79.13752	27.16548
22.63183	79.13838	27.16548
22.63446	79.13997	27.16548
22.63565	79.14121	27.16548
22.63660	79.14424	27.16548
22.63714	79.14721	27.16548
22.63715	79.14954	27.16548
22.63708	79.15067	27.16548
22.64008	79.15601	27.16548
22.64351	79.15589	27.16548
22.64606	79.15610	27.16548
22.64875	79.15721	27.16548
22.65186	79.15705	27.16548
22.65419	79.15760	27.16548
22.65743	79.15860	27.16548
22.66019	79.15815	27.16548
22.66289	79.15820	27.16548
22.66558	79.15840	27.16548
22.66843	79.15814	27.16548
22.67114	79.15820	27.16548
22.67346	79.15921	27.16548
22.67630	79.16038	27.16548
22.67912	79.16152	27.16548
22.68232	79.16122	27.16548
22.68499	79.16065	27.16548
22.68776	79.16081	27.16548
22.69079	79.16056	27.16548
22.69326	79.16005	27.16548
22.69596	79.16098	27.16548
22.69818	79.16240	27.16548
22.70152	79.16306	27.16548
22.70161	79.16294	27.16548
22.70683	79.16291	27.16548
22.70945	79.16416	27.16548
22.70946	79.16417	27.16548
22.71264	79.16427	27.16548
22.71816	79.16402	27.16548
22.72077	79.16416	27.16548
22.72077	79.16417	27.16548
22.72366	79.16501	27.16548
22.72924	79.16528	27.16548
22.73195	79.16493	27.16548
22.73199	79.16493	27.16548
22.73502	79.16450	27.16548
22.74022	79.16420	27.16548
22.74264	79.16442	27.16548
22.74265	79.16442	27.16548
22.74580	79.16575	27.16548
22.75066	79.16501	27.16548
22.75413	79.16541	27.16548
22.75449	79.16557	27.16548
22.75682	79.16515	27.16548
22.76227	79.16523	27.16548
22.76508	79.16598	27.16548
22.76508	79.16599	27.16548
22.76801	79.16544	27.16548
22.77331	79.16422	27.16548
22.77619	79.16411	27.16548
22.77619	79.16411	27.16548
22.77891	79.16400	27.16548
22.78496	79.16403	27.16548
22.78718	79.16353	27.16548
22.78718	79.16353	27.16548
22.78998	79.16282	27.16548
22.79573	79.16190	27.16548
22.79572	79.16190	27.16548
22.79832	79.16181	27.16548
22.80375	79.16133	27.16548
22.80501	79.16048	27.16548
22.80777	79.16014	27.16548
22.81055	79.15859	27.16548
22.81330	79.15774	27.16548
22.81619	79.15729	27.16548
22.81875	79.15569	27.16548
22.82143	79.15527	27.16548
22.82162	79.15533	27.16548
22.82733	79.15353	27.16548
22.82945	79.15227	27.16548
22.83002	79.15197	27.16548
22.83278	79.15079	27.16548
22.83526	79.14993	27.16548
22.83819	79.14913	27.16548
22.84057	79.14822	27.16548
22.84308	79.14660	27.16548
22.84537	79.14464	27.16548
22.84669	79.14376	27.16548
22.84928	79.14195	27.16548
22.85153	79.13985	27.16548
22.85437	79.13844	27.16548
22.85495	79.13820	27.16548
22.85838	79.13613	27.16548
22.86011	79.13479	27.16548
