52.88928	100.82118	27.15848
52.89008	100.82178	27.15848
52.89463	100.82580	27.15848
52.89531	100.82632	27.15848
52.89754	100.82814	27.15848
52.89898	100.82962	27.15848
52.90034	100.83182	27.15848
52.90093	100.83565	27.15848
52.90078	100.83701	27.15848
52.90233	100.84079	27.15848
52.90354	100.84285	27.15848
52.90557	100.84485	27.15848
52.90691	100.84655	27.15848
52.90838	100.84884	27.15848
52.91077	100.85206	27.15848
52.91214	100.85367	27.15848
52.91348	100.85596	27.15848
52.91417	100.85699	27.15848
52.91698	100.85985	27.15848
52.91823	100.86166	27.15848
52.91991	100.86511	27.15848
52.92185	100.86728	27.15848
52.92253	100.86806	27.15848
52.92504	100.87116	27.15848
52.92573	100.87187	27.15848
52.92773	100.87416	27.15848
52.93019	100.87655	27.15848
52.93062	100.87763	27.15848
52.93318	100.88215	27.15848
52.93385	100.88304	27.15848
52.93546	100.88522	27.15848
52.93818	100.88949	27.15848
52.93901	100.89043	27.15848
52.94140	100.89245	27.15848
52.94290	100.89336	27.15848
52.94506	100.89540	27.15848
52.94647	100.89774	27.15848
52.94815	100.89926	27.15848
52.95045	100.90117	27.15848
52.95229	100.90306	27.15848
52.95238	100.90506	27.15848
52.95467	100.90930	27.15848
52.95564	100.90988	27.15848
52.95793	100.91279	27.15848
52.95870	100.91359	27.15848
52.96068	100.91555	27.15848
52.96331	100.91971	27.15848
52.96674	100.92364	27.15848
52.96674	100.92364	27.15848
52.96950	100.92637	27.15848
52.97204	100.92905	27.15848
52.97327	100.93116	27.15848
52.97414	100.93245	27.15848
52.97792	100.93583	27.15848
52.97849	100.93672	27.15848
52.97944	100.93811	27.15848
52.98218	100.94138	27.15848
52.98285	100.94211	27.15848
52.98597	100.94452	27.15848
52.98793	100.94656	27.15848
52.98921	100.94810	27.15848
52.99149	100.95096	27.15848
52.99264	100.95335	27.15848
52.99430	100.95544	27.15848
52.99651	100.95746	27.15848
52.99756	100.95904	27.15848
52.99858	100.96128	27.15848
52.99990	100.96353	27.15848
53.00258	100.96575	27.15848
53.00543	100.96793	27.15848
53.00614	100.96852	27.15848
53.00835	100.97051	27.15848
53.01025	100.97266	27.15848
53.01178	100.97388	27.15848
53.01427	100.97561	27.15848
53.01548	100.97761	27.15848
53.01659	100.98004	27.15848
53.01900	100.98214	27.15848
53.01969	100.98264	27.15848
53.02219	100.98694	27.15848
53.02412	100.98915	27.15848
53.02488	100.98989	27.15848
53.02679	100.99188	27.15848
53.02938	100.99520	27.15848
53.03275	100.99762	27.15848
53.03344	100.99804	27.15848
53.03565	100.99984	27.15848
53.03779	101.00203	27.15848
53.03896	101.00344	27.15848
53.04080	101.00559	27.15848
53.04384	101.00850	27.15848
53.04458	101.00897	27.15848
53.04647	101.01097	27.15848
53.04852	101.01344	27.15848
53.05008	101.01467	27.15848
53.05306	101.01563	27.15848
53.05493	101.01759	27.15848
53.05774	101.02193	27.15848
53.06002	101.02486	27.15848
53.06134	101.02674	27.15848
53.06369	101.02868	27.15848
53.06369	101.02868	27.15848
53.06818	101.03283	27.15848
53.07171	101.03458	27.15848
53.07217	101.03440	27.15848
53.07451	101.03552	27.15848
53.07692	101.03995	27.15848
53.07811	101.04184	27.15848
53.08005	101.04403	27.15848
53.08226	101.04586	27.15848
53.08608	101.05041	27.15848
53.08785	101.05182	27.15848
53.09110	101.05385	27.15848
53.09177	101.05438	27.15848
53.09448	101.05722	27.15848
53.09682	101.05906	27.15848
53.09876	101.06229	27.15848
53.09840	101.06233	27.15848
53.10294	101.06389	27.15848
53.10816	101.06115	27.15848
53.11104	101.06017	27.15848
53.11104	101.06016	27.15848
53.11383	101.06037	27.15848
53.11926	101.05842	27.15848
53.11966	101.05820	27.15848
53.12208	101.05784	27.15848
53.12470	101.05804	27.15848
53.12836	101.06102	27.15848
53.12872	101.06198	27.15848
53.12929	101.06421	27.15848
53.12901	101.06690	27.15848
53.12871	101.07081	27.15848
53.12793	101.07268	27.15848
53.12543	101.07506	27.15848
53.12485	101.07525	27.15848
53.12480	101.08344	27.15848
53.12451	101.08392	27.15848
53.12572	101.08606	27.15848
53.12736	101.08794	27.15848
53.12945	101.09001	27.15848
53.13008	101.09073	27.15848
53.13528	101.09397	27.15848
53.13584	101.09468	27.15848
53.13679	101.09617	27.15848
53.14060	101.09881	27.15848
53.14176	101.09988	27.15848
53.14335	101.10217	27.15848
53.14608	101.10451	27.15848
53.14668	101.10483	27.15848
53.14984	101.10694	27.15848
53.15114	101.10853	27.15848
53.15440	101.11077	27.15848
53.15504	101.11142	27.15848
53.15668	101.11367	27.15848
53.15826	101.11516	27.15848
53.16280	101.11956	27.15848
53.16341	101.11983	27.15848
53.16620	101.12104	27.15848
53.16832	101.12319	27.15848
53.16832	101.12318	27.15848
53.17161	101.12535	27.15848
53.17368	101.12752	27.15848
53.17633	101.12906	27.15848
53.17752	101.13045	27.15848
53.17973	101.13249	27.15848
53.18264	101.13405	27.15848
53.18532	101.13517	27.15848
53.18770	101.13715	27.15848
53.18842	101.13752	27.15848
53.19058	101.14082	27.15848
53.19335	101.14268	27.15848
53.19633	101.14491	27.15848
53.19633	101.14491	27.15848
53.19936	101.14732	27.15848
53.20098	101.14947	27.15848
53.20383	101.15260	27.15848
53.20459	101.15321	27.15848
53.20700	101.15520	27.15848
53.20974	101.15681	27.15848
53.21033	101.15718	27.15848
53.21272	101.15899	27.15848
53.21519	101.16097	27.15848
53.21811	101.16238	27.15848
53.22017	101.16384	27.15848
53.22314	101.16678	27.15848
53.22391	101.16723	27.15848
53.22645	101.16887	27.15848
53.22895	101.17070	27.15848
53.22959	101.17114	27.15848
53.23286	101.17311	27.15848
53.23527	101.17503	27.15848
53.23678	101.17640	27.15848
53.23985	101.17903	27.15848
53.24308	101.18128	27.15848
53.24308	101.18128	27.15848
53.24518	101.18319	27.15848
53.24775	101.18524	27.15848
53.25095	101.18713	27.15848
53.25201	101.18720	27.15848
53.25467	101.18880	27.15848
53.25618	101.19004	27.15848
53.25880	101.19334	27.15848
53.25957	101.19394	27.15848
53.26532	101.19583	27.15848
53.26786	101.19670	27.15848
53.26787	101.19670	27.15848
53.26993	101.19870	27.15848
53.27341	101.20102	27.15848
53.27555	101.20175	27.15848
53.27914	101.20736	27.15848
53.28242	101.20939	27.15848
53.28502	101.21106	27.15848
53.28725	101.21212	27.15848
53.29012	101.21346	27.15848
53.29254	101.21471	27.15848
53.29317	101.21527	27.15848
53.29547	101.21853	27.15848
53.29848	101.22016	27.15848
53.30088	101.22157	27.15848
53.30146	101.22223	27.15848
53.30572	101.22529	27.15848
53.30640	101.22584	27.15848
53.30894	101.22770	27.15848
53.31183	101.22922	27.15848
53.31238	101.22954	27.15848
53.31679	101.23326	27.15848
53.31758	101.23394	27.15848
53.31994	101.23538	27.15848
53.32342	101.23644	27.15848
53.32512	101.23775	27.15848
53.32850	101.23991	27.15848
53.32905	101.24033	27.15848
53.33152	101.24227	27.15848
53.33437	101.24367	27.15848
53.33675	101.24406	27.15848
53.33901	101.24598	27.15848
53.33964	101.24665	27.15848
53.34411	101.24907	27.15848
53.34479	101.24981	27.15848
53.34832	101.25088	27.15848
53.35062	101.25211	27.15848
53.35273	101.25452	27.15848
53.35535	101.25614	27.15848
53.35591	101.25684	27.15848
53.36084	101.25835	27.15848
53.36367	101.26188	27.15848
53.36720	101.26287	27.15848
53.36991	101.26356	27.15848
53.37055	101.26382	27.15848
53.37487	101.26759	27.15848
53.37557	101.26787	27.15848
53.37872	101.26825	27.15848
53.37978	101.27133	27.15848
53.38412	101.27194	27.15848
53.38626	101.27326	27.15848
53.38817	101.27471	27.15848
53.39168	101.27646	27.15848
53.39398	101.27817	27.15848
53.39689	101.28028	27.15848
53.39947	101.28141	27.15848
53.40063	101.28230	27.15848
53.40317	101.28401	27.15848
53.40560	101.28570	27.15848
53.40815	101.28801	27.15848
53.41145	101.28874	27.15848
53.41176	101.28898	27.15848
53.41640	101.29175	27.15848
53.41951	101.29357	27.15848
53.41950	101.29357	27.15848
53.42249	101.29414	27.15848
53.42502	101.29548	27.15848
53.42748	101.29690	27.15848
53.42799	101.29704	27.15848
53.43253	101.29931	27.15848
53.43666	101.30053	27.15848
53.43842	101.30104	27.15848
53.43900	101.30195	27.15848
53.44414	101.30586	27.15848
53.44415	101.30586	27.15848
53.44692	101.30701	27.15848
53.44751	101.30735	27.15848
53.45189	101.31024	27.15848
53.45250	101.31082	27.15848
53.45833	101.31200	27.15848
53.45889	101.31246	27.15848
53.46011	101.31436	27.15848
53.46396	101.31583	27.15848
53.46676	101.31608	27.15848
53.46939	101.31705	27.15848
53.47209	101.31751	27.15848
53.47376	101.31981	27.15848
53.47450	101.32064	27.15848
53.48033	101.32311	27.15848
53.48346	101.32326	27.15848
53.48346	101.32327	27.15848
53.48620	101.32395	27.15848
53.48824	101.32607	27.15848
53.49145	101.32780	27.15848
53.49183	101.32788	27.15848
53.49680	101.33025	27.15848
53.49680	101.33024	27.15848
53.50281	101.33258	27.15848
53.50520	101.33310	27.15848
53.50518	101.33313	27.15848
53.50842	101.33483	27.15848
53.51018	101.33616	27.15848
53.51271	101.33789	27.15848
53.51626	101.34046	27.15848
53.51625	101.34038	27.15848
53.51943	101.34046	27.15848
53.52450	101.34293	27.15848
53.52758	101.34361	27.15848
53.52770	101.34356	27.15848
53.53022	101.34380	27.15848
53.53532	101.34699	27.15848
53.53578	101.34709	27.15848
53.53859	101.34772	27.15848
53.54060	101.34892	27.15848
53.54302	101.35053	27.15848
53.54368	101.35105	27.15848
53.54988	101.35278	27.15848
53.54988	101.35276	27.15848
53.55229	101.35477	27.15848
53.55465	101.35587	27.15848
53.55706	101.35715	27.15848
53.55779	101.35758	27.15848
53.56359	101.35990	27.15848
53.56625	101.35976	27.15848
53.56640	101.35974	27.15848
53.57135	101.36263	27.15848
53.57184	101.36291	27.15848
53.57497	101.36302	27.15848
53.57912	101.36640	27.15848
53.57912	101.36641	27.15848
53.58467	101.36312	27.15848
53.58111	101.35709	27.15848
53.57943	101.35491	27.15848
53.57648	101.35270	27.15848
53.57605	101.35268	27.15848
53.57202	101.35232	27.15848
53.56924	101.35267	27.15848
53.56651	101.35250	27.15848
53.56216	101.35113	27.15848
53.56353	101.34729	27.15848
53.56443	101.34661	27.15848
53.56624	101.34303	27.15848
53.56921	101.34318	27.15848
53.57303	101.34381	27.15848
53.58230	101.33684	27.15848
53.58580	101.33879	27.15848
53.58805	101.33829	27.15848
53.59038	101.34067	27.15848
53.59398	101.34172	27.15848
53.59708	101.34285	27.15848
53.59743	101.34437	27.15848
53.59679	101.34826	27.15848
53.59201	101.35101	27.15848
53.59459	101.35663	27.15848
53.59462	101.35659	27.15848
53.60202	101.35878	27.15848
53.60279	101.35985	27.15848
53.60319	101.36219	27.15848
53.60501	101.36538	27.15848
53.60517	101.36673	27.15848
53.60430	101.36939	27.15848
53.60560	101.37239	27.15848
53.60738	101.37739	27.15848
53.61043	101.37854	27.15848
53.61616	101.37906	27.15848
53.61829	101.38018	27.15848
53.61887	101.38061	27.15848
53.62386	101.38313	27.15848
53.62440	101.38336	27.15848
53.62685	101.38413	27.15848
53.62970	101.38536	27.15848
53.63258	101.38644	27.15848
53.63490	101.38729	27.15848
53.63542	101.38757	27.15848
53.64069	101.39010	27.15848
53.64379	101.39048	27.15848
53.64379	101.39050	27.15848
53.64880	101.39127	27.15848
53.65084	101.39256	27.15848
53.65124	101.39287	27.15848
53.65453	101.39489	27.15848
53.65717	101.39618	27.15848
53.66027	101.39633	27.15848
53.66261	101.39682	27.15848
53.66523	101.39839	27.15848
53.66848	101.39942	27.15848
53.67121	101.39959	27.15848
53.67318	101.40014	27.15848
53.67648	101.40207	27.15848
53.67684	101.40202	27.15848
53.68194	101.40354	27.15848
53.68505	101.40477	27.15848
53.68505	101.40476	27.15848
53.69020	101.40694	27.15848
53.69065	101.40707	27.15848
53.69330	101.40779	27.15848
53.69856	101.40914	27.15848
53.70169	101.41004	27.15848
53.70163	101.41007	27.15848
53.70443	101.41005	27.15848
53.70688	101.41151	27.15848
53.70935	101.41310	27.15848
53.71232	101.41389	27.15848
53.71532	101.41473	27.15848
53.71831	101.41509	27.15848
53.72108	101.41520	27.15848
53.72217	101.41735	27.15848
53.72666	101.41920	27.15848
53.72650	101.41925	27.15848
53.72948	101.41890	27.15848
53.73484	101.42002	27.15848
53.73481	101.42007	27.15848
53.73605	101.41997	27.15848
53.74090	101.41942	27.15848
53.74640	101.42069	27.15848
53.74591	101.42065	27.15848
53.74872	101.42075	27.15848
53.75417	101.42452	27.15848
53.75680	101.42435	27.15848
53.75904	101.42510	27.15848
53.75954	101.42533	27.15848
53.76481	101.42769	27.15848
53.76524	101.42782	27.15848
53.77078	101.42911	27.15848
53.77322	101.43074	27.15848
53.77612	101.43083	27.15848
53.77626	101.43083	27.15848
53.77879	101.43153	27.15848
53.78177	101.43211	27.15848
53.78458	101.43223	27.15848
53.78737	101.43248	27.15848
53.78990	101.43268	27.15848
53.79283	101.43347	27.15848
53.79564	101.43342	27.15848
53.79818	101.43409	27.15848
53.80084	101.43475	27.15848
53.80388	101.43532	27.15848
53.80675	101.43525	27.15848
53.80954	101.43589	27.15848
53.81138	101.43684	27.15848
53.81887	101.43747	27.15848
53.82151	101.43686	27.15848
53.82617	101.43615	27.15848
53.82883	101.43525	27.15848
53.82882	101.43525	27.15848
53.83364	101.43801	27.15848
53.83720	101.43820	27.15848
53.83718	101.43815	27.15848
53.83983	101.43809	27.15848
53.84538	101.43762	27.15848
53.84811	101.43800	27.15848
53.85094	101.43784	27.15848
53.85093	101.43782	27.15848
53.85625	101.43863	27.15848
53.85939	101.43855	27.15848
53.86209	101.43799	27.15848
53.86209	101.43800	27.15848
53.86756	101.43864	27.15848
53.87034	101.43949	27.15848
53.87350	101.43830	27.15848
53.87289	101.43850	27.15848
53.87846	101.43803	27.15848
53.88111	101.43851	27.15848
53.88111	101.43851	27.15848
53.88422	101.43865	27.15848
53.88944	101.43914	27.15848
53.89187	101.44033	27.15848
53.89187	101.44028	27.15848
53.89565	101.44038	27.15848
53.90080	101.43998	27.15848
53.90069	101.44009	27.15848
53.90562	101.44497	27.15848
53.90561	101.44497	27.15848
53.90833	101.44555	27.15848
53.91108	101.44731	27.15848
53.91112	101.44757	27.15848
53.91727	101.44571	27.15848
53.91879	101.44473	27.15848
53.92047	101.44348	27.15848
53.92518	101.44595	27.15848
53.92628	101.44743	27.15848
53.92628	101.44743	27.15848
53.93377	101.45029	27.15848
53.93633	101.45073	27.15848
53.93932	101.45106	27.15848
53.94220	101.45050	27.15848
53.94481	101.45034	27.15848
53.94760	101.45012	27.15848
53.95009	101.45098	27.15848
53.95300	101.45266	27.15848
53.95858	101.45737	27.15848
53.96144	101.45684	27.15848
53.96443	101.45660	27.15848
53.96444	101.45662	27.15848
53.96958	101.45571	27.15848
53.97239	101.45702	27.15848
53.97490	101.45778	27.15848
53.97756	101.45886	27.15848
53.97948	101.46026	27.15848
53.98008	101.46063	27.15848
53.98636	101.46164	27.15848
53.98914	101.46159	27.15848
53.98897	101.46162	27.15848
53.99172	101.46118	27.15848
53.99456	101.46085	27.15848
53.99991	101.46073	27.15848
54.00234	101.46129	27.15848
54.00275	101.46144	27.15848
54.00511	101.46206	27.15848
54.01079	101.46260	27.15848
54.01110	101.46268	27.15848
54.01412	101.46257	27.15848
54.01652	101.46186	27.15848
54.02210	101.46175	27.15848
54.02229	101.46179	27.15848
54.02472	101.46181	27.15848
54.02906	101.46433	27.15848
54.02956	101.46497	27.15848
54.03196	101.46784	27.15848
54.03579	101.46838	27.15848
54.03575	101.46831	27.15848
54.03837	101.46897	27.15848
54.04444	101.47088	27.15848
54.04693	101.46990	27.15848
54.04699	101.47014	27.15848
54.05036	101.47082	27.15848
54.05263	101.46917	27.15848
54.05509	101.46684	27.15848
54.05800	101.46595	27.15848
54.06084	101.46641	27.15848
54.06353	101.46554	27.15848
54.06604	101.46632	27.15848
54.06873	101.46722	27.15848
54.07222	101.46664	27.15848
54.07456	101.46597	27.15848
54.07625	101.46630	27.15848
54.08095	101.46915	27.15848
54.08562	101.46839	27.15848
54.08828	101.47023	27.15848
54.08886	101.46973	27.15848
54.09354	101.46476	27.15848
54.09406	101.46476	27.15848
54.09659	101.46488	27.15848
54.10082	101.46748	27.15848
54.10139	101.46801	27.15848
54.10494	101.46940	27.15848
54.11046	101.46843	27.15848
54.11332	101.46981	27.15848
54.11311	101.46941	27.15848
54.11605	101.46852	27.15848
54.11852	101.46798	27.15848
54.12407	101.46905	27.15848
54.12427	101.46900	27.15848
54.12651	101.46959	27.15848
54.12922	101.47079	27.15848
54.13256	101.47096	27.15848
54.13529	101.47090	27.15848
54.13807	101.47134	27.15848
54.14095	101.47166	27.15848
54.14351	101.47087	27.15848
54.14635	101.47037	27.15848
54.14912	101.47049	27.15848
54.15214	101.47042	27.15848
54.15450	101.47023	27.15848
54.15683	101.47166	27.15848
54.16031	101.47205	27.15848
54.16299	101.47135	27.15848
54.16568	101.47078	27.15848
54.16836	101.47090	27.15848
54.17128	101.47126	27.15848
54.17411	101.47053	27.15848
54.17680	101.47033	27.15848
54.17933	101.46944	27.15848
54.17989	101.46910	27.15848
54.18534	101.46742	27.15848
54.18542	101.46746	27.15848
54.18787	101.46607	27.15848
54.19271	101.46726	27.15848
54.19599	101.46769	27.15848
54.19615	101.46791	27.15848
