32.62564	76.04888	27.17198
32.62524	76.05070	27.17198
32.62478	76.05348	27.17198
32.62393	76.05747	27.17198
32.62403	76.05894	27.17198
32.62447	76.06165	27.17198
32.62445	76.06443	27.17198
32.62451	76.06721	27.17198
32.62408	76.06995	27.17198
32.62398	76.07273	27.17198
32.62393	76.07549	27.17198
32.62438	76.07829	27.17198
32.62449	76.07969	27.17198
32.62458	76.08241	27.17198
32.62443	76.08658	27.17198
32.62465	76.08795	27.17198
32.62489	76.09070	27.17198
32.62470	76.09354	27.17198
32.62457	76.09768	27.17198
32.62461	76.09907	27.17198
32.62463	76.10186	27.17198
32.62439	76.10323	27.17198
32.62334	76.10727	27.17198
32.62315	76.11019	27.17198
32.62358	76.11301	27.17198
32.62394	76.11567	27.17198
32.62361	76.11842	27.17198
32.62435	76.12118	27.17198
32.62455	76.12385	27.17198
32.62454	76.12676	27.17198
32.62438	76.12814	27.17198
32.62542	76.13192	27.17198
32.62749	76.13499	27.17198
32.62755	76.13643	27.17198
32.62758	76.13915	27.17198
32.62865	76.14368	27.17198
32.62901	76.14498	27.17198
32.62945	76.14758	27.17198
32.63019	76.15023	27.17198
32.62876	76.15400	27.17198
32.62824	76.15526	27.17198
32.62739	76.15839	27.17198
32.62786	76.16183	27.17198
32.62817	76.16428	27.17198
32.62851	76.16699	27.17198
32.62824	76.16985	27.17198
32.62813	76.17100	27.17198
32.62951	76.17546	27.17198
32.63042	76.17806	27.17198
32.63010	76.18076	27.17198
32.63005	76.18349	27.17198
32.63029	76.18481	27.17198
32.63098	76.18888	27.17198
32.63136	76.19205	27.17198
32.63168	76.19344	27.17198
32.63247	76.19739	27.17198
32.63294	76.20054	27.17198
32.63358	76.20332	27.17198
32.63379	76.20448	27.17198
32.63358	76.20686	27.17198
32.63335	76.20955	27.17198
32.63354	76.21520	27.17198
32.63477	76.21911	27.17198
32.63473	76.22066	27.17198
32.63578	76.22489	27.17198
32.63581	76.22622	27.17198
32.63576	76.22902	27.17198
32.63724	76.23290	27.17198
32.63753	76.23483	27.17198
32.63788	76.23739	27.17198
32.63795	76.24020	27.17198
32.63854	76.24297	27.17198
32.63856	76.24554	27.17198
32.63859	76.24836	27.17198
32.63859	76.25118	27.17198
32.64008	76.25925	27.17198
32.64227	76.26076	27.17198
32.64344	76.26358	27.17198
32.64380	76.26670	27.17198
32.64507	76.26907	27.17198
32.64600	76.27182	27.17198
32.64464	76.27426	27.17198
32.64277	76.27675	27.17198
32.64270	76.27926	27.17198
32.64451	76.28326	27.17198
32.64605	76.28524	27.17198
32.64623	76.28708	27.17198
32.64577	76.29122	27.17198
32.64582	76.29261	27.17198
32.64647	76.29572	27.17198
32.64708	76.29836	27.17198
32.64762	76.30099	27.17198
32.64820	76.30364	27.17198
32.64874	76.30630	27.17198
32.64921	76.30944	27.17198
32.64944	76.31081	27.17198
32.64986	76.31355	27.17198
32.65069	76.31754	27.17198
32.65124	76.32023	27.17198
32.65145	76.32164	27.17198
32.65175	76.32468	27.17198
32.65212	76.32878	27.17198
32.65279	76.33161	27.17198
32.65327	76.33282	27.17198
32.65422	76.33756	27.17198
32.65473	76.33886	27.17198
32.65547	76.34124	27.17198
32.65587	76.34391	27.17198
32.65629	76.34661	27.17198
32.65676	76.34926	27.17198
32.65772	76.35253	27.17198
32.65801	76.35376	27.17198
32.65881	76.35774	27.17198
32.65964	76.36040	27.17198
32.65983	76.36361	27.17198
32.66032	76.36514	27.17198
32.66132	76.36753	27.17198
32.66283	76.37199	27.17198
32.66314	76.37323	27.17198
32.66317	76.37580	27.17198
32.66483	76.38005	27.17198
32.66569	76.38093	27.17198
32.66697	76.38274	27.17198
32.66843	76.38525	27.17198
32.67109	76.38753	27.17198
32.67245	76.38845	27.17198
32.67528	76.39103	27.17198
32.67610	76.39402	27.17198
32.67637	76.39808	27.17198
32.67639	76.39808	27.17198
32.67200	76.40160	27.17198
32.67132	76.40319	27.17198
32.67160	76.40644	27.17198
32.67298	76.41254	27.17198
32.67425	76.41515	27.17198
32.67552	76.41721	27.17198
32.67645	76.41936	27.17198
32.67719	76.42171	27.17198
32.67803	76.42424	27.17198
32.67884	76.42678	27.17198
32.67998	76.42997	27.17198
32.67995	76.43235	27.17198
32.67987	76.43390	27.17198
32.68029	76.43820	27.17198
32.68007	76.44072	27.17198
32.68127	76.44616	27.17198
32.68193	76.44732	27.17198
32.68524	76.45099	27.17198
32.68628	76.45187	27.17198
32.68554	76.45447	27.17198
32.68562	76.45757	27.17198
32.68628	76.46162	27.17198
32.68649	76.46297	27.17198
32.68712	76.46552	27.17198
32.68796	76.46879	27.17198
32.68876	76.47144	27.17198
32.68960	76.47390	27.17198
32.69159	76.47701	27.17198
32.69195	76.47821	27.17198
32.69330	76.48302	27.17198
32.69327	76.48301	27.17198
32.69597	76.48723	27.17198
32.69676	76.48926	27.17198
32.69581	76.49134	27.17198
32.69578	76.49578	27.17198
32.69791	76.49698	27.17198
32.69985	76.49922	27.17198
32.70119	76.50168	27.17198
32.70275	76.50335	27.17198
32.70407	76.50530	27.17198
32.70485	76.50753	27.17198
32.70549	76.51013	27.17198
32.70629	76.51262	27.17198
32.70780	76.51595	27.17198
32.70884	76.51824	27.17198
32.71018	76.52169	27.17198
32.71081	76.52283	27.17198
32.71290	76.52687	27.17198
32.71315	76.52827	27.17198
32.71397	76.53086	27.17198
32.71376	76.53356	27.17198
32.71348	76.53632	27.17198
32.71311	76.53900	27.17198
32.71289	76.54207	27.17198
32.71341	76.54480	27.17198
32.71469	76.54862	27.17198
32.71603	76.55061	27.17198
32.71637	76.55176	27.17198
32.71704	76.55430	27.17198
32.71849	76.55763	27.17198
32.71925	76.55998	27.17198
32.71931	76.56268	27.17198
32.71982	76.56537	27.17198
32.72105	76.56868	27.17198
32.72149	76.56995	27.17198
32.72426	76.57456	27.17198
32.72506	76.57519	27.17198
32.72711	76.57806	27.17198
32.72706	76.58068	27.17198
32.72830	76.58609	27.17198
32.72891	76.58726	27.17198
32.73243	76.59118	27.17198
32.73653	76.59035	27.17198
32.73919	76.59102	27.17198
32.74098	76.59251	27.17198
32.74041	76.59506	27.17198
32.73754	76.59960	27.17198
32.73714	76.60135	27.17198
32.73789	76.60465	27.17198
32.73912	76.60692	27.17198
32.73940	76.61008	27.17198
32.74025	76.61312	27.17198
32.74148	76.61539	27.17198
32.74232	76.61798	27.17198
32.74249	76.61937	27.17198
32.74296	76.62280	27.17198
32.74703	76.62761	27.17198
32.74759	76.62797	27.17198
32.75090	76.62807	27.17198
32.75090	76.62801	27.17198
32.75265	76.63193	27.17198
32.75109	76.63544	27.17198
32.75064	76.63758	27.17198
32.75100	76.64058	27.17198
32.75185	76.64343	27.17198
32.75328	76.64545	27.17198
32.75430	76.64895	27.17198
32.75646	76.65288	27.17198
32.75728	76.65360	27.17198
32.75877	76.65520	27.17198
32.75920	76.65869	27.17198
32.75980	76.66017	27.17198
32.76180	76.66344	27.17198
32.76258	76.66569	27.17198
32.76391	76.66781	27.17198
32.76595	76.67086	27.17198
32.76609	76.67215	27.17198
32.76844	76.67670	27.17198
32.76878	76.67776	27.17198
32.76907	76.68045	27.17198
32.77064	76.68384	27.17198
32.77158	76.68613	27.17198
32.77207	76.68731	27.17198
32.77370	76.69059	27.17198
32.77470	76.69291	27.17198
32.77644	76.69629	27.17198
32.77773	76.69830	27.17198
32.77917	76.70043	27.17198
32.78007	76.70266	27.17198
32.78118	76.70505	27.17198
32.78252	76.70710	27.17198
32.78442	76.70974	27.17198
32.78828	76.71161	27.17198
32.78890	76.71181	27.17198
32.79115	76.71391	27.17198
32.79362	76.71580	27.17198
32.79523	76.71689	27.17198
32.79595	76.71949	27.17198
32.79776	76.72289	27.17198
32.79839	76.72490	27.17198
32.79893	76.72848	27.17198
32.79836	76.73098	27.17198
32.79790	76.73364	27.17198
32.79884	76.73720	27.17198
32.80010	76.73923	27.17198
32.80050	76.74192	27.17198
32.80112	76.74423	27.17198
32.80261	76.74639	27.17198
32.80434	76.74850	27.17198
32.80543	76.75045	27.17198
32.80758	76.75352	27.17198
32.80801	76.75460	27.17198
32.80971	76.75854	27.17198
32.81111	76.76007	27.17198
32.81268	76.76203	27.17198
32.81409	76.76546	27.17198
32.81511	76.76755	27.17198
32.81609	76.76992	27.17198
32.81694	76.77235	27.17198
32.81844	76.77463	27.17198
32.81974	76.77644	27.17198
32.82135	76.77867	27.17198
32.82308	76.78142	27.17198
32.82404	76.78393	27.17198
32.82504	76.78628	27.17198
32.82585	76.78870	27.17198
32.82763	76.79065	27.17198
32.82947	76.79342	27.17198
32.82973	76.79612	27.17198
32.83061	76.79872	27.17198
32.83164	76.80091	27.17198
32.83362	76.80411	27.17198
32.83417	76.80530	27.17198
32.83532	76.80874	27.17198
32.83588	76.80996	27.17198
32.83897	76.81252	27.17198
32.84038	76.81597	27.17198
32.84157	76.81816	27.17198
32.84281	76.82044	27.17198
32.84417	76.82245	27.17198
32.84623	76.82559	27.17198
32.84622	76.82559	27.17198
32.84898	76.82992	27.17198
32.84966	76.83079	27.17198
32.85122	76.83308	27.17198
32.85435	76.83684	27.17198
32.85488	76.83782	27.17198
32.85599	76.84019	27.17198
32.85680	76.84133	27.17198
32.86099	76.84426	27.17198
32.86276	76.84407	27.17198
32.86343	76.84706	27.17198
32.86257	76.85228	27.17198
32.86412	76.85385	27.17198
32.86478	76.85488	27.17198
32.87200	76.85690	27.17198
32.87741	76.85823	27.17198
32.87671	76.86081	27.17198
32.87665	76.86223	27.17198
32.87489	76.86529	27.17198
32.87271	76.86730	27.17198
32.87376	76.87158	27.17198
32.87522	76.87314	27.17198
32.87731	76.87513	27.17198
32.87959	76.87814	27.17198
32.88020	76.87913	27.17198
32.88175	76.88133	27.17198
32.88364	76.88426	27.17198
32.88418	76.88549	27.17198
32.88762	76.88876	27.17198
32.88905	76.88978	27.17198
32.88979	76.89206	27.17198
32.89444	76.89473	27.17198
32.89710	76.89471	27.17198
32.89972	76.89556	27.17198
32.90198	76.89615	27.17198
32.90459	76.89704	27.17198
32.90703	76.89801	27.17198
32.90733	76.89815	27.17198
32.91025	76.90046	27.17198
32.91282	76.90221	27.17198
32.91350	76.90257	27.17198
32.91587	76.90447	27.17198
32.91840	76.90628	27.17198
32.92139	76.90838	27.17198
32.92141	76.91090	27.17198
32.92022	76.91442	27.17198
32.91971	76.91642	27.17198
32.92146	76.91894	27.17198
32.91197	76.92689	27.17198
32.91334	76.92768	27.17198
32.91496	76.92948	27.17198
32.91764	76.93482	27.17198
32.92196	76.93556	27.17198
32.92294	76.93656	27.17198
32.92251	76.94036	27.17198
32.92551	76.94433	27.17198
32.92577	76.94485	27.17198
32.92664	76.94719	27.17198
32.92815	76.94966	27.17198
32.93157	76.95359	27.17198
32.93232	76.95433	27.17198
32.93447	76.95630	27.17198
32.93580	76.95782	27.17198
32.93740	76.96014	27.17198
32.94007	76.96292	27.17198
32.94061	76.96379	27.17198
32.94202	76.96723	27.17198
32.94327	76.96944	27.17198
32.94624	76.97236	27.17198
32.94698	76.97276	27.17198
32.94893	76.97490	27.17198
32.95005	76.97713	27.17198
32.95077	76.97940	27.17198
32.95374	76.98272	27.17198
32.95440	76.98339	27.17198
32.95628	76.98556	27.17198
32.95766	76.98708	27.17198
32.95948	76.98913	27.17198
32.96121	76.99254	27.17198
32.96266	76.99438	27.17198
32.96523	76.99752	27.17198
32.96594	76.99817	27.17198
32.96723	76.99946	27.17198
32.97080	77.00269	27.17198
32.97426	77.00292	27.17198
32.97698	77.00373	27.17198
32.97790	77.00478	27.17198
32.97752	77.00778	27.17198
32.97894	77.01150	27.17198
32.98152	77.01352	27.17198
32.98108	77.01468	27.17198
32.98185	77.01798	27.17198
32.98273	77.01872	27.17198
32.98510	77.02053	27.17198
32.98794	77.02333	27.17198
32.99057	77.02445	27.17198
32.99356	77.02456	27.17198
32.99511	77.02699	27.17198
32.99497	77.02993	27.17198
32.99522	77.03313	27.17198
32.99715	77.03691	27.17198
32.99791	77.03793	27.17198
32.99939	77.03923	27.17198
33.00228	77.04068	27.17198
33.00286	77.04192	27.17198
33.00688	77.04613	27.17198
33.00759	77.04637	27.17198
33.00912	77.04995	27.17198
33.01085	77.05216	27.17198
33.01139	77.05322	27.17198
33.01511	77.05596	27.17198
33.01575	77.05623	27.17198
33.01790	77.05943	27.17198
33.01999	77.06187	27.17198
33.02155	77.06296	27.17198
33.02223	77.06404	27.17198
33.02410	77.06725	27.17198
33.02617	77.06932	27.17198
33.02873	77.07163	27.17198
33.03268	77.07226	27.17198
33.03499	77.07166	27.17198
33.03718	77.07355	27.17198
33.03957	77.07625	27.17198
33.04010	77.07724	27.17198
33.04061	77.07982	27.17198
33.04116	77.08301	27.17198
33.04122	77.08440	27.17198
33.04223	77.08738	27.17198
33.04435	77.09065	27.17198
33.04502	77.09168	27.17198
33.04844	77.09440	27.17198
33.05071	77.09679	27.17198
33.05661	77.10255	27.17198
33.05721	77.10331	27.17198
33.05876	77.10599	27.17198
33.06160	77.10760	27.17198
33.06269	77.10889	27.17198
33.06451	77.11228	27.17198
33.06451	77.11228	27.17198
33.06843	77.11543	27.17198
33.07019	77.11679	27.17198
33.07325	77.11917	27.17198
33.07524	77.12114	27.17198
33.07651	77.12273	27.17198
33.07700	77.12385	27.17198
33.07912	77.12704	27.17198
33.08173	77.12876	27.17198
33.08403	77.13034	27.17198
33.08627	77.13367	27.17198
33.08709	77.13436	27.17198
33.08958	77.13607	27.17198
33.09022	77.13666	27.17198
33.09317	77.14067	27.17198
33.09498	77.14279	27.17198
33.09559	77.14368	27.17198
33.09741	77.14605	27.17198
33.10095	77.14839	27.17198
33.10276	77.14954	27.17198
33.10401	77.15063	27.17198
33.10689	77.15180	27.17198
33.10900	77.15378	27.17198
33.11099	77.15598	27.17198
33.11419	77.15902	27.17198
33.11491	77.15922	27.17198
33.11709	77.16073	27.17198
33.11815	77.16274	27.17198
33.11977	77.16498	27.17198
33.12045	77.16586	27.17198
33.12305	77.16891	27.17198
33.12573	77.17063	27.17198
33.12833	77.17303	27.17198
33.13362	77.17772	27.17198
33.13408	77.17759	27.17198
33.13644	77.18011	27.17198
33.13715	77.18098	27.17198
33.13936	77.18428	27.17198
33.14202	77.18627	27.17198
33.14554	77.18785	27.17198
33.14554	77.18785	27.17198
33.14853	77.19048	27.17198
33.14978	77.19307	27.17198
33.15272	77.19525	27.17198
33.15336	77.19545	27.17198
33.15527	77.19748	27.17198
33.15840	77.19997	27.17198
33.16093	77.20283	27.17198
33.16092	77.20284	27.17198
33.16344	77.20508	27.17198
33.16488	77.20583	27.17198
33.16934	77.20947	27.17198
33.16936	77.20946	27.17198
33.17152	77.21189	27.17198
33.17290	77.21304	27.17198
33.17502	77.21510	27.17198
33.17787	77.21781	27.17198
33.18045	77.21994	27.17198
33.18316	77.22116	27.17198
33.18373	77.22156	27.17198
33.18461	77.22372	27.17198
33.18550	77.22639	27.17198
33.18912	77.22790	27.17198
33.19124	77.22986	27.17198
33.19757	77.22738	27.17198
33.19990	77.22734	27.17198
33.19988	77.23037	27.17198
33.20318	77.23158	27.17198
33.20617	77.23143	27.17198
33.20886	77.23262	27.17198
33.21115	77.23364	27.17198
33.21326	77.23527	27.17198
33.21612	77.23692	27.17198
33.21703	77.23822	27.17198
33.21773	77.23875	27.17198
33.21746	77.24752	27.17198
33.22025	77.24865	27.17198
33.22216	77.25057	27.17198
33.22329	77.25245	27.17198
33.22498	77.25363	27.17198
33.22715	77.25669	27.17198
33.22799	77.25757	27.17198
33.23061	77.25924	27.17198
33.23173	77.26062	27.17198
33.23671	77.26442	27.17198
33.23731	77.26470	27.17198
33.23931	77.26595	27.17198
33.24259	77.26782	27.17198
33.24483	77.26923	27.17198
33.24828	77.27013	27.17198
33.25089	77.27070	27.17198
33.25539	77.27010	27.17198
33.25607	77.26861	27.17198
33.25659	77.26746	27.17198
33.26214	77.26537	27.17198
33.26211	77.26528	27.17198
33.26552	77.26505	27.17198
33.26750	77.26629	27.17198
33.26909	77.26854	27.17198
33.27523	77.27329	27.17198
33.27572	77.27368	27.17198
33.27881	77.27395	27.17198
33.28079	77.27625	27.17198
33.28220	77.27961	27.17198
33.28254	77.28085	27.17198
33.28609	77.28391	27.17198
33.28605	77.28388	27.17198
33.28985	77.28674	27.17198
33.29191	77.28814	27.17198
33.29551	77.28940	27.17198
33.29747	77.29168	27.17198
33.29747	77.29169	27.17198
33.30299	77.29454	27.17198
33.30354	77.29525	27.17198
33.30540	77.29734	27.17198
33.30929	77.29960	27.17198
33.30911	77.29943	27.17198
33.31429	77.30130	27.17198
33.31429	77.30130	27.17198
33.31686	77.30270	27.17198
33.31910	77.30502	27.17198
33.31984	77.30535	27.17198
33.32564	77.30823	27.17198
33.32559	77.30798	27.17198
33.32780	77.30988	27.17198
33.33098	77.31105	27.17198
33.33357	77.31266	27.17198
33.33659	77.31272	27.17198
33.33694	77.31276	27.17198
33.33826	77.31454	27.17198
33.34218	77.31666	27.17198
33.34445	77.31691	27.17198
33.34623	77.31849	27.17198
33.34749	77.32037	27.17198
33.34950	77.32319	27.17198
33.34971	77.32413	27.17198
33.34981	77.32671	27.17198
33.34932	77.32905	27.17198
33.34866	77.33089	27.17198
33.35044	77.33323	27.17198
33.35004	77.33945	27.17198
33.35304	77.34013	27.17198
33.35537	77.34177	27.17198
33.35604	77.34232	27.17198
33.35872	77.34511	27.17198
33.36002	77.34777	27.17198
33.36095	77.34868	27.17198
33.36692	77.35019	27.17198
33.36917	77.35132	27.17198
33.37124	77.35387	27.17198
33.37471	77.35543	27.17198
33.37519	77.35539	27.17198
33.37765	77.35676	27.17198
33.37929	77.35828	27.17198
33.38048	77.35945	27.17198
33.38342	77.36110	27.17198
33.38631	77.36203	27.17198
33.38907	77.36335	27.17198
33.39147	77.36500	27.17198
33.39297	77.36647	27.17198
33.39676	77.36902	27.17198
33.39732	77.36922	27.17198
33.40227	77.37134	27.17198
33.40288	77.37158	27.17198
33.40508	77.37367	27.17198
33.40508	77.37367	27.17198
33.41081	77.37634	27.17198
33.41137	77.37683	27.17198
33.41425	77.37794	27.17198
33.41698	77.37952	27.17198
33.41829	77.38084	27.17198
33.42151	77.38382	27.17198
33.42151	77.38385	27.17198
33.42774	77.38601	27.17198
33.43044	77.38697	27.17198
33.43044	77.38697	27.17198
33.43239	77.38833	27.17198
33.43553	77.39045	27.17198
33.43866	77.39173	27.17198
33.44129	77.39282	27.17198
33.44379	77.39445	27.17198
33.44622	77.39639	27.17198
33.44695	77.39673	27.17198
33.44845	77.39791	27.17198
33.44922	77.39864	27.17198
33.45525	77.40127	27.17198
33.45525	77.40133	27.17198
33.46052	77.40255	27.17198
33.46287	77.40523	27.17198
33.46365	77.40547	27.17198
33.46657	77.40567	27.17198
33.47198	77.40459	27.17198
33.47414	77.40542	27.17198
33.47482	77.40736	27.17198
33.47912	77.41375	27.17198
33.47987	77.41386	27.17198
33.48291	77.41615	27.17198
33.48549	77.41693	27.17198
33.48594	77.41700	27.17198
33.49089	77.41970	27.17198
33.49143	77.41984	27.17198
33.49368	77.42084	27.17198
33.49634	77.42224	27.17198
33.49893	77.42406	27.17198
33.49953	77.42439	27.17198
33.50422	77.42847	27.17198
33.50423	77.42849	27.17198
33.50750	77.42939	27.17198
33.51046	77.43049	27.17198
33.51303	77.43141	27.17198
33.51605	77.43187	27.17198
33.51859	77.43288	27.17198
33.52331	77.43725	27.17198
33.52388	77.43777	27.17198
33.52701	77.43883	27.17198
33.52993	77.43986	27.17198
33.53282	77.44077	27.17198
33.53547	77.44150	27.17198
33.53910	77.44153	27.17198
33.54016	77.44045	27.17198
33.54346	77.44145	27.17198
33.54943	77.44772	27.17198
33.54940	77.44776	27.17198
33.55250	77.44843	27.17198
33.55466	77.45210	27.17198
33.55731	77.45299	27.17198
33.55793	77.45271	27.17198
33.56235	77.45629	27.17198
33.56312	77.45710	27.17198
33.56602	77.45703	27.17198
33.57137	77.45774	27.17198
33.57286	77.45869	27.17198
33.57362	77.45939	27.17198
33.57602	77.46111	27.17198
33.57978	77.46169	27.17198
33.58237	77.46219	27.17198
33.58495	77.46324	27.17198
33.58667	77.46574	27.17198
33.58755	77.46658	27.17198
33.59328	77.46771	27.17198
33.59577	77.46908	27.17198
33.59628	77.46908	27.17198
33.59928	77.46942	27.17198
33.60098	77.47053	27.17198
33.60356	77.47332	27.17198
33.60439	77.47383	27.17198
33.61025	77.47447	27.17198
33.61286	77.47462	27.17198
33.61577	77.47514	27.17198
33.61577	77.47514	27.17198
33.62029	77.47852	27.17198
33.62017	77.47849	27.17198
33.62384	77.47925	27.17198
33.62672	77.48084	27.17198
33.62881	77.48250	27.17198
33.63206	77.48316	27.17198
33.63500	77.48386	27.17198
33.63736	77.48468	27.17198
33.63784	77.48495	27.17198
33.64300	77.48641	27.17198
33.64606	77.48699	27.17198
33.64606	77.48700	27.17198
33.64871	77.48723	27.17198
33.65335	77.48933	27.17198
33.65402	77.48975	27.17198
33.65713	77.49092	27.17198
33.66168	77.49198	27.17198
33.66218	77.49254	27.17198
33.66534	77.49369	27.17198
33.66825	77.49349	27.17198
33.67096	77.49349	27.17198
33.67370	77.49391	27.17198
33.67638	77.49429	27.17198
33.67927	77.49434	27.17198
33.68197	77.49428	27.17198
33.68479	77.49472	27.17198
33.68752	77.49511	27.17198
33.69014	77.49545	27.17198
33.69302	77.49611	27.17198
33.69583	77.49573	27.17198
33.69856	77.49568	27.17198
33.70138	77.49600	27.17198
33.70374	77.49686	27.17198
33.70665	77.49802	27.17198
33.70960	77.49778	27.17198
33.71187	77.49885	27.17198
33.71518	77.49923	27.17198
33.71785	77.49934	27.17198
33.72082	77.50006	27.17198
33.72166	77.50155	27.17198
33.72908	77.50444	27.17198
33.73174	77.50468	27.17198
33.73460	77.50494	27.17198
33.73716	77.50500	27.17198
33.74043	77.50531	27.17198
33.74178	77.50716	27.17198
33.74093	77.50871	27.17198
33.74558	77.51073	27.17198
33.75137	77.50972	27.17198
33.75386	77.50954	27.17198
33.75392	77.50948	27.17198
33.75661	77.50937	27.17198
33.76177	77.51111	27.17198
33.76216	77.51121	27.17198
33.76483	77.51189	27.17198
33.77047	77.51251	27.17198
33.77301	77.51318	27.17198
33.77301	77.51317	27.17198
33.77529	77.51404	27.17198
33.77861	77.51572	27.17198
33.78055	77.51651	27.17198
33.78744	77.51741	27.17198
33.79001	77.51765	27.17198
33.79162	77.51897	27.17198
33.79234	77.51968	27.17198
33.79777	77.52249	27.17198
33.79802	77.52265	27.17198
33.80073	77.52313	27.17198
33.80594	77.52398	27.17198
33.80628	77.52400	27.17198
33.80888	77.52449	27.17198
33.81134	77.52602	27.17198
33.81425	77.52729	27.17198
33.81688	77.52874	27.17198
33.81995	77.53003	27.17198
33.82239	77.53087	27.17198
33.82524	77.53185	27.17198
33.82806	77.53294	27.17198
33.82999	77.53287	27.17198
33.83237	77.53374	27.17198
33.83430	77.53476	27.17198
33.83739	77.53644	27.17198
33.83786	77.53659	27.17198
33.84368	77.53604	27.17198
33.84646	77.53517	27.17198
33.84903	77.53537	27.17198
33.84902	77.53537	27.17198
33.85375	77.53742	27.17198
33.85920	77.53787	27.17198
33.85914	77.53774	27.17198
33.86020	77.53561	27.17198
33.86570	77.53648	27.17198
33.86834	77.53684	27.17198
33.86835	77.53686	27.17198
33.87123	77.53756	27.17198
33.87619	77.53985	27.17198
33.87946	77.54086	27.17198
33.87957	77.54083	27.17198
33.88234	77.54062	27.17198
33.88746	77.54149	27.17198
33.88783	77.54159	27.17198
33.89033	77.54232	27.17198
33.89293	77.54315	27.17198
33.89594	77.54383	27.17198
33.89852	77.54448	27.17198
33.90172	77.54486	27.17198
33.90638	77.54534	27.17198
33.90703	77.54585	27.17198
33.90873	77.54737	27.17198
33.91228	77.54932	27.17198
33.91502	77.54987	27.17198
33.91794	77.55192	27.17198
33.91794	77.55192	27.17198
33.92194	77.55032	27.17198
33.92196	77.55019	27.17198
33.92612	77.55327	27.17198
33.93481	77.55656	27.17198
33.93907	77.55549	27.17198
33.94005	77.55244	27.17198
33.94132	77.55028	27.17198
33.94186	77.54646	27.17198
33.93997	77.54385	27.17198
33.94363	77.54062	27.17198
33.94363	77.54062	27.17198
33.94716	77.54329	27.17198
33.94816	77.54463	27.17198
33.94966	77.54758	27.17198
33.95009	77.54882	27.17198
33.95683	77.55301	27.17198
33.95682	77.55299	27.17198
33.95955	77.55416	27.17198
33.96541	77.55649	27.17198
33.96794	77.55605	27.17198
33.96793	77.55604	27.17198
33.97070	77.55620	27.17198
33.97334	77.55633	27.17198
33.98062	77.55728	27.17198
33.98172	77.55530	27.17198
33.98171	77.55528	27.17198
33.98426	77.55340	27.17198
33.98726	77.55248	27.17198
33.99008	77.55164	27.17198
33.99256	77.55198	27.17198
33.99502	77.55336	27.17198
33.99685	77.55481	27.17198
34.00027	77.55685	27.17198
34.00081	77.55722	27.17198
34.00352	77.55972	27.17198
34.00595	77.56283	27.17198
34.00834	77.56581	27.17198
34.01223	77.56524	27.17198
34.01444	77.56558	27.17198
34.01446	77.56565	27.17198
34.02059	77.56546	27.17198
34.02313	77.56474	27.17198
34.02348	77.56470	27.17198
34.02875	77.56397	27.17198
34.03132	77.56415	27.17198
34.03414	77.56544	27.17198
34.03414	77.56544	27.17198
34.03976	77.56623	27.17198
34.04262	77.56619	27.17198
34.04496	77.56631	27.17198
34.04699	77.56721	27.17198
34.05031	77.56908	27.17198
34.05088	77.56911	27.17198
34.05582	77.57173	27.17198
34.05878	77.57262	27.17198
34.05905	77.57263	27.17198
34.06162	77.57300	27.17198
34.06459	77.57358	27.17198
34.06730	77.57403	27.17198
34.07012	77.57462	27.17198
