71.80554	77.42728	27.18148
71.80639	77.42812	27.18148
71.80745	77.43122	27.18148
71.80874	77.43371	27.18148
71.80965	77.43602	27.18148
71.81142	77.43826	27.18148
71.81256	77.44010	27.18148
71.81439	77.44335	27.18148
71.81536	77.44562	27.18148
71.81693	77.44898	27.18148
71.81747	77.45010	27.18148
71.81909	77.45346	27.18148
71.82022	77.45567	27.18148
71.82153	77.45799	27.18148
71.82387	77.45975	27.18048
71.82527	77.46199	27.18048
71.82653	77.46360	27.18048
71.82871	77.46580	27.18048
71.82893	77.46875	27.18048
71.83084	77.47167	27.18048
71.83149	77.47268	27.18048
71.83160	77.47682	27.18048
71.83405	77.47797	27.18048
71.83606	77.48285	27.18048
71.83903	77.48564	27.18048
71.83974	77.48637	27.18048
71.84113	77.48871	27.18048
71.84241	77.49068	27.18048
71.84377	77.49304	27.18048
71.84629	77.49590	27.18048
71.84694	77.49806	27.18048
71.84830	77.50168	27.18048
71.84889	77.50284	27.18048
71.85023	77.50486	27.18048
71.85207	77.50691	27.18048
71.85376	77.50989	27.18048
71.85538	77.51198	27.18048
71.85641	77.51530	27.18048
71.85692	77.51657	27.18048
71.85800	77.51892	27.18048
71.86049	77.52280	27.18048
71.86135	77.52284	27.18048
71.86407	77.52558	27.18048
71.86636	77.53076	27.18048
71.86712	77.53078	27.18048
71.86880	77.53426	27.18048
71.87076	77.53790	27.18048
71.87163	77.53873	27.18048
71.87374	77.54179	27.18048
71.87515	77.54359	27.18048
71.87707	77.54670	27.18048
71.87745	77.54792	27.18048
71.87868	77.55021	27.18048
71.87985	77.55353	27.18048
71.88090	77.55590	27.18048
71.88295	77.55789	27.18048
71.88537	77.56103	27.18048
71.88611	77.56170	27.18048
71.88838	77.56356	27.18048
71.89017	77.56642	27.18048
71.89067	77.56757	27.18048
71.89165	77.56993	27.18048
71.89367	77.57329	27.18048
71.89498	77.57496	27.18048
71.89736	77.57673	27.18048
71.89859	77.57898	27.18048
71.90241	77.58292	27.18048
71.90331	77.58326	27.18048
71.90352	77.58505	27.18048
71.90411	77.58854	27.18048
71.90740	77.59175	27.18048
71.90807	77.59228	27.18048
71.90922	77.59446	27.18048
71.91002	77.59791	27.18048
71.91104	77.60038	27.18048
71.91318	77.60249	27.18048
71.91519	77.60466	27.18048
71.91691	77.60558	27.18048
71.91848	77.60899	27.18048
71.91912	77.61019	27.18048
71.92072	77.61229	27.18048
71.92375	77.61723	27.18048
71.92465	77.61750	27.18048
71.92466	77.61747	27.18048
71.92784	77.62100	27.18048
71.92974	77.62329	27.18048
71.93279	77.62566	27.18048
71.93421	77.62772	27.18048
71.93479	77.62870	27.18048
71.93588	77.63085	27.18048
71.93818	77.63402	27.18048
71.94046	77.63731	27.18048
71.94125	77.63805	27.18048
71.94405	77.63942	27.18048
71.94592	77.64145	27.18048
71.94743	77.64299	27.18048
71.94813	77.64504	27.18048
71.94856	77.64775	27.18048
71.94909	77.64915	27.18048
71.95232	77.65188	27.18048
71.95491	77.65472	27.18048
71.95702	77.65673	27.18048
71.95899	77.65902	27.18048
71.95984	77.65964	27.18048
71.96147	77.66089	27.18048
71.96629	77.66641	27.18048
71.96651	77.66674	27.18048
71.96911	77.66609	27.18048
71.97175	77.66697	27.18048
71.97332	77.66838	27.18048
71.97705	77.67147	27.18048
71.97969	77.67309	27.18048
71.98200	77.67474	27.18048
71.98478	77.67748	27.18048
71.98549	77.67808	27.18048
71.98746	77.68011	27.18048
71.99008	77.68347	27.18048
71.99097	77.68384	27.18048
71.99332	77.68520	27.18048
71.99358	77.68915	27.18048
71.99607	77.69179	27.18048
71.99567	77.69305	27.18048
71.99935	77.69669	27.18048
71.99958	77.69655	27.18048
72.00451	77.69875	27.18048
72.00821	77.69744	27.18048
72.00861	77.69579	27.18048
72.01055	77.69338	27.18048
72.01457	77.69365	27.18048
72.01467	77.69051	27.18048
72.01409	77.68774	27.18048
72.01435	77.68466	27.18048
72.01394	77.68178	27.18048
72.01243	77.67988	27.18048
72.01305	77.67632	27.18048
72.01604	77.67479	27.18048
72.01889	77.67493	27.18048
72.02164	77.67481	27.18048
72.02378	77.67568	27.18048
72.02533	77.67811	27.18048
72.02843	77.68076	27.18048
72.02910	77.68140	27.18048
72.03096	77.68351	27.18048
72.03417	77.68727	27.18048
72.03418	77.68728	27.18048
72.03679	77.69012	27.18048
72.03743	77.69098	27.18048
72.04077	77.69351	27.18048
72.04349	77.69476	27.18048
72.04515	77.69635	27.18048
72.04891	77.69818	27.18048
72.05193	77.70013	27.18048
72.05475	77.70137	27.18048
72.05463	77.70171	27.18048
72.05750	77.70235	27.18048
72.05923	77.70280	27.18048
72.06271	77.70427	27.18048
72.06511	77.70476	27.18048
72.06883	77.70761	27.18048
72.06862	77.70846	27.18048
72.06635	77.71162	27.18048
72.06295	77.71100	27.18048
72.06110	77.71302	27.18048
72.05804	77.71227	27.18048
72.05458	77.71110	27.18048
72.04463	77.71268	27.18048
72.04342	77.71320	27.18048
72.04237	77.71475	27.18048
72.03979	77.71780	27.18048
72.03979	77.72148	27.18048
72.03816	77.72412	27.18048
72.03261	77.72325	27.18048
72.02990	77.72307	27.18048
72.02755	77.72047	27.18048
72.02729	77.72071	27.18048
72.02404	77.71881	27.18048
72.02361	77.71900	27.18048
72.01861	77.71616	27.18048
72.01652	77.71766	27.18048
72.01489	77.71701	27.18048
72.01301	77.72241	27.18048
72.01515	77.72558	27.18048
72.01575	77.72654	27.18048
72.01716	77.72905	27.18048
72.02126	77.73223	27.18048
72.02126	77.73223	27.18048
72.02300	77.73539	27.18048
72.02582	77.73884	27.18048
72.02656	77.73949	27.18048
72.02868	77.74137	27.18048
72.03319	77.74397	27.18048
72.03549	77.74170	27.18048
72.03748	77.74345	27.18048
72.03931	77.74685	27.18048
72.04008	77.74780	27.18048
72.04270	77.75083	27.18048
72.04344	77.75152	27.18048
72.04602	77.75431	27.18048
72.04654	77.75540	27.18048
72.04761	77.75762	27.18048
72.04883	77.75984	27.18048
72.05149	77.76286	27.18048
72.05296	77.76473	27.18048
72.05329	77.76694	27.18048
72.05380	77.76830	27.18048
72.05680	77.77190	27.18048
72.06012	77.77356	27.18048
72.06099	77.77673	27.18048
72.06140	77.77815	27.18048
72.06452	77.78226	27.18048
72.06535	77.78253	27.18048
72.06799	77.78426	27.18048
72.06859	77.78443	27.18048
72.07195	77.78687	27.18048
72.07255	77.78836	27.18048
72.07537	77.79162	27.18048
72.07684	77.79283	27.18048
72.07932	77.79457	27.18048
72.08196	77.79636	27.18048
72.08457	77.79772	27.18048
72.08612	77.80057	27.18048
72.08679	77.80179	27.18048
72.08751	77.80279	27.18048
72.09034	77.80571	27.18048
72.09321	77.80713	27.18048
72.09597	77.80842	27.18048
72.09787	77.80994	27.18048
72.09819	77.81237	27.18048
72.10092	77.81598	27.18048
72.10324	77.81873	27.18048
72.10389	77.81971	27.18048
72.10628	77.82126	27.18048
72.10747	77.82108	27.18048
72.11039	77.82310	27.18048
72.11084	77.82555	27.18048
72.11498	77.82972	27.18048
72.11573	77.82995	27.18048
72.11736	77.83231	27.18048
72.11805	77.83326	27.18048
72.12096	77.83453	27.18048
72.12388	77.83706	27.18048
72.12520	77.83844	27.18048
72.12655	77.83992	27.18048
72.12896	77.84179	27.18048
72.13141	77.84454	27.18048
72.13207	77.84547	27.18048
72.13499	77.84802	27.18048
72.13758	77.84966	27.18048
72.13996	77.85124	27.18048
72.14198	77.85501	27.18048
72.14277	77.85552	27.18048
72.14417	77.85761	27.18048
72.14580	77.85942	27.18048
72.14826	77.86081	27.18048
72.15136	77.86084	27.18048
72.15356	77.86291	27.18048
72.15676	77.86410	27.18048
72.15833	77.86573	27.18048
72.15976	77.86756	27.18048
72.16119	77.86964	27.18048
72.16672	77.87363	27.18048
72.16553	77.87413	27.18048
72.16797	77.87453	27.18048
72.16775	77.87536	27.18048
72.17014	77.88357	27.18048
72.17492	77.88423	27.18048
72.17576	77.88509	27.18048
72.17888	77.88524	27.18048
72.18016	77.88764	27.18048
72.18399	77.89101	27.18048
72.18655	77.89251	27.18048
72.19005	77.89250	27.18048
72.18861	77.89433	27.18048
72.19187	77.89908	27.18048
72.19459	77.90017	27.18048
72.19711	77.90390	27.18048
72.20150	77.90484	27.18048
72.20400	77.90383	27.18048
72.20415	77.90448	27.18048
72.20621	77.90962	27.18048
72.20618	77.90962	27.18048
72.20935	77.91199	27.18048
72.21169	77.91442	27.18048
72.21416	77.91647	27.18048
72.21420	77.91648	27.18048
72.21724	77.92069	27.18048
72.22035	77.91952	27.18048
72.22350	77.92141	27.18048
72.22488	77.92363	27.18048
72.22579	77.92586	27.18048
72.22848	77.92810	27.18048
72.22884	77.92809	27.18048
72.23354	77.93086	27.18048
72.23422	77.93142	27.18048
72.23706	77.93407	27.18048
72.23957	77.93508	27.18048
72.24233	77.93584	27.18048
72.24450	77.93886	27.18048
72.24451	77.93884	27.18048
72.24814	77.94094	27.18048
72.24983	77.94301	27.18048
72.25330	77.94617	27.18048
72.25359	77.94588	27.18048
72.25577	77.94712	27.18048
72.25828	77.94953	27.18048
72.26139	77.95025	27.18048
72.26332	77.95339	27.18048
72.26331	77.95330	27.18048
72.26747	77.95477	27.18048
72.26907	77.95679	27.18048
72.26962	77.95793	27.18048
72.27242	77.96103	27.18048
72.27524	77.96305	27.18048
72.27840	77.96345	27.18048
72.28063	77.96515	27.18048
72.28310	77.96758	27.18048
72.28376	77.96781	27.18048
72.28572	77.96864	27.18048
72.28854	77.97159	27.18048
72.28925	77.97192	27.18048
72.29237	77.97414	27.18048
72.29428	77.97528	27.18048
72.29795	77.97684	27.18048
72.29868	77.97750	27.18048
72.30343	77.98085	27.18048
72.30402	77.98107	27.18048
72.30662	77.98128	27.18048
72.30874	77.98280	27.18048
72.31167	77.98545	27.18048
72.31357	77.98716	27.18048
72.31407	77.98803	27.18048
72.31608	77.99049	27.18048
72.31925	77.99330	27.18048
72.32002	77.99406	27.18048
72.32632	77.99392	27.18048
72.32679	77.99379	27.18048
72.32838	77.99584	27.18048
72.33025	77.99862	27.18048
72.33114	77.99923	27.18048
72.33439	78.00129	27.18048
72.33672	78.00334	27.18048
72.33940	78.00493	27.18048
72.34070	78.00574	27.18048
72.34255	78.00704	27.18048
72.34522	78.00889	27.18048
72.34807	78.00996	27.18048
72.35020	78.01183	27.18048
72.35325	78.01430	27.18048
72.35326	78.01429	27.18048
72.35672	78.01620	27.18048
72.35941	78.01772	27.18048
72.36115	78.01952	27.18048
72.36608	78.01787	27.18048
72.36642	78.01736	27.18048
72.36827	78.01502	27.18048
72.37407	78.00959	27.18048
72.37482	78.01240	27.18048
72.37737	78.01757	27.18048
72.37777	78.01718	27.18048
72.38071	78.01966	27.18048
72.38122	78.02058	27.18048
72.38251	78.02425	27.18048
72.38401	78.02618	27.18048
72.38576	78.02872	27.18048
72.38699	78.03022	27.18048
72.38900	78.03199	27.18048
72.38970	78.03425	27.18048
72.39233	78.03886	27.18048
72.39790	78.04166	27.18048
72.39790	78.04165	27.18048
72.40061	78.04284	27.18048
72.40633	78.04591	27.18048
72.40875	78.04723	27.18048
72.41160	78.04925	27.18048
72.41165	78.04928	27.18048
72.41265	78.05094	27.18048
72.41715	78.05310	27.18048
72.42016	78.05516	27.18048
72.42217	78.05700	27.18048
72.42445	78.06064	27.18048
72.42445	78.06063	27.18048
72.42849	78.06214	27.18048
72.43095	78.06368	27.18048
72.43352	78.06572	27.18048
72.43566	78.06684	27.18048
72.43638	78.06705	27.18048
72.43942	78.06810	27.18048
72.44465	78.06965	27.18048
72.44467	78.06966	27.18048
72.44761	78.07197	27.18048
72.44967	78.07341	27.18048
72.45241	78.07466	27.18048
72.45504	78.07696	27.18048
72.45500	78.07697	27.18048
72.45841	78.07928	27.18048
72.46183	78.07929	27.18048
72.46424	78.08024	27.18048
72.46628	78.08235	27.18048
72.46871	78.08434	27.18048
72.46939	78.08484	27.18048
72.47275	78.08673	27.18048
72.47599	78.08775	27.18048
72.47681	78.08971	27.18048
72.48078	78.09142	27.18048
72.48403	78.09107	27.18048
72.48628	78.09094	27.18048
72.48911	78.09172	27.18048
72.49157	78.09254	27.18048
72.49440	78.09333	27.18048
72.49494	78.09361	27.18048
72.49950	78.09670	27.18048
72.50013	78.09699	27.18048
72.50263	78.09809	27.18048
72.50559	78.09880	27.18048
72.50798	78.10033	27.18048
72.51098	78.10189	27.18048
72.51377	78.10289	27.18048
72.51434	78.10317	27.18048
72.51923	78.10665	27.18048
72.52244	78.10665	27.18048
72.52243	78.10663	27.18048
72.52502	78.10712	27.18048
72.52793	78.10776	27.18048
72.53038	78.10949	27.18048
72.53258	78.11102	27.18048
72.53595	78.11221	27.18048
72.53699	78.11342	27.18048
72.53745	78.11647	27.18048
72.54155	78.11970	27.18048
72.54194	78.11952	27.18048
72.54417	78.12060	27.18048
72.54622	78.12276	27.18048
72.54941	78.12476	27.18048
72.55259	78.12506	27.18048
72.55452	78.12678	27.18048
72.55755	78.12834	27.18048
72.56364	78.13056	27.18048
72.56363	78.13055	27.18048
72.56619	78.13206	27.18048
72.56897	78.13318	27.18048
72.57202	78.13327	27.18048
72.57442	78.13418	27.18048
72.57628	78.13527	27.18048
72.58008	78.13780	27.18048
72.58434	78.13703	27.18048
72.58576	78.13519	27.18048
72.58483	78.13499	27.18048
72.58997	78.13569	27.18048
72.58920	78.13949	27.18048
72.59689	78.14427	27.18048
72.59726	78.14433	27.18048
72.59931	78.14558	27.18048
72.60496	78.14796	27.18048
72.60525	78.14807	27.18048
72.60749	78.14907	27.18048
72.61040	78.15023	27.18048
72.61342	78.15132	27.18048
72.61631	78.15221	27.18048
72.61901	78.15263	27.18048
72.62124	78.15337	27.18048
72.62400	78.15474	27.18048
72.62451	78.15499	27.18048
72.62958	78.15813	27.18048
72.63001	78.15817	27.18048
72.63293	78.15895	27.18048
72.63553	78.15947	27.18048
72.64139	78.16079	27.18048
72.64127	78.16067	27.18048
72.64387	78.16076	27.18048
72.64683	78.16088	27.18048
72.64796	78.16167	27.18048
72.64843	78.16342	27.18048
72.65232	78.16662	27.18048
72.65509	78.16702	27.18048
72.66045	78.16919	27.18048
72.66347	78.16934	27.18048
72.66339	78.16928	27.18048
72.66615	78.16875	27.18048
72.66891	78.16833	27.18048
72.67335	78.17069	27.18048
72.67390	78.17092	27.18048
72.67667	78.17235	27.18048
72.67994	78.17323	27.18048
72.68251	78.17307	27.18048
72.68326	78.17344	27.18048
72.68752	78.17749	27.18048
72.68860	78.17753	27.18048
72.69328	78.18083	27.18048
72.69332	78.18076	27.18048
72.69612	78.18190	27.18048
72.69910	78.18285	27.18048
72.70198	78.18255	27.18048
72.70348	78.18385	27.18048
72.70757	78.18537	27.18048
72.71057	78.18414	27.18048
72.71249	78.18199	27.18048
72.71332	78.18119	27.18048
72.71498	78.17758	27.18048
72.71884	78.17573	27.18048
72.72090	78.17763	27.18048
72.72404	78.17849	27.18048
72.72571	78.17957	27.18048
72.72729	78.18230	27.18048
72.72782	78.18460	27.18048
72.72860	78.18620	27.18048
72.72866	78.18901	27.18048
72.72903	78.19238	27.18048
72.73176	78.19520	27.18048
72.73507	78.19554	27.18048
72.73787	78.19583	27.18048
72.74054	78.19587	27.18048
72.74300	78.19664	27.18048
72.74597	78.19723	27.18048
72.74892	78.19799	27.18048
72.75143	78.19855	27.18048
72.75412	78.19972	27.18048
72.75691	78.20100	27.18048
72.75965	78.20132	27.18048
72.76262	78.20252	27.18048
72.76277	78.20248	27.18048
72.76782	78.20394	27.18048
72.76786	78.20388	27.18048
72.77092	78.20519	27.18048
72.77662	78.20590	27.18048
72.77881	78.20730	27.18048
72.77882	78.20732	27.18048
72.78177	78.20818	27.18048
72.78505	78.20899	27.18048
72.78931	78.20741	27.18048
72.79078	78.20567	27.18048
72.79304	78.21028	27.18048
72.79503	78.21176	27.18048
72.79891	78.21256	27.18048
72.80148	78.21192	27.18048
72.80423	78.21159	27.18048
72.80728	78.21127	27.18048
72.80975	78.21014	27.18048
72.81250	78.21015	27.18048
72.81467	78.21148	27.18048
72.81735	78.21233	27.18048
72.82301	78.21755	27.18048
72.82538	78.22003	27.18048
72.82941	78.22064	27.18048
72.82924	78.22052	27.18048
72.83183	78.21999	27.18048
72.83680	78.22180	27.18048
72.83722	78.22195	27.18048
72.83986	78.22222	27.18048
72.84584	78.22356	27.18048
72.84810	78.22341	27.18048
72.84856	78.22364	27.18048
72.85086	78.22485	27.18048
72.85652	78.22597	27.18048
72.85651	78.22597	27.18048
72.85940	78.22708	27.18048
72.86199	78.22742	27.18048
72.86490	78.22871	27.18048
72.86770	78.22881	27.18048
72.87062	78.22869	27.18048
72.87305	78.22872	27.18048
72.87622	78.22938	27.18048
72.87840	78.22919	27.18048
72.88123	78.23072	27.18048
72.88405	78.23132	27.18048
72.88551	78.23306	27.18048
72.88994	78.23431	27.18048
72.89254	78.23412	27.18048
72.89518	78.23468	27.18048
72.89802	78.23510	27.18048
72.89814	78.23509	27.18048
72.90334	78.23700	27.18048
72.90658	78.23788	27.18048
72.90642	78.23778	27.18048
72.91195	78.23794	27.18048
72.91485	78.23731	27.18048
72.91467	78.23727	27.18048
72.91728	78.23807	27.18048
72.92295	78.24036	27.18048
72.92295	78.24036	27.18048
72.92577	78.24042	27.18048
72.92850	78.24078	27.18048
72.93348	78.24207	27.18048
72.93708	78.24267	27.18048
72.93689	78.24257	27.18048
72.93955	78.24223	27.18048
72.94430	78.24348	27.18048
72.94785	78.24475	27.18048
72.95184	78.24103	27.18048
72.95267	78.23864	27.18048
72.95616	78.23682	27.18048
72.95798	78.23717	27.18048
72.95874	78.23741	27.18048
72.96303	78.23887	27.18048
72.96238	78.24029	27.18048
72.96237	78.24228	27.18048
72.96242	78.24443	27.18048
72.96977	78.24714	27.18048
72.97034	78.24699	27.18048
72.97335	78.24676	27.18048
72.97591	78.24720	27.18048
72.97856	78.24831	27.18048
72.98433	78.24860	27.18048
72.98674	78.24938	27.18048
72.98716	78.24954	27.18048
72.98945	78.25016	27.18048
