29.20780	77.15811	27.16198
29.20631	77.15477	27.16198
29.20567	77.15223	27.16198
29.20459	77.14986	27.16198
29.20335	77.14656	27.16198
29.20579	77.14000	27.16198
29.20579	77.14005	27.16198
29.20642	77.14044	27.16198
29.21298	77.13850	27.16198
29.21276	77.13781	27.16198
29.21370	77.13482	27.16198
29.21450	77.13131	27.16198
29.21269	77.12999	27.16198
29.21264	77.12150	27.16198
29.20833	77.11707	27.16198
29.20821	77.11781	27.16198
29.20503	77.11483	27.16198
29.20690	77.11166	27.16198
29.20873	77.10992	27.16198
29.20853	77.10644	27.16198
29.20768	77.10414	27.16198
29.20602	77.10092	27.16198
29.20480	77.09847	27.16198
29.20381	77.09514	27.16198
29.20298	77.09264	27.16198
29.20228	77.09072	27.16198
29.20019	77.08979	27.16198
29.19759	77.08697	27.16198
29.19776	77.08416	27.16198
29.19668	77.08088	27.16198
29.19619	77.07878	27.16198
29.19641	77.07715	27.16198
29.19492	77.07361	27.16198
29.19492	77.07361	27.16198
29.18899	77.06742	27.16198
29.18953	77.06338	27.16198
29.18936	77.06212	27.16198
29.18761	77.05978	27.16198
29.18601	77.05912	27.16198
29.18341	77.05521	27.16198
29.18312	77.05242	27.16198
29.18268	77.04976	27.16198
29.18225	77.04707	27.16198
29.18143	77.04399	27.16198
29.18092	77.04284	27.16198
29.17979	77.04048	27.16198
29.17852	77.03719	27.16198
29.17704	77.03579	27.16198
29.17525	77.03322	27.16198
29.17448	77.03046	27.16198
29.17385	77.02794	27.16198
29.17253	77.02488	27.16198
29.17145	77.02247	27.16198
29.16998	77.01930	27.16198
29.16933	77.01819	27.16198
29.16837	77.01563	27.16198
29.16693	77.01252	27.16198
29.16574	77.01009	27.16198
29.16419	77.00704	27.16198
29.16342	77.00603	27.16198
29.16278	77.00337	27.16198
29.15833	77.00188	27.16198
29.15848	77.00175	27.16198
29.15607	76.99842	27.16198
29.15375	76.99013	27.16198
29.15515	76.98576	27.16198
29.15350	76.98466	27.16198
29.15289	76.98352	27.16198
29.15016	76.97950	27.16198
29.14941	76.97833	27.16198
29.14884	76.97597	27.16198
29.14793	76.97374	27.16198
29.14395	76.96961	27.16198
29.14395	76.96961	27.16198
29.14287	76.96501	27.16198
29.14173	76.96286	27.16198
29.14112	76.96171	27.16198
29.13949	76.95697	27.16198
29.13826	76.95468	27.16198
29.13681	76.95284	27.16198
29.13621	76.95168	27.16198
29.13404	76.94742	27.16198
29.13404	76.94743	27.16198
29.13188	76.94374	27.16198
29.13149	76.94159	27.16198
29.13021	76.93822	27.16198
29.12855	76.93625	27.16198
29.12790	76.93530	27.16198
29.12606	76.93191	27.16198
29.12474	76.93000	27.16198
29.12296	76.92647	27.16198
29.12208	76.92412	27.16198
29.12157	76.92310	27.16198
29.11949	76.92001	27.16198
29.11814	76.91644	27.16198
29.11743	76.91565	27.16198
29.11491	76.91256	27.16198
29.11400	76.91022	27.16198
29.11268	76.90805	27.16198
29.11200	76.90727	27.16198
29.10910	76.90287	27.16198
29.10887	76.90153	27.16198
29.10822	76.89920	27.16198
29.10705	76.89711	27.16198
29.10516	76.89434	27.16198
29.10349	76.89216	27.16198
29.10131	76.88891	27.16198
29.10079	76.88776	27.16198
29.09885	76.88449	27.16198
29.09708	76.88307	27.16198
29.09624	76.88169	27.16198
29.09514	76.87816	27.16198
29.09394	76.87626	27.16198
29.09177	76.87309	27.16198
29.09104	76.87190	27.16198
29.08979	76.86836	27.16198
29.08748	76.86541	27.16198
29.08667	76.86472	27.16198
29.08477	76.86119	27.16198
29.08426	76.86004	27.16198
29.08309	76.85794	27.16198
29.08161	76.85458	27.16198
29.07871	76.85201	27.16198
29.07796	76.85114	27.16198
29.07588	76.84758	27.16198
29.07550	76.84631	27.16198
29.07384	76.84310	27.16198
29.07252	76.84230	27.16198
29.07022	76.83894	27.16198
29.06903	76.83669	27.16198
29.06863	76.83549	27.16198
29.06707	76.83320	27.16198
29.06522	76.83039	27.16198
29.06417	76.82856	27.16198
29.06233	76.82652	27.16198
29.05950	76.82380	27.16198
29.05891	76.82280	27.16198
29.05685	76.82071	27.16198
29.05592	76.81841	27.16198
29.05455	76.81620	27.16198
29.05342	76.81352	27.16198
29.05163	76.81068	27.16198
29.05030	76.80942	27.16198
29.04809	76.80696	27.16198
29.04733	76.80449	27.16198
29.04623	76.80245	27.16198
29.04328	76.80015	27.16198
29.04249	76.79942	27.16198
29.04049	76.79703	27.16198
29.03930	76.79390	27.16198
29.03745	76.79165	27.16198
29.03642	76.78924	27.16198
29.03530	76.78717	27.16198
29.03419	76.78415	27.16198
29.03204	76.78196	27.16198
29.03020	76.77979	27.16198
29.02957	76.77915	27.16198
29.02655	76.77476	27.16198
29.02498	76.77239	27.16198
29.02233	76.77075	27.16198
29.02066	76.76800	27.16198
29.01968	76.76567	27.16198
29.01832	76.76389	27.16198
29.01782	76.76292	27.16198
29.01469	76.76058	27.16198
29.01245	76.75685	27.16198
29.01197	76.75437	27.16198
29.01070	76.75240	27.16198
29.00933	76.75038	27.16198
29.00645	76.74653	27.16198
29.00579	76.74546	27.16198
29.00409	76.74249	27.16198
29.00092	76.73971	27.16198
28.99902	76.73755	27.16198
28.99682	76.73438	27.16198
28.99683	76.73435	27.16198
28.99242	76.73113	27.16198
28.99207	76.72978	27.16198
28.99082	76.72774	27.16198
28.98910	76.72427	27.16198
28.98767	76.72267	27.16198
28.98688	76.72186	27.16198
28.98527	76.71952	27.16198
28.98251	76.71685	27.16198
28.97987	76.71400	27.16198
28.97917	76.71322	27.16198
28.97662	76.71010	27.16198
28.97604	76.70919	27.16198
28.97414	76.70701	27.16198
28.97195	76.70392	27.16198
28.97127	76.70350	27.16198
28.96884	76.70141	27.16198
28.96771	76.69888	27.16198
28.96653	76.69609	27.16198
28.96542	76.69387	27.16198
28.96314	76.69250	27.16198
28.96025	76.69085	27.16198
28.95857	76.68948	27.16198
28.95703	76.68881	27.16198
28.95460	76.68650	27.16198
28.95375	76.68346	27.16198
28.95261	76.68178	27.16198
28.95171	76.67940	27.16198
28.94960	76.67640	27.16198
28.94828	76.67462	27.16198
28.94671	76.67229	27.16198
28.94585	76.67034	27.16198
28.94328	76.66764	27.16198
28.94328	76.66763	27.16198
28.94050	76.66465	27.16198
28.93861	76.66253	27.16198
28.93661	76.66041	27.16198
28.93461	76.65791	27.16198
28.93277	76.65590	27.16198
28.93146	76.65419	27.16198
28.92976	76.65170	27.16198
28.92756	76.64881	27.16198
28.92713	76.64839	27.16198
28.92385	76.64722	27.16198
28.92179	76.64476	27.16198
28.91904	76.64202	27.16198
28.91902	76.64203	27.16198
28.91772	76.63976	27.16198
28.91590	76.63690	27.16198
28.91325	76.63370	27.16198
28.91275	76.63251	27.16198
28.91045	76.62958	27.16198
28.91008	76.62855	27.16198
28.90784	76.62619	27.16198
28.90477	76.62469	27.16198
28.90249	76.62262	27.16198
28.90203	76.62184	27.16198
28.89883	76.61960	27.16198
28.89665	76.61738	27.16198
28.89566	76.61645	27.16198
28.89446	76.61400	27.16198
28.89186	76.61112	27.16198
28.89076	76.60961	27.16198
28.88838	76.60768	27.16198
28.88566	76.60485	27.16198
28.88513	76.60404	27.16198
28.88279	76.60197	27.16198
28.88237	76.60089	27.16198
28.88046	76.59895	27.16198
28.87781	76.59608	27.16198
28.87645	76.59420	27.16198
28.87494	76.59201	27.16198
28.87430	76.59116	27.16198
28.87183	76.58748	27.16198
28.86936	76.58699	27.16198
28.86643	76.58387	27.16198
28.86396	76.58089	27.16198
28.86345	76.57993	27.16198
28.86140	76.57795	27.16198
28.86090	76.57706	27.16198
28.85839	76.57557	27.16198
28.85552	76.57278	27.16198
28.85288	76.56992	27.16198
28.85285	76.56994	27.16198
28.84997	76.56739	27.16198
28.84936	76.56682	27.16198
28.84695	76.56484	27.16198
28.84449	76.56163	27.16198
28.84223	76.55967	27.16198
28.83910	76.55897	27.16198
28.83843	76.55764	27.16198
28.83684	76.55422	27.16198
28.83616	76.55338	27.16198
28.83401	76.55137	27.16198
28.83249	76.55052	27.16198
28.83018	76.54821	27.16198
28.82940	76.54736	27.16198
28.82559	76.54321	27.16198
28.82487	76.54290	27.16198
28.82253	76.54083	27.16198
28.81937	76.53829	27.16198
28.81886	76.53736	27.16198
28.81672	76.53548	27.16198
28.81543	76.53398	27.16198
28.81339	76.53178	27.16198
28.81159	76.52956	27.16198
28.80863	76.52708	27.16198
28.80807	76.52658	27.16198
28.80546	76.52454	27.16198
28.80494	76.52357	27.16198
28.80023	76.52045	27.16198
28.79820	76.51811	27.16198
28.79737	76.51753	27.16198
28.79474	76.51467	27.16198
28.79471	76.51469	27.16198
28.79177	76.51209	27.16198
28.78976	76.50991	27.16198
28.78699	76.50715	27.16198
28.78628	76.50675	27.16198
28.78374	76.50511	27.16198
28.78098	76.50355	27.16198
28.77845	76.50049	27.16198
28.77782	76.49971	27.16198
28.77554	76.49805	27.16198
28.77434	76.49710	27.16198
28.77121	76.49465	27.16198
28.76968	76.49263	27.16198
28.76746	76.49076	27.16198
28.76688	76.49060	27.16198
28.76354	76.48772	27.16198
28.76114	76.48587	27.16198
28.75934	76.48366	27.16198
28.75879	76.48280	27.16198
28.75621	76.48140	27.16198
28.75326	76.47889	27.16198
28.75326	76.47889	27.16198
28.74787	76.47630	27.16198
28.74686	76.47577	27.16198
28.74478	76.47321	27.16198
28.74329	76.47117	27.16198
28.74267	76.46990	27.16198
28.73997	76.46705	27.16198
28.73896	76.46572	27.16198
28.73616	76.46411	27.16198
28.73392	76.46228	27.16198
28.73148	76.46038	27.16198
28.72824	76.45801	27.16198
28.72757	76.45696	27.16198
28.72644	76.45573	27.16198
28.72316	76.45367	27.16198
28.72263	76.45329	27.16198
28.71723	76.45141	27.16198
28.71624	76.45065	27.16198
28.71476	76.44792	27.16198
28.71276	76.44588	27.16198
28.71133	76.44451	27.16198
28.70913	76.44311	27.16198
28.70630	76.44153	27.16198
28.70363	76.43984	27.16198
28.70156	76.43768	27.16198
28.70082	76.43726	27.16198
28.69809	76.43510	27.16198
28.69439	76.43393	27.16198
28.69261	76.43134	27.16198
28.69215	76.43036	27.16198
28.68997	76.42859	27.16198
28.68708	76.42627	27.16198
28.68437	76.42465	27.16198
28.68436	76.42466	27.16198
28.68163	76.42323	27.16198
28.67934	76.42112	27.16198
28.67659	76.41961	27.16198
28.67345	76.41753	27.16198
28.67302	76.41680	27.16198
28.67031	76.41531	27.16198
28.66827	76.41296	27.16198
28.66527	76.41040	27.16198
28.66468	76.41011	27.16198
28.66190	76.40826	27.16198
28.65944	76.40689	27.16198
28.65874	76.40657	27.16198
28.65428	76.40340	27.16198
28.65374	76.40257	27.16198
28.65138	76.40086	27.16198
28.64816	76.39895	27.16198
28.64814	76.39896	27.16198
28.64513	76.39607	27.16198
28.64274	76.39443	27.16198
28.63909	76.39281	27.16198
28.63746	76.39121	27.16198
28.63746	76.39122	27.16198
28.63446	76.38772	27.16198
28.63197	76.38740	27.16198
28.62874	76.38486	27.16198
28.62807	76.38415	27.16198
28.62598	76.38220	27.16198
28.62335	76.38051	27.16198
28.62274	76.37978	27.16198
28.61841	76.37697	27.16198
28.61801	76.37689	27.16198
28.61222	76.37415	27.16198
28.60991	76.37324	27.16198
28.60926	76.37255	27.16198
28.60695	76.37064	27.16198
28.60627	76.37007	27.16198
28.60105	76.36727	27.16198
28.60106	76.36726	27.16198
28.59843	76.36541	27.16198
28.59634	76.36315	27.16198
28.59336	76.36229	27.16198
28.59282	76.36185	27.16198
28.58908	76.35975	27.16198
28.58753	76.35822	27.16198
28.58507	76.35652	27.16198
28.58208	76.35440	27.16198
28.58131	76.35404	27.16198
28.57898	76.35197	27.16198
28.57672	76.35114	27.16198
28.57435	76.34906	27.16198
28.57123	76.34855	27.16198
28.56876	76.34644	27.16198
28.56807	76.34612	27.16198
28.56560	76.34433	27.16198
28.56294	76.34405	27.16198
28.56004	76.34302	27.16198
28.55761	76.34106	27.16198
28.55469	76.33989	27.16198
28.55292	76.33615	27.16198
28.55217	76.33545	27.16198
28.54879	76.33372	27.16198
28.54842	76.33308	27.16198
28.54356	76.33033	27.16198
28.54323	76.32980	27.16198
28.54079	76.32950	27.16198
28.53828	76.32896	27.16198
28.53531	76.32741	27.16198
28.53288	76.32538	27.16198
28.53025	76.32439	27.16198
28.52761	76.32453	27.16198
28.52386	76.32311	27.16198
28.52211	76.32363	27.16198
28.51444	76.32093	27.16198
28.51146	76.32268	27.16198
28.50850	76.32425	27.16198
28.50849	76.32425	27.16198
28.50473	76.32455	27.16198
28.50280	76.32023	27.16198
28.49958	76.32014	27.16198
28.49693	76.31864	27.16198
28.49693	76.31867	27.16198
28.49297	76.31644	27.16198
28.49174	76.31260	27.16198
28.49046	76.30825	27.16198
28.49096	76.30687	27.16198
28.49146	76.30437	27.16198
28.49054	76.30219	27.16198
28.48808	76.30078	27.16198
28.48572	76.29940	27.16198
28.48337	76.29816	27.16198
28.48156	76.29888	27.16198
28.47785	76.30054	27.16198
28.47522	76.29968	27.16198
28.47277	76.30056	27.16198
28.46790	76.29846	27.16198
28.46706	76.29608	27.16198
28.46803	76.29299	27.16198
28.46669	76.29057	27.16198
28.46367	76.28831	27.16198
28.46097	76.28685	27.16198
28.46097	76.28685	27.16198
28.45825	76.28553	27.16198
28.45526	76.28438	27.16198
28.45291	76.28226	27.16198
28.44961	76.28070	27.16198
28.44966	76.28070	27.16198
28.44687	76.27883	27.16198
28.44436	76.27728	27.16198
28.44167	76.27636	27.16198
28.43891	76.27575	27.16198
28.43632	76.27399	27.16198
28.43346	76.27283	27.16198
28.43092	76.27103	27.16198
28.42825	76.26937	27.16198
28.42524	76.26917	27.16198
28.42525	76.26916	27.16198
28.42152	76.26668	27.16198
28.41995	76.26531	27.16198
28.41697	76.26439	27.16198
28.41412	76.26335	27.16198
28.41145	76.26202	27.16198
28.41110	76.26195	27.16198
28.40532	76.25955	27.16198
28.40533	76.25948	27.16198
28.40010	76.25644	27.16198
28.40009	76.25644	27.16198
28.39766	76.25456	27.16198
28.39464	76.25224	27.16198
28.39408	76.25192	27.16198
28.39204	76.25155	27.16198
28.38644	76.25055	27.16198
28.38644	76.25055	27.16198
28.38340	76.24984	27.16198
28.37846	76.24599	27.16198
28.37797	76.24574	27.16198
28.37555	76.24511	27.16198
28.37242	76.24453	27.16198
28.36991	76.24224	27.16198
28.36991	76.24224	27.16198
28.36416	76.24038	27.16198
28.36416	76.24038	27.16198
28.36128	76.23873	27.16198
28.35878	76.23697	27.16198
28.35604	76.23598	27.16198
28.35308	76.23496	27.16198
28.35058	76.23418	27.16198
28.34784	76.23273	27.16198
28.34525	76.23224	27.16198
28.34488	76.23228	27.16198
28.34013	76.22892	27.16198
28.33957	76.22841	27.16198
28.33364	76.22630	27.16198
28.33358	76.22636	27.16198
28.33136	76.22556	27.16198
28.32855	76.22456	27.16198
28.32537	76.22393	27.16198
28.32317	76.22256	27.16198
28.32035	76.22129	27.16198
28.31765	76.21973	27.16198
28.31465	76.21929	27.16198
28.31432	76.21915	27.16198
28.30911	76.21782	27.16198
28.30653	76.21718	27.16198
28.30615	76.21711	27.16198
28.30107	76.21410	27.16198
28.30108	76.21410	27.16198
28.29805	76.21344	27.16198
28.29539	76.21182	27.16198
28.29262	76.21072	27.16198
28.28989	76.21051	27.16198
28.28957	76.21045	27.16198
28.28439	76.20761	27.16198
28.28159	76.20659	27.16198
28.28159	76.20658	27.16198
28.27546	76.20576	27.16198
28.27413	76.20387	27.16198
28.27358	76.20310	27.16198
28.27061	76.20215	27.16198
28.26750	76.20178	27.16198
28.26509	76.20055	27.16198
28.26209	76.19978	27.16198
28.25936	76.19877	27.16198
28.25671	76.19798	27.16198
28.25402	76.19716	27.16198
28.25120	76.19653	27.16198
28.24851	76.19507	27.16198
28.24544	76.19459	27.16198
28.24299	76.19363	27.16198
28.23996	76.19273	27.16198
28.23926	76.19221	27.16198
28.23451	76.19022	27.16198
28.23205	76.18913	27.16198
28.23176	76.18908	27.16198
28.22905	76.18868	27.16198
28.22608	76.18785	27.16198
28.22348	76.18716	27.16198
28.22076	76.18579	27.16198
28.21814	76.18531	27.16198
28.21558	76.18357	27.16198
28.21267	76.18294	27.16198
28.20984	76.18256	27.16198
28.20701	76.18181	27.16198
28.20468	76.18298	27.16198
28.20466	76.18299	27.16198
28.19918	76.17920	27.16198
28.19605	76.17843	27.16198
28.19599	76.17839	27.16198
28.19330	76.17823	27.16198
28.18689	76.17703	27.16198
28.18689	76.17703	27.16198
28.18442	76.17486	27.16198
28.18209	76.17324	27.16198
28.17947	76.17291	27.16198
28.17638	76.17238	27.16198
28.17395	76.17141	27.16198
28.17117	76.17008	27.16198
28.16842	76.16967	27.16198
28.16555	76.17017	27.16198
28.16288	76.16868	27.16198
28.16011	76.16831	27.16198
28.15721	76.16765	27.16198
28.15722	76.16764	27.16198
28.15158	76.16559	27.16198
28.15158	76.16558	27.16198
28.14895	76.16518	27.16198
28.14345	76.16418	27.16198
28.14346	76.16420	27.16198
28.14010	76.16329	27.16198
28.13797	76.16186	27.16198
28.13263	76.16173	27.16198
28.13263	76.16172	27.16198
28.12931	76.16155	27.16198
28.12427	76.15849	27.16198
28.12413	76.15859	27.16198
28.12131	76.15832	27.16198
28.11837	76.15692	27.16198
28.11597	76.15606	27.16198
28.11336	76.15599	27.16198
28.11036	76.15687	27.16198
28.10722	76.15524	27.16198
28.10475	76.15380	27.16198
28.10187	76.15320	27.16198
28.09938	76.15296	27.16198
28.09641	76.15293	27.16198
28.09382	76.15229	27.16198
28.09060	76.15188	27.16198
28.09060	76.15183	27.16198
28.08533	76.15012	27.16198
28.08233	76.15056	27.16198
28.08230	76.15050	27.16198
28.07726	76.14797	27.16198
28.07421	76.14753	27.16198
28.07421	76.14753	27.16198
28.07118	76.14646	27.16198
28.06609	76.14452	27.16198
28.06608	76.14451	27.16198
28.06350	76.14417	27.16198
28.06087	76.14512	27.16198
28.05499	76.14261	27.16198
28.05500	76.14260	27.16198
28.05233	76.14187	27.16198
28.04969	76.14203	27.16198
28.04425	76.14051	27.16198
28.04424	76.14052	27.16198
28.04128	76.14054	27.16198
28.03834	76.14077	27.16198
28.03307	76.13919	27.16198
28.03303	76.13922	27.16198
28.03017	76.13855	27.16198
28.02757	76.13776	27.16198
28.02462	76.13723	27.16198
28.02188	76.13651	27.16198
28.01931	76.13621	27.16198
28.01665	76.13638	27.16198
28.01360	76.13562	27.16198
28.01110	76.13487	27.16198
28.00814	76.13561	27.16198
28.00524	76.13440	27.16198
28.00246	76.13312	27.16198
28.00182	76.13292	27.16198
27.99719	76.13165	27.16198
27.99443	76.13200	27.16198
27.99153	76.13212	27.16198
27.98899	76.13100	27.16198
27.98608	76.12997	27.16198
27.98324	76.12949	27.16198
27.98324	76.12949	27.16198
27.98054	76.12932	27.16198
27.97504	76.12837	27.16198
27.97513	76.12828	27.16198
27.97229	76.12901	27.16198
27.96918	76.12777	27.16198
27.96388	76.12734	27.16198
27.96139	76.12673	27.16198
27.96097	76.12663	27.16198
27.95847	76.12625	27.16198
27.95297	76.12531	27.16198
27.95018	76.12559	27.16198
27.95028	76.12559	27.16198
27.94570	76.12548	27.16198
27.94312	76.12406	27.16198
27.93876	76.12718	27.16198
27.93850	76.12960	27.16198
27.93668	76.13414	27.16198
27.93608	76.13521	27.16198
27.93465	76.13767	27.16198
27.93488	76.14022	27.16198
27.93497	76.14143	27.16198
27.93360	76.14642	27.16198
27.92813	76.14585	27.16198
27.92492	76.14637	27.16198
27.92491	76.14218	27.16198
27.92472	76.13969	27.16198
27.92409	76.13703	27.16198
27.92440	76.13374	27.16198
27.92562	76.13138	27.16198
27.92582	76.12841	27.16198
27.92533	76.12434	27.16198
27.92514	76.12300	27.16198
27.92461	76.12193	27.16198
27.91996	76.12219	27.16198
27.91663	76.12137	27.16198
27.91422	76.12086	27.16198
27.91422	76.12085	27.16198
27.90889	76.12130	27.16198
27.90588	76.12133	27.16198
27.90310	76.12061	27.16198
27.90311	76.12057	27.16198
27.89762	76.11981	27.16198
27.89476	76.11943	27.16198
27.89435	76.11930	27.16198
27.89226	76.11842	27.16198
27.88644	76.11870	27.16198
27.88390	76.11839	27.16198
27.88389	76.11840	27.16198
27.87841	76.11880	27.16198
27.87546	76.11844	27.16198
27.87269	76.11788	27.16198
27.87202	76.11765	27.16198
27.86729	76.11675	27.16198
27.86546	76.11672	27.16198
27.86269	76.11708	27.16198
27.85974	76.11605	27.16198
27.85722	76.11506	27.16198
27.85723	76.11505	27.16198
27.85160	76.11519	27.16198
27.84886	76.11539	27.16198
27.84596	76.11496	27.16198
27.84596	76.11496	27.16198
27.84056	76.11429	27.16198
27.83800	76.11504	27.16198
27.83488	76.11515	27.16198
27.83407	76.11527	27.16198
27.82948	76.11410	27.16198
27.82658	76.11387	27.16198
27.82395	76.11341	27.16198
27.82395	76.11341	27.16198
27.81884	76.11388	27.16198
27.81568	76.11479	27.16198
27.81262	76.11363	27.16198
27.81329	76.11373	27.16198
27.80772	76.11365	27.16198
27.80507	76.11579	27.16198
27.79795	76.11604	27.16198
27.79533	76.12204	27.16198
27.79360	76.12154	27.16198
27.79093	76.12182	27.16198
27.78800	76.12170	27.16198
27.78695	76.12130	27.16198
27.78248	76.11744	27.16198
27.78238	76.11176	27.16198
27.77705	76.11211	27.16198
27.77705	76.11212	27.16198
27.77426	76.11198	27.16198
27.77184	76.11253	27.16198
27.76880	76.11312	27.16198
27.76605	76.11350	27.16198
27.76327	76.11354	27.16198
27.76050	76.11304	27.16198
27.75657	76.11529	27.16198
27.75672	76.11807	27.16198
27.75678	76.12381	27.16198
27.75596	76.12606	27.16198
27.75512	76.12697	27.16198
27.75262	76.13021	27.16198
27.74917	76.13062	27.16198
27.74609	76.12900	27.16198
27.74532	76.12689	27.16198
27.74128	76.12685	27.16198
27.74192	76.12594	27.16198
27.73598	76.12276	27.16198
27.73610	76.12267	27.16198
27.73308	76.11753	27.16198
27.73278	76.11779	27.16198
27.73035	76.11798	27.16198
27.72485	76.11963	27.16198
27.72450	76.11972	27.16198
27.72187	76.12036	27.16198
27.71909	76.12064	27.16198
27.71349	76.12117	27.16198
27.71362	76.12117	27.16198
27.71090	76.12168	27.16198
27.70835	76.12327	27.16198
27.70519	76.12399	27.16198
27.70260	76.12444	27.16198
27.70011	76.12610	27.16198
27.69702	76.12734	27.16198
27.69419	76.12756	27.16198
27.69160	76.12850	27.16198
27.69081	76.12905	27.16198
27.68851	76.13230	27.16198
27.68704	76.13502	27.16198
27.68299	76.13556	27.16198
27.68040	76.13458	27.16198
27.67767	76.13530	27.16198
