67.67154	78.23665	27.19299
67.67201	78.23742	27.19299
67.67364	78.24096	27.19299
67.67503	78.24291	27.19299
67.67718	78.24514	27.19299
67.68002	78.24758	27.19299
67.68067	78.24832	27.19299
67.68218	78.25083	27.19299
67.68383	78.25219	27.19299
67.68439	78.25548	27.19299
67.68588	78.25824	27.19299
67.68876	78.26118	27.19299
67.68954	78.26170	27.19299
67.69076	78.26392	27.19299
67.69425	78.26847	27.19299
67.69725	78.26723	27.19299
67.69944	78.27155	27.19299
67.69955	78.27312	27.19299
67.70170	78.27874	27.19299
67.70496	78.28075	27.19299
67.70559	78.28152	27.19299
67.70678	78.28471	27.19299
67.70791	78.28734	27.19299
67.71088	78.29011	27.19299
67.71156	78.29086	27.19299
67.71310	78.29322	27.19299
67.71599	78.29609	27.19299
67.71732	78.29770	27.19299
67.71837	78.30029	27.19299
67.72181	78.30289	27.19299
67.72249	78.30341	27.19299
67.72421	78.30568	27.19299
67.72681	78.30840	27.19299
67.72753	78.31057	27.19299
67.72813	78.31169	27.19299
67.73007	78.31366	27.19299
67.73247	78.31685	27.19299
67.73390	78.31841	27.19299
67.73529	78.32092	27.19299
67.73742	78.32299	27.19299
67.73810	78.32374	27.19299
67.74174	78.32621	27.19299
67.74538	78.32639	27.19299
67.74556	78.32786	27.19299
67.74517	78.33066	27.19299
67.74741	78.33239	27.19299
67.74993	78.33537	27.19299
67.75072	78.33794	27.19299
67.75243	78.33996	27.19299
67.75520	78.34151	27.19299
67.75867	78.34326	27.19299
67.75940	78.34436	27.19299
67.76076	78.34799	27.19299
67.76269	78.35034	27.19299
67.76415	78.35174	27.19299
67.76559	78.35414	27.19299
67.76835	78.35705	27.19299
67.77013	78.35906	27.19299
67.77090	78.36001	27.19299
67.77436	78.36237	27.19299
67.77580	78.36409	27.19299
67.77581	78.36665	27.19299
67.77994	78.36943	27.19299
67.78028	78.36932	27.19299
67.78229	78.37076	27.19299
67.78482	78.37368	27.19299
67.78545	78.37452	27.19299
67.78787	78.37747	27.19299
67.78900	78.37948	27.19299
67.79060	78.38175	27.19299
67.79302	78.38436	27.19299
67.79650	78.38579	27.19299
67.79716	78.38645	27.19299
67.79842	78.38892	27.19299
67.80002	78.39051	27.19299
67.80146	78.39274	27.19299
67.80212	78.39378	27.19299
67.80779	78.39752	27.19299
67.80808	78.39743	27.19299
67.81129	78.39860	27.19299
67.81201	78.40073	27.19299
67.81280	78.40355	27.19299
67.81573	78.40680	27.19299
67.81645	78.40719	27.19299
67.81929	78.40996	27.19299
67.82154	78.41208	27.19299
67.82154	78.41207	27.19299
67.82437	78.41453	27.19299
67.82732	78.41594	27.19299
67.83000	78.41717	27.19299
67.83084	78.41924	27.19299
67.83207	78.42187	27.19299
67.83518	78.42438	27.19299
67.83579	78.42527	27.19299
67.83790	78.42858	27.19299
67.84044	78.43076	27.19299
67.84399	78.43223	27.19299
67.84399	78.43223	27.19299
67.84621	78.43534	27.19299
67.84740	78.43756	27.19299
67.84839	78.43982	27.19299
67.85165	78.44290	27.19299
67.85231	78.44326	27.19299
67.85487	78.44494	27.19299
67.85699	78.44676	27.19299
67.85866	78.44897	27.19299
67.86026	78.45067	27.19299
67.86279	78.45227	27.19299
67.86481	78.45432	27.19299
67.86615	78.45570	27.19299
67.86877	78.45727	27.19299
67.87011	78.45949	27.19299
67.87146	78.46149	27.19299
67.87397	78.46318	27.19299
67.87578	78.46524	27.19299
67.87915	78.46824	27.19299
67.87979	78.46844	27.19299
67.88224	78.47014	27.19299
67.88451	78.47211	27.19299
67.88662	78.47403	27.19299
67.88999	78.47674	27.19299
67.89048	78.47711	27.19299
67.89217	78.47912	27.19299
67.89528	78.48228	27.19299
67.89593	78.48283	27.19299
67.89831	78.48436	27.19299
67.90055	78.48765	27.19299
67.90055	78.48761	27.19299
67.90453	78.48982	27.19299
67.90687	78.49089	27.19299
67.90871	78.49442	27.19299
67.91192	78.49740	27.19299
67.91473	78.49921	27.19299
67.91593	78.49992	27.19299
67.91798	78.50204	27.19299
67.92013	78.50407	27.19299
67.92080	78.50481	27.19299
67.92394	78.50722	27.19299
67.92622	78.50918	27.19299
67.92622	78.50918	27.19299
67.92938	78.51157	27.19299
67.93202	78.51303	27.19299
67.93386	78.51496	27.19299
67.93653	78.51852	27.19299
67.93945	78.51984	27.19299
67.94276	78.52187	27.19299
67.94261	78.52191	27.19299
67.94468	78.52189	27.19299
67.94746	78.52532	27.19299
67.94890	78.52647	27.19299
67.95103	78.52878	27.19299
67.95396	78.53107	27.19299
67.95396	78.53107	27.19299
67.95688	78.53371	27.19299
67.95757	78.53443	27.19299
67.96241	78.53849	27.19299
67.96241	78.53849	27.19299
67.96539	78.53914	27.19299
67.96756	78.54108	27.19299
67.96996	78.54301	27.19299
67.97315	78.54533	27.19299
67.97315	78.54533	27.19299
67.97540	78.54740	27.19299
67.97760	78.54898	27.19299
67.98090	78.55276	27.19299
67.98356	78.55446	27.19299
67.98705	78.55657	27.19299
67.98768	78.55680	27.19299
67.99033	78.55970	27.19299
67.99192	78.56223	27.19299
67.99496	78.56440	27.19299
67.99561	78.56452	27.19299
68.00083	78.56746	27.19299
68.00083	78.56745	27.19299
68.00296	78.56935	27.19299
68.00615	78.57199	27.19299
68.00682	78.57231	27.19299
68.00899	78.57421	27.19299
68.01383	78.57538	27.19299
68.01608	78.57399	27.19299
68.01580	78.57641	27.19299
68.02036	78.58139	27.19299
68.02290	78.58264	27.19299
68.02446	78.58394	27.19299
68.02526	78.58521	27.19299
68.02874	78.58822	27.19299
68.03179	78.58895	27.19299
68.03429	78.58934	27.19299
68.03653	78.59124	27.19299
68.03905	78.59277	27.19299
68.04022	78.59418	27.19299
68.04236	78.59616	27.19299
68.04421	78.59819	27.19299
68.04483	78.59906	27.19299
68.04702	78.60164	27.19299
68.05053	78.60366	27.19299
68.05110	78.60406	27.19299
68.05550	78.60638	27.19299
68.05608	78.60722	27.19299
68.05908	78.61019	27.19299
68.06189	78.61138	27.19299
68.06418	78.61346	27.19299
68.06732	78.61468	27.19299
68.06732	78.61468	27.19299
68.06958	78.61624	27.19299
68.07807	78.61517	27.19299
68.07935	78.62060	27.19299
68.08100	78.62410	27.19299
68.08398	78.62556	27.19299
68.08646	78.62695	27.19299
68.08646	78.62694	27.19299
68.08900	78.62858	27.19299
68.09216	78.63108	27.19299
68.09505	78.63240	27.19299
68.09777	78.63336	27.19299
68.09834	78.63430	27.19299
68.09917	78.63616	27.19299
68.10293	78.63820	27.19299
68.10581	78.64005	27.19299
68.10860	78.64091	27.19299
68.11134	78.64349	27.19299
68.11134	78.64346	27.19299
68.11443	78.64480	27.19299
68.11642	78.64644	27.19299
68.11714	78.64731	27.19299
68.12210	78.65066	27.19299
68.12209	78.65067	27.19299
68.12548	78.65311	27.19299
68.12786	78.65326	27.19299
68.12974	78.65612	27.19299
68.13391	78.65706	27.19299
68.13655	78.65777	27.19299
68.14008	78.65813	27.19299
68.14018	78.65822	27.19299
68.14465	78.65809	27.19299
68.14481	78.65930	27.19299
68.14639	78.66385	27.19299
68.14974	78.66594	27.19299
68.15250	78.66629	27.19299
68.15539	78.66695	27.19299
68.15538	78.66695	27.19299
68.16060	78.66919	27.19299
68.16061	78.66919	27.19299
68.16300	78.67123	27.19299
68.16497	78.67321	27.19299
68.16646	78.67438	27.19299
68.17165	78.67678	27.19299
68.17209	78.67672	27.19299
68.17472	78.67716	27.19299
68.17660	78.67771	27.19299
68.17860	78.68192	27.19299
68.17963	78.68247	27.19299
68.18554	78.68321	27.19299
68.18601	78.68368	27.19299
68.18834	78.68575	27.19299
68.19076	78.68779	27.19299
68.19360	78.68917	27.19299
68.19649	78.69050	27.19299
68.19854	78.69121	27.19299
68.19908	78.69170	27.19299
68.20479	78.69464	27.19299
68.20668	78.69556	27.19299
68.20718	78.69605	27.19299
68.20969	78.69826	27.19299
68.21322	78.69910	27.19299
68.21594	78.69968	27.19299
68.21788	78.70193	27.19299
68.21789	78.70192	27.19299
68.22135	78.70426	27.19299
68.22431	78.70522	27.19299
68.22662	78.70624	27.19299
68.22941	78.70738	27.19299
68.23200	78.70895	27.19299
68.23492	78.71030	27.19299
68.23764	78.71165	27.19299
68.24015	78.71287	27.19299
68.24053	78.71293	27.19299
68.24370	78.71473	27.19299
68.24607	78.71566	27.19299
68.24887	78.71717	27.19299
68.25195	78.71767	27.19299
68.25447	78.71925	27.19299
68.25664	78.72049	27.19299
68.25930	78.72266	27.19299
68.26219	78.72470	27.19299
68.26543	78.72583	27.19299
68.26848	78.72652	27.19299
68.27100	78.72698	27.19299
68.27411	78.72735	27.19299
68.27629	78.72788	27.19299
68.27781	78.73053	27.19299
68.28150	78.73234	27.19299
68.28152	78.73234	27.19299
68.28419	78.73484	27.19299
68.28770	78.73588	27.19299
68.29014	78.73720	27.19299
68.29323	78.73758	27.19299
68.29552	78.73925	27.19299
68.29830	78.74055	27.19299
68.30123	78.74162	27.19299
68.30290	78.74312	27.19299
68.30361	78.74369	27.19299
68.30691	78.74526	27.19299
68.30985	78.74557	27.19299
68.31136	78.74654	27.19299
68.31176	78.74733	27.19299
68.31835	78.74980	27.19299
68.31834	78.74979	27.19299
68.32057	78.75035	27.19299
68.32676	78.75166	27.19299
68.32790	78.75229	27.19299
68.32799	78.75354	27.19299
68.33135	78.75766	27.19299
68.33764	78.75920	27.19299
68.33764	78.75927	27.19299
68.34001	78.75970	27.19299
68.34276	78.76235	27.19299
68.34509	78.76356	27.19299
68.34815	78.76498	27.19299
68.34856	78.76504	27.19299
68.35425	78.76596	27.19299
68.35702	78.76583	27.19299
68.35935	78.76650	27.19299
68.36213	78.76699	27.19299
68.36380	78.76858	27.19299
68.36705	78.77170	27.19299
68.36706	78.77169	27.19299
68.36979	78.77350	27.19299
68.37049	78.77358	27.19299
68.37614	78.77512	27.19299
68.37870	78.77589	27.19299
68.37904	78.77589	27.19299
68.38424	78.77761	27.19299
68.38434	78.77742	27.19299
68.38696	78.77921	27.19299
68.39216	78.78115	27.19299
68.39272	78.78149	27.19299
68.39539	78.78268	27.19299
68.39842	78.78282	27.19299
68.40347	78.78296	27.19299
68.40353	78.78295	27.19299
68.40444	78.78318	27.19299
68.40882	78.78781	27.19299
68.40917	78.78716	27.19299
68.41172	78.78930	27.19299
68.41775	78.78997	27.19299
68.41775	78.78998	27.19299
68.42061	78.79041	27.19299
68.42315	78.79107	27.19299
68.42503	78.79236	27.19299
68.42681	78.79403	27.19299
68.42815	78.79480	27.19299
68.43391	78.79701	27.19299
68.43391	78.79701	27.19299
68.43965	78.79859	27.19299
68.44182	78.79939	27.19299
68.44236	78.79967	27.19299
68.44529	78.80098	27.19299
68.45075	78.80270	27.19299
68.45075	78.80270	27.19299
68.45352	78.80301	27.19299
68.45641	78.80359	27.19299
68.45933	78.80445	27.19299
68.46139	78.80593	27.19299
68.46459	78.80669	27.19299
68.46715	78.80734	27.19299
68.46969	78.80807	27.19299
68.47273	78.80896	27.19299
68.47572	78.80932	27.19299
68.47785	78.80989	27.19299
68.48068	78.81185	27.19299
68.48374	78.81264	27.19299
68.48642	78.81369	27.19299
68.48644	78.81368	27.19299
68.49214	78.81550	27.19299
68.49415	78.81604	27.19299
68.49469	78.81639	27.19299
68.49757	78.81810	27.19299
68.50046	78.81874	27.19299
68.50343	78.81863	27.19299
68.50615	78.81858	27.19299
68.50816	78.82009	27.19299
68.51110	78.82099	27.19299
68.51419	78.82288	27.19299
68.51716	78.82268	27.19299
68.51974	78.82328	27.19299
68.52240	78.82427	27.19299
68.52526	78.82476	27.19299
68.52525	78.82476	27.19299
68.53062	78.82712	27.19299
68.53368	78.82759	27.19299
68.53368	78.82759	27.19299
68.53933	78.82819	27.19299
68.54181	78.82886	27.19299
68.54182	78.82885	27.19299
68.54740	78.83004	27.19299
68.54979	78.83139	27.19299
68.55023	78.83148	27.19299
68.55274	78.83223	27.19299
68.55803	78.83377	27.19299
68.55802	78.83382	27.19299
68.56134	78.83460	27.19299
68.56425	78.83462	27.19299
68.56685	78.83455	27.19299
68.56973	78.83505	27.19299
68.57206	78.83590	27.19299
68.57497	78.83734	27.19299
68.57800	78.83789	27.19299
68.58041	78.83812	27.19299
68.58337	78.83876	27.19299
68.58338	78.83876	27.19299
68.58844	78.84072	27.19299
68.59157	78.84155	27.19299
68.59193	78.84166	27.19299
68.59715	78.84289	27.19299
68.59969	78.84364	27.19299
68.60000	78.84380	27.19299
68.60571	78.84435	27.19299
68.60816	78.84483	27.19299
68.61115	78.84484	27.19299
68.61122	78.84486	27.19299
68.61675	78.84651	27.19299
68.61943	78.84622	27.19299
68.61943	78.84622	27.19299
68.62180	78.84710	27.19299
68.62746	78.84932	27.19299
68.62768	78.84938	27.19299
68.63046	78.84941	27.19299
68.63264	78.85010	27.19299
68.63877	78.85116	27.19299
68.63877	78.85115	27.19299
68.64153	78.85175	27.19299
68.64397	78.85305	27.19299
68.64710	78.85322	27.19299
68.64981	78.85328	27.19299
68.65249	78.85370	27.19299
68.65814	78.85439	27.19299
68.65811	78.85440	27.19299
68.66036	78.85463	27.19299
68.66391	78.85502	27.19299
68.66839	78.85546	27.19299
68.66840	78.85546	27.19299
68.67175	78.85670	27.19299
68.67459	78.85666	27.19299
68.67743	78.85685	27.19299
68.68021	78.85678	27.19299
68.68271	78.85756	27.19299
68.68549	78.85944	27.19299
68.68841	78.85920	27.19299
68.69129	78.85985	27.19299
68.69401	78.86024	27.19299
68.69679	78.86004	27.19299
68.69878	78.86137	27.19299
68.70232	78.86224	27.19299
68.70233	78.86224	27.19299
68.70776	78.86239	27.19299
68.71017	78.86273	27.19299
68.71333	78.86359	27.19299
68.71333	78.86359	27.19299
68.71870	78.86361	27.19299
68.72122	78.86460	27.19299
68.72422	78.86504	27.19299
68.72714	78.86579	27.19299
68.72987	78.86611	27.19299
68.73239	78.86655	27.19299
68.73239	78.86655	27.19299
68.73767	78.86822	27.19299
68.74042	78.86921	27.19299
68.74081	78.86918	27.19299
68.74374	78.86967	27.19299
68.74916	78.87003	27.19299
68.75204	78.87007	27.19299
68.75206	78.87008	27.19299
68.75479	78.87005	27.19299
68.76027	78.87055	27.19299
68.76027	78.87055	27.19299
68.76303	78.87062	27.19299
68.76852	78.87080	27.19299
68.77101	78.87170	27.19299
68.77101	78.87170	27.19299
68.77400	78.87315	27.19299
68.77970	78.87325	27.19299
68.78249	78.87292	27.19299
68.78271	78.87290	27.19299
68.78518	78.87263	27.19299
68.79063	78.87174	27.19299
68.79063	78.87173	27.19299
68.79294	78.87283	27.19299
68.79563	78.87593	27.19299
68.80178	78.87540	27.19299
68.80204	78.87537	27.19299
68.80452	78.87495	27.19299
68.80712	78.87522	27.19299
68.81019	78.87490	27.19299
68.81273	78.87551	27.19299
68.81567	78.87623	27.19299
68.81832	78.87576	27.19299
68.82348	78.87654	27.19299
68.82350	78.87652	27.19299
68.82659	78.87739	27.19299
68.82932	78.87726	27.19299
68.83213	78.87759	27.19299
68.83508	78.87722	27.19299
68.83761	78.87687	27.19299
68.84052	78.87740	27.19299
68.84341	78.87860	27.19299
68.84639	78.87842	27.19299
68.84913	78.87845	27.19299
68.85186	78.87801	27.19299
68.85445	78.87833	27.19299
68.85710	78.87865	27.19299
68.86015	78.87895	27.19299
68.86293	78.87893	27.19299
68.86585	78.87873	27.19299
68.86889	78.87814	27.19299
68.86898	78.87746	27.19299
68.87484	78.87561	27.19299
68.87532	78.88015	27.19299
68.87647	78.88084	27.19299
68.88224	78.88136	27.19299
68.88505	78.88124	27.19299
68.88810	78.88035	27.19299
68.88810	78.88034	27.19299
68.89329	78.88005	27.19299
68.89622	78.87962	27.19299
68.89857	78.87971	27.19299
68.89880	78.87973	27.19299
68.90413	78.88051	27.19299
68.90710	78.88114	27.19299
68.90710	78.88115	27.19299
68.90984	78.88140	27.19299
68.91537	78.88090	27.19299
68.91800	78.87973	27.19299
68.91818	78.87973	27.19299
68.92071	78.88008	27.19299
68.92646	78.88142	27.19299
68.92923	78.88133	27.19299
68.92923	78.88133	27.19299
68.93195	78.88124	27.19299
