48.92459	76.26567	27.17198
48.92496	76.26836	27.17198
48.92479	76.27252	27.17198
48.92560	76.27745	27.17198
48.92622	76.27974	27.17198
48.92630	76.28221	27.17198
48.92657	76.28537	27.17198
48.92720	76.28672	27.17198
48.93069	76.28984	27.17198
48.93370	76.29010	27.17198
48.93459	76.29362	27.17198
48.93564	76.29623	27.17198
48.93583	76.29880	27.17198
48.93517	76.30148	27.17198
48.93702	76.30628	27.17198
48.93624	76.30437	27.17198
48.93641	76.30451	27.17198
48.93120	76.31326	27.17198
48.93101	76.31519	27.17198
48.93133	76.31899	27.17198
48.93283	76.32123	27.17198
48.93308	76.32375	27.17198
48.93307	76.32652	27.17198
48.93315	76.32791	27.17198
48.93420	76.33172	27.17198
48.93474	76.33483	27.17198
48.93464	76.33762	27.17198
48.93521	76.34060	27.17198
48.93553	76.34186	27.17198
48.93599	76.34592	27.17198
48.93622	76.34866	27.17198
48.93658	76.35062	27.17198
48.93751	76.35459	27.17198
48.93789	76.35594	27.17198
48.93943	76.35814	27.17198
48.93962	76.36111	27.17198
48.94011	76.36433	27.17198
48.94073	76.36679	27.17198
48.94076	76.36945	27.17198
48.94089	76.37229	27.17198
48.94134	76.37504	27.17198
48.94208	76.37764	27.17198
48.94287	76.38030	27.17198
48.94344	76.38345	27.17198
48.94358	76.38475	27.17198
48.94361	76.38752	27.17198
48.94440	76.39160	27.17198
48.94461	76.39293	27.17198
48.94657	76.39603	27.17198
48.94636	76.39852	27.17198
48.94684	76.40140	27.17198
48.94756	76.40400	27.17198
48.94776	76.40675	27.17198
48.94869	76.41116	27.17198
48.94882	76.41257	27.17198
48.94926	76.41540	27.17198
48.95093	76.41712	27.17198
48.95240	76.41929	27.17198
48.95213	76.42351	27.17198
48.95240	76.42488	27.17198
48.95245	76.42757	27.17198
48.95267	76.43039	27.17198
48.95382	76.43482	27.17198
48.95409	76.43617	27.17198
48.95464	76.43892	27.17198
48.95583	76.44132	27.17198
48.95651	76.44439	27.17198
48.95729	76.44735	27.17198
48.95812	76.44982	27.17198
48.95877	76.45084	27.17198
48.96016	76.45521	27.17198
48.96018	76.45815	27.17198
48.96044	76.45960	27.17198
48.96136	76.46209	27.17198
48.96278	76.46529	27.17198
48.96321	76.46787	27.17198
48.96429	76.47186	27.17198
48.96588	76.47377	27.17198
48.96587	76.47600	27.17198
48.96618	76.47890	27.17198
48.96637	76.48162	27.17198
48.96650	76.48300	27.17198
48.96805	76.48653	27.17198
48.96924	76.48857	27.17198
48.97051	76.49082	27.17198
48.97082	76.49401	27.17198
48.97138	76.49713	27.17198
48.97200	76.49827	27.17198
48.97408	76.50265	27.17198
48.97460	76.50387	27.17198
48.97614	76.50840	27.17198
48.97673	76.50973	27.17198
48.97777	76.51200	27.17198
48.97897	76.51528	27.17198
48.97941	76.51667	27.17198
48.98222	76.51980	27.17198
48.98332	76.52168	27.17198
48.98391	76.52401	27.17198
48.98534	76.52630	27.17198
48.98704	76.52924	27.17198
48.98738	76.53053	27.17198
48.99019	76.53444	27.17198
48.99080	76.53478	27.17198
48.99250	76.53915	27.17198
48.99316	76.54042	27.17198
48.99567	76.54334	27.17198
48.99614	76.54432	27.17198
48.99775	76.54783	27.17198
48.99912	76.54987	27.17198
49.00044	76.55209	27.17198
49.00183	76.55410	27.17198
49.00374	76.55705	27.17198
49.00472	76.55950	27.17198
49.00756	76.56219	27.17198
49.00748	76.56232	27.17198
49.00875	76.56567	27.17198
49.00964	76.56853	27.17198
49.00828	76.57073	27.17198
49.00838	76.57408	27.17198
49.00994	76.57619	27.17198
49.01041	76.57859	27.17198
49.01195	76.58220	27.17198
49.01305	76.58437	27.17198
49.01595	76.58663	27.17198
49.01845	76.58768	27.17198
49.02065	76.59028	27.17198
49.02060	76.59137	27.17198
49.02250	76.59549	27.17198
49.02338	76.59607	27.17198
49.02417	76.59938	27.17198
49.02465	76.60207	27.17198
49.02524	76.60329	27.17198
49.02580	76.60827	27.17198
49.02435	76.60933	27.17198
49.02529	76.61150	27.17198
49.02683	76.61901	27.17198
49.02691	76.62036	27.17198
49.02778	76.62273	27.17198
49.02749	76.62702	27.17198
49.02853	76.63021	27.17198
49.02972	76.63103	27.17198
49.03249	76.63268	27.17198
49.03269	76.63530	27.17198
49.03504	76.63988	27.17198
49.03500	76.64136	27.17198
49.03913	76.64751	27.17198
49.03898	76.65026	27.17198
49.04067	76.65798	27.17198
49.04130	76.66004	27.17198
49.04134	76.66285	27.17198
49.04219	76.66532	27.17198
49.04288	76.66732	27.17198
49.04468	76.67101	27.17198
49.04644	76.67437	27.17198
49.04699	76.67534	27.17198
49.04809	76.67844	27.17198
49.04887	76.68112	27.17198
49.04952	76.68375	27.17198
49.05182	76.68656	27.17198
49.05347	76.68691	27.17198
49.05505	76.68946	27.17198
49.05673	76.69168	27.17198
49.05799	76.69346	27.17198
49.05860	76.69592	27.17198
49.05983	76.69950	27.17198
49.06036	76.70047	27.17198
49.06177	76.70395	27.17198
49.06243	76.70585	27.17198
49.06233	76.70996	27.17198
49.06232	76.71141	27.17198
49.06239	76.71532	27.17198
49.06212	76.71826	27.17198
49.06252	76.72133	27.17198
49.06272	76.72247	27.17198
49.06410	76.72640	27.17198
49.06527	76.73016	27.17198
49.06602	76.73118	27.17198
49.07296	76.73293	27.17198
49.07467	76.73629	27.17198
49.07545	76.73830	27.17198
49.07653	76.74083	27.17198
49.07768	76.74312	27.17198
49.08026	76.74480	27.17198
49.08223	76.74794	27.17198
49.08599	76.74981	27.17198
49.08606	76.74945	27.17198
49.08800	76.75238	27.17198
49.08782	76.75539	27.17198
49.08787	76.75820	27.17198
49.08791	76.76097	27.17198
49.08781	76.76255	27.17198
49.08831	76.76670	27.17198
49.08918	76.76928	27.17198
49.08990	76.77198	27.17198
49.09089	76.77524	27.17198
49.09140	76.77636	27.17198
49.09294	76.77865	27.17198
49.09430	76.78046	27.17198
49.09646	76.78372	27.17198
49.09822	76.78676	27.17198
49.09838	76.78790	27.17198
49.09904	76.79031	27.17198
49.10008	76.79423	27.17198
49.10158	76.79647	27.17198
49.10226	76.79737	27.17198
49.10529	76.79994	27.17198
49.10697	76.80192	27.17198
49.10814	76.80399	27.17198
49.10937	76.80639	27.17198
49.10994	76.80736	27.17198
49.11357	76.81106	27.17198
49.11356	76.81108	27.17198
49.11622	76.81372	27.17198
49.11673	76.81660	27.17198
49.11689	76.81927	27.17198
49.11666	76.82063	27.17198
49.11924	76.82651	27.17198
49.12328	76.82830	27.17198
49.12471	76.83028	27.17198
49.12248	76.83464	27.17198
49.12505	76.83511	27.17198
49.12626	76.83874	27.17198
49.12659	76.84016	27.17198
49.12718	76.84423	27.17198
49.12841	76.84633	27.17198
49.13001	76.84840	27.17198
49.13070	76.85094	27.17198
49.13252	76.85336	27.17198
49.13570	76.85399	27.17198
49.13750	76.85686	27.17198
49.13782	76.85815	27.17198
49.13953	76.86258	27.17198
49.13968	76.86386	27.17198
49.14119	76.86774	27.17198
49.14423	76.87024	27.17198
49.14507	76.87095	27.17198
49.14603	76.87353	27.17198
49.14654	76.87478	27.17198
49.14819	76.87690	27.17198
49.15091	76.88147	27.17198
49.15187	76.88213	27.17198
49.15402	76.88458	27.17198
49.15460	76.88722	27.17198
49.15509	76.88846	27.17198
49.15645	76.89200	27.17198
49.15842	76.89365	27.17198
49.15885	76.89658	27.17198
49.15895	76.89843	27.17198
49.15967	76.90133	27.17198
49.16164	76.90566	27.17198
49.16257	76.90689	27.17198
49.16319	76.90936	27.17198
49.16477	76.91134	27.17198
49.16658	76.91465	27.17198
49.16677	76.91627	27.17198
49.16689	76.91821	27.17198
49.17072	76.92206	27.17198
49.17177	76.92205	27.17198
49.17417	76.92199	27.17198
49.17417	76.92181	27.17198
49.17719	76.92716	27.17198
49.18279	76.93119	27.17198
49.18341	76.93140	27.17198
49.18533	76.93291	27.17198
49.18659	76.93513	27.17198
49.18851	76.93820	27.17198
49.18891	76.94016	27.17198
49.18978	76.94305	27.17198
49.19061	76.94542	27.17198
49.19155	76.94764	27.17198
49.19311	76.95093	27.17198
49.19285	76.95355	27.17198
49.19263	76.95642	27.17198
49.19305	76.95921	27.17198
49.19393	76.96178	27.17198
49.19594	76.96405	27.17198
49.19891	76.96556	27.17198
49.19942	76.96575	27.17198
49.20243	76.96688	27.17198
49.20405	76.96948	27.17198
49.20668	76.97154	27.17198
49.20945	76.97293	27.17198
49.21132	76.97457	27.17198
49.21236	76.97609	27.17198
49.21333	76.97837	27.17198
49.21489	76.98182	27.17198
49.21558	76.98278	27.17198
49.21696	76.98486	27.17198
49.21753	76.98930	27.17198
49.21676	76.99253	27.17198
49.21683	76.99404	27.17198
49.21832	76.99654	27.17198
49.22057	77.00133	27.17198
49.22119	77.00222	27.17198
49.22411	77.00363	27.17198
49.22653	77.00428	27.17198
49.22921	77.00602	27.17198
49.22966	77.00622	27.17198
49.23130	77.00811	27.17198
49.23338	77.01250	27.17198
49.23389	77.01376	27.17198
49.23665	77.01843	27.17198
49.23736	77.01934	27.17198
49.24045	77.02070	27.17198
49.24252	77.02207	27.17198
49.24294	77.02304	27.17198
49.24463	77.02653	27.17198
49.24528	77.02759	27.17198
49.24715	77.03022	27.17198
49.24964	77.03160	27.17198
49.25236	77.03365	27.17198
49.25262	77.03519	27.17198
49.25254	77.03757	27.17198
49.25667	77.04128	27.17198
49.25729	77.04218	27.17198
49.25917	77.04443	27.17198
49.26046	77.04621	27.17198
49.26102	77.05170	27.17198
49.26179	77.05271	27.17198
49.26621	77.05621	27.17198
49.26619	77.05618	27.17198
49.26823	77.05471	27.17198
49.27161	77.05709	27.17198
49.27227	77.05895	27.17198
49.27251	77.06166	27.17198
49.27538	77.06637	27.17198
49.27634	77.06629	27.17198
49.27836	77.06891	27.17198
49.28509	77.07200	27.17198
49.28497	77.07160	27.17198
49.28759	77.07277	27.17198
49.28958	77.07586	27.17198
49.29002	77.07690	27.17198
49.29066	77.08141	27.17198
49.29092	77.08445	27.17198
49.29179	77.08572	27.17198
49.29308	77.08796	27.17198
49.29580	77.09111	27.17198
49.29883	77.09088	27.17198
49.30178	77.09144	27.17198
49.30358	77.09284	27.17198
49.30613	77.09494	27.17198
49.30981	77.09666	27.17198
49.30902	77.09756	27.17198
49.31332	77.09746	27.17198
49.31369	77.10168	27.17198
49.30898	77.10367	27.17198
49.31070	77.11167	27.17198
49.31208	77.11203	27.17198
49.31367	77.11473	27.17198
49.31388	77.11714	27.17198
49.31463	77.11995	27.17198
49.31679	77.12237	27.17198
49.32025	77.12460	27.17198
49.32097	77.12514	27.17198
49.32262	77.12741	27.17198
49.32468	77.13009	27.17198
49.32604	77.13132	27.17198
49.32899	77.13256	27.17198
49.33169	77.13389	27.17198
49.33418	77.13574	27.17198
49.33470	77.13626	27.17198
49.33723	77.13706	27.17198
49.34320	77.13754	27.17198
49.34327	77.13766	27.17198
49.34584	77.13694	27.17198
49.35054	77.13971	27.17198
49.35056	77.13971	27.17198
49.35229	77.14186	27.17198
49.35366	77.14349	27.17198
49.35474	77.14589	27.17198
49.35531	77.15048	27.17198
49.35537	77.15159	27.17198
49.35581	77.15465	27.17198
49.35880	77.15785	27.17198
49.35941	77.15858	27.17198
49.36104	77.16194	27.17198
49.36380	77.16299	27.17198
49.36555	77.16612	27.17198
49.36578	77.16807	27.17198
49.36658	77.17080	27.17198
49.36697	77.17204	27.17198
49.37293	77.17611	27.17198
49.37294	77.17610	27.17198
49.37416	77.17830	27.17198
49.37709	77.18193	27.17198
49.37782	77.18250	27.17198
49.38198	77.18362	27.17198
49.38415	77.18246	27.17198
49.38670	77.18441	27.17198
49.38815	77.18691	27.17198
49.38975	77.18833	27.17198
49.39140	77.19042	27.17198
49.39191	77.19148	27.17198
49.39446	77.19394	27.17198
49.39730	77.19582	27.17198
49.39977	77.19888	27.17198
49.40038	77.19974	27.17198
49.40115	77.20199	27.17198
49.40263	77.20461	27.17198
49.40610	77.20541	27.17198
49.40789	77.20695	27.17198
49.40846	77.20935	27.17198
49.41062	77.21292	27.17198
49.41189	77.21468	27.17198
49.41715	77.22330	27.17198
49.41954	77.22515	27.17198
49.42270	77.22732	27.17198
49.42270	77.22732	27.17198
49.42514	77.23014	27.17198
49.42659	77.23562	27.17198
49.42744	77.23634	27.17198
49.43012	77.23923	27.17198
49.43375	77.24128	27.17198
49.43428	77.24161	27.17198
49.43587	77.24427	27.17198
49.43786	77.24698	27.17198
49.44194	77.24901	27.17198
49.44214	77.24909	27.17198
49.44472	77.24973	27.17198
49.44700	77.25147	27.17198
49.44910	77.25414	27.17198
49.44966	77.25647	27.17198
49.45166	77.26263	27.17198
49.45212	77.26386	27.17198
49.45551	77.26642	27.17198
49.45873	77.26647	27.17198
49.45872	77.26630	27.17198
49.46425	77.26731	27.17198
49.46582	77.26841	27.17198
49.46636	77.26917	27.17198
49.46951	77.27222	27.17198
49.47248	77.27309	27.17198
49.47507	77.27358	27.17198
49.47734	77.27492	27.17198
49.47873	77.27705	27.17198
49.48218	77.28053	27.17198
49.48293	77.28087	27.17198
49.48598	77.28301	27.17198
49.48597	77.28302	27.17198
49.48968	77.28643	27.17198
49.48997	77.28845	27.17198
49.49032	77.29123	27.17198
49.49081	77.29275	27.17198
49.49411	77.29643	27.17198
49.49746	77.29706	27.17198
49.50015	77.29695	27.17198
49.50271	77.29698	27.17198
49.50511	77.29845	27.17198
49.50701	77.30076	27.17198
49.50771	77.30141	27.17198
49.51047	77.30366	27.17198
49.51058	77.30480	27.17198
49.51070	77.30755	27.17198
49.51128	77.31165	27.17198
49.51326	77.31406	27.17198
49.51658	77.31523	27.17198
49.51917	77.31621	27.17198
49.52047	77.31671	27.17198
49.52187	77.32030	27.17198
49.52419	77.32216	27.17198
49.52720	77.32432	27.17198
49.52763	77.32448	27.17198
49.52980	77.32369	27.17198
49.53333	77.32543	27.17198
49.53571	77.32728	27.17198
49.53734	77.32952	27.17198
49.54103	77.33237	27.17198
49.54343	77.33388	27.17198
49.54714	77.33483	27.17198
49.54662	77.33406	27.17198
49.55143	77.33792	27.17198
49.55388	77.33992	27.17198
49.55428	77.34050	27.17198
49.55577	77.34200	27.17198
49.55933	77.34569	27.17198
49.56028	77.34603	27.17198
49.56247	77.34748	27.17198
49.56519	77.35082	27.17198
49.56850	77.35280	27.17198
49.57125	77.35434	27.17198
49.57350	77.35695	27.17198
49.57351	77.35694	27.17198
49.57725	77.35958	27.17198
49.57968	77.36077	27.17198
49.58114	77.36327	27.17198
49.58622	77.36538	27.17198
49.58887	77.36345	27.17198
49.59116	77.36353	27.17198
49.59182	77.36336	27.17198
49.59452	77.36523	27.17198
49.59614	77.36742	27.17198
49.59804	77.37117	27.17198
49.59888	77.37196	27.17198
49.60202	77.37444	27.17198
49.60201	77.37446	27.17198
49.60786	77.37701	27.17198
49.61023	77.37752	27.17198
49.61081	77.37781	27.17198
49.61256	77.37929	27.17198
49.61567	77.38120	27.17198
49.61872	77.38156	27.17198
49.62079	77.38397	27.17198
49.62130	77.38652	27.17198
49.62179	77.38855	27.17198
49.62310	77.39164	27.17198
49.62703	77.39404	27.17198
49.62703	77.39400	27.17198
49.63046	77.39575	27.17198
49.63207	77.39810	27.17198
49.63412	77.40042	27.17198
49.63450	77.40114	27.17198
49.63818	77.40367	27.17198
49.64052	77.40480	27.17198
49.64053	77.40482	27.17198
49.64693	77.40746	27.17198
49.64929	77.40725	27.17198
49.64932	77.40719	27.17198
49.65417	77.41000	27.17198
49.65675	77.41143	27.17198
49.65675	77.41142	27.17198
49.65897	77.41287	27.17198
49.65999	77.41438	27.17198
49.66294	77.41727	27.17198
49.66564	77.41871	27.17198
49.66852	77.42014	27.17198
49.67131	77.41943	27.17198
49.67412	77.41910	27.17198
49.67652	77.41945	27.17198
49.67872	77.42084	27.17198
49.68097	77.42382	27.17198
49.68249	77.42521	27.17198
49.68325	77.42877	27.17198
49.68415	77.43037	27.17198
49.68750	77.43177	27.17198
49.69002	77.43344	27.17198
49.69063	77.43376	27.17198
49.69406	77.43548	27.17198
49.69579	77.43675	27.17198
49.69749	77.43945	27.17198
49.70146	77.44183	27.17198
49.70153	77.44158	27.17198
49.70501	77.44269	27.17198
49.70636	77.44425	27.17198
49.70977	77.44603	27.17198
49.71008	77.44591	27.17198
49.71256	77.44770	27.17198
49.71450	77.45012	27.17198
49.71821	77.45197	27.17198
49.72162	77.45165	27.17198
49.72381	77.45003	27.17198
49.72635	77.44974	27.17198
49.72938	77.45079	27.17198
49.73214	77.45031	27.17198
49.73390	77.45311	27.17198
49.73441	77.45576	27.17198
49.73580	77.46183	27.17198
49.74048	77.46305	27.17198
49.74045	77.46297	27.17198
49.74292	77.46379	27.17198
49.74582	77.46438	27.17198
49.74834	77.46604	27.17198
49.75113	77.46749	27.17198
49.75310	77.46903	27.17198
49.75498	77.47256	27.17198
49.75627	77.47370	27.17198
49.75987	77.47451	27.17198
49.76255	77.47403	27.17198
49.76554	77.47487	27.17198
49.76702	77.47738	27.17198
49.77186	77.47942	27.17198
49.77931	77.48124	27.17198
49.77945	77.48116	27.17198
49.78224	77.48155	27.17198
49.78333	77.48357	27.17198
49.78365	77.49069	27.17198
49.78730	77.49459	27.17198
49.79081	77.49339	27.17198
49.79267	77.49546	27.17198
49.79564	77.49604	27.17198
49.79798	77.49735	27.17198
49.80181	77.49711	27.17198
49.80401	77.49642	27.17198
49.80637	77.49768	27.17198
49.80882	77.49941	27.17198
49.80936	77.49925	27.17198
49.81191	77.50153	27.17198
49.81299	77.50445	27.17198
49.81467	77.50611	27.17198
49.81760	77.50669	27.17198
49.82332	77.50837	27.17198
49.82333	77.50674	27.17198
49.82862	77.50849	27.17198
49.83140	77.50952	27.17198
49.83088	77.50986	27.17198
49.83441	77.51396	27.17198
49.83641	77.51484	27.17198
49.83951	77.51686	27.17198
49.84312	77.51655	27.17198
49.84553	77.51602	27.17198
49.84776	77.51714	27.17198
49.84988	77.51946	27.17198
49.85273	77.52147	27.17198
49.85315	77.52240	27.17198
49.85405	77.52478	27.17198
49.85441	77.52629	27.17198
49.86013	77.52676	27.17198
49.86393	77.52798	27.17198
49.86407	77.52801	27.17198
49.86650	77.53209	27.17198
49.87013	77.53258	27.17198
49.87267	77.53381	27.17198
49.87541	77.53532	27.17198
49.87797	77.53579	27.17198
49.87846	77.53623	27.17198
49.88347	77.53836	27.17198
49.88436	77.53838	27.17198
49.88626	77.53966	27.17198
49.89131	77.53815	27.17198
49.89442	77.53970	27.17198
49.89732	77.54114	27.17198
49.89990	77.54305	27.17198
49.90362	77.54379	27.17198
49.90620	77.54328	27.17198
49.90889	77.54380	27.17198
49.91279	77.54286	27.17198
49.91390	77.54117	27.17198
49.91623	77.53780	27.17198
49.91700	77.53712	27.17198
49.91998	77.53563	27.17198
49.92241	77.53366	27.17198
49.92354	77.53300	27.17198
49.92671	77.53132	27.17198
49.92815	77.52888	27.17198
49.92934	77.52663	27.17198
49.93008	77.52424	27.17198
49.93159	77.52258	27.17198
49.93404	77.51962	27.17198
49.93391	77.51855	27.17198
49.93650	77.51534	27.17198
49.93696	77.51531	27.17198
49.94114	77.51584	27.17198
49.94835	77.52149	27.17198
49.95106	77.52246	27.17198
49.95112	77.52233	27.17198
49.95337	77.52757	27.17198
49.95555	77.52908	27.17198
49.95864	77.53052	27.17198
49.96155	77.53120	27.17198
49.96205	77.53158	27.17198
49.96750	77.53393	27.17198
49.96996	77.53424	27.17198
49.97023	77.53433	27.17198
49.97357	77.53526	27.17198
49.97481	77.53686	27.17198
49.97516	77.53769	27.17198
49.97817	77.54064	27.17198
49.98015	77.54373	27.17198
49.98291	77.54628	27.17198
49.98290	77.54628	27.17198
49.98561	77.54824	27.17198
49.98622	77.54916	27.17198
49.99235	77.55295	27.17198
49.99460	77.55833	27.17198
49.99492	77.55845	27.17198
49.99763	77.55917	27.17198
50.00050	77.55970	27.17198
50.00158	77.56118	27.17198
50.00560	77.56432	27.17198
50.00705	77.56651	27.17198
50.00830	77.56845	27.17198
50.01066	77.57043	27.17198
50.01238	77.57163	27.17198
50.01293	77.57490	27.17198
50.01281	77.58186	27.17198
50.01449	77.58306	27.17198
50.01751	77.58560	27.17198
50.01830	77.58717	27.17198
50.02312	77.58847	27.17198
50.02306	77.58842	27.17198
50.02829	77.58863	27.17198
50.02914	77.59045	27.17198
50.03001	77.59128	27.17198
50.03371	77.59234	27.17198
50.03593	77.59261	27.17198
50.03834	77.59429	27.17198
50.04183	77.59526	27.17198
50.04471	77.59578	27.17198
50.04722	77.59620	27.17198
50.05029	77.59577	27.17198
50.05297	77.59493	27.17198
50.05564	77.59589	27.17198
50.05786	77.59710	27.17198
50.05846	77.59732	27.17198
50.06436	77.59839	27.17198
50.06694	77.59740	27.17198
50.06954	77.59665	27.17198
50.06971	77.59667	27.17198
50.07484	77.59789	27.17198
50.07760	77.59879	27.17198
50.08066	77.60041	27.17198
50.07849	77.60254	27.17198
50.08070	77.59930	27.17198
50.08444	77.60598	27.17198
50.08604	77.60506	27.17198
50.08898	77.60492	27.17198
50.09114	77.60594	27.17198
50.09365	77.60830	27.17198
50.09708	77.60893	27.17198
50.09980	77.61002	27.17198
50.10255	77.61120	27.17198
50.10550	77.61222	27.17198
50.10850	77.61153	27.17198
50.11101	77.61095	27.17198
50.11348	77.61177	27.17198
50.11547	77.61261	27.17198
50.11591	77.61293	27.17198
50.12229	77.61503	27.17198
50.12452	77.61541	27.17198
50.12478	77.61517	27.17198
50.12808	77.61898	27.17198
50.12919	77.62047	27.17198
50.13672	77.61907	27.17198
50.13832	77.61741	27.17198
50.13833	77.61757	27.17198
50.14127	77.61754	27.17198
50.14414	77.61628	27.17198
50.14645	77.61698	27.17198
50.14977	77.61847	27.17198
50.15250	77.61815	27.17198
50.15536	77.61746	27.17198
50.15747	77.61794	27.17198
50.16070	77.61861	27.17198
50.16351	77.61861	27.17198
50.16350	77.61859	27.17198
50.16850	77.62132	27.17198
50.17193	77.62108	27.17198
50.17471	77.61973	27.17198
50.17730	77.61944	27.17198
50.17989	77.62028	27.17198
50.18366	77.61953	27.17198
50.18577	77.61806	27.17198
50.18809	77.61667	27.17198
50.19104	77.61674	27.17198
50.19329	77.61781	27.17198
50.19671	77.61908	27.17198
50.19842	77.61990	27.17198
50.19939	77.62065	27.17198
50.20143	77.62226	27.17198
50.20155	77.62476	27.17198
50.20199	77.62755	27.17198
50.20274	77.63118	27.17198
50.20413	77.63361	27.17198
50.20580	77.63551	27.17198
50.21047	77.63722	27.17198
50.21169	77.63800	27.17198
50.21353	77.63620	27.17198
50.21596	77.63441	27.17198
50.21901	77.63187	27.17198
50.21915	77.62898	27.17198
50.22541	77.62716	27.17198
50.22536	77.63013	27.17198
50.22565	77.63168	27.17198
50.22540	77.63540	27.17198
50.22498	77.63930	27.17198
50.23043	77.64272	27.17198
